time, beats
1551365585.963519, 6.024410
1551365585.969246, 6.028555
1551365585.974971, 6.032700
1551365585.980384, 6.036844
1551365585.986109, 6.040989
1551365585.991537, 6.045134
1551365585.997166, 6.049279
1551365586.002564, 6.053424
1551365586.007697, 6.057568
1551365586.013189, 6.061713
1551365586.018395, 6.065858
1551365586.023815, 6.070003
1551365586.028946, 6.074148
1551365586.034033, 6.078292
1551365586.039468, 6.082437
1551365586.044783, 6.086582
1551365586.049926, 6.090727
1551365586.055302, 6.094871
1551365586.060497, 6.099016
1551365586.065590, 6.103161
1551365586.071273, 6.107306
1551365586.076587, 6.111451
1551365586.082122, 6.115595
1551365586.088542, 6.119740
1551365586.093923, 6.123885
1551365586.099510, 6.128030
1551365586.105466, 6.132174
1551365586.111199, 6.136319
1551365586.117861, 6.140464
1551365586.123434, 6.144609
1551365586.129026, 6.148754
1551365586.135185, 6.152898
1551365586.141056, 6.157043
1551365586.147493, 6.161188
1551365586.152984, 6.165333
1551365586.158167, 6.169478
1551365586.163856, 6.173622
1551365586.173798, 6.177767
1551365586.180053, 6.181912
1551365586.187407, 6.186057
1551365586.192775, 6.190201
1551365586.198229, 6.194346
1551365586.203940, 6.198491
1551365586.209164, 6.202636
1551365586.214465, 6.206781
1551365586.219838, 6.210925
1551365586.225427, 6.215070
1551365586.231055, 6.219215
1551365586.237451, 6.223360
1551365586.242656, 6.227504
1551365586.247973, 6.231649
1551365586.253332, 6.235794
1551365586.258699, 6.239939
1551365586.264106, 6.244084
1551365586.269275, 6.248228
1551365586.274401, 6.252373
1551365586.279585, 6.256518
1551365586.284733, 6.260663
1551365586.290135, 6.264808
1551365586.295487, 6.268952
1551365586.300839, 6.273097
1551365586.306570, 6.277242
1551365586.311676, 6.281387
1551365586.317000, 6.285531
1551365586.322271, 6.289676
1551365586.327680, 6.293821
1551365586.332986, 6.297966
1551365586.338370, 6.302111
1551365586.343503, 6.306255
1551365586.349699, 6.310400
1551365586.355406, 6.314545
1551365586.360719, 6.318690
1551365586.365937, 6.322834
1551365586.371138, 6.326979
1551365586.376396, 6.331124
1551365586.382126, 6.335269
1551365586.387548, 6.339414
1551365586.393229, 6.345538
1551365586.399334, 6.351663
1551365586.405272, 6.357787
1551365586.410674, 6.363912
1551365586.416056, 6.370037
1551365586.421413, 6.376161
1551365586.426740, 6.382286
1551365586.432108, 6.388410
1551365586.437599, 6.394535
1551365586.442832, 6.400660
1551365586.448525, 6.406784
1551365586.453913, 6.412909
1551365586.459371, 6.419033
1551365586.464946, 6.425158
1551365586.470066, 6.431283
1551365586.475475, 6.437407
1551365586.480907, 6.443532
1551365586.486206, 6.449656
1551365586.491364, 6.455781
1551365586.497062, 6.461906
1551365586.502344, 6.468030
1551365586.507714, 6.474155
1551365586.513338, 6.480279
1551365586.518460, 6.486404
1551365586.523838, 6.492529
1551365586.529152, 6.498653
1551365586.535244, 6.504778
1551365586.540689, 6.510902
1551365586.546217, 6.517027
1551365586.552226, 6.523152
1551365586.557831, 6.529276
1551365586.563441, 6.535401
1551365586.568833, 6.541525
1551365586.574402, 6.547650
1551365586.580095, 6.553775
1551365586.585346, 6.559899
1551365586.590672, 6.566024
1551365586.596095, 6.572148
1551365586.601242, 6.578273
1551365586.607865, 6.584398
1551365586.613009, 6.590522
1551365586.618142, 6.596647
1551365586.623711, 6.602771
1551365586.628972, 6.608896
1551365586.634143, 6.615021
1551365586.639473, 6.621145
1551365586.645265, 6.627270
1551365586.650723, 6.633394
1551365586.655957, 6.639519
1551365586.661133, 6.645644
1551365586.666980, 6.651768
1551365586.673486, 6.657893
1551365586.679202, 6.664017
1551365586.684452, 6.670142
1551365586.689685, 6.676267
1551365586.694791, 6.682391
1551365586.700719, 6.688516
1551365586.706142, 6.694640
1551365586.711285, 6.700765
1551365586.716508, 6.706890
1551365586.721637, 6.713014
1551365586.726865, 6.719139
1551365586.732569, 6.725263
1551365586.737681, 6.731388
1551365586.743788, 6.737513
1551365586.749406, 6.743637
1551365586.754604, 6.749762
1551365586.760105, 6.755886
1551365586.765243, 6.762011
1551365586.770394, 6.768136
1551365586.776691, 6.774260
1551365586.781866, 6.780385
1551365586.787265, 6.786509
1551365586.792926, 6.792634
1551365586.798032, 6.798759
1551365586.803163, 6.804883
1551365586.808505, 6.811008
1551365586.814384, 6.817132
1551365586.820108, 6.823257
1551365586.825826, 6.829382
1551365586.831110, 6.835506
1551365586.836435, 6.841631
1551365586.841936, 6.847755
1551365586.847159, 6.853880
1551365586.852852, 6.860005
1551365586.858274, 6.866129
1551365586.863731, 6.872254
1551365586.869013, 6.878992
1551365586.874184, 6.885731
1551365586.879544, 6.892470
1551365586.884906, 6.899208
1551365586.890110, 6.905947
1551365586.895314, 6.912686
1551365586.901536, 6.919424
1551365586.907106, 6.926163
1551365586.912457, 6.932902
1551365586.918130, 6.939640
1551365586.923725, 6.946379
1551365586.929422, 6.953118
1551365586.934710, 6.959856
1551365586.940086, 6.966595
1551365586.945278, 6.973334
1551365586.950402, 6.980072
1551365586.956664, 6.986811
1551365586.963268, 6.993550
1551365586.968951, 7.000288
1551365586.974812, 7.007027
1551365586.980442, 7.013766
1551365586.986315, 7.020504
1551365586.993964, 7.027243
1551365587.000076, 7.033982
1551365587.005265, 7.040720
1551365587.010538, 7.047459
1551365587.015972, 7.054198
1551365587.021335, 7.060936
1551365587.026862, 7.067675
1551365587.032109, 7.074414
1551365587.037545, 7.081152
1551365587.042680, 7.087891
1551365587.048325, 7.094629
1551365587.053654, 7.101368
1551365587.059063, 7.108107
1551365587.064337, 7.114845
1551365587.069936, 7.121584
1551365587.075048, 7.128323
1551365587.080874, 7.135061
1551365587.086899, 7.141800
1551365587.094452, 7.148539
1551365587.100347, 7.155277
1551365587.105683, 7.162016
1551365587.110990, 7.168755
1551365587.117004, 7.175493
1551365587.122309, 7.182232
1551365587.127512, 7.188971
1551365587.132907, 7.195709
1551365587.138111, 7.202448
1551365587.143819, 7.209187
1551365587.149029, 7.215925
1551365587.154399, 7.222664
1551365587.159798, 7.229403
1551365587.165518, 7.236141
1551365587.173645, 7.242880
1551365587.179141, 7.249619
1551365587.184938, 7.256357
1551365587.190647, 7.263096
1551365587.195787, 7.269835
1551365587.201066, 7.276573
1551365587.206355, 7.283312
1551365587.212065, 7.290051
1551365587.217179, 7.296789
1551365587.222466, 7.303528
1551365587.227779, 7.310266
1551365587.233758, 7.317005
1551365587.239462, 7.323744
1551365587.244838, 7.330482
1551365587.250303, 7.337221
1551365587.255639, 7.343960
1551365587.261447, 7.350698
1551365587.266675, 7.357437
1551365587.272048, 7.364176
1551365587.277661, 7.370914
1551365587.284754, 7.377653
1551365587.289846, 7.384392
1551365587.295658, 7.391130
1551365587.301413, 7.397869
1551365587.306841, 7.404608
1551365587.312576, 7.411346
1551365587.318399, 7.418085
1551365587.323686, 7.424824
1551365587.328855, 7.431562
1551365587.334037, 7.438301
1551365587.339730, 7.445040
1551365587.344867, 7.451778
1551365587.350110, 7.458517
1551365587.355827, 7.465256
1551365587.361222, 7.471994
1551365587.366518, 7.478733
1551365587.371966, 7.485472
1551365587.377344, 7.492210
1551365587.383802, 7.498949
1551365587.389191, 7.505688
1551365587.394297, 7.512426
1551365587.399697, 7.519165
1551365587.405840, 7.525903
1551365587.411241, 7.531788
1551365587.418571, 7.537672
1551365587.424131, 7.543556
1551365587.429366, 7.549440
1551365587.434954, 7.555324
1551365587.440906, 7.561208
1551365587.446321, 7.567092
1551365587.453184, 7.572976
1551365587.458355, 7.578860
1551365587.463582, 7.584744
1551365587.468906, 7.590628
1551365587.474628, 7.596512
1551365587.480167, 7.602396
1551365587.485689, 7.608280
1551365587.491444, 7.614164
1551365587.496688, 7.620048
1551365587.502059, 7.625932
1551365587.507468, 7.631816
1551365587.512910, 7.637700
1551365587.518004, 7.643584
1551365587.523123, 7.649468
1551365587.528274, 7.655352
1551365587.533420, 7.661236
1551365587.538673, 7.667120
1551365587.543817, 7.673004
1551365587.549163, 7.678888
1551365587.554344, 7.684772
1551365587.559456, 7.690656
1551365587.565017, 7.696540
1551365587.570166, 7.702424
1551365587.575320, 7.708308
1551365587.580763, 7.714192
1551365587.585867, 7.720076
1551365587.591202, 7.725961
1551365587.596582, 7.731845
1551365587.601742, 7.737729
1551365587.607550, 7.743613
1551365587.612722, 7.749497
1551365587.618099, 7.755381
1551365587.623446, 7.761265
1551365587.628750, 7.767149
1551365587.634473, 7.773033
1551365587.639600, 7.778917
1551365587.645005, 7.784801
1551365587.650738, 7.790685
1551365587.656446, 7.796569
1551365587.661656, 7.802453
1551365587.666945, 7.808337
1551365587.673010, 7.814221
1551365587.678335, 7.820105
1551365587.683956, 7.825989
1551365587.689510, 7.831873
1551365587.694757, 7.837757
1551365587.700355, 7.843641
1551365587.706051, 7.849525
1551365587.711716, 7.855409
1551365587.717313, 7.861293
1551365587.722564, 7.867177
1551365587.727763, 7.873061
1551365587.732888, 7.878945
1551365587.738268, 7.884829
1551365587.743596, 7.890713
1551365587.749025, 7.896597
1551365587.754200, 7.902481
1551365587.759283, 7.908365
1551365587.764992, 7.914249
1551365587.770518, 7.920134
1551365587.775604, 7.926018
1551365587.781011, 7.931902
1551365587.786708, 7.937786
1551365587.791950, 7.943670
1551365587.797139, 7.949554
1551365587.802278, 7.955438
1551365587.807693, 7.961322
1551365587.813265, 7.967206
1551365587.818551, 7.973090
1551365587.825423, 7.978974
1551365587.830811, 7.984858
1551365587.836951, 7.990742
1551365587.842387, 7.996626
1551365587.847685, 8.002510
1551365587.853064, 8.008394
1551365587.858252, 8.014278
1551365587.863371, 8.020162
1551365587.870544, 8.026046
1551365587.875859, 8.031930
1551365587.881068, 8.037814
1551365587.886796, 8.043698
1551365587.891926, 8.049582
1551365587.897279, 8.055466
1551365587.903028, 8.061962
1551365587.908357, 8.068458
1551365587.913775, 8.074954
1551365587.919490, 8.081450
1551365587.924886, 8.087946
1551365587.930323, 8.094442
1551365587.935579, 8.100938
1551365587.940789, 8.107434
1551365587.946007, 8.113930
1551365587.951766, 8.120426
1551365587.957452, 8.126922
1551365587.963163, 8.133418
1551365587.968342, 8.139914
1551365587.974069, 8.146410
1551365587.979864, 8.152906
1551365587.985176, 8.159402
1551365587.990590, 8.165898
1551365587.995739, 8.172394
1551365588.002315, 8.178890
1551365588.008249, 8.185386
1551365588.013640, 8.191882
1551365588.019111, 8.198378
1551365588.024516, 8.204874
1551365588.030237, 8.211370
1551365588.035592, 8.217866
1551365588.041314, 8.224362
1551365588.046697, 8.230858
1551365588.052094, 8.237354
1551365588.057313, 8.243850
1551365588.062817, 8.250346
1551365588.068517, 8.256842
1551365588.073982, 8.263338
1551365588.080232, 8.269834
1551365588.085539, 8.276330
1551365588.091188, 8.282826
1551365588.096704, 8.289322
1551365588.102121, 8.295818
1551365588.107415, 8.302314
1551365588.112648, 8.308810
1551365588.117847, 8.315306
1551365588.123074, 8.321802
1551365588.128791, 8.328298
1551365588.134252, 8.334794
1551365588.139953, 8.341290
1551365588.145236, 8.347786
1551365588.151075, 8.354282
1551365588.156955, 8.360778
1551365588.162799, 8.367274
1551365588.168346, 8.373770
1551365588.174713, 8.380266
1551365588.180417, 8.386761
1551365588.185840, 8.393257
1551365588.191534, 8.399753
1551365588.197036, 8.406249
1551365588.202826, 8.412745
1551365588.208624, 8.419241
1551365588.214375, 8.425737
1551365588.220926, 8.432233
1551365588.226339, 8.438729
1551365588.231545, 8.445225
1551365588.237091, 8.451721
1551365588.242470, 8.458217
1551365588.247898, 8.464713
1551365588.253715, 8.471209
1551365588.259534, 8.477705
