time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025303.648028, 219.047318, 132.855606, 32.008204, 32.008204, 2032.833147, 2032.833147, 0.000000
1553025303.654695, 219.148209, 99.992813, 52.392763, 52.392763, 2038.455883, 2038.455883, 0.000000
1553025303.660669, 219.301926, 78.598778, 72.516462, 72.516462, 2012.369945, 2012.369945, 0.000000
1553025303.666564, 219.301926, 78.598778, 92.269235, 92.269235, 1975.277214, 1975.277214, 0.000000
1553025303.672487, 219.342407, 58.960876, 111.375168, 111.375168, 1910.593331, 1910.593331, 0.000000
1553025303.678695, 219.109482, 36.091789, 129.634688, 129.634688, 1825.951973, 1825.951973, 0.000000
1553025303.684319, 219.109482, 36.091789, 146.840448, 146.840448, 1720.576060, 1720.576060, 0.000000
1553025303.690180, 218.173233, -2.243429, 162.740075, 162.740075, 1589.962681, 1589.962681, 0.000000
1553025303.696051, 218.173233, -2.243429, 177.291501, 177.291501, 1455.142583, 1455.142583, 0.000000
1553025303.701722, 216.353409, -57.472355, 190.168214, 190.168214, 1287.671300, 1287.671300, 0.000000
1553025303.707920, 214.118210, -110.845764, 201.228557, 201.228557, 1106.034278, 1106.034278, 0.000000
1553025303.714358, 214.118210, -110.845764, 210.499833, 210.499833, 927.127605, 927.127605, 0.000000
1553025303.719774, 214.118210, -110.845764, 217.870393, 217.870393, 737.056058, 737.056058, 0.000000
1553025303.725515, 209.318604, -187.341858, 223.029406, 223.029406, 515.901252, 515.901252, 0.000000
1553025303.731501, 209.318604, -187.341858, 226.178820, 226.178820, 314.941457, 314.941457, 0.000000
1553025303.737188, 206.189407, -233.807083, 227.059543, 227.059543, 88.072226, 88.072226, 0.000000
1553025303.742769, 203.239441, -261.791199, 225.770261, 225.770261, -128.928117, -150.000000, 0.000000
1553025303.748442, 200.224854, -283.995880, 222.285950, 222.285950, -348.431161, -348.431161, 0.000000
1553025303.755045, 200.224854, -283.995880, 216.712938, 216.712938, -557.301189, -557.301189, 0.000000
1553025303.764542, 200.224854, -283.995880, 209.157275, 209.157275, -755.566331, -755.566331, 0.000000
1553025303.770134, 200.224854, -283.995880, 199.632187, 199.632187, -952.508773, -952.508773, 0.000000
1553025303.776042, 196.936539, -301.305084, 188.278919, 188.278919, -1135.326839, -1135.326839, 0.000000
1553025303.781790, 194.770752, -296.475403, 175.219363, 175.219363, -1305.955562, -1305.955562, 0.000000
1553025303.788024, 188.617493, -323.395721, 160.513985, 160.513985, -1470.537820, -1470.537820, 0.000000
1553025303.793814, 186.535019, -301.550995, 144.568796, 144.568796, -1594.518825, -1594.518825, 0.000000
1553025303.799778, 186.535019, -301.550995, 127.425390, 127.425390, -1714.340641, -1714.340641, 0.000000
1553025303.805082, 184.160629, -294.158478, 109.279061, 109.279061, -1814.632897, -1814.632897, 0.000000
1553025303.810702, 181.766953, -289.244476, 90.199662, 90.199662, -1907.939921, -1907.939921, 0.000000
1553025303.816589, 181.766953, -289.244476, 70.320953, 70.320953, -1987.870915, -1987.870915, 0.000000
1553025303.822678, 181.766953, -289.244476, 50.110648, 50.110648, -2021.030446, -2021.030446, 0.000000
1553025303.829066, 179.583038, -279.100189, 29.791827, 29.791827, -2031.882156, -2031.882156, 0.000000
1553025303.835018, 177.281281, -275.640594, 9.259637, 9.259637, -2053.219020, -2053.219020, 0.000000
1553025303.840418, 175.769409, -248.569763, -10.974401, -20.000000, -2023.403761, -2023.403761, 0.000000
1553025303.846259, 173.807022, -242.559601, -31.056750, -31.056750, -2008.234853, -2008.234853, 0.000000
1553025303.852165, 172.350388, -221.447357, -50.683145, -50.683145, -1962.639519, -1962.639519, 0.000000
1553025303.858169, 172.350388, -221.447357, -69.796439, -69.796439, -1911.329449, -1911.329449, 0.000000
1553025303.863889, 172.350388, -221.447357, -88.313966, -88.313966, -1851.752707, -1851.752707, 0.000000
1553025303.869743, 170.997787, -205.214813, -105.948320, -105.948320, -1763.435374, -1763.435374, 0.000000
1553025303.875116, 170.122421, -177.514099, -122.690084, -122.690084, -1674.176384, -1674.176384, 0.000000
1553025303.881040, 169.456665, -148.516830, -138.409208, -138.409208, -1571.912415, -1571.912415, 0.000000
1553025303.887451, 169.456665, -148.516830, -153.034578, -153.034578, -1462.536969, -1462.536969, 0.000000
1553025303.893327, 169.323868, -113.837059, -166.369532, -166.369532, -1333.495448, -1333.495448, 0.000000
1553025303.899439, 169.323868, -113.837059, -178.449897, -178.449897, -1208.036480, -1208.036480, 0.000000
1553025303.905486, 169.920670, -65.993660, -189.239225, -189.239225, -1078.932797, -1078.932797, 0.000000
1553025303.911362, 172.271164, 23.676304, -198.580953, -198.580953, -934.172789, -934.172789, 0.000000
1553025303.917255, 172.271164, 23.676304, -206.571540, -206.571540, -799.058676, -799.058676, 0.000000
1553025303.922664, 177.181702, 159.326370, -212.902282, -212.902282, -633.074257, -633.074257, 0.000000
1553025303.927945, 180.575455, 237.111557, -217.439905, -217.439905, -453.762254, -453.762254, 0.000000
1553025303.933346, 180.575455, 237.111557, -220.609817, -220.609817, -316.991216, -316.991216, 0.000000
1553025303.939104, 185.966827, 339.177643, -221.769804, -221.769804, -115.998724, -150.000000, 0.000000
1553025303.944565, 191.042175, 407.884338, -221.211751, -221.211751, 55.805301, 55.805301, 0.000000
1553025303.950424, 196.658096, 470.883759, -218.879926, -218.879926, 233.182506, 233.182506, 0.000000
1553025303.956137, 196.658096, 470.883759, -214.794767, -214.794767, 408.515920, 408.515920, 0.000000
1553025303.961397, 200.585648, 467.004883, -208.942647, -208.942647, 585.212000, 585.212000, 0.000000
1553025303.966830, 204.762329, 470.550476, -201.269483, -201.269483, 767.316402, 767.316402, 0.000000
1553025303.972659, 208.870102, 466.498627, -191.774150, -191.774150, 949.533290, 949.533290, 0.000000
1553025303.978262, 208.870102, 466.498627, -180.524835, -180.524835, 1124.931551, 1124.931551, 0.000000
1553025303.984145, 212.155914, 446.757385, -167.500964, -167.500964, 1302.387026, 1302.387026, 0.000000
1553025303.990158, 212.155914, 446.757385, -152.819528, -152.819528, 1468.143632, 1468.143632, 0.000000
1553025303.995541, 216.850388, 362.935608, -136.649799, -136.649799, 1616.972902, 1616.972902, 0.000000
1553025304.001111, 216.850388, 362.935608, -118.850408, -118.850408, 1779.939050, 1779.939050, 0.000000
1553025304.006466, 216.850388, 362.935608, -99.716025, -99.716025, 1913.438387, 1913.438387, 0.000000
1553025304.012137, 216.850388, 362.935608, -79.402487, -79.402487, 2031.353718, 2031.353718, 0.000000
1553025304.018033, 218.295242, 303.035522, -58.024160, -58.024160, 2137.832764, 2137.832764, 0.000000
1553025304.023856, 218.904022, 247.190567, -35.977874, -35.977874, 2204.628568, 2204.628568, 0.000000
1553025304.029523, 218.904022, 247.190567, -13.157742, -20.000000, 2282.013251, 2282.013251, 0.000000
1553025304.034798, 218.904022, 247.190567, 10.170565, 10.170565, 2332.830673, 2332.830673, 0.000000
1553025304.040155, 219.451172, 193.897934, 33.619284, 33.619284, 2344.871850, 2344.871850, 0.000000
1553025304.045331, 219.756958, 154.899368, 56.946786, 56.946786, 2332.750228, 2332.750228, 0.000000
1553025304.050868, 219.756958, 154.899368, 80.039657, 80.039657, 2309.287079, 2309.287079, 0.000000
1553025304.056705, 219.330750, 49.187729, 102.346944, 102.346944, 2230.728675, 2230.728675, 0.000000
1553025304.062596, 219.330750, 49.187729, 124.001659, 124.001659, 2165.471517, 2165.471517, 0.000000
1553025304.068157, 219.330750, 49.187729, 144.697952, 144.697952, 2069.629379, 2069.629379, 0.000000
1553025304.073643, 215.443970, -81.342857, 164.141126, 164.141126, 1944.317379, 1944.317379, 0.000000
1553025304.080015, 215.443970, -81.342857, 181.921986, 181.921986, 1778.086009, 1778.086009, 0.000000
1553025304.085628, 215.443970, -81.342857, 198.121819, 198.121819, 1619.983298, 1619.983298, 0.000000
1553025304.091205, 213.136307, -130.401810, 212.377112, 212.377112, 1425.529282, 1425.529282, 0.000000
1553025304.097655, 213.136307, -130.401810, 224.669990, 224.669990, 1229.287826, 1229.287826, 0.000000
1553025304.103623, 210.702393, -170.172455, 234.746687, 234.746687, 1007.669703, 1007.669703, 0.000000
1553025304.109199, 207.959839, -209.395599, 242.488823, 242.488823, 774.213580, 774.213580, 0.000000
1553025304.114649, 204.955765, -245.482346, 247.887669, 247.887669, 539.884560, 539.884560, 0.000000
1553025304.120430, 204.955765, -245.482346, 250.788829, 250.788829, 290.116041, 290.116041, 0.000000
1553025304.126297, 201.719391, -278.796631, 251.093279, 251.093279, 30.445010, 30.445010, 0.000000
1553025304.132483, 201.719391, -278.796631, 248.953598, 248.953598, -213.968116, -213.968116, 0.000000
1553025304.138079, 198.811356, -291.829407, 244.305109, 244.305109, -464.848894, -464.848894, 0.000000
1553025304.143505, 196.079041, -296.856812, 237.290209, 237.290209, -701.490032, -701.490032, 0.000000
1553025304.148903, 196.079041, -296.856812, 228.014774, 228.014774, -927.543536, -927.543536, 0.000000
1553025304.154454, 193.360916, -304.900055, 216.530515, 216.530515, -1148.425851, -1148.425851, 0.000000
1553025304.159732, 190.709290, -305.881042, 202.976659, 202.976659, -1355.385609, -1355.385609, 0.000000
1553025304.165050, 190.709290, -305.881042, 187.527961, 187.527961, -1544.869826, -1544.869826, 0.000000
1553025304.170786, 188.213089, -301.101166, 170.487254, 170.487254, -1704.070695, -1704.070695, 0.000000
1553025304.176484, 185.659912, -298.844330, 151.965711, 151.965711, -1852.154243, -1852.154243, 0.000000
1553025304.182336, 185.659912, -298.844330, 132.302962, 132.302962, -1966.274981, -1966.274981, 0.000000
1553025304.187597, 183.968033, -271.791626, 111.690609, 111.690609, -2061.235260, -2061.235260, 0.000000
1553025304.193133, 181.404449, -269.433929, 90.181379, 90.181379, -2150.923017, -2150.923017, 0.000000
1553025304.199061, 179.337372, -269.954712, 68.293111, 68.293111, -2188.826741, -2188.826741, 0.000000
1553025304.204623, 179.337372, -269.954712, 45.857839, 45.857839, -2243.527210, -2243.527210, 0.000000
1553025304.210553, 179.337372, -269.954712, 23.265364, 23.265364, -2259.247522, -2259.247522, 0.000000
1553025304.216322, 176.975510, -270.444214, 0.950011, 0.950011, -2231.535353, -2231.535353, 0.100000
1553025304.222424, 175.007187, -259.017029, -21.177356, -21.177356, -2212.736668, -2212.736668, 0.100000
1553025304.227812, 175.007187, -259.017029, -42.898608, -42.898608, -2172.125192, -2172.125192, 0.100000
1553025304.233706, 173.140106, -247.393890, -64.036652, -64.036652, -2113.804390, -2113.804390, 0.100000
1553025304.240790, 171.374969, -235.336777, -84.294974, -84.294974, -2025.832219, -2025.832219, 0.100000
1553025304.246764, 169.223587, -239.019409, -103.613764, -103.613764, -1931.878993, -1931.878993, 0.100000
1553025304.252631, 167.385910, -229.640366, -121.922937, -121.922937, -1830.917297, -1830.917297, 0.100000
1553025304.261632, 167.385910, -229.640366, -139.107211, -139.107211, -1718.427409, -1718.427409, 0.100000
1553025304.267796, 165.589432, -222.695953, -155.158776, -155.158776, -1605.156518, -1605.156518, 0.100000
1553025304.273653, 163.662018, -200.361786, -169.896193, -169.896193, -1473.741629, -1473.741629, 0.100000
1553025304.279024, 162.971344, -191.456650, -183.418645, -183.418645, -1352.245211, -1352.245211, 0.000000
1553025304.284701, 162.971344, -191.456650, -195.481043, -195.481043, -1206.239864, -1206.239864, 0.000000
1553025304.290570, 161.227219, -194.140747, -206.331097, -206.331097, -1085.005382, -1085.005382, 0.000000
1553025304.296264, 157.931290, -238.518967, -216.101965, -216.101965, -977.086738, -977.086738, 0.000000
1553025304.302477, 157.931290, -238.518967, -224.694177, -224.694177, -859.221239, -859.221239, 0.000000
1553025304.307959, 153.969238, -303.025085, -232.172941, -232.172941, -747.876399, -747.876399, 0.000000
1553025304.314723, 149.527954, -358.669647, -238.586350, -238.586350, -641.340859, -641.340859, 0.000000
1553025304.320352, 147.973785, -307.339752, -243.869588, -243.869588, -528.323846, -528.323846, 0.000000
1553025304.325607, 147.973785, -307.339752, -248.283037, -248.283037, -441.344948, -441.344948, 0.000000
1553025304.331212, 146.990570, -257.764801, -251.622090, -251.622090, -333.905234, -333.905234, 0.000000
1553025304.337681, 146.990570, -257.764801, -254.176681, -254.176681, -255.459072, -255.459072, 0.000000
1553025304.342922, 146.463150, -206.254669, -256.005051, -256.005051, -182.837065, -182.837065, 0.000000
1553025304.348651, 146.427856, -152.150467, -256.863952, -256.863952, -85.890051, -150.000000, 0.000000
1553025304.353992, 147.065399, -92.280685, -257.115280, -257.115280, -25.132819, -150.000000, 0.000000
1553025304.359509, 147.065399, -92.280685, -256.991021, -256.991021, 12.425848, 12.425848, 0.000000
1553025304.365174, 150.847626, 48.313702, -255.939270, -255.939270, 105.175179, 105.175179, 0.000000
1553025304.371226, 150.847626, 48.313702, -254.338083, -254.338083, 160.118621, 160.118621, 0.000000
1553025304.376970, 153.529327, 117.768196, -252.184651, -252.184651, 215.343271, 215.343271, 0.000000
1553025304.382824, 159.051254, 253.847137, -249.102315, -249.102315, 308.233610, 308.233610, 0.000000
1553025304.388057, 165.896591, 399.824615, -245.150624, -245.150624, 395.169107, 395.169107, 0.000000
1553025304.393535, 165.896591, 399.824615, -240.552329, -240.552329, 459.829432, 459.829432, 0.000000
1553025304.399229, 165.896591, 399.824615, -235.188617, -235.188617, 536.371265, 536.371265, 0.000000
1553025304.404492, 173.079620, 513.393677, -228.720112, -228.720112, 646.850462, 646.850462, 0.000000
1553025304.410705, 173.079620, 513.393677, -221.255919, -221.255919, 746.419276, 746.419276, 0.000000
1553025304.416591, 179.331100, 568.861938, -212.501616, -212.501616, 875.430347, 875.430347, 0.000000
1553025304.422613, 192.600769, 658.091614, -202.324267, -202.324267, 1017.734858, 1017.734858, 0.000000
1553025304.428081, 192.600769, 658.091614, -190.818278, -190.818278, 1150.598869, 1150.598869, 0.000000
1553025304.434908, 198.549744, 666.166687, -177.854269, -177.854269, 1296.400925, 1296.400925, 0.000000
1553025304.441216, 198.549744, 666.166687, -163.363942, -163.363942, 1449.032716, 1449.032716, 0.000000
1553025304.447140, 204.224625, 660.775452, -147.254314, -147.254314, 1610.962838, 1610.962838, 0.000000
1553025304.453248, 208.474518, 615.672119, -129.607200, -129.607200, 1764.711337, 1764.711337, 0.000000
1553025304.459146, 211.960403, 549.561340, -110.464245, -110.464245, 1914.295579, 1914.295579, 0.000000
1553025304.464694, 214.625381, 495.235443, -89.824100, -89.824100, 2064.014451, 2064.014451, 0.000000
1553025304.470413, 214.625381, 495.235443, -67.580942, -67.580942, 2224.315769, 2224.315769, 0.000000
1553025304.476352, 216.531799, 422.343536, -44.047392, -44.047392, 2353.355004, 2353.355004, 0.000000
1553025304.482227, 217.711441, 345.960724, -19.454358, -20.000000, 2459.303386, 2459.303386, 0.000000
1553025304.487747, 217.711441, 345.960724, 6.315723, 6.315723, 2577.008117, 2577.008117, 0.000000
1553025304.493118, 218.412735, 275.264771, 32.839513, 32.839513, 2652.379065, 2652.379065, 0.000000
1553025304.498684, 218.412735, 275.264771, 60.088097, 60.088097, 2724.858336, 2724.858336, 0.000000
1553025304.504340, 218.707855, 211.409637, 87.602311, 87.602311, 2751.421379, 2751.421379, 0.000000
1553025304.510110, 218.707855, 211.409637, 115.294106, 115.294106, 2769.179565, 2769.179565, 0.000000
1553025304.515487, 218.707855, 211.409637, 142.832217, 142.832217, 2753.811107, 2753.811107, 0.000000
1553025304.521491, 218.707855, 211.409637, 169.955996, 169.955996, 2712.377862, 2712.377862, 0.000000
1553025304.526945, 218.707855, 211.409637, 196.340510, 196.340510, 2638.451373, 2638.451373, 0.000000
1553025304.532704, 218.707855, 211.409637, 221.702715, 221.702715, 2536.220489, 2536.220489, 0.000000
1553025304.538336, 218.270599, 63.707470, 245.378418, 245.378418, 2367.570383, 2367.570383, 0.000000
1553025304.543652, 217.920776, 41.882095, 267.468964, 267.468964, 2209.054591, 2209.054591, 0.000000
1553025304.548975, 217.920776, 41.882095, 287.744697, 287.744697, 2027.573300, 2027.573300, 0.000000
1553025304.554512, 215.271225, -50.528500, 305.713302, 305.713302, 1796.860446, 1796.860446, 0.000000
1553025304.560416, 209.831375, -170.508957, 320.977321, 320.977321, 1526.401967, 1526.401967, 0.000000
1553025304.566034, 209.831375, -170.508957, 333.734634, 333.734634, 1275.731233, 1275.731233, 0.000000
1553025304.572287, 207.062851, -210.393524, 343.689513, 343.689513, 995.487945, 995.487945, 0.000000
1553025304.577633, 203.464951, -264.540131, 350.643415, 350.643415, 695.390205, 695.390205, 0.000000
1553025304.582948, 203.464951, -264.540131, 354.761364, 354.761364, 411.794856, 411.794856, 0.000000
1553025304.588210, 203.464951, -264.540131, 355.833462, 355.833462, 107.209839, 107.209839, 0.000000
1553025304.594607, 198.182816, -283.038269, 354.002971, 354.002971, -183.049159, -183.049159, 0.000000
1553025304.600424, 198.182816, -283.038269, 349.304081, 349.304081, -469.888984, -469.888984, 0.000000
1553025304.605854, 198.182816, -283.038269, 341.532554, 341.532554, -777.152704, -777.152704, 0.000000
1553025304.611626, 193.018387, -288.848541, 330.961515, 330.961515, -1057.103898, -1057.103898, 0.000000
1553025304.617763, 193.018387, -288.848541, 317.632171, 317.632171, -1332.934395, -1332.934395, 0.000000
1553025304.623551, 190.303284, -295.728333, 301.881893, 301.881893, -1575.027783, -1575.027783, 0.000000
1553025304.628753, 190.303284, -295.728333, 283.815854, 283.815854, -1806.603848, -1806.603848, 0.000000
1553025304.634731, 187.546097, -301.527863, 263.667831, 263.667831, -2014.802307, -2014.802307, 0.000000
1553025304.640238, 187.546097, -301.527863, 241.711154, 241.711154, -2195.667721, -2195.667721, 0.000000
1553025304.645965, 184.945328, -301.336151, 218.417309, 218.417309, -2329.384503, -2329.384503, 0.000000
1553025304.651592, 182.515640, -295.204102, 193.673344, 193.673344, -2474.396519, -2474.396519, 0.000000
1553025304.657110, 180.099152, -291.313293, 168.186571, 168.186571, -2548.677308, -2548.677308, 0.000000
1553025304.663643, 180.099152, -291.313293, 142.030632, 142.030632, -2615.593842, -2615.593842, 0.000000
1553025304.669779, 177.766602, -284.955231, 115.297437, 115.297437, -2673.319550, -2673.319550, 0.000000
1553025304.675271, 177.766602, -284.955231, 88.175293, 88.175293, -2712.214403, -2712.214403, 0.000000
1553025304.681034, 175.357040, -282.431183, 61.327999, 61.327999, -2684.729373, -2684.729373, 0.000000
1553025304.686647, 173.093369, -276.164886, 34.979323, 34.979323, -2634.867638, -2634.867638, 0.000000
1553025304.692304, 170.757538, -275.732452, 8.959380, 8.959380, -2601.994319, -2601.994319, 0.000000
1553025304.697634, 170.757538, -275.732452, -16.227570, -20.000000, -2518.694962, -2518.694962, 0.000000
1553025304.703644, 168.774063, -263.258423, -40.569001, -40.569001, -2434.143106, -2434.143106, 0.000000
1553025304.709514, 166.952774, -248.179184, -64.051535, -64.051535, -2348.253387, -2348.253387, 0.000000
1553025304.715075, 166.952774, -248.179184, -86.371184, -86.371184, -2231.964907, -2231.964907, 0.000000
1553025304.720495, 165.095306, -240.086655, -107.465330, -107.465330, -2109.414619, -2109.414619, 0.000000
1553025304.727031, 165.095306, -240.086655, -127.291571, -127.291571, -1982.624092, -1982.624092, 0.000000
1553025304.732351, 163.122116, -236.696411, -145.799898, -145.799898, -1850.832650, -1850.832650, 0.000000
1553025304.737805, 161.450256, -220.101273, -162.820913, -162.820913, -1702.101542, -1702.101542, 0.000000
1553025304.743959, 161.450256, -220.101273, -178.334015, -178.334015, -1551.310240, -1551.310240, 0.000000
1553025304.749701, 160.097809, -207.754044, -192.332197, -192.332197, -1399.818135, -1399.818135, 0.000000
1553025304.755539, 160.097809, -207.754044, -205.023023, -205.023023, -1269.082669, -1269.082669, 0.000000
1553025304.762006, 159.003189, -182.991226, -216.203074, -216.203074, -1118.005016, -1118.005016, 0.000000
1553025304.767880, 158.672775, -144.637711, -225.803339, -225.803339, -960.026523, -960.026523, 0.000000
1553025304.774266, 158.545135, -107.053177, -234.035551, -234.035551, -823.221263, -823.221263, 0.000000
1553025304.780888, 158.846695, -72.732208, -240.713263, -240.713263, -667.771201, -667.771201, 0.000000
1553025304.786269, 160.925232, 10.370830, -245.832391, -245.832391, -511.912764, -511.912764, 0.000000
1553025304.792099, 160.925232, 10.370830, -249.566379, -249.566379, -373.398789, -373.398789, 0.000000
1553025304.797730, 164.824158, 127.181801, -252.113459, -252.113459, -254.707955, -254.707955, 0.000000
1553025304.803554, 164.824158, 127.181801, -253.147194, -253.147194, -103.373511, -150.000000, 0.000000
1553025304.809199, 169.618256, 240.486328, -252.705936, -252.705936, 44.125793, 44.125793, 0.000000
1553025304.815482, 175.387436, 353.450623, -250.804368, -250.804368, 190.156819, 190.156819, 0.000000
1553025304.820777, 175.387436, 353.450623, -247.782557, -247.782557, 302.181096, 302.181096, 0.000000
1553025304.826137, 181.940216, 460.396576, -243.176838, -243.176838, 460.571827, 460.571827, 0.000000
1553025304.832130, 188.079987, 526.422852, -237.019949, -237.019949, 615.688961, 615.688961, 0.000000
1553025304.838011, 194.652557, 584.308350, -229.477311, -229.477311, 754.263803, 754.263803, 0.000000
1553025304.843818, 194.652557, 584.308350, -220.253314, -220.253314, 922.399631, 922.399631, 0.000000
1553025304.849697, 199.807236, 590.510010, -209.351117, -209.351117, 1090.219726, 1090.219726, 0.000000
1553025304.855106, 205.189728, 599.192993, -197.076388, -197.076388, 1227.472890, 1227.472890, 0.000000
1553025304.860826, 205.189728, 599.192993, -183.224453, -183.224453, 1385.193555, 1385.193555, 0.000000
1553025304.866702, 208.341278, 536.431213, -167.918013, -167.918013, 1530.643960, 1530.643960, 0.000000
1553025304.872826, 209.448715, 426.814514, -151.105893, -151.105893, 1681.211983, 1681.211983, 0.000000
1553025304.879014, 209.448715, 426.814514, -133.126639, -133.126639, 1797.925414, 1797.925414, 0.000000
1553025304.884391, 210.785553, 354.726105, -113.880270, -113.880270, 1924.636918, 1924.636918, 0.000000
1553025304.890001, 214.256790, 366.424469, -93.220638, -93.220638, 2065.963235, 2065.963235, 0.000000
1553025304.895909, 214.256790, 366.424469, -71.328579, -71.328579, 2189.205869, 2189.205869, 0.000000
1553025304.901494, 214.974045, 290.963348, -48.555769, -48.555769, 2277.281006, 2277.281006, 0.000000
1553025304.907401, 216.079544, 247.739517, -24.991533, -24.991533, 2356.423588, 2356.423588, 0.000000
1553025304.914449, 216.079544, 247.739517, -0.685742, -20.000000, 2430.579047, 2430.579047, 0.100000
1553025304.920605, 216.988586, 209.835861, 24.009210, 24.009210, 2469.495198, 2469.495198, 0.100000
1553025304.925920, 217.536606, 167.250992, 48.866317, 48.866317, 2485.710716, 2485.710716, 0.100000
1553025304.931845, 217.702255, 129.634689, 73.637580, 73.637580, 2477.126318, 2477.126318, 0.100000
1553025304.937339, 217.702255, 129.634689, 98.178319, 98.178319, 2454.073886, 2454.073886, 0.100000
1553025304.942674, 217.694366, 95.553604, 122.108119, 122.108119, 2392.980008, 2392.980008, 0.100000
1553025304.948353, 217.694366, 95.553604, 145.278248, 145.278248, 2317.012940, 2317.012940, 0.100000
1553025304.953838, 217.694366, 95.553604, 167.449175, 167.449175, 2217.092647, 2217.092647, 0.100000
1553025304.959414, 216.282043, 26.853266, 188.159081, 188.159081, 2070.990630, 2070.990630, 0.100000
1553025304.964908, 214.076859, -47.953178, 207.182556, 207.182556, 1902.347482, 1902.347482, 0.100000
1553025304.970815, 214.076859, -47.953178, 224.514356, 224.514356, 1733.179985, 1733.179985, 0.000000
1553025304.976549, 210.517624, -119.041504, 239.791899, 239.791899, 1527.754320, 1527.754320, 0.000000
1553025304.982278, 210.517624, -119.041504, 252.923062, 252.923062, 1313.116279, 1313.116279, 0.000000
1553025304.988353, 208.481644, -149.786621, 263.819134, 263.819134, 1089.607204, 1089.607204, 0.000000
1553025304.993722, 208.481644, -149.786621, 272.221607, 272.221607, 840.247378, 840.247378, 0.000000
1553025304.999168, 206.406860, -173.503036, 278.045982, 278.045982, 582.437415, 582.437415, 0.000000
1553025305.004434, 206.406860, -173.503036, 281.341806, 281.341806, 329.582421, 329.582421, 0.000000
1553025305.010287, 205.526276, -154.248474, 282.112409, 282.112409, 77.060311, 77.060311, 0.000000
1553025305.015815, 205.526276, -154.248474, 280.337493, 280.337493, -177.491640, -177.491640, 0.000000
1553025305.023470, 206.249191, -91.062645, 276.254523, 276.254523, -408.296963, -408.296963, 0.000000
1553025305.028883, 206.249191, -91.062645, 269.737815, 269.737815, -651.670746, -651.670746, 0.000000
1553025305.034788, 206.659378, -53.957359, 261.099248, 261.099248, -863.856761, -863.856761, 0.000000
1553025305.040950, 205.746979, -63.464729, 250.351594, 250.351594, -1074.765378, -1074.765378, 0.000000
1553025305.046467, 204.377640, -94.207603, 237.694139, 237.694139, -1265.745494, -1265.745494, 0.000000
1553025305.052238, 204.377640, -94.207603, 223.469635, 223.469635, -1422.450404, -1422.450404, 0.000000
1553025305.057685, 202.166824, -137.355957, 207.741545, 207.741545, -1572.809032, -1572.809032, 0.000000
1553025305.063573, 199.972443, -167.793640, 190.781414, 190.781414, -1696.013074, -1696.013074, 0.000000
1553025305.068994, 197.207718, -204.771225, 172.841607, 172.841607, -1793.980748, -1793.980748, 0.000000
1553025305.074300, 197.207718, -204.771225, 154.043540, 154.043540, -1879.806698, -1879.806698, 0.000000
1553025305.080112, 194.821060, -228.030807, 134.907615, 134.907615, -1913.592474, -1913.592474, 0.000000
1553025305.085494, 194.821060, -228.030807, 115.741733, 115.741733, -1916.588188, -1916.588188, 0.000000
1553025305.091246, 192.022720, -253.339951, 96.336274, 96.336274, -1940.545869, -1940.545869, 0.000000
1553025305.096478, 189.330917, -268.223999, 76.912170, 76.912170, -1942.410406, -1942.410406, 0.000000
1553025305.102687, 189.330917, -268.223999, 57.650302, 57.650302, -1926.186778, -1926.186778, 0.000000
1553025305.108231, 186.854752, -273.020660, 38.985008, 38.985008, -1866.529460, -1866.529460, 0.000000
1553025305.113882, 184.186829, -281.636719, 21.002600, 21.002600, -1798.240817, -1798.240817, 0.000000
1553025305.119365, 184.186829, -281.636719, 3.475995, 3.475995, -1752.660450, -1752.660450, 0.000000
1553025305.124870, 181.788467, -278.236145, -13.430863, -20.000000, -1690.685795, -1690.685795, 0.000000
1553025305.131419, 179.590118, -274.246155, -29.691637, -29.691637, -1626.077423, -1626.077423, 0.000000
1553025305.137570, 179.590118, -274.246155, -45.183985, -45.183985, -1549.234833, -1549.234833, 0.000000
1553025305.143070, 177.282913, -271.714752, -59.916145, -59.916145, -1473.215958, -1473.215958, 0.000000
1553025305.149054, 174.810486, -275.512085, -73.981088, -73.981088, -1406.494337, -1406.494337, 0.000000
1553025305.154357, 172.155869, -283.113098, -87.226923, -87.226923, -1324.583443, -1324.583443, 0.000000
1553025305.159760, 172.155869, -283.113098, -99.875006, -99.875006, -1264.808302, -1264.808302, 0.000000
1553025305.165584, 169.794418, -281.198822, -111.639970, -111.639970, -1176.496406, -1176.496406, 0.000000
1553025305.170996, 167.688904, -270.829468, -122.642782, -122.642782, -1100.281168, -1100.281168, 0.000000
1553025305.176335, 167.688904, -270.829468, -133.198498, -133.198498, -1055.571695, -1055.571695, 0.000000
1553025305.181703, 165.515427, -265.332642, -143.294909, -143.294909, -1009.641062, -1009.641062, 0.000000
1553025305.187593, 163.437866, -258.230316, -152.735241, -152.735241, -944.033237, -944.033237, 0.000000
1553025305.193612, 163.437866, -258.230316, -161.661322, -161.661322, -892.608063, -892.608063, 0.000000
1553025305.199144, 160.994781, -264.632233, -170.245087, -170.245087, -858.376518, -858.376518, 0.000000
1553025305.204983, 158.988800, -254.751068, -178.347264, -178.347264, -810.217623, -810.217623, 0.000000
1553025305.211431, 158.988800, -254.751068, -186.001030, -186.001030, -765.376671, -765.376671, 0.000000
