time, beats
1551357350.407475, 8.426421
1551357350.412756, 8.432029
1551357350.418010, 8.437637
1551357350.423087, 8.443245
1551357350.428799, 8.448853
1551357350.434519, 8.454461
1551357350.440855, 8.460069
1551357350.446579, 8.465677
1551357350.452285, 8.471285
1551357350.457481, 8.476893
