time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551357339.758930, 150.989731, -431.024750, 245.857711, 245.857711, -2342.333871, -2342.333871, 0.000000
1551357339.764218, 150.989731, -431.024750, 221.621073, 221.621073, -2423.663725, -2423.663725, 0.000000
1551357339.770080, 141.881104, -474.432831, 196.745456, 196.745456, -2487.561695, -2487.561695, 0.000000
1551357339.775321, 141.881104, -474.432831, 170.490764, 170.490764, -2625.469224, -2625.469224, 0.000000
1551357339.781467, 141.881104, -474.432831, 143.861165, 143.861165, -2662.959886, -2662.959886, 0.000000
1551357339.786990, 132.425186, -506.762695, 116.971670, 116.971670, -2688.949521, -2688.949521, 0.000000
1551357339.792534, 132.425186, -506.762695, 89.560354, 89.560354, -2741.131598, -2741.131598, 0.000000
1551357339.798688, 132.425186, -506.762695, 62.087217, 62.087217, -2747.313688, -2747.313688, 0.000000
1551357339.804677, 122.988670, -524.417480, 34.587090, 34.587090, -2750.012753, -2750.012753, 0.000000
1551357339.809973, 122.988670, -524.417480, 7.198199, 7.198199, -2738.889075, -2738.889075, 0.000000
1551357339.815853, 122.988670, -524.417480, -20.091211, -20.091211, -2728.941031, -2728.941031, 0.000000
1551357339.821711, 113.513618, -534.357605, -47.153470, -47.153470, -2706.225825, -2706.225825, 0.000000
1551357339.827056, 113.513618, -534.357605, -73.894976, -73.894976, -2674.150654, -2674.150654, 0.000000
1551357339.832409, 113.513618, -534.357605, -100.201998, -100.201998, -2630.702148, -2630.702148, 0.000000
1551357339.838278, 106.402237, -477.345154, -126.072861, -126.072861, -2587.086347, -2587.086347, 0.000000
1551357339.843569, 106.402237, -477.345154, -151.287145, -151.287145, -2521.428362, -2521.428362, 0.000000
1551357339.848937, 106.402237, -477.345154, -175.763282, -175.763282, -2447.613698, -2447.613698, 0.000000
1551357339.854441, 106.402237, -477.345154, -199.629979, -199.629979, -2386.669729, -2386.669729, 0.000000
1551357339.859864, 103.978638, -320.055908, -222.357007, -222.357007, -2272.702852, -2272.702852, 0.000000
1551357339.865393, 103.978638, -320.055908, -244.109617, -244.109617, -2175.260959, -2175.260959, 0.000000
1551357339.872002, 103.978638, -320.055908, -265.017697, -265.017697, -2090.807958, -2090.807958, 0.000000
1551357339.877305, 103.978638, -320.055908, -284.740832, -284.740832, -1972.313513, -1972.313513, 0.000000
1551357339.883185, 104.734360, -153.005035, -302.925484, -302.925484, -1818.465231, -1818.465231, 0.000000
1551357339.888953, 104.734360, -153.005035, -319.974538, -319.974538, -1704.905402, -1704.905402, 0.000000
1551357339.894344, 113.137238, 141.100983, -334.896862, -334.896862, -1492.232374, -1492.232374, 0.000000
1551357339.899687, 113.137238, 141.100983, -348.122708, -348.122708, -1322.584648, -1322.584648, 0.000000
1551357339.904970, 113.137238, 141.100983, -359.790363, -359.790363, -1166.765455, -1166.765455, 0.000000
1551357339.910384, 113.137238, 141.100983, -369.429692, -369.429692, -963.932884, -963.932884, 0.000000
1551357339.916275, 127.290817, 451.807983, -376.259937, -376.259937, -683.024538, -683.024538, 0.000000
1551357339.922225, 127.290817, 451.807983, -381.052727, -381.052727, -479.279017, -479.279017, 0.000000
1551357339.928152, 141.173965, 613.155396, -382.906453, -382.906453, -185.372561, -185.372561, 0.000000
1551357339.934074, 141.173965, 613.155396, -382.353955, -382.353955, 55.249756, 55.249756, 0.000000
1551357339.941746, 141.173965, 613.155396, -379.228726, -379.228726, 312.522925, 312.522925, 0.000000
1551357339.947088, 153.718781, 663.244690, -373.255603, -373.255603, 597.312332, 597.312332, 0.000000
1551357339.952477, 153.718781, 663.244690, -364.269481, -364.269481, 898.612216, 898.612216, 0.000000
1551357339.957857, 153.718781, 663.244690, -352.419783, -352.419783, 1184.969800, 1184.969800, 0.000000
1551357339.963732, 165.931259, 683.562134, -337.684442, -337.684442, 1473.534020, 1473.534020, 0.000000
1551357339.969214, 165.931259, 683.562134, -319.688606, -319.688606, 1799.583641, 1799.583641, 0.000000
1551357339.974623, 165.931259, 683.562134, -298.856216, -298.856216, 2083.238944, 2083.238944, 0.000000
1551357339.980471, 174.904175, 606.632263, -275.501704, -275.501704, 2335.451231, 2335.451231, 0.000000
1551357339.986065, 174.904175, 606.632263, -249.144374, -249.144374, 2635.732991, 2635.732991, 0.000000
1551357339.991843, 174.904175, 606.632263, -220.312737, -220.312737, 2883.163727, 2883.163727, 0.000000
1551357339.997149, 182.709549, 534.121765, -189.205501, -189.205501, 3110.723628, 3110.723628, 0.000000
1551357340.002554, 182.709549, 534.121765, -156.023202, -156.023202, 3318.229841, 3318.229841, 0.000000
1551357340.007846, 182.709549, 534.121765, -121.047157, -121.047157, 3497.604529, 3497.604529, 0.000000
1551357340.013707, 182.709549, 534.121765, -84.574322, -84.574322, 3647.283538, 3647.283538, 0.000000
1551357340.019597, 188.167908, 433.094391, -47.230517, -47.230517, 3734.380429, 3734.380429, 0.000000
1551357340.025534, 188.167908, 433.094391, -8.802123, -20.000000, 3842.839429, 3842.839429, 0.000000
1551357340.031392, 191.390137, 318.794006, 29.754539, 29.754539, 3855.666198, 3855.666198, 0.000000
1551357340.037317, 191.390137, 318.794006, 68.400279, 68.400279, 3864.573967, 3864.573967, 0.000000
1551357340.043066, 191.390137, 318.794006, 106.895228, 106.895228, 3849.494961, 3849.494961, 0.000000
1551357340.048626, 194.416367, 252.406891, 144.503821, 144.503821, 3760.859298, 3760.859298, 0.000000
1551357340.054585, 194.416367, 252.406891, 181.046210, 181.046210, 3654.238862, 3654.238862, 0.000000
1551357340.060202, 194.416367, 252.406891, 216.287580, 216.287580, 3524.136977, 3524.136977, 0.000000
1551357340.065675, 194.416367, 252.406891, 249.761331, 249.761331, 3347.375181, 3347.375181, 0.000000
1551357340.071534, 196.117493, 181.198318, 280.946164, 280.946164, 3118.483237, 3118.483237, 0.000000
1551357340.077647, 196.117493, 181.198318, 309.875600, 309.875600, 2892.943598, 2892.943598, 0.000000
1551357340.083008, 196.117493, 181.198318, 336.207086, 336.207086, 2633.148597, 2633.148597, 0.000000
1551357340.089043, 196.637436, 111.539017, 359.583982, 359.583982, 2337.689665, 2337.689665, 0.000000
1551357340.094995, 196.637436, 111.539017, 380.001451, 380.001451, 2041.746857, 2041.746857, 0.000000
1551357340.100368, 196.710373, 62.011703, 397.336735, 397.336735, 1733.528443, 1733.528443, 0.000000
1551357340.106781, 196.710373, 62.011703, 411.399874, 411.399874, 1406.313849, 1406.313849, 0.000000
1551357340.112729, 196.710373, 62.011703, 422.285499, 422.285499, 1088.562512, 1088.562512, 0.000000
1551357340.118102, 196.710373, 62.011703, 430.014156, 430.014156, 772.865709, 772.865709, 0.000000
1551357340.123662, 196.582993, 29.994341, 434.561791, 434.561791, 454.763505, 454.763505, 0.000000
1551357340.129312, 196.582993, 29.994341, 435.963488, 435.963488, 140.169666, 140.169666, 0.000000
1551357340.134625, 196.582993, 29.994341, 434.537483, 434.537483, -142.600524, -150.000000, 0.000000
1551357340.139998, 195.954300, -0.576943, 430.384638, 430.384638, -415.284432, -415.284432, 0.000000
1551357340.145424, 195.954300, -0.576943, 423.332803, 423.332803, -705.183514, -705.183514, 0.000000
1551357340.150782, 195.954300, -0.576943, 414.078268, 414.078268, -925.453522, -925.453522, 0.000000
1551357340.156099, 194.592804, -36.497574, 402.771551, 402.771551, -1130.671696, -1130.671696, 0.000000
1551357340.161464, 194.592804, -36.497574, 389.806316, 389.806316, -1296.523474, -1296.523474, 0.000000
1551357340.167419, 194.592804, -36.497574, 374.963298, 374.963298, -1484.301827, -1484.301827, 0.000000
1551357340.173354, 191.722778, -96.147125, 358.848577, 358.848577, -1611.472118, -1611.472118, 0.000000
1551357340.178672, 191.722778, -96.147125, 341.006271, 341.006271, -1784.230564, -1784.230564, 0.000000
1551357340.184763, 189.007965, -124.034309, 322.451886, 322.451886, -1855.438505, -1855.438505, 0.000000
1551357340.190529, 189.007965, -124.034309, 303.489422, 303.489422, -1896.246419, -1896.246419, 0.000000
1551357340.195802, 189.007965, -124.034309, 284.341593, 284.341593, -1914.782899, -1914.782899, 0.000000
1551357340.201300, 185.601120, -157.323151, 264.153964, 264.153964, -2018.762835, -2018.762835, 0.000000
1551357340.206926, 185.601120, -157.323151, 244.095262, 244.095262, -2005.870284, -2005.870284, 0.000000
1551357340.212232, 185.601120, -157.323151, 223.782440, 223.782440, -2031.282183, -2031.282183, 0.000000
1551357340.217506, 185.601120, -157.323151, 203.777558, 203.777558, -2000.488166, -2000.488166, 0.000000
1551357340.223423, 181.942993, -182.266174, 184.076535, 184.076535, -1970.102280, -1970.102280, 0.000000
1551357340.228815, 181.942993, -182.266174, 164.657786, 164.657786, -1941.874977, -1941.874977, 0.000000
1551357340.234300, 181.942993, -182.266174, 145.708529, 145.708529, -1894.925681, -1894.925681, 0.000000
1551357340.240798, 181.942993, -182.266174, 127.257413, 127.257413, -1845.111592, -1845.111592, 0.000000
1551357340.246628, 178.668976, -185.280701, 109.315827, 109.315827, -1794.158615, -1794.158615, 0.000000
1551357340.252338, 178.668976, -185.280701, 91.840299, 91.840299, -1747.552800, -1747.552800, 0.000000
1551357340.257689, 178.668976, -185.280701, 74.888690, 74.888690, -1695.160853, -1695.160853, 0.000000
1551357340.263226, 174.511002, -209.534973, 58.618644, 58.618644, -1627.004656, -1627.004656, 0.000000
1551357340.268940, 174.511002, -209.534973, 42.869424, 42.869424, -1574.921959, -1574.921959, 0.000000
1551357340.274619, 170.860916, -210.802399, 27.623142, 27.623142, -1524.628250, -1524.628250, 0.000000
1551357340.280421, 170.860916, -210.802399, 12.861049, 12.861049, -1476.209267, -1476.209267, 0.000000
1551357340.285762, 170.860916, -210.802399, -1.218857, -20.000000, -1407.990545, -1407.990545, 0.000000
1551357340.291250, 166.496170, -229.608154, -14.852634, -20.000000, -1363.377739, -1363.377739, 0.000000
1551357340.297036, 166.496170, -229.608154, -28.121906, -28.121906, -1326.927224, -1326.927224, 0.000000
1551357340.302429, 166.496170, -229.608154, -40.685981, -40.685981, -1256.407455, -1256.407455, 0.000000
1551357340.308043, 162.185883, -238.381271, -52.864213, -52.864213, -1217.823264, -1217.823264, 0.000000
1551357340.313408, 162.185883, -238.381271, -64.343956, -64.343956, -1147.974288, -1147.974288, 0.000000
1551357340.318832, 162.185883, -238.381271, -75.439438, -75.439438, -1109.548159, -1109.548159, 0.000000
1551357340.324988, 158.121124, -236.394058, -86.154607, -86.154607, -1071.516862, -1071.516862, 0.000000
1551357340.330316, 158.121124, -236.394058, -96.284295, -96.284295, -1012.968878, -1012.968878, 0.000000
1551357340.335900, 158.121124, -236.394058, -106.031691, -106.031691, -974.739598, -974.739598, 0.000000
1551357340.341708, 153.881760, -240.049454, -115.400040, -115.400040, -936.834898, -936.834898, 0.000000
1551357340.347181, 153.881760, -240.049454, -124.409815, -124.409815, -900.977492, -900.977492, 0.000000
1551357340.353060, 153.881760, -240.049454, -132.841478, -132.841478, -843.166237, -843.166237, 0.000000
1551357340.358643, 148.886398, -262.467438, -140.979297, -140.979297, -813.781970, -813.781970, 0.000000
1551357340.364413, 148.886398, -262.467438, -148.767159, -148.767159, -778.786220, -778.786220, 0.000000
1551357340.370176, 148.886398, -262.467438, -156.005704, -156.005704, -723.854409, -723.854409, 0.000000
1551357340.375533, 148.886398, -262.467438, -162.910825, -162.910825, -690.512123, -690.512123, 0.000000
1551357340.381142, 143.748734, -278.110840, -169.541204, -169.541204, -663.037946, -663.037946, 0.000000
1551357340.386700, 143.748734, -278.110840, -175.712605, -175.712605, -617.140084, -617.140084, 0.000000
1551357340.392565, 143.748734, -278.110840, -181.586494, -181.586494, -587.388893, -587.388893, 0.000000
1551357340.398094, 137.311279, -319.730652, -187.180053, -187.180053, -559.355952, -559.355952, 0.000000
1551357340.403564, 137.311279, -319.730652, -192.539443, -192.539443, -535.938964, -535.938964, 0.000000
1551357340.409661, 133.907745, -263.796295, -197.490201, -197.490201, -495.075836, -495.075836, 0.000000
1551357340.415087, 133.907745, -263.796295, -202.225601, -202.225601, -473.539908, -473.539908, 0.000000
1551357340.420462, 133.907745, -263.796295, -206.669625, -206.669625, -444.402489, -444.402489, 0.000000
1551357340.426449, 130.913788, -221.774902, -210.929325, -210.929325, -425.969992, -425.969992, 0.000000
1551357340.432001, 130.913788, -221.774902, -214.896133, -214.896133, -396.680792, -396.680792, 0.000000
1551357340.437479, 130.913788, -221.774902, -218.598059, -218.598059, -370.192537, -370.192537, 0.000000
1551357340.445026, 130.913788, -221.774902, -222.144408, -222.144408, -354.634894, -354.634894, 0.000000
1551357340.450548, 125.260521, -269.738312, -225.538845, -225.538845, -339.443707, -339.443707, 0.000000
1551357340.456386, 125.260521, -269.738312, -228.743857, -228.743857, -320.501202, -320.501202, 0.000000
1551357340.461801, 118.893341, -314.760376, -231.928784, -231.928784, -318.492778, -318.492778, 0.000000
1551357340.467074, 118.893341, -314.760376, -234.884399, -234.884399, -295.561405, -295.561405, 0.000000
1551357340.473466, 118.893341, -314.760376, -237.709857, -237.709857, -282.545810, -282.545810, 0.000000
1551357340.479439, 118.893341, -314.760376, -240.422464, -240.422464, -271.260696, -271.260696, 0.000000
1551357340.484820, 111.889236, -356.122070, -242.936393, -242.936393, -251.392955, -251.392955, 0.000000
1551357340.490683, 111.889236, -356.122070, -245.487791, -245.487791, -255.139778, -255.139778, 0.000000
1551357340.496216, 103.601280, -411.823975, -247.970717, -247.970717, -248.292587, -248.292587, 0.000000
1551357340.501745, 103.601280, -411.823975, -250.578568, -250.578568, -260.785108, -260.785108, 0.000000
1551357340.507561, 103.601280, -411.823975, -253.099188, -253.099188, -252.062025, -252.062025, 0.000000
1551357340.512895, 103.601280, -411.823975, -255.642993, -255.642993, -254.380533, -254.380533, 0.000000
1551357340.518275, 103.601280, -411.823975, -258.244901, -258.244901, -260.190800, -260.190800, 0.000000
1551357340.524199, 96.381134, -413.994446, -260.945418, -260.945418, -270.051640, -270.051640, 0.000000
1551357340.529817, 96.381134, -413.994446, -263.761268, -263.761268, -281.585040, -281.585040, 0.000000
1551357340.535659, 88.202965, -440.775177, -266.731712, -266.731712, -297.044408, -297.044408, 0.000000
1551357340.542404, 88.202965, -440.775177, -269.965052, -269.965052, -323.334011, -323.334011, 0.000000
1551357340.548488, 81.931458, -404.504822, -273.332603, -273.332603, -336.755073, -336.755073, 0.000000
1551357340.553810, 81.931458, -404.504822, -276.820143, -276.820143, -348.753964, -348.753964, 0.000000
1551357340.559163, 81.931458, -404.504822, -280.545954, -280.545954, -372.581143, -372.581143, 0.000000
1551357340.565371, 80.130753, -265.549530, -284.517409, -284.517409, -397.145494, -397.145494, 0.000000
1551357340.570710, 80.130753, -265.549530, -288.315516, -288.315516, -379.810665, -379.810665, 0.000000
1551357340.576094, 80.130753, -265.549530, -292.334480, -292.334480, -401.896449, -401.896449, 0.000000
1551357340.581336, 80.130753, -265.549530, -296.467329, -296.467329, -413.284880, -413.284880, 0.000000
1551357340.586778, 85.556084, 2.619470, -300.714877, -300.714877, -424.754790, -424.754790, 0.000000
1551357340.592717, 85.556084, 2.619470, -304.211725, -304.211725, -349.684792, -349.684792, 0.000000
1551357340.598272, 85.556084, 2.619470, -307.641022, -307.641022, -342.929670, -342.929670, 0.000000
1551357340.603765, 85.556084, 2.619470, -310.892422, -310.892422, -325.140045, -325.140045, 0.000000
1551357340.609671, 101.251221, 422.054016, -312.568789, -312.568789, -167.636720, -167.636720, 0.000000
1551357340.616619, 101.251221, 422.054016, -313.751140, -313.751140, -118.235095, -150.000000, 0.000000
1551357340.621894, 101.251221, 422.054016, -314.194175, -314.194175, -44.303491, -150.000000, 0.000000
1551357340.627426, 119.400452, 710.749695, -312.801175, -312.801175, 139.300013, 139.300013, 0.000000
1551357340.633165, 139.176285, 908.269531, -310.177612, -310.177612, 262.356314, 262.356314, 0.000000
1551357340.639079, 139.176285, 908.269531, -305.465062, -305.465062, 471.254995, 471.254995, 0.000000
1551357340.644852, 139.176285, 908.269531, -298.909542, -298.909542, 655.552020, 655.552020, 0.000000
1551357340.650416, 139.176285, 908.269531, -290.295093, -290.295093, 861.444923, 861.444923, 0.000000
1551357340.655658, 157.572144, 978.310120, -279.161058, -279.161058, 1113.403497, 1113.403497, 0.000000
1551357340.661317, 157.572144, 978.310120, -265.496585, -265.496585, 1366.447233, 1366.447233, 0.000000
1551357340.667498, 157.572144, 978.310120, -249.062124, -249.062124, 1643.446106, 1643.446106, 0.000000
1551357340.672862, 157.572144, 978.310120, -229.754821, -229.754821, 1930.730343, 1930.730343, 0.000000
1551357340.678821, 174.410477, 975.048035, -207.471871, -207.471871, 2228.294922, 2228.294922, 0.000000
1551357340.684267, 174.410477, 975.048035, -182.169158, -182.169158, 2530.271335, 2530.271335, 0.000000
1551357340.689792, 188.927124, 911.307495, -153.701871, -153.701871, 2846.728764, 2846.728764, 0.000000
1551357340.695073, 188.927124, 911.307495, -122.598558, -122.598558, 3110.331231, 3110.331231, 0.000000
1551357340.700383, 188.927124, 911.307495, -88.607799, -88.607799, 3399.075892, 3399.075892, 0.000000
1551357340.705776, 188.927124, 911.307495, -51.895090, -51.895090, 3671.270917, 3671.270917, 0.000000
1551357340.711089, 201.569153, 825.331787, -12.929586, -20.000000, 3896.550383, 3896.550383, 0.000000
1551357340.716551, 201.569153, 825.331787, 28.151411, 28.151411, 4108.099753, 4108.099753, 0.000000
1551357340.722737, 211.199448, 702.179749, 71.149757, 71.149757, 4299.834565, 4299.834565, 0.000000
1551357340.728520, 211.199448, 702.179749, 115.338330, 115.338330, 4418.857304, 4418.857304, 0.000000
1551357340.734543, 211.199448, 702.179749, 160.688647, 160.688647, 4535.031660, 4535.031660, 0.000000
1551357340.740415, 218.729324, 579.018677, 206.545063, 206.545063, 4585.641647, 4585.641647, 0.000000
1551357340.745763, 218.729324, 579.018677, 252.824134, 252.824134, 4627.907094, 4627.907094, 0.000000
1551357340.751253, 218.729324, 579.018677, 298.928933, 298.928933, 4610.479878, 4610.479878, 0.000000
1551357340.756879, 223.780930, 446.271851, 344.001168, 344.001168, 4507.223545, 4507.223545, 0.000000
1551357340.763124, 223.780930, 446.271851, 387.973646, 387.973646, 4397.247784, 4397.247784, 0.000000
1551357340.768523, 223.780930, 446.271851, 430.378570, 430.378570, 4240.492443, 4240.492443, 0.000000
1551357340.773937, 223.780930, 446.271851, 470.904328, 470.904328, 4052.575706, 4052.575706, 0.000000
1551357340.779779, 226.692169, 317.667480, 508.641615, 508.641615, 3773.728741, 3773.728741, 0.000000
1551357340.785197, 226.692169, 317.667480, 543.777161, 543.777161, 3513.554579, 3513.554579, 0.000000
1551357340.790588, 226.692169, 317.667480, 575.809987, 575.809987, 3203.282608, 3203.282608, 0.000000
1551357340.796154, 226.692169, 317.667480, 604.457831, 604.457831, 2864.784418, 2864.784418, 0.000000
1551357340.801706, 228.463028, 218.231750, 629.194537, 629.194537, 2473.670636, 2473.670636, 0.000000
1551357340.807596, 228.463028, 218.231750, 650.144913, 650.144913, 2095.037564, 2095.037564, 0.000000
1551357340.813242, 228.463028, 218.231750, 667.169688, 667.169688, 1702.477489, 1702.477489, 0.000000
1551357340.819202, 228.938751, 130.194382, 679.935439, 679.935439, 1276.575066, 1276.575066, 0.000000
1551357340.824600, 228.950363, 70.205704, 688.595876, 688.595876, 866.043753, 866.043753, 0.000000
1551357340.830388, 228.950363, 70.205704, 693.288127, 693.288127, 469.225078, 469.225078, 0.000000
1551357340.835810, 228.950363, 70.205704, 693.991542, 693.991542, 70.341515, 70.341515, 0.000000
1551357340.841651, 228.950363, 70.205704, 690.962473, 690.962473, -302.906877, -302.906877, 0.000000
1551357340.846939, 228.333603, 21.518761, 684.262661, 684.262661, -669.981213, -669.981213, 0.000000
1551357340.852798, 228.333603, 21.518761, 673.859793, 673.859793, -1040.286826, -1040.286826, 0.000000
1551357340.858157, 228.333603, 21.518761, 660.439141, 660.439141, -1342.065171, -1342.065171, 0.000000
1551357340.863447, 225.336319, -68.108223, 644.047045, 644.047045, -1639.209573, -1639.209573, 0.000000
1551357340.868853, 225.336319, -68.108223, 625.301278, 625.301278, -1874.576716, -1874.576716, 0.000000
1551357340.874650, 225.336319, -68.108223, 603.729804, 603.729804, -2157.147377, -2157.147377, 0.000000
1551357340.879922, 218.919861, -207.591064, 580.050746, 580.050746, -2367.905872, -2367.905872, 0.000000
1551357340.885154, 218.919861, -207.591064, 555.022534, 555.022534, -2502.821186, -2502.821186, 0.000000
1551357340.890631, 218.919861, -207.591064, 527.663003, 527.663003, -2735.953095, -2735.953095, 0.000000
1551357340.896168, 218.919861, -207.591064, 499.474275, 499.474275, -2818.872794, -2818.872794, 0.000000
1551357340.901705, 211.115570, -319.235321, 470.372528, 470.372528, -2910.174715, -2910.174715, 0.000000
1551357340.907579, 211.115570, -319.235321, 440.029497, 440.029497, -3034.303079, -3034.303079, 0.000000
1551357340.913477, 211.115570, -319.235321, 409.468777, 409.468777, -3056.071979, -3056.071979, 0.000000
1551357340.918772, 203.467285, -374.111786, 378.059797, 378.059797, -3140.897990, -3140.897990, 0.000000
1551357340.924212, 203.467285, -374.111786, 346.657816, 346.657816, -3140.198134, -3140.198134, 0.000000
1551357340.930124, 203.467285, -374.111786, 315.349996, 315.349996, -3130.781973, -3130.781973, 0.000000
1551357340.935824, 194.094635, -452.670441, 283.764444, 283.764444, -3158.555272, -3158.555272, 0.000000
1551357340.941435, 194.094635, -452.670441, 252.400413, 252.400413, -3136.403093, -3136.403093, 0.000000
1551357340.946725, 194.094635, -452.670441, 221.294806, 221.294806, -3110.560654, -3110.560654, 0.000000
1551357340.952215, 183.603760, -513.767029, 190.296264, 190.296264, -3099.854172, -3099.854172, 0.000000
1551357340.959082, 183.603760, -513.767029, 159.607969, 159.607969, -3068.829554, -3068.829554, 0.000000
1551357340.964617, 183.603760, -513.767029, 129.245608, 129.245608, -3036.236039, -3036.236039, 0.000000
1551357340.969939, 183.603760, -513.767029, 99.200498, 99.200498, -3004.511015, -3004.511015, 0.000000
1551357340.975452, 173.808533, -546.757263, 69.570236, 69.570236, -2963.026208, -2963.026208, 0.000000
1551357340.980882, 173.808533, -546.757263, 40.266286, 40.266286, -2930.395055, -2930.395055, 0.000000
1551357340.986539, 162.529129, -594.569336, 11.138691, 11.138691, -2912.759439, -2912.759439, 0.000000
1551357340.992091, 162.529129, -594.569336, -17.415410, -20.000000, -2855.410159, -2855.410159, 0.000000
1551357340.997401, 162.529129, -594.569336, -45.660470, -45.660470, -2824.505936, -2824.505936, 0.000000
1551357341.002697, 162.529129, -594.569336, -73.607056, -73.607056, -2794.658623, -2794.658623, 0.000000
1551357341.008481, 149.604660, -646.910400, -101.039874, -101.039874, -2743.281857, -2743.281857, 0.000000
1551357341.013793, 149.604660, -646.910400, -128.165009, -128.165009, -2712.513480, -2712.513480, 0.000000
1551357341.019112, 149.604660, -646.910400, -154.599324, -154.599324, -2643.431480, -2643.431480, 0.000000
1551357341.024726, 137.735733, -679.987976, -180.788892, -180.788892, -2618.956767, -2618.956767, 0.000000
1551357341.030177, 137.735733, -679.987976, -206.619954, -206.619954, -2583.106272, -2583.106272, 0.000000
1551357341.035781, 137.735733, -679.987976, -231.670300, -231.670300, -2505.034535, -2505.034535, 0.000000
1551357341.041039, 124.360985, -720.541321, -256.426821, -256.426821, -2475.652120, -2475.652120, 0.000000
1551357341.046419, 124.360985, -720.541321, -280.744922, -280.744922, -2431.810091, -2431.810091, 0.000000
1551357341.051658, 124.360985, -720.541321, -304.615095, -304.615095, -2387.017309, -2387.017309, 0.000000
1551357341.057965, 113.328796, -685.635010, -327.524461, -327.524461, -2290.936653, -2290.936653, 0.000000
1551357341.063665, 113.328796, -685.635010, -349.929474, -349.929474, -2240.501284, -2240.501284, 0.000000
1551357341.069591, 113.328796, -685.635010, -371.797441, -371.797441, -2186.796667, -2186.796667, 0.000000
1551357341.074844, 105.920715, -566.071960, -392.744375, -392.744375, -2094.693365, -2094.693365, 0.000000
1551357341.080706, 105.920715, -566.071960, -412.785069, -412.785069, -2004.069447, -2004.069447, 0.000000
1551357341.086240, 105.920715, -566.071960, -432.151998, -432.151998, -1936.692902, -1936.692902, 0.000000
1551357341.091845, 105.042084, -328.295074, -450.073056, -450.073056, -1792.105749, -1792.105749, 0.000000
1551357341.097513, 105.042084, -328.295074, -466.908872, -466.908872, -1683.581597, -1683.581597, 0.000000
1551357341.102851, 105.042084, -328.295074, -482.612202, -482.612202, -1570.333069, -1570.333069, 0.000000
1551357341.108330, 108.079910, -96.140068, -496.539851, -496.539851, -1392.764854, -1392.764854, 0.000000
1551357341.113763, 108.079910, -96.140068, -509.250953, -509.250953, -1271.110210, -1271.110210, 0.000000
1551357341.119241, 108.079910, -96.140068, -520.592422, -520.592422, -1134.146916, -1134.146916, 0.000000
1551357341.125179, 115.551003, 146.891220, -529.548109, -529.548109, -895.568698, -895.568698, 0.000000
1551357341.130930, 115.551003, 146.891220, -536.842242, -536.842242, -729.413280, -729.413280, 0.000000
1551357341.136445, 115.551003, 146.891220, -542.313188, -542.313188, -547.094641, -547.094641, 0.000000
1551357341.141792, 115.551003, 146.891220, -545.546549, -545.546549, -323.336045, -323.336045, 0.000000
1551357341.147459, 124.554184, 318.739441, -546.169739, -546.169739, -62.318993, -150.000000, 0.000000
1551357341.153447, 124.554184, 318.739441, -544.585242, -544.585242, 158.449703, 158.449703, 0.000000
1551357341.159461, 124.554184, 318.739441, -540.249893, -540.249893, 433.534864, 433.534864, 0.000000
1551357341.165059, 133.568054, 411.430176, -533.199937, -533.199937, 704.995633, 704.995633, 0.000000
1551357341.170351, 133.568054, 411.430176, -523.636623, -523.636623, 956.331324, 956.331324, 0.000000
1551357341.175716, 133.568054, 411.430176, -511.510127, -511.510127, 1212.649626, 1212.649626, 0.000000
1551357341.181741, 141.661880, 437.296234, -496.382688, -496.382688, 1512.743947, 1512.743947, 0.000000
1551357341.187273, 141.661880, 437.296234, -478.667741, -478.667741, 1771.494677, 1771.494677, 0.000000
1551357341.192687, 141.661880, 437.296234, -458.403374, -458.403374, 2026.436702, 2026.436702, 0.000000
1551357341.198268, 149.457245, 442.589447, -435.480521, -435.480521, 2292.285296, 2292.285296, 0.000000
1551357341.203869, 149.457245, 442.589447, -410.184665, -410.184665, 2529.585638, 2529.585638, 0.000000
1551357341.209613, 149.457245, 442.589447, -382.658280, -382.658280, 2752.638417, 2752.638417, 0.000000
1551357341.214881, 156.474564, 424.740997, -352.886472, -352.886472, 2977.180864, 2977.180864, 0.000000
1551357341.220290, 156.474564, 424.740997, -321.245265, -321.245265, 3164.120647, 3164.120647, 0.000000
1551357341.225697, 156.474564, 424.740997, -287.961073, -287.961073, 3328.419230, 3328.419230, 0.000000
1551357341.230934, 162.349869, 385.339966, -253.213274, -253.213274, 3474.779897, 3474.779897, 0.000000
1551357341.236412, 162.349869, 385.339966, -217.331809, -217.331809, 3588.146489, 3588.146489, 0.000000
1551357341.241768, 162.349869, 385.339966, -180.605488, -180.605488, 3672.632105, 3672.632105, 0.000000
1551357341.247352, 166.611801, 321.083527, -143.530525, -143.530525, 3707.496328, 3707.496328, 0.000000
1551357341.252940, 166.611801, 321.083527, -106.130085, -106.130085, 3740.044013, 3740.044013, 0.000000
1551357341.258224, 166.611801, 321.083527, -68.827719, -68.827719, 3730.236533, 3730.236533, 0.000000
1551357341.263606, 170.825699, 285.163666, -31.903404, -31.903404, 3692.431545, 3692.431545, 0.000000
1551357341.269356, 170.825699, 285.163666, 4.299744, 4.299744, 3620.314827, 3620.314827, 0.000000
1551357341.274979, 170.825699, 285.163666, 39.481173, 39.481173, 3518.142886, 3518.142886, 0.000000
1551357341.280239, 173.304199, 219.465225, 73.159242, 73.159242, 3367.806894, 3367.806894, 0.000000
