time,palm_pos,palm_vel,span
1551357336.500521, 98.604630, -206.272705, 77.422618
1551357336.506221, 94.809479, -212.070328, 76.503533
1551357336.512071, 94.809479, -212.070328, 76.503533
1551357336.517933, 94.809479, -212.070328, 76.503533
1551357336.523635, 94.809479, -212.070328, 76.503533
1551357336.529403, 93.950325, -136.913986, 75.715375
1551357336.535105, 93.950325, -136.913986, 75.715375
1551357336.540637, 91.074326, -150.129715, 75.153177
1551357336.546417, 91.074326, -150.129715, 75.153177
1551357336.551867, 91.074326, -150.129715, 75.153177
1551357336.557140, 89.489868, -123.179932, 74.862285
1551357336.562582, 89.489868, -123.179932, 74.862285
1551357336.567921, 89.489868, -123.179932, 74.862285
1551357336.573731, 89.489868, -123.179932, 74.862285
1551357336.579579, 87.344315, -123.488182, 74.159001
1551357336.585621, 87.344315, -123.488182, 74.159001
1551357336.591024, 87.344315, -123.488182, 74.159001
1551357336.596436, 86.390602, -91.927299, 73.580742
1551357336.601735, 86.390602, -91.927299, 73.580742
1551357336.607211, 86.390602, -91.927299, 73.580742
1551357336.612518, 83.893372, -115.881325, 73.181129
1551357336.617801, 83.893372, -115.881325, 73.181129
1551357336.623299, 83.893372, -115.881325, 73.181129
1551357336.629135, 81.472847, -126.788269, 72.898770
1551357336.634349, 81.472847, -126.788269, 72.898770
1551357336.639846, 81.472847, -126.788269, 72.898770
1551357336.644964, 81.472847, -126.788269, 72.898770
1551357336.650381, 81.472847, -126.788269, 72.898770
1551357336.656266, 81.472847, -126.788269, 72.898770
1551357336.661508, 81.472847, -126.788269, 72.898770
1551357336.666909, 81.472847, -126.788269, 72.898770
1551357336.672113, 81.472847, -126.788269, 72.898770
1551357336.677223, 81.472847, -126.788269, 72.898770
1551357336.682616, 81.472847, -126.788269, 72.898770
1551357336.687832, 81.472847, -126.788269, 72.898770
1551357336.693194, 81.472847, -126.788269, 72.898770
1551357336.698753, 81.472847, -126.788269, 72.898770
1551357336.704763, 81.472847, -126.788269, 72.898770
1551357336.710101, 81.472847, -126.788269, 72.898770
1551357336.716254, 81.472847, -126.788269, 72.898770
1551357336.722211, 81.472847, -126.788269, 72.898770
1551357336.727609, 81.472847, -126.788269, 72.898770
1551357336.733378, 81.472847, -126.788269, 72.898770
1551357336.739550, 81.472847, -126.788269, 72.898770
1551357336.744689, 81.472847, -126.788269, 72.898770
1551357336.750465, 81.472847, -126.788269, 72.898770
1551357336.756327, 81.472847, -126.788269, 72.898770
1551357336.761958, 81.472847, -126.788269, 72.898770
1551357336.768929, 81.472847, -126.788269, 72.898770
1551357336.774110, 81.472847, -126.788269, 72.898770
1551357336.779646, 81.472847, -126.788269, 72.898770
1551357336.785086, 81.472847, -126.788269, 72.898770
1551357336.790596, 81.472847, -126.788269, 72.898770
1551357336.796483, 81.472847, -126.788269, 72.898770
1551357336.805065, 81.472847, -126.788269, 72.898770
1551357336.810291, 81.472847, -126.788269, 72.898770
1551357336.815616, 81.472847, -126.788269, 72.898770
1551357336.822703, 81.472847, -126.788269, 72.898770
1551357336.828488, 81.472847, -126.788269, 72.898770
1551357336.833846, 81.472847, -126.788269, 72.898770
1551357336.839090, 81.472847, -126.788269, 72.898770
1551357336.844702, 81.472847, -126.788269, 72.898770
1551357336.849844, 81.472847, -126.788269, 72.898770
1551357336.855771, 81.472847, -126.788269, 72.898770
1551357336.860951, 81.472847, -126.788269, 72.898770
1551357336.866347, 81.472847, -126.788269, 72.898770
1551357336.872075, 81.472847, -126.788269, 72.898770
1551357336.877598, 81.472847, -126.788269, 72.898770
1551357336.883382, 81.472847, -126.788269, 72.898770
1551357336.889114, 81.472847, -126.788269, 72.898770
1551357336.894420, 81.472847, -126.788269, 72.898770
1551357336.900236, 81.472847, -126.788269, 72.898770
1551357336.906263, 81.472847, -126.788269, 72.898770
1551357336.911791, 81.472847, -126.788269, 72.898770
1551357336.917155, 81.472847, -126.788269, 72.898770
1551357336.923175, 81.472847, -126.788269, 72.898770
1551357336.928308, 81.472847, -126.788269, 72.898770
1551357336.933745, 81.472847, -126.788269, 72.898770
1551357336.940246, 81.472847, -126.788269, 72.898770
1551357336.945645, 81.472847, -126.788269, 72.898770
1551357336.951055, 81.472847, -126.788269, 72.898770
1551357336.956542, 81.472847, -126.788269, 72.898770
1551357336.962488, 81.472847, -126.788269, 72.898770
1551357336.967973, 81.472847, -126.788269, 72.898770
1551357336.973073, 81.472847, -126.788269, 72.898770
1551357336.978266, 81.472847, -126.788269, 72.898770
1551357336.983468, 81.472847, -126.788269, 72.898770
1551357336.988662, 81.472847, -126.788269, 72.898770
1551357336.994415, 81.472847, -126.788269, 72.898770
1551357337.000162, 81.472847, -126.788269, 72.898770
1551357337.005515, 81.472847, -126.788269, 72.898770
1551357337.011285, 81.472847, -126.788269, 72.898770
1551357337.016655, 81.472847, -126.788269, 72.898770
1551357337.022058, 81.472847, -126.788269, 72.898770
1551357337.027250, 81.472847, -126.788269, 72.898770
1551357337.033007, 81.472847, -126.788269, 72.898770
1551357337.038761, 81.472847, -126.788269, 72.898770
1551357337.043913, 81.472847, -126.788269, 72.898770
1551357337.049338, 81.472847, -126.788269, 72.898770
1551357337.055097, 81.472847, -126.788269, 72.898770
1551357337.060361, 81.472847, -126.788269, 72.898770
1551357337.065621, 81.472847, -126.788269, 72.898770
1551357337.072123, 81.472847, -126.788269, 72.898770
1551357337.078063, 81.472847, -126.788269, 72.898770
1551357337.083529, 81.472847, -126.788269, 72.898770
1551357337.089353, 81.472847, -126.788269, 72.898770
1551357337.094716, 81.472847, -126.788269, 72.898770
1551357337.100516, 81.472847, -126.788269, 72.898770
1551357337.106329, 81.472847, -126.788269, 72.898770
1551357337.111678, 81.472847, -126.788269, 72.898770
1551357337.117044, 81.472847, -126.788269, 72.898770
1551357337.122258, 81.472847, -126.788269, 72.898770
1551357337.127725, 81.472847, -126.788269, 72.898770
1551357337.133547, 81.472847, -126.788269, 72.898770
1551357337.138845, 81.472847, -126.788269, 72.898770
1551357337.145109, 81.472847, -126.788269, 72.898770
1551357337.150477, 81.472847, -126.788269, 72.898770
1551357337.155613, 81.472847, -126.788269, 72.898770
1551357337.161354, 81.472847, -126.788269, 72.898770
1551357337.166662, 81.472847, -126.788269, 72.898770
1551357337.173520, 81.472847, -126.788269, 72.898770
1551357337.178949, 81.472847, -126.788269, 72.898770
1551357337.184699, 81.472847, -126.788269, 72.898770
1551357337.190072, 81.472847, -126.788269, 72.898770
1551357337.195508, 81.472847, -126.788269, 72.898770
1551357337.202447, 81.472847, -126.788269, 72.898770
1551357337.207652, 81.472847, -126.788269, 72.898770
1551357337.213664, 81.472847, -126.788269, 72.898770
1551357337.219452, 81.472847, -126.788269, 72.898770
1551357337.224746, 81.472847, -126.788269, 72.898770
1551357337.230191, 81.472847, -126.788269, 72.898770
1551357337.235426, 81.472847, -126.788269, 72.898770
1551357337.240541, 81.472847, -126.788269, 72.898770
1551357337.245981, 81.472847, -126.788269, 72.898770
1551357337.251738, 81.472847, -126.788269, 72.898770
1551357337.257192, 81.472847, -126.788269, 72.898770
1551357337.262370, 81.472847, -126.788269, 72.898770
1551357337.268114, 81.472847, -126.788269, 72.898770
1551357337.273296, 81.472847, -126.788269, 72.898770
1551357337.279006, 81.472847, -126.788269, 72.898770
1551357337.284808, 81.472847, -126.788269, 72.898770
1551357337.290060, 81.472847, -126.788269, 72.898770
1551357337.295619, 81.472847, -126.788269, 72.898770
1551357337.302127, 81.472847, -126.788269, 72.898770
1551357337.307351, 81.472847, -126.788269, 72.898770
1551357337.312613, 81.472847, -126.788269, 72.898770
1551357337.318209, 81.472847, -126.788269, 72.898770
1551357337.323637, 81.472847, -126.788269, 72.898770
1551357337.328807, 81.472847, -126.788269, 72.898770
1551357337.334808, 81.472847, -126.788269, 72.898770
1551357337.340547, 81.472847, -126.788269, 72.898770
1551357337.345757, 81.472847, -126.788269, 72.898770
1551357337.351820, 81.472847, -126.788269, 72.898770
1551357337.357570, 81.472847, -126.788269, 72.898770
1551357337.362729, 81.472847, -126.788269, 72.898770
1551357337.369208, 81.472847, -126.788269, 72.898770
1551357337.374946, 81.472847, -126.788269, 72.898770
1551357337.380679, 81.472847, -126.788269, 72.898770
1551357337.386437, 81.472847, -126.788269, 72.898770
1551357337.391553, 81.472847, -126.788269, 72.898770
1551357337.397299, 81.472847, -126.788269, 72.898770
1551357337.403291, 81.472847, -126.788269, 72.898770
1551357337.409051, 81.472847, -126.788269, 72.898770
1551357337.414429, 81.472847, -126.788269, 72.898770
1551357337.419761, 81.472847, -126.788269, 72.898770
1551357337.424897, 81.472847, -126.788269, 72.898770
1551357337.430077, 81.472847, -126.788269, 72.898770
1551357337.435372, 81.472847, -126.788269, 72.898770
1551357337.442606, 81.472847, -126.788269, 72.898770
1551357337.447842, 81.472847, -126.788269, 72.898770
1551357337.453257, 81.472847, -126.788269, 72.898770
1551357337.458810, 81.472847, -126.788269, 72.898770
1551357337.464541, 81.472847, -126.788269, 72.898770
1551357337.470150, 81.472847, -126.788269, 72.898770
1551357337.475885, 81.472847, -126.788269, 72.898770
1551357337.481259, 81.472847, -126.788269, 72.898770
1551357337.487762, 81.472847, -126.788269, 72.898770
1551357337.493232, 81.472847, -126.788269, 72.898770
1551357337.498628, 81.472847, -126.788269, 72.898770
1551357337.503821, 81.472847, -126.788269, 72.898770
1551357337.509071, 81.472847, -126.788269, 72.898770
1551357337.514445, 81.472847, -126.788269, 72.898770
1551357337.520161, 81.472847, -126.788269, 72.898770
1551357337.525522, 81.472847, -126.788269, 72.898770
1551357337.531292, 81.472847, -126.788269, 72.898770
1551357337.536582, 81.472847, -126.788269, 72.898770
1551357337.541985, 81.472847, -126.788269, 72.898770
1551357337.547293, 81.472847, -126.788269, 72.898770
1551357337.552581, 81.472847, -126.788269, 72.898770
1551357337.558159, 81.472847, -126.788269, 72.898770
1551357337.563599, 81.472847, -126.788269, 72.898770
1551357337.569328, 81.472847, -126.788269, 72.898770
1551357337.574609, 81.472847, -126.788269, 72.898770
1551357337.579952, 81.472847, -126.788269, 72.898770
1551357337.585681, 81.472847, -126.788269, 72.898770
1551357337.591432, 81.472847, -126.788269, 72.898770
1551357337.597211, 81.472847, -126.788269, 72.898770
1551357337.602426, 81.472847, -126.788269, 72.898770
1551357337.607588, 81.472847, -126.788269, 72.898770
1551357337.612983, 81.472847, -126.788269, 72.898770
1551357337.618752, 81.472847, -126.788269, 72.898770
1551357337.624134, 81.472847, -126.788269, 72.898770
1551357337.629903, 81.472847, -126.788269, 72.898770
1551357337.635423, 81.472847, -126.788269, 72.898770
1551357337.640644, 81.472847, -126.788269, 72.898770
1551357337.646028, 81.472847, -126.788269, 72.898770
1551357337.651228, 81.472847, -126.788269, 72.898770
1551357337.656963, 81.472847, -126.788269, 72.898770
1551357337.662169, 81.472847, -126.788269, 72.898770
1551357337.667483, 81.472847, -126.788269, 72.898770
1551357337.673260, 81.472847, -126.788269, 72.898770
1551357337.679001, 81.472847, -126.788269, 72.898770
1551357337.684442, 81.472847, -126.788269, 72.898770
1551357337.689844, 81.472847, -126.788269, 72.898770
1551357337.695370, 81.472847, -126.788269, 72.898770
1551357337.701353, 81.472847, -126.788269, 72.898770
1551357337.707323, 81.472847, -126.788269, 72.898770
1551357337.713415, 81.472847, -126.788269, 72.898770
1551357337.719212, 81.472847, -126.788269, 72.898770
1551357337.724561, 81.472847, -126.788269, 72.898770
1551357337.730753, 81.472847, -126.788269, 72.898770
1551357337.736008, 81.472847, -126.788269, 72.898770
1551357337.742226, 81.472847, -126.788269, 72.898770
1551357337.748075, 81.472847, -126.788269, 72.898770
1551357337.753367, 81.472847, -126.788269, 72.898770
1551357337.758618, 81.472847, -126.788269, 72.898770
1551357337.763818, 81.472847, -126.788269, 72.898770
1551357337.769668, 81.472847, -126.788269, 72.898770
1551357337.775437, 81.472847, -126.788269, 72.898770
1551357337.780580, 81.472847, -126.788269, 72.898770
1551357337.786106, 81.472847, -126.788269, 72.898770
1551357337.791629, 81.472847, -126.788269, 72.898770
1551357337.797367, 81.472847, -126.788269, 72.898770
1551357337.803448, 81.472847, -126.788269, 72.898770
1551357337.808766, 81.472847, -126.788269, 72.898770
1551357337.814521, 81.472847, -126.788269, 72.898770
1551357337.820818, 81.472847, -126.788269, 72.898770
1551357337.826586, 81.472847, -126.788269, 72.898770
1551357337.834433, 81.472847, -126.788269, 72.898770
1551357337.840161, 81.472847, -126.788269, 72.898770
1551357337.845905, 81.472847, -126.788269, 72.898770
1551357337.852144, 81.472847, -126.788269, 72.898770
1551357337.857260, 81.472847, -126.788269, 72.898770
1551357337.862432, 81.472847, -126.788269, 72.898770
1551357337.868794, 81.472847, -126.788269, 72.898770
1551357337.875412, 81.472847, -126.788269, 72.898770
1551357337.881328, 81.472847, -126.788269, 72.898770
1551357337.887213, 81.472847, -126.788269, 72.898770
1551357337.892523, 81.472847, -126.788269, 72.898770
1551357337.897917, 81.472847, -126.788269, 72.898770
1551357337.904207, 81.472847, -126.788269, 72.898770
1551357337.910007, 81.472847, -126.788269, 72.898770
1551357337.915302, 81.472847, -126.788269, 72.898770
1551357337.920819, 81.472847, -126.788269, 72.898770
1551357337.926131, 81.472847, -126.788269, 72.898770
1551357337.934834, 81.472847, -126.788269, 72.898770
1551357337.943935, 81.472847, -126.788269, 72.898770
1551357337.949117, 81.472847, -126.788269, 72.898770
1551357337.955742, 81.472847, -126.788269, 72.898770
1551357337.961105, 81.472847, -126.788269, 72.898770
1551357337.966450, 81.472847, -126.788269, 72.898770
1551357337.972240, 81.472847, -126.788269, 72.898770
1551357337.977990, 81.472847, -126.788269, 72.898770
1551357337.983349, 81.472847, -126.788269, 72.898770
1551357337.990360, 81.472847, -126.788269, 72.898770
1551357337.996172, 81.472847, -126.788269, 72.898770
1551357338.001709, 81.472847, -126.788269, 72.898770
1551357338.007459, 81.472847, -126.788269, 72.898770
1551357338.012714, 81.472847, -126.788269, 72.898770
1551357338.018079, 81.472847, -126.788269, 72.898770
1551357338.023320, 81.472847, -126.788269, 72.898770
1551357338.029097, 81.472847, -126.788269, 72.898770
1551357338.034847, 81.472847, -126.788269, 72.898770
1551357338.040161, 81.472847, -126.788269, 72.898770
1551357338.045343, 81.472847, -126.788269, 72.898770
1551357338.051070, 81.472847, -126.788269, 72.898770
1551357338.056468, 81.472847, -126.788269, 72.898770
1551357338.062001, 81.472847, -126.788269, 72.898770
1551357338.067746, 81.472847, -126.788269, 72.898770
1551357338.073052, 81.472847, -126.788269, 72.898770
1551357338.090140, 81.472847, -126.788269, 72.898770
1551357338.096783, 81.472847, -126.788269, 72.898770
1551357338.102569, 81.472847, -126.788269, 72.898770
1551357338.108332, 81.472847, -126.788269, 72.898770
1551357338.114950, 81.472847, -126.788269, 72.898770
1551357338.120518, 81.472847, -126.788269, 72.898770
1551357338.125691, 81.472847, -126.788269, 72.898770
1551357338.131607, 81.472847, -126.788269, 72.898770
1551357338.136739, 81.472847, -126.788269, 72.898770
1551357338.141964, 81.472847, -126.788269, 72.898770
1551357338.147082, 81.472847, -126.788269, 72.898770
1551357338.152492, 81.472847, -126.788269, 72.898770
1551357338.158082, 81.472847, -126.788269, 72.898770
1551357338.164178, 81.472847, -126.788269, 72.898770
1551357338.169915, 81.472847, -126.788269, 72.898770
1551357338.175906, 81.472847, -126.788269, 72.898770
1551357338.181721, 81.472847, -126.788269, 72.898770
1551357338.187382, 81.472847, -126.788269, 72.898770
1551357338.193116, 81.472847, -126.788269, 72.898770
1551357338.198872, 81.472847, -126.788269, 72.898770
1551357338.205749, 81.472847, -126.788269, 72.898770
1551357338.211406, 81.472847, -126.788269, 72.898770
1551357338.216544, 81.472847, -126.788269, 72.898770
1551357338.222773, 81.472847, -126.788269, 72.898770
1551357338.229089, 81.472847, -126.788269, 72.898770
1551357338.234969, 81.472847, -126.788269, 72.898770
1551357338.240190, 81.472847, -126.788269, 72.898770
1551357338.245573, 81.472847, -126.788269, 72.898770
1551357338.250997, 81.472847, -126.788269, 72.898770
1551357338.256375, 81.472847, -126.788269, 72.898770
1551357338.261900, 81.472847, -126.788269, 72.898770
1551357338.267646, 81.472847, -126.788269, 72.898770
1551357338.272946, 81.472847, -126.788269, 72.898770
1551357338.278235, 81.472847, -126.788269, 72.898770
1551357338.283489, 81.472847, -126.788269, 72.898770
1551357338.289189, 81.472847, -126.788269, 72.898770
1551357338.295037, 81.472847, -126.788269, 72.898770
1551357338.300756, 81.472847, -126.788269, 72.898770
1551357338.306062, 81.472847, -126.788269, 72.898770
1551357338.311695, 81.472847, -126.788269, 72.898770
1551357338.317262, 81.472847, -126.788269, 72.898770
1551357338.323006, 81.472847, -126.788269, 72.898770
1551357338.328339, 81.472847, -126.788269, 72.898770
1551357338.334559, 81.472847, -126.788269, 72.898770
1551357338.339767, 81.472847, -126.788269, 72.898770
1551357338.344962, 81.472847, -126.788269, 72.898770
1551357338.350160, 81.472847, -126.788269, 72.898770
1551357338.355485, 81.472847, -126.788269, 72.898770
1551357338.360685, 81.472847, -126.788269, 72.898770
1551357338.366018, 81.472847, -126.788269, 72.898770
1551357338.371563, 81.472847, -126.788269, 72.898770
1551357338.376890, 81.472847, -126.788269, 72.898770
1551357338.383529, 81.472847, -126.788269, 72.898770
1551357338.389106, 81.472847, -126.788269, 72.898770
1551357338.394796, 81.472847, -126.788269, 72.898770
1551357338.399951, 81.472847, -126.788269, 72.898770
1551357338.405471, 81.472847, -126.788269, 72.898770
1551357338.411345, 81.472847, -126.788269, 72.898770
1551357338.416640, 81.472847, -126.788269, 72.898770
1551357338.422765, 81.472847, -126.788269, 72.898770
1551357338.428134, 81.472847, -126.788269, 72.898770
1551357338.433443, 81.472847, -126.788269, 72.898770
1551357338.442975, 81.472847, -126.788269, 72.898770
1551357338.448634, 81.472847, -126.788269, 72.898770
1551357338.454783, 81.472847, -126.788269, 72.898770
1551357338.460010, 81.472847, -126.788269, 72.898770
1551357338.465740, 81.472847, -126.788269, 72.898770
1551357338.471665, 81.472847, -126.788269, 72.898770
1551357338.476949, 81.472847, -126.788269, 72.898770
1551357338.482226, 81.472847, -126.788269, 72.898770
1551357338.487634, 81.472847, -126.788269, 72.898770
1551357338.493381, 81.472847, -126.788269, 72.898770
1551357338.498718, 81.472847, -126.788269, 72.898770
1551357338.504176, 81.472847, -126.788269, 72.898770
1551357338.509927, 81.472847, -126.788269, 72.898770
1551357338.515038, 81.472847, -126.788269, 72.898770
1551357338.520292, 81.472847, -126.788269, 72.898770
1551357338.525505, 81.472847, -126.788269, 72.898770
1551357338.530808, 81.472847, -126.788269, 72.898770
1551357338.536623, 81.472847, -126.788269, 72.898770
1551357338.542662, 81.472847, -126.788269, 72.898770
1551357338.548390, 81.472847, -126.788269, 72.898770
1551357338.553605, 81.472847, -126.788269, 72.898770
1551357338.558724, 81.472847, -126.788269, 72.898770
1551357338.566511, 81.472847, -126.788269, 72.898770
1551357338.573183, 81.472847, -126.788269, 72.898770
1551357338.578406, 81.472847, -126.788269, 72.898770
1551357338.583645, 81.472847, -126.788269, 72.898770
1551357338.589074, 81.472847, -126.788269, 72.898770
1551357338.595724, 81.472847, -126.788269, 72.898770
1551357338.603465, 81.472847, -126.788269, 72.898770
1551357338.608632, 81.472847, -126.788269, 72.898770
1551357338.613818, 81.472847, -126.788269, 72.898770
1551357338.619193, 81.472847, -126.788269, 72.898770
1551357338.624755, 81.472847, -126.788269, 72.898770
1551357338.630554, 81.472847, -126.788269, 72.898770
1551357338.635911, 81.472847, -126.788269, 72.898770
1551357338.641359, 81.472847, -126.788269, 72.898770
1551357338.646604, 81.472847, -126.788269, 72.898770
1551357338.651781, 81.472847, -126.788269, 72.898770
1551357338.656975, 81.472847, -126.788269, 72.898770
1551357338.662328, 81.472847, -126.788269, 72.898770
1551357338.667706, 81.472847, -126.788269, 72.898770
1551357338.673043, 81.472847, -126.788269, 72.898770
1551357338.678798, 81.472847, -126.788269, 72.898770
1551357338.685098, 81.472847, -126.788269, 72.898770
1551357338.690429, 81.472847, -126.788269, 72.898770
1551357338.696156, 81.472847, -126.788269, 72.898770
1551357338.701897, 81.472847, -126.788269, 72.898770
1551357338.707311, 81.472847, -126.788269, 72.898770
1551357338.712576, 81.472847, -126.788269, 72.898770
1551357338.718054, 81.472847, -126.788269, 72.898770
1551357338.723210, 81.472847, -126.788269, 72.898770
1551357338.728925, 81.472847, -126.788269, 72.898770
1551357338.734132, 81.472847, -126.788269, 72.898770
1551357338.740071, 81.472847, -126.788269, 72.898770
1551357338.745342, 81.472847, -126.788269, 72.898770
1551357338.751049, 81.472847, -126.788269, 72.898770
1551357338.756774, 81.472847, -126.788269, 72.898770
1551357338.762523, 81.472847, -126.788269, 72.898770
1551357338.767963, 81.472847, -126.788269, 72.898770
1551357338.773392, 81.472847, -126.788269, 72.898770
1551357338.778611, 81.472847, -126.788269, 72.898770
1551357338.783754, 81.472847, -126.788269, 72.898770
1551357338.789514, 81.472847, -126.788269, 72.898770
1551357338.794753, 81.472847, -126.788269, 72.898770
1551357338.799870, 81.472847, -126.788269, 72.898770
1551357338.808157, 81.472847, -126.788269, 72.898770
1551357338.813637, 81.472847, -126.788269, 72.898770
1551357338.819220, 81.472847, -126.788269, 72.898770
1551357338.824619, 81.472847, -126.788269, 72.898770
1551357338.830376, 81.472847, -126.788269, 72.898770
1551357338.835737, 81.472847, -126.788269, 72.898770
1551357338.841152, 81.472847, -126.788269, 72.898770
1551357338.846880, 81.472847, -126.788269, 72.898770
1551357338.852665, 81.472847, -126.788269, 72.898770
1551357338.858467, 81.472847, -126.788269, 72.898770
1551357338.863787, 81.472847, -126.788269, 72.898770
1551357338.869181, 81.472847, -126.788269, 72.898770
1551357338.878841, 81.472847, -126.788269, 72.898770
1551357338.884060, 81.472847, -126.788269, 72.898770
1551357338.889391, 81.472847, -126.788269, 72.898770
1551357338.895123, 81.472847, -126.788269, 72.898770
1551357338.900447, 81.472847, -126.788269, 72.898770
1551357338.906177, 81.472847, -126.788269, 72.898770
1551357338.911285, 81.472847, -126.788269, 72.898770
1551357338.916625, 81.472847, -126.788269, 72.898770
1551357338.922230, 81.472847, -126.788269, 72.898770
1551357338.928343, 81.472847, -126.788269, 72.898770
1551357338.933535, 81.472847, -126.788269, 72.898770
1551357338.938970, 81.472847, -126.788269, 72.898770
1551357338.944329, 81.472847, -126.788269, 72.898770
1551357338.950050, 81.472847, -126.788269, 72.898770
1551357338.955528, 81.472847, -126.788269, 72.898770
1551357338.961259, 81.472847, -126.788269, 72.898770
1551357338.966986, 81.472847, -126.788269, 72.898770
1551357338.973600, 81.472847, -126.788269, 72.898770
1551357338.979371, 81.472847, -126.788269, 72.898770
1551357338.984776, 81.472847, -126.788269, 72.898770
1551357338.990166, 81.472847, -126.788269, 72.898770
1551357338.995342, 81.472847, -126.788269, 72.898770
1551357339.000491, 81.472847, -126.788269, 72.898770
1551357339.005880, 81.472847, -126.788269, 72.898770
1551357339.011219, 81.472847, -126.788269, 72.898770
1551357339.016998, 81.472847, -126.788269, 72.898770
1551357339.022753, 81.472847, -126.788269, 72.898770
1551357339.028161, 81.472847, -126.788269, 72.898770
1551357339.033969, 81.472847, -126.788269, 72.898770
1551357339.039152, 81.472847, -126.788269, 72.898770
1551357339.044651, 81.472847, -126.788269, 72.898770
1551357339.050122, 81.472847, -126.788269, 72.898770
1551357339.055514, 81.472847, -126.788269, 72.898770
1551357339.060649, 81.472847, -126.788269, 72.898770
1551357339.065944, 81.472847, -126.788269, 72.898770
1551357339.071085, 81.472847, -126.788269, 72.898770
1551357339.076468, 81.472847, -126.788269, 72.898770
1551357339.081962, 81.472847, -126.788269, 72.898770
1551357339.087210, 81.472847, -126.788269, 72.898770
1551357339.093016, 81.472847, -126.788269, 72.898770
1551357339.098657, 81.472847, -126.788269, 72.898770
1551357339.104391, 81.472847, -126.788269, 72.898770
1551357339.109552, 81.472847, -126.788269, 72.898770
1551357339.114837, 81.472847, -126.788269, 72.898770
1551357339.120263, 81.472847, -126.788269, 72.898770
1551357339.125516, 81.472847, -126.788269, 72.898770
1551357339.131063, 81.472847, -126.788269, 72.898770
1551357339.136376, 81.472847, -126.788269, 72.898770
1551357339.141686, 81.472847, -126.788269, 72.898770
1551357339.147286, 183.056381, 0.000000, 85.802433
1551357339.156063, 183.056381, 0.000000, 85.802433
1551357339.161557, 183.068588, 0.703930, 86.358151
1551357339.167410, 183.068588, 0.703930, 86.358151
1551357339.173676, 183.068588, 0.703930, 86.358151
1551357339.179281, 183.068588, 0.703930, 86.358151
1551357339.184840, 183.062805, 0.224893, 87.120298
1551357339.190712, 183.062805, 0.224893, 87.120298
1551357339.196555, 182.427597, -16.793859, 88.181869
1551357339.202436, 182.427597, -16.793859, 88.181869
1551357339.207851, 182.427597, -16.793859, 88.181869
1551357339.213288, 182.427597, -16.793859, 88.181869
1551357339.219152, 180.849060, -50.993549, 89.427586
1551357339.224449, 180.849060, -50.993549, 89.427586
1551357339.229882, 180.849060, -50.993549, 89.427586
