time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548014086.033955, 236.281143, 264.347626, -16.192353, -20.000000, -379.888977, -379.888977, 0.100000
1548014086.039372, 236.281143, 264.347626, -19.623768, -20.000000, -343.141574, -343.141574, 0.100000
1548014086.045085, 236.728653, 200.209869, -22.737370, -22.737370, -311.360197, -311.360197, 0.100000
1548014086.051858, 236.752762, 153.294525, -25.464463, -25.464463, -272.709315, -272.709315, 0.100000
1548014086.058027, 236.635025, 108.934921, -28.003175, -28.003175, -253.871138, -253.871138, 0.100000
1548014086.064194, 236.635025, 108.934921, -30.018772, -30.018772, -201.559686, -201.559686, 0.100000
1548014086.070168, 235.673691, 50.241962, -31.679973, -31.679973, -166.120172, -166.120172, 0.000000
1548014086.075705, 234.325851, -4.401715, -32.961961, -32.961961, -128.198776, -150.000000, 0.000000
1548014086.081726, 234.325851, -4.401715, -33.769484, -33.769484, -80.752246, -150.000000, 0.000000
1548014086.087360, 232.357071, -63.421455, -34.072903, -34.072903, -30.341964, -150.000000, 0.000000
1548014086.094159, 232.357071, -63.421455, -33.869848, -33.869848, 20.305553, 20.305553, 0.000000
1548014086.100136, 229.405228, -137.583862, -33.347761, -33.347761, 52.208718, 52.208718, 0.000000
1548014086.106215, 224.297058, -249.247940, -32.404864, -32.404864, 94.289659, 94.289659, 0.000000
1548014086.111746, 224.297058, -249.247940, -30.887988, -30.887988, 151.687566, 151.687566, 0.000000
1548014086.117447, 216.615143, -351.834137, -29.040556, -29.040556, 184.743191, 184.743191, 0.000000
1548014086.123568, 216.615143, -351.834137, -26.891023, -26.891023, 214.953328, 214.953328, 0.000000
1548014086.129578, 212.735809, -378.682983, -24.342290, -24.342290, 254.873280, 254.873280, 0.000000
1548014086.135587, 208.675644, -402.532745, -21.523968, -21.523968, 281.832259, 281.832259, 0.000000
1548014086.141179, 208.675644, -402.532745, -18.374000, -20.000000, 314.996809, 314.996809, 0.000000
1548014086.147196, 208.675644, -402.532745, -14.854124, -20.000000, 351.987545, 351.987545, 0.000000
1548014086.153860, 203.987717, -438.806091, -11.134266, -20.000000, 371.985800, 371.985800, 0.000000
1548014086.161067, 199.652451, -455.476715, -7.216138, -20.000000, 391.812827, 391.812827, 0.000000
1548014086.166585, 199.652451, -455.476715, -3.120204, -20.000000, 409.593352, 409.593352, 0.000000
1548014086.173067, 190.693100, -481.223480, 1.089386, 1.089386, 420.959020, 420.959020, 0.000000
1548014086.178608, 190.693100, -481.223480, 5.384885, 5.384885, 429.549915, 429.549915, 0.000000
1548014086.184748, 186.230865, -493.324554, 9.698556, 9.698556, 431.367143, 431.367143, 0.000000
1548014086.193268, 181.459152, -508.298157, 13.971917, 13.971917, 427.336053, 427.336053, 0.000000
1548014086.198837, 181.459152, -508.298157, 18.185858, 18.185858, 421.394131, 421.394131, 0.000000
1548014086.204888, 176.217026, -533.569214, 22.252650, 22.252650, 406.679205, 406.679205, 0.000000
1548014086.210483, 171.168335, -546.701416, 26.156589, 26.156589, 390.393830, 390.393830, 0.000000
1548014086.216215, 166.686737, -538.710266, 29.808948, 29.808948, 365.235948, 365.235948, 0.000000
1548014086.222000, 162.043213, -537.879333, 33.188875, 33.188875, 337.992695, 337.992695, 0.000000
1548014086.227642, 162.043213, -537.879333, 36.251063, 36.251063, 306.218845, 306.218845, 0.000000
1548014086.233419, 158.374756, -507.386017, 38.945100, 38.945100, 269.403684, 269.403684, 0.000000
1548014086.239310, 154.463531, -492.220917, 41.263729, 41.263729, 231.862856, 231.862856, 0.000000
1548014086.244678, 154.463531, -492.220917, 43.188135, 43.188135, 192.440626, 192.440626, 0.000000
1548014086.250515, 154.463531, -492.220917, 44.565279, 44.565279, 137.714385, 137.714385, 0.000000
1548014086.256612, 151.192886, -462.088348, 45.483676, 45.483676, 91.839665, 91.839665, 0.000000
1548014086.263292, 148.756073, -413.830170, 45.945387, 45.945387, 46.171181, 46.171181, 0.000000
1548014086.268625, 147.539124, -341.009308, 45.870572, 45.870572, -7.481501, -150.000000, 0.000000
1548014086.274047, 147.539124, -341.009308, 45.193988, 45.193988, -67.658463, -150.000000, 0.000000
1548014086.279442, 146.878860, -270.680206, 43.995816, 43.995816, -119.817189, -150.000000, 0.000000
1548014086.285601, 146.701889, -203.287064, 42.259488, 42.259488, -173.632833, -173.632833, 0.000000
1548014086.291309, 146.865173, -143.384552, 39.911083, 39.911083, -234.840453, -234.840453, 0.000000
1548014086.296776, 146.865173, -143.384552, 36.948907, 36.948907, -296.217581, -296.217581, 0.000000
1548014086.303049, 147.616501, -82.551582, 33.381630, 33.381630, -356.727728, -356.727728, 0.000000
1548014086.308985, 149.073532, -16.067053, 29.405894, 29.405894, -397.573617, -397.573617, 0.000000
1548014086.314663, 149.073532, -16.067053, 24.914610, 24.914610, -449.128323, -449.128323, 0.000000
1548014086.320662, 152.198166, 84.066277, 19.933240, 19.933240, -498.137002, -498.137002, 0.000000
1548014086.326553, 152.198166, 84.066277, 14.412997, 14.412997, -552.024376, -552.024376, 0.000000
1548014086.332529, 156.260071, 183.642075, 8.468016, 8.468016, -594.498092, -594.498092, 0.000000
1548014086.338822, 159.970062, 252.887390, 2.245866, 2.245866, -622.214976, -622.214976, 0.000000
1548014086.344181, 159.970062, 252.887390, -4.413890, -20.000000, -665.975607, -665.975607, 0.000000
1548014086.350339, 164.948044, 338.464142, -11.304740, -20.000000, -689.084951, -689.084951, 0.000000
1548014086.358258, 170.284439, 412.200287, -18.458234, -20.000000, -715.349470, -715.349470, 0.000000
1548014086.367246, 175.887589, 474.776459, -25.739157, -25.739157, -728.092240, -728.092240, 0.000000
1548014086.372752, 181.746384, 527.570496, -33.184166, -33.184166, -744.500945, -744.500945, 0.000000
1548014086.378393, 181.746384, 527.570496, -40.779683, -40.779683, -759.551673, -759.551673, 0.000000
1548014086.383794, 187.679810, 569.174744, -48.397311, -48.397311, -761.762771, -761.762771, 0.000000
1548014086.389717, 193.782867, 605.669434, -55.986656, -55.986656, -758.934504, -758.934504, 0.000000
1548014086.395491, 193.782867, 605.669434, -63.526839, -63.526839, -754.018384, -754.018384, 0.000000
1548014086.402118, 199.366974, 615.340820, -70.941694, -70.941694, -741.485506, -741.485506, 0.000000
1548014086.408172, 204.699081, 614.779968, -78.157731, -78.157731, -721.603629, -721.603629, 0.000000
1548014086.413489, 204.699081, 614.779968, -85.128400, -85.128400, -697.066942, -697.066942, 0.000000
1548014086.419957, 209.719238, 605.381775, -91.799038, -91.799038, -667.063789, -667.063789, 0.000000
1548014086.425455, 214.314865, 584.946045, -98.083933, -98.083933, -628.489520, -628.489520, 0.000000
1548014086.431132, 214.314865, 584.946045, -104.033883, -104.033883, -594.994961, -594.994961, 0.000000
1548014086.436663, 218.083130, 545.654785, -109.590389, -109.590389, -555.650626, -555.650626, 0.000000
1548014086.442052, 221.801575, 510.156891, -114.598518, -114.598518, -500.812846, -500.812846, 0.000000
1548014086.447380, 221.801575, 510.156891, -119.071149, -119.071149, -447.263114, -447.263114, 0.000000
1548014086.452798, 225.572403, 494.145905, -122.921906, -122.921906, -385.075725, -385.075725, 0.000000
1548014086.458635, 228.367371, 448.297119, -126.097107, -126.097107, -317.520148, -317.520148, 0.000000
1548014086.464301, 228.367371, 448.297119, -128.569145, -128.569145, -247.203746, -247.203746, 0.000000
1548014086.469926, 230.651154, 399.442047, -130.298388, -130.298388, -172.924272, -172.924272, 0.000000
1548014086.475954, 231.879471, 328.313660, -131.385538, -131.385538, -108.715027, -150.000000, 0.000000
1548014086.481836, 231.879471, 328.313660, -131.727151, -131.727151, -34.161284, -150.000000, 0.000000
1548014086.487807, 232.622116, 265.933258, -131.283588, -131.283588, 44.356261, 44.356261, 0.000000
1548014086.493596, 233.510788, 222.372101, -130.175478, -130.175478, 110.811065, 110.811065, 0.000000
1548014086.499583, 233.510788, 222.372101, -128.317969, -128.317969, 185.750873, 185.750873, 0.000000
1548014086.505473, 233.765533, 170.877182, -125.761434, -125.761434, 255.653504, 255.653504, 0.000000
1548014086.515347, 233.765533, 170.877182, -122.342118, -122.342118, 341.931534, 341.931534, 0.000000
1548014086.524385, 233.765533, 170.877182, -118.133149, -118.133149, 420.896986, 420.896986, 0.000000
1548014086.531126, 232.449280, 36.944420, -113.390102, -113.390102, 474.304611, 474.304611, 0.000000
1548014086.536978, 231.923065, 10.793095, -107.896220, -107.896220, 549.388272, 549.388272, 0.000000
1548014086.542335, 231.923065, 10.793095, -101.705688, -101.705688, 619.053158, 619.053158, 0.000000
1548014086.548349, 230.361450, -40.138065, -94.919375, -94.919375, 678.631266, 678.631266, 0.000000
1548014086.553807, 227.668152, -111.993156, -87.574791, -87.574791, 734.458461, 734.458461, 0.000000
1548014086.559744, 227.668152, -111.993156, -79.650616, -79.650616, 792.417517, 792.417517, 0.000000
1548014086.565315, 224.416519, -177.836258, -71.265440, -71.265440, 838.517522, 838.517522, 0.000000
1548014086.571774, 221.162003, -236.442902, -62.489160, -62.489160, 877.628069, 877.628069, 0.000000
1548014086.577671, 216.590790, -313.460297, -53.403065, -53.403065, 908.609482, 908.609482, 0.000000
1548014086.584118, 216.590790, -313.460297, -43.960823, -43.960823, 944.224163, 944.224163, 0.000000
1548014086.589682, 212.174500, -365.814484, -34.276988, -34.276988, 968.383539, 968.383539, 0.000000
1548014086.595476, 207.371201, -416.067322, -24.407498, -24.407498, 986.948961, 986.948961, 0.000000
1548014086.600867, 207.371201, -416.067322, -14.385729, -20.000000, 1002.176908, 1002.176908, 0.000000
1548014086.606201, 202.130127, -464.424866, -4.273912, -20.000000, 1011.181727, 1011.181727, 0.000000
1548014086.612119, 196.783463, -506.496124, 5.777804, 5.777804, 1005.171599, 1005.171599, 0.000000
1548014086.618159, 196.783463, -506.496124, 15.774402, 15.774402, 999.659798, 999.659798, 0.000000
1548014086.623773, 191.340012, -539.177551, 25.572074, 25.572074, 979.767155, 979.767155, 0.000000
1548014086.629401, 186.283920, -550.644958, 35.210379, 35.210379, 963.830544, 963.830544, 0.000000
1548014086.635031, 186.283920, -550.644958, 44.646797, 44.646797, 943.641787, 943.641787, 0.000000
1548014086.640865, 181.159592, -561.117126, 53.697454, 53.697454, 905.065762, 905.065762, 0.000000
1548014086.646205, 176.297729, -561.713257, 62.404741, 62.404741, 870.728615, 870.728615, 0.000000
1548014086.652571, 176.297729, -561.713257, 70.676915, 70.676915, 827.217460, 827.217460, 0.000000
1548014086.658599, 170.549362, -587.335022, 78.411299, 78.411299, 773.438341, 773.438341, 0.000000
1548014086.664556, 170.549362, -587.335022, 85.520982, 85.520982, 710.968379, 710.968379, 0.000000
1548014086.670680, 165.263687, -593.669495, 92.028017, 92.028017, 650.703485, 650.703485, 0.000000
1548014086.676420, 160.257538, -589.961731, 97.890000, 97.890000, 586.198290, 586.198290, 0.000000
1548014086.682364, 156.074280, -560.831299, 103.015957, 103.015957, 512.595637, 512.595637, 0.000000
1548014086.687943, 156.074280, -560.831299, 107.407660, 107.407660, 439.170327, 439.170327, 0.000000
1548014086.693929, 152.165695, -527.010803, 110.989695, 110.989695, 358.203478, 358.203478, 0.000000
1548014086.699537, 148.855179, -488.627991, 113.846731, 113.846731, 285.703635, 285.703635, 0.000000
1548014086.705054, 148.855179, -488.627991, 115.952937, 115.952937, 210.620639, 210.620639, 0.000000
1548014086.710660, 146.622238, -428.910004, 117.212746, 117.212746, 125.980833, 125.980833, 0.000000
1548014086.716864, 145.222458, -359.373657, 117.688068, 117.688068, 47.532201, 47.532201, 0.000000
1548014086.722480, 145.222458, -359.373657, 117.303243, 117.303243, -38.482461, -150.000000, 0.000000
1548014086.728432, 144.506271, -284.486633, 116.078255, 116.078255, -122.498759, -150.000000, 0.000000
1548014086.734431, 144.506271, -284.486633, 113.984335, 113.984335, -209.392086, -209.392086, 0.000000
1548014086.740363, 144.319458, -215.491638, 111.061951, 111.061951, -292.238367, -292.238367, 0.000000
1548014086.745725, 144.440140, -152.992767, 107.319622, 107.319622, -374.232855, -374.232855, 0.000000
1548014086.751322, 145.810486, -69.204674, 102.867831, 102.867831, -445.179116, -445.179116, 0.000000
1548014086.757562, 145.810486, -69.204674, 97.584407, 97.584407, -528.342458, -528.342458, 0.000000
1548014086.763067, 145.810486, -69.204674, 91.481495, 91.481495, -610.291137, -610.291137, 0.000000
1548014086.768879, 148.800232, 41.621128, 84.788903, 84.788903, -669.259204, -669.259204, 0.000000
1548014086.774819, 151.473801, 121.304764, 77.496269, 77.496269, -729.263380, -729.263380, 0.000000
1548014086.780124, 156.297745, 239.603149, 69.541519, 69.541519, -795.475057, -795.475057, 0.000000
1548014086.785753, 156.297745, 239.603149, 61.162365, 61.162365, -837.915429, -837.915429, 0.000000
1548014086.791196, 161.627289, 339.208008, 52.370787, 52.370787, -879.157721, -879.157721, 0.000000
1548014086.797106, 167.083374, 416.571442, 43.239864, 43.239864, -913.092310, -913.092310, 0.000000
1548014086.803105, 167.083374, 416.571442, 33.710578, 33.710578, -952.928620, -952.928620, 0.000000
1548014086.808582, 172.904297, 484.461945, 23.941975, 23.941975, -976.860285, -976.860285, 0.000000
1548014086.814340, 178.844269, 532.598206, 13.971418, 13.971418, -997.055767, -997.055767, 0.000000
1548014086.820239, 178.844269, 532.598206, 3.823172, 3.823172, -1014.824524, -1014.824524, 0.000000
1548014086.827280, 184.370590, 565.800354, -6.414894, -20.000000, -1023.806622, -1023.806622, 0.000000
1548014086.832949, 190.394211, 599.512756, -16.635191, -20.000000, -1022.029756, -1022.029756, 0.000000
1548014086.838946, 190.394211, 599.512756, -26.780407, -26.780407, -1014.521541, -1014.521541, 0.000000
1548014086.844452, 196.078384, 614.733765, -36.742669, -36.742669, -996.226233, -996.226233, 0.000000
1548014086.849843, 201.246201, 609.934875, -46.512353, -46.512353, -976.968346, -976.968346, 0.000000
1548014086.855828, 201.246201, 609.934875, -56.027152, -56.027152, -951.479930, -951.479930, 0.000000
1548014086.861550, 206.228134, 600.967590, -65.258331, -65.258331, -923.117867, -923.117867, 0.000000
1548014086.867140, 210.865601, 582.339539, -74.036232, -74.036232, -877.790158, -877.790158, 0.000000
1548014086.872970, 210.865601, 582.339539, -82.365865, -82.365865, -832.963274, -832.963274, 0.000000
1548014086.878325, 214.443604, 537.572693, -90.242465, -90.242465, -787.660007, -787.660007, 0.000000
1548014086.884541, 217.980209, 502.876892, -97.578308, -97.578308, -733.584249, -733.584249, 0.000000
1548014086.890492, 217.980209, 502.876892, -104.176117, -104.176117, -659.780899, -659.780899, 0.000000
1548014086.896680, 221.069214, 464.372528, -110.132026, -110.132026, -595.590933, -595.590933, 0.000000
1548014086.902355, 223.534958, 416.111450, -115.423244, -115.423244, -529.121845, -529.121845, 0.000000
1548014086.908340, 224.987106, 350.120209, -119.937470, -119.937470, -451.422560, -451.422560, 0.000000
1548014086.914193, 224.987106, 350.120209, -123.693062, -123.693062, -375.559205, -375.559205, 0.000000
1548014086.919596, 226.163971, 292.891022, -126.600188, -126.600188, -290.712562, -290.712562, 0.000000
1548014086.925667, 227.123230, 244.487259, -128.774516, -128.774516, -217.432827, -217.432827, 0.000000
1548014086.931111, 227.123230, 244.487259, -130.087915, -130.087915, -131.339909, -150.000000, 0.000000
1548014086.937011, 228.133133, 210.203430, -130.483369, -130.483369, -39.545364, -150.000000, 0.000000
1548014086.943995, 228.814362, 175.472244, -130.089999, -130.089999, 39.336930, 39.336930, 0.000000
1548014086.949745, 228.814362, 175.472244, -128.847323, -128.847323, 124.267583, 124.267583, 0.000000
1548014086.957335, 229.049408, 135.895691, -126.813346, -126.813346, 203.397735, 203.397735, 0.000000
1548014086.963238, 228.903595, 95.319923, -123.997170, -123.997170, 281.617597, 281.617597, 0.000000
1548014086.969151, 228.903595, 95.319923, -120.287960, -120.287960, 370.920975, 370.920975, 0.000000
1548014086.975595, 226.546936, -14.508161, -115.854670, -115.854670, 443.329018, 443.329018, 0.000000
1548014086.981379, 226.546936, -14.508161, -110.744569, -110.744569, 511.010144, 511.010144, 0.000000
1548014086.988254, 223.731216, -96.634323, -104.858289, -104.858289, 588.627972, 588.627972, 0.000000
1548014086.994278, 220.541153, -169.690781, -98.490395, -98.490395, 636.789387, 636.789387, 0.000000
1548014086.999749, 220.541153, -169.690781, -91.449434, -91.449434, 704.096128, 704.096128, 0.000000
1548014087.005177, 217.658997, -213.043121, -83.796460, -83.796460, 765.297375, 765.297375, 0.000000
1548014087.013060, 214.099777, -261.757324, -75.717113, -75.717113, 807.934749, 807.934749, 0.000000
1548014087.019423, 209.655701, -318.312683, -67.207921, -67.207921, 850.919169, 850.919169, 0.000000
1548014087.027018, 209.655701, -318.312683, -58.285095, -58.285095, 892.282625, 892.282625, 0.000000
1548014087.033166, 206.130814, -358.714661, -49.022250, -49.022250, 926.284464, 926.284464, 0.000000
1548014087.039086, 201.025269, -420.248932, -39.529264, -39.529264, 949.298610, 949.298610, 0.000000
1548014087.044691, 201.025269, -420.248932, -29.842351, -29.842351, 968.691334, 968.691334, 0.000000
1548014087.050093, 195.904175, -465.415588, -20.081472, -20.081472, 976.087894, 976.087894, 0.000000
1548014087.056363, 190.823090, -497.504364, -10.259467, -20.000000, 982.200458, 982.200458, 0.000000
1548014087.061744, 190.823090, -497.504364, -0.474268, -20.000000, 978.519936, 978.519936, 0.100000
1548014087.067961, 185.560257, -526.870361, 9.226143, 9.226143, 970.041039, 970.041039, 0.100000
1548014087.073853, 185.560257, -526.870361, 18.843667, 18.843667, 961.752400, 961.752400, 0.100000
1548014087.079755, 180.035049, -555.522278, 28.156224, 28.156224, 931.255786, 931.255786, 0.100000
1548014087.085175, 174.628510, -574.705078, 37.198941, 37.198941, 904.271633, 904.271633, 0.100000
1548014087.092330, 168.605164, -605.724182, 45.856651, 45.856651, 865.771045, 865.771045, 0.100000
1548014087.097934, 168.605164, -605.724182, 54.042689, 54.042689, 818.603779, 818.603779, 0.100000
1548014087.103765, 163.025238, -614.952759, 61.754259, 61.754259, 771.157027, 771.157027, 0.100000
1548014087.114444, 163.025238, -614.952759, 68.865594, 68.865594, 711.133427, 711.133427, 0.100000
1548014087.119894, 157.087677, -634.252625, 75.287393, 75.287393, 642.179901, 642.179901, 0.100000
1548014087.127852, 146.288254, -626.228210, 81.186229, 81.186229, 589.883639, 589.883639, 0.000000
1548014087.133507, 146.288254, -626.228210, 86.374217, 86.374217, 518.798824, 518.798824, 0.000000
1548014087.138933, 141.229980, -615.184326, 90.764278, 90.764278, 439.006122, 439.006122, 0.000000
1548014087.144692, 136.390839, -592.947327, 94.406510, 94.406510, 364.223177, 364.223177, 0.000000
1548014087.150646, 136.390839, -592.947327, 97.262690, 97.262690, 285.617984, 285.617984, 0.000000
1548014087.156683, 132.395370, -564.288208, 99.237466, 99.237466, 197.477598, 197.477598, 0.000000
1548014087.162000, 129.088928, -516.424438, 100.431815, 100.431815, 119.434904, 119.434904, 0.000000
1548014087.168342, 129.088928, -516.424438, 100.745317, 100.745317, 31.350219, 31.350219, 0.000000
1548014087.173962, 127.344261, -431.835236, 100.320047, 100.320047, -42.527017, -150.000000, 0.000000
1548014087.179456, 126.585396, -338.210754, 99.050238, 99.050238, -126.980863, -150.000000, 0.000000
1548014087.185184, 126.585396, -338.210754, 96.877842, 96.877842, -217.239643, -217.239643, 0.000000
1548014087.190562, 126.522995, -249.568680, 93.942462, 93.942462, -293.538005, -293.538005, 0.000000
1548014087.196372, 126.952576, -171.494858, 90.170602, 90.170602, -377.186019, -377.186019, 0.000000
1548014087.202000, 126.952576, -171.494858, 85.542628, 85.542628, -462.797412, -462.797412, 0.000000
1548014087.207371, 128.728729, -71.407951, 80.229480, 80.229480, -531.314725, -531.314725, 0.000000
1548014087.213322, 133.486374, 92.999916, 74.301658, 74.301658, -592.782236, -592.782236, 0.000000
1548014087.218930, 137.756012, 203.782913, 67.773941, 67.773941, -652.771751, -652.771751, 0.000000
1548014087.226874, 137.756012, 203.782913, 60.504517, 60.504517, -726.942379, -726.942379, 0.000000
1548014087.232406, 142.477554, 292.216827, 52.667909, 52.667909, -783.660731, -783.660731, 0.000000
1548014087.237824, 142.477554, 292.216827, 44.212478, 44.212478, -845.543117, -845.543117, 0.000000
1548014087.243703, 148.563629, 403.693024, 35.357346, 35.357346, -885.513276, -885.513276, 0.000000
1548014087.249944, 156.379578, 536.558105, 26.208209, 26.208209, -914.913685, -914.913685, 0.000000
1548014087.255726, 156.379578, 536.558105, 16.684093, 16.684093, -952.411592, -952.411592, 0.000000
1548014087.261208, 165.193954, 657.006531, 7.010206, 7.010206, -967.388659, -967.388659, 0.000000
1548014087.266861, 174.282104, 760.192993, -2.742181, -20.000000, -975.238706, -975.238706, 0.000000
1548014087.273273, 174.282104, 760.192993, -12.649262, -20.000000, -990.708131, -990.708131, 0.000000
1548014087.279188, 184.010574, 867.462036, -22.494930, -22.494930, -984.566795, -984.566795, 0.000000
1548014087.285578, 194.768539, 966.519714, -32.152215, -32.152215, -965.728447, -965.728447, 0.000000
1548014087.291269, 194.768539, 966.519714, -41.720354, -41.720354, -956.813982, -956.813982, 0.000000
1548014087.297147, 200.390900, 881.022034, -51.234942, -51.234942, -951.458732, -951.458732, 0.000000
1548014087.304418, 218.030792, 947.957764, -60.380652, -60.380652, -914.571074, -914.571074, 0.000000
1548014087.309788, 218.030792, 947.957764, -69.125619, -69.125619, -874.496665, -874.496665, 0.000000
1548014087.316149, 218.030792, 947.957764, -77.459472, -77.459472, -833.385277, -833.385277, 0.000000
1548014087.322233, 227.682724, 991.240051, -85.127537, -85.127537, -766.806465, -766.806465, 0.000000
1548014087.327597, 236.927155, 1012.547729, -92.190329, -92.190329, -706.279233, -706.279233, 0.000000
1548014087.333531, 236.927155, 1012.547729, -98.487297, -98.487297, -629.696816, -629.696816, 0.000000
1548014087.339103, 245.640640, 1008.994080, -104.049615, -104.049615, -556.231770, -556.231770, 0.000000
1548014087.347337, 254.054474, 998.742432, -108.806450, -108.806450, -475.683493, -475.683493, 0.000000
1548014087.352844, 254.054474, 998.742432, -112.709549, -112.709549, -390.309928, -390.309928, 0.000000
1548014087.358770, 270.196381, 966.622314, -115.612072, -115.612072, -290.252321, -290.252321, 0.000000
1548014087.364323, 270.196381, 966.622314, -117.433299, -117.433299, -182.122721, -182.122721, 0.000000
1548014087.372448, 270.196381, 966.622314, -118.279835, -118.279835, -84.653551, -150.000000, 0.000000
1548014087.378419, 277.519379, 931.646545, -118.117765, -118.117765, 16.206990, 16.206990, 0.000000
1548014087.384461, 285.514648, 706.199890, -117.079212, -117.079212, 103.855278, 103.855278, 0.000000
1548014087.389968, 285.514648, 706.199890, -114.983196, -114.983196, 209.601581, 209.601581, 0.000000
1548014087.396027, 288.264740, 602.508606, -111.947449, -111.947449, 303.574762, 303.574762, 0.000000
1548014087.402166, 293.736389, 609.574158, -107.774954, -107.774954, 417.249491, 417.249491, 0.000000
1548014087.407622, 293.736389, 609.574158, -102.370072, -102.370072, 540.488207, 540.488207, 0.000000
1548014087.413080, 299.650452, 628.607544, -95.820615, -95.820615, 654.945707, 654.945707, 0.000000
1548014087.418771, 299.650452, 628.607544, -88.147152, -88.147152, 767.346281, 767.346281, 0.000000
1548014087.424214, 302.892303, 561.605286, -79.404765, -79.404765, 874.238684, 874.238684, 0.000000
1548014087.431611, 304.139648, 450.137604, -69.742554, -69.742554, 966.221122, 966.221122, 0.000000
1548014087.442286, 304.685394, 338.791992, -59.203359, -59.203359, 1053.919497, 1053.919497, 0.000000
1548014087.447783, 304.946503, 263.262054, -47.734747, -47.734747, 1146.861229, 1146.861229, 0.000000
1548014087.453995, 304.946503, 263.262054, -35.305691, -35.305691, 1242.905546, 1242.905546, 0.000000
1548014087.459668, 305.143677, 199.194351, -22.046010, -22.046010, 1325.968100, 1325.968100, 0.000000
1548014087.465151, 305.286346, 150.375565, -8.009112, -20.000000, 1403.689801, 1403.689801, 0.000000
1548014087.470874, 304.029816, 71.951988, 6.700077, 6.700077, 1470.918926, 1470.918926, 0.000000
1548014087.477087, 304.029816, 71.951988, 22.133676, 22.133676, 1543.359884, 1543.359884, 0.000000
1548014087.483152, 298.612793, -113.382065, 37.905075, 37.905075, 1577.139886, 1577.139886, 0.000000
1548014087.488706, 298.612793, -113.382065, 54.269097, 54.269097, 1636.402230, 1636.402230, 0.000000
1548014087.495664, 294.524811, -208.754120, 70.976980, 70.976980, 1670.788335, 1670.788335, 0.000000
1548014087.501344, 294.524811, -208.754120, 88.024524, 88.024524, 1704.754348, 1704.754348, 0.000000
1548014087.511089, 287.891449, -354.049561, 105.155798, 105.155798, 1713.127383, 1713.127383, 0.000000
1548014087.517360, 287.891449, -354.049561, 122.502769, 122.502769, 1734.697149, 1734.697149, 0.000000
1548014087.522677, 286.424652, -307.617493, 140.060965, 140.060965, 1755.819564, 1755.819564, 0.000000
1548014087.528098, 277.966034, -398.558746, 157.429302, 157.429302, 1736.833689, 1736.833689, 0.000000
1548014087.533882, 277.966034, -398.558746, 174.730579, 174.730579, 1730.127670, 1730.127670, 0.000000
1548014087.539234, 270.259674, -528.714478, 191.660864, 191.660864, 1693.028588, 1693.028588, 0.000000
1548014087.544955, 261.275238, -664.238586, 208.042692, 208.042692, 1638.182712, 1638.182712, 0.000000
1548014087.550812, 261.275238, -664.238586, 224.028935, 224.028935, 1598.624378, 1598.624378, 0.000000
1548014087.556513, 252.652908, -751.386902, 239.391169, 239.391169, 1536.223397, 1536.223397, 0.000000
1548014087.562730, 243.921814, -819.923279, 254.007356, 254.007356, 1461.618668, 1461.618668, 0.000000
1548014087.568203, 243.921814, -819.923279, 267.941047, 267.941047, 1393.369087, 1393.369087, 0.000000
1548014087.574178, 235.055405, -872.493958, 281.021199, 281.021199, 1308.015260, 1308.015260, 0.000000
1548014087.579675, 225.835388, -925.026062, 293.096360, 293.096360, 1207.516101, 1207.516101, 0.000000
1548014087.585571, 225.835388, -925.026062, 304.230223, 304.230223, 1113.386294, 1113.386294, 0.000000
1548014087.591192, 216.453186, -965.017334, 314.295983, 314.295983, 1006.575927, 1006.575927, 0.000000
1548014087.597103, 207.142731, -994.905212, 323.140467, 323.140467, 884.448421, 884.448421, 0.000000
1548014087.602515, 207.142731, -994.905212, 330.967005, 330.967005, 782.653837, 782.653837, 0.000000
1548014087.608436, 198.307510, -1000.961853, 337.470453, 337.470453, 650.344787, 650.344787, 0.000000
1548014087.614123, 198.307510, -1000.961853, 342.599989, 342.599989, 512.953560, 512.953560, 0.000000
1548014087.620057, 198.307510, -1000.961853, 346.439874, 346.439874, 383.988578, 383.988578, 0.000000
1548014087.625838, 198.307510, -1000.961853, 348.892711, 348.892711, 245.283664, 245.283664, 0.000000
1548014087.631733, 198.307510, -1000.961853, 349.836681, 349.836681, 94.397028, 94.397028, 0.000000
1548014087.637100, 167.715012, -1106.964355, 349.143269, 349.143269, -69.341257, -150.000000, 0.000000
1548014087.643563, 161.354935, -982.643188, 347.162214, 347.162214, -198.105504, -198.105504, 0.000000
1548014087.648939, 155.152069, -927.816345, 343.681427, 343.681427, -348.078667, -348.078667, 0.000000
1548014087.654829, 155.152069, -927.816345, 338.679772, 338.679772, -500.165475, -500.165475, 0.000000
1548014087.660520, 148.069778, -884.194214, 332.204655, 332.204655, -647.511750, -647.511750, 0.000000
1548014087.665926, 148.069778, -884.194214, 324.152968, 324.152968, -805.168687, -805.168687, 0.000000
1548014087.671378, 141.519501, -860.038452, 314.621652, 314.621652, -953.131585, -953.131585, 0.000000
1548014087.676991, 134.889130, -836.718994, 303.590192, 303.590192, -1103.146010, -1103.146010, 0.000000
1548014087.682758, 134.889130, -836.718994, 291.098484, 291.098484, -1249.170828, -1249.170828, 0.000000
1548014087.688672, 128.657471, -812.669983, 277.207477, 277.207477, -1389.100654, -1389.100654, 0.000000
