time,palm_pos,palm_vel,span
1548014087.597303, 207.142731, -994.905212, 120.156813
1548014087.603600, 198.307510, -1000.961853, 121.040352
1548014087.608864, 198.307510, -1000.961853, 121.040352
1548014087.614342, 198.307510, -1000.961853, 121.040352
1548014087.620180, 198.307510, -1000.961853, 121.040352
1548014087.625646, 198.307510, -1000.961853, 121.040352
1548014087.632026, 167.715012, -1106.964355, 122.143144
1548014087.637908, 161.354935, -982.643188, 122.555925
1548014087.645065, 155.152069, -927.816345, 123.073042
1548014087.650630, 155.152069, -927.816345, 123.073042
1548014087.656037, 148.069778, -884.194214, 123.813000
1548014087.662078, 148.069778, -884.194214, 123.813000
1548014087.667614, 141.519501, -860.038452, 124.613972
1548014087.672999, 134.889130, -836.718994, 125.553306
1548014087.678271, 134.889130, -836.718994, 125.553306
1548014087.684192, 128.657471, -812.669983, 126.352133
1548014087.689564, 122.918457, -772.164307, 127.076724
1548014087.695968, 122.918457, -772.164307, 127.076724
1548014087.701556, 117.983604, -714.426208, 127.692739
1548014087.707665, 114.146141, -645.633545, 128.194976
1548014087.712984, 114.146141, -645.633545, 128.194976
1548014087.718347, 111.069412, -567.811951, 128.755663
1548014087.724281, 109.456284, -464.340698, 129.478875
1548014087.729920, 109.456284, -464.340698, 129.478875
1548014087.735976, 108.736610, -364.818359, 130.272599
1548014087.741835, 108.655762, -270.125153, 131.106621
1548014087.747717, 108.655762, -270.125153, 131.106621
1548014087.753061, 109.170952, -182.474670, 132.044040
1548014087.758891, 111.139084, -73.491982, 133.049340
1548014087.764832, 111.139084, -73.491982, 133.049340
1548014087.770865, 115.298698, 73.559456, 134.039521
1548014087.776922, 119.958481, 198.996506, 134.929670
1548014087.782548, 119.958481, 198.996506, 134.929670
1548014087.788302, 126.011955, 331.600067, 135.759416
1548014087.794454, 132.806198, 452.392090, 136.361595
1548014087.799946, 132.806198, 452.392090, 136.361595
1548014087.805234, 141.085815, 577.688782, 136.853007
1548014087.810768, 149.453217, 685.289917, 137.139865
1548014087.816245, 149.453217, 685.289917, 137.139865
1548014087.822969, 158.424820, 784.086304, 137.309805
1548014087.828711, 168.758484, 892.791870, 137.306156
1548014087.834706, 168.758484, 892.791870, 137.306156
1548014087.840275, 179.225143, 975.766907, 137.168007
1548014087.845642, 190.257904, 1035.512573, 136.648974
1548014087.851279, 200.156952, 1084.932373, 135.689714
1548014087.857183, 200.156952, 1084.932373, 135.689714
1548014087.862989, 210.663620, 1119.129639, 133.913906
1548014087.868257, 210.663620, 1119.129639, 133.913906
1548014087.874195, 220.226303, 1113.835938, 131.922293
1548014087.880214, 229.701416, 1109.143555, 129.043062
1548014087.885937, 238.567596, 1084.987793, 126.028615
1548014087.892614, 238.567596, 1084.987793, 126.028615
1548014087.898503, 246.151962, 1028.977539, 123.746648
1548014087.904279, 254.374680, 1000.490662, 121.641141
1548014087.909694, 254.374680, 1000.490662, 121.641141
1548014087.915453, 261.713531, 965.390442, 119.777650
1548014087.921310, 268.044098, 904.309937, 118.042769
1548014087.926973, 268.044098, 904.309937, 118.042769
1548014087.933152, 274.287048, 854.629150, 116.735373
1548014087.939158, 279.795227, 796.468933, 115.815906
1548014087.945205, 279.795227, 796.468933, 115.815906
1548014087.950765, 284.074768, 715.655579, 114.961503
1548014087.956669, 287.577454, 632.715942, 114.155430
1548014087.962583, 287.577454, 632.715942, 114.155430
1548014087.968245, 291.424194, 582.101013, 113.631794
1548014087.975698, 293.809753, 495.667175, 113.276216
1548014087.981671, 293.809753, 495.667175, 113.276216
1548014087.987198, 294.548492, 368.899628, 112.860394
1548014087.993965, 294.961182, 299.384674, 112.500446
1548014087.999555, 295.032227, 222.671158, 111.958546
1548014088.005094, 295.032227, 222.671158, 111.958546
1548014088.011445, 294.901062, 159.009872, 111.624441
1548014088.017250, 294.053925, 90.962486, 111.207549
1548014088.025509, 294.053925, 90.962486, 111.207549
1548014088.031440, 290.552185, -40.666576, 110.626202
1548014088.036803, 285.981812, -169.361633, 109.753192
1548014088.042747, 280.841553, -283.403839, 108.726691
1548014088.048347, 280.841553, -283.403839, 108.726691
1548014088.054369, 274.945496, -383.494537, 107.839890
1548014088.060367, 269.321838, -460.368958, 107.256651
1548014088.065686, 269.321838, -460.368958, 107.256651
1548014088.071657, 262.734375, -535.978943, 106.776014
1548014088.078392, 255.314728, -621.027405, 106.306337
1548014088.083870, 255.314728, -621.027405, 106.306337
1548014088.090038, 247.639175, -687.066162, 105.766520
1548014088.096174, 240.089813, -747.614502, 105.076873
1548014088.101885, 231.610580, -808.319641, 104.620530
1548014088.107619, 231.610580, -808.319641, 104.620530
1548014088.112998, 222.950470, -858.565735, 104.184557
1548014088.118482, 222.950470, -858.565735, 104.184557
1548014088.124316, 213.959991, -902.470459, 103.874499
1548014088.129639, 204.956375, -942.334961, 103.664286
1548014088.135041, 204.956375, -942.334961, 103.664286
1548014088.140481, 195.243286, -989.853333, 103.617417
1548014088.146071, 185.631912, -1021.001282, 103.681870
1548014088.151412, 185.631912, -1021.001282, 103.681870
1548014088.157313, 176.570740, -1026.630249, 103.826284
1548014088.163591, 176.570740, -1026.630249, 103.826284
1548014088.169634, 167.798813, -1024.561646, 103.982589
1548014088.175420, 157.702072, -1012.340515, 104.280736
1548014088.182497, 157.702072, -1012.340515, 104.280736
1548014088.188466, 150.663788, -1006.776306, 104.656318
1548014088.194090, 140.964493, -1003.682251, 105.386203
1548014088.200113, 140.964493, -1003.682251, 105.386203
1548014088.205648, 133.796387, -989.283813, 106.179144
1548014088.211450, 126.329681, -955.485291, 107.079185
1548014088.216784, 126.329681, -955.485291, 107.079185
1548014088.223168, 119.601425, -908.010437, 108.088650
1548014088.229203, 113.830437, -840.572693, 109.244755
1548014088.235142, 113.830437, -840.572693, 109.244755
1548014088.240729, 109.206604, -759.820740, 110.480285
1548014088.246158, 106.040367, -656.146240, 111.686851
1548014088.252663, 106.040367, -656.146240, 111.686851
1548014088.258030, 104.372673, -519.793091, 112.886595
1548014088.263520, 104.372673, -519.793091, 112.886595
1548014088.269611, 103.961380, -404.300659, 114.008166
1548014088.275454, 104.105698, -291.534119, 115.250634
1548014088.280817, 104.105698, -291.534119, 115.250634
1548014088.287343, 105.308228, -177.157852, 116.579110
1548014088.293595, 108.686615, -26.531466, 117.759824
1548014088.299138, 113.073631, 115.094734, 119.112786
1548014088.305526, 118.558037, 252.675842, 120.587322
1548014088.311441, 118.558037, 252.675842, 120.587322
1548014088.317570, 125.638985, 402.398956, 121.984463
1548014088.323375, 133.838333, 547.509460, 123.075937
1548014088.329538, 133.838333, 547.509460, 123.075937
1548014088.334893, 143.307556, 689.431946, 123.924795
1548014088.340801, 153.157959, 812.203857, 124.428399
1548014088.347193, 164.109329, 931.663574, 124.716386
1548014088.352941, 164.109329, 931.663574, 124.716386
1548014088.358478, 176.184692, 1050.399902, 124.835086
1548014088.364511, 188.449280, 1143.657959, 124.790083
1548014088.370473, 188.449280, 1143.657959, 124.790083
1548014088.375872, 200.320389, 1203.583008, 124.493346
1548014088.381420, 212.056000, 1247.627075, 123.162132
1548014088.387329, 212.056000, 1247.627075, 123.162132
1548014088.392833, 223.152161, 1260.312256, 121.233260
1548014088.398850, 223.152161, 1260.312256, 121.233260
1548014088.404950, 233.781281, 1250.521851, 118.578808
1548014088.414377, 243.858154, 1225.264038, 115.915674
1548014088.419988, 243.858154, 1225.264038, 115.915674
1548014088.425626, 260.530975, 1098.801392, 111.892015
1548014088.431670, 260.530975, 1098.801392, 111.892015
1548014088.437444, 268.474915, 1033.908325, 110.539957
1548014088.442986, 273.605469, 930.931030, 109.457059
1548014088.448916, 279.671722, 866.700745, 108.831499
1548014088.454246, 279.671722, 866.700745, 108.831499
1548014088.460836, 284.506775, 787.785583, 108.227429
1548014088.466526, 289.249542, 698.736755, 108.031535
1548014088.472409, 289.249542, 698.736755, 108.031535
1548014088.478740, 291.935547, 616.806519, 108.042222
1548014088.484308, 294.012665, 516.758789, 108.086307
1548014088.490094, 294.012665, 516.758789, 108.086307
1548014088.496132, 295.298920, 418.297760, 108.080754
1548014088.501627, 295.708832, 315.032318, 108.005877
1548014088.507717, 295.708832, 315.032318, 108.005877
1548014088.513239, 295.776489, 236.841629, 107.890549
1548014088.519157, 295.493225, 164.893448, 107.691451
1548014088.524774, 295.493225, 164.893448, 107.691451
1548014088.530690, 293.745392, 67.590294, 107.264468
1548014088.536162, 289.407135, -83.393982, 106.572102
1548014088.542054, 289.407135, -83.393982, 106.572102
1548014088.547839, 284.975250, -197.922150, 105.508737
1548014088.553508, 279.831482, -302.528748, 104.076954
1548014088.559287, 279.831482, -302.528748, 104.076954
1548014088.565407, 273.656555, -412.115814, 102.473116
1548014088.570802, 266.904022, -509.690063, 101.267352
1548014088.576271, 266.904022, -509.690063, 101.267352
1548014088.582013, 260.099182, -583.613525, 100.613780
1548014088.587458, 252.175583, -671.702271, 100.131844
1548014088.592883, 252.175583, -671.702271, 100.131844
1548014088.598852, 244.239792, -735.699707, 99.707381
1548014088.604701, 244.239792, -735.699707, 99.707381
1548014088.610631, 235.835175, -798.545044, 99.227676
1548014088.617159, 227.246506, -848.165894, 98.707669
1548014088.622873, 218.197815, -900.951477, 98.011397
1548014088.628256, 218.197815, -900.951477, 98.011397
1548014088.633684, 208.717819, -952.518921, 97.432863
1548014088.639623, 199.414215, -984.468140, 97.075424
1548014088.645564, 199.414215, -984.468140, 97.075424
1548014088.651259, 190.166916, -1006.769836, 96.879958
1548014088.657196, 190.166916, -1006.769836, 96.879958
1548014088.663254, 180.513153, -1033.082886, 97.067162
1548014088.669226, 171.126053, -1047.337036, 97.370728
1548014088.674830, 171.126053, -1047.337036, 97.370728
1548014088.680300, 161.964783, -1049.849976, 97.505661
1548014088.686679, 153.079788, -1043.828247, 98.005318
1548014088.692095, 153.079788, -1043.828247, 98.005318
1548014088.698078, 144.826035, -1017.726318, 98.726169
1548014088.703431, 137.414597, -975.161377, 99.658476
1548014088.710064, 137.414597, -975.161377, 99.658476
1548014088.715388, 137.414597, -975.161377, 99.658476
1548014088.720730, 137.414597, -975.161377, 99.658476
1548014088.726323, 137.414597, -975.161377, 99.658476
1548014088.732338, 120.056877, -781.673950, 101.803600
1548014088.738599, 120.056877, -781.673950, 101.803600
1548014088.744449, 118.482796, -628.959473, 102.748179
1548014088.750117, 118.155357, -472.372101, 104.715241
1548014088.755656, 118.155357, -472.372101, 104.715241
1548014088.761421, 118.474854, -337.019806, 106.531771
1548014088.766947, 121.224586, -162.784454, 108.105606
1548014088.772394, 126.188805, 33.091072, 109.282316
1548014088.778292, 126.188805, 33.091072, 109.282316
1548014088.783971, 132.414337, 215.384979, 110.196586
1548014088.790199, 132.414337, 215.384979, 110.196586
1548014088.796317, 140.207977, 398.705383, 110.762583
1548014088.801712, 149.637787, 581.619629, 111.147074
1548014088.807978, 159.875290, 739.888428, 111.274026
1548014088.813708, 159.875290, 739.888428, 111.274026
1548014088.819086, 170.733841, 878.273682, 111.302468
1548014088.825366, 181.165085, 964.572876, 111.103098
1548014088.831004, 181.165085, 964.572876, 111.103098
1548014088.837008, 191.915817, 1036.846436, 110.607228
1548014088.842312, 202.610352, 1090.662964, 109.598917
1548014088.847773, 212.297272, 1096.604736, 107.796448
1548014088.853719, 212.297272, 1096.604736, 107.796448
1548014088.860272, 221.568863, 1089.868286, 106.311411
1548014088.866182, 229.697052, 1048.490234, 104.923196
1548014088.872222, 229.697052, 1048.490234, 104.923196
1548014088.877759, 237.325958, 1002.239319, 103.652899
1548014088.883470, 244.264069, 950.870117, 102.550071
1548014088.888850, 244.264069, 950.870117, 102.550071
1548014088.895786, 250.476624, 887.954590, 101.713136
1548014088.901671, 256.590637, 838.812927, 101.302863
1548014088.907010, 256.590637, 838.812927, 101.302863
1548014088.912927, 261.789642, 774.754333, 101.065748
1548014088.918935, 265.706573, 689.626770, 100.969129
1548014088.924818, 265.706573, 689.626770, 100.969129
1548014088.930153, 269.876526, 634.103638, 100.874142
1548014088.935539, 272.364471, 541.694336, 100.693923
1548014088.941052, 272.364471, 541.694336, 100.693923
1548014088.947097, 274.093628, 450.265656, 100.563623
1548014088.952884, 274.677277, 348.488281, 100.316242
1548014088.959051, 274.677277, 348.488281, 100.316242
1548014088.964456, 274.772400, 258.647308, 99.816894
1548014088.970386, 274.679810, 187.297409, 99.440531
1548014088.976231, 274.679810, 187.297409, 99.440531
1548014088.982220, 273.416199, 98.569756, 99.280410
1548014088.987552, 270.252167, -24.716537, 98.933125
1548014088.993725, 270.252167, -24.716537, 98.933125
1548014088.999038, 266.450439, -134.781128, 98.228398
1548014089.004887, 261.964874, -236.622192, 97.805259
1548014089.010542, 261.964874, -236.622192, 97.805259
1548014089.016589, 256.798523, -332.033508, 97.310203
1548014089.022186, 251.052338, -420.298401, 97.070241
1548014089.027876, 251.052338, -420.298401, 97.070241
1548014089.033805, 244.387543, -512.730408, 96.773089
1548014089.039069, 244.387543, -512.730408, 96.773089
1548014089.045288, 237.820953, -577.960144, 96.530193
1548014089.051431, 230.711136, -642.015198, 96.259895
1548014089.057310, 222.906189, -710.822632, 95.727241
1548014089.062684, 222.906189, -710.822632, 95.727241
1548014089.068703, 214.746811, -770.501404, 95.357531
1548014089.074157, 206.748962, -813.019897, 94.971396
1548014089.079738, 206.748962, -813.019897, 94.971396
1548014089.085827, 197.790390, -867.393127, 94.740057
1548014089.091519, 189.269318, -901.304077, 94.713817
1548014089.097408, 189.269318, -901.304077, 94.713817
1548014089.103310, 180.636063, -926.766296, 94.875037
1548014089.109039, 180.636063, -926.766296, 94.875037
1548014089.114793, 180.636063, -926.766296, 94.875037
1548014089.120674, 171.124466, -972.942505, 95.044127
1548014089.126073, 161.794510, -998.448730, 94.723779
1548014089.132994, 153.066788, -1001.307129, 94.649519
1548014089.139006, 153.066788, -1001.307129, 94.649519
1548014089.144421, 144.166962, -962.209839, 95.059417
1548014089.150107, 138.464920, -925.308533, 95.794308
1548014089.155596, 131.545898, -881.421692, 97.123175
1548014089.161428, 131.545898, -881.421692, 97.123175
1548014089.166730, 125.663223, -834.614929, 98.701732
1548014089.173343, 121.419518, -745.242310, 100.253758
1548014089.179588, 121.419518, -745.242310, 100.253758
1548014089.185375, 118.868996, -625.012085, 101.854413
1548014089.190830, 118.868996, -625.012085, 101.854413
1548014089.196716, 118.248871, -466.415527, 103.918024
1548014089.202176, 118.425461, -344.296814, 105.581007
1548014089.207684, 121.219879, -165.815216, 107.325390
1548014089.213811, 121.219879, -165.815216, 107.325390
1548014089.219296, 126.767540, 49.205814, 108.581294
1548014089.224590, 133.152939, 234.392227, 109.530502
1548014089.230753, 133.152939, 234.392227, 109.530502
1548014089.236621, 141.487747, 427.200897, 110.349896
1548014089.242510, 150.946655, 607.918213, 110.838234
1548014089.247754, 150.946655, 607.918213, 110.838234
1548014089.253147, 161.727356, 776.900696, 111.055441
1548014089.259128, 173.732025, 937.143555, 111.112167
1548014089.264518, 173.732025, 937.143555, 111.112167
1548014089.270265, 186.294174, 1075.355957, 111.109870
1548014089.276140, 199.182343, 1178.852173, 111.046307
1548014089.282038, 199.182343, 1178.852173, 111.046307
1548014089.287928, 210.459869, 1213.003784, 110.507480
1548014089.293873, 221.354630, 1230.227295, 108.589383
1548014089.299344, 232.252609, 1223.831299, 106.698834
1548014089.305259, 232.252609, 1223.831299, 106.698834
1548014089.311307, 241.812805, 1199.663818, 104.878352
1548014089.316622, 250.898438, 1163.468018, 103.298894
1548014089.322354, 250.898438, 1163.468018, 103.298894
1548014089.328341, 259.372711, 1112.205933, 101.632630
1548014089.333945, 266.581360, 1038.742188, 100.625304
1548014089.339340, 266.581360, 1038.742188, 100.625304
1548014089.344737, 273.303253, 967.566284, 100.297624
1548014089.350894, 278.896667, 882.114441, 100.265865
1548014089.356323, 278.896667, 882.114441, 100.265865
1548014089.362340, 282.985352, 768.920044, 100.179060
1548014089.368211, 282.985352, 768.920044, 100.179060
1548014089.374449, 286.529785, 671.883728, 100.197140
1548014089.380486, 288.512421, 557.786804, 100.244964
1548014089.386420, 289.951630, 453.711456, 100.264128
1548014089.391947, 289.951630, 453.711456, 100.264128
1548014089.398030, 289.969940, 333.470886, 100.155725
1548014089.404028, 289.250153, 222.536392, 100.015407
1548014089.409919, 289.250153, 222.536392, 100.015407
1548014089.415382, 287.828583, 119.765251, 99.811664
1548014089.420834, 284.869995, -2.847062, 99.553159
1548014089.426505, 284.869995, -2.847062, 99.553159
1548014089.432967, 281.041016, -119.478142, 99.110003
1548014089.438886, 276.541595, -225.007736, 98.661327
1548014089.444807, 270.697052, -345.718842, 98.299996
1548014089.450863, 270.697052, -345.718842, 98.299996
1548014089.456281, 264.098083, -456.638245, 98.083760
1548014089.461677, 264.098083, -456.638245, 98.083760
1548014089.467033, 256.973633, -554.112122, 97.850548
1548014089.472350, 250.099152, -616.943054, 97.700305
1548014089.478520, 250.099152, -616.943054, 97.700305
1548014089.484505, 242.621643, -682.468506, 97.517236
1548014089.490014, 234.904068, -737.884766, 97.407934
1548014089.495363, 234.904068, -737.884766, 97.407934
1548014089.500866, 226.755478, -791.608887, 97.341019
1548014089.506088, 226.755478, -791.608887, 97.341019
1548014089.511400, 218.541992, -823.007141, 97.303084
1548014089.517323, 210.485886, -861.795227, 97.259928
1548014089.522896, 210.485886, -861.795227, 97.259928
1548014089.528938, 202.337860, -876.138977, 97.217699
1548014089.534380, 202.337860, -876.138977, 97.217699
1548014089.540261, 193.706390, -909.934082, 97.234966
1548014089.548232, 185.576340, -921.909241, 97.354542
1548014089.554306, 185.576340, -921.909241, 97.354542
1548014089.561074, 175.995697, -970.822571, 97.831314
1548014089.566951, 166.489578, -1003.598633, 98.349920
1548014089.572455, 159.087799, -941.931091, 98.585087
1548014089.578299, 152.371536, -917.491516, 98.736891
1548014089.583942, 152.371536, -917.491516, 98.736891
1548014089.589397, 145.994980, -856.118347, 99.169167
1548014089.595473, 145.994980, -856.118347, 99.169167
1548014089.601626, 140.410858, -811.785522, 99.822022
1548014089.607881, 134.938339, -754.227661, 100.999445
1548014089.613853, 130.067795, -705.087402, 102.257855
1548014089.619486, 130.067795, -705.087402, 102.257855
1548014089.624922, 126.225021, -642.450073, 103.630823
1548014089.630322, 123.686737, -543.665039, 104.832166
1548014089.636026, 123.686737, -543.665039, 104.832166
1548014089.642247, 122.955688, -423.797241, 106.004136
1548014089.648297, 122.958557, -312.873627, 107.430783
1548014089.653638, 122.958557, -312.873627, 107.430783
1548014089.659689, 124.883263, -170.630768, 108.852954
1548014089.665136, 129.615051, 21.101126, 110.230248
1548014089.671029, 129.615051, 21.101126, 110.230248
1548014089.676391, 135.446640, 196.552521, 111.355606
1548014089.681846, 143.691177, 397.013062, 112.314200
1548014089.687725, 143.691177, 397.013062, 112.314200
1548014089.693499, 153.822388, 601.435791, 113.136436
1548014089.699472, 153.822388, 601.435791, 113.136436
1548014089.705047, 165.196503, 790.152771, 113.781300
1548014089.713052, 177.969894, 969.625183, 114.265298
1548014089.719005, 191.556793, 1132.519043, 114.511029
1548014089.725068, 207.045929, 1305.536987, 114.521053
1548014089.730878, 207.045929, 1305.536987, 114.521053
1548014089.736875, 222.236588, 1426.339355, 114.307142
1548014089.742626, 237.906647, 1527.013794, 113.860418
1548014089.747936, 237.906647, 1527.013794, 113.860418
1548014089.754104, 252.832474, 1570.858643, 112.290398
1548014089.760062, 265.916016, 1526.055542, 108.707153
1548014089.766168, 265.916016, 1526.055542, 108.707153
1548014089.771576, 277.910309, 1504.328125, 105.356847
1548014089.777455, 290.192780, 1498.834961, 103.087791
1548014089.783195, 290.192780, 1498.834961, 103.087791
1548014089.788960, 302.362183, 1463.614746, 101.409453
1548014089.794490, 313.682983, 1431.114136, 99.809450
1548014089.800018, 313.682983, 1431.114136, 99.809450
1548014089.805302, 325.382721, 1403.484375, 97.168441
1548014089.811353, 325.382721, 1403.484375, 97.168441
1548014089.817292, 325.382721, 1403.484375, 97.168441
1548014089.822852, 325.382721, 1403.484375, 97.168441
1548014089.828484, 353.150452, 1203.108276, 77.753095
1548014089.834708, 355.583069, 958.770203, 76.400768
1548014089.840089, 355.583069, 958.770203, 76.400768
1548014089.846177, 356.925232, 745.230957, 75.765399
1548014089.851919, 358.246490, 587.237061, 75.373714
1548014089.857796, 358.246490, 587.237061, 75.373714
1548014089.863758, 358.885529, 450.704834, 75.109191
1548014089.869128, 359.168243, 339.385803, 74.908485
1548014089.874732, 359.168243, 339.385803, 74.908485
1548014089.880087, 360.473206, 289.186432, 74.745531
1548014089.885694, 361.329956, 238.645477, 74.607975
1548014089.891965, 361.329956, 238.645477, 74.607975
1548014089.897414, 361.807617, 189.705338, 74.488960
1548014089.903344, 361.807617, 189.705338, 74.488960
1548014089.909047, 362.096680, 148.000351, 74.384753
1548014089.914724, 362.246063, 113.181190, 75.416246
1548014089.920585, 362.246063, 113.181190, 75.416246
1548014089.926455, 366.448181, 212.180923, 76.240135
1548014089.932993, 368.870361, 230.012405, 76.725726
1548014089.938863, 368.870361, 230.012405, 76.725726
1548014089.944935, 371.690155, 253.767532, 71.306533
1548014089.950572, 372.744476, 220.122314, 66.035042
1548014089.956245, 366.187592, -39.613972, 65.028214
1548014089.962066, 366.187592, -39.613972, 65.028214
1548014089.967821, 357.891205, -283.500977, 66.574958
1548014089.973462, 344.743073, -611.601257, 68.310407
1548014089.979488, 344.743073, -611.601257, 68.310407
1548014089.985439, 344.743073, -611.601257, 68.310407
1548014089.992041, 285.870117, -1830.681885, 92.601727
1548014089.997718, 285.870117, -1830.681885, 92.601727
1548014090.003753, 268.207397, -1866.262207, 93.210066
1548014090.009702, 254.205643, -1819.862305, 92.327540
1548014090.015136, 254.205643, -1819.862305, 92.327540
1548014090.021762, 240.778137, -1748.289673, 91.200020
1548014090.027751, 240.778137, -1748.289673, 91.200020
1548014090.033267, 227.188629, -1673.522949, 90.533787
1548014090.039326, 216.844864, -1568.274292, 90.289081
1548014090.045156, 216.844864, -1568.274292, 90.289081
1548014090.051408, 206.189331, -1480.457520, 90.154863
1548014090.057029, 196.258163, -1381.465088, 90.045619
1548014090.062923, 186.938965, -1309.837891, 90.016666
1548014090.068393, 186.938965, -1309.837891, 90.016666
1548014090.073841, 176.738693, -1273.382324, 90.125864
1548014090.079938, 176.738693, -1273.382324, 90.125864
1548014090.085289, 167.005753, -1231.817017, 90.502100
1548014090.091458, 157.336456, -1190.502197, 90.809430
1548014090.097098, 157.336456, -1190.502197, 90.809430
1548014090.103000, 147.355774, -1125.121704, 91.583401
1548014090.108923, 147.355774, -1125.121704, 91.583401
1548014090.115083, 140.418289, -1102.599121, 93.230638
1548014090.120455, 140.418289, -1102.599121, 93.230638
1548014090.126221, 131.914276, -1068.719727, 95.634695
1548014090.131490, 124.725410, -1001.265686, 97.883070
1548014090.136932, 124.725410, -1001.265686, 97.883070
1548014090.144096, 114.986115, -801.366577, 101.862177
1548014090.150221, 114.986115, -801.366577, 101.862177
1548014090.156162, 112.645554, -647.425232, 104.362757
1548014090.162225, 112.645554, -647.425232, 104.362757
1548014090.167791, 111.554733, -518.158203, 106.259790
1548014090.173310, 111.012604, -396.659485, 108.239093
1548014090.179443, 110.872467, -294.990417, 109.675778
1548014090.184820, 110.872467, -294.990417, 109.675778
1548014090.191754, 111.186867, -207.053162, 110.847801
1548014090.197114, 112.911072, -99.379250, 112.261313
1548014090.202732, 112.911072, -99.379250, 112.261313
1548014090.208694, 116.870819, 48.539482, 113.741121
1548014090.214189, 121.657936, 182.597153, 114.955709
1548014090.219790, 121.657936, 182.597153, 114.955709
1548014090.225782, 128.010544, 323.211243, 115.837546
1548014090.232387, 134.755356, 450.161011, 116.519502
1548014090.238444, 143.298401, 589.673035, 116.892376
1548014090.244551, 143.298401, 589.673035, 116.892376
1548014090.250151, 152.082245, 708.540588, 117.137576
1548014090.255954, 162.301147, 835.306152, 117.267586
1548014090.261717, 162.301147, 835.306152, 117.267586
1548014090.267437, 173.303726, 951.283630, 117.270085
1548014090.273275, 184.637787, 1044.805542, 117.225833
1548014090.279268, 184.637787, 1044.805542, 117.225833
1548014090.284854, 196.632950, 1129.076782, 117.146896
1548014090.291405, 208.774033, 1207.456909, 117.065492
1548014090.297410, 221.463959, 1272.972534, 116.827903
1548014090.303344, 221.463959, 1272.972534, 116.827903
1548014090.309207, 233.633957, 1310.798950, 116.311249
1548014090.315170, 245.924591, 1339.860352, 115.446203
1548014090.320923, 245.924591, 1339.860352, 115.446203
1548014090.326731, 257.814972, 1346.240479, 114.256737
1548014090.336223, 269.188080, 1338.020630, 112.767360
1548014090.342168, 269.188080, 1338.020630, 112.767360
1548014090.348625, 288.911896, 1242.198853, 110.190203
1548014090.354019, 288.911896, 1242.198853, 110.190203
1548014090.359999, 300.311371, 1265.249390, 108.374309
1548014090.365680, 310.361115, 1236.450439, 107.256472
1548014090.371183, 310.361115, 1236.450439, 107.256472
1548014090.377708, 318.803650, 1166.063477, 106.749940
1548014090.383544, 327.265228, 1117.558838, 106.707850
1548014090.389361, 327.265228, 1117.558838, 106.707850
1548014090.394873, 334.813843, 1048.276367, 106.625815
1548014090.400484, 343.373901, 1033.242798, 106.187902
1548014090.406454, 343.373901, 1033.242798, 106.187902
1548014090.412212, 352.658356, 1045.037476, 105.969692
1548014090.417838, 352.658356, 1045.037476, 105.969692
1548014090.423229, 357.808014, 924.004211, 105.568667
1548014090.429434, 361.190186, 782.067322, 104.666310
1548014090.434840, 362.675140, 618.603516, 102.146969
1548014090.440852, 362.675140, 618.603516, 102.146969
1548014090.446707, 366.499237, 571.508789, 100.238718
1548014090.451995, 368.501801, 480.880676, 98.741102
1548014090.457513, 368.501801, 480.880676, 98.741102
1548014090.463504, 369.284668, 377.885651, 97.528379
1548014090.468905, 369.651489, 288.030762, 95.176332
1548014090.474228, 369.651489, 288.030762, 95.176332
1548014090.479550, 369.870117, 218.322281, 93.450222
1548014090.485208, 370.025757, 164.932724, 92.185421
1548014090.491231, 370.025757, 164.932724, 92.185421
1548014090.496791, 370.144104, 124.833107, 91.314484
1548014090.502244, 370.238983, 94.400002, 90.673168
1548014090.507923, 370.238983, 94.400002, 90.673168
1548014090.513200, 370.316223, 71.617180, 90.177357
1548014090.518727, 370.316223, 71.617180, 90.177357
1548014090.524556, 370.380615, 54.628521, 89.787705
1548014090.532282, 370.435699, 41.764488, 89.460553
1548014090.537605, 370.435699, 41.764488, 89.460553
1548014090.543084, 370.485535, 31.079447, 89.166127
1548014090.548795, 378.218689, 264.704926, 88.950421
1548014090.554583, 383.140961, 345.631775, 79.208664
1548014090.561966, 383.140961, 345.631775, 79.208664
1548014090.568515, 384.671204, 300.958221, 73.854154
1548014090.574051, 383.298737, 178.569321, 62.443788
1548014090.579513, 383.298737, 178.569321, 62.443788
1548014090.585296, 378.834656, -5.942162, 55.227448
1548014090.591229, 372.241638, -206.798172, 52.181841
1548014090.597307, 372.241638, -206.798172, 52.181841
1548014090.603051, 366.252350, -335.523712, 50.904135
1548014090.609466, 360.249634, -426.320862, 50.289570
1548014090.614873, 360.249634, -426.320862, 50.289570
1548014090.620435, 351.698639, -576.765076, 49.967050
1548014090.626304, 341.796448, -731.349670, 50.146155
1548014090.632613, 341.796448, -731.349670, 50.146155
1548014090.638010, 331.905121, -840.132446, 50.493960
1548014090.643326, 321.489563, -936.045044, 51.160813
1548014090.648733, 321.489563, -936.045044, 51.160813
1548014090.654617, 312.262939, -970.749512, 52.064970
1548014090.659945, 296.641602, -1192.666870, 80.014178
1548014090.665316, 296.641602, -1192.666870, 80.014178
1548014090.671724, 285.011414, -1230.635986, 93.221004
1548014090.677616, 275.805145, -1184.779541, 97.981243
1548014090.683565, 275.805145, -1184.779541, 97.981243
1548014090.689480, 267.411743, -1128.771240, 99.986533
