time, beats
1553204317.646737, 6.307955
1553204317.651892, 6.310804
1553204317.657226, 6.313653
1553204317.662950, 6.316502
1553204317.668676, 6.319352
1553204317.674492, 6.322201
1553204317.680204, 6.325050
1553204317.685729, 6.327900
1553204317.690842, 6.330749
1553204317.696155, 6.333598
1553204317.702097, 6.336448
1553204317.707482, 6.339297
1553204317.713159, 6.342146
1553204317.718885, 6.344995
1553204317.724607, 6.347845
1553204317.729791, 6.350694
1553204317.735489, 6.353543
1553204317.741201, 6.356393
1553204317.746420, 6.359242
1553204317.752220, 6.362091
1553204317.757796, 6.364941
1553204317.763525, 6.367790
1553204317.768627, 6.370639
1553204317.773830, 6.373489
1553204317.779271, 6.376338
1553204317.784763, 6.379187
1553204317.790385, 6.382036
1553204317.795530, 6.384886
1553204317.800819, 6.387735
1553204317.806387, 6.390584
1553204317.811675, 6.393434
1553204317.816786, 6.396283
1553204317.822213, 6.399132
1553204317.827992, 6.401982
1553204317.833128, 6.404831
1553204317.838488, 6.407680
1553204317.843695, 6.410529
1553204317.849366, 6.413379
1553204317.854612, 6.416228
1553204317.859857, 6.419077
1553204317.865308, 6.421927
1553204317.871430, 6.424776
1553204317.876922, 6.427625
1553204317.882196, 6.430475
1553204317.887465, 6.433324
1553204317.892600, 6.436173
1553204317.898178, 6.439023
1553204317.903937, 6.441872
1553204317.909267, 6.444721
1553204317.914921, 6.447570
1553204317.920277, 6.450420
1553204317.926944, 6.453269
1553204317.932267, 6.456118
1553204317.937735, 6.458968
1553204317.943602, 6.461817
1553204317.949982, 6.464666
1553204317.955080, 6.467516
1553204317.960239, 6.470365
1553204317.965437, 6.476056
1553204317.970554, 6.481747
1553204317.975758, 6.487438
1553204317.981109, 6.493128
1553204317.986543, 6.498819
1553204317.992051, 6.504510
1553204317.997516, 6.510201
1553204318.002727, 6.515892
1553204318.008134, 6.521583
1553204318.013452, 6.527274
1553204318.019355, 6.532965
1553204318.024796, 6.538656
1553204318.030509, 6.544346
1553204318.036653, 6.550037
1553204318.042115, 6.555728
1553204318.047583, 6.561419
1553204318.052837, 6.567110
1553204318.059925, 6.572801
1553204318.065901, 6.578492
1553204318.071331, 6.584183
1553204318.076713, 6.589874
1553204318.082149, 6.595564
1553204318.087611, 6.601255
1553204318.093447, 6.606946
1553204318.099155, 6.612637
1553204318.104718, 6.618328
1553204318.110690, 6.624019
1553204318.116505, 6.629710
1553204318.121937, 6.635401
1553204318.127654, 6.641092
1553204318.132979, 6.646783
1553204318.138239, 6.652473
1553204318.143382, 6.658164
1553204318.149137, 6.663855
1553204318.154901, 6.669546
1553204318.160361, 6.675237
1553204318.165706, 6.680928
1553204318.171048, 6.686619
1553204318.176727, 6.692310
1553204318.181927, 6.698001
1553204318.187200, 6.703691
1553204318.192294, 6.709382
1553204318.197597, 6.715073
1553204318.203913, 6.720764
1553204318.209708, 6.726455
1553204318.215436, 6.732146
1553204318.220886, 6.737837
1553204318.226169, 6.743528
1553204318.232494, 6.749219
1553204318.238627, 6.754909
1553204318.244116, 6.760600
1553204318.249447, 6.766291
1553204318.255239, 6.771982
1553204318.261696, 6.777673
1553204318.267504, 6.783364
1553204318.273217, 6.789055
1553204318.278601, 6.794746
1553204318.283912, 6.800437
1553204318.290583, 6.806127
1553204318.295841, 6.811818
1553204318.301876, 6.817509
1553204318.307046, 6.823200
1553204318.312775, 6.828891
1553204318.318504, 6.834582
1553204318.324218, 6.840273
1553204318.330072, 6.845964
1553204318.335559, 6.851655
1553204318.341368, 6.857345
1553204318.346603, 6.863036
1553204318.352401, 6.868727
1553204318.360070, 6.874418
1553204318.365683, 6.880109
1553204318.371309, 6.885800
1553204318.378105, 6.891491
1553204318.383640, 6.897182
1553204318.389327, 6.902873
1553204318.394706, 6.908563
1553204318.400418, 6.914254
1553204318.405692, 6.919945
1553204318.411115, 6.925636
1553204318.416394, 6.931327
1553204318.421582, 6.937018
1553204318.427232, 6.942709
1553204318.432513, 6.948400
1553204318.437926, 6.954091
1553204318.443198, 6.959782
1553204318.449799, 6.965472
1553204318.456186, 6.971163
1553204318.461597, 6.976854
1553204318.467139, 6.982545
1553204318.473292, 6.988236
1553204318.478559, 6.993927
1553204318.484301, 6.999618
1553204318.489999, 7.005309
1553204318.495167, 7.011000
1553204318.500311, 7.016690
1553204318.505816, 7.022381
1553204318.514041, 7.028210
1553204318.519893, 7.034039
1553204318.525638, 7.039868
1553204318.531824, 7.045696
1553204318.537321, 7.051525
1553204318.543078, 7.057354
1553204318.548794, 7.063183
1553204318.554281, 7.069011
1553204318.560996, 7.074840
1553204318.566254, 7.080669
1553204318.572788, 7.086498
1553204318.580106, 7.092326
1553204318.585388, 7.098155
1553204318.590827, 7.103984
1553204318.596180, 7.109813
1553204318.601902, 7.115641
1553204318.609637, 7.121470
1553204318.615288, 7.127299
1553204318.620923, 7.133128
1553204318.626248, 7.138956
1553204318.631496, 7.144785
1553204318.637837, 7.150614
1553204318.643501, 7.156443
1553204318.650493, 7.162272
1553204318.656549, 7.168100
1553204318.661878, 7.173929
1553204318.667120, 7.179758
1553204318.672852, 7.185587
1553204318.679926, 7.191415
1553204318.686685, 7.197244
1553204318.692147, 7.203073
1553204318.697921, 7.208902
1553204318.703231, 7.214730
1553204318.708912, 7.220559
1553204318.714333, 7.226388
1553204318.720041, 7.232217
1553204318.725857, 7.238045
1553204318.731555, 7.243874
1553204318.737263, 7.249703
1553204318.742838, 7.255532
1553204318.748514, 7.261360
1553204318.754235, 7.267189
1553204318.759417, 7.273018
1553204318.764746, 7.278847
1553204318.770238, 7.284675
1553204318.775571, 7.290504
1553204318.782535, 7.296333
1553204318.788311, 7.302162
1553204318.794243, 7.307991
1553204318.799698, 7.313819
1553204318.805416, 7.319648
1553204318.811478, 7.325477
1553204318.817206, 7.331306
1553204318.823709, 7.337134
1553204318.829104, 7.342963
1553204318.834762, 7.348792
1553204318.840936, 7.354621
1553204318.846617, 7.360449
1553204318.852436, 7.366278
1553204318.859478, 7.372107
1553204318.865490, 7.377936
1553204318.870664, 7.383764
1553204318.876268, 7.389593
1553204318.881586, 7.395422
1553204318.888163, 7.401251
1553204318.893435, 7.407079
1553204318.899641, 7.412908
1553204318.905379, 7.418737
1553204318.913907, 7.424566
1553204318.921795, 7.430394
1553204318.927552, 7.436223
1553204318.932740, 7.442052
1553204318.938718, 7.447881
1553204318.945579, 7.453709
1553204318.950666, 7.459538
1553204318.955802, 7.465367
1553204318.961478, 7.471196
1553204318.967262, 7.477025
1553204318.972598, 7.482853
1553204318.978370, 7.488682
1553204318.984033, 7.494511
1553204318.989999, 7.500340
1553204318.995631, 7.506168
1553204319.001000, 7.511997
1553204319.006563, 7.517826
1553204319.012671, 7.523655
1553204319.018372, 7.529483
1553204319.024071, 7.535312
1553204319.029306, 7.541141
1553204319.034768, 7.546970
1553204319.039851, 7.552798
1553204319.045676, 7.558627
1553204319.051557, 7.564456
1553204319.057306, 7.570285
1553204319.062653, 7.576118
1553204319.067992, 7.581951
1553204319.073289, 7.587784
1553204319.078768, 7.593618
1553204319.084104, 7.599451
1553204319.089872, 7.605284
1553204319.095300, 7.611117
1553204319.101109, 7.616950
1553204319.106803, 7.622784
1553204319.114594, 7.628617
1553204319.120812, 7.634450
1553204319.125907, 7.640283
1553204319.131491, 7.646116
1553204319.137321, 7.651950
1553204319.142964, 7.657783
1553204319.149071, 7.663616
1553204319.154311, 7.669449
1553204319.160174, 7.675282
1553204319.166059, 7.681116
1553204319.171293, 7.686949
1553204319.177090, 7.692782
1553204319.182410, 7.698615
1553204319.188143, 7.704449
1553204319.193244, 7.710282
1553204319.198615, 7.716115
1553204319.204639, 7.721948
1553204319.209890, 7.727781
1553204319.215285, 7.733615
1553204319.220990, 7.739448
1553204319.226135, 7.745281
1553204319.231315, 7.751114
1553204319.236589, 7.756947
1553204319.241998, 7.762781
1553204319.247653, 7.768614
1553204319.253389, 7.774447
1553204319.258808, 7.780280
1553204319.264144, 7.786113
1553204319.269585, 7.791947
1553204319.274679, 7.797780
1553204319.279765, 7.803613
1553204319.285103, 7.809446
1553204319.292037, 7.815279
1553204319.297361, 7.821113
1553204319.302664, 7.826946
1553204319.307805, 7.832779
1553204319.313107, 7.838612
1553204319.318297, 7.844446
1553204319.323621, 7.850279
1553204319.329387, 7.856112
1553204319.334520, 7.861945
1553204319.340287, 7.867778
1553204319.345455, 7.873612
1553204319.350796, 7.879445
1553204319.356044, 7.885278
1553204319.361345, 7.891111
1553204319.366580, 7.896944
1553204319.371934, 7.902778
1553204319.377271, 7.908611
1553204319.384227, 7.914444
1553204319.390003, 7.920277
1553204319.395126, 7.926110
1553204319.400537, 7.931944
1553204319.405639, 7.937777
1553204319.411327, 7.943610
1553204319.417038, 7.949443
1553204319.422265, 7.955277
1553204319.427671, 7.961110
1553204319.432766, 7.966943
1553204319.437887, 7.972776
1553204319.443033, 7.978609
1553204319.448697, 7.984443
1553204319.453811, 7.990276
1553204319.459400, 7.996109
1553204319.465282, 8.001942
1553204319.470514, 8.007775
1553204319.475800, 8.013609
1553204319.481504, 8.019442
1553204319.486725, 8.025275
1553204319.492309, 8.031108
1553204319.497718, 8.036941
1553204319.503186, 8.042775
1553204319.508863, 8.048608
1553204319.514133, 8.054441
1553204319.519463, 8.060274
1553204319.524802, 8.066108
1553204319.530482, 8.071941
1553204319.536213, 8.077774
1553204319.541743, 8.083607
1553204319.547076, 8.089440
1553204319.552822, 8.095274
1553204319.558016, 8.101107
1553204319.563839, 8.106940
1553204319.569356, 8.112773
1553204319.575090, 8.118606
1553204319.580745, 8.124440
1553204319.585930, 8.130273
1553204319.591611, 8.136106
1553204319.597245, 8.141939
1553204319.602743, 8.147772
1553204319.607891, 8.153606
1553204319.614281, 8.159439
1553204319.620571, 8.165272
1553204319.626307, 8.171105
1553204319.631560, 8.176939
1553204319.636753, 8.182548
1553204319.642071, 8.188158
1553204319.649100, 8.193768
1553204319.654693, 8.199378
1553204319.659837, 8.204988
1553204319.665542, 8.210598
1553204319.671262, 8.216208
1553204319.676924, 8.221817
1553204319.682016, 8.227427
1553204319.687715, 8.233037
1553204319.693400, 8.238647
1553204319.698944, 8.244257
1553204319.704205, 8.249867
1553204319.710835, 8.255477
1553204319.716434, 8.261087
1553204319.722112, 8.266696
1553204319.727512, 8.272306
1553204319.732862, 8.277916
1553204319.738402, 8.283526
1553204319.744932, 8.289136
1553204319.750983, 8.294746
1553204319.756684, 8.300356
1553204319.761933, 8.305966
1553204319.767350, 8.311575
1553204319.773243, 8.317185
1553204319.779015, 8.322795
1553204319.784868, 8.328405
1553204319.790607, 8.334015
1553204319.796384, 8.339625
1553204319.802979, 8.345235
1553204319.808728, 8.350845
1553204319.814457, 8.356454
1553204319.819863, 8.362064
1553204319.825423, 8.367674
1553204319.832084, 8.373284
1553204319.837455, 8.378894
1553204319.842941, 8.384504
1553204319.849298, 8.390114
1553204319.855372, 8.395724
1553204319.861305, 8.401333
1553204319.866535, 8.406943
1553204319.872256, 8.412553
1553204319.877954, 8.418163
1553204319.883360, 8.423773
1553204319.889977, 8.429383
1553204319.895404, 8.434993
1553204319.900628, 8.440603
1553204319.906118, 8.446212
1553204319.911841, 8.451822
1553204319.917379, 8.457432
1553204319.922742, 8.463042
1553204319.927940, 8.468652
1553204319.933049, 8.474262
