time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204311.620525, 163.344284, -597.388916, 38.625048, 38.625048, -3118.001694, -3118.001694, 0.000000
1553204311.625896, 157.086700, -607.618591, 7.290920, 7.290920, -3133.412780, -3133.412780, 0.000000
1553204311.631663, 151.553223, -604.497070, -24.131292, -24.131292, -3142.221250, -3142.221250, 0.000000
1553204311.637508, 146.739838, -574.248169, -55.375497, -55.375497, -3124.420452, -3124.420452, 0.000000
1553204311.642747, 146.739838, -574.248169, -86.395217, -86.395217, -3101.972034, -3101.972034, 0.000000
1553204311.648093, 143.512650, -504.329163, -116.872773, -116.872773, -3047.755526, -3047.755526, 0.000000
1553204311.653993, 142.039719, -402.142914, -146.583545, -146.583545, -2971.077280, -2971.077280, 0.000000
1553204311.659457, 142.039719, -402.142914, -175.644520, -175.644520, -2906.097430, -2906.097430, 0.000000
1553204311.665216, 141.820053, -291.819458, -203.629684, -203.629684, -2798.516477, -2798.516477, 0.000000
1553204311.670699, 141.820053, -291.819458, -230.640988, -230.640988, -2701.130391, -2701.130391, 0.000000
1553204311.676568, 142.211624, -195.145325, -256.306947, -256.306947, -2566.595906, -2566.595906, 0.000000
1553204311.682522, 144.572311, -67.154305, -280.264652, -280.264652, -2395.770422, -2395.770422, 0.000000
1553204311.688433, 144.572311, -67.154305, -302.699995, -302.699995, -2243.534375, -2243.534375, 0.000000
1553204311.693895, 149.813187, 110.594139, -323.020381, -323.020381, -2032.038572, -2032.038572, 0.000000
1553204311.699278, 149.813187, 110.594139, -341.453337, -341.453337, -1843.295604, -1843.295604, 0.000000
1553204311.704567, 156.411911, 277.560211, -357.424478, -357.424478, -1597.114115, -1597.114115, 0.000000
1553204311.710156, 156.411911, 277.560211, -371.085386, -371.085386, -1366.090740, -1366.090740, 0.000000
1553204311.715994, 163.427490, 408.715881, -381.767086, -381.767086, -1068.170033, -1068.170033, 0.000000
1553204311.722947, 170.866898, 513.981750, -389.401960, -389.401960, -763.487363, -763.487363, 0.000000
1553204311.729029, 170.866898, 513.981750, -394.295340, -394.295340, -489.338048, -489.338048, 0.000000
1553204311.734742, 178.573669, 598.260986, -395.836933, -395.836933, -154.159281, -154.159281, 0.000000
1553204311.740641, 178.573669, 598.260986, -394.311311, -394.311311, 152.562243, 152.562243, 0.000000
1553204311.745919, 186.613770, 666.437927, -389.249956, -389.249956, 506.135484, 506.135484, 0.000000
1553204311.752004, 186.613770, 666.437927, -380.921746, -380.921746, 832.820989, 832.820989, 0.000000
1553204311.757473, 194.329895, 706.274719, -369.039512, -369.039512, 1188.223400, 1188.223400, 0.000000
1553204311.763262, 203.584518, 709.694214, -353.720207, -353.720207, 1531.930486, 1531.930486, 0.000000
1553204311.768644, 208.201675, 712.928894, -335.111179, -335.111179, 1860.902814, 1860.902814, 0.000000
1553204311.774187, 208.201675, 712.928894, -313.129325, -313.129325, 2198.185393, 2198.185393, 0.000000
1553204311.780872, 215.268280, 714.839539, -288.068720, -288.068720, 2506.060507, 2506.060507, 0.000000
1553204311.786388, 215.268280, 714.839539, -259.880513, -259.880513, 2818.820690, 2818.820690, 0.000000
1553204311.791738, 221.272949, 689.249756, -229.063873, -229.063873, 3081.663982, 3081.663982, 0.000000
1553204311.797235, 226.518890, 650.145020, -195.631861, -195.631861, 3343.201243, 3343.201243, 0.000000
1553204311.802776, 226.518890, 650.145020, -159.761397, -159.761397, 3587.046346, 3587.046346, 0.000000
1553204311.810904, 231.149765, 601.278259, -122.128960, -122.128960, 3763.243728, 3763.243728, 0.000000
1553204311.816435, 231.149765, 601.278259, -82.739390, -82.739390, 3938.957038, 3938.957038, 0.000000
1553204311.821847, 231.149765, 601.278259, -42.114956, -42.114956, 4062.443405, 4062.443405, 0.000000
1553204311.828629, 234.901520, 539.261230, -0.622158, -20.000000, 4149.279741, 4149.279741, 0.100000
1553204311.834536, 237.910538, 472.375977, 41.309744, 41.309744, 4193.190200, 4193.190200, 0.100000
1553204311.840544, 239.792053, 393.249542, 83.117914, 83.117914, 4180.817002, 4180.817002, 0.100000
1553204311.846496, 241.241119, 322.717133, 124.574454, 124.574454, 4145.654003, 4145.654003, 0.100000
1553204311.851972, 241.241119, 322.717133, 165.326006, 165.326006, 4075.155249, 4075.155249, 0.100000
1553204311.857764, 241.791580, 245.672089, 204.863726, 204.863726, 3953.771936, 3953.771936, 0.100000
1553204311.863072, 242.154373, 185.244934, 242.714326, 242.714326, 3785.060024, 3785.060024, 0.100000
1553204311.868747, 242.154373, 185.244934, 278.782874, 278.782874, 3606.854767, 3606.854767, 0.100000
1553204311.874260, 242.297180, 135.548019, 312.539835, 312.539835, 3375.696093, 3375.696093, 0.100000
1553204311.879859, 242.297180, 135.548019, 343.737836, 343.737836, 3119.800127, 3119.800127, 0.100000
1553204311.887072, 242.062378, 89.158653, 372.053504, 372.053504, 2831.566814, 2831.566814, 0.000000
1553204311.893036, 241.144592, 35.549244, 397.134943, 397.134943, 2508.143880, 2508.143880, 0.000000
1553204311.898449, 241.144592, 35.549244, 418.998845, 418.998845, 2186.390224, 2186.390224, 0.000000
1553204311.903835, 241.144592, 35.549244, 437.446460, 437.446460, 1844.761454, 1844.761454, 0.000000
1553204311.909342, 239.390778, -27.727348, 452.195779, 452.195779, 1474.931982, 1474.931982, 0.000000
1553204311.915202, 236.532059, -106.008339, 463.191026, 463.191026, 1099.524652, 1099.524652, 0.000000
1553204311.921062, 236.532059, -106.008339, 470.625507, 470.625507, 743.448147, 743.448147, 0.000000
1553204311.927869, 232.405640, -199.531509, 474.176043, 474.176043, 355.053544, 355.053544, 0.000000
1553204311.933726, 232.405640, -199.531509, 474.295615, 474.295615, 11.957222, 11.957222, 0.000000
1553204311.939108, 228.055450, -273.035400, 470.665572, 470.665572, -363.004265, -363.004265, 0.000000
1553204311.944402, 222.903152, -349.263031, 463.313359, 463.313359, -735.221335, -735.221335, 0.000000
1553204311.950016, 222.903152, -349.263031, 452.925580, 452.925580, -1038.777935, -1038.777935, 0.000000
1553204311.955317, 222.903152, -349.263031, 439.342541, 439.342541, -1358.303844, -1358.303844, 0.000000
1553204311.960926, 216.965851, -427.198273, 422.865636, 422.865636, -1647.690553, -1647.690553, 0.000000
1553204311.966830, 210.548233, -496.725861, 403.451668, 403.451668, -1941.396790, -1941.396790, 0.000000
1553204311.972707, 203.707291, -558.626221, 381.239005, 381.239005, -2221.266285, -2221.266285, 0.000000
1553204311.978860, 203.707291, -558.626221, 357.008894, 357.008894, -2423.011138, -2423.011138, 0.000000
1553204311.984731, 196.410751, -614.606750, 330.265776, 330.265776, -2674.311768, -2674.311768, 0.000000
1553204311.990572, 189.047256, -660.676270, 301.779621, 301.779621, -2848.615465, -2848.615465, 0.000000
1553204311.995987, 189.047256, -660.676270, 271.379178, 271.379178, -3040.044314, -3040.044314, 0.000000
1553204312.001750, 181.294128, -701.505493, 239.630038, 239.630038, -3174.914012, -3174.914012, 0.000000
1553204312.007196, 181.294128, -701.505493, 206.441504, 206.441504, -3318.853442, -3318.853442, 0.000000
1553204312.012574, 173.580338, -731.886475, 171.959103, 171.959103, -3448.240029, -3448.240029, 0.000000
1553204312.017858, 166.079819, -744.384888, 136.745633, 136.745633, -3521.347047, -3521.347047, 0.000000
1553204312.023213, 166.079819, -744.384888, 100.659574, 100.659574, -3608.605856, -3608.605856, 0.000000
1553204312.028639, 166.079819, -744.384888, 64.138108, 64.138108, -3652.146647, -3652.146647, 0.000000
1553204312.034067, 158.795059, -747.559021, 27.107724, 27.107724, -3703.038349, -3703.038349, 0.000000
1553204312.040042, 158.795059, -747.559021, -10.080633, -20.000000, -3718.835757, -3718.835757, 0.000000
1553204312.045616, 151.917358, -738.711731, -47.387770, -47.387770, -3730.713696, -3730.713696, 0.000000
1553204312.051152, 145.553009, -716.220154, -84.602603, -84.602603, -3721.483259, -3721.483259, 0.000000
1553204312.056528, 140.017746, -658.385742, -121.530159, -121.530159, -3692.755609, -3692.755609, 0.000000
1553204312.061894, 140.017746, -658.385742, -157.928592, -157.928592, -3639.843318, -3639.843318, 0.000000
1553204312.067862, 136.174606, -598.192871, -193.846848, -193.846848, -3591.825572, -3591.825572, 0.000000
1553204312.073415, 136.174606, -598.192871, -228.966913, -228.966913, -3512.006499, -3512.006499, 0.000000
1553204312.078830, 133.494415, -488.340057, -263.259945, -263.259945, -3429.303236, -3429.303236, 0.000000
1553204312.084400, 133.494415, -488.340057, -296.215878, -296.215878, -3295.593299, -3295.593299, 0.000000
1553204312.090758, 132.653412, -385.054138, -327.827116, -327.827116, -3161.123774, -3161.123774, 0.000000
1553204312.096441, 132.543945, -276.481567, -358.092116, -358.092116, -3026.499973, -3026.499973, 0.000000
1553204312.101997, 132.543945, -276.481567, -386.663647, -386.663647, -2857.153176, -2857.153176, 0.000000
1553204312.109661, 132.543945, -276.481567, -413.708248, -413.708248, -2704.460058, -2704.460058, 0.000000
1553204312.114980, 133.359955, -171.653397, -438.563765, -438.563765, -2485.551740, -2485.551740, 0.000000
1553204312.120839, 133.359955, -171.653397, -461.366022, -461.366022, -2280.225644, -2280.225644, 0.000000
1553204312.127024, 140.644653, 109.714951, -481.510076, -481.510076, -2014.405390, -2014.405390, 0.000000
1553204312.132868, 145.759430, 232.424759, -498.422532, -498.422532, -1691.245685, -1691.245685, 0.000000
1553204312.138119, 145.759430, 232.424759, -512.926419, -512.926419, -1450.388618, -1450.388618, 0.000000
1553204312.143706, 151.133850, 327.062225, -524.285762, -524.285762, -1135.934294, -1135.934294, 0.000000
1553204312.149148, 151.133850, 327.062225, -532.626826, -532.626826, -834.106400, -834.106400, 0.000000
1553204312.154534, 151.133850, 327.062225, -537.947287, -537.947287, -532.046151, -532.046151, 0.000000
1553204312.160101, 151.133850, 327.062225, -539.955661, -539.955661, -200.837376, -200.837376, 0.000000
1553204312.165520, 157.066330, 410.764038, -538.452547, -538.452547, 150.311427, 150.311427, 0.000000
1553204312.171034, 162.900131, 468.114594, -533.315601, -533.315601, 513.694535, 513.694535, 0.000000
1553204312.176491, 162.900131, 468.114594, -524.654069, -524.654069, 866.153221, 866.153221, 0.000000
1553204312.182254, 169.250320, 518.885986, -512.474184, -512.474184, 1217.988483, 1217.988483, 0.000000
1553204312.187698, 175.359756, 557.675293, -496.857731, -496.857731, 1561.645286, 1561.645286, 0.000000
1553204312.193310, 175.359756, 557.675293, -477.809433, -477.809433, 1904.829824, 1904.829824, 0.000000
1553204312.198595, 181.897369, 592.456543, -455.285392, -455.285392, 2252.404077, 2252.404077, 0.000000
1553204312.203955, 188.278915, 613.014465, -429.705628, -429.705628, 2557.976478, 2557.976478, 0.000000
1553204312.209818, 188.278915, 613.014465, -401.019795, -401.019795, 2868.583224, 2868.583224, 0.000000
1553204312.215083, 194.273712, 615.961060, -369.700238, -369.700238, 3131.955766, 3131.955766, 0.000000
1553204312.220432, 194.273712, 615.961060, -335.766223, -335.766223, 3393.401420, 3393.401420, 0.000000
1553204312.225735, 199.998672, 609.942078, -299.477030, -299.477030, 3628.919305, 3628.919305, 0.000000
1553204312.231172, 205.443527, 597.086304, -261.357380, -261.357380, 3811.965067, 3811.965067, 0.000000
1553204312.236761, 205.443527, 597.086304, -221.676465, -221.676465, 3968.091485, 3968.091485, 0.000000
1553204312.242519, 210.678101, 581.457642, -180.570930, -180.570930, 4110.553516, 4110.553516, 0.000000
1553204312.248045, 210.678101, 581.457642, -138.344886, -138.344886, 4222.604388, 4222.604388, 0.000000
1553204312.253874, 215.338470, 553.110046, -95.431027, -95.431027, 4291.385886, 4291.385886, 0.000000
1553204312.259402, 215.338470, 553.110046, -52.259602, -52.259602, 4317.142486, 4317.142486, 0.000000
1553204312.265002, 219.581772, 520.671509, -9.089201, -20.000000, 4317.040072, 4317.040072, 0.000000
1553204312.271286, 223.315521, 480.203003, 33.707724, 33.707724, 4279.692513, 4279.692513, 0.000000
1553204312.277229, 223.315521, 480.203003, 75.798494, 75.798494, 4209.077056, 4209.077056, 0.000000
1553204312.282674, 225.937225, 421.207733, 116.824237, 116.824237, 4102.574249, 4102.574249, 0.000000
1553204312.287857, 225.937225, 421.207733, 156.549508, 156.549508, 3972.527145, 3972.527145, 0.000000
1553204312.293104, 227.694199, 351.742310, 194.583730, 194.583730, 3803.422200, 3803.422200, 0.000000
1553204312.298965, 227.694199, 351.742310, 230.792023, 230.792023, 3620.829283, 3620.829283, 0.000000
1553204312.304473, 227.694199, 351.742310, 264.981328, 264.981328, 3418.930481, 3418.930481, 0.000000
1553204312.309945, 227.694199, 351.742310, 296.918846, 296.918846, 3193.751839, 3193.751839, 0.000000
1553204312.315410, 227.694199, 351.742310, 326.456405, 326.456405, 2953.755830, 2953.755830, 0.000000
1553204312.320831, 230.881821, 196.449234, 352.999006, 352.999006, 2654.260127, 2654.260127, 0.000000
1553204312.326526, 230.881821, 196.449234, 376.888117, 376.888117, 2388.911125, 2388.911125, 0.000000
1553204312.332000, 231.248352, 150.498901, 397.932204, 397.932204, 2104.408696, 2104.408696, 0.000000
1553204312.338844, 231.387238, 110.983986, 416.037809, 416.037809, 1810.560534, 1810.560534, 0.000000
1553204312.344731, 231.319763, 76.678459, 431.194000, 431.194000, 1515.619026, 1515.619026, 0.000000
1553204312.350618, 231.319763, 76.678459, 443.479841, 443.479841, 1228.584117, 1228.584117, 0.000000
1553204312.355947, 230.818802, 38.838959, 452.743579, 452.743579, 926.373799, 926.373799, 0.000000
1553204312.361680, 230.818802, 38.838959, 459.346566, 459.346566, 660.298720, 660.298720, 0.000000
1553204312.367952, 229.562668, -10.291552, 462.898762, 462.898762, 355.219647, 355.219647, 0.000000
1553204312.373852, 227.159103, -79.887650, 463.451998, 463.451998, 55.323537, 55.323537, 0.000000
1553204312.379291, 227.159103, -79.887650, 461.629721, 461.629721, -182.227664, -182.227664, 0.000000
1553204312.384522, 223.617828, -163.602951, 456.969236, 456.969236, -466.048566, -466.048566, 0.000000
1553204312.389971, 223.617828, -163.602951, 450.175794, 450.175794, -679.344148, -679.344148, 0.000000
1553204312.397353, 219.722916, -233.643524, 440.857061, 440.857061, -931.873315, -931.873315, 0.000000
1553204312.402650, 215.460632, -294.138519, 429.681924, 429.681924, -1117.513692, -1117.513692, 0.000000
1553204312.409667, 215.460632, -294.138519, 416.214590, 416.214590, -1346.733440, -1346.733440, 0.000000
1553204312.416387, 210.847397, -348.302979, 400.158280, 400.158280, -1605.630917, -1605.630917, 0.000000
1553204312.421662, 205.737686, -401.138275, 382.572906, 382.572906, -1758.537397, -1758.537397, 0.000000
1553204312.427261, 205.737686, -401.138275, 363.095601, 363.095601, -1947.730506, -1947.730506, 0.000000
1553204312.432966, 200.373505, -446.301483, 342.254574, 342.254574, -2084.102769, -2084.102769, 0.000000
1553204312.438308, 200.373505, -446.301483, 320.012717, 320.012717, -2224.185624, -2224.185624, 0.000000
1553204312.445172, 200.373505, -446.301483, 296.619288, 296.619288, -2339.342909, -2339.342909, 0.000000
1553204312.450491, 194.848755, -483.886841, 271.822818, 271.822818, -2479.647063, -2479.647063, 0.000000
1553204312.455869, 188.917633, -521.607910, 245.807697, 245.807697, -2601.512044, -2601.512044, 0.000000
1553204312.461888, 188.917633, -521.607910, 218.962119, 218.962119, -2684.557824, -2684.557824, 0.000000
1553204312.467824, 182.977982, -549.827759, 191.151087, 191.151087, -2781.103173, -2781.103173, 0.000000
1553204312.473577, 182.977982, -549.827759, 162.593774, 162.593774, -2855.731346, -2855.731346, 0.000000
1553204312.479457, 170.889374, -588.264893, 133.433648, 133.433648, -2916.012614, -2916.012614, 0.000000
1553204312.485235, 170.889374, -588.264893, 103.693912, 103.693912, -2973.973562, -2973.973562, 0.000000
1553204312.491136, 165.202652, -588.672241, 73.553907, 73.553907, -3014.000548, -3014.000548, 0.000000
1553204312.496676, 165.202652, -588.672241, 43.167873, 43.167873, -3038.603316, -3038.603316, 0.000000
1553204312.502283, 159.374161, -593.310608, 12.625258, 12.625258, -3054.261512, -3054.261512, 0.000000
1553204312.507546, 159.374161, -593.310608, -17.979993, -20.000000, -3060.525110, -3060.525110, 0.000000
1553204312.513188, 153.978836, -584.129456, -48.488094, -48.488094, -3050.810116, -3050.810116, 0.000000
1553204312.518607, 153.978836, -584.129456, -78.803580, -78.803580, -3031.548587, -3031.548587, 0.000000
1553204312.524127, 149.202637, -555.603210, -108.776116, -108.776116, -2997.253644, -2997.253644, 0.000000
1553204312.529560, 145.029892, -522.841614, -138.339345, -138.339345, -2956.322865, -2956.322865, 0.000000
1553204312.535003, 145.029892, -522.841614, -167.336126, -167.336126, -2899.678103, -2899.678103, 0.000000
1553204312.541494, 145.029892, -522.841614, -195.673197, -195.673197, -2833.707116, -2833.707116, 0.000000
1553204312.547079, 139.411102, -401.582642, -223.192477, -223.192477, -2751.928015, -2751.928015, 0.000000
1553204312.552653, 139.411102, -401.582642, -249.600545, -249.600545, -2640.806764, -2640.806764, 0.000000
1553204312.558208, 139.411102, -401.582642, -274.980290, -274.980290, -2537.974498, -2537.974498, 0.000000
1553204312.563581, 138.432175, -314.574402, -299.069420, -299.069420, -2408.912972, -2408.912972, 0.000000
1553204312.569277, 138.432175, -314.574402, -321.826287, -321.826287, -2275.686761, -2275.686761, 0.000000
1553204312.574787, 138.099380, -232.556381, -343.053722, -343.053722, -2122.743494, -2122.743494, 0.000000
1553204312.580328, 138.067734, -166.421509, -362.462011, -362.462011, -1940.828844, -1940.828844, 0.000000
1553204312.586197, 138.521927, -104.256409, -380.323414, -380.323414, -1786.140381, -1786.140381, 0.000000
1553204312.591486, 138.521927, -104.256409, -396.330549, -396.330549, -1600.713500, -1600.713500, 0.000000
1553204312.596967, 140.829132, -4.355240, -410.568987, -410.568987, -1423.843796, -1423.843796, 0.000000
1553204312.602425, 140.829132, -4.355240, -422.656376, -422.656376, -1208.738859, -1208.738859, 0.000000
1553204312.607989, 140.829132, -4.355240, -432.338501, -432.338501, -968.212518, -968.212518, 0.000000
1553204312.613852, 144.785553, 115.885117, -439.629048, -439.629048, -729.054701, -729.054701, 0.000000
1553204312.619103, 144.785553, 115.885117, -444.669533, -444.669533, -504.048502, -504.048502, 0.000000
1553204312.624623, 149.492157, 225.283981, -447.073046, -447.073046, -240.351297, -240.351297, 0.000000
1553204312.630020, 154.642151, 315.747345, -446.953532, -446.953532, 11.951458, 11.951458, 0.000000
1553204312.635469, 154.642151, 315.747345, -444.421676, -444.421676, 253.185538, 253.185538, 0.000000
1553204312.640931, 160.421707, 398.099335, -439.175144, -439.175144, 524.653223, 524.653223, 0.000000
1553204312.646282, 166.320740, 460.498322, -431.365820, -431.365820, 780.932416, 780.932416, 0.000000
1553204312.651862, 166.320740, 460.498322, -421.022907, -421.022907, 1034.291301, 1034.291301, 0.000000
1553204312.657211, 172.150238, 502.781372, -407.960069, -407.960069, 1306.283806, 1306.283806, 0.000000
1553204312.662503, 172.150238, 502.781372, -392.540088, -392.540088, 1541.998058, 1541.998058, 0.000000
1553204312.667775, 178.042572, 534.211548, -374.462786, -374.462786, 1807.730251, 1807.730251, 0.000000
1553204312.673274, 178.042572, 534.211548, -354.143099, -354.143099, 2031.968642, 2031.968642, 0.000000
1553204312.679026, 184.032471, 559.352112, -331.384899, -331.384899, 2275.820014, 2275.820014, 0.000000
1553204312.684338, 184.032471, 559.352112, -306.587157, -306.587157, 2479.774215, 2479.774215, 0.000000
1553204312.690024, 189.658569, 567.383179, -279.677107, -279.677107, 2691.004960, 2691.004960, 0.000000
1553204312.695315, 194.996201, 563.486023, -250.857203, -250.857203, 2881.990409, 2881.990409, 0.000000
1553204312.700840, 194.996201, 563.486023, -220.446869, -220.446869, 3041.033406, 3041.033406, 0.000000
1553204312.706322, 200.081680, 551.800232, -188.509360, -188.509360, 3193.750906, 3193.750906, 0.000000
1553204312.711728, 200.081680, 551.800232, -155.372978, -155.372978, 3313.638254, 3313.638254, 0.000000
1553204312.717567, 204.651123, 530.094971, -121.186366, -121.186366, 3418.661110, 3418.661110, 0.000000
1553204312.723238, 204.651123, 530.094971, -86.252215, -86.252215, 3493.415096, 3493.415096, 0.000000
1553204312.728812, 208.650375, 497.261749, -50.798268, -50.798268, 3545.394749, 3545.394749, 0.000000
1553204312.734198, 212.559708, 470.674683, -15.049627, -20.000000, 3574.864069, 3574.864069, 0.000000
1553204312.739747, 212.559708, 470.674683, 20.708484, 20.708484, 3575.811152, 3575.811152, 0.000000
1553204312.745529, 215.921600, 435.226013, 56.202680, 56.202680, 3549.419582, 3549.419582, 0.000000
1553204312.751018, 215.921600, 435.226013, 91.206062, 91.206062, 3500.338169, 3500.338169, 0.000000
1553204312.756750, 218.735443, 393.559937, 125.423141, 125.423141, 3421.707946, 3421.707946, 0.000000
1553204312.762645, 221.008804, 347.477814, 158.581222, 158.581222, 3315.808111, 3315.808111, 0.000000
1553204312.767898, 221.008804, 347.477814, 190.550301, 190.550301, 3196.907827, 3196.907827, 0.000000
1553204312.773161, 222.703964, 297.946381, 220.970183, 220.970183, 3041.988248, 3041.988248, 0.000000
1553204312.778739, 222.703964, 297.946381, 249.792589, 249.792589, 2882.240619, 2882.240619, 0.000000
1553204312.784112, 223.739822, 242.699127, 276.688711, 276.688711, 2689.612175, 2689.612175, 0.000000
1553204312.789610, 223.739822, 242.699127, 301.627546, 301.627546, 2493.883527, 2493.883527, 0.000000
1553204312.795018, 224.399078, 192.028091, 324.350885, 324.350885, 2272.333847, 2272.333847, 0.000000
1553204312.800395, 224.700577, 145.201660, 344.673736, 344.673736, 2032.285115, 2032.285115, 0.000000
1553204312.805834, 224.700577, 145.201660, 362.730148, 362.730148, 1805.641258, 1805.641258, 0.000000
1553204312.811698, 224.792114, 105.903107, 378.236092, 378.236092, 1550.594385, 1550.594385, 0.000000
1553204312.817577, 224.792114, 105.903107, 391.369639, 391.369639, 1313.354704, 1313.354704, 0.000000
1553204312.822994, 224.623062, 69.768288, 401.872235, 401.872235, 1050.259536, 1050.259536, 0.000000
1553204312.828899, 224.623062, 69.768288, 409.767438, 409.767438, 789.520302, 789.520302, 0.000000
1553204312.834532, 223.702164, 21.813396, 415.166231, 415.166231, 539.879359, 539.879359, 0.000000
1553204312.839833, 221.487900, -51.371754, 417.777834, 417.777834, 261.160231, 261.160231, 0.000000
1553204312.845278, 221.487900, -51.371754, 418.140184, 418.140184, 36.235077, 36.235077, 0.000000
1553204312.850616, 218.035370, -140.628937, 415.807778, 415.807778, -233.240668, -233.240668, 0.000000
1553204312.855835, 218.035370, -140.628937, 411.169599, 411.169599, -463.817856, -463.817856, 0.000000
1553204312.861697, 214.060242, -219.801010, 404.271182, 404.271182, -689.841761, -689.841761, 0.000000
1553204312.867145, 214.060242, -219.801010, 395.261617, 395.261617, -900.956466, -900.956466, 0.000000
1553204312.872437, 209.141693, -288.630615, 384.230172, 384.230172, -1103.144448, -1103.144448, 0.000000
1553204312.878000, 205.355148, -337.963806, 371.049804, 371.049804, -1318.036881, -1318.036881, 0.000000
1553204312.884150, 205.355148, -337.963806, 356.281949, 356.281949, -1476.785492, -1476.785492, 0.000000
1553204312.889563, 200.064713, -399.858582, 339.491981, 339.491981, -1678.996726, -1678.996726, 0.000000
1553204312.894735, 200.064713, -399.858582, 321.340620, 321.340620, -1815.136131, -1815.136131, 0.000000
1553204312.900073, 194.299179, -457.676392, 301.434405, 301.434405, -1990.621501, -1990.621501, 0.000000
1553204312.905945, 188.442764, -501.388000, 279.966884, 279.966884, -2146.752116, -2146.752116, 0.000000
1553204312.911882, 188.442764, -501.388000, 257.427862, 257.427862, -2253.902236, -2253.902236, 0.000000
1553204312.917326, 188.442764, -501.388000, 233.654678, 233.654678, -2377.318362, -2377.318362, 0.000000
1553204312.923149, 182.727249, -528.340088, 208.707211, 208.707211, -2494.746660, -2494.746660, 0.000000
1553204312.928543, 176.826599, -545.308228, 182.886549, 182.886549, -2582.066252, -2582.066252, 0.000000
1553204312.933971, 176.826599, -545.308228, 156.200771, 156.200771, -2668.577773, -2668.577773, 0.000000
1553204312.939428, 171.841629, -544.886536, 128.866496, 128.866496, -2733.427494, -2733.427494, 0.000000
1553204312.945856, 166.793732, -536.975891, 100.905876, 100.905876, -2796.061980, -2796.061980, 0.000000
1553204312.951165, 166.793732, -536.975891, 72.489835, 72.489835, -2841.604144, -2841.604144, 0.000000
1553204312.956526, 162.319199, -517.919373, 43.705165, 43.705165, -2878.467001, -2878.467001, 0.000000
1553204312.962123, 162.319199, -517.919373, 14.680194, 14.680194, -2902.497055, -2902.497055, 0.000000
1553204312.969669, 158.378555, -482.960785, -14.388457, -20.000000, -2906.865154, -2906.865154, 0.000000
1553204312.975336, 155.625977, -428.580261, -43.284407, -43.284407, -2889.594960, -2889.594960, 0.000000
1553204312.981331, 155.625977, -428.580261, -72.047898, -72.047898, -2876.349107, -2876.349107, 0.000000
1553204312.986905, 153.952240, -352.314178, -100.271541, -100.271541, -2822.364267, -2822.364267, 0.000000
1553204312.992832, 153.314575, -271.120270, -127.825169, -127.825169, -2755.362865, -2755.362865, 0.000000
1553204312.999801, 153.314575, -271.120270, -154.718933, -154.718933, -2689.376354, -2689.376354, 0.000000
1553204313.005079, 153.252884, -194.057510, -180.612208, -180.612208, -2589.327481, -2589.327481, 0.000000
1553204313.010315, 153.252884, -194.057510, -205.461268, -205.461268, -2484.906092, -2484.906092, 0.000000
1553204313.015701, 153.711044, -123.594673, -228.891881, -228.891881, -2343.061240, -2343.061240, 0.000000
1553204313.022521, 155.798248, -24.733360, -250.722412, -250.722412, -2183.053146, -2183.053146, 0.000000
1553204313.027802, 155.798248, -24.733360, -270.959923, -270.959923, -2023.751022, -2023.751022, 0.000000
1553204313.033119, 159.973557, 108.527985, -289.131187, -289.131187, -1817.126419, -1817.126419, 0.000000
1553204313.038627, 159.973557, 108.527985, -305.335864, -305.335864, -1620.467712, -1620.467712, 0.000000
1553204313.044513, 164.573502, 215.857513, -319.060000, -319.060000, -1372.413659, -1372.413659, 0.000000
1553204313.050536, 164.573502, 215.857513, -330.599522, -330.599522, -1153.952155, -1153.952155, 0.000000
1553204313.055810, 169.630173, 305.609070, -339.382390, -339.382390, -878.286822, -878.286822, 0.000000
1553204313.061117, 175.002609, 378.998535, -345.473040, -345.473040, -609.065012, -609.065012, 0.000000
1553204313.066664, 175.002609, 378.998535, -348.801610, -348.801610, -332.856923, -332.856923, 0.000000
1553204313.072091, 180.226868, 426.246582, -349.291999, -349.291999, -49.038991, -150.000000, 0.000000
1553204313.077612, 180.226868, 426.246582, -346.864034, -346.864034, 242.796507, 242.796507, 0.000000
1553204313.083057, 185.792648, 467.353668, -341.360447, -341.360447, 550.358785, 550.358785, 0.000000
1553204313.088904, 191.247864, 499.833954, -332.936827, -332.936827, 842.361951, 842.361951, 0.000000
1553204313.094301, 191.247864, 499.833954, -321.591504, -321.591504, 1134.532318, 1134.532318, 0.000000
1553204313.099666, 196.808380, 522.062317, -307.430563, -307.430563, 1416.094102, 1416.094102, 0.000000
1553204313.105270, 196.808380, 522.062317, -290.503619, -290.503619, 1692.694435, 1692.694435, 0.000000
1553204313.112694, 201.933182, 525.601929, -271.035656, -271.035656, 1946.796204, 1946.796204, 0.000000
1553204313.118583, 201.933182, 525.601929, -249.053944, -249.053944, 2198.171220, 2198.171220, 0.000000
1553204313.124515, 201.933182, 525.601929, -224.664704, -224.664704, 2438.924031, 2438.924031, 0.000000
1553204313.129862, 207.153748, 514.982117, -198.328032, -198.328032, 2633.667158, 2633.667158, 0.000000
1553204313.135478, 207.153748, 514.982117, -169.972144, -169.972144, 2835.588879, 2835.588879, 0.000000
1553204313.140823, 211.098419, 499.472107, -140.159134, -140.159134, 2981.300981, 2981.300981, 0.000000
1553204313.146490, 211.098419, 499.472107, -108.866048, -108.866048, 3129.308531, 3129.308531, 0.000000
