time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380059.319342, 229.890228, 158.072540, -130.116623, -130.116623, 1107.791813, 1107.791813, 0.000000
1551380059.324748, 229.890228, 158.072540, -118.385489, -118.385489, 1173.113310, 1173.113310, 0.000000
1551380059.331589, 233.281342, 171.045959, -106.072295, -106.072295, 1231.319409, 1231.319409, 0.000000
1551380059.337022, 234.948074, 174.867126, -93.321878, -93.321878, 1275.041729, 1275.041729, 0.000000
1551380059.343038, 234.948074, 174.867126, -80.115514, -80.115514, 1320.636363, 1320.636363, 0.000000
1551380059.348829, 236.241867, 166.012756, -66.639246, -66.639246, 1347.626850, 1347.626850, 0.000000
1551380059.354984, 236.241867, 166.012756, -53.019404, -53.019404, 1361.984175, 1361.984175, 0.000000
1551380059.360314, 237.329926, 153.362732, -39.367125, -39.367125, 1365.227894, 1365.227894, 0.000000
1551380059.366163, 238.181107, 137.031342, -25.864029, -25.864029, 1350.309625, 1350.309625, 0.000000
1551380059.371827, 238.181107, 137.031342, -12.504261, -20.000000, 1335.976785, 1335.976785, 0.000000
1551380059.377836, 238.993439, 124.148705, 0.568820, 0.568820, 1307.308159, 1307.308159, 0.100000
1551380059.384002, 238.993439, 124.148705, 13.252807, 13.252807, 1268.398665, 1268.398665, 0.100000
1551380059.389632, 239.610062, 105.919159, 25.488793, 25.488793, 1223.598595, 1223.598595, 0.100000
1551380059.394986, 239.861984, 86.779442, 37.188456, 37.188456, 1169.966254, 1169.966254, 0.100000
1551380059.400302, 239.861984, 86.779442, 48.282061, 48.282061, 1109.360499, 1109.360499, 0.100000
1551380059.405536, 240.084198, 69.639008, 58.714765, 58.714765, 1043.270455, 1043.270455, 0.100000
1551380059.411113, 240.090759, 50.598743, 68.414112, 68.414112, 969.934668, 969.934668, 0.100000
1551380059.416723, 240.090759, 50.598743, 77.376162, 77.376162, 896.204965, 896.204965, 0.100000
1551380059.422061, 239.785583, 27.054079, 85.426649, 85.426649, 805.048775, 805.048775, 0.100000
1551380059.427452, 239.785583, 27.054079, 92.688039, 92.688039, 726.139009, 726.139009, 0.100000
1551380059.433420, 239.077835, -1.882529, 99.083092, 99.083092, 639.505273, 639.505273, 0.000000
1551380059.438936, 237.980804, -34.800457, 104.487234, 104.487234, 540.414211, 540.414211, 0.000000
1551380059.444911, 237.980804, -34.800457, 108.971622, 108.971622, 448.438823, 448.438823, 0.000000
1551380059.450453, 237.980804, -34.800457, 112.579775, 112.579775, 360.815262, 360.815262, 0.000000
1551380059.455797, 236.354309, -74.843262, 115.149999, 115.149999, 257.022410, 257.022410, 0.000000
1551380059.461462, 234.364456, -114.064384, 116.780236, 116.780236, 163.023717, 163.023717, 0.000000
1551380059.470916, 231.025436, -183.971619, 117.464295, 117.464295, 68.405830, 68.405830, 0.000000
1551380059.476358, 231.025436, -183.971619, 117.005296, 117.005296, -45.899853, -150.000000, 0.000000
1551380059.482396, 231.025436, -183.971619, 115.714087, 115.714087, -129.120864, -150.000000, 0.000000
1551380059.489058, 225.010712, -258.588898, 113.353510, 113.353510, -236.057711, -236.057711, 0.000000
1551380059.494925, 221.273911, -302.212250, 109.811485, 109.811485, -354.202573, -354.202573, 0.000000
1551380059.500483, 221.273911, -302.212250, 105.405666, 105.405666, -440.581907, -440.581907, 0.000000
1551380059.506842, 217.646317, -329.614380, 99.953576, 99.953576, -545.208984, -545.208984, 0.000000
1551380059.512693, 214.264633, -341.572845, 93.574241, 93.574241, -637.933481, -637.933481, 0.000000
1551380059.518685, 214.264633, -341.572845, 86.228558, 86.228558, -734.568320, -734.568320, 0.000000
1551380059.524723, 211.004288, -347.095306, 77.975286, 77.975286, -825.327119, -825.327119, 0.000000
1551380059.530565, 208.238556, -335.971558, 68.811582, 68.811582, -916.370428, -916.370428, 0.000000
1551380059.536489, 208.238556, -335.971558, 58.740893, 58.740893, -1007.068960, -1007.068960, 0.000000
1551380059.542599, 205.459137, -317.069153, 47.808667, 47.808667, -1093.222575, -1093.222575, 0.000000
1551380059.553430, 205.459137, -317.069153, 36.103129, 36.103129, -1170.553797, -1170.553797, 0.000000
1551380059.559003, 204.716736, -259.288849, 23.598361, 23.598361, -1250.476742, -1250.476742, 0.000000
1551380059.564817, 204.464462, -173.453552, 10.799796, 10.799796, -1279.856579, -1279.856579, 0.000000
1551380059.570126, 204.464462, -173.453552, -2.567363, -20.000000, -1336.715889, -1336.715889, 0.000000
1551380059.575377, 204.464462, -173.453552, -16.438885, -20.000000, -1387.152214, -1387.152214, 0.000000
1551380059.581421, 204.464462, -173.453552, -30.642512, -30.642512, -1420.362715, -1420.362715, 0.000000
1551380059.586764, 204.464462, -173.453552, -45.029900, -45.029900, -1438.738773, -1438.738773, 0.000000
1551380059.592957, 206.249100, -30.732471, -59.078116, -59.078116, -1404.821582, -1404.821582, 0.000000
1551380059.598645, 206.899109, -2.780713, -72.964668, -72.964668, -1388.655227, -1388.655227, 0.000000
1551380059.604114, 206.899109, -2.780713, -86.609747, -86.609747, -1364.507860, -1364.507860, 0.000000
1551380059.610227, 208.608597, 50.109493, -99.700313, -99.700313, -1309.056639, -1309.056639, 0.000000
1551380059.615544, 210.219040, 85.290230, -112.089901, -112.089901, -1238.958793, -1238.958793, 0.000000
1551380059.620915, 210.219040, 85.290230, -123.710352, -123.710352, -1162.045049, -1162.045049, 0.000000
1551380059.626220, 211.764069, 109.026505, -134.360485, -134.360485, -1065.013346, -1065.013346, 0.000000
1551380059.632015, 211.764069, 109.026505, -143.929520, -143.929520, -956.903436, -956.903436, 0.000000
1551380059.638010, 213.797485, 140.926483, -152.193078, -152.193078, -826.355858, -826.355858, 0.000000
1551380059.644389, 215.076874, 141.160461, -159.115182, -159.115182, -692.210377, -692.210377, 0.000000
1551380059.649961, 215.076874, 141.160461, -164.566215, -164.566215, -545.103326, -545.103326, 0.000000
1551380059.655734, 218.181274, 161.466949, -168.488339, -168.488339, -392.212425, -392.212425, 0.000000
1551380059.661441, 218.181274, 161.466949, -170.675723, -170.675723, -218.738328, -218.738328, 0.000000
1551380059.667360, 221.068527, 204.890472, -171.105061, -171.105061, -42.933823, -150.000000, 0.000000
1551380059.672942, 221.068527, 204.890472, -169.842948, -169.842948, 126.211340, 126.211340, 0.000000
1551380059.678773, 223.066162, 208.774887, -166.910231, -166.910231, 293.271624, 293.271624, 0.000000
1551380059.684301, 223.815598, 173.735992, -162.387084, -162.387084, 452.314699, 452.314699, 0.000000
1551380059.689859, 223.815598, 173.735992, -156.209153, -156.209153, 617.793087, 617.793087, 0.000000
1551380059.695316, 223.815598, 173.735992, -148.506479, -148.506479, 770.267443, 770.267443, 0.000000
1551380059.703003, 226.324814, 156.892471, -139.344150, -139.344150, 916.232870, 916.232870, 0.000000
1551380059.708839, 227.518646, 150.408722, -128.838113, -128.838113, 1050.603710, 1050.603710, 0.000000
1551380059.714165, 227.518646, 150.408722, -117.171871, -117.171871, 1166.624264, 1166.624264, 0.000000
1551380059.719438, 227.518646, 150.408722, -104.408949, -104.408949, 1276.292183, 1276.292183, 0.000000
1551380059.725291, 228.740128, 146.154037, -90.801450, -90.801450, 1360.749862, 1360.749862, 0.000000
1551380059.730563, 228.740128, 146.154037, -76.519616, -76.519616, 1428.183419, 1428.183419, 0.000000
1551380059.736595, 229.533020, 130.066452, -61.715365, -61.715365, 1480.425106, 1480.425106, 0.000000
1551380059.742132, 229.909882, 105.694038, -46.593708, -46.593708, 1512.165700, 1512.165700, 0.000000
1551380059.747944, 229.909882, 105.694038, -31.378278, -31.378278, 1521.542962, 1521.542962, 0.000000
1551380059.753769, 230.188522, 85.159081, -16.207522, -20.000000, 1517.075588, 1517.075588, 0.000000
1551380059.759655, 230.019913, 56.557777, -1.295356, -20.000000, 1491.216671, 1491.216671, 0.000000
1551380059.765033, 230.019913, 56.557777, 13.142470, 13.142470, 1443.782583, 1443.782583, 0.000000
1551380059.770519, 229.697845, 31.122986, 27.069794, 27.069794, 1392.732345, 1392.732345, 0.000000
1551380059.776104, 228.961060, 0.083251, 40.106005, 40.106005, 1303.621089, 1303.621089, 0.000000
1551380059.781555, 228.961060, 0.083251, 52.330973, 52.330973, 1222.496845, 1222.496845, 0.000000
1551380059.787198, 227.607574, -40.847187, 63.606448, 63.606448, 1127.547501, 1127.547501, 0.000000
1551380059.793086, 227.607574, -40.847187, 73.736043, 73.736043, 1012.959538, 1012.959538, 0.000000
1551380059.798605, 226.326401, -69.449570, 82.641060, 82.641060, 890.501612, 890.501612, 0.000000
1551380059.804024, 225.005630, -90.750061, 90.243461, 90.243461, 760.240172, 760.240172, 0.000000
1551380059.810686, 225.005630, -90.750061, 96.533402, 96.533402, 628.994113, 628.994113, 0.000000
1551380059.815992, 224.173447, -90.882927, 101.508436, 101.508436, 497.503353, 497.503353, 0.000000
1551380059.821636, 223.510193, -85.921013, 105.136128, 105.136128, 362.769256, 362.769256, 0.000000
1551380059.828015, 223.510193, -85.921013, 107.458309, 107.458309, 232.218035, 232.218035, 0.000000
1551380059.833284, 222.895004, -81.347122, 108.474540, 108.474540, 101.623136, 101.623136, 0.000000
1551380059.838638, 222.895004, -81.347122, 108.289380, 108.289380, -18.516049, -150.000000, 0.000000
1551380059.843925, 222.961716, -56.867737, 107.058321, 107.058321, -123.105837, -150.000000, 0.000000
1551380059.849835, 223.082748, -37.564247, 104.416472, 104.416472, -264.184959, -264.184959, 0.000000
1551380059.855705, 223.082748, -37.564247, 100.824261, 100.824261, -359.221090, -359.221090, 0.000000
1551380059.862438, 223.362671, -18.656094, 96.443000, 96.443000, -438.126070, -438.126070, 0.000000
1551380059.867825, 223.962418, 4.769637, 91.407237, 91.407237, -503.576320, -503.576320, 0.000000
1551380059.873077, 223.962418, 4.769637, 85.785276, 85.785276, -562.196123, -562.196123, 0.000000
1551380059.878542, 224.700684, 25.964157, 79.342644, 79.342644, -644.263178, -644.263178, 0.000000
1551380059.884365, 224.700684, 25.964157, 72.478906, 72.478906, -686.373830, -686.373830, 0.000000
1551380059.889909, 225.186096, 33.596592, 65.423526, 65.423526, -705.537952, -705.537952, 0.000000
1551380059.895237, 225.694321, 39.835316, 58.132406, 58.132406, -729.112012, -729.112012, 0.000000
1551380059.901213, 226.519592, 54.037800, 50.793272, 50.793272, -733.913380, -733.913380, 0.000000
1551380059.907071, 226.519592, 54.037800, 43.577360, 43.577360, -721.591218, -721.591218, 0.000000
1551380059.913002, 227.767380, 77.154778, 36.587480, 36.587480, -698.988032, -698.988032, 0.000000
1551380059.918318, 227.767380, 77.154778, 29.926341, 29.926341, -666.113904, -666.113904, 0.000000
1551380059.923611, 229.596786, 111.606781, 23.695828, 23.695828, -623.051294, -623.051294, 0.000000
1551380059.929007, 231.507019, 139.078323, 18.057873, 18.057873, -563.795480, -563.795480, 0.000000
1551380059.935111, 231.507019, 139.078323, 13.018411, 13.018411, -503.946185, -503.946185, 0.000000
1551380059.941118, 233.896469, 173.804657, 8.802422, 8.802422, -421.598872, -421.598872, 0.000000
1551380059.946800, 236.502884, 203.903305, 5.336196, 5.336196, -346.622617, -346.622617, 0.000000
1551380059.952355, 236.502884, 203.903305, 2.556714, 2.556714, -277.948233, -277.948233, 0.000000
1551380059.958190, 239.168198, 230.585693, 0.720426, 0.720426, -183.628808, -183.628808, 0.100000
1551380059.964197, 239.168198, 230.585693, -0.230340, -20.000000, -95.076609, -150.000000, 0.200000
1551380059.969804, 241.599930, 241.317001, -0.118163, -20.000000, 11.217706, 11.217706, 0.300000
1551380059.976688, 244.156921, 227.396240, 0.896380, 0.896380, 101.454355, 101.454355, 0.400000
1551380059.981967, 245.280746, 223.068848, 2.845425, 2.845425, 194.904438, 194.904438, 0.400000
1551380059.987356, 245.280746, 223.068848, 5.749831, 5.749831, 290.440658, 290.440658, 0.400000
1551380059.993501, 247.074036, 216.516678, 9.569738, 9.569738, 381.990671, 381.990671, 0.400000
1551380059.998904, 247.074036, 216.516678, 14.274436, 14.274436, 470.469853, 470.469853, 0.400000
1551380060.004857, 248.412872, 192.372314, 19.716514, 19.716514, 544.207796, 544.207796, 0.400000
1551380060.010269, 249.862152, 188.596832, 25.898833, 25.898833, 618.231868, 618.231868, 0.400000
1551380060.016134, 249.862152, 188.596832, 32.733160, 32.733160, 683.432722, 683.432722, 0.300000
1551380060.021796, 250.954971, 169.923950, 40.115965, 40.115965, 738.280418, 738.280418, 0.200000
1551380060.027729, 250.954971, 169.923950, 48.026652, 48.026652, 791.068784, 791.068784, 0.100000
1551380060.033312, 251.681427, 145.262650, 56.209118, 56.209118, 818.246545, 818.246545, 0.000000
1551380060.039805, 252.404724, 126.973442, 64.684782, 64.684782, 847.566466, 847.566466, 0.000000
1551380060.045265, 253.131226, 114.255424, 73.307842, 73.307842, 862.305997, 862.305997, 0.000000
1551380060.051602, 253.131226, 114.255424, 81.893481, 81.893481, 858.563876, 858.563876, 0.000000
1551380060.057376, 253.131226, 114.255424, 90.440346, 90.440346, 854.686441, 854.686441, 0.000000
1551380060.062797, 253.131226, 114.255424, 98.857173, 98.857173, 841.682771, 841.682771, 0.000000
1551380060.068291, 253.499054, 68.656487, 106.813091, 106.813091, 795.591769, 795.591769, 0.000000
1551380060.073593, 253.499054, 68.656487, 114.473290, 114.473290, 766.019883, 766.019883, 0.000000
1551380060.078878, 253.206253, 40.798492, 121.541407, 121.541407, 706.811694, 706.811694, 0.000000
1551380060.084944, 252.440964, 6.256848, 128.002709, 128.002709, 646.130173, 646.130173, 0.000000
1551380060.090465, 252.440964, 6.256848, 133.866378, 133.866378, 586.366945, 586.366945, 0.000000
1551380060.095791, 251.182159, -33.836277, 138.883641, 138.883641, 501.726344, 501.726344, 0.000000
1551380060.101622, 249.673676, -70.524780, 143.007505, 143.007505, 412.386325, 412.386325, 0.000000
1551380060.107246, 249.673676, -70.524780, 146.276728, 146.276728, 326.922293, 326.922293, 0.000000
1551380060.113417, 248.066406, -100.047928, 148.568806, 148.568806, 229.207880, 229.207880, 0.000000
1551380060.119269, 248.066406, -100.047928, 149.920077, 149.920077, 135.127056, 135.127056, 0.000000
1551380060.124526, 246.443161, -122.024895, 150.249689, 150.249689, 32.961172, 32.961172, 0.000000
1551380060.129943, 244.503128, -147.425659, 149.454242, 149.454242, -79.544616, -150.000000, 0.000000
1551380060.135145, 244.503128, -147.425659, 147.609507, 147.609507, -184.473580, -184.473580, 0.000000
1551380060.140499, 242.542374, -166.577835, 144.709526, 144.709526, -289.998026, -289.998026, 0.000000
1551380060.145884, 242.542374, -166.577835, 140.759588, 140.759588, -394.993877, -394.993877, 0.000000
1551380060.151605, 239.376907, -169.155136, 135.735028, 135.735028, -502.455982, -502.455982, 0.000000
1551380060.157352, 239.376907, -169.155136, 129.768762, 129.768762, -596.626628, -596.626628, 0.000000
1551380060.163057, 238.121704, -160.732651, 122.817669, 122.817669, -695.109259, -695.109259, 0.000000
1551380060.168476, 238.121704, -160.732651, 115.019900, 115.019900, -779.776933, -779.776933, 0.000000
1551380060.173751, 237.363571, -139.828232, 106.390478, 106.390478, -862.942125, -862.942125, 0.000000
1551380060.179504, 237.363571, -139.828232, 97.072440, 97.072440, -931.803803, -931.803803, 0.000000
1551380060.184879, 237.070206, -110.132072, 87.156258, 87.156258, -991.618251, -991.618251, 0.000000
1551380060.190271, 237.070206, -110.132072, 76.699004, 76.699004, -1045.725390, -1045.725390, 0.000000
1551380060.196133, 237.173950, -76.556274, 65.845733, 65.845733, -1085.327130, -1085.327130, 0.000000
1551380060.202496, 237.173950, -76.556274, 54.687006, 54.687006, -1115.872711, -1115.872711, 0.000000
1551380060.208488, 237.882233, -33.963276, 43.374294, 43.374294, -1131.271143, -1131.271143, 0.000000
1551380060.215215, 239.161469, 14.482725, 32.073394, 32.073394, -1130.089962, -1130.089962, 0.000000
1551380060.221147, 240.518173, 52.139854, 20.971575, 20.971575, -1110.181973, -1110.181973, 0.000000
1551380060.226995, 242.229019, 90.106583, 10.108109, 10.108109, -1086.346560, -1086.346560, 0.000000
1551380060.233026, 242.229019, 90.106583, -0.476694, -20.000000, -1058.480286, -1058.480286, 0.100000
1551380060.238753, 244.037796, 120.431938, -10.556414, -20.000000, -1007.972038, -1007.972038, 0.100000
1551380060.244104, 244.037796, 120.431938, -19.996384, -20.000000, -943.997005, -943.997005, 0.100000
1551380060.250219, 246.259659, 154.937881, -28.589752, -28.589752, -859.336743, -859.336743, 0.100000
1551380060.255912, 246.259659, 154.937881, -36.363356, -36.363356, -777.360423, -777.360423, 0.100000
1551380060.261511, 248.071259, 167.240372, -43.105126, -43.105126, -674.177008, -674.177008, 0.100000
1551380060.266889, 250.065063, 180.895218, -48.750402, -48.750402, -564.527629, -564.527629, 0.100000
1551380060.272740, 250.065063, 180.895218, -53.276666, -53.276666, -452.626413, -452.626413, 0.100000
1551380060.278143, 252.048096, 193.110443, -56.566218, -56.566218, -328.955140, -328.955140, 0.100000
1551380060.284039, 252.048096, 193.110443, -58.631107, -58.631107, -206.488886, -206.488886, 0.100000
1551380060.289875, 256.334869, 213.872986, -59.306553, -59.306553, -67.544608, -150.000000, 0.000000
1551380060.295872, 256.334869, 213.872986, -58.700570, -58.700570, 60.598302, 60.598302, 0.000000
1551380060.301291, 257.940857, 203.985809, -56.855808, -56.855808, 184.476115, 184.476115, 0.000000
1551380060.306786, 259.775696, 203.680466, -53.708259, -53.708259, 314.754975, 314.754975, 0.000000
1551380060.312537, 259.775696, 203.680466, -49.353599, -49.353599, 435.465965, 435.465965, 0.000000
1551380060.318342, 261.825409, 209.846222, -43.755706, -43.755706, 559.789264, 559.789264, 0.000000
1551380060.323779, 261.825409, 209.846222, -37.078648, -37.078648, 667.705796, 667.705796, 0.000000
1551380060.329624, 263.309113, 195.858643, -29.394939, -29.394939, 768.370920, 768.370920, 0.000000
1551380060.334872, 264.495178, 179.450958, -20.828014, -20.828014, 856.692489, 856.692489, 0.000000
1551380060.340654, 264.495178, 179.450958, -11.483322, -20.000000, 934.469204, 934.469204, 0.000000
1551380060.346737, 265.474060, 159.825562, -1.492521, -20.000000, 999.080097, 999.080097, 0.000000
1551380060.352117, 266.194122, 136.822800, 9.086825, 9.086825, 1057.934685, 1057.934685, 0.000000
1551380060.357464, 266.194122, 136.822800, 19.966743, 19.966743, 1087.991779, 1087.991779, 0.000000
1551380060.365286, 266.781189, 116.364609, 31.151774, 31.151774, 1118.503035, 1118.503035, 0.000000
1551380060.370588, 267.246124, 93.207336, 42.453765, 42.453765, 1130.199162, 1130.199162, 0.000000
1551380060.375944, 267.246124, 93.207336, 53.614677, 53.614677, 1116.091176, 1116.091176, 0.000000
1551380060.381359, 267.246124, 93.207336, 64.679795, 64.679795, 1106.511785, 1106.511785, 0.000000
1551380060.387090, 267.460083, 57.241196, 75.467077, 75.467077, 1078.728186, 1078.728186, 0.000000
1551380060.394051, 267.460083, 57.241196, 85.708403, 85.708403, 1024.132669, 1024.132669, 0.000000
1551380060.399818, 267.081024, 29.834827, 95.445312, 95.445312, 973.690849, 973.690849, 0.000000
1551380060.405624, 266.352631, -0.680122, 104.307118, 104.307118, 886.180602, 886.180602, 0.000000
1551380060.411314, 266.352631, -0.680122, 112.433522, 112.433522, 812.640426, 812.640426, 0.000000
1551380060.416923, 266.352631, -0.680122, 119.745573, 119.745573, 731.205110, 731.205110, 0.000000
1551380060.422822, 265.235870, -34.684204, 125.993335, 125.993335, 624.776141, 624.776141, 0.000000
1551380060.428924, 263.663544, -73.089424, 131.163883, 131.163883, 517.054789, 517.054789, 0.000000
1551380060.434774, 261.758118, -110.437805, 135.154529, 135.154529, 399.064622, 399.064622, 0.000000
1551380060.440638, 261.758118, -110.437805, 138.060584, 138.060584, 290.605534, 290.605534, 0.000000
1551380060.446001, 259.709320, -143.236969, 139.717588, 139.717588, 165.700430, 165.700430, 0.000000
1551380060.451230, 259.709320, -143.236969, 140.225863, 140.225863, 50.827413, 50.827413, 0.000000
1551380060.457180, 257.413666, -172.679001, 139.470493, 139.470493, -75.536928, -150.000000, 0.000000
1551380060.464802, 255.051346, -198.437714, 137.500542, 137.500542, -196.995164, -196.995164, 0.000000
1551380060.471126, 255.051346, -198.437714, 134.351070, 134.351070, -314.947133, -314.947133, 0.000000
1551380060.476675, 252.776306, -201.761398, 130.023514, 130.023514, -432.755592, -432.755592, 0.000000
1551380060.482851, 251.172867, -206.625351, 124.638851, 124.638851, -538.466341, -538.466341, 0.000000
1551380060.488708, 249.395737, -204.077240, 118.152481, 118.152481, -648.637040, -648.637040, 0.000000
1551380060.494433, 249.395737, -204.077240, 110.736712, 110.736712, -741.576842, -741.576842, 0.000000
1551380060.500459, 248.052612, -188.744537, 102.336347, 102.336347, -840.036474, -840.036474, 0.000000
1551380060.505892, 247.290253, -160.008865, 93.054131, 93.054131, -928.221654, -928.221654, 0.000000
1551380060.511316, 247.290253, -160.008865, 83.039892, 83.039892, -1001.423860, -1001.423860, 0.000000
1551380060.517172, 247.036713, -123.560837, 72.399987, 72.399987, -1063.990483, -1063.990483, 0.000000
1551380060.522557, 246.809250, -96.400711, 61.318913, 61.318913, -1108.107482, -1108.107482, 0.000000
1551380060.528048, 246.809250, -96.400711, 49.830617, 49.830617, -1148.829554, -1148.829554, 0.000000
1551380060.533530, 246.809250, -96.400711, 37.965757, 37.965757, -1186.486023, -1186.486023, 0.000000
1551380060.539486, 246.732803, -67.433052, 25.829202, 25.829202, -1213.655502, -1213.655502, 0.000000
1551380060.545448, 246.994843, -44.119473, 13.727429, 13.727429, -1210.177282, -1210.177282, 0.000000
1551380060.551326, 247.304672, -22.509254, 1.724906, 1.724906, -1200.252329, -1200.252329, 0.000000
1551380060.557252, 247.304672, -22.509254, -10.066361, -20.000000, -1179.126715, -1179.126715, 0.000000
1551380060.563849, 247.304672, -22.509254, -21.547751, -21.547751, -1148.138986, -1148.138986, 0.000000
1551380060.569329, 247.304672, -22.509254, -32.637223, -32.637223, -1108.947136, -1108.947136, 0.000000
1551380060.575114, 248.270523, 14.527619, -43.076381, -43.076381, -1043.915785, -1043.915785, 0.000000
1551380060.580607, 249.558182, 51.546581, -52.824272, -52.824272, -974.789101, -974.789101, 0.000000
1551380060.585925, 249.558182, 51.546581, -61.829287, -61.829287, -900.501515, -900.501515, 0.000000
1551380060.591229, 249.558182, 51.546581, -69.966612, -69.966612, -813.732511, -813.732511, 0.000000
1551380060.597086, 251.799438, 105.243240, -77.020648, -77.020648, -705.403603, -705.403603, 0.000000
1551380060.602377, 253.710754, 135.211441, -82.988470, -82.988470, -596.782263, -596.782263, 0.000000
1551380060.608461, 253.710754, 135.211441, -87.908933, -87.908933, -492.046260, -492.046260, 0.000000
1551380060.613872, 256.015717, 168.196564, -91.608265, -91.608265, -369.933157, -369.933157, 0.000000
1551380060.619803, 258.278656, 190.970840, -94.030965, -94.030965, -242.270075, -242.270075, 0.000000
1551380060.625013, 258.278656, 190.970840, -95.201105, -95.201105, -117.013985, -150.000000, 0.000000
1551380060.630322, 260.513000, 206.420914, -95.098515, -95.098515, 10.259040, 10.259040, 0.000000
1551380060.635840, 262.126129, 198.710373, -93.787824, -93.787824, 131.069101, 131.069101, 0.000000
1551380060.641511, 262.126129, 198.710373, -91.197906, -91.197906, 258.991762, 258.991762, 0.000000
1551380060.647077, 263.422180, 183.086014, -87.391916, -87.391916, 380.598987, 380.598987, 0.000000
1551380060.652956, 263.422180, 183.086014, -82.436893, -82.436893, 495.502319, 495.502319, 0.000000
1551380060.658331, 264.825897, 174.492340, -76.360096, -76.360096, 607.679663, 607.679663, 0.000000
1551380060.663979, 266.023804, 164.234207, -69.234257, -69.234257, 712.583934, 712.583934, 0.000000
1551380060.669849, 266.023804, 164.234207, -61.190039, -61.190039, 804.421778, 804.421778, 0.000000
1551380060.675794, 266.941101, 146.869476, -52.348546, -52.348546, 884.149383, 884.149383, 0.000000
1551380060.681536, 267.833710, 133.209595, -42.783078, -42.783078, 956.546770, 956.546770, 0.000000
1551380060.687113, 267.833710, 133.209595, -32.652785, -32.652785, 1013.029312, 1013.029312, 0.000000
1551380060.693036, 268.420319, 114.735947, -21.971575, -21.971575, 1068.120950, 1068.120950, 0.000000
1551380060.699181, 269.039703, 102.035774, -11.030703, -20.000000, 1094.087270, 1094.087270, 0.000000
1551380060.704626, 269.633362, 92.010300, 0.034377, 0.034377, 1106.507973, 1106.507973, 0.100000
1551380060.709902, 269.633362, 92.010300, 11.211827, 11.211827, 1117.744946, 1117.744946, 0.100000
1551380060.715364, 269.633362, 92.010300, 22.379166, 22.379166, 1116.733934, 1116.733934, 0.100000
1551380060.721256, 269.633362, 92.010300, 33.410316, 33.410316, 1103.115019, 1103.115019, 0.100000
1551380060.726836, 269.633362, 92.010300, 44.079300, 44.079300, 1066.898346, 1066.898346, 0.100000
1551380060.732315, 269.633362, 92.010300, 54.382017, 54.382017, 1030.271737, 1030.271737, 0.100000
1551380060.738198, 269.139343, 23.692701, 63.923348, 63.923348, 954.133111, 954.133111, 0.100000
1551380060.743803, 269.139343, 23.692701, 72.910730, 72.910730, 898.738187, 898.738187, 0.100000
1551380060.749671, 268.583252, 0.179799, 81.183958, 81.183958, 827.322758, 827.322758, 0.100000
1551380060.755542, 267.189728, -42.358032, 88.542010, 88.542010, 735.805247, 735.805247, 0.100000
1551380060.761741, 265.039703, -96.348648, 94.887777, 94.887777, 634.576725, 634.576725, 0.000000
1551380060.767089, 265.039703, -96.348648, 100.331954, 100.331954, 544.417659, 544.417659, 0.000000
1551380060.772522, 265.039703, -96.348648, 104.817676, 104.817676, 448.572234, 448.572234, 0.000000
1551380060.778503, 262.256348, -153.950195, 108.126828, 108.126828, 330.915167, 330.915167, 0.000000
1551380060.784396, 259.220154, -204.893005, 110.250066, 110.250066, 212.323763, 212.323763, 0.000000
1551380060.790044, 256.514099, -230.864380, 111.186355, 111.186355, 93.628897, 93.628897, 0.000000
1551380060.795879, 253.701263, -253.728790, 110.943725, 110.943725, -24.262994, -150.000000, 0.000000
1551380060.801265, 253.701263, -253.728790, 109.405230, 109.405230, -153.849422, -153.849422, 0.000000
1551380060.807241, 253.701263, -253.728790, 106.648887, 106.648887, -275.634355, -275.634355, 0.000000
1551380060.813368, 247.433777, -301.008118, 102.706935, 102.706935, -394.195208, -394.195208, 0.000000
1551380060.818825, 247.433777, -301.008118, 97.530987, 97.530987, -517.594759, -517.594759, 0.000000
1551380060.825393, 244.530304, -306.465820, 91.242526, 91.242526, -628.846116, -628.846116, 0.000000
1551380060.830949, 244.530304, -306.465820, 83.768647, 83.768647, -747.387925, -747.387925, 0.000000
1551380060.837242, 241.877411, -301.031189, 75.199503, 75.199503, -856.914407, -856.914407, 0.000000
1551380060.843373, 238.623077, -319.302521, 65.574877, 65.574877, -962.462582, -962.462582, 0.000000
1551380060.848843, 235.457901, -328.016693, 54.969795, 54.969795, -1060.508224, -1060.508224, 0.000000
1551380060.854566, 235.457901, -328.016693, 43.490595, 43.490595, -1147.919960, -1147.919960, 0.000000
1551380060.859918, 235.457901, -328.016693, 31.134351, 31.134351, -1235.624360, -1235.624360, 0.000000
1551380060.865419, 232.739792, -295.320404, 18.082766, 18.082766, -1305.158577, -1305.158577, 0.000000
1551380060.871384, 231.007889, -290.230682, 4.457941, 4.457941, -1362.482475, -1362.482475, 0.000000
1551380060.877703, 227.992172, -302.282654, -9.646672, -20.000000, -1410.461276, -1410.461276, 0.000000
1551380060.883583, 227.992172, -302.282654, -24.319340, -24.319340, -1467.266853, -1467.266853, 0.000000
1551380060.889501, 225.577347, -289.157227, -39.310556, -39.310556, -1499.121540, -1499.121540, 0.000000
1551380060.895375, 225.577347, -289.157227, -54.467090, -54.467090, -1515.653412, -1515.653412, 0.000000
1551380060.901245, 223.925720, -263.201447, -69.707717, -69.707717, -1524.062758, -1524.062758, 0.000000
