time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269364.112787, 114.258095, -818.057312, -470.004931, -470.004931, -2786.172894, -2786.172894, 0.000000
1551269364.118264, 114.258095, -818.057312, -496.555156, -496.555156, -2655.022502, -2655.022502, 0.000000
1551269364.123923, 114.258095, -818.057312, -522.373678, -522.373678, -2581.852231, -2581.852231, 0.000000
1551269364.129878, 114.258095, -818.057312, -547.372878, -547.372878, -2499.919978, -2499.919978, 0.000000
1551269364.135412, 108.796883, -599.288940, -570.819689, -570.819689, -2344.681116, -2344.681116, 0.000000
1551269364.141433, 108.796883, -599.288940, -593.282334, -593.282334, -2246.264539, -2246.264539, 0.000000
1551269364.147905, 108.796883, -599.288940, -614.424096, -614.424096, -2114.176208, -2114.176208, 0.000000
1551269364.153774, 105.242546, -414.887421, -633.801942, -633.801942, -1937.784591, -1937.784591, 0.000000
1551269364.160666, 105.242546, -414.887421, -651.631279, -651.631279, -1782.933694, -1782.933694, 0.000000
1551269364.167399, 105.374893, -221.890884, -667.987705, -667.987705, -1635.642554, -1635.642554, 0.000000
1551269364.173085, 105.374893, -221.890884, -682.174676, -682.174676, -1418.697088, -1418.697088, 0.000000
1551269364.179822, 105.374893, -221.890884, -694.464482, -694.464482, -1228.980636, -1228.980636, 0.000000
1551269364.185788, 112.283470, 64.465416, -704.907407, -704.907407, -1044.292480, -1044.292480, 0.000000
1551269364.191724, 112.283470, 64.465416, -712.537947, -712.537947, -763.054053, -763.054053, 0.000000
1551269364.197605, 123.836632, 343.168793, -717.267304, -717.267304, -472.935666, -472.935666, 0.000000
1551269364.203249, 123.836632, 343.168793, -719.470338, -719.470338, -220.303414, -220.303414, 0.000000
1551269364.208666, 123.836632, 343.168793, -719.250511, -719.250511, 21.982699, 21.982699, 0.000000
1551269364.214500, 136.202988, 513.481873, -715.945672, -715.945672, 330.483951, 330.483951, 0.000000
1551269364.220158, 136.202988, 513.481873, -709.463042, -709.463042, 648.263002, 648.263002, 0.000000
1551269364.226070, 136.202988, 513.481873, -700.102191, -700.102191, 936.085048, 936.085048, 0.000000
1551269364.231404, 150.414886, 654.770508, -686.928909, -686.928909, 1317.328237, 1317.328237, 0.000000
1551269364.236826, 150.414886, 654.770508, -670.639535, -670.639535, 1628.937370, 1628.937370, 0.000000
1551269364.242580, 150.414886, 654.770508, -651.151705, -651.151705, 1948.783004, 1948.783004, 0.000000
1551269364.247856, 150.414886, 654.770508, -628.092851, -628.092851, 2305.885390, 2305.885390, 0.000000
1551269364.254055, 172.204376, 932.662048, -600.945758, -600.945758, 2714.709348, 2714.709348, 0.000000
1551269364.259510, 172.204376, 932.662048, -570.288185, -570.288185, 3065.757264, 3065.757264, 0.000000
1551269364.264915, 172.204376, 932.662048, -536.370011, -536.370011, 3391.817399, 3391.817399, 0.000000
1551269364.270600, 172.204376, 932.662048, -499.241112, -499.241112, 3712.889852, 3712.889852, 0.000000
1551269364.275974, 187.572784, 910.250671, -459.071573, -459.071573, 4016.953917, 4016.953917, 0.000000
1551269364.281374, 187.572784, 910.250671, -415.950697, -415.950697, 4312.087617, 4312.087617, 0.000000
1551269364.287021, 203.850174, 924.554504, -369.858660, -369.858660, 4609.203725, 4609.203725, 0.000000
1551269364.292901, 203.850174, 924.554504, -321.250269, -321.250269, 4860.839042, 4860.839042, 0.000000
1551269364.298213, 203.850174, 924.554504, -270.188029, -270.188029, 5106.224094, 5106.224094, 0.000000
1551269364.303617, 220.261215, 927.717957, -217.156604, -217.156604, 5303.142406, 5303.142406, 0.000000
1551269364.309415, 220.261215, 927.717957, -162.489311, -162.489311, 5466.729339, 5466.729339, 0.000000
1551269364.315292, 220.261215, 927.717957, -106.365674, -106.365674, 5612.363744, 5612.363744, 0.000000
1551269364.320909, 235.154190, 902.496887, -49.380694, -49.380694, 5698.497953, 5698.497953, 0.000000
1551269364.326825, 235.154190, 902.496887, 8.166559, 8.166559, 5754.725271, 5754.725271, 0.000000
1551269364.332923, 235.154190, 902.496887, 65.888244, 65.888244, 5772.168493, 5772.168493, 0.000000
1551269364.338286, 235.154190, 902.496887, 123.526056, 123.526056, 5763.781264, 5763.781264, 0.000000
1551269364.343629, 235.154190, 902.496887, 180.578252, 180.578252, 5705.219592, 5705.219592, 0.000000
1551269364.349032, 249.186584, 859.535095, 236.549754, 236.549754, 5597.150214, 5597.150214, 0.000000
1551269364.354528, 249.186584, 859.535095, 291.373210, 291.373210, 5482.345594, 5482.345594, 0.000000
1551269364.360299, 261.195068, 781.966492, 344.336203, 344.336203, 5296.299278, 5296.299278, 0.000000
1551269364.365577, 261.195068, 781.966492, 395.361485, 395.361485, 5102.528228, 5102.528228, 0.000000
1551269364.370999, 261.195068, 781.966492, 444.091609, 444.091609, 4873.012350, 4873.012350, 0.000000
1551269364.376695, 261.195068, 781.966492, 490.331424, 490.331424, 4623.981531, 4623.981531, 0.000000
1551269364.382550, 270.843353, 665.723389, 533.512217, 533.512217, 4318.079261, 4318.079261, 0.000000
1551269364.387872, 278.157959, 562.954163, 573.483883, 573.483883, 3997.166660, 3997.166660, 0.000000
1551269364.393153, 278.157959, 562.954163, 610.770285, 610.770285, 3728.640170, 3728.640170, 0.000000
1551269364.398511, 278.157959, 562.954163, 644.896744, 644.896744, 3412.645918, 3412.645918, 0.000000
1551269364.404218, 283.535400, 447.347961, 675.017660, 675.017660, 3012.091552, 3012.091552, 0.000000
1551269364.409545, 283.535400, 447.347961, 701.851467, 701.851467, 2683.380724, 2683.380724, 0.000000
1551269364.415202, 283.535400, 447.347961, 725.380341, 725.380341, 2352.887389, 2352.887389, 0.000000
1551269364.421200, 287.658936, 350.524078, 744.659127, 744.659127, 1927.878671, 1927.878671, 0.000000
1551269364.426653, 287.658936, 350.524078, 760.652896, 760.652896, 1599.376803, 1599.376803, 0.000000
1551269364.432106, 287.658936, 350.524078, 773.416365, 773.416365, 1276.346981, 1276.346981, 0.000000
1551269364.437542, 288.682892, 214.685486, 782.066579, 782.066579, 865.021362, 865.021362, 0.000000
1551269364.443235, 288.682892, 214.685486, 787.655653, 787.655653, 558.907442, 558.907442, 0.000000
1551269364.448697, 288.682892, 214.685486, 790.302137, 790.302137, 264.648349, 264.648349, 0.000000
1551269364.454273, 288.256897, 104.923317, 789.564182, 789.564182, -73.795476, -150.000000, 0.000000
1551269364.459603, 288.256897, 104.923317, 785.850401, 785.850401, -371.378109, -371.378109, 0.000000
1551269364.465012, 288.256897, 104.923317, 779.677060, 779.677060, -617.334115, -617.334115, 0.000000
1551269364.471036, 286.070465, -1.591448, 770.351496, 770.351496, -932.556368, -932.556368, 0.000000
1551269364.476936, 286.070465, -1.591448, 757.702968, 757.702968, -1264.852792, -1264.852792, 0.000000
1551269364.482443, 286.070465, -1.591448, 742.999326, 742.999326, -1470.364268, -1470.364268, 0.000000
1551269364.487787, 286.070465, -1.591448, 726.366806, 726.366806, -1663.251996, -1663.251996, 0.000000
1551269364.493691, 286.070465, -1.591448, 707.426163, 707.426163, -1894.064312, -1894.064312, 0.000000
1551269364.499142, 281.345612, -126.513840, 686.453012, 686.453012, -2097.315004, -2097.315004, 0.000000
1551269364.504749, 281.345612, -126.513840, 663.971890, 663.971890, -2248.112241, -2248.112241, 0.000000
1551269364.510209, 281.345612, -126.513840, 639.692497, 639.692497, -2427.939292, -2427.939292, 0.000000
1551269364.515526, 272.214050, -311.112061, 613.622027, 613.622027, -2607.046988, -2607.046988, 0.000000
1551269364.520898, 272.214050, -311.112061, 586.448060, 586.448060, -2717.396735, -2717.396735, 0.000000
1551269364.526308, 272.214050, -311.112061, 558.294083, 558.294083, -2815.397694, -2815.397694, 0.000000
1551269364.531985, 260.919067, -467.550598, 527.952076, 527.952076, -3034.200711, -3034.200711, 0.000000
1551269364.537410, 260.919067, -467.550598, 496.782847, 496.782847, -3116.922860, -3116.922860, 0.000000
1551269364.542763, 260.919067, -467.550598, 464.830438, 464.830438, -3195.240912, -3195.240912, 0.000000
1551269364.548050, 249.282303, -561.570923, 431.868558, 431.868558, -3296.188016, -3296.188016, 0.000000
1551269364.553527, 249.282303, -561.570923, 398.306461, 398.306461, -3356.209661, -3356.209661, 0.000000
1551269364.559059, 249.282303, -561.570923, 364.136023, 364.136023, -3417.043834, -3417.043834, 0.000000
1551269364.564907, 235.870804, -659.293213, 329.087155, 329.087155, -3504.886824, -3504.886824, 0.000000
1551269364.570445, 235.870804, -659.293213, 293.557490, 293.557490, -3552.966501, -3552.966501, 0.000000
1551269364.575777, 235.870804, -659.293213, 257.601267, 257.601267, -3595.622315, -3595.622315, 0.000000
1551269364.581630, 221.199799, -744.726746, 221.012427, 221.012427, -3658.883950, -3658.883950, 0.000000
1551269364.587284, 221.199799, -744.726746, 184.111969, 184.111969, -3690.045802, -3690.045802, 0.000000
1551269364.594431, 221.199799, -744.726746, 146.947032, 146.947032, -3716.493675, -3716.493675, 0.000000
1551269364.600275, 206.059998, -804.483276, 109.468657, 109.468657, -3747.837515, -3747.837515, 0.000000
1551269364.606147, 206.059998, -804.483276, 71.834429, 71.834429, -3763.422790, -3763.422790, 0.000000
1551269364.611519, 206.059998, -804.483276, 34.091994, 34.091994, -3774.243579, -3774.243579, 0.000000
1551269364.617059, 189.557510, -872.070496, -3.912789, -20.000000, -3800.478292, -3800.478292, 0.000000
1551269364.622500, 189.557510, -872.070496, -41.935593, -41.935593, -3802.280360, -3802.280360, 0.000000
1551269364.628453, 189.557510, -872.070496, -79.809453, -79.809453, -3787.385999, -3787.385999, 0.000000
1551269364.634585, 172.613297, -918.776428, -117.761059, -117.761059, -3795.160554, -3795.160554, 0.000000
1551269364.640633, 172.613297, -918.776428, -155.369408, -155.369408, -3760.834960, -3760.834960, 0.000000
1551269364.646068, 172.613297, -918.776428, -192.818792, -192.818792, -3744.938419, -3744.938419, 0.000000
1551269364.651416, 156.267273, -932.339722, -230.103329, -230.103329, -3728.453695, -3728.453695, 0.000000
1551269364.656771, 156.267273, -932.339722, -267.140732, -267.140732, -3703.740301, -3703.740301, 0.000000
1551269364.662148, 156.267273, -932.339722, -303.528930, -303.528930, -3638.819725, -3638.819725, 0.000000
1551269364.668628, 140.428818, -922.596375, -339.200947, -339.200947, -3567.201742, -3567.201742, 0.000000
1551269364.674197, 140.428818, -922.596375, -374.407606, -374.407606, -3520.665927, -3520.665927, 0.000000
1551269364.680534, 140.428818, -922.596375, -409.067108, -409.067108, -3465.950191, -3465.950191, 0.000000
1551269364.687033, 140.428818, -922.596375, -442.742031, -442.742031, -3367.492319, -3367.492319, 0.000000
1551269364.692691, 140.428818, -922.596375, -475.685303, -475.685303, -3294.327146, -3294.327146, 0.000000
1551269364.698680, 125.912697, -883.590515, -507.696189, -507.696189, -3201.088577, -3201.088577, 0.000000
1551269364.704145, 125.912697, -883.590515, -538.511367, -538.511367, -3081.517889, -3081.517889, 0.000000
1551269364.710740, 113.932098, -792.190979, -568.053502, -568.053502, -2954.213480, -2954.213480, 0.000000
1551269364.716474, 113.932098, -792.190979, -596.507552, -596.507552, -2845.404940, -2845.404940, 0.000000
1551269364.722186, 105.794060, -627.900513, -622.864854, -622.864854, -2635.730195, -2635.730195, 0.000000
1551269364.729205, 105.794060, -627.900513, -647.901447, -647.901447, -2503.659354, -2503.659354, 0.000000
1551269364.735632, 105.794060, -627.900513, -671.487779, -671.487779, -2358.633223, -2358.633223, 0.000000
1551269364.741789, 105.794060, -627.900513, -693.518086, -693.518086, -2203.030629, -2203.030629, 0.000000
1551269364.747319, 102.126640, -409.420990, -712.907940, -712.907940, -1938.985485, -1938.985485, 0.000000
1551269364.752907, 102.126640, -409.420990, -730.530487, -730.530487, -1762.254662, -1762.254662, 0.000000
1551269364.758725, 102.126640, -409.420990, -746.268239, -746.268239, -1573.775217, -1573.775217, 0.000000
1551269364.764611, 102.126640, -409.420990, -759.698704, -759.698704, -1343.046517, -1343.046517, 0.000000
1551269364.770797, 102.126640, -409.420990, -771.058420, -771.058420, -1135.971551, -1135.971551, 0.000000
1551269364.776322, 102.126640, -409.420990, -780.297095, -780.297095, -923.867547, -923.867547, 0.000000
1551269364.781664, 102.126640, -409.420990, -787.399243, -787.399243, -710.214724, -710.214724, 0.000000
1551269364.787802, 101.497192, -137.953995, -791.552512, -791.552512, -415.326953, -415.326953, 0.000000
1551269364.794006, 105.491188, 34.285774, -793.189794, -793.189794, -163.728148, -163.728148, 0.000000
1551269364.799365, 105.491188, 34.285774, -792.166828, -792.166828, 102.296535, 102.296535, 0.000000
1551269364.804714, 105.491188, 34.285774, -788.407729, -788.407729, 375.909924, 375.909924, 0.000000
1551269364.810450, 113.912621, 255.665970, -781.748076, -781.748076, 665.965332, 665.965332, 0.000000
1551269364.816157, 113.912621, 255.665970, -772.806103, -772.806103, 894.197300, 894.197300, 0.000000
1551269364.822178, 127.684052, 503.603973, -760.299181, -760.299181, 1250.692208, 1250.692208, 0.000000
1551269364.828264, 127.684052, 503.603973, -745.361415, -745.361415, 1493.776523, 1493.776523, 0.000000
1551269364.833706, 127.684052, 503.603973, -727.913680, -727.913680, 1744.773569, 1744.773569, 0.000000
1551269364.840515, 143.624329, 691.635132, -707.055183, -707.055183, 2085.849718, 2085.849718, 0.000000
1551269364.846591, 143.624329, 691.635132, -683.585965, -683.585965, 2346.921759, 2346.921759, 0.000000
1551269364.852884, 143.624329, 691.635132, -657.472718, -657.472718, 2611.324709, 2611.324709, 0.000000
1551269364.858255, 159.512634, 800.121155, -628.090577, -628.090577, 2938.214120, 2938.214120, 0.000000
1551269364.863984, 159.512634, 800.121155, -596.070886, -596.070886, 3201.969111, 3201.969111, 0.000000
1551269364.869604, 159.512634, 800.121155, -561.451807, -561.451807, 3461.907875, 3461.907875, 0.000000
1551269364.874908, 176.943756, 894.507874, -523.760446, -523.760446, 3769.136079, 3769.136079, 0.000000
1551269364.881117, 176.943756, 894.507874, -483.623010, -483.623010, 4013.743587, 4013.743587, 0.000000
1551269364.888587, 176.943756, 894.507874, -441.150868, -441.150868, 4247.214228, 4247.214228, 0.000000
1551269364.894692, 176.943756, 894.507874, -396.305250, -396.305250, 4484.561778, 4484.561778, 0.000000
1551269364.901230, 176.943756, 894.507874, -349.434837, -349.434837, 4687.041291, 4687.041291, 0.000000
1551269364.908288, 195.787064, 930.335876, -300.633665, -300.633665, 4880.117195, 4880.117195, 0.000000
1551269364.914806, 213.182144, 988.397339, -250.023255, -250.023255, 5061.040982, 5061.040982, 0.000000
1551269364.921578, 213.182144, 988.397339, -197.861124, -197.861124, 5216.213112, 5216.213112, 0.000000
1551269364.927835, 213.182144, 988.397339, -144.565307, -144.565307, 5329.581715, 5329.581715, 0.000000
1551269364.937790, 213.182144, 988.397339, -90.242040, -90.242040, 5432.326691, 5432.326691, 0.000000
1551269364.943468, 213.182144, 988.397339, -35.286809, -35.286809, 5495.523114, 5495.523114, 0.000000
1551269364.949044, 213.182144, 988.397339, 20.035193, 20.035193, 5532.200234, 5532.200234, 0.000000
1551269364.955052, 213.182144, 988.397339, 75.495525, 75.495525, 5546.033206, 5546.033206, 0.000000
1551269364.960684, 236.951599, 613.910828, 129.656485, 129.656485, 5416.095925, 5416.095925, 0.000000
1551269364.966182, 236.951599, 613.910828, 183.326472, 183.326472, 5366.998702, 5366.998702, 0.000000
1551269364.972534, 236.951599, 613.910828, 236.110155, 236.110155, 5278.368313, 5278.368313, 0.000000
1551269364.979534, 250.252777, 800.151306, 288.244474, 288.244474, 5213.431929, 5213.431929, 0.000000
1551269364.987458, 250.252777, 800.151306, 338.861550, 338.861550, 5061.707606, 5061.707606, 0.000000
1551269364.994907, 272.859283, 1047.350708, 388.450285, 388.450285, 4958.873465, 4958.873465, 0.000000
1551269365.004354, 272.859283, 1047.350708, 436.074845, 436.074845, 4762.456045, 4762.456045, 0.000000
1551269365.010461, 272.859283, 1047.350708, 481.488248, 481.488248, 4541.340323, 4541.340323, 0.000000
1551269365.015984, 272.859283, 1047.350708, 524.707300, 524.707300, 4321.905201, 4321.905201, 0.000000
1551269365.021872, 296.351196, 765.538879, 565.026710, 565.026710, 4031.940933, 4031.940933, 0.000000
1551269365.027223, 296.351196, 765.538879, 602.507820, 602.507820, 3748.111003, 3748.111003, 0.000000
1551269365.032525, 296.351196, 765.538879, 637.057261, 637.057261, 3454.944083, 3454.944083, 0.000000
1551269365.037934, 301.347473, 642.925842, 668.698856, 668.698856, 3164.159497, 3164.159497, 0.000000
1551269365.043805, 301.347473, 642.925842, 697.724402, 697.724402, 2902.554692, 2902.554692, 0.000000
1551269365.049703, 304.382751, 429.381989, 723.438785, 723.438785, 2571.438276, 2571.438276, 0.000000
1551269365.055184, 304.382751, 429.381989, 745.757542, 745.757542, 2231.875643, 2231.875643, 0.000000
1551269365.061193, 304.382751, 429.381989, 765.252597, 765.252597, 1949.505565, 1949.505565, 0.000000
1551269365.066722, 305.611084, 262.565155, 781.381767, 781.381767, 1612.916926, 1612.916926, 0.000000
1551269365.072112, 305.611084, 262.565155, 794.630937, 794.630937, 1324.916999, 1324.916999, 0.000000
1551269365.077474, 305.611084, 262.565155, 805.007137, 805.007137, 1037.620082, 1037.620082, 0.000000
1551269365.083589, 305.611084, 262.565155, 812.564522, 812.564522, 755.738469, 755.738469, 0.000000
1551269365.089512, 305.771942, 146.673630, 817.054429, 817.054429, 448.990652, 448.990652, 0.000000
1551269365.094877, 305.771942, 146.673630, 818.495778, 818.495778, 144.134898, 144.134898, 0.000000
1551269365.101459, 305.771942, 146.673630, 817.042421, 817.042421, -145.335664, -150.000000, 0.000000
1551269365.107062, 303.885193, 28.770254, 812.294588, 812.294588, -474.783304, -474.783304, 0.000000
1551269365.112669, 303.885193, 28.770254, 805.218941, 805.218941, -707.564687, -707.564687, 0.000000
1551269365.117987, 299.103455, -111.719795, 794.808410, 794.808410, -1041.053129, -1041.053129, 0.000000
1551269365.124066, 299.103455, -111.719795, 782.220991, 782.220991, -1258.741918, -1258.741918, 0.000000
1551269365.129907, 299.103455, -111.719795, 766.758614, 766.758614, -1546.237648, -1546.237648, 0.000000
1551269365.135689, 290.323303, -293.402222, 748.669112, 748.669112, -1808.950224, -1808.950224, 0.000000
1551269365.143600, 290.323303, -293.402222, 728.556210, 728.556210, -2011.290145, -2011.290145, 0.000000
1551269365.148902, 290.323303, -293.402222, 705.890838, 705.890838, -2266.537188, -2266.537188, 0.000000
1551269365.155673, 290.323303, -293.402222, 681.282369, 681.282369, -2460.846921, -2460.846921, 0.000000
1551269365.161617, 290.323303, -293.402222, 654.805744, 654.805744, -2647.662512, -2647.662512, 0.000000
1551269365.167982, 278.552368, -461.809540, 625.717210, 625.717210, -2908.853399, -2908.853399, 0.000000
1551269365.173870, 265.839783, -600.315979, 594.513515, 594.513515, -3120.369522, -3120.369522, 0.000000
1551269365.179412, 265.839783, -600.315979, 561.676001, 561.676001, -3283.751393, -3283.751393, 0.000000
1551269365.185274, 249.980545, -745.111755, 526.978326, 526.978326, -3469.767531, -3469.767531, 0.000000
1551269365.191155, 249.980545, -745.111755, 490.339016, 490.339016, -3663.930972, -3663.930972, 0.000000
1551269365.197127, 249.980545, -745.111755, 452.268607, 452.268607, -3807.040926, -3807.040926, 0.000000
1551269365.203729, 249.980545, -745.111755, 412.844461, 412.844461, -3942.414558, -3942.414558, 0.000000
1551269365.209151, 233.649643, -836.301636, 371.891505, 371.891505, -4095.295623, -4095.295623, 0.000000
1551269365.215453, 233.649643, -836.301636, 329.678558, 329.678558, -4221.294689, -4221.294689, 0.000000
1551269365.220833, 233.649643, -836.301636, 286.416464, 286.416464, -4326.209366, -4326.209366, 0.000000
1551269365.226142, 233.649643, -836.301636, 242.042263, 242.042263, -4437.420146, -4437.420146, 0.000000
1551269365.231628, 215.649933, -928.499084, 196.572166, 196.572166, -4547.009666, -4547.009666, 0.000000
1551269365.237572, 215.649933, -928.499084, 150.403182, 150.403182, -4616.898388, -4616.898388, 0.000000
1551269365.243474, 197.479721, -984.635803, 103.483947, 103.483947, -4691.923545, -4691.923545, 0.000000
1551269365.248908, 197.479721, -984.635803, 56.102788, 56.102788, -4738.115886, -4738.115886, 0.000000
1551269365.254290, 197.479721, -984.635803, 8.378573, 8.378573, -4772.421460, -4772.421460, 0.000000
1551269365.260527, 177.716019, -1055.098877, -38.595383, -38.595383, -4697.395675, -4697.395675, 0.000000
1551269365.265895, 177.716019, -1055.098877, -85.511109, -85.511109, -4691.572615, -4691.572615, 0.000000
1551269365.271951, 177.716019, -1055.098877, -132.155952, -132.155952, -4664.484264, -4664.484264, 0.000000
1551269365.277853, 177.716019, -1055.098877, -178.909090, -178.909090, -4675.313786, -4675.313786, 0.000000
1551269365.283574, 158.832535, -1061.277832, -225.080433, -225.080433, -4617.134306, -4617.134306, 0.000000
1551269365.288844, 158.832535, -1061.277832, -271.293947, -271.293947, -4621.351428, -4621.351428, 0.000000
1551269365.294232, 141.121353, -1052.550659, -316.724484, -316.724484, -4543.053638, -4543.053638, 0.000000
1551269365.300769, 141.121353, -1052.550659, -361.355147, -361.355147, -4463.066324, -4463.066324, 0.000000
1551269365.306754, 141.121353, -1052.550659, -405.154627, -405.154627, -4379.947976, -4379.947976, 0.000000
1551269365.312028, 126.148575, -965.744934, -447.474776, -447.474776, -4232.014892, -4232.014892, 0.000000
1551269365.317956, 126.148575, -965.744934, -488.360544, -488.360544, -4088.576798, -4088.576798, 0.000000
1551269365.323540, 126.148575, -965.744934, -528.215345, -528.215345, -3985.480133, -3985.480133, 0.000000
1551269365.328977, 115.562019, -800.777527, -566.079584, -566.079584, -3786.423951, -3786.423951, 0.000000
1551269365.334419, 115.562019, -800.777527, -602.703432, -602.703432, -3662.384803, -3662.384803, 0.000000
1551269365.340117, 115.562019, -800.777527, -637.294370, -637.294370, -3459.093771, -3459.093771, 0.000000
1551269365.345493, 109.913879, -581.562134, -669.678336, -669.678336, -3238.396590, -3238.396590, 0.000000
1551269365.351599, 109.913879, -581.562134, -700.352740, -700.352740, -3067.440412, -3067.440412, 0.000000
1551269365.357026, 109.913879, -581.562134, -728.625575, -728.625575, -2827.283439, -2827.283439, 0.000000
1551269365.362447, 110.196114, -306.216553, -753.987782, -753.987782, -2536.220723, -2536.220723, 0.000000
1551269365.368400, 110.196114, -306.216553, -777.081399, -777.081399, -2309.361752, -2309.361752, 0.000000
1551269365.373935, 110.196114, -306.216553, -797.717298, -797.717298, -2063.589894, -2063.589894, 0.000000
1551269365.379384, 111.452904, -131.565155, -814.855149, -814.855149, -1713.785045, -1713.785045, 0.000000
1551269365.385245, 111.452904, -131.565155, -829.206405, -829.206405, -1435.125623, -1435.125623, 0.000000
1551269365.391134, 111.452904, -131.565155, -840.628380, -840.628380, -1142.197539, -1142.197539, 0.000000
1551269365.397012, 119.063484, 131.531494, -847.862205, -847.862205, -723.382451, -723.382451, 0.000000
1551269365.402536, 119.063484, 131.531494, -851.939651, -851.939651, -407.744614, -407.744614, 0.000000
1551269365.408615, 119.063484, 131.531494, -852.316354, -852.316354, -37.670299, -150.000000, 0.000000
1551269365.414071, 134.111832, 450.853302, -848.366243, -848.366243, 395.011116, 395.011116, 0.000000
1551269365.419958, 134.111832, 450.853302, -840.973340, -840.973340, 739.290318, 739.290318, 0.000000
1551269365.425432, 134.111832, 450.853302, -829.498102, -829.498102, 1147.523795, 1147.523795, 0.000000
1551269365.430983, 148.142776, 645.726562, -813.840587, -813.840587, 1565.751471, 1565.751471, 0.000000
1551269365.436497, 148.142776, 645.726562, -794.558753, -794.558753, 1928.183380, 1928.183380, 0.000000
1551269365.442136, 148.142776, 645.726562, -771.655443, -771.655443, 2290.330993, 2290.330993, 0.000000
1551269365.447479, 165.376312, 802.832092, -745.192923, -745.192923, 2646.252013, 2646.252013, 0.000000
1551269365.453521, 165.376312, 802.832092, -714.287572, -714.287572, 3090.535097, 3090.535097, 0.000000
1551269365.459435, 165.376312, 802.832092, -679.590198, -679.590198, 3469.737432, 3469.737432, 0.000000
1551269365.464834, 182.751816, 907.635742, -641.303250, -641.303250, 3828.694746, 3828.694746, 0.000000
1551269365.470128, 182.751816, 907.635742, -599.882132, -599.882132, 4142.111821, 4142.111821, 0.000000
1551269365.475536, 182.751816, 907.635742, -555.046507, -555.046507, 4483.562538, 4483.562538, 0.000000
1551269365.480954, 201.228058, 971.526062, -507.224078, -507.224078, 4782.242907, 4782.242907, 0.000000
1551269365.486603, 201.228058, 971.526062, -456.828071, -456.828071, 5039.600647, 5039.600647, 0.000000
1551269365.492100, 201.228058, 971.526062, -403.824869, -403.824869, 5300.320172, 5300.320172, 0.000000
1551269365.497972, 201.228058, 971.526062, -348.755452, -348.755452, 5506.941715, 5506.941715, 0.000000
1551269365.503900, 218.514847, 991.826477, -291.858926, -291.858926, 5689.652607, 5689.652607, 0.000000
1551269365.509824, 218.514847, 991.826477, -233.522775, -233.522775, 5833.615141, 5833.615141, 0.000000
1551269365.515636, 218.514847, 991.826477, -173.803317, -173.803317, 5971.945831, 5971.945831, 0.000000
1551269365.521053, 236.016174, 997.293823, -113.300784, -113.300784, 6050.253302, 6050.253302, 0.000000
1551269365.526394, 236.016174, 997.293823, -52.205418, -52.205418, 6109.536597, 6109.536597, 0.000000
1551269365.532392, 252.332382, 973.977539, 8.972677, 8.972677, 6117.809497, 6117.809497, 0.000000
1551269365.538170, 252.332382, 973.977539, 69.820895, 69.820895, 6084.821791, 6084.821791, 0.000000
1551269365.543844, 252.332382, 973.977539, 130.290252, 130.290252, 6046.935705, 6046.935705, 0.000000
1551269365.549521, 265.813110, 875.733765, 189.557635, 189.557635, 5926.738275, 5926.738275, 0.000000
1551269365.555188, 265.813110, 875.733765, 247.604826, 247.604826, 5804.719066, 5804.719066, 0.000000
1551269365.561015, 265.813110, 875.733765, 304.123800, 304.123800, 5651.897423, 5651.897423, 0.000000
1551269365.566367, 278.517822, 816.951477, 358.851108, 358.851108, 5472.730776, 5472.730776, 0.000000
1551269365.571777, 278.517822, 816.951477, 411.339635, 411.339635, 5248.852718, 5248.852718, 0.000000
1551269365.577200, 278.517822, 816.951477, 461.512912, 461.512912, 5017.327697, 5017.327697, 0.000000
1551269365.582536, 278.517822, 816.951477, 509.197983, 509.197983, 4768.507085, 4768.507085, 0.000000
1551269365.587793, 288.419189, 703.238037, 553.893963, 553.893963, 4469.598027, 4469.598027, 0.000000
1551269365.595189, 288.419189, 703.238037, 595.538419, 595.538419, 4164.445610, 4164.445610, 0.000000
1551269365.601408, 288.419189, 703.238037, 634.266609, 634.266609, 3872.818991, 3872.818991, 0.000000
1551269365.606959, 288.419189, 703.238037, 670.000207, 670.000207, 3573.359805, 3573.359805, 0.000000
1551269365.612700, 296.722046, 536.563171, 701.687769, 701.687769, 3168.756155, 3168.756155, 0.000000
1551269365.618869, 296.722046, 536.563171, 730.278327, 730.278327, 2859.055849, 2859.055849, 0.000000
1551269365.624607, 300.692749, 444.695923, 755.472541, 755.472541, 2519.421337, 2519.421337, 0.000000
1551269365.630494, 300.692749, 444.695923, 776.871194, 776.871194, 2139.865322, 2139.865322, 0.000000
1551269365.636398, 300.692749, 444.695923, 795.126049, 795.126049, 1825.485545, 1825.485545, 0.000000
1551269365.641948, 303.711975, 320.270050, 809.905465, 809.905465, 1477.941585, 1477.941585, 0.000000
1551269365.647391, 303.711975, 320.270050, 820.792078, 820.792078, 1088.661275, 1088.661275, 0.000000
1551269365.653267, 303.711975, 320.270050, 828.645755, 828.645755, 785.367747, 785.367747, 0.000000
1551269365.659460, 304.957550, 205.175034, 833.200190, 833.200190, 455.443474, 455.443474, 0.000000
1551269365.665244, 304.957550, 205.175034, 834.363610, 834.363610, 116.341978, 116.341978, 0.000000
1551269365.670985, 304.957550, 205.175034, 832.755431, 832.755431, -160.817903, -160.817903, 0.000000
