time, beats
1551269368.804534, 5.143787
1551269368.810280, 5.148385
1551269368.816017, 5.152984
1551269368.821887, 5.157582
1551269368.827395, 5.162181
1551269368.833126, 5.166779
1551269368.838613, 5.171378
1551269368.844175, 5.175977
1551269368.849619, 5.180575
1551269368.855331, 5.185174
1551269368.860461, 5.189772
1551269368.865735, 5.194371
1551269368.871164, 5.198969
1551269368.876470, 5.203568
1551269368.881665, 5.208167
1551269368.887398, 5.212765
1551269368.892654, 5.217364
1551269368.897975, 5.221962
1551269368.903293, 5.226561
1551269368.908753, 5.231159
1551269368.914170, 5.235758
1551269368.919552, 5.240357
1551269368.925421, 5.244955
1551269368.932661, 5.249554
1551269368.937866, 5.254152
1551269368.943310, 5.258751
1551269368.948882, 5.263349
1551269368.954672, 5.267948
1551269368.960174, 5.272547
1551269368.965784, 5.277145
1551269368.971085, 5.281744
1551269368.976555, 5.286342
1551269368.982633, 5.290941
1551269368.988070, 5.295539
1551269368.993412, 5.300138
1551269368.999399, 5.304737
1551269369.004884, 5.309335
1551269369.015414, 5.313934
1551269369.020652, 5.318532
1551269369.028536, 5.323131
1551269369.034506, 5.327729
1551269369.040267, 5.332328
1551269369.046782, 5.336926
1551269369.052343, 5.341525
1551269369.057458, 5.346124
1551269369.064308, 5.350722
1551269369.071351, 5.355321
1551269369.077051, 5.359919
1551269369.082594, 5.364518
1551269369.088034, 5.369116
1551269369.093559, 5.373715
1551269369.099273, 5.378314
1551269369.105152, 5.382912
1551269369.110874, 5.387511
1551269369.116781, 5.392109
1551269369.122712, 5.396708
1551269369.128457, 5.401306
1551269369.134011, 5.405905
1551269369.139848, 5.410504
1551269369.145298, 5.415102
1551269369.151370, 5.419701
1551269369.157164, 5.424299
1551269369.162660, 5.428898
1551269369.168125, 5.433496
1551269369.173774, 5.438095
1551269369.179507, 5.442694
1551269369.185189, 5.447292
1551269369.191542, 5.451891
1551269369.197350, 5.456489
1551269369.202809, 5.461088
1551269369.208318, 5.465686
1551269369.215316, 5.470285
1551269369.221040, 5.474883
1551269369.226324, 5.479482
1551269369.231628, 5.484081
1551269369.237360, 5.488679
1551269369.242816, 5.493278
1551269369.248128, 5.497876
1551269369.253512, 5.502475
1551269369.259432, 5.507073
1551269369.265179, 5.511672
1551269369.273889, 5.516271
1551269369.279715, 5.520869
1551269369.285147, 5.525468
1551269369.291549, 5.530066
1551269369.296901, 5.534665
1551269369.302232, 5.539263
1551269369.307482, 5.543862
1551269369.313317, 5.548461
1551269369.319101, 5.553059
1551269369.326444, 5.557658
1551269369.331587, 5.562256
1551269369.336987, 5.566855
1551269369.342948, 5.571453
1551269369.348207, 5.576129
1551269369.353562, 5.580805
1551269369.359386, 5.585480
1551269369.364860, 5.590156
1551269369.370622, 5.594832
1551269369.376450, 5.599508
1551269369.381789, 5.604183
1551269369.387117, 5.608859
1551269369.393642, 5.613535
1551269369.398818, 5.618210
1551269369.405175, 5.622886
1551269369.412338, 5.627562
1551269369.417578, 5.632237
1551269369.423139, 5.636913
1551269369.428532, 5.641589
1551269369.434499, 5.646264
1551269369.439798, 5.650940
1551269369.445498, 5.655616
1551269369.451139, 5.660291
1551269369.456845, 5.664967
1551269369.462299, 5.669643
1551269369.467692, 5.674319
1551269369.473198, 5.678994
1551269369.479296, 5.683670
1551269369.484839, 5.688346
1551269369.490371, 5.693021
1551269369.497087, 5.697697
1551269369.503654, 5.702373
1551269369.508974, 5.707048
1551269369.515149, 5.711724
1551269369.520909, 5.716400
1551269369.526034, 5.721075
1551269369.534388, 5.725751
1551269369.539799, 5.730427
1551269369.545059, 5.735103
1551269369.550927, 5.739778
1551269369.557203, 5.744454
1551269369.562774, 5.749130
1551269369.568170, 5.753805
1551269369.573562, 5.758481
1551269369.578811, 5.763157
1551269369.584973, 5.767832
1551269369.594174, 5.772508
1551269369.604992, 5.777184
1551269369.610330, 5.781859
1551269369.615497, 5.786535
1551269369.621863, 5.791211
1551269369.627466, 5.795886
1551269369.632875, 5.800562
1551269369.638578, 5.805238
1551269369.643751, 5.809914
1551269369.649012, 5.814589
1551269369.655619, 5.819265
1551269369.661559, 5.823941
1551269369.667278, 5.828616
1551269369.673802, 5.833292
1551269369.679136, 5.837968
1551269369.684522, 5.842643
1551269369.689987, 5.847319
1551269369.696392, 5.851995
1551269369.701841, 5.856670
1551269369.707842, 5.861346
1551269369.713152, 5.866022
1551269369.718482, 5.870698
1551269369.724501, 5.875373
1551269369.729636, 5.880049
1551269369.734993, 5.884725
1551269369.744192, 5.889400
1551269369.750084, 5.894076
1551269369.755243, 5.898752
1551269369.760842, 5.903427
1551269369.766009, 5.908103
1551269369.771385, 5.912779
1551269369.777275, 5.917454
1551269369.782528, 5.922130
1551269369.787897, 5.926806
1551269369.794941, 5.931481
1551269369.800933, 5.936157
1551269369.806654, 5.940833
1551269369.811837, 5.945509
1551269369.817136, 5.950184
1551269369.822406, 5.954860
1551269369.827545, 5.959536
1551269369.833454, 5.964211
1551269369.838652, 5.968887
1551269369.844037, 5.973563
1551269369.849268, 5.978238
1551269369.854577, 5.982914
1551269369.860878, 5.987590
1551269369.866789, 5.992265
1551269369.872513, 5.996941
