time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550924876.828996, 205.311935, -439.564423, 321.327960, 321.327960, -2250.250957, -2250.250957, 0.000000
1550924876.834425, 199.765366, -478.033905, 297.546764, 297.546764, -2378.119549, -2378.119549, 0.000000
1550924876.839939, 194.021484, -508.975861, 272.673971, 272.673971, -2487.279287, -2487.279287, 0.000000
1550924876.845438, 194.021484, -508.975861, 246.780891, 246.780891, -2589.308066, -2589.308066, 0.000000
1550924876.851340, 187.801544, -545.565552, 219.833253, 219.833253, -2694.763747, -2694.763747, 0.000000
1550924876.856612, 187.801544, -545.565552, 192.060685, 192.060685, -2777.256831, -2777.256831, 0.000000
1550924876.862485, 181.446625, -575.901733, 163.443256, 163.443256, -2861.742892, -2861.742892, 0.000000
1550924876.867781, 181.446625, -575.901733, 134.153514, 134.153514, -2928.974212, -2928.974212, 0.000000
1550924876.873670, 174.838425, -604.377563, 104.203778, 104.203778, -2994.973619, -2994.973619, 0.000000
1550924876.878972, 174.838425, -604.377563, 73.762841, 73.762841, -3044.093689, -3044.093689, 0.000000
1550924876.885656, 167.987106, -631.037781, 42.864607, 42.864607, -3089.823391, -3089.823391, 0.000000
1550924876.890995, 167.987106, -631.037781, 11.687043, 11.687043, -3117.756426, -3117.756426, 0.000000
1550924876.896657, 161.199738, -645.654175, -19.721316, -20.000000, -3140.835810, -3140.835810, 0.000000
1550924876.902778, 154.919693, -643.297791, -51.162411, -51.162411, -3144.109547, -3144.109547, 0.000000
1550924876.908238, 154.919693, -643.297791, -82.575433, -82.575433, -3141.302179, -3141.302179, 0.000000
1550924876.914529, 148.891388, -637.609863, -113.815889, -113.815889, -3124.045663, -3124.045663, 0.000000
1550924876.920286, 143.190018, -620.344666, -144.811020, -144.811020, -3099.513030, -3099.513030, 0.000000
1550924876.926383, 143.190018, -620.344666, -175.297379, -175.297379, -3048.635905, -3048.635905, 0.000000
1550924876.932246, 137.356567, -612.367065, -205.293127, -205.293127, -2999.574858, -2999.574858, 0.000000
1550924876.937669, 131.344803, -611.856384, -234.600931, -234.600931, -2930.780382, -2930.780382, 0.000000
1550924876.943031, 131.344803, -611.856384, -263.105390, -263.105390, -2850.445834, -2850.445834, 0.000000
1550924876.948570, 126.274940, -583.596130, -290.723277, -290.723277, -2761.788722, -2761.788722, 0.000000
1550924876.954067, 126.274940, -583.596130, -317.354076, -317.354076, -2663.079884, -2663.079884, 0.000000
1550924876.959524, 123.249405, -493.128174, -342.711907, -342.711907, -2535.783168, -2535.783168, 0.000000
1550924876.964837, 123.249405, -493.128174, -366.881045, -366.881045, -2416.913774, -2416.913774, 0.000000
1550924876.970497, 121.013748, -421.656555, -389.641621, -389.641621, -2276.057580, -2276.057580, 0.000000
1550924876.975809, 118.948151, -359.064850, -410.857093, -410.857093, -2121.547259, -2121.547259, 0.000000
1550924876.981144, 118.948151, -359.064850, -430.568575, -430.568575, -1971.148195, -1971.148195, 0.000000
1550924876.986907, 117.299835, -302.523743, -448.639735, -448.639735, -1807.115921, -1807.115921, 0.000000
1550924876.992886, 117.299835, -302.523743, -464.997050, -464.997050, -1635.731568, -1635.731568, 0.000000
1550924876.998235, 116.077515, -249.804428, -479.573295, -479.573295, -1457.624435, -1457.624435, 0.000000
1550924877.003835, 116.077515, -249.804428, -492.276664, -492.276664, -1270.336915, -1270.336915, 0.000000
1550924877.009907, 114.722473, -216.485275, -503.146383, -503.146383, -1086.971939, -1086.971939, 0.000000
1550924877.015420, 114.722473, -216.485275, -512.040547, -512.040547, -889.416367, -889.416367, 0.000000
1550924877.020799, 113.761955, -181.252640, -518.991257, -518.991257, -695.070974, -695.070974, 0.000000
1550924877.026261, 112.939117, -152.652802, -523.946510, -523.946510, -495.525347, -495.525347, 0.000000
1550924877.031784, 112.939117, -152.652802, -526.966438, -526.966438, -301.992769, -301.992769, 0.000000
1550924877.037006, 112.939117, -152.652802, -528.213328, -528.213328, -124.689054, -150.000000, 0.000000
1550924877.042504, 112.440285, -122.294113, -527.446791, -527.446791, 76.653694, 76.653694, 0.000000
1550924877.047839, 112.440285, -122.294113, -524.889048, -524.889048, 255.774288, 255.774288, 0.000000
1550924877.053822, 112.163742, -65.702141, -520.236641, -520.236641, 465.240753, 465.240753, 0.000000
1550924877.059341, 112.163742, -65.702141, -514.020642, -514.020642, 621.599933, 621.599933, 0.000000
1550924877.064684, 112.400482, -39.219143, -506.066310, -506.066310, 795.433169, 795.433169, 0.000000
1550924877.069943, 112.400482, -39.219143, -496.614281, -496.614281, 945.202853, 945.202853, 0.000000
1550924877.075244, 112.400482, -39.219143, -485.524720, -485.524720, 1108.956115, 1108.956115, 0.000000
1550924877.080632, 112.916748, -12.055577, -473.018183, -473.018183, 1250.653766, 1250.653766, 0.000000
1550924877.085938, 112.916748, -12.055577, -459.359391, -459.359391, 1365.879154, 1365.879154, 0.000000
1550924877.091374, 113.881859, 20.544426, -444.377675, -444.377675, 1498.171641, 1498.171641, 0.000000
1550924877.096963, 113.881859, 20.544426, -428.455124, -428.455124, 1592.255059, 1592.255059, 0.000000
1550924877.102864, 115.940254, 76.418602, -411.439127, -411.439127, 1701.599734, 1701.599734, 0.000000
1550924877.108728, 117.977066, 115.020630, -393.595008, -393.595008, 1784.411830, 1784.411830, 0.000000
1550924877.114923, 117.977066, 115.020630, -375.030923, -375.030923, 1856.408568, 1856.408568, 0.000000
1550924877.120796, 121.057510, 173.699356, -355.695121, -355.695121, 1933.580182, 1933.580182, 0.000000
1550924877.126078, 121.057510, 173.699356, -335.955297, -335.955297, 1973.982432, 1973.982432, 0.000000
1550924877.132337, 123.281830, 189.304184, -315.745116, -315.745116, 2021.018032, 2021.018032, 0.000000
1550924877.137954, 125.749451, 207.385147, -295.310341, -295.310341, 2043.477479, 2043.477479, 0.000000
1550924877.143702, 130.575256, 291.339508, -274.338005, -274.338005, 2097.233661, 2097.233661, 0.000000
1550924877.149110, 130.575256, 291.339508, -253.295913, -253.295913, 2104.209133, 2104.209133, 0.000000
1550924877.154845, 134.758636, 331.019287, -232.030525, -232.030525, 2126.538821, 2126.538821, 0.000000
1550924877.160589, 134.758636, 331.019287, -210.789417, -210.789417, 2124.110817, 2124.110817, 0.000000
1550924877.166129, 139.378342, 371.631012, -189.402451, -189.402451, 2138.696584, 2138.696584, 0.000000
1550924877.171538, 139.378342, 371.631012, -168.094188, -168.094188, 2130.826364, 2130.826364, 0.000000
1550924877.177726, 139.378342, 371.631012, -146.833410, -146.833410, 2126.077783, 2126.077783, 0.000000
1550924877.182958, 144.114502, 401.748932, -125.590074, -125.590074, 2124.333543, 2124.333543, 0.000000
1550924877.188434, 149.218460, 438.905975, -104.339813, -104.339813, 2125.026184, 2125.026184, 0.000000
1550924877.193783, 149.218460, 438.905975, -83.205108, -83.205108, 2113.470500, 2113.470500, 0.000000
1550924877.199142, 154.785080, 475.748962, -62.045222, -62.045222, 2115.988538, 2115.988538, 0.000000
1550924877.204404, 154.785080, 475.748962, -41.006274, -41.006274, 2103.894825, 2103.894825, 0.000000
1550924877.210427, 160.540634, 509.399994, -19.939323, -20.000000, 2106.695128, 2106.695128, 0.000000
1550924877.216983, 166.957001, 551.388916, 1.227240, 1.227240, 2116.656267, 2116.656267, 0.000000
1550924877.222879, 166.957001, 551.388916, 22.403590, 22.403590, 2117.634998, 2117.634998, 0.000000
1550924877.228166, 172.149689, 544.759644, 43.521529, 43.521529, 2111.793900, 2111.793900, 0.000000
1550924877.233908, 172.149689, 544.759644, 64.717278, 64.717278, 2119.574860, 2119.574860, 0.000000
1550924877.240259, 177.334549, 527.868774, 85.683559, 85.683559, 2096.628103, 2096.628103, 0.000000
1550924877.250014, 183.097458, 556.871643, 106.830297, 106.830297, 2114.673879, 2114.673879, 0.000000
1550924877.256503, 189.571487, 580.985168, 127.916783, 127.916783, 2108.648590, 2108.648590, 0.000000
1550924877.262078, 197.072815, 633.743774, 149.032437, 149.032437, 2111.565359, 2111.565359, 0.000000
1550924877.267608, 197.072815, 633.743774, 170.184327, 170.184327, 2115.189028, 2115.189028, 0.000000
1550924877.273188, 204.709290, 681.591064, 191.322588, 191.322588, 2113.826099, 2113.826099, 0.000000
1550924877.278463, 204.709290, 681.591064, 212.448277, 212.448277, 2112.568852, 2112.568852, 0.000000
1550924877.283891, 211.923462, 698.764282, 233.428722, 233.428722, 2098.044480, 2098.044480, 0.000000
1550924877.289193, 211.923462, 698.764282, 254.340935, 254.340935, 2091.221311, 2091.221311, 0.000000
1550924877.295247, 218.146347, 677.284546, 274.988654, 274.988654, 2064.771960, 2064.771960, 0.000000
1550924877.300553, 218.146347, 677.284546, 295.499537, 295.499537, 2051.088307, 2051.088307, 0.000000
1550924877.306098, 223.913483, 652.206970, 315.759863, 315.759863, 2026.032541, 2026.032541, 0.000000
1550924877.311905, 229.201462, 618.109863, 335.502260, 335.502260, 1974.239699, 1974.239699, 0.000000
1550924877.317459, 229.201462, 618.109863, 354.959873, 354.959873, 1945.761371, 1945.761371, 0.000000
1550924877.323313, 234.141891, 576.606506, 373.945731, 373.945731, 1898.585760, 1898.585760, 0.000000
1550924877.328550, 234.141891, 576.606506, 392.426892, 392.426892, 1848.116111, 1848.116111, 0.000000
1550924877.334126, 236.843140, 493.908661, 410.175775, 410.175775, 1774.888325, 1774.888325, 0.000000
1550924877.339456, 236.843140, 493.908661, 427.189175, 427.189175, 1701.339992, 1701.339992, 0.000000
1550924877.345367, 241.313568, 480.885559, 443.505949, 443.505949, 1631.677405, 1631.677405, 0.000000
1550924877.350810, 244.890488, 447.881226, 458.982479, 458.982479, 1547.652955, 1547.652955, 0.000000
1550924877.356697, 244.890488, 447.881226, 473.556809, 473.556809, 1457.432969, 1457.432969, 0.000000
1550924877.361963, 247.552689, 395.165405, 487.073366, 487.073366, 1351.655745, 1351.655745, 0.000000
1550924877.367547, 247.552689, 395.165405, 499.535929, 499.535929, 1246.256317, 1246.256317, 0.000000
1550924877.373536, 249.574677, 339.076538, 510.788794, 510.788794, 1125.286522, 1125.286522, 0.000000
1550924877.381798, 249.574677, 339.076538, 520.838577, 520.838577, 1004.978284, 1004.978284, 0.000000
1550924877.388361, 250.504929, 266.766266, 529.507069, 529.507069, 866.849135, 866.849135, 0.000000
1550924877.395378, 251.072067, 201.870529, 536.590565, 536.590565, 708.349664, 708.349664, 0.000000
1550924877.400806, 251.034454, 142.147552, 542.086008, 542.086008, 549.544292, 549.544292, 0.000000
1550924877.406587, 251.034454, 142.147552, 546.216855, 546.216855, 413.084677, 413.084677, 0.000000
1550924877.412097, 251.034454, 142.147552, 548.739275, 548.739275, 252.241977, 252.241977, 0.000000
1550924877.417511, 251.034454, 142.147552, 549.778031, 549.778031, 103.875579, 103.875579, 0.000000
1550924877.423745, 247.065369, -31.070381, 548.734584, 548.734584, -104.344625, -150.000000, 0.000000
1550924877.429403, 247.065369, -31.070381, 546.145745, 546.145745, -258.883938, -258.883938, 0.000000
1550924877.434925, 244.518784, -98.507858, 541.455482, 541.455482, -469.026270, -469.026270, 0.000000
1550924877.440735, 241.665237, -155.210266, 534.959804, 534.959804, -649.567837, -649.567837, 0.000000
1550924877.446263, 241.665237, -155.210266, 526.669885, 526.669885, -828.991925, -828.991925, 0.000000
1550924877.453246, 237.419098, -236.838715, 516.433069, 516.433069, -1023.681523, -1023.681523, 0.000000
1550924877.458663, 231.717361, -338.327637, 504.051438, 504.051438, -1238.163166, -1238.163166, 0.000000
1550924877.465027, 231.717361, -338.327637, 489.933532, 489.933532, -1411.790567, -1411.790567, 0.000000
1550924877.470416, 231.717361, -338.327637, 474.073995, 474.073995, -1585.953700, -1585.953700, 0.000000
1550924877.476434, 226.718750, -388.755493, 456.249181, 456.249181, -1782.481359, -1782.481359, 0.000000
1550924877.482542, 226.718750, -388.755493, 436.620239, 436.620239, -1962.894210, -1962.894210, 0.000000
1550924877.488343, 226.718750, -388.755493, 415.344869, 415.344869, -2127.537047, -2127.537047, 0.000000
1550924877.493823, 226.718750, -388.755493, 392.379686, 392.379686, -2296.518321, -2296.518321, 0.000000
1550924877.499439, 226.718750, -388.755493, 367.923901, 367.923901, -2445.578435, -2445.578435, 0.000000
1550924877.505055, 226.718750, -388.755493, 341.984102, 341.984102, -2593.979953, -2593.979953, 0.000000
1550924877.510962, 226.718750, -388.755493, 314.655057, 314.655057, -2732.904502, -2732.904502, 0.000000
1550924877.516530, 226.718750, -388.755493, 286.197863, 286.197863, -2845.719352, -2845.719352, 0.000000
1550924877.522527, 226.718750, -388.755493, 256.786584, 256.786584, -2941.127969, -2941.127969, 0.000000
1550924877.528137, 226.718750, -388.755493, 226.572283, 226.572283, -3021.430089, -3021.430089, 0.000000
1550924877.533738, 226.718750, -388.755493, 195.792444, 195.792444, -3077.983911, -3077.983911, 0.000000
1550924877.539234, 226.718750, -388.755493, 164.503859, 164.503859, -3128.858499, -3128.858499, 0.000000
1550924877.545479, 226.718750, -388.755493, 132.915632, 132.915632, -3158.822635, -3158.822635, 0.000000
1550924877.551280, 226.718750, -388.755493, 101.128672, 101.128672, -3178.696047, -3178.696047, 0.000000
1550924877.556844, 226.718750, -388.755493, 69.482198, 69.482198, -3164.647338, -3164.647338, 0.000000
1550924877.562092, 226.718750, -388.755493, 38.003328, 38.003328, -3147.887010, -3147.887010, 0.000000
1550924877.567548, 226.718750, -388.755493, 6.995463, 6.995463, -3100.786499, -3100.786499, 0.000000
1550924877.573136, 226.718750, -388.755493, -23.443993, -23.443993, -3043.945661, -3043.945661, 0.000000
1550924877.578807, 226.718750, -388.755493, -53.126817, -53.126817, -2968.282337, -2968.282337, 0.000000
1550924877.584115, 226.718750, -388.755493, -81.861182, -81.861182, -2873.436537, -2873.436537, 0.000000
1550924877.590073, 226.718750, -388.755493, -109.596099, -109.596099, -2773.491739, -2773.491739, 0.000000
1550924877.595728, 226.718750, -388.755493, -136.153204, -136.153204, -2655.710421, -2655.710421, 0.000000
1550924877.601441, 125.359886, 0.000000, -160.241314, -160.241314, -2408.811020, -2408.811020, 0.000000
1550924877.607301, 125.647873, 29.210791, -182.912261, -182.912261, -2267.094695, -2267.094695, 0.000000
1550924877.615194, 125.647873, 29.210791, -203.951842, -203.951842, -2103.958121, -2103.958121, 0.000000
1550924877.620856, 125.423393, 13.812615, -223.368905, -223.368905, -1941.706257, -1941.706257, 0.000000
1550924877.626761, 124.038376, -31.945156, -240.861116, -240.861116, -1749.221168, -1749.221168, 0.000000
1550924877.632706, 124.038376, -31.945156, -256.421719, -256.421719, -1556.060296, -1556.060296, 0.000000
1550924877.638062, 125.720093, 28.099298, -269.929822, -269.929822, -1350.810285, -1350.810285, 0.000000
1550924877.643690, 125.720093, 28.099298, -281.089237, -281.089237, -1115.941533, -1115.941533, 0.000000
1550924877.649627, 125.720093, 28.099298, -290.145746, -290.145746, -905.650902, -905.650902, 0.000000
1550924877.655553, 131.103851, 151.449692, -296.711607, -296.711607, -656.586063, -656.586063, 0.000000
1550924877.662348, 131.103851, 151.449692, -301.001347, -301.001347, -428.973963, -428.973963, 0.000000
1550924877.668232, 134.524078, 211.137527, -302.835257, -302.835257, -183.391077, -183.391077, 0.000000
1550924877.673465, 138.974548, 282.424896, -302.368448, -302.368448, 46.680939, 46.680939, 0.000000
1550924877.679671, 138.974548, 282.424896, -299.624291, -299.624291, 274.415727, 274.415727, 0.000000
1550924877.685514, 144.142365, 354.270630, -294.439347, -294.439347, 518.494384, 518.494384, 0.000000
1550924877.691345, 144.142365, 354.270630, -287.081540, -287.081540, 735.780721, 735.780721, 0.000000
1550924877.696653, 149.584381, 413.096527, -277.603525, -277.603525, 947.801474, 947.801474, 0.000000
1550924877.702551, 149.584381, 413.096527, -266.255931, -266.255931, 1134.759402, 1134.759402, 0.000000
1550924877.708961, 155.309128, 463.278687, -252.983392, -252.983392, 1327.253891, 1327.253891, 0.000000
1550924877.714564, 155.309128, 463.278687, -237.508484, -237.508484, 1547.490783, 1547.490783, 0.000000
1550924877.720066, 161.201645, 503.401855, -220.320985, -220.320985, 1718.749877, 1718.749877, 0.000000
1550924877.726335, 167.257126, 536.519775, -201.338632, -201.338632, 1898.235336, 1898.235336, 0.000000
1550924877.732383, 167.257126, 536.519775, -180.789664, -180.789664, 2054.896804, 2054.896804, 0.000000
1550924877.739856, 173.131104, 537.396423, -158.948506, -158.948506, 2184.115811, 2184.115811, 0.000000
1550924877.749334, 173.131104, 537.396423, -135.687681, -135.687681, 2326.082533, 2326.082533, 0.000000
1550924877.756745, 173.131104, 537.396423, -111.056213, -111.056213, 2463.146786, 2463.146786, 0.000000
1550924877.762495, 173.131104, 537.396423, -85.471638, -85.471638, 2558.457472, 2558.457472, 0.000000
1550924877.768790, 191.012115, 574.867493, -58.948615, -58.948615, 2652.302345, 2652.302345, 0.000000
1550924877.776291, 199.088898, 668.500488, -31.294686, -31.294686, 2765.392897, 2765.392897, 0.000000
1550924877.781581, 199.088898, 668.500488, -3.057917, -20.000000, 2823.676863, 2823.676863, 0.000000
1550924877.788137, 208.024368, 712.064270, 25.782446, 25.782446, 2884.036266, 2884.036266, 0.000000
1550924877.793739, 208.024368, 712.064270, 54.983200, 54.983200, 2920.075406, 2920.075406, 0.000000
1550924877.799825, 214.493378, 724.678711, 84.470617, 84.470617, 2948.741745, 2948.741745, 0.000000
1550924877.806023, 214.493378, 724.678711, 114.092708, 114.092708, 2962.209088, 2962.209088, 0.000000
1550924877.813275, 221.409821, 718.056335, 143.715118, 143.715118, 2962.240990, 2962.240990, 0.000000
1550924877.818805, 227.250183, 681.071899, 173.130725, 173.130725, 2941.560722, 2941.560722, 0.000000
1550924877.826364, 227.250183, 681.071899, 202.330610, 202.330610, 2919.988496, 2919.988496, 0.000000
1550924877.832278, 227.250183, 681.071899, 231.192759, 231.192759, 2886.214879, 2886.214879, 0.000000
1550924877.837668, 240.189804, 642.849609, 259.485586, 259.485586, 2829.282743, 2829.282743, 0.000000
1550924877.843598, 243.519577, 581.092468, 287.023758, 287.023758, 2753.817173, 2753.817173, 0.000000
1550924877.850108, 243.519577, 581.092468, 313.873938, 313.873938, 2685.017995, 2685.017995, 0.000000
1550924877.856248, 247.121109, 517.839722, 339.728805, 339.728805, 2585.486708, 2585.486708, 0.000000
1550924877.861629, 250.083710, 453.795380, 364.473356, 364.473356, 2474.455119, 2474.455119, 0.000000
1550924877.869072, 250.083710, 453.795380, 388.184813, 388.184813, 2371.145669, 2371.145669, 0.000000
1550924877.875024, 251.550842, 363.667450, 410.483909, 410.483909, 2229.909614, 2229.909614, 0.000000
1550924877.880758, 251.550842, 363.667450, 431.540153, 431.540153, 2105.624408, 2105.624408, 0.000000
1550924877.887617, 252.191940, 275.129303, 450.992530, 450.992530, 1945.237633, 1945.237633, 0.000000
1550924877.893746, 252.191940, 275.129303, 469.022663, 469.022663, 1803.013302, 1803.013302, 0.000000
1550924877.899817, 252.191940, 275.129303, 485.556266, 485.556266, 1653.360374, 1653.360374, 0.000000
1550924877.906322, 252.963028, 154.194839, 500.179357, 500.179357, 1462.309098, 1462.309098, 0.000000
1550924877.912208, 252.981323, 110.656113, 511.857379, 511.857379, 1167.802207, 1167.802207, 0.000000
1550924877.919438, 252.981323, 110.656113, 521.651639, 521.651639, 979.425950, 979.425950, 0.000000
1550924877.925487, 252.981323, 110.656113, 529.516534, 529.516534, 786.489515, 786.489515, 0.000000
1550924877.931113, 252.569427, 65.582123, 535.262959, 535.262959, 574.642506, 574.642506, 0.000000
1550924877.936854, 252.064819, 30.978790, 538.949733, 538.949733, 368.677373, 368.677373, 0.000000
1550924877.942175, 252.064819, 30.978790, 540.508650, 540.508650, 155.891686, 155.891686, 0.000000
1550924877.947644, 249.108017, -67.134155, 539.639608, 539.639608, -86.904129, -150.000000, 0.000000
1550924877.953704, 243.686554, -209.444016, 536.036549, 536.036549, -360.305922, -360.305922, 0.000000
1550924877.959385, 243.686554, -209.444016, 530.308943, 530.308943, -572.760618, -572.760618, 0.000000
1550924877.966238, 238.608765, -302.038788, 521.969529, 521.969529, -833.941382, -833.941382, 0.000000
1550924877.971636, 233.115662, -377.366364, 511.133517, 511.133517, -1083.601199, -1083.601199, 0.000000
1550924877.976980, 233.115662, -377.366364, 498.009994, 498.009994, -1312.352266, -1312.352266, 0.000000
1550924877.982390, 230.138428, -355.588074, 482.638377, 482.638377, -1537.161730, -1537.161730, 0.000000
1550924877.987822, 230.138428, -355.588074, 465.203930, 465.203930, -1743.444724, -1743.444724, 0.000000
1550924877.993429, 224.056473, -432.170654, 445.322512, 445.322512, -1988.141820, -1988.141820, 0.000000
1550924877.998637, 216.067154, -544.202881, 423.178327, 423.178327, -2214.418485, -2214.418485, 0.000000
1550924878.004404, 216.067154, -544.202881, 399.002632, 399.002632, -2417.569452, -2417.569452, 0.000000
1550924878.011066, 216.067154, -544.202881, 373.049760, 373.049760, -2595.287194, -2595.287194, 0.000000
1550924878.016484, 216.067154, -544.202881, 345.267770, 345.267770, -2778.198999, -2778.198999, 0.000000
1550924878.021683, 210.213715, -561.597229, 315.875004, 315.875004, -2939.276654, -2939.276654, 0.000000
1550924878.027463, 201.769302, -649.216309, 284.676106, 284.676106, -3119.889836, -3119.889836, 0.000000
1550924878.033615, 201.769302, -649.216309, 252.091026, 252.091026, -3258.507953, -3258.507953, 0.000000
1550924878.039213, 192.491821, -736.334717, 218.096040, 218.096040, -3399.498598, -3399.498598, 0.000000
1550924878.044678, 182.765167, -810.898560, 182.871530, 182.871530, -3522.451017, -3522.451017, 0.000000
1550924878.049874, 182.765167, -810.898560, 146.783249, 146.783249, -3608.828087, -3608.828087, 0.000000
1550924878.056279, 173.674484, -844.032104, 109.873521, 109.873521, -3690.972758, -3690.972758, 0.000000
1550924878.061635, 173.674484, -844.032104, 72.391364, 72.391364, -3748.215771, -3748.215771, 0.000000
1550924878.066966, 163.951828, -887.686401, 34.241019, 34.241019, -3815.034438, -3815.034438, 0.000000
1550924878.073085, 163.951828, -887.686401, -4.484507, -20.000000, -3872.552590, -3872.552590, 0.000000
1550924878.078985, 153.957855, -925.179626, -43.500186, -43.500186, -3901.567955, -3901.567955, 0.000000
1550924878.084426, 144.256104, -943.814514, -82.773107, -82.773107, -3927.292107, -3927.292107, 0.000000
1550924878.089729, 144.256104, -943.814514, -122.021657, -122.021657, -3924.855012, -3924.855012, 0.000000
1550924878.095141, 135.283951, -933.944763, -161.164663, -161.164663, -3914.300596, -3914.300596, 0.000000
1550924878.101119, 135.283951, -933.944763, -200.106680, -200.106680, -3894.201680, -3894.201680, 0.000000
1550924878.106733, 135.283951, -933.944763, -238.741541, -238.741541, -3863.486073, -3863.486073, 0.000000
1550924878.112090, 135.283951, -933.944763, -276.890097, -276.890097, -3814.855619, -3814.855619, 0.000000
1550924878.117358, 127.649208, -887.625122, -314.437411, -314.437411, -3754.731450, -3754.731450, 0.000000
1550924878.122646, 121.067589, -814.189636, -351.215970, -351.215970, -3677.855814, -3677.855814, 0.000000
1550924878.128561, 116.053825, -730.429993, -386.980229, -386.980229, -3576.425913, -3576.425913, 0.000000
1550924878.134474, 116.053825, -730.429993, -421.786287, -421.786287, -3480.605779, -3480.605779, 0.000000
1550924878.140215, 110.897888, -486.752594, -454.952912, -454.952912, -3316.662574, -3316.662574, 0.000000
1550924878.145953, 110.897888, -486.752594, -486.861354, -486.861354, -3190.844142, -3190.844142, 0.000000
1550924878.151763, 110.377724, -355.959503, -516.917949, -516.917949, -3005.659551, -3005.659551, 0.000000
1550924878.157312, 110.353981, -252.649033, -545.193997, -545.193997, -2827.604734, -2827.604734, 0.000000
1550924878.162697, 110.353981, -252.649033, -571.502849, -571.502849, -2630.885227, -2630.885227, 0.000000
1550924878.168123, 110.617966, -168.786682, -595.889907, -595.889907, -2438.705845, -2438.705845, 0.000000
1550924878.174043, 110.617966, -168.786682, -617.628832, -617.628832, -2173.892466, -2173.892466, 0.000000
1550924878.179931, 112.102448, -75.059509, -636.759843, -636.759843, -1913.101124, -1913.101124, 0.000000
1550924878.185402, 112.102448, -75.059509, -653.381400, -653.381400, -1662.155723, -1662.155723, 0.000000
1550924878.191362, 115.346970, 44.755211, -666.956139, -666.956139, -1357.473884, -1357.473884, 0.000000
1550924878.196971, 115.346970, 44.755211, -677.203786, -677.203786, -1024.764706, -1024.764706, 0.000000
1550924878.202906, 119.256683, 149.065018, -684.487083, -684.487083, -728.329653, -728.329653, 0.000000
1550924878.208123, 119.256683, 149.065018, -688.394256, -688.394256, -390.717324, -390.717324, 0.000000
1550924878.214136, 123.498077, 232.685776, -688.783250, -688.783250, -38.899428, -150.000000, 0.000000
1550924878.220387, 123.498077, 232.685776, -685.882171, -685.882171, 290.107946, 290.107946, 0.000000
1550924878.225840, 128.001236, 298.986511, -679.575754, -679.575754, 630.641718, 630.641718, 0.000000
1550924878.231540, 132.940353, 359.430237, -669.595583, -669.595583, 998.017046, 998.017046, 0.000000
1550924878.237382, 137.820892, 400.081085, -655.877869, -655.877869, 1371.771419, 1371.771419, 0.000000
1550924878.251610, 137.820892, 400.081085, -639.001035, -639.001035, 1687.683441, 1687.683441, 0.000000
1550924878.257777, 137.820892, 400.081085, -618.746521, -618.746521, 2025.451415, 2025.451415, 0.000000
1550924878.263672, 137.820892, 400.081085, -595.253644, -595.253644, 2349.287664, 2349.287664, 0.000000
1550924878.269913, 143.162994, 433.459869, -568.774772, -568.774772, 2647.887165, 2647.887165, 0.000000
1550924878.275194, 149.941498, 447.936707, -539.604162, -539.604162, 2917.061037, 2917.061037, 0.000000
1550924878.281075, 159.312485, 527.956848, -507.691400, -507.691400, 3191.276181, 3191.276181, 0.000000
1550924878.286859, 159.312485, 527.956848, -473.276159, -473.276159, 3441.524136, 3441.524136, 0.000000
1550924878.292606, 164.348343, 525.035034, -436.488911, -436.488911, 3678.724812, 3678.724812, 0.000000
1550924878.299293, 164.348343, 525.035034, -397.904720, -397.904720, 3858.419095, 3858.419095, 0.000000
1550924878.304553, 169.551117, 526.083374, -357.796778, -357.796778, 4010.794127, 4010.794127, 0.000000
1550924878.310862, 174.785233, 528.192261, -316.463046, -316.463046, 4133.373227, 4133.373227, 0.000000
1550924878.316777, 174.785233, 528.192261, -274.175726, -274.175726, 4228.731980, 4228.731980, 0.000000
1550924878.322536, 179.750198, 520.963623, -231.062892, -231.062892, 4311.283442, 4311.283442, 0.000000
1550924878.328751, 179.750198, 520.963623, -187.682584, -187.682584, 4338.030797, 4338.030797, 0.000000
1550924878.334755, 184.708801, 516.169312, -144.095810, -144.095810, 4358.677364, 4358.677364, 0.000000
1550924878.340640, 189.737457, 513.135254, -100.621032, -100.621032, 4347.477831, 4347.477831, 0.000000
1550924878.346551, 194.369476, 497.761841, -57.744740, -57.744740, 4287.629185, 4287.629185, 0.000000
1550924878.352615, 194.369476, 497.761841, -15.670389, -20.000000, 4207.435077, 4207.435077, 0.000000
1550924878.358900, 199.047012, 492.499939, 25.292323, 25.292323, 4096.271209, 4096.271209, 0.000000
1550924878.364781, 203.566757, 485.900055, 65.051753, 65.051753, 3975.943016, 3975.943016, 0.000000
1550924878.370091, 203.566757, 485.900055, 103.303334, 103.303334, 3825.158090, 3825.158090, 0.000000
1550924878.375420, 207.525879, 461.198303, 139.996171, 139.996171, 3669.283671, 3669.283671, 0.000000
1550924878.385508, 207.525879, 461.198303, 174.870683, 174.870683, 3487.451283, 3487.451283, 0.000000
1550924878.390752, 207.525879, 461.198303, 207.845450, 207.845450, 3297.476667, 3297.476667, 0.000000
1550924878.397337, 211.247513, 432.031860, 238.729485, 238.729485, 3088.403531, 3088.403531, 0.000000
1550924878.403140, 214.912445, 404.336304, 267.510360, 267.510360, 2878.087443, 2878.087443, 0.000000
1550924878.408889, 218.173492, 396.502197, 294.226371, 294.226371, 2671.601174, 2671.601174, 0.000000
