time, beats
1550924855.345053, 23.112785
1550924855.350803, 23.118002
1550924855.355913, 23.123218
1550924855.360991, 23.128435
1550924855.366778, 23.133652
1550924855.372000, 23.138869
1550924855.377698, 23.144086
1550924855.386226, 23.149303
1550924855.393058, 23.154520
1550924855.398547, 23.159737
1550924855.404253, 23.164954
1550924855.409760, 23.170170
1550924855.415524, 23.175387
1550924855.421122, 23.180604
1550924855.426536, 23.185821
1550924855.432596, 23.191038
1550924855.439141, 23.196255
1550924855.444870, 23.201472
1550924855.450384, 23.206689
1550924855.455686, 23.211906
1550924855.461284, 23.217122
1550924855.468008, 23.222339
1550924855.473711, 23.227556
1550924855.478901, 23.232773
1550924855.484094, 23.237990
1550924855.489212, 23.243207
1550924855.494519, 23.248424
1550924855.500264, 23.253641
1550924855.505640, 23.258858
1550924855.510992, 23.264074
1550924855.516718, 23.269291
1550924855.521879, 23.274508
1550924855.527559, 23.279725
1550924855.532788, 23.284942
1550924855.538572, 23.290159
1550924855.543677, 23.295376
1550924855.549080, 23.300593
1550924855.554459, 23.305809
1550924855.559704, 23.311026
1550924855.565548, 23.316243
1550924855.570864, 23.321460
1550924855.576877, 23.326677
1550924855.582345, 23.331894
1550924855.587669, 23.337111
1550924855.592925, 23.342328
1550924855.598361, 23.347545
1550924855.603510, 23.352761
1550924855.608716, 23.357978
1550924855.614632, 23.363195
1550924855.621683, 23.368412
1550924855.627435, 23.373629
1550924855.632980, 23.378846
1550924855.638139, 23.384063
1550924855.643672, 23.389280
1550924855.648872, 23.394497
1550924855.654580, 23.399713
1550924855.660031, 23.404930
1550924855.665799, 23.410147
1550924855.671136, 23.415364
1550924855.676352, 23.420581
1550924855.681542, 23.425798
1550924855.686739, 23.431015
1550924855.692345, 23.436232
1550924855.697717, 23.441449
1550924855.703703, 23.446665
1550924855.708824, 23.451882
1550924855.714295, 23.457099
1550924855.719739, 23.462316
1550924855.725092, 23.467533
1550924855.730193, 23.472750
1550924855.735536, 23.477967
1550924855.740923, 23.483184
1550924855.748878, 23.488401
1550924855.754593, 23.493617
1550924855.759854, 23.498834
1550924855.765303, 23.505192
1550924855.771062, 23.511549
1550924855.776266, 23.517907
1550924855.782143, 23.524265
1550924855.787879, 23.530622
1550924855.793214, 23.536980
1550924855.799130, 23.543337
1550924855.804833, 23.549695
1550924855.810140, 23.556052
1550924855.815389, 23.562410
1550924855.821100, 23.568767
1550924855.826343, 23.575125
1550924855.832784, 23.581483
1550924855.838025, 23.587840
1550924855.843295, 23.594198
1550924855.849207, 23.600555
1550924855.856126, 23.606913
1550924855.861776, 23.613270
1550924855.867000, 23.619628
1550924855.872124, 23.625985
1550924855.878153, 23.632343
1550924855.884364, 23.638700
1550924855.889613, 23.645058
1550924855.894783, 23.651416
1550924855.900780, 23.657773
1550924855.905907, 23.664131
1550924855.911145, 23.670488
1550924855.916655, 23.676846
1550924855.922355, 23.683203
1550924855.927761, 23.689561
1550924855.933450, 23.695918
1550924855.940248, 23.702276
1550924855.949177, 23.708634
1550924855.955454, 23.714991
1550924855.961258, 23.721349
1550924855.966645, 23.727706
1550924855.973181, 23.734064
1550924855.979890, 23.740421
1550924855.985623, 23.746779
1550924855.990949, 23.753136
1550924855.996188, 23.759494
1550924856.001888, 23.765852
1550924856.007089, 23.772209
1550924856.013583, 23.778567
1550924856.019532, 23.784924
1550924856.025329, 23.791282
1550924856.031035, 23.797639
1550924856.036414, 23.803997
1550924856.041946, 23.810354
1550924856.047369, 23.816712
1550924856.052979, 23.823069
1550924856.058550, 23.829427
1550924856.063872, 23.835785
1550924856.069259, 23.842142
1550924856.074987, 23.848500
1550924856.080367, 23.854857
1550924856.085916, 23.861215
1550924856.091629, 23.867572
1550924856.097111, 23.873930
1550924856.102271, 23.880287
1550924856.107677, 23.886645
1550924856.112939, 23.893003
1550924856.118271, 23.899360
1550924856.123616, 23.905718
1550924856.128841, 23.912075
1550924856.134072, 23.918433
1550924856.139148, 23.924790
1550924856.144861, 23.931148
1550924856.150220, 23.937505
1550924856.155959, 23.943863
1550924856.161587, 23.950221
1550924856.167063, 23.956578
1550924856.172593, 23.962936
1550924856.177946, 23.969293
1550924856.183810, 23.975651
1550924856.189013, 23.982008
1550924856.195694, 23.988366
1550924856.201517, 23.994723
1550924856.207530, 24.002054
1550924856.212922, 24.009385
1550924856.218332, 24.016716
1550924856.223598, 24.024047
1550924856.229114, 24.031377
1550924856.235748, 24.038708
1550924856.254547, 24.046039
1550924856.260260, 24.053370
1550924856.265391, 24.060700
1550924856.270670, 24.068031
1550924856.276492, 24.075362
1550924856.281888, 24.082693
1550924856.287746, 24.090024
1550924856.293474, 24.097354
1550924856.301985, 24.104685
1550924856.307086, 24.112016
1550924856.312986, 24.119347
1550924856.318186, 24.126677
1550924856.323893, 24.134008
1550924856.329321, 24.141339
1550924856.335410, 24.148670
1550924856.340734, 24.156001
1550924856.345984, 24.163331
1550924856.351181, 24.170662
1550924856.356892, 24.177993
1550924856.362889, 24.185324
1550924856.368553, 24.192655
1550924856.373815, 24.199985
1550924856.379308, 24.207316
1550924856.390258, 24.214647
1550924856.396033, 24.221978
1550924856.402054, 24.229308
1550924856.407374, 24.236639
1550924856.412883, 24.243970
1550924856.418487, 24.251301
1550924856.423896, 24.258632
1550924856.429620, 24.265962
1550924856.434934, 24.273293
1550924856.440904, 24.280624
1550924856.446250, 24.287955
1550924856.451926, 24.295286
1550924856.457246, 24.302616
1550924856.462967, 24.309947
1550924856.468359, 24.317278
1550924856.473470, 24.324609
1550924856.478633, 24.331939
1550924856.484118, 24.339270
1550924856.489296, 24.346601
1550924856.494840, 24.353932
1550924856.500551, 24.361263
1550924856.505820, 24.368593
1550924856.511519, 24.375924
1550924856.516699, 24.383255
1550924856.521957, 24.390586
1550924856.527174, 24.397916
1550924856.532968, 24.405247
1550924856.538071, 24.412578
1550924856.543555, 24.419909
1550924856.548741, 24.427240
1550924856.554284, 24.434570
1550924856.559996, 24.441901
1550924856.565552, 24.449232
1550924856.571268, 24.456563
1550924856.576724, 24.463894
1550924856.582072, 24.471224
1550924856.587857, 24.478555
1550924856.593577, 24.485886
1550924856.600546, 24.493217
1550924856.605784, 24.500547
1550924856.611266, 24.507878
1550924856.616355, 24.515209
1550924856.622500, 24.522540
1550924856.629131, 24.529871
1550924856.634690, 24.536850
1550924856.639941, 24.543829
1550924856.645229, 24.550808
1550924856.650322, 24.557787
1550924856.655682, 24.564766
1550924856.661431, 24.571745
1550924856.667006, 24.578724
1550924856.672282, 24.585704
1550924856.678019, 24.592683
1550924856.683114, 24.599662
1550924856.688518, 24.606641
1550924856.693773, 24.613620
1550924856.699518, 24.620599
1550924856.704861, 24.627578
1550924856.710390, 24.634558
1550924856.716654, 24.641537
1550924856.721934, 24.648516
1550924856.727494, 24.655495
1550924856.732773, 24.662474
1550924856.738814, 24.669453
1550924856.750979, 24.676432
1550924856.756712, 24.683411
1550924856.762435, 24.690391
1550924856.768166, 24.697370
1550924856.773293, 24.704349
1550924856.778421, 24.711328
1550924856.787042, 24.718307
1550924856.792769, 24.725286
1550924856.798492, 24.732265
1550924856.804055, 24.739244
1550924856.809526, 24.746224
1550924856.814910, 24.753203
1550924856.820547, 24.760182
1550924856.826113, 24.767161
1550924856.831424, 24.774140
1550924856.837104, 24.781119
1550924856.842566, 24.788098
1550924856.847898, 24.795077
1550924856.854300, 24.802057
1550924856.859915, 24.809036
1550924856.865256, 24.816015
1550924856.870891, 24.822994
1550924856.876491, 24.829973
1550924856.887604, 24.836952
1550924856.893494, 24.843931
1550924856.899219, 24.850911
1550924856.904512, 24.857890
1550924856.909707, 24.864869
1550924856.914829, 24.871848
1550924856.919973, 24.878827
1550924856.925459, 24.885806
1550924856.930842, 24.892785
1550924856.935925, 24.899764
1550924856.941653, 24.906744
1550924856.947227, 24.913723
1550924856.953203, 24.920702
1550924856.958421, 24.927681
1550924856.964129, 24.934660
1550924856.969775, 24.941639
1550924856.974960, 24.948618
1550924856.980188, 24.955597
1550924856.985436, 24.962577
1550924856.990543, 24.969556
1550924856.995682, 24.976535
1550924857.000786, 24.983514
1550924857.006507, 24.990493
1550924857.012239, 24.997472
1550924857.017465, 25.004451
1550924857.023164, 25.011430
1550924857.028558, 25.018410
1550924857.033696, 25.025389
1550924857.039472, 25.032368
1550924857.044803, 25.039347
1550924857.050582, 25.046326
1550924857.056021, 25.053305
1550924857.061894, 25.060284
1550924857.067617, 25.067264
1550924857.072899, 25.074243
1550924857.078228, 25.081222
1550924857.083434, 25.088201
1550924857.088560, 25.095180
1550924857.093806, 25.102159
1550924857.099116, 25.109138
1550924857.104723, 25.116117
1550924857.110365, 25.123097
1550924857.115467, 25.130076
1550924857.120934, 25.137055
1550924857.126655, 25.144034
1550924857.131751, 25.151013
1550924857.136938, 25.155472
1550924857.142235, 25.159930
1550924857.147365, 25.164389
1550924857.153101, 25.168847
1550924857.158798, 25.173306
1550924857.164108, 25.177765
1550924857.169846, 25.182223
1550924857.175561, 25.186682
1550924857.180725, 25.191140
1550924857.185964, 25.195599
1550924857.191428, 25.200058
1550924857.196671, 25.204516
1550924857.202154, 25.208975
1550924857.207240, 25.213433
1550924857.213141, 25.217892
1550924857.218927, 25.222350
1550924857.224038, 25.226809
1550924857.229511, 25.231268
1550924857.234609, 25.235726
1550924857.240487, 25.240185
1550924857.249380, 25.244643
1550924857.254609, 25.249102
1550924857.260323, 25.253561
1550924857.266339, 25.258019
1550924857.272395, 25.262478
1550924857.278096, 25.266936
1550924857.283639, 25.271395
1550924857.288858, 25.275854
1550924857.294599, 25.280312
1550924857.300374, 25.284771
1550924857.306266, 25.289229
1550924857.311434, 25.293688
1550924857.316552, 25.298146
1550924857.321969, 25.302605
1550924857.327737, 25.307064
1550924857.333496, 25.311522
1550924857.339064, 25.315981
1550924857.344279, 25.320439
1550924857.349430, 25.324898
1550924857.354855, 25.329357
1550924857.360082, 25.333815
1550924857.365741, 25.338274
1550924857.371022, 25.342732
1550924857.376704, 25.347191
1550924857.388797, 25.351650
1550924857.394593, 25.356108
1550924857.399683, 25.360567
1550924857.405333, 25.365025
1550924857.411036, 25.369484
1550924857.416248, 25.373942
1550924857.421680, 25.378401
1550924857.427406, 25.382860
1550924857.438397, 25.387318
1550924857.444497, 25.391777
1550924857.449748, 25.396235
1550924857.455014, 25.400694
1550924857.460106, 25.405153
1550924857.465875, 25.409611
1550924857.471181, 25.414070
1550924857.477191, 25.418528
1550924857.483153, 25.422987
1550924857.489216, 25.427446
1550924857.494684, 25.431904
1550924857.499824, 25.436363
1550924857.504957, 25.440821
1550924857.510680, 25.445280
1550924857.516134, 25.449738
1550924857.521828, 25.454197
1550924857.527446, 25.458656
1550924857.533307, 25.463114
1550924857.538549, 25.467573
1550924857.545211, 25.472031
1550924857.550821, 25.476490
1550924857.556329, 25.480949
1550924857.562121, 25.485407
1550924857.567487, 25.489866
1550924857.572841, 25.494324
1550924857.578308, 25.498783
1550924857.583654, 25.503242
1550924857.588871, 25.507700
1550924857.594311, 25.512159
1550924857.600171, 25.516617
1550924857.605913, 25.521076
1550924857.612393, 25.525534
1550924857.617578, 25.529993
1550924857.623450, 25.534452
1550924857.629288, 25.540475
1550924857.634568, 25.546498
1550924857.640110, 25.552522
1550924857.645556, 25.558545
1550924857.651141, 25.564568
1550924857.656878, 25.570592
1550924857.662169, 25.576615
1550924857.667724, 25.582638
1550924857.673080, 25.588661
1550924857.678883, 25.594685
1550924857.684041, 25.600708
1550924857.689306, 25.606731
1550924857.694647, 25.612755
1550924857.699873, 25.618778
1550924857.705017, 25.624801
1550924857.710414, 25.630825
1550924857.715629, 25.636848
1550924857.721243, 25.642871
1550924857.726689, 25.648895
1550924857.732273, 25.654918
1550924857.737941, 25.660941
1550924857.744645, 25.666965
1550924857.750761, 25.672988
1550924857.756133, 25.679011
1550924857.761230, 25.685034
1550924857.767257, 25.691058
1550924857.772972, 25.697081
1550924857.778592, 25.703104
1550924857.784731, 25.709128
1550924857.790198, 25.715151
1550924857.795440, 25.721174
1550924857.800815, 25.727198
1550924857.806542, 25.733221
1550924857.811783, 25.739244
1550924857.816992, 25.745268
1550924857.822704, 25.751291
1550924857.828535, 25.757314
1550924857.833885, 25.763337
1550924857.839013, 25.769361
1550924857.844173, 25.775384
1550924857.850456, 25.781407
1550924857.856267, 25.787431
1550924857.861584, 25.793454
1550924857.867064, 25.799477
1550924857.872952, 25.805501
1550924857.878749, 25.811524
1550924857.884667, 25.817547
1550924857.890357, 25.823571
1550924857.895540, 25.829594
1550924857.901299, 25.835617
1550924857.906974, 25.841641
1550924857.912698, 25.847664
1550924857.917973, 25.853687
1550924857.923780, 25.859710
1550924857.929483, 25.865734
1550924857.934879, 25.871757
1550924857.939995, 25.877780
1550924857.946971, 25.883804
1550924857.952359, 25.889827
1550924857.957500, 25.895850
1550924857.963216, 25.901874
1550924857.968974, 25.907897
1550924857.974258, 25.913920
1550924857.979366, 25.919944
1550924857.986192, 25.925967
1550924857.992106, 25.931990
1550924857.997925, 25.938014
1550924858.003475, 25.944037
1550924858.009228, 25.950060
1550924858.015191, 25.956083
1550924858.020629, 25.962107
1550924858.025873, 25.968130
1550924858.031583, 25.974153
1550924858.037330, 25.980177
1550924858.042744, 25.986200
1550924858.048586, 25.992223
1550924858.054486, 25.998247
1550924858.060355, 26.004270
1550924858.066151, 26.010293
1550924858.071382, 26.016317
1550924858.077193, 26.022340
1550924858.083024, 26.028363
1550924858.088405, 26.034387
1550924858.098405, 26.040410
1550924858.104076, 26.046433
1550924858.109947, 26.052456
1550924858.115423, 26.058480
1550924858.121981, 26.064503
1550924858.127731, 26.070526
1550924858.133815, 26.076550
1550924858.138963, 26.082573
1550924858.144085, 26.088596
1550924858.149598, 26.094620
1550924858.155576, 26.100643
1550924858.161347, 26.106666
1550924858.167208, 26.112690
1550924858.172909, 26.118713
1550924858.178615, 26.124736
1550924858.183799, 26.130760
1550924858.189424, 26.134986
1550924858.195254, 26.139212
1550924858.201792, 26.143438
1550924858.210709, 26.147664
1550924858.216087, 26.151890
1550924858.221892, 26.156116
1550924858.227642, 26.160342
1550924858.232865, 26.164568
1550924858.238141, 26.168794
1550924858.250079, 26.173020
1550924858.256457, 26.177246
1550924858.262194, 26.181472
1550924858.267884, 26.185698
1550924858.273198, 26.189924
1550924858.278830, 26.194150
1550924858.284192, 26.198376
1550924858.289740, 26.202602
1550924858.294917, 26.206828
1550924858.300829, 26.211054
1550924858.306482, 26.215280
1550924858.311663, 26.219507
1550924858.317360, 26.223733
1550924858.322695, 26.227959
1550924858.328380, 26.232185
1550924858.334119, 26.236411
1550924858.340338, 26.240637
1550924858.345485, 26.244863
1550924858.350758, 26.249089
1550924858.356437, 26.253315
1550924858.363069, 26.257541
1550924858.369079, 26.261767
1550924858.374305, 26.265993
1550924858.380383, 26.270219
1550924858.397253, 26.274445
1550924858.403413, 26.278671
1550924858.409094, 26.282897
1550924858.414296, 26.287123
1550924858.419418, 26.291349
1550924858.424550, 26.295575
1550924858.430219, 26.299801
1550924858.436291, 26.304028
1550924858.441464, 26.308254
1550924858.446625, 26.312480
1550924858.451922, 26.316706
1550924858.458083, 26.320932
1550924858.463485, 26.325158
1550924858.468795, 26.329384
1550924858.474166, 26.333610
1550924858.479823, 26.337836
1550924858.485343, 26.342062
1550924858.491020, 26.346288
1550924858.496912, 26.350514
1550924858.502787, 26.354740
1550924858.508609, 26.358966
1550924858.513849, 26.363192
1550924858.519238, 26.367418
1550924858.525083, 26.371644
1550924858.530434, 26.375870
1550924858.538459, 26.380096
1550924858.543792, 26.384322
1550924858.550067, 26.388548
1550924858.555475, 26.392775
1550924858.560924, 26.397001
1550924858.567223, 26.401227
1550924858.572960, 26.405453
1550924858.578465, 26.409679
1550924858.584784, 26.413905
1550924858.590193, 26.418131
1550924858.597373, 26.422357
1550924858.602462, 26.426583
1550924858.607606, 26.430809
1550924858.613160, 26.435035
1550924858.618919, 26.439261
1550924858.625600, 26.443487
1550924858.631288, 26.447713
1550924858.636817, 26.451939
1550924858.642187, 26.456165
1550924858.648045, 26.460391
1550924858.653273, 26.464617
1550924858.658493, 26.468843
1550924858.665436, 26.473069
1550924858.670567, 26.477296
1550924858.675977, 26.481522
1550924858.681641, 26.485748
1550924858.689065, 26.489974
1550924858.696143, 26.494200
1550924858.701284, 26.498426
1550924858.706395, 26.502652
1550924858.711688, 26.506878
1550924858.717750, 26.511104
1550924858.723722, 26.515330
1550924858.728861, 26.519556
1550924858.736746, 26.523782
1550924858.743066, 26.529270
1550924858.749822, 26.534758
1550924858.755021, 26.540246
1550924858.760380, 26.545734
1550924858.765587, 26.551222
1550924858.770662, 26.556710
1550924858.775935, 26.562198
1550924858.781686, 26.567686
1550924858.788276, 26.573174
1550924858.793546, 26.578662
1550924858.798776, 26.584150
1550924858.804498, 26.589638
1550924858.809924, 26.595126
1550924858.815415, 26.600614
1550924858.821134, 26.606102
1550924858.826881, 26.611590
1550924858.832479, 26.617078
1550924858.837681, 26.622566
1550924858.843149, 26.628054
1550924858.848421, 26.633542
1550924858.853881, 26.639030
1550924858.859106, 26.644518
1550924858.864625, 26.650006
1550924858.869978, 26.655494
1550924858.875384, 26.660982
1550924858.887933, 26.666470
1550924858.893267, 26.671958
1550924858.898984, 26.677446
1550924858.904386, 26.682934
1550924858.909812, 26.688422
1550924858.915109, 26.693910
1550924858.920792, 26.699398
1550924858.926211, 26.704886
1550924858.931351, 26.710374
1550924858.936506, 26.715862
1550924858.942539, 26.721350
1550924858.947718, 26.726838
1550924858.953165, 26.732326
1550924858.958594, 26.737814
1550924858.964237, 26.743302
1550924858.970001, 26.748790
1550924858.975397, 26.754278
1550924858.981005, 26.759766
1550924858.986128, 26.765254
1550924858.991304, 26.770742
1550924858.996490, 26.776230
1550924859.001622, 26.781718
1550924859.007381, 26.787206
1550924859.013063, 26.792694
1550924859.018793, 26.798182
1550924859.024140, 26.803670
1550924859.029640, 26.809158
1550924859.035502, 26.814646
1550924859.040773, 26.820134
1550924859.046003, 26.825622
1550924859.051343, 26.831110
1550924859.056577, 26.836598
1550924859.061779, 26.842086
1550924859.067303, 26.847574
1550924859.073411, 26.853062
1550924859.078834, 26.858550
1550924859.084429, 26.864038
1550924859.089511, 26.869526
1550924859.094756, 26.875014
1550924859.100355, 26.880502
1550924859.106522, 26.885990
1550924859.112239, 26.891478
1550924859.117732, 26.896966
1550924859.122966, 26.902454
1550924859.128744, 26.907942
1550924859.134132, 26.913430
1550924859.139849, 26.918918
1550924859.145103, 26.924405
1550924859.150359, 26.929893
1550924859.156262, 26.935381
1550924859.162003, 26.940869
1550924859.167370, 26.946357
1550924859.173196, 26.951845
1550924859.178892, 26.957333
1550924859.184291, 26.962821
1550924859.190039, 26.968309
1550924859.195982, 26.973797
1550924859.201214, 26.979285
1550924859.206340, 26.984773
1550924859.211466, 26.990261
1550924859.216639, 26.995749
1550924859.221756, 27.001237
1550924859.227224, 27.006725
1550924859.232446, 27.012213
1550924859.238009, 27.017701
1550924859.250457, 27.023189
1550924859.256173, 27.028677
1550924859.261544, 27.034165
1550924859.267748, 27.039653
1550924859.273827, 27.045141
1550924859.279460, 27.050629
1550924859.285005, 27.056117
1550924859.290211, 27.061605
1550924859.295323, 27.067093
1550924859.300448, 27.072581
1550924859.305552, 27.078069
1550924859.310775, 27.083557
1550924859.317715, 27.089045
1550924859.323219, 27.094533
1550924859.328521, 27.100021
1550924859.333724, 27.105509
1550924859.339991, 27.110997
1550924859.345232, 27.116485
1550924859.350522, 27.120551
1550924859.355782, 27.124616
1550924859.361246, 27.128681
1550924859.366670, 27.132746
1550924859.372299, 27.136812
1550924859.377873, 27.140877
1550924859.384480, 27.144942
1550924859.389593, 27.149008
1550924859.394932, 27.153073
1550924859.400763, 27.157138
1550924859.406063, 27.161204
1550924859.411812, 27.165269
1550924859.417266, 27.169334
1550924859.422755, 27.173399
1550924859.427917, 27.177465
1550924859.434351, 27.181530
1550924859.440013, 27.185595
1550924859.445423, 27.189661
1550924859.451671, 27.193726
1550924859.457437, 27.197791
1550924859.463761, 27.201857
1550924859.469485, 27.205922
1550924859.475112, 27.209987
1550924859.480767, 27.214052
1550924859.486326, 27.218118
1550924859.491982, 27.222183
1550924859.497077, 27.226248
1550924859.503164, 27.230314
1550924859.508470, 27.234379
1550924859.513825, 27.238444
1550924859.519529, 27.242510
1550924859.525233, 27.246575
1550924859.530684, 27.250640
1550924859.535883, 27.254705
1550924859.541178, 27.258771
1550924859.546415, 27.262836
1550924859.551579, 27.266901
1550924859.557122, 27.270967
1550924859.562406, 27.275032
1550924859.568054, 27.279097
1550924859.573261, 27.283163
1550924859.578980, 27.287228
1550924859.584675, 27.291293
1550924859.590358, 27.295358
1550924859.595672, 27.299424
1550924859.601091, 27.303489
1550924859.606262, 27.307554
1550924859.611631, 27.311620
1550924859.616925, 27.315685
1550924859.622028, 27.319750
1550924859.627746, 27.323816
1550924859.633316, 27.327881
1550924859.638647, 27.331946
1550924859.643866, 27.336012
1550924859.648986, 27.340077
1550924859.654165, 27.344142
1550924859.659403, 27.348207
1550924859.664745, 27.352273
1550924859.670097, 27.356338
1550924859.675182, 27.360403
1550924859.680585, 27.364469
1550924859.686543, 27.368534
1550924859.693510, 27.372599
1550924859.698621, 27.376665
1550924859.703778, 27.380730
1550924859.709303, 27.384795
1550924859.715015, 27.388860
1550924859.720482, 27.392926
1550924859.726200, 27.396991
1550924859.731501, 27.401056
1550924859.737340, 27.405122
1550924859.745619, 27.409187
1550924859.751768, 27.413252
1550924859.757412, 27.417318
1550924859.763121, 27.421383
1550924859.768288, 27.425448
1550924859.773496, 27.429513
1550924859.779417, 27.433579
1550924859.784490, 27.437644
1550924859.789726, 27.441709
1550924859.796365, 27.445775
1550924859.802128, 27.449840
1550924859.807275, 27.453905
1550924859.812402, 27.457971
1550924859.817994, 27.462036
1550924859.823572, 27.466101
1550924859.829274, 27.470166
1550924859.835170, 27.474232
1550924859.840905, 27.478297
1550924859.846130, 27.482362
1550924859.851634, 27.486428
1550924859.856838, 27.490493
1550924859.862235, 27.494558
1550924859.867563, 27.498624
1550924859.873032, 27.502689
1550924859.878207, 27.506754
1550924859.884753, 27.510819
1550924859.890469, 27.514885
1550924859.895722, 27.518950
1550924859.901249, 27.523015
1550924859.906941, 27.527081
1550924859.912767, 27.531146
1550924859.918607, 27.535211
1550924859.924612, 27.539277
1550924859.929871, 27.543342
1550924859.937590, 27.547407
1550924859.944451, 27.551472
1550924859.949764, 27.555538
1550924859.955378, 27.559603
1550924859.961023, 27.564195
1550924859.967896, 27.568787
1550924859.973924, 27.573380
1550924859.979098, 27.577972
1550924859.984908, 27.582564
1550924859.990519, 27.587156
1550924859.995789, 27.591748
1550924860.000935, 27.596340
1550924860.006155, 27.600933
1550924860.013194, 27.605525
1550924860.018564, 27.610117
1550924860.024237, 27.614709
1550924860.029732, 27.619301
1550924860.035860, 27.623893
1550924860.041736, 27.628485
1550924860.047179, 27.633078
1550924860.052396, 27.637670
1550924860.058057, 27.642262
1550924860.063797, 27.646854
1550924860.069029, 27.651446
1550924860.074277, 27.656038
1550924860.080032, 27.660631
1550924860.085447, 27.665223
1550924860.091096, 27.669815
1550924860.096350, 27.674407
1550924860.103471, 27.678999
1550924860.109477, 27.683591
1550924860.115501, 27.688184
1550924860.121819, 27.692776
1550924860.127190, 27.697368
1550924860.133760, 27.701960
1550924860.140168, 27.706552
1550924860.145346, 27.711144
1550924860.151201, 27.715737
1550924860.156312, 27.720329
1550924860.161748, 27.724921
1550924860.167474, 27.729513
1550924860.174049, 27.734105
1550924860.179967, 27.738697
1550924860.186446, 27.743290
1550924860.191976, 27.747882
1550924860.197766, 27.752474
1550924860.203214, 27.757066
1550924860.209167, 27.761658
1550924860.214635, 27.766250
1550924860.220196, 27.770842
1550924860.225902, 27.775435
1550924860.231750, 27.780027
1550924860.237699, 27.784619
1550924860.249804, 27.789211
1550924860.255134, 27.793803
1550924860.261302, 27.798395
1550924860.269048, 27.802988
1550924860.274830, 27.807580
1550924860.280172, 27.812172
1550924860.285608, 27.816764
1550924860.291775, 27.821356
1550924860.297504, 27.825948
1550924860.303219, 27.830541
1550924860.309000, 27.835133
1550924860.315440, 27.839725
1550924860.320563, 27.844317
1550924860.325882, 27.848909
1550924860.331010, 27.853501
1550924860.336304, 27.858094
1550924860.341426, 27.862686
1550924860.346853, 27.867278
1550924860.352136, 27.871870
1550924860.357914, 27.876462
1550924860.363263, 27.881054
1550924860.368427, 27.885646
1550924860.373538, 27.890239
1550924860.378658, 27.894831
1550924860.386978, 27.899423
1550924860.392686, 27.904015
1550924860.397850, 27.908607
1550924860.403055, 27.913199
1550924860.408750, 27.917792
1550924860.413845, 27.922384
1550924860.419149, 27.926976
1550924860.426111, 27.931568
1550924860.431276, 27.936160
1550924860.437047, 27.940752
1550924860.442401, 27.945345
1550924860.448096, 27.949937
1550924860.453424, 27.954529
1550924860.458623, 27.959121
1550924860.464370, 27.963713
1550924860.469828, 27.968305
1550924860.475499, 27.972898
1550924860.481339, 27.977490
1550924860.486723, 27.982082
1550924860.492561, 27.986674
1550924860.500684, 27.991266
1550924860.506483, 27.995858
1550924860.511690, 28.000450
1550924860.516810, 28.005043
1550924860.522664, 28.009635
1550924860.528674, 28.014227
1550924860.537116, 28.018819
1550924860.543877, 28.023411
1550924860.549614, 28.028003
1550924860.555991, 28.032596
1550924860.561669, 28.037188
1550924860.566777, 28.041780
1550924860.572482, 28.046372
1550924860.577553, 28.050964
1550924860.583203, 28.055580
1550924860.588492, 28.060196
1550924860.595104, 28.064813
1550924860.600849, 28.069429
1550924860.606142, 28.074045
1550924860.615615, 28.078661
1550924860.622139, 28.083277
1550924860.627548, 28.087893
1550924860.634233, 28.092509
1550924860.640980, 28.097125
1550924860.646751, 28.101742
1550924860.652325, 28.106358
1550924860.657490, 28.110974
1550924860.663448, 28.115590
1550924860.669181, 28.120206
1550924860.674586, 28.124822
1550924860.679734, 28.129438
1550924860.685436, 28.134054
1550924860.691177, 28.138671
1550924860.696908, 28.143287
1550924860.702620, 28.147903
1550924860.708001, 28.152519
1550924860.713260, 28.157135
1550924860.718670, 28.161751
1550924860.723910, 28.166367
1550924860.730617, 28.170983
1550924860.736250, 28.175599
1550924860.741845, 28.180216
1550924860.748964, 28.184832
1550924860.754651, 28.189448
1550924860.760724, 28.194064
1550924860.765971, 28.198680
1550924860.771110, 28.203296
1550924860.776844, 28.207912
1550924860.782107, 28.212528
1550924860.787555, 28.217145
1550924860.793097, 28.221761
1550924860.798820, 28.226377
1550924860.804154, 28.230993
1550924860.809668, 28.235609
1550924860.814923, 28.240225
1550924860.820685, 28.244841
1550924860.826039, 28.249457
1550924860.831741, 28.254073
1550924860.837074, 28.258690
1550924860.842217, 28.263306
1550924860.848377, 28.267922
1550924860.854083, 28.272538
1550924860.859297, 28.277154
1550924860.864360, 28.281770
1550924860.869805, 28.286386
1550924860.875079, 28.291002
1550924860.880836, 28.295619
1550924860.889144, 28.300235
1550924860.894987, 28.304851
1550924860.900385, 28.309467
1550924860.905602, 28.314083
1550924860.911539, 28.318699
1550924860.917510, 28.323315
1550924860.923206, 28.327931
1550924860.928570, 28.332548
1550924860.934136, 28.337164
1550924860.939791, 28.341780
1550924860.945480, 28.346396
1550924860.951009, 28.351012
1550924860.956856, 28.355628
1550924860.962480, 28.360244
1550924860.968070, 28.364860
1550924860.973860, 28.369476
1550924860.978934, 28.374093
1550924860.987718, 28.378709
1550924860.993108, 28.383325
1550924860.998382, 28.387941
1550924861.003571, 28.392557
1550924861.009656, 28.397173
1550924861.016259, 28.401789
1550924861.022097, 28.406405
1550924861.027824, 28.411022
1550924861.033484, 28.415638
1550924861.039217, 28.420254
1550924861.044948, 28.424870
1550924861.050268, 28.429486
