time,beats,midi_note,midi_vel
1550924868.829119, 34.501123, 62.000000, 67.000000
1550924868.829319, 34.501123, 100.000000, 67.000000
1550924868.829497, 34.501123, 52.000000, 67.000000
1550924868.829969, 34.501123, 100.000000, 67.000000
1550924868.830137, 34.501123, 52.000000, 67.000000
1550924868.830277, 34.501123, 59.000000, 67.000000
1550924868.830413, 34.501123, 62.000000, 67.000000
1550924869.480235, 35.001764, 59.000000, 81.000000
1550924869.480408, 35.001764, 62.000000, 81.000000
1550924869.480543, 35.001764, 52.000000, 81.000000
1550924869.480674, 35.001764, 93.000000, 81.000000
1550924869.480800, 35.001764, 45.000000, 81.000000
1550924869.491921, 35.011409, 100.000000, 81.000000
1550924870.290694, 35.503267, 45.000000, 59.000000
1550924870.290883, 35.503267, 57.000000, 59.000000
1550924870.290997, 35.503267, 60.000000, 59.000000
1550924870.291163, 35.503267, 52.000000, 59.000000
1550924870.975241, 35.950131, 93.000000, 71.000000
1550924871.056570, 36.003616, 60.000000, 71.000000
1550924871.056821, 36.003616, 52.000000, 71.000000
1550924871.056911, 36.003616, 57.000000, 71.000000
1550924871.057010, 36.003616, 57.000000, 71.000000
1550924871.057172, 36.003616, 60.000000, 71.000000
1550924871.057304, 36.003616, 52.000000, 71.000000
1550924871.721708, 36.500901, 60.000000, 87.000000
1550924871.721821, 36.500901, 52.000000, 87.000000
1550924871.721881, 36.500901, 57.000000, 87.000000
1550924871.721965, 36.500901, 76.000000, 87.000000
1550924871.722017, 36.500901, 40.000000, 87.000000
1550924872.127249, 36.751246, 78.000000, 92.000000
1550924872.137880, 36.755057, 76.000000, 92.000000
1550924872.749941, 37.003438, 40.000000, 82.000000
1550924872.751268, 37.003438, 80.000000, 82.000000
1550924872.758268, 37.009337, 52.000000, 82.000000
1550924872.758464, 37.009337, 59.000000, 82.000000
1550924872.758617, 37.009337, 62.000000, 82.000000
1550924872.758725, 37.009337, 78.000000, 82.000000
1550924872.991204, 37.251212, 81.000000, 82.000000
1550924872.996503, 37.257111, 80.000000, 82.000000
1550924873.239465, 37.504885, 62.000000, 81.000000
1550924873.250582, 37.510785, 52.000000, 81.000000
1550924873.250918, 37.510785, 59.000000, 81.000000
1550924873.251740, 37.510785, 83.000000, 81.000000
1550924873.251876, 37.510785, 52.000000, 81.000000
1550924873.251994, 37.510785, 56.000000, 81.000000
1550924873.252175, 37.510785, 62.000000, 81.000000
1550924873.252585, 37.510785, 81.000000, 81.000000
1550924873.557003, 37.752090, 84.000000, 112.000000
1550924873.562836, 37.756150, 83.000000, 112.000000
1550924873.908948, 38.003799, 62.000000, 112.000000
1550924873.909100, 38.003799, 52.000000, 112.000000
1550924873.909170, 38.003799, 56.000000, 112.000000
1550924873.909228, 38.003799, 83.000000, 112.000000
1550924873.909293, 38.003799, 45.000000, 112.000000
1550924873.916131, 38.007859, 84.000000, 112.000000
1550924873.992804, 38.064696, 83.000000, 116.000000
1550924873.993276, 38.064696, 84.000000, 116.000000
1550924874.079596, 38.128001, 84.000000, 116.000000
1550924874.079756, 38.128001, 83.000000, 116.000000
1550924874.287320, 38.250880, 81.000000, 100.000000
1550924874.292602, 38.254114, 83.000000, 100.000000
1550924874.719172, 38.503105, 45.000000, 121.000000
1550924874.719377, 38.503105, 76.000000, 121.000000
1550924874.719477, 38.503105, 52.000000, 121.000000
1550924874.719571, 38.503105, 57.000000, 121.000000
1550924874.719662, 38.503105, 60.000000, 121.000000
1550924874.724992, 38.506338, 81.000000, 121.000000
1550924875.162825, 38.751045, 83.000000, 81.000000
1550924875.168009, 38.754445, 76.000000, 81.000000
1550924875.569907, 38.989046, 83.000000, 89.000000
1550924875.594038, 39.002646, 60.000000, 89.000000
1550924875.594832, 39.002646, 52.000000, 89.000000
1550924875.595031, 39.002646, 57.000000, 89.000000
1550924875.595310, 39.002646, 81.000000, 89.000000
1550924875.595475, 39.002646, 52.000000, 89.000000
1550924875.595712, 39.002646, 57.000000, 89.000000
1550924875.595860, 39.002646, 60.000000, 89.000000
1550924876.238494, 39.503599, 52.000000, 76.000000
1550924876.238745, 39.503599, 57.000000, 76.000000
1550924876.239032, 39.503599, 60.000000, 76.000000
1550924876.239215, 39.503599, 81.000000, 76.000000
1550924876.240036, 39.503599, 81.000000, 76.000000
1550924876.240153, 39.503599, 40.000000, 76.000000
1550924876.326429, 39.563757, 81.000000, 76.000000
1550924876.326899, 39.563757, 83.000000, 76.000000
1550924876.417783, 39.628212, 83.000000, 76.000000
1550924876.417997, 39.628212, 81.000000, 76.000000
1550924876.592747, 39.752825, 80.000000, 112.000000
1550924876.592914, 39.752825, 81.000000, 112.000000
1550924877.288652, 40.004169, 40.000000, 66.000000
1550924877.288852, 40.004169, 76.000000, 66.000000
1550924877.288970, 40.004169, 52.000000, 66.000000
1550924877.289099, 40.004169, 59.000000, 66.000000
1550924877.289553, 40.004169, 62.000000, 66.000000
1550924877.289732, 40.004169, 80.000000, 66.000000
1550924877.522231, 40.254808, 77.000000, 69.000000
1550924877.522483, 40.254808, 76.000000, 69.000000
1550924877.768976, 40.505446, 62.000000, 40.000000
1550924877.769172, 40.505446, 52.000000, 40.000000
1550924877.769270, 40.505446, 59.000000, 40.000000
1550924877.769346, 40.505446, 76.000000, 40.000000
1550924877.769416, 40.505446, 52.000000, 40.000000
1550924877.769491, 40.505446, 59.000000, 40.000000
1550924877.769636, 40.505446, 62.000000, 40.000000
1550924877.769782, 40.505446, 77.000000, 40.000000
1550924878.295735, 40.977079, 76.000000, 87.000000
1550924878.324349, 41.004085, 62.000000, 87.000000
1550924878.324559, 41.004085, 52.000000, 87.000000
1550924878.324688, 41.004085, 59.000000, 87.000000
1550924878.324843, 41.004085, 76.000000, 87.000000
1550924878.324961, 41.004085, 45.000000, 87.000000
1550924878.391579, 41.062638, 76.000000, 87.000000
1550924878.391720, 41.062638, 77.000000, 87.000000
1550924878.460005, 41.125732, 77.000000, 87.000000
1550924878.460205, 41.125732, 76.000000, 87.000000
1550924878.594718, 41.251920, 72.000000, 57.000000
1550924878.599424, 41.257178, 76.000000, 57.000000
1550924878.867101, 41.504298, 45.000000, 57.000000
1550924878.867301, 41.504298, 69.000000, 57.000000
1550924878.867500, 41.504298, 52.000000, 57.000000
1550924878.868196, 41.504298, 57.000000, 57.000000
1550924878.868395, 41.504298, 60.000000, 57.000000
1550924878.868537, 41.504298, 72.000000, 57.000000
1550924879.171586, 41.751271, 71.000000, 51.000000
1550924879.182634, 41.756101, 69.000000, 51.000000
1550924879.610094, 42.002027, 60.000000, 39.000000
1550924879.611338, 42.002027, 52.000000, 39.000000
1550924879.611459, 42.002027, 57.000000, 39.000000
1550924879.611544, 42.002027, 69.000000, 39.000000
1550924879.611645, 42.002027, 52.000000, 39.000000
1550924879.611738, 42.002027, 57.000000, 39.000000
1550924879.612123, 42.002027, 60.000000, 39.000000
1550924879.615687, 42.010331, 71.000000, 39.000000
1550924879.942718, 42.475321, 69.000000, 64.000000
1550924879.959080, 42.500231, 60.000000, 64.000000
1550924879.959287, 42.500231, 52.000000, 64.000000
1550924879.959453, 42.500231, 57.000000, 64.000000
1550924879.959545, 42.500231, 64.000000, 64.000000
1550924879.959651, 42.500231, 40.000000, 64.000000
1550924880.072241, 42.666299, 68.000000, 76.000000
1550924880.078151, 42.674602, 64.000000, 76.000000
1550924880.187177, 42.832367, 71.000000, 76.000000
1550924880.192709, 42.834053, 68.000000, 76.000000
1550924880.735282, 43.000958, 40.000000, 70.000000
1550924880.735438, 43.000958, 76.000000, 70.000000
1550924880.735518, 43.000958, 52.000000, 70.000000
1550924880.735646, 43.000958, 59.000000, 70.000000
1550924880.735885, 43.000958, 62.000000, 70.000000
1550924880.754642, 43.002644, 71.000000, 70.000000
1550924880.926031, 43.101704, 80.000000, 70.000000
1550924880.926389, 43.101704, 76.000000, 70.000000
1550924881.041748, 43.200742, 83.000000, 54.000000
1550924881.047637, 43.205458, 80.000000, 54.000000
1550924881.157311, 43.299780, 88.000000, 54.000000
1550924881.162891, 43.304496, 83.000000, 54.000000
1550924881.280430, 43.398818, 92.000000, 84.000000
1550924881.285604, 43.403534, 88.000000, 84.000000
1550924881.402485, 43.503516, 62.000000, 84.000000
1550924881.402793, 43.503516, 52.000000, 84.000000
1550924881.402923, 43.503516, 59.000000, 84.000000
1550924881.403034, 43.503516, 95.000000, 84.000000
1550924881.403141, 43.503516, 52.000000, 84.000000
1550924881.403299, 43.503516, 56.000000, 84.000000
1550924881.403418, 43.503516, 62.000000, 84.000000
1550924881.403528, 43.503516, 92.000000, 84.000000
1550924881.784344, 43.877115, 96.000000, 63.000000
1550924881.789325, 43.882776, 95.000000, 63.000000
1550924881.907680, 43.995988, 96.000000, 63.000000
1550924881.913006, 44.001649, 62.000000, 63.000000
1550924881.913215, 44.001649, 52.000000, 63.000000
1550924881.913362, 44.001649, 56.000000, 63.000000
1550924881.913476, 44.001649, 95.000000, 63.000000
1550924881.914004, 44.001649, 45.000000, 63.000000
1550924881.975041, 44.063915, 95.000000, 77.000000
1550924881.975162, 44.063915, 96.000000, 77.000000
1550924882.036562, 44.126182, 96.000000, 77.000000
1550924882.037029, 44.126182, 95.000000, 77.000000
1550924882.224807, 44.252092, 93.000000, 77.000000
1550924882.224971, 44.252092, 95.000000, 77.000000
1550924882.678118, 44.501253, 45.000000, 62.000000
1550924882.678401, 44.501253, 88.000000, 62.000000
1550924882.679024, 44.501253, 52.000000, 62.000000
1550924882.679180, 44.501253, 57.000000, 62.000000
1550924882.679343, 44.501253, 60.000000, 62.000000
1550924882.682973, 44.507306, 93.000000, 62.000000
1550924882.909811, 44.755467, 95.000000, 50.000000
1550924882.909992, 44.755467, 88.000000, 50.000000
1550924883.125163, 44.991523, 95.000000, 66.000000
1550924883.136014, 45.003629, 60.000000, 66.000000
1550924883.136280, 45.003629, 52.000000, 66.000000
1550924883.136412, 45.003629, 57.000000, 66.000000
1550924883.136540, 45.003629, 93.000000, 66.000000
1550924883.136811, 45.003629, 52.000000, 66.000000
1550924883.140944, 45.003629, 57.000000, 66.000000
1550924883.143628, 45.009681, 60.000000, 66.000000
1550924883.724703, 45.503371, 52.000000, 66.000000
1550924883.724910, 45.503371, 57.000000, 66.000000
1550924883.725065, 45.503371, 60.000000, 66.000000
1550924883.725172, 45.503371, 93.000000, 66.000000
1550924883.725281, 45.503371, 93.000000, 66.000000
1550924883.725422, 45.503371, 40.000000, 66.000000
1550924883.808312, 45.566730, 93.000000, 66.000000
1550924883.808550, 45.566730, 95.000000, 66.000000
1550924883.892057, 45.629265, 95.000000, 66.000000
1550924883.892476, 45.629265, 93.000000, 66.000000
1550924884.022888, 45.754334, 92.000000, 102.000000
1550924884.023122, 45.754334, 93.000000, 102.000000
1550924884.314951, 46.004473, 40.000000, 127.000000
1550924884.315109, 46.004473, 88.000000, 127.000000
1550924884.315429, 46.004473, 52.000000, 127.000000
1550924884.315538, 46.004473, 59.000000, 127.000000
1550924884.315636, 46.004473, 62.000000, 127.000000
1550924884.315732, 46.004473, 92.000000, 127.000000
1550924884.660177, 46.252161, 100.000000, 119.000000
1550924884.665783, 46.255937, 88.000000, 119.000000
1550924885.059985, 46.501336, 59.000000, 127.000000
1550924885.060201, 46.501336, 62.000000, 127.000000
1550924885.060349, 46.501336, 100.000000, 127.000000
1550924885.060560, 46.501336, 52.000000, 127.000000
1550924885.060762, 46.501336, 100.000000, 127.000000
1550924885.060895, 46.501336, 52.000000, 127.000000
1550924885.061252, 46.501336, 59.000000, 127.000000
1550924885.061365, 46.501336, 62.000000, 127.000000
1550924885.772587, 47.002408, 59.000000, 80.000000
1550924885.772760, 47.002408, 62.000000, 80.000000
1550924885.772854, 47.002408, 52.000000, 80.000000
1550924885.772946, 47.002408, 93.000000, 80.000000
1550924885.773045, 47.002408, 45.000000, 80.000000
1550924885.783659, 47.010701, 100.000000, 73.000000
1550924886.727141, 47.500778, 45.000000, 90.000000
1550924886.727268, 47.500778, 57.000000, 90.000000
1550924886.727362, 47.500778, 60.000000, 90.000000
1550924886.727449, 47.500778, 52.000000, 90.000000
1550924887.423601, 47.953032, 93.000000, 84.000000
1550924887.493046, 48.000998, 60.000000, 84.000000
1550924887.493199, 48.000998, 52.000000, 84.000000
1550924887.493275, 48.000998, 57.000000, 84.000000
1550924887.493345, 48.000998, 57.000000, 84.000000
1550924887.493418, 48.000998, 60.000000, 84.000000
1550924887.493503, 48.000998, 52.000000, 84.000000
1550924888.378167, 48.501251, 60.000000, 79.000000
1550924888.378403, 48.501251, 52.000000, 79.000000
1550924888.378491, 48.501251, 57.000000, 79.000000
1550924888.378563, 48.501251, 69.000000, 79.000000
1550924888.378632, 48.501251, 33.000000, 79.000000
1550924888.785428, 48.753244, 71.000000, 58.000000
1550924888.790629, 48.756776, 69.000000, 58.000000
1550924889.149839, 49.004014, 33.000000, 56.000000
1550924889.150031, 49.004014, 72.000000, 56.000000
1550924889.150160, 49.004014, 57.000000, 56.000000
1550924889.150323, 49.004014, 60.000000, 56.000000
1550924889.150459, 49.004014, 64.000000, 56.000000
1550924889.155033, 49.009721, 71.000000, 56.000000
1550924889.632334, 49.477756, 72.000000, 59.000000
1550924889.654670, 49.500587, 64.000000, 59.000000
1550924889.654930, 49.500587, 57.000000, 59.000000
1550924889.655037, 49.500587, 60.000000, 59.000000
1550924889.655119, 49.500587, 72.000000, 59.000000
1550924889.655189, 49.500587, 57.000000, 59.000000
1550924889.655256, 49.500587, 60.000000, 59.000000
1550924889.655421, 49.500587, 64.000000, 59.000000
1550924890.448579, 50.001555, 57.000000, 62.000000
1550924890.448996, 50.001555, 60.000000, 62.000000
1550924890.449323, 50.001555, 64.000000, 62.000000
1550924890.449440, 50.001555, 72.000000, 62.000000
1550924890.449596, 50.001555, 74.000000, 62.000000
1550924890.449730, 50.001555, 38.000000, 62.000000
1550924890.693816, 50.253180, 76.000000, 61.000000
1550924890.698682, 50.258899, 74.000000, 61.000000
1550924890.954794, 50.504805, 38.000000, 72.000000
1550924890.954921, 50.504805, 77.000000, 72.000000
1550924890.955028, 50.504805, 57.000000, 72.000000
1550924890.955123, 50.504805, 62.000000, 72.000000
1550924890.955217, 50.504805, 65.000000, 72.000000
1550924890.955317, 50.504805, 76.000000, 72.000000
1550924891.668934, 51.001264, 62.000000, 61.000000
1550924891.669185, 51.001264, 65.000000, 61.000000
1550924891.669389, 51.001264, 57.000000, 61.000000
1550924891.669523, 51.001264, 62.000000, 61.000000
1550924891.669624, 51.001264, 65.000000, 61.000000
1550924891.669751, 51.001264, 57.000000, 61.000000
1550924892.178828, 51.451845, 77.000000, 72.000000
1550924892.235853, 51.503597, 65.000000, 72.000000
1550924892.236032, 51.503597, 57.000000, 72.000000
1550924892.236150, 51.503597, 62.000000, 72.000000
1550924892.236280, 51.503597, 71.000000, 72.000000
1550924892.236497, 51.503597, 43.000000, 72.000000
1550924892.518336, 51.752451, 72.000000, 87.000000
1550924892.524106, 51.757636, 71.000000, 87.000000
1550924892.773040, 52.005670, 43.000000, 73.000000
1550924892.773300, 52.005670, 74.000000, 73.000000
1550924892.773435, 52.005670, 55.000000, 73.000000
1550924892.773540, 52.005670, 59.000000, 73.000000
1550924892.773641, 52.005670, 65.000000, 73.000000
1550924892.773740, 52.005670, 72.000000, 73.000000
1550924892.944527, 52.261585, 81.000000, 89.000000
1550924892.944691, 52.261585, 74.000000, 89.000000
1550924893.013098, 52.504415, 65.000000, 95.000000
1550924893.013272, 52.504415, 55.000000, 95.000000
1550924893.013374, 52.504415, 59.000000, 95.000000
1550924893.013484, 52.504415, 79.000000, 95.000000
1550924893.013632, 52.504415, 55.000000, 95.000000
1550924893.013759, 52.504415, 59.000000, 95.000000
1550924893.013891, 52.504415, 65.000000, 95.000000
1550924893.014078, 52.504415, 81.000000, 95.000000
1550924893.089326, 52.767480, 77.000000, 95.000000
1550924893.089488, 52.767480, 79.000000, 95.000000
1550924893.153233, 52.990074, 77.000000, 88.000000
1550924893.159042, 53.010310, 65.000000, 88.000000
1550924893.159178, 53.010310, 55.000000, 88.000000
1550924893.159266, 53.010310, 59.000000, 88.000000
1550924893.159373, 53.010310, 76.000000, 88.000000
1550924893.159472, 53.010310, 48.000000, 88.000000
1550924893.183110, 53.067239, 76.000000, 88.000000
1550924893.183400, 53.067239, 77.000000, 88.000000
1550924893.209467, 53.138401, 77.000000, 88.000000
1550924893.209596, 53.138401, 76.000000, 88.000000
1550924893.263474, 53.252260, 75.000000, 81.000000
1550924893.263793, 53.252260, 76.000000, 81.000000
1550924893.364775, 53.508442, 48.000000, 85.000000
1550924893.364900, 53.508442, 76.000000, 85.000000
1550924893.364978, 53.508442, 55.000000, 85.000000
1550924893.365048, 53.508442, 60.000000, 85.000000
1550924893.365130, 53.508442, 64.000000, 85.000000
1550924893.365207, 53.508442, 75.000000, 85.000000
1550924893.577890, 54.013380, 60.000000, 77.000000
1550924893.578207, 54.013380, 64.000000, 77.000000
1550924893.578315, 54.013380, 55.000000, 77.000000
1550924893.578406, 54.013380, 60.000000, 77.000000
1550924893.578493, 54.013380, 64.000000, 77.000000
1550924893.578579, 54.013380, 55.000000, 77.000000
1550924893.734692, 54.451452, 76.000000, 77.000000
1550924893.760855, 54.500127, 64.000000, 77.000000
1550924893.761072, 54.500127, 55.000000, 77.000000
1550924893.761339, 54.500127, 60.000000, 77.000000
1550924893.761470, 54.500127, 72.000000, 77.000000
1550924893.761634, 54.500127, 45.000000, 77.000000
1550924893.869152, 54.757054, 74.000000, 67.000000
1550924893.870797, 54.757054, 72.000000, 67.000000
1550924894.032745, 55.001726, 45.000000, 60.000000
1550924894.032919, 55.001726, 76.000000, 60.000000
1550924894.033037, 55.001726, 57.000000, 60.000000
1550924894.033181, 55.001726, 60.000000, 60.000000
1550924894.033281, 55.001726, 64.000000, 60.000000
1550924894.038292, 55.019050, 74.000000, 60.000000
1550924894.195643, 55.486809, 76.000000, 62.000000
1550924894.200923, 55.504134, 64.000000, 62.000000
1550924894.201094, 55.504134, 57.000000, 62.000000
1550924894.201334, 55.504134, 60.000000, 62.000000
1550924894.201465, 55.504134, 76.000000, 62.000000
1550924894.201581, 55.504134, 57.000000, 62.000000
1550924894.201723, 55.504134, 60.000000, 62.000000
1550924894.201843, 55.504134, 64.000000, 62.000000
1550924894.472427, 56.009877, 57.000000, 53.000000
1550924894.472731, 56.009877, 60.000000, 53.000000
1550924894.472889, 56.009877, 64.000000, 53.000000
1550924894.473032, 56.009877, 76.000000, 53.000000
1550924894.473214, 56.009877, 77.000000, 53.000000
1550924894.473447, 56.009877, 38.000000, 53.000000
1550924894.547008, 56.256248, 79.000000, 53.000000
1550924894.547384, 56.256248, 77.000000, 53.000000
1550924894.619069, 56.502618, 38.000000, 65.000000
1550924894.619214, 56.502618, 81.000000, 65.000000
1550924894.619304, 56.502618, 57.000000, 65.000000
1550924894.619374, 56.502618, 62.000000, 65.000000
1550924894.619467, 56.502618, 65.000000, 65.000000
1550924894.624457, 56.521569, 79.000000, 65.000000
1550924894.979272, 57.011951, 62.000000, 57.000000
1550924894.979443, 57.011951, 65.000000, 57.000000
1550924894.979546, 57.011951, 57.000000, 57.000000
1550924894.979637, 57.011951, 62.000000, 57.000000
1550924894.979760, 57.011951, 65.000000, 57.000000
1550924894.979946, 57.011951, 57.000000, 57.000000
1550924895.172161, 57.450648, 81.000000, 52.000000
1550924895.193977, 57.502260, 65.000000, 52.000000
1550924895.194121, 57.502260, 57.000000, 52.000000
1550924895.194638, 57.502260, 62.000000, 52.000000
1550924895.194934, 57.502260, 75.000000, 52.000000
1550924895.195236, 57.502260, 35.000000, 52.000000
1550924895.319821, 57.752642, 76.000000, 45.000000
1550924895.324735, 57.764334, 75.000000, 45.000000
1550924895.446900, 58.009875, 35.000000, 45.000000
1550924895.447130, 58.009875, 78.000000, 45.000000
1550924895.447271, 58.009875, 57.000000, 45.000000
1550924895.447396, 58.009875, 59.000000, 45.000000
1550924895.447585, 58.009875, 63.000000, 45.000000
1550924895.447701, 58.009875, 76.000000, 45.000000
1550924895.703427, 58.479383, 78.000000, 37.000000
1550924895.715313, 58.507241, 63.000000, 37.000000
1550924895.715482, 58.507241, 57.000000, 37.000000
1550924895.715573, 58.507241, 59.000000, 37.000000
1550924895.715655, 58.507241, 78.000000, 37.000000
1550924895.715747, 58.507241, 57.000000, 37.000000
1550924895.715815, 58.507241, 59.000000, 37.000000
1550924895.715883, 58.507241, 63.000000, 37.000000
1550924895.965087, 59.008686, 57.000000, 45.000000
1550924895.965422, 59.008686, 59.000000, 45.000000
1550924895.965527, 59.008686, 63.000000, 45.000000
1550924895.965622, 59.008686, 78.000000, 45.000000
1550924895.965715, 59.008686, 80.000000, 45.000000
1550924895.965815, 59.008686, 40.000000, 45.000000
1550924896.103813, 59.254631, 81.000000, 41.000000
1550924896.103983, 59.254631, 80.000000, 41.000000
1550924896.229320, 59.507326, 40.000000, 38.000000
1550924896.229525, 59.507326, 83.000000, 38.000000
1550924896.229620, 59.507326, 52.000000, 38.000000
1550924896.229728, 59.507326, 59.000000, 38.000000
1550924896.229833, 59.507326, 62.000000, 38.000000
1550924896.229930, 59.507326, 81.000000, 38.000000
1550924896.454200, 60.010898, 59.000000, 34.000000
1550924896.454609, 60.010898, 62.000000, 34.000000
1550924896.454719, 60.010898, 52.000000, 34.000000
1550924896.696364, 60.450371, 83.000000, 33.000000
1550924896.719246, 60.514926, 83.000000, 33.000000
1550924896.719412, 60.514926, 40.000000, 33.000000
1550924896.819135, 60.757010, 85.000000, 38.000000
1550924896.819308, 60.757010, 83.000000, 38.000000
1550924896.914532, 61.015233, 40.000000, 36.000000
1550924896.914691, 61.015233, 86.000000, 36.000000
1550924896.914791, 61.015233, 52.000000, 36.000000
1550924896.914894, 61.015233, 56.000000, 36.000000
1550924896.914963, 61.015233, 62.000000, 36.000000
1550924896.915021, 61.015233, 85.000000, 36.000000
1550924897.039726, 61.258398, 90.000000, 36.000000
1550924897.039928, 61.258398, 86.000000, 36.000000
1550924897.174055, 61.502104, 62.000000, 37.000000
1550924897.174204, 61.502104, 52.000000, 37.000000
1550924897.174337, 61.502104, 56.000000, 37.000000
1550924897.174547, 61.502104, 88.000000, 37.000000
1550924897.174705, 61.502104, 52.000000, 37.000000
1550924897.174855, 61.502104, 56.000000, 37.000000
1550924897.175023, 61.502104, 62.000000, 37.000000
1550924897.179621, 61.512258, 90.000000, 37.000000
1550924897.319383, 61.756964, 86.000000, 27.000000
1550924897.319565, 61.756964, 88.000000, 27.000000
1550924897.459777, 62.005582, 62.000000, 37.000000
1550924897.460106, 62.005582, 52.000000, 37.000000
1550924897.460354, 62.005582, 56.000000, 37.000000
1550924897.460489, 62.005582, 85.000000, 37.000000
1550924897.460655, 62.005582, 45.000000, 37.000000
1550924897.460979, 62.005582, 86.000000, 37.000000
1550924897.491865, 62.088312, 85.000000, 37.000000
1550924897.492087, 62.088312, 86.000000, 37.000000
1550924897.520994, 62.157253, 86.000000, 37.000000
1550924897.521466, 62.157253, 85.000000, 37.000000
1550924897.558151, 62.253771, 83.000000, 37.000000
1550924897.563952, 62.267560, 85.000000, 37.000000
1550924897.658069, 62.501961, 45.000000, 59.000000
1550924897.658269, 62.501961, 85.000000, 59.000000
1550924897.658369, 62.501961, 52.000000, 59.000000
1550924897.658463, 62.501961, 57.000000, 59.000000
1550924897.658576, 62.501961, 61.000000, 59.000000
1550924897.663379, 62.515749, 83.000000, 59.000000
1550924897.774529, 62.750150, 80.000000, 18.000000
1550924897.780272, 62.763938, 85.000000, 18.000000
1550924897.901736, 63.012128, 61.000000, 47.000000
1550924897.902034, 63.012128, 52.000000, 47.000000
1550924897.902169, 63.012128, 57.000000, 47.000000
1550924897.902285, 63.012128, 81.000000, 47.000000
1550924897.902403, 63.012128, 52.000000, 47.000000
1550924897.902529, 63.012128, 57.000000, 47.000000
1550924897.902714, 63.012128, 61.000000, 47.000000
1550924897.902886, 63.012128, 80.000000, 47.000000
1550924898.009620, 63.260317, 78.000000, 47.000000
1550924898.009800, 63.260317, 81.000000, 47.000000
1550924898.109011, 63.494718, 78.000000, 127.000000
1550924898.112939, 63.508506, 61.000000, 127.000000
1550924898.123749, 63.536083, 52.000000, 127.000000
1550924898.124251, 63.536083, 57.000000, 127.000000
1550924898.125355, 63.536083, 76.000000, 127.000000
1550924898.125801, 63.536083, 40.000000, 127.000000
1550924898.134670, 63.563660, 76.000000, 127.000000
1550924898.134844, 63.563660, 78.000000, 127.000000
1550924898.164388, 63.632601, 78.000000, 127.000000
1550924898.164600, 63.632601, 76.000000, 127.000000
1550924898.213582, 63.756696, 76.000000, 127.000000
1550924898.213895, 63.756696, 74.000000, 127.000000
1550924898.321292, 64.004885, 40.000000, 127.000000
1550924898.321471, 64.004885, 68.000000, 127.000000
1550924898.321618, 64.004885, 52.000000, 127.000000
1550924898.321735, 64.004885, 59.000000, 127.000000
1550924898.321837, 64.004885, 62.000000, 127.000000
1550924898.321939, 64.004885, 74.000000, 127.000000
1550924898.421873, 64.253075, 78.000000, 127.000000
1550924898.426801, 64.266863, 68.000000, 127.000000
1550924902.598048, 64.513904, 62.000000, 1.000000
1550924902.598226, 64.513904, 52.000000, 1.000000
1550924902.598340, 64.513904, 59.000000, 1.000000
1550924902.598480, 64.513904, 76.000000, 1.000000
1550924902.598610, 64.513904, 52.000000, 1.000000
1550924902.598733, 64.513904, 59.000000, 1.000000
1550924902.598879, 64.513904, 62.000000, 1.000000
1550924902.598992, 64.513904, 78.000000, 1.000000
1550924902.707752, 64.989733, 76.000000, 1.000000
1550924902.714468, 65.013524, 62.000000, 1.000000
1550924902.717551, 65.013524, 52.000000, 1.000000
1550924902.717836, 65.013524, 59.000000, 1.000000
1550924902.717986, 65.013524, 76.000000, 1.000000
1550924902.718237, 65.013524, 45.000000, 1.000000
1550924902.730658, 65.084898, 76.000000, 1.000000
1550924902.730815, 65.084898, 78.000000, 1.000000
1550924902.757199, 65.180064, 78.000000, 1.000000
1550924902.757442, 65.180064, 76.000000, 1.000000
1550924902.772236, 65.251438, 73.000000, 1.000000
1550924902.777334, 65.275230, 76.000000, 1.000000
1550924902.838835, 65.513144, 45.000000, 2.000000
1550924902.838965, 65.513144, 69.000000, 2.000000
1550924902.839044, 65.513144, 52.000000, 2.000000
1550924902.839169, 65.513144, 57.000000, 2.000000
1550924902.839264, 65.513144, 61.000000, 2.000000
1550924902.839334, 65.513144, 73.000000, 2.000000
1550924902.897433, 65.751058, 78.000000, 2.000000
1550924902.903033, 65.774849, 69.000000, 2.000000
1550924902.957533, 66.012764, 61.000000, 2.000000
1550924902.957681, 66.012764, 52.000000, 2.000000
1550924902.957758, 66.012764, 57.000000, 2.000000
1550924902.957813, 66.012764, 76.000000, 2.000000
1550924902.957862, 66.012764, 52.000000, 2.000000
1550924902.957909, 66.012764, 57.000000, 2.000000
1550924902.957977, 66.012764, 61.000000, 2.000000
1550924902.958084, 66.012764, 78.000000, 2.000000
1550924904.253507, 66.477651, 76.000000, 48.000000
1550924904.264300, 66.507878, 61.000000, 48.000000
1550924904.264486, 66.507878, 52.000000, 48.000000
1550924904.264573, 66.507878, 57.000000, 48.000000
1550924904.264692, 66.507878, 83.000000, 48.000000
1550924904.264784, 66.507878, 40.000000, 48.000000
1550924904.363317, 66.764810, 85.000000, 50.000000
1550924904.363499, 66.764810, 83.000000, 50.000000
1550924904.458062, 67.006629, 40.000000, 50.000000
1550924904.458249, 67.006629, 86.000000, 50.000000
1550924904.458359, 67.006629, 52.000000, 50.000000
1550924904.458515, 67.006629, 56.000000, 50.000000
1550924904.458667, 67.006629, 62.000000, 50.000000
1550924904.458934, 67.006629, 85.000000, 50.000000
1550924904.551395, 67.263561, 90.000000, 50.000000
1550924904.551640, 67.263561, 86.000000, 50.000000
