time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551389340.325800, 218.827194, 606.222961, 474.315469, 474.315469, 1594.247829, 1594.247829, 0.000000
1551389340.331240, 228.606903, 586.636047, 488.553092, 488.553092, 1423.762347, 1423.762347, 0.000000
1551389340.337143, 228.606903, 586.636047, 501.616201, 501.616201, 1306.310864, 1306.310864, 0.000000
1551389340.342566, 228.606903, 586.636047, 513.561209, 513.561209, 1194.500828, 1194.500828, 0.000000
1551389340.348234, 237.217285, 545.314819, 524.007393, 524.007393, 1044.618345, 1044.618345, 0.000000
1551389340.353925, 237.217285, 545.314819, 533.451726, 533.451726, 944.433306, 944.433306, 0.000000
1551389340.361503, 237.217285, 545.314819, 541.961165, 541.961165, 850.943912, 850.943912, 0.000000
1551389340.367980, 245.106277, 503.598358, 549.617995, 549.617995, 765.683031, 765.683031, 0.000000
1551389340.374459, 245.106277, 503.598358, 555.984492, 555.984492, 636.649654, 636.649654, 0.000000
1551389340.380369, 251.945007, 452.888062, 561.489734, 561.489734, 550.524230, 550.524230, 0.000000
1551389340.385692, 251.945007, 452.888062, 565.749087, 565.749087, 425.935260, 425.935260, 0.000000
1551389340.391106, 251.945007, 452.888062, 569.351681, 569.351681, 360.259397, 360.259397, 0.000000
1551389340.396620, 251.945007, 452.888062, 572.322471, 572.322471, 297.079071, 297.079071, 0.000000
1551389340.402235, 257.164795, 383.073608, 574.696769, 574.696769, 237.429772, 237.429772, 0.000000
1551389340.407649, 257.164795, 383.073608, 575.853244, 575.853244, 115.647536, 115.647536, 0.000000
1551389340.413848, 261.536713, 322.475037, 576.258665, 576.258665, 40.542080, 40.542080, 0.000000
1551389340.419141, 261.536713, 322.475037, 576.089718, 576.089718, -16.894748, -150.000000, 0.000000
1551389340.425362, 261.536713, 322.475037, 575.341386, 575.341386, -74.833141, -150.000000, 0.000000
1551389340.430636, 264.416626, 250.334503, 573.724961, 573.724961, -161.642563, -161.642563, 0.000000
1551389340.436433, 264.416626, 250.334503, 571.104741, 571.104741, -262.022004, -262.022004, 0.000000
1551389340.441862, 264.416626, 250.334503, 567.846354, 567.846354, -325.838652, -325.838652, 0.000000
1551389340.447554, 267.511993, 217.243744, 563.920651, 563.920651, -392.570275, -392.570275, 0.000000
1551389340.453063, 267.511993, 217.243744, 559.074397, 559.074397, -484.625449, -484.625449, 0.000000
1551389340.458669, 267.511993, 217.243744, 553.512762, 553.512762, -556.163483, -556.163483, 0.000000
1551389340.464541, 269.295532, 164.638016, 547.060581, 547.060581, -645.218078, -645.218078, 0.000000
1551389340.470401, 269.295532, 164.638016, 539.864091, 539.864091, -719.649001, -719.649001, 0.000000
1551389340.475839, 269.295532, 164.638016, 531.915837, 531.915837, -794.825386, -794.825386, 0.000000
1551389340.481489, 269.295532, 164.638016, 523.165664, 523.165664, -875.017339, -875.017339, 0.000000
1551389340.486919, 270.513550, 115.916878, 513.531614, 513.531614, -963.404946, -963.404946, 0.000000
1551389340.492612, 270.513550, 115.916878, 503.177811, 503.177811, -1035.380306, -1035.380306, 0.000000
1551389340.498063, 271.030945, 79.689430, 491.986873, 491.986873, -1119.093814, -1119.093814, 0.000000
1551389340.503916, 271.030945, 79.689430, 480.122926, 480.122926, -1186.394761, -1186.394761, 0.000000
1551389340.509289, 271.030945, 79.689430, 467.617710, 467.617710, -1250.521548, -1250.521548, 0.000000
1551389340.515461, 271.056732, 43.618328, 454.480580, 454.480580, -1313.713015, -1313.713015, 0.000000
1551389340.521316, 271.056732, 43.618328, 440.683483, 440.683483, -1379.709729, -1379.709729, 0.000000
1551389340.526981, 271.056732, 43.618328, 426.388126, 426.388126, -1429.535676, -1429.535676, 0.000000
1551389340.532331, 270.777710, 16.074625, 411.625012, 411.625012, -1476.311403, -1476.311403, 0.000000
1551389340.538198, 270.777710, 16.074625, 396.396743, 396.396743, -1522.826905, -1522.826905, 0.000000
1551389340.544415, 270.777710, 16.074625, 380.849714, 380.849714, -1554.702851, -1554.702851, 0.000000
1551389340.549643, 269.417633, -27.524971, 364.865306, 364.865306, -1598.440814, -1598.440814, 0.000000
1551389340.555049, 269.417633, -27.524971, 348.682614, 348.682614, -1618.269189, -1618.269189, 0.000000
1551389340.561006, 269.417633, -27.524971, 332.333103, 332.333103, -1634.951096, -1634.951096, 0.000000
1551389340.566892, 269.417633, -27.524971, 315.894719, 315.894719, -1643.838441, -1643.838441, 0.000000
1551389340.572247, 265.939911, -107.274765, 299.184076, 299.184076, -1671.064252, -1671.064252, 0.000000
1551389340.577699, 265.939911, -107.274765, 282.504987, 282.504987, -1667.908962, -1667.908962, 0.000000
1551389340.583048, 265.939911, -107.274765, 265.876594, 265.876594, -1662.839265, -1662.839265, 0.000000
1551389340.588879, 261.265839, -181.126205, 249.111627, 249.111627, -1676.496728, -1676.496728, 0.000000
1551389340.594232, 261.265839, -181.126205, 232.455735, 232.455735, -1665.589176, -1665.589176, 0.000000
1551389340.599641, 261.265839, -181.126205, 215.915253, 215.915253, -1654.048171, -1654.048171, 0.000000
1551389340.605051, 254.778809, -271.803101, 199.230029, 199.230029, -1668.522436, -1668.522436, 0.000000
1551389340.610317, 254.778809, -271.803101, 182.666689, 182.666689, -1656.334004, -1656.334004, 0.000000
1551389340.616190, 254.778809, -271.803101, 166.265650, 166.265650, -1640.103893, -1640.103893, 0.000000
1551389340.621904, 247.681015, -334.848419, 149.760549, 149.760549, -1650.510148, -1650.510148, 0.000000
1551389340.627280, 247.681015, -334.848419, 133.313384, 133.313384, -1644.716506, -1644.716506, 0.000000
1551389340.632712, 247.681015, -334.848419, 117.016684, 117.016684, -1629.669911, -1629.669911, 0.000000
1551389340.638007, 240.025818, -384.280914, 100.570647, 100.570647, -1644.603788, -1644.603788, 0.000000
1551389340.643427, 240.025818, -384.280914, 84.090647, 84.090647, -1647.999984, -1647.999984, 0.000000
1551389340.648850, 240.025818, -384.280914, 67.536719, 67.536719, -1655.392725, -1655.392725, 0.000000
1551389340.654432, 231.364853, -437.535736, 51.001678, 51.001678, -1653.504157, -1653.504157, 0.000000
1551389340.660326, 231.364853, -437.535736, 34.334279, 34.334279, -1666.739873, -1666.739873, 0.000000
1551389340.665641, 231.364853, -437.535736, 17.525937, 17.525937, -1680.834221, -1680.834221, 0.000000
1551389340.671164, 231.364853, -437.535736, 0.555158, 0.555158, -1697.077879, -1697.077879, 0.100000
1551389340.676464, 221.412094, -500.517944, -16.596879, -20.000000, -1715.203748, -1715.203748, 0.100000
1551389340.681707, 221.412094, -500.517944, -34.135706, -34.135706, -1753.882673, -1753.882673, 0.100000
1551389340.687177, 221.412094, -500.517944, -51.673016, -51.673016, -1753.731041, -1753.731041, 0.100000
1551389340.692605, 210.976379, -546.234863, -69.235186, -69.235186, -1756.216983, -1756.216983, 0.100000
1551389340.697917, 210.976379, -546.234863, -87.129001, -87.129001, -1789.381514, -1789.381514, 0.100000
1551389340.703399, 210.976379, -546.234863, -105.206676, -105.206676, -1807.767430, -1807.767430, 0.100000
1551389340.709099, 199.649414, -596.549438, -123.461582, -123.461582, -1825.490581, -1825.490581, 0.100000
1551389340.715479, 199.649414, -596.549438, -141.808202, -141.808202, -1834.662069, -1834.662069, 0.100000
1551389340.720846, 199.649414, -596.549438, -160.286798, -160.286798, -1847.859576, -1847.859576, 0.100000
1551389340.726455, 187.841644, -635.117920, -178.876867, -178.876867, -1859.006918, -1859.006918, 0.000000
1551389340.731897, 187.841644, -635.117920, -197.567878, -197.567878, -1869.101083, -1869.101083, 0.000000
1551389340.737193, 187.841644, -635.117920, -216.315696, -216.315696, -1874.781762, -1874.781762, 0.000000
1551389340.742788, 187.841644, -635.117920, -234.931319, -234.931319, -1861.562333, -1861.562333, 0.000000
1551389340.748307, 175.516983, -669.694641, -253.638844, -253.638844, -1870.752468, -1870.752468, 0.000000
1551389340.753960, 175.516983, -669.694641, -272.300774, -272.300774, -1866.193036, -1866.193036, 0.000000
1551389340.759524, 175.516983, -669.694641, -290.889411, -290.889411, -1858.863685, -1858.863685, 0.000000
1551389340.765427, 175.516983, -669.694641, -309.224604, -309.224604, -1833.519306, -1833.519306, 0.000000
1551389340.770794, 162.877121, -697.076660, -327.496966, -327.496966, -1827.236252, -1827.236252, 0.000000
1551389340.776658, 162.877121, -697.076660, -345.477465, -345.477465, -1798.049910, -1798.049910, 0.000000
1551389340.782128, 162.877121, -697.076660, -363.239490, -363.239490, -1776.202423, -1776.202423, 0.000000
1551389340.787679, 150.438049, -706.227661, -380.778466, -380.778466, -1753.897677, -1753.897677, 0.000000
1551389340.792864, 150.438049, -706.227661, -398.040118, -398.040118, -1726.165185, -1726.165185, 0.000000
1551389340.798270, 138.720917, -692.290222, -414.847843, -414.847843, -1680.772475, -1680.772475, 0.000000
1551389340.803948, 138.720917, -692.290222, -431.324129, -431.324129, -1647.628610, -1647.628610, 0.000000
1551389340.809409, 138.720917, -692.290222, -447.444308, -447.444308, -1612.017885, -1612.017885, 0.000000
1551389340.814767, 126.969574, -685.323486, -463.081704, -463.081704, -1563.739569, -1563.739569, 0.000000
1551389340.820088, 126.969574, -685.323486, -478.318819, -478.318819, -1523.711509, -1523.711509, 0.000000
1551389340.825408, 126.969574, -685.323486, -493.002290, -493.002290, -1468.347102, -1468.347102, 0.000000
1551389340.830885, 115.503731, -674.376221, -507.209129, -507.209129, -1420.683921, -1420.683921, 0.000000
1551389340.836224, 115.503731, -674.376221, -520.956694, -520.956694, -1374.756502, -1374.756502, 0.000000
1551389340.841657, 115.503731, -674.376221, -534.235348, -534.235348, -1327.865393, -1327.865393, 0.000000
1551389340.846938, 105.448959, -630.971863, -546.660904, -546.660904, -1242.555559, -1242.555559, 0.000000
1551389340.852502, 105.448959, -630.971863, -558.581380, -558.581380, -1192.047662, -1192.047662, 0.000000
1551389340.858854, 105.448959, -630.971863, -569.975999, -569.975999, -1139.461870, -1139.461870, 0.000000
1551389340.865800, 105.448959, -630.971863, -580.599693, -580.599693, -1062.369384, -1062.369384, 0.000000
1551389340.871655, 97.746193, -544.481079, -590.390234, -590.390234, -979.054080, -979.054080, 0.000000
1551389340.877567, 97.746193, -544.481079, -599.581030, -599.581030, -919.079669, -919.079669, 0.000000
1551389340.882880, 92.014847, -445.759583, -607.559248, -607.559248, -797.821778, -797.821778, 0.000000
1551389340.888216, 92.014847, -445.759583, -614.836481, -614.836481, -727.723249, -727.723249, 0.000000
1551389340.893600, 92.014847, -445.759583, -621.351368, -621.351368, -651.488764, -651.488764, 0.000000
1551389340.898913, 92.014847, -445.759583, -626.856223, -626.856223, -550.485507, -550.485507, 0.000000
1551389340.906865, 89.197372, -315.015411, -631.093818, -631.093818, -423.759497, -423.759497, 0.000000
1551389340.912242, 89.197372, -315.015411, -634.400312, -634.400312, -330.649352, -330.649352, 0.000000
1551389340.917668, 89.197372, -315.015411, -636.558900, -636.558900, -215.858795, -215.858795, 0.000000
1551389340.923035, 87.524292, -212.558380, -637.351308, -637.351308, -79.240843, -150.000000, 0.000000
1551389340.928672, 87.524292, -212.558380, -637.030306, -637.030306, 32.100171, 32.100171, 0.000000
1551389340.934543, 87.524292, -212.558380, -635.543803, -635.543803, 148.650340, 148.650340, 0.000000
1551389340.940334, 86.640778, -139.104248, -632.469642, -632.469642, 307.416051, 307.416051, 0.000000
1551389340.945840, 86.640778, -139.104248, -628.150664, -628.150664, 431.897847, 431.897847, 0.000000
1551389340.951732, 86.640778, -139.104248, -622.558080, -622.558080, 559.258393, 559.258393, 0.000000
1551389340.957793, 86.550964, -77.328148, -615.497942, -615.497942, 706.013809, 706.013809, 0.000000
1551389340.963228, 86.550964, -77.328148, -606.962019, -606.962019, 853.592315, 853.592315, 0.000000
1551389340.968503, 86.550964, -77.328148, -597.138772, -597.138772, 982.324726, 982.324726, 0.000000
1551389340.973795, 87.331718, -20.765308, -585.877739, -585.877739, 1126.103238, 1126.103238, 0.000000
1551389340.979658, 87.331718, -20.765308, -573.237741, -573.237741, 1263.999779, 1263.999779, 0.000000
1551389340.985157, 87.331718, -20.765308, -559.388457, -559.388457, 1384.928457, 1384.928457, 0.000000
1551389340.990684, 91.796310, 107.731911, -543.994709, -543.994709, 1539.374758, 1539.374758, 0.000000
1551389340.996169, 91.796310, 107.731911, -527.337362, -527.337362, 1665.734735, 1665.734735, 0.000000
1551389341.001535, 91.796310, 107.731911, -509.606189, -509.606189, 1773.117275, 1773.117275, 0.000000
1551389341.006777, 100.300926, 284.157837, -490.325683, -490.325683, 1928.050614, 1928.050614, 0.000000
1551389341.012279, 100.300926, 284.157837, -469.953006, -469.953006, 2037.267711, 2037.267711, 0.000000
1551389341.017771, 100.300926, 284.157837, -448.631754, -448.631754, 2132.125157, 2132.125157, 0.000000
1551389341.023307, 109.896484, 408.397827, -426.030732, -426.030732, 2260.102208, 2260.102208, 0.000000
1551389341.029540, 109.896484, 408.397827, -402.455235, -402.455235, 2357.549706, 2357.549706, 0.000000
1551389341.035230, 109.896484, 408.397827, -378.036362, -378.036362, 2441.887364, 2441.887364, 0.000000
1551389341.040651, 109.896484, 408.397827, -352.814901, -352.814901, 2522.146010, 2522.146010, 0.000000
1551389341.046525, 119.530815, 473.903992, -326.647515, -326.647515, 2616.738636, 2616.738636, 0.000000
1551389341.051780, 119.530815, 473.903992, -299.702043, -299.702043, 2694.547217, 2694.547217, 0.000000
1551389341.057167, 119.530815, 473.903992, -272.112184, -272.112184, 2758.985896, 2758.985896, 0.000000
1551389341.063800, 129.515503, 520.056213, -243.800735, -243.800735, 2831.144910, 2831.144910, 0.000000
1551389341.069645, 129.515503, 520.056213, -214.942622, -214.942622, 2885.811308, 2885.811308, 0.000000
1551389341.074947, 140.153381, 556.661011, -185.519305, -185.519305, 2942.331645, 2942.331645, 0.000000
1551389341.080226, 140.153381, 556.661011, -155.751386, -155.751386, 2976.791962, 2976.791962, 0.000000
1551389341.085681, 140.153381, 556.661011, -125.668392, -125.668392, 3008.299349, 3008.299349, 0.000000
1551389341.091053, 140.153381, 556.661011, -95.347001, -95.347001, 3032.139172, 3032.139172, 0.000000
1551389341.096433, 149.462234, 558.303650, -64.884823, -64.884823, 3046.217764, 3046.217764, 0.000000
1551389341.102679, 149.462234, 558.303650, -34.350735, -34.350735, 3053.408835, 3053.408835, 0.000000
1551389341.108556, 149.462234, 558.303650, -3.830596, -20.000000, 3052.013857, 3052.013857, 0.000000
1551389341.114187, 159.792908, 575.070984, 26.605932, 26.605932, 3043.652803, 3043.652803, 0.000000
1551389341.119445, 159.792908, 575.070984, 56.856614, 56.856614, 3025.068215, 3025.068215, 0.000000
1551389341.125360, 170.510529, 594.848816, 86.901736, 86.901736, 3004.512143, 3004.512143, 0.000000
1551389341.131092, 170.510529, 594.848816, 116.472721, 116.472721, 2957.098548, 2957.098548, 0.000000
1551389341.137331, 170.510529, 594.848816, 145.624272, 145.624272, 2915.155124, 2915.155124, 0.000000
1551389341.142791, 170.510529, 594.848816, 174.287243, 174.287243, 2866.297018, 2866.297018, 0.000000
1551389341.148631, 181.132660, 594.172241, 202.398458, 202.398458, 2811.121574, 2811.121574, 0.000000
1551389341.154297, 181.132660, 594.172241, 229.634968, 229.634968, 2723.650956, 2723.650956, 0.000000
1551389341.160012, 181.132660, 594.172241, 256.190434, 256.190434, 2655.546581, 2655.546581, 0.000000
1551389341.165292, 190.469162, 576.944580, 281.645965, 281.645965, 2545.553107, 2545.553107, 0.000000
1551389341.170603, 190.469162, 576.944580, 306.276914, 306.276914, 2463.094969, 2463.094969, 0.000000
1551389341.176109, 190.469162, 576.944580, 330.020503, 330.020503, 2374.358893, 2374.358893, 0.000000
1551389341.181968, 199.453812, 550.346985, 352.748405, 352.748405, 2272.790172, 2272.790172, 0.000000
1551389341.187303, 199.453812, 550.346985, 374.091736, 374.091736, 2134.333047, 2134.333047, 0.000000
1551389341.192575, 206.600433, 486.345581, 394.190166, 394.190166, 2009.843066, 2009.843066, 0.000000
1551389341.197956, 206.600433, 486.345581, 413.183265, 413.183265, 1899.309878, 1899.309878, 0.000000
1551389341.203427, 206.600433, 486.345581, 430.703768, 430.703768, 1752.050262, 1752.050262, 0.000000
1551389341.208742, 206.600433, 486.345581, 447.006088, 447.006088, 1630.232090, 1630.232090, 0.000000
1551389341.214042, 213.782501, 452.779999, 461.954959, 461.954959, 1494.887076, 1494.887076, 0.000000
1551389341.219505, 213.782501, 452.779999, 475.401416, 475.401416, 1344.645655, 1344.645655, 0.000000
1551389341.225164, 213.782501, 452.779999, 487.543665, 487.543665, 1214.224929, 1214.224929, 0.000000
1551389341.230505, 219.936020, 408.132263, 498.245616, 498.245616, 1070.195102, 1070.195102, 0.000000
1551389341.236207, 219.936020, 408.132263, 507.460364, 507.460364, 921.474805, 921.474805, 0.000000
1551389341.242239, 219.936020, 408.132263, 515.384868, 515.384868, 792.450350, 792.450350, 0.000000
1551389341.247550, 226.618698, 396.991730, 522.051197, 522.051197, 666.632915, 666.632915, 0.000000
1551389341.253396, 226.618698, 396.991730, 527.300125, 527.300125, 524.892862, 524.892862, 0.000000
1551389341.258765, 226.618698, 396.991730, 531.390516, 531.390516, 409.039094, 409.039094, 0.000000
1551389341.264218, 232.006134, 357.287781, 534.394745, 534.394745, 300.422886, 300.422886, 0.000000
1551389341.270034, 232.006134, 357.287781, 535.878172, 535.878172, 148.342685, 148.342685, 0.000000
1551389341.275651, 232.006134, 357.287781, 536.412026, 536.412026, 53.385366, 53.385366, 0.000000
1551389341.281087, 236.534409, 312.961548, 535.937378, 535.937378, -47.464805, -150.000000, 0.000000
1551389341.286387, 236.534409, 312.961548, 534.113936, 534.113936, -182.344173, -182.344173, 0.000000
1551389341.291805, 236.534409, 312.961548, 531.512626, 531.512626, -260.131034, -260.131034, 0.000000
1551389341.298323, 236.534409, 312.961548, 528.185767, 528.185767, -332.685887, -332.685887, 0.000000
1551389341.304157, 240.685852, 278.953522, 523.703331, 523.703331, -448.243589, -448.243589, 0.000000
1551389341.309558, 240.685852, 278.953522, 518.577125, 518.577125, -512.620613, -512.620613, 0.000000
1551389341.314984, 244.696014, 257.220123, 512.782618, 512.782618, -579.450698, -579.450698, 0.000000
1551389341.320211, 244.696014, 257.220123, 506.432988, 506.432988, -634.962973, -634.962973, 0.000000
1551389341.326076, 244.696014, 257.220123, 499.375386, 499.375386, -705.760205, -705.760205, 0.000000
1551389341.331368, 246.742523, 192.918732, 491.656933, 491.656933, -771.845337, -771.845337, 0.000000
1551389341.336754, 246.742523, 192.918732, 483.513291, 483.513291, -814.364159, -814.364159, 0.000000
1551389341.342519, 246.742523, 192.918732, 474.838751, 474.838751, -867.453973, -867.453973, 0.000000
1551389341.347920, 246.742523, 192.918732, 465.805462, 465.805462, -903.328929, -903.328929, 0.000000
1551389341.353326, 246.742523, 192.918732, 456.337010, 456.337010, -946.845231, -946.845231, 0.000000
1551389341.361848, 247.407349, 121.649750, 446.362942, 446.362942, -997.406729, -997.406729, 0.000000
1551389341.367712, 247.407349, 121.649750, 436.126483, 436.126483, -1023.645932, -1023.645932, 0.000000
1551389341.373188, 248.392960, 81.657257, 425.650390, 425.650390, -1047.609343, -1047.609343, 0.000000
1551389341.379629, 248.392960, 81.657257, 414.835716, 414.835716, -1081.467406, -1081.467406, 0.000000
1551389341.385518, 248.875153, 64.235176, 403.831873, 403.831873, -1100.384243, -1100.384243, 0.000000
1551389341.391109, 248.875153, 64.235176, 392.607825, 392.607825, -1122.404768, -1122.404768, 0.000000
1551389341.396706, 248.875153, 64.235176, 381.184865, 381.184865, -1142.296064, -1142.296064, 0.000000
1551389341.402364, 248.875153, 64.235176, 369.630381, 369.630381, -1155.448384, -1155.448384, 0.000000
1551389341.408152, 248.640305, 28.294331, 357.792795, 357.792795, -1183.758574, -1183.758574, 0.000000
1551389341.414061, 248.640305, 28.294331, 345.850113, 345.850113, -1194.268209, -1194.268209, 0.000000
1551389341.419908, 248.087250, 0.538244, 333.725550, 333.725550, -1212.456357, -1212.456357, 0.000000
1551389341.425184, 248.087250, 0.538244, 321.507171, 321.507171, -1221.837881, -1221.837881, 0.000000
1551389341.430526, 248.087250, 0.538244, 309.199179, 309.199179, -1230.799193, -1230.799193, 0.000000
1551389341.436020, 245.083740, -79.622978, 296.561869, 296.561869, -1263.730975, -1263.730975, 0.000000
1551389341.441210, 245.083740, -79.622978, 283.830465, 283.830465, -1273.140415, -1273.140415, 0.000000
1551389341.447604, 245.083740, -79.622978, 271.043255, 271.043255, -1278.720964, -1278.720964, 0.000000
1551389341.452892, 245.083740, -79.622978, 258.138976, 258.138976, -1290.427964, -1290.427964, 0.000000
1551389341.458159, 239.784149, -183.932648, 244.796008, 244.796008, -1334.296777, -1334.296777, 0.000000
1551389341.463680, 239.784149, -183.932648, 231.392132, 231.392132, -1340.387618, -1340.387618, 0.000000
1551389341.469305, 233.411209, -268.469238, 217.822044, 217.822044, -1357.008754, -1357.008754, 0.000000
1551389341.474561, 233.411209, -268.469238, 204.010511, 204.010511, -1381.153324, -1381.153324, 0.000000
1551389341.480355, 233.411209, -268.469238, 190.006014, 190.006014, -1400.449729, -1400.449729, 0.000000
1551389341.485953, 225.919693, -343.736969, 175.559654, 175.559654, -1444.635962, -1444.635962, 0.000000
1551389341.491242, 225.919693, -343.736969, 160.868727, 160.868727, -1469.092695, -1469.092695, 0.000000
1551389341.497816, 225.919693, -343.736969, 146.003016, 146.003016, -1486.571070, -1486.571070, 0.000000
1551389341.503701, 225.919693, -343.736969, 130.839420, 130.839420, -1516.359634, -1516.359634, 0.000000
1551389341.509655, 217.332779, -413.272705, 115.360815, 115.360815, -1547.860462, -1547.860462, 0.000000
1551389341.515261, 217.332779, -413.272705, 99.486627, 99.486627, -1587.418803, -1587.418803, 0.000000
1551389341.520569, 217.332779, -413.272705, 83.287914, 83.287914, -1619.871360, -1619.871360, 0.000000
1551389341.525835, 217.332779, -413.272705, 66.756228, 66.756228, -1653.168572, -1653.168572, 0.000000
1551389341.531245, 207.423248, -487.048706, 49.666387, 49.666387, -1708.984099, -1708.984099, 0.000000
1551389341.537270, 207.423248, -487.048706, 32.267751, 32.267751, -1739.863592, -1739.863592, 0.000000
1551389341.542718, 196.449341, -553.912170, 14.315726, 14.315726, -1795.202553, -1795.202553, 0.000000
1551389341.548600, 196.449341, -553.912170, -4.001713, -20.000000, -1831.743856, -1831.743856, 0.000000
1551389341.554540, 196.449341, -553.912170, -22.576245, -22.576245, -1857.453238, -1857.453238, 0.000000
1551389341.560436, 185.614609, -586.596008, -41.526878, -41.526878, -1895.063304, -1895.063304, 0.000000
1551389341.566009, 185.614609, -586.596008, -60.805506, -60.805506, -1927.862814, -1927.862814, 0.000000
1551389341.571319, 185.614609, -586.596008, -80.426535, -80.426535, -1962.102893, -1962.102893, 0.000000
1551389341.576823, 185.614609, -586.596008, -100.368323, -100.368323, -1994.178800, -1994.178800, 0.000000
1551389341.582130, 174.517365, -611.138489, -120.677878, -120.677878, -2030.955505, -2030.955505, 0.000000
1551389341.587658, 174.517365, -611.138489, -141.145788, -141.145788, -2046.790904, -2046.790904, 0.000000
1551389341.593781, 163.483383, -622.527771, -161.835764, -161.835764, -2068.997653, -2068.997653, 0.000000
1551389341.599349, 163.483383, -622.527771, -182.671207, -182.671207, -2083.544265, -2083.544265, 0.000000
1551389341.605218, 163.483383, -622.527771, -203.633447, -203.633447, -2096.224014, -2096.224014, 0.000000
1551389341.610492, 152.616272, -624.588562, -224.672191, -224.672191, -2103.874464, -2103.874464, 0.000000
1551389341.615927, 152.616272, -624.588562, -245.539302, -245.539302, -2086.711063, -2086.711063, 0.000000
1551389341.621848, 152.616272, -624.588562, -266.352429, -266.352429, -2081.312714, -2081.312714, 0.000000
1551389341.627167, 142.705460, -599.934387, -286.968687, -286.968687, -2061.625777, -2061.625777, 0.000000
1551389341.632438, 142.705460, -599.934387, -307.392195, -307.392195, -2042.350840, -2042.350840, 0.000000
1551389341.637872, 142.705460, -599.934387, -327.552479, -327.552479, -2016.028389, -2016.028389, 0.000000
1551389341.643350, 142.705460, -599.934387, -347.158613, -347.158613, -1960.613395, -1960.613395, 0.000000
1551389341.648651, 134.094467, -552.286743, -366.200885, -366.200885, -1904.227220, -1904.227220, 0.000000
1551389341.654573, 134.094467, -552.286743, -384.742059, -384.742059, -1854.117347, -1854.117347, 0.000000
1551389341.660159, 134.094467, -552.286743, -402.576722, -402.576722, -1783.466271, -1783.466271, 0.000000
1551389341.665526, 126.020882, -512.123352, -419.623319, -419.623319, -1704.659717, -1704.659717, 0.000000
1551389341.671116, 126.020882, -512.123352, -435.872058, -435.872058, -1624.873928, -1624.873928, 0.000000
1551389341.676586, 126.020882, -512.123352, -451.301176, -451.301176, -1542.911823, -1542.911823, 0.000000
1551389341.682440, 119.388519, -452.293640, -465.669691, -465.669691, -1436.851469, -1436.851469, 0.000000
1551389341.688424, 119.388519, -452.293640, -478.989591, -478.989591, -1331.989966, -1331.989966, 0.000000
1551389341.694370, 119.388519, -452.293640, -491.310982, -491.310982, -1232.139115, -1232.139115, 0.000000
1551389341.699709, 114.191818, -381.767975, -502.292160, -502.292160, -1098.117850, -1098.117850, 0.000000
1551389341.704943, 114.191818, -381.767975, -512.186575, -512.186575, -989.441468, -989.441468, 0.000000
1551389341.710469, 114.191818, -381.767975, -520.959487, -520.959487, -877.291182, -877.291182, 0.000000
1551389341.716005, 110.660347, -299.565765, -528.094168, -528.094168, -713.468146, -713.468146, 0.000000
1551389341.721895, 110.660347, -299.565765, -534.047647, -534.047647, -595.347906, -595.347906, 0.000000
1551389341.727326, 110.660347, -299.565765, -538.795653, -538.795653, -474.800593, -474.800593, 0.000000
1551389341.734030, 109.002777, -205.421539, -542.050146, -542.050146, -325.449243, -325.449243, 0.000000
1551389341.740609, 109.002777, -205.421539, -543.767651, -543.767651, -171.750547, -171.750547, 0.000000
1551389341.746392, 109.002777, -205.421539, -544.241319, -544.241319, -47.366826, -150.000000, 0.000000
1551389341.752324, 109.002777, -205.421539, -543.470544, -543.470544, 77.077500, 77.077500, 0.000000
1551389341.758063, 108.613060, -121.097900, -540.954562, -540.954562, 251.598283, 251.598283, 0.000000
1551389341.764281, 108.613060, -121.097900, -537.206006, -537.206006, 374.855514, 374.855514, 0.000000
1551389341.769807, 108.645309, -64.378571, -531.828987, -531.828987, 537.701930, 537.701930, 0.000000
1551389341.775333, 108.645309, -64.378571, -525.224059, -525.224059, 660.492805, 660.492805, 0.000000
1551389341.780800, 108.645309, -64.378571, -517.406354, -517.406354, 781.770531, 781.770531, 0.000000
1551389341.786427, 108.645309, -64.378571, -508.410903, -508.410903, 899.545101, 899.545101, 0.000000
1551389341.791700, 110.051804, 2.727545, -498.089951, -498.089951, 1032.095221, 1032.095221, 0.000000
1551389341.797622, 110.051804, 2.727545, -486.489542, -486.489542, 1160.040849, 1160.040849, 0.000000
1551389341.803007, 114.244255, 112.949600, -473.538628, -473.538628, 1295.091365, 1295.091365, 0.000000
1551389341.808369, 114.244255, 112.949600, -459.621683, -459.621683, 1391.694522, 1391.694522, 0.000000
1551389341.813734, 114.244255, 112.949600, -444.558738, -444.558738, 1506.294533, 1506.294533, 0.000000
1551389341.819179, 120.667549, 231.728973, -428.261129, -428.261129, 1629.760933, 1629.760933, 0.000000
1551389341.824394, 120.667549, 231.728973, -410.920074, -410.920074, 1734.105458, 1734.105458, 0.000000
1551389341.829696, 120.667549, 231.728973, -392.759242, -392.759242, 1816.083165, 1816.083165, 0.000000
1551389341.835123, 120.667549, 231.728973, -373.814367, -373.814367, 1894.487543, 1894.487543, 0.000000
1551389341.840557, 127.550278, 308.109070, -353.903998, -353.903998, 1991.036842, 1991.036842, 0.000000
1551389341.846005, 127.550278, 308.109070, -333.204885, -333.204885, 2069.911386, 2069.911386, 0.000000
