time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552502138.754584, 173.302811, 21.027973, -22.780558, -22.780558, 154.812201, 154.812201, 0.000000
1552502138.760536, 173.525635, 22.395332, -21.164851, -21.164851, 161.570653, 161.570653, 0.000000
1552502138.765911, 173.729401, 22.686811, -19.518019, -20.000000, 164.683226, 164.683226, 0.000000
1552502138.771798, 173.729401, 22.686811, -17.830216, -20.000000, 168.780296, 168.780296, 0.000000
1552502138.778652, 173.904327, 22.027367, -16.109827, -20.000000, 172.038913, 172.038913, 0.000000
1552502138.784094, 174.054016, 20.750975, -14.374706, -20.000000, 173.512109, 173.512109, 0.000000
1552502138.789375, 174.054016, 20.750975, -12.626514, -20.000000, 174.819162, 174.819162, 0.000000
1552502138.795234, 174.054016, 20.750975, -10.880905, -20.000000, 174.560966, 174.560966, 0.000000
1552502138.802393, 174.054016, 20.750975, -9.146802, -20.000000, 173.410299, 173.410299, 0.000000
1552502138.808637, 174.276276, 13.383574, -7.446616, -20.000000, 170.018502, 170.018502, 0.000000
1552502138.814330, 174.276276, 13.383574, -5.763809, -20.000000, 168.280746, 168.280746, 0.000000
1552502138.820499, 174.339264, 11.750367, -4.111530, -20.000000, 165.227897, 165.227897, 0.000000
1552502138.826397, 174.441849, 11.756067, -2.494304, -20.000000, 161.722561, 161.722561, 0.000000
1552502138.832281, 174.531647, 11.394797, -0.917799, -20.000000, 157.650496, 157.650496, 0.100000
1552502138.837724, 174.531647, 11.394797, 0.607254, 0.607254, 152.505321, 152.505321, 0.200000
1552502138.844345, 174.614441, 10.905766, 2.070862, 2.070862, 146.360778, 146.360778, 0.200000
1552502138.849691, 174.614441, 10.905766, 3.467425, 3.467425, 139.656359, 139.656359, 0.200000
1552502138.855148, 174.686295, 10.195482, 4.796920, 4.796920, 132.949525, 132.949525, 0.200000
1552502138.860887, 174.748932, 9.407556, 6.041245, 6.041245, 124.432442, 124.432442, 0.200000
1552502138.866243, 174.748932, 9.407556, 7.210039, 7.210039, 116.879404, 116.879404, 0.200000
1552502138.871611, 174.807663, 8.720174, 8.291152, 8.291152, 108.111333, 108.111333, 0.200000
1552502138.876827, 174.860031, 7.993940, 9.286947, 9.286947, 99.579528, 99.579528, 0.200000
1552502138.882264, 174.860031, 7.993940, 10.192830, 10.192830, 90.588242, 90.588242, 0.200000
1552502138.888688, 174.902954, 7.179180, 11.009467, 11.009467, 81.663741, 81.663741, 0.100000
1552502138.894484, 174.942825, 6.500087, 11.716123, 11.716123, 70.665569, 70.665569, 0.000000
1552502138.900194, 174.942825, 6.500087, 12.326010, 12.326010, 60.988749, 60.988749, 0.000000
1552502138.906206, 174.981552, 5.840190, 12.836144, 12.836144, 51.013309, 51.013309, 0.000000
1552502138.911633, 174.981552, 5.840190, 13.257575, 13.257575, 42.143189, 42.143189, 0.000000
1552502138.917149, 175.015747, 5.444535, 13.581347, 13.581347, 32.377203, 32.377203, 0.000000
1552502138.922485, 175.048904, 5.017861, 13.809504, 13.809504, 22.815675, 22.815675, 0.000000
1552502138.927788, 175.048904, 5.017861, 13.955163, 13.955163, 14.565921, 14.565921, 0.000000
1552502138.933071, 175.078842, 4.535291, 14.012463, 14.012463, 5.729971, 5.729971, 0.000000
1552502138.938633, 175.107422, 4.240305, 13.994660, 13.994660, -1.780272, -150.000000, 0.000000
1552502138.944457, 175.107422, 4.240305, 13.900659, 13.900659, -9.400186, -150.000000, 0.000000
1552502138.950133, 175.143753, 4.249478, 13.737178, 13.737178, -16.348073, -150.000000, 0.000000
1552502138.955574, 175.143753, 4.249478, 13.511314, 13.511314, -22.586355, -150.000000, 0.000000
1552502138.961702, 175.201263, 4.882020, 13.237395, 13.237395, -27.391954, -150.000000, 0.000000
1552502138.967100, 175.267105, 5.601154, 12.917829, 12.917829, -31.956564, -150.000000, 0.000000
1552502138.972970, 175.367355, 7.191999, 12.563820, 12.563820, -35.400900, -150.000000, 0.000000
1552502138.978242, 175.367355, 7.191999, 12.178515, 12.178515, -38.530551, -150.000000, 0.000000
1552502138.983596, 175.367355, 7.191999, 11.775982, 11.775982, -40.253210, -150.000000, 0.000000
1552502138.988859, 175.531555, 10.313581, 11.366563, 11.366563, -40.941995, -150.000000, 0.000000
1552502138.994241, 175.759598, 14.563835, 10.957763, 10.957763, -40.879945, -150.000000, 0.000000
1552502138.999748, 175.759598, 14.563835, 10.548773, 10.548773, -40.898992, -150.000000, 0.000000
1552502139.005369, 176.113113, 21.546022, 10.177607, 10.177607, -37.116594, -150.000000, 0.000000
1552502139.010781, 176.556213, 29.185566, 9.845690, 9.845690, -33.191737, -150.000000, 0.000000
1552502139.016699, 176.556213, 29.185566, 9.541141, 9.541141, -30.454884, -150.000000, 0.000000
1552502139.022571, 177.479065, 40.684010, 9.305180, 9.305180, -23.596131, -150.000000, 0.000000
1552502139.028155, 177.479065, 40.684010, 9.117468, 9.117468, -18.771217, -150.000000, 0.000000
1552502139.033502, 177.479065, 40.684010, 8.991172, 8.991172, -12.629522, -150.000000, 0.000000
1552502139.038843, 178.137695, 50.023983, 8.965343, 8.965343, -2.582945, -150.000000, 0.000000
1552502139.044487, 178.841980, 58.348602, 9.016319, 9.016319, 5.097580, 5.097580, 0.000000
1552502139.049891, 179.376541, 59.060734, 9.182908, 9.182908, 16.658920, 16.658920, 0.000000
1552502139.055505, 179.376541, 59.060734, 9.446903, 9.446903, 26.399535, 26.399535, 0.000000
1552502139.061278, 179.808884, 56.451015, 9.810342, 9.810342, 36.343836, 36.343836, 0.000000
1552502139.067339, 179.808884, 56.451015, 10.289028, 10.289028, 47.868610, 47.868610, 0.000000
1552502139.072767, 180.133011, 51.675224, 10.868803, 10.868803, 57.977563, 57.977563, 0.000000
1552502139.078066, 180.319244, 42.884823, 11.539072, 11.539072, 67.026849, 67.026849, 0.000000
1552502139.083469, 180.319244, 42.884823, 12.323953, 12.323953, 78.488119, 78.488119, 0.000000
1552502139.088839, 180.457916, 36.337574, 13.221477, 13.221477, 89.752452, 89.752452, 0.000000
1552502139.095457, 180.457916, 36.337574, 14.223042, 14.223042, 100.156504, 100.156504, 0.000000
1552502139.101309, 180.259033, 12.924245, 15.254510, 15.254510, 103.146777, 103.146777, 0.000000
1552502139.106628, 180.259033, 12.924245, 16.368267, 16.368267, 111.375695, 111.375695, 0.000000
1552502139.112127, 179.393188, -17.078732, 17.547546, 17.547546, 117.927893, 117.927893, 0.000000
1552502139.117368, 179.393188, -17.078732, 18.682064, 18.682064, 113.451766, 113.451766, 0.000000
1552502139.122849, 177.281998, -77.244736, 19.658644, 19.658644, 97.657974, 97.657974, 0.000000
1552502139.128202, 177.281998, -77.244736, 20.620099, 20.620099, 96.145500, 96.145500, 0.000000
1552502139.133435, 174.329437, -147.435196, 21.312045, 21.312045, 69.194682, 69.194682, 0.000000
1552502139.139309, 170.524033, -224.908585, 21.658860, 21.658860, 34.681467, 34.681467, 0.000000
1552502139.144562, 170.524033, -224.908585, 21.818563, 21.818563, 15.970322, 15.970322, 0.000000
1552502139.150008, 165.985672, -304.270844, 21.473417, 21.473417, -34.514591, -150.000000, 0.000000
1552502139.156167, 161.068207, -374.445160, 20.563713, 20.563713, -90.970429, -150.000000, 0.000000
1552502139.161467, 161.068207, -374.445160, 19.195782, 19.195782, -136.793081, -150.000000, 0.000000
1552502139.167342, 155.679138, -439.991486, 17.069493, 17.069493, -212.628928, -212.628928, 0.000000
1552502139.173537, 149.980377, -497.605164, 14.103269, 14.103269, -296.622371, -296.622371, 0.000000
1552502139.178856, 149.980377, -497.605164, 10.357077, 10.357077, -374.619238, -374.619238, 0.000000
1552502139.184287, 144.080032, -546.395508, 5.579150, 5.579150, -477.792638, -477.792638, 0.000000
1552502139.190173, 144.080032, -546.395508, -0.184662, -20.000000, -576.381261, -576.381261, 0.100000
1552502139.195809, 138.329346, -577.279846, -7.115994, -20.000000, -693.133205, -693.133205, 0.100000
1552502139.201614, 132.907516, -590.211121, -15.237116, -20.000000, -812.112226, -812.112226, 0.100000
1552502139.207497, 128.084885, -581.158020, -24.546792, -24.546792, -930.967526, -930.967526, 0.100000
1552502139.212828, 128.084885, -581.158020, -35.115044, -35.115044, -1056.825226, -1056.825226, 0.100000
1552502139.218106, 124.078186, -549.204285, -46.868328, -46.868328, -1175.328399, -1175.328399, 0.100000
1552502139.223403, 121.276718, -489.432220, -59.720231, -59.720231, -1285.190332, -1285.190332, 0.100000
1552502139.229370, 121.276718, -489.432220, -73.813242, -73.813242, -1409.301053, -1409.301053, 0.100000
1552502139.234882, 120.038925, -396.818207, -88.801962, -88.801962, -1498.872005, -1498.872005, 0.100000
1552502139.240177, 119.696472, -301.879242, -104.582463, -104.582463, -1578.050074, -1578.050074, 0.100000
1552502139.245418, 119.696472, -301.879242, -121.297958, -121.297958, -1671.549500, -1671.549500, 0.000000
1552502139.251646, 119.759949, -219.673340, -138.779600, -138.779600, -1748.164254, -1748.164254, 0.000000
1552502139.257514, 121.127022, -119.456566, -156.591241, -156.591241, -1781.164115, -1781.164115, 0.000000
1552502139.262908, 121.127022, -119.456566, -174.473657, -174.473657, -1788.241607, -1788.241607, 0.000000
1552502139.268412, 121.127022, -119.456566, -192.501471, -192.501471, -1802.781376, -1802.781376, 0.000000
1552502139.273873, 128.618134, 139.855789, -210.039524, -210.039524, -1753.805333, -1753.805333, 0.000000
1552502139.279235, 128.618134, 139.855789, -226.799199, -226.799199, -1675.967472, -1675.967472, 0.000000
1552502139.286189, 128.618134, 139.855789, -242.898586, -242.898586, -1609.938669, -1609.938669, 0.000000
1552502139.291637, 133.476440, 251.737427, -257.699913, -257.699913, -1480.132684, -1480.132684, 0.000000
1552502139.297076, 139.030975, 354.639557, -270.905722, -270.905722, -1320.580895, -1320.580895, 0.000000
1552502139.303113, 139.030975, 354.639557, -282.551257, -282.551257, -1164.553516, -1164.553516, 0.000000
1552502139.308768, 144.827057, 438.081146, -292.054462, -292.054462, -950.320478, -950.320478, 0.000000
1552502139.314362, 144.827057, 438.081146, -299.389682, -299.389682, -733.522076, -733.522076, 0.000000
1552502139.320211, 157.122269, 563.465088, -304.117685, -304.117685, -472.800258, -472.800258, 0.000000
1552502139.325885, 163.336975, 604.756104, -305.918234, -305.918234, -180.054919, -180.054919, 0.000000
1552502139.331346, 163.336975, 604.756104, -304.904976, -304.904976, 101.325790, 101.325790, 0.000000
1552502139.337246, 169.296829, 625.135315, -300.823635, -300.823635, 408.134129, 408.134129, 0.000000
1552502139.342690, 174.861664, 630.814941, -293.591032, -293.591032, 723.260250, 723.260250, 0.000000
1552502139.348215, 174.861664, 630.814941, -283.159801, -283.159801, 1043.123122, 1043.123122, 0.000000
1552502139.354216, 180.434021, 634.097107, -269.484375, -269.484375, 1367.542624, 1367.542624, 0.000000
1552502139.359779, 180.434021, 634.097107, -252.591728, -252.591728, 1689.264693, 1689.264693, 0.000000
1552502139.365238, 185.905396, 632.553589, -232.592842, -232.592842, 1999.888592, 1999.888592, 0.000000
1552502139.370429, 191.078171, 622.805542, -209.622941, -209.622941, 2296.990099, 2296.990099, 0.000000
1552502139.375635, 191.078171, 622.805542, -183.852238, -183.852238, 2577.070348, 2577.070348, 0.000000
1552502139.381200, 195.535767, 594.087769, -155.520612, -155.520612, 2833.162546, 2833.162546, 0.000000
1552502139.386505, 195.535767, 594.087769, -124.879062, -124.879062, 3064.155022, 3064.155022, 0.000000
1552502139.391978, 199.405853, 554.499146, -92.355798, -92.355798, 3252.326389, 3252.326389, 0.000000
1552502139.398393, 202.637695, 506.465820, -58.229098, -58.229098, 3412.669987, 3412.669987, 0.000000
1552502139.403935, 202.637695, 506.465820, -22.633518, -22.633518, 3559.558025, 3559.558025, 0.000000
1552502139.409346, 205.465012, 458.844055, 13.716847, 13.716847, 3635.036531, 3635.036531, 0.000000
1552502139.415987, 207.787796, 408.083557, 50.622929, 50.622929, 3690.608127, 3690.608127, 0.000000
1552502139.421298, 207.787796, 408.083557, 87.857373, 87.857373, 3723.444396, 3723.444396, 0.000000
1552502139.427205, 209.660522, 356.804504, 124.632503, 124.632503, 3677.513063, 3677.513063, 0.000000
1552502139.432525, 210.644424, 291.934998, 160.755494, 160.755494, 3612.299049, 3612.299049, 0.000000
1552502139.437752, 210.644424, 291.934998, 196.019304, 196.019304, 3526.381058, 3526.381058, 0.000000
1552502139.443834, 211.303070, 234.337265, 229.682733, 229.682733, 3366.342880, 3366.342880, 0.000000
1552502139.449622, 211.303070, 234.337265, 261.784830, 261.784830, 3210.209685, 3210.209685, 0.000000
1552502139.455554, 211.702393, 184.408478, 291.857706, 291.857706, 3007.287626, 3007.287626, 0.000000
1552502139.461237, 211.935211, 142.544693, 319.493306, 319.493306, 2763.559977, 2763.559977, 0.000000
1552502139.467085, 211.935211, 142.544693, 344.737667, 344.737667, 2524.436060, 2524.436060, 0.000000
1552502139.472495, 212.031723, 107.510384, 367.154007, 367.154007, 2241.634006, 2241.634006, 0.000000
1552502139.478325, 211.898178, 74.846519, 386.702263, 386.702263, 1954.825591, 1954.825591, 0.000000
1552502139.484068, 211.898178, 74.846519, 403.330129, 403.330129, 1662.786601, 1662.786601, 0.000000
1552502139.489334, 211.270142, 35.684143, 416.801333, 416.801333, 1347.120396, 1347.120396, 0.000000
1552502139.494600, 209.579712, -25.671061, 427.066761, 427.066761, 1026.542870, 1026.542870, 0.000000
1552502139.500151, 209.579712, -25.671061, 434.236186, 434.236186, 716.942451, 716.942451, 0.000000
1552502139.505697, 206.863327, -102.174431, 438.044121, 438.044121, 380.793484, 380.793484, 0.000000
1552502139.512209, 203.328903, -183.431946, 438.734012, 438.734012, 68.989157, 68.989157, 0.000000
1552502139.517619, 203.328903, -183.431946, 436.360977, 436.360977, -237.303560, -237.303560, 0.000000
1552502139.523483, 199.173355, -262.284393, 430.777328, 430.777328, -558.364828, -558.364828, 0.000000
1552502139.529544, 194.624390, -332.264313, 422.411882, 422.411882, -836.544640, -836.544640, 0.000000
1552502139.535442, 194.624390, -332.264313, 411.612581, 411.612581, -1079.930054, -1079.930054, 0.000000
1552502139.541074, 189.550583, -399.105438, 398.086023, 398.086023, -1352.655883, -1352.655883, 0.000000
1552502139.546414, 189.550583, -399.105438, 382.136693, 382.136693, -1594.932912, -1594.932912, 0.000000
1552502139.551775, 184.300308, -451.829346, 364.076080, 364.076080, -1806.061306, -1806.061306, 0.000000
1552502139.557378, 178.829971, -502.137146, 343.699691, 343.699691, -2037.638894, -2037.638894, 0.000000
1552502139.567038, 173.064468, -545.666077, 321.172339, 321.172339, -2252.735241, -2252.735241, 0.000000
1552502139.573639, 173.064468, -545.666077, 297.166657, 297.166657, -2400.568230, -2400.568230, 0.000000
1552502139.579511, 173.064468, -545.666077, 271.494895, 271.494895, -2567.176184, -2567.176184, 0.000000
1552502139.584806, 167.011169, -585.939819, 244.203274, 244.203274, -2729.162094, -2729.162094, 0.000000
1552502139.590271, 154.865234, -621.988525, 215.754018, 215.754018, -2844.925565, -2844.925565, 0.000000
1552502139.595960, 154.865234, -621.988525, 186.138473, 186.138473, -2961.554550, -2961.554550, 0.000000
1552502139.601459, 150.158020, -619.331055, 155.748040, 155.748040, -3039.043323, -3039.043323, 0.000000
1552502139.607860, 150.158020, -619.331055, 124.494398, 124.494398, -3125.364137, -3125.364137, 0.000000
1552502139.613889, 141.859833, -549.254761, 92.639994, 92.639994, -3185.440419, -3185.440419, 0.000000
1552502139.619219, 141.859833, -549.254761, 60.387809, 60.387809, -3225.218510, -3225.218510, 0.000000
1552502139.624894, 141.859833, -549.254761, 27.817558, 27.817558, -3257.025103, -3257.025103, 0.000000
1552502139.630215, 139.522400, -475.133728, -4.661642, -20.000000, -3247.920029, -3247.920029, 0.000000
1552502139.636074, 138.440338, -381.883881, -36.821825, -36.821825, -3216.018277, -3216.018277, 0.000000
1552502139.642087, 138.440338, -381.883881, -68.777760, -68.777760, -3195.593438, -3195.593438, 0.000000
1552502139.647556, 138.075409, -291.419708, -100.061859, -100.061859, -3128.409934, -3128.409934, 0.000000
1552502139.653007, 138.094955, -213.334534, -130.514954, -130.514954, -3045.309457, -3045.309457, 0.000000
1552502139.658412, 138.094955, -213.334534, -160.139826, -160.139826, -2962.487201, -2962.487201, 0.000000
1552502139.664281, 138.638016, -139.928192, -188.537679, -188.537679, -2839.785308, -2839.785308, 0.000000
1552502139.669487, 140.536407, -44.492859, -215.350562, -215.350562, -2681.288373, -2681.288373, 0.000000
1552502139.676587, 140.536407, -44.492859, -240.739050, -240.739050, -2538.848718, -2538.848718, 0.000000
1552502139.682403, 144.017471, 74.136360, -264.017452, -264.017452, -2327.840229, -2327.840229, 0.000000
1552502139.687905, 148.035583, 177.646957, -284.994149, -284.994149, -2097.669697, -2097.669697, 0.000000
1552502139.693610, 148.035583, 177.646957, -303.905691, -303.905691, -1891.154270, -1891.154270, 0.000000
1552502139.699209, 152.276932, 260.565063, -320.151469, -320.151469, -1624.577706, -1624.577706, 0.000000
1552502139.705774, 156.744919, 328.342438, -333.571671, -333.571671, -1342.020245, -1342.020245, 0.000000
1552502139.711316, 156.744919, 328.342438, -344.339213, -344.339213, -1076.754178, -1076.754178, 0.000000
1552502139.716876, 166.041306, 422.490143, -351.952943, -351.952943, -761.373059, -761.373059, 0.000000
1552502139.722145, 166.041306, 422.490143, -356.330038, -356.330038, -437.709433, -437.709433, 0.000000
1552502139.727550, 166.041306, 422.490143, -357.649136, -357.649136, -131.909875, -150.000000, 0.000000
1552502139.732881, 170.737503, 453.621948, -355.569521, -355.569521, 207.961496, 207.961496, 0.000000
1552502139.738435, 175.395554, 475.812317, -350.256887, -350.256887, 531.263460, 531.263460, 0.000000
1552502139.744227, 175.395554, 475.812317, -341.630291, -341.630291, 862.659637, 862.659637, 0.000000
1552502139.750050, 179.944946, 488.601349, -329.713840, -329.713840, 1191.645014, 1191.645014, 0.000000
1552502139.755511, 184.718597, 494.378265, -314.736605, -314.736605, 1497.723578, 1497.723578, 0.000000
1552502139.760848, 184.718597, 494.378265, -296.734682, -296.734682, 1800.192237, 1800.192237, 0.000000
1552502139.766334, 188.688614, 495.642395, -275.873103, -275.873103, 2086.157906, 2086.157906, 0.000000
1552502139.771667, 192.836868, 490.920685, -252.470411, -252.470411, 2340.269263, 2340.269263, 0.000000
1552502139.777093, 192.836868, 490.920685, -226.633454, -226.633454, 2583.695617, 2583.695617, 0.000000
1552502139.782793, 196.741196, 480.807861, -198.589282, -198.589282, 2804.417220, 2804.417220, 0.000000
1552502139.788113, 200.399216, 464.896942, -168.829980, -168.829980, 2975.930258, 2975.930258, 0.000000
1552502139.793908, 200.399216, 464.896942, -137.388823, -137.388823, 3144.115656, 3144.115656, 0.000000
1552502139.799146, 203.540421, 437.181458, -104.650232, -104.650232, 3273.859065, 3273.859065, 0.000000
1552502139.806334, 205.823425, 391.125458, -71.240465, -71.240465, 3340.976719, 3340.976719, 0.000000
1552502139.811610, 205.823425, 391.125458, -37.122193, -37.122193, 3411.827202, 3411.827202, 0.000000
1552502139.816908, 207.457901, 337.255951, -2.816360, -20.000000, 3430.583366, 3430.583366, 0.000000
1552502139.823347, 208.982895, 294.199921, 31.166880, 31.166880, 3398.323960, 3398.323960, 0.000000
1552502139.828982, 208.982895, 294.199921, 64.825444, 64.825444, 3365.856403, 3365.856403, 0.000000
1552502139.834268, 210.049362, 248.696747, 97.499948, 97.499948, 3267.450418, 3267.450418, 0.000000
1552502139.840707, 210.899811, 208.747787, 129.059811, 129.059811, 3155.986316, 3155.986316, 0.000000
1552502139.846213, 210.899811, 208.747787, 159.333412, 159.333412, 3027.360014, 3027.360014, 0.000000
1552502139.851727, 211.533798, 172.522110, 187.937845, 187.937845, 2860.443360, 2860.443360, 0.000000
1552502139.857581, 211.949234, 139.487000, 214.527049, 214.527049, 2658.920366, 2658.920366, 0.000000
1552502139.863274, 211.949234, 139.487000, 238.997558, 238.997558, 2447.050897, 2447.050897, 0.000000
1552502139.869066, 212.174271, 109.341011, 261.212730, 261.212730, 2221.517232, 2221.517232, 0.000000
1552502139.875822, 212.176117, 80.219292, 281.039870, 281.039870, 1982.714002, 1982.714002, 0.000000
1552502139.881678, 211.933014, 51.456940, 298.284687, 298.284687, 1724.481702, 1724.481702, 0.000000
1552502139.887077, 211.933014, 51.456940, 312.971367, 312.971367, 1468.667935, 1468.667935, 0.000000
1552502139.892983, 211.933014, 51.456940, 325.090873, 325.090873, 1211.950685, 1211.950685, 0.000000
1552502139.898585, 211.933014, 51.456940, 334.447304, 334.447304, 935.643050, 935.643050, 0.000000
1552502139.904859, 211.933014, 51.456940, 341.298781, 341.298781, 685.147663, 685.147663, 0.000000
1552502139.910315, 207.011871, -93.976631, 345.295463, 345.295463, 399.668269, 399.668269, 0.000000
1552502139.915667, 207.011871, -93.976631, 346.748745, 346.748745, 145.328197, 145.328197, 0.000000
1552502139.921410, 204.982788, -131.340210, 345.578732, 345.578732, -117.001364, -150.000000, 0.000000
1552502139.926851, 201.439957, -205.176834, 342.064663, 342.064663, -351.406864, -351.406864, 0.000000
1552502139.932671, 201.439957, -205.176834, 336.270849, 336.270849, -579.381410, -579.381410, 0.000000
1552502139.938024, 197.689362, -265.763367, 328.164968, 328.164968, -810.588106, -810.588106, 0.000000
1552502139.945106, 193.868835, -311.766754, 318.150319, 318.150319, -1001.464880, -1001.464880, 0.000000
1552502139.951032, 193.868835, -311.766754, 306.272030, 306.272030, -1187.828850, -1187.828850, 0.000000
1552502139.956812, 189.722351, -356.082825, 292.454350, 292.454350, -1381.768040, -1381.768040, 0.000000
1552502139.962918, 185.236603, -399.152161, 277.117534, 277.117534, -1533.681654, -1533.681654, 0.000000
1552502139.968402, 180.825439, -428.249664, 260.068956, 260.068956, -1704.857753, -1704.857753, 0.000000
1552502139.973995, 180.825439, -428.249664, 241.543301, 241.543301, -1852.565486, -1852.565486, 0.000000
1552502139.980723, 176.087234, -459.595886, 221.859664, 221.859664, -1968.363692, -1968.363692, 0.000000
1552502139.986145, 170.756088, -487.209229, 200.882507, 200.882507, -2097.715710, -2097.715710, 0.000000
1552502139.991507, 170.756088, -487.209229, 178.829493, 178.829493, -2205.301432, -2205.301432, 0.000000
1552502139.997345, 166.086151, -515.916504, 155.907912, 155.907912, -2292.158098, -2292.158098, 0.000000
1552502140.002697, 160.671432, -543.976624, 132.019914, 132.019914, -2388.799756, -2388.799756, 0.000000
1552502140.008354, 160.671432, -543.976624, 107.424261, 107.424261, -2459.565291, -2459.565291, 0.000000
1552502140.015031, 155.219238, -566.503235, 82.228376, 82.228376, -2519.588484, -2519.588484, 0.000000
1552502140.020912, 149.782394, -582.635925, 56.439808, 56.439808, -2578.856897, -2578.856897, 0.000000
1552502140.026645, 149.782394, -582.635925, 30.210436, 30.210436, -2622.937183, -2622.937183, 0.000000
1552502140.032362, 144.616516, -585.554810, 3.675350, 3.675350, -2653.508527, -2653.508527, 0.000000
1552502140.037741, 139.851364, -576.796448, -23.089109, -23.089109, -2676.445935, -2676.445935, 0.000000
1552502140.043222, 139.851364, -576.796448, -50.006756, -50.006756, -2691.764737, -2691.764737, 0.000000
1552502140.049388, 135.532135, -556.614136, -76.915310, -76.915310, -2690.855365, -2690.855365, 0.000000
1552502140.054712, 135.532135, -556.614136, -103.791718, -103.791718, -2687.640848, -2687.640848, 0.000000
1552502140.060148, 131.847733, -512.322327, -130.394139, -130.394139, -2660.242047, -2660.242047, 0.000000
1552502140.066298, 131.847733, -512.322327, -156.774862, -156.774862, -2638.072357, -2638.072357, 0.000000
1552502140.071633, 131.847733, -512.322327, -182.804008, -182.804008, -2602.914596, -2602.914596, 0.000000
1552502140.077270, 129.795609, -446.515076, -208.168053, -208.168053, -2536.404410, -2536.404410, 0.000000
1552502140.084404, 128.793167, -337.201935, -232.681250, -232.681250, -2451.319744, -2451.319744, 0.000000
1552502140.089840, 128.619995, -269.578888, -256.262761, -256.262761, -2358.151063, -2358.151063, 0.000000
1552502140.095950, 128.695923, -195.297943, -278.689294, -278.689294, -2242.653332, -2242.653332, 0.000000
1552502140.101543, 128.695923, -195.297943, -300.161536, -300.161536, -2147.224200, -2147.224200, 0.000000
1552502140.107491, 129.913696, -106.037857, -320.084109, -320.084109, -1992.257319, -1992.257319, 0.000000
1552502140.113384, 132.868530, 12.830873, -338.585969, -338.585969, -1850.185940, -1850.185940, 0.000000
1552502140.119364, 137.292252, 145.070740, -354.870419, -354.870419, -1628.445037, -1628.445037, 0.000000
1552502140.124626, 142.261459, 259.153625, -369.024778, -369.024778, -1415.435951, -1415.435951, 0.000000
1552502140.130267, 142.261459, 259.153625, -381.184053, -381.184053, -1215.927414, -1215.927414, 0.000000
1552502140.136130, 147.773132, 359.491150, -390.949906, -390.949906, -976.585361, -976.585361, 0.000000
1552502140.141482, 147.773132, 359.491150, -398.313850, -398.313850, -736.394427, -736.394427, 0.000000
1552502140.146860, 153.807388, 448.772339, -402.828539, -402.828539, -451.468830, -451.468830, 0.000000
1552502140.153326, 153.807388, 448.772339, -404.697598, -404.697598, -186.905883, -186.905883, 0.000000
1552502140.158715, 160.056717, 520.829773, -403.474901, -403.474901, 122.269631, 122.269631, 0.000000
1552502140.164308, 166.598969, 582.905212, -399.082291, -399.082291, 439.260986, 439.260986, 0.000000
1552502140.170378, 166.598969, 582.905212, -391.616723, -391.616723, 746.556851, 746.556851, 0.000000
1552502140.176201, 180.437805, 679.560974, -380.956921, -380.956921, 1065.980205, 1065.980205, 0.000000
1552502140.182032, 180.437805, 679.560974, -367.105324, -367.105324, 1385.159632, 1385.159632, 0.000000
1552502140.188519, 187.154984, 709.581604, -350.133792, -350.133792, 1697.153250, 1697.153250, 0.000000
1552502140.194703, 194.149231, 735.663940, -330.117206, -330.117206, 2001.658605, 2001.658605, 0.000000
1552502140.200476, 194.149231, 735.663940, -306.779193, -306.779193, 2333.801252, 2333.801252, 0.000000
1552502140.205984, 194.149231, 735.663940, -280.663784, -280.663784, 2611.540911, 2611.540911, 0.000000
1552502140.211666, 201.262314, 749.113525, -251.764237, -251.764237, 2889.954778, 2889.954778, 0.000000
1552502140.217052, 208.342331, 776.539001, -220.100381, -220.100381, 3166.385519, 3166.385519, 0.000000
1552502140.222696, 208.342331, 776.539001, -186.173022, -186.173022, 3392.735922, 3392.735922, 0.000000
1552502140.228127, 215.236115, 773.189575, -150.030257, -150.030257, 3614.276520, 3614.276520, 0.000000
1552502140.235045, 221.933365, 780.459351, -111.923370, -111.923370, 3810.688663, 3810.688663, 0.000000
1552502140.240987, 228.498993, 775.487122, -72.289633, -72.289633, 3963.373698, 3963.373698, 0.000000
1552502140.246335, 234.751450, 756.928223, -31.261142, -31.261142, 4102.849177, 4102.849177, 0.000000
1552502140.251783, 234.751450, 756.928223, 10.812924, 10.812924, 4207.406557, 4207.406557, 0.000000
1552502140.257951, 240.332138, 729.763550, 53.566703, 53.566703, 4275.377858, 4275.377858, 0.000000
1552502140.263708, 240.332138, 729.763550, 96.683092, 96.683092, 4311.638905, 4311.638905, 0.000000
1552502140.268986, 246.065674, 711.642944, 139.885287, 139.885287, 4320.219555, 4320.219555, 0.000000
1552502140.274284, 246.065674, 711.642944, 182.905038, 182.905038, 4301.975104, 4301.975104, 0.000000
1552502140.280165, 251.469070, 682.407043, 225.265267, 225.265267, 4236.022919, 4236.022919, 0.000000
1552502140.286056, 256.350403, 656.058716, 266.764577, 266.764577, 4149.930913, 4149.930913, 0.000000
1552502140.292137, 260.575134, 611.455627, 307.198244, 307.198244, 4043.366745, 4043.366745, 0.000000
1552502140.297993, 264.415863, 566.609497, 345.949369, 345.949369, 3875.112463, 3875.112463, 0.000000
1552502140.304865, 264.415863, 566.609497, 383.105884, 383.105884, 3715.651578, 3715.651578, 0.000000
