time,palm_pos,palm_vel,span
1552502139.123313, 177.281998, -77.244736, 115.482859
1552502139.129449, 174.329437, -147.435196, 115.376091
1552502139.135170, 170.524033, -224.908585, 115.328666
1552502139.140514, 170.524033, -224.908585, 115.328666
1552502139.147417, 165.985672, -304.270844, 115.366829
1552502139.152812, 161.068207, -374.445160, 115.474212
1552502139.158385, 161.068207, -374.445160, 115.474212
1552502139.164895, 155.679138, -439.991486, 115.719924
1552502139.170257, 149.980377, -497.605164, 116.092010
1552502139.175648, 149.980377, -497.605164, 116.092010
1552502139.182231, 144.080032, -546.395508, 116.562723
1552502139.187653, 144.080032, -546.395508, 116.562723
1552502139.193073, 138.329346, -577.279846, 117.184229
1552502139.199211, 132.907516, -590.211121, 117.826897
1552502139.205005, 128.084885, -581.158020, 118.394005
1552502139.210301, 128.084885, -581.158020, 118.394005
1552502139.217095, 124.078186, -549.204285, 118.932273
1552502139.222648, 121.276718, -489.432220, 119.403011
1552502139.228720, 121.276718, -489.432220, 119.403011
1552502139.234811, 120.038925, -396.818207, 119.876851
1552502139.240026, 119.696472, -301.879242, 120.264923
1552502139.245362, 119.696472, -301.879242, 120.264923
1552502139.251735, 119.759949, -219.673340, 120.565614
1552502139.257627, 121.127022, -119.456566, 120.829633
1552502139.263192, 121.127022, -119.456566, 120.829633
1552502139.268587, 124.272942, 8.874314, 121.059812
1552502139.273891, 128.618134, 139.855789, 121.259723
1552502139.279483, 128.618134, 139.855789, 121.259723
1552502139.286433, 133.476440, 251.737427, 121.464096
1552502139.292038, 139.030975, 354.639557, 121.492295
1552502139.297470, 139.030975, 354.639557, 121.492295
1552502139.303302, 144.827057, 438.081146, 121.427321
1552502139.308861, 144.827057, 438.081146, 121.427321
1552502139.314749, 150.945572, 509.620392, 121.345990
1552502139.320286, 157.122269, 563.465088, 121.174488
1552502139.325661, 163.336975, 604.756104, 121.007325
1552502139.330979, 163.336975, 604.756104, 121.007325
1552502139.337034, 169.296829, 625.135315, 120.707327
1552502139.342442, 174.861664, 630.814941, 120.264647
1552502139.347773, 174.861664, 630.814941, 120.264647
1552502139.353171, 180.434021, 634.097107, 119.853501
1552502139.358409, 180.434021, 634.097107, 119.853501
1552502139.363975, 185.905396, 632.553589, 119.476824
1552502139.369235, 191.078171, 622.805542, 119.138942
1552502139.374676, 191.078171, 622.805542, 119.138942
1552502139.380007, 195.535767, 594.087769, 118.851663
1552502139.385461, 195.535767, 594.087769, 118.851663
1552502139.390772, 199.405853, 554.499146, 118.446597
1552502139.396139, 202.637695, 506.465820, 117.948853
1552502139.401571, 202.637695, 506.465820, 117.948853
1552502139.406990, 205.465012, 458.844055, 117.417465
1552502139.412280, 207.787796, 408.083557, 116.933192
1552502139.417608, 207.787796, 408.083557, 116.933192
1552502139.422923, 209.660522, 356.804504, 116.465167
1552502139.428122, 210.644424, 291.934998, 116.068296
1552502139.433401, 210.644424, 291.934998, 116.068296
1552502139.438674, 211.303070, 234.337265, 115.689441
1552502139.444027, 211.303070, 234.337265, 115.689441
1552502139.450497, 211.702393, 184.408478, 115.290741
1552502139.456058, 211.935211, 142.544693, 114.849414
1552502139.461489, 211.935211, 142.544693, 114.849414
1552502139.467353, 212.031723, 107.510384, 114.353652
1552502139.472950, 211.898178, 74.846519, 113.856432
1552502139.478360, 211.898178, 74.846519, 113.856432
1552502139.484348, 211.270142, 35.684143, 113.261934
1552502139.489790, 209.579712, -25.671061, 112.584642
1552502139.495802, 209.579712, -25.671061, 112.584642
1552502139.502716, 206.863327, -102.174431, 112.013761
1552502139.508524, 203.328903, -183.431946, 111.407266
1552502139.513843, 203.328903, -183.431946, 111.407266
1552502139.519635, 199.173355, -262.284393, 110.845034
1552502139.525442, 194.624390, -332.264313, 110.379129
1552502139.530775, 194.624390, -332.264313, 110.379129
1552502139.536355, 189.550583, -399.105438, 109.987529
1552502139.541930, 189.550583, -399.105438, 109.987529
1552502139.547967, 184.300308, -451.829346, 109.651155
1552502139.554940, 178.829971, -502.137146, 109.397596
1552502139.560633, 173.064468, -545.666077, 109.295346
1552502139.567176, 173.064468, -545.666077, 109.295346
1552502139.573908, 173.064468, -545.666077, 109.295346
1552502139.579977, 167.011169, -585.939819, 109.360941
1552502139.585886, 154.865234, -621.988525, 110.284805
1552502139.591475, 154.865234, -621.988525, 110.284805
1552502139.597359, 150.158020, -619.331055, 111.024460
1552502139.602990, 150.158020, -619.331055, 111.024460
1552502139.608287, 145.441284, -598.648499, 112.083850
1552502139.613656, 141.859833, -549.254761, 113.022069
1552502139.619203, 141.859833, -549.254761, 113.022069
1552502139.625177, 139.522400, -475.133728, 113.934721
1552502139.630394, 138.440338, -381.883881, 114.683892
1552502139.636317, 138.440338, -381.883881, 114.683892
1552502139.642310, 138.075409, -291.419708, 115.185285
1552502139.647834, 138.094955, -213.334534, 115.520763
1552502139.653717, 138.094955, -213.334534, 115.520763
1552502139.659196, 138.638016, -139.928192, 115.811485
1552502139.664543, 140.536407, -44.492859, 116.009707
1552502139.669869, 140.536407, -44.492859, 116.009707
1552502139.677492, 144.017471, 74.136360, 116.170423
1552502139.683403, 148.035583, 177.646957, 116.286238
1552502139.689022, 148.035583, 177.646957, 116.286238
1552502139.694984, 152.276932, 260.565063, 116.246675
1552502139.700422, 156.744919, 328.342438, 116.046869
1552502139.706122, 156.744919, 328.342438, 116.046869
1552502139.711572, 161.658493, 391.173492, 115.767020
1552502139.716936, 166.041306, 422.490143, 115.367626
1552502139.722839, 166.041306, 422.490143, 115.367626
1552502139.729015, 170.737503, 453.621948, 114.920486
1552502139.734683, 175.395554, 475.812317, 114.481574
1552502139.740296, 175.395554, 475.812317, 114.481574
1552502139.746569, 179.944946, 488.601349, 114.063332
1552502139.752036, 184.718597, 494.378265, 113.725213
1552502139.757426, 184.718597, 494.378265, 113.725213
1552502139.763325, 188.688614, 495.642395, 113.437167
1552502139.768636, 192.836868, 490.920685, 113.090599
1552502139.773982, 192.836868, 490.920685, 113.090599
1552502139.779918, 196.741196, 480.807861, 112.888538
1552502139.785534, 200.399216, 464.896942, 112.687892
1552502139.792064, 200.399216, 464.896942, 112.687892
1552502139.797561, 203.540421, 437.181458, 112.502886
1552502139.803492, 205.823425, 391.125458, 112.336941
1552502139.808770, 205.823425, 391.125458, 112.336941
1552502139.815133, 207.457901, 337.255951, 112.165753
1552502139.820392, 208.982895, 294.199921, 112.081016
1552502139.825692, 208.982895, 294.199921, 112.081016
1552502139.831925, 210.049362, 248.696747, 111.938225
1552502139.837464, 210.899811, 208.747787, 111.804986
1552502139.843273, 210.899811, 208.747787, 111.804986
1552502139.849206, 211.533798, 172.522110, 111.673920
1552502139.855037, 211.949234, 139.487000, 111.536048
1552502139.861710, 211.949234, 139.487000, 111.536048
1552502139.868612, 212.174271, 109.341011, 111.427236
1552502139.874165, 212.176117, 80.219292, 111.299354
1552502139.879773, 211.933014, 51.456940, 111.113536
1552502139.885111, 211.933014, 51.456940, 111.113536
1552502139.891000, 211.933014, 51.456940, 111.113536
1552502139.896608, 211.933014, 51.456940, 111.113536
1552502139.902180, 211.933014, 51.456940, 111.113536
1552502139.908109, 207.011871, -93.976631, 110.797238
1552502139.913507, 207.011871, -93.976631, 110.797238
1552502139.918990, 204.982788, -131.340210, 110.695003
1552502139.924268, 201.439957, -205.176834, 110.515990
1552502139.930967, 201.439957, -205.176834, 110.515990
1552502139.936588, 197.689362, -265.763367, 110.340368
1552502139.942424, 193.868835, -311.766754, 110.151912
1552502139.948725, 193.868835, -311.766754, 110.151912
1552502139.956211, 189.722351, -356.082825, 109.972369
1552502139.962313, 185.236603, -399.152161, 109.821123
1552502139.968241, 180.825439, -428.249664, 109.687095
1552502139.973717, 180.825439, -428.249664, 109.687095
1552502139.979276, 176.087234, -459.595886, 109.668348
1552502139.984474, 170.756088, -487.209229, 109.707265
1552502139.990013, 170.756088, -487.209229, 109.707265
1552502139.996989, 166.086151, -515.916504, 109.796761
1552502140.002316, 160.671432, -543.976624, 110.032491
1552502140.008025, 160.671432, -543.976624, 110.032491
1552502140.014717, 155.219238, -566.503235, 110.382387
1552502140.020048, 149.782394, -582.635925, 110.936831
1552502140.026021, 149.782394, -582.635925, 110.936831
1552502140.032113, 144.616516, -585.554810, 111.651243
1552502140.037357, 139.851364, -576.796448, 112.572877
1552502140.042821, 139.851364, -576.796448, 112.572877
1552502140.049101, 135.532135, -556.614136, 113.491066
1552502140.054942, 131.847733, -512.322327, 114.529838
1552502140.061021, 131.847733, -512.322327, 114.529838
1552502140.066674, 131.847733, -512.322327, 114.529838
1552502140.072058, 129.795609, -446.515076, 115.433050
1552502140.077626, 128.793167, -337.201935, 116.426571
1552502140.084650, 128.619995, -269.578888, 116.925664
1552502140.090232, 128.695923, -195.297943, 117.470173
1552502140.095918, 128.695923, -195.297943, 117.470173
1552502140.101824, 129.913696, -106.037857, 117.862210
1552502140.107464, 129.913696, -106.037857, 117.862210
1552502140.113435, 132.868530, 12.830873, 118.189104
1552502140.119083, 137.292252, 145.070740, 118.430686
1552502140.124398, 142.261459, 259.153625, 118.614382
1552502140.130058, 142.261459, 259.153625, 118.614382
1552502140.136044, 147.773132, 359.491150, 118.764624
1552502140.141712, 153.807388, 448.772339, 118.838234
1552502140.147616, 153.807388, 448.772339, 118.838234
1552502140.153657, 160.056717, 520.829773, 118.823314
1552502140.159024, 166.598969, 582.905212, 118.765337
1552502140.164883, 166.598969, 582.905212, 118.765337
1552502140.170803, 173.296722, 633.678833, 118.445362
1552502140.176237, 180.437805, 679.560974, 118.098733
1552502140.181631, 180.437805, 679.560974, 118.098733
1552502140.188262, 187.154984, 709.581604, 117.840804
1552502140.194585, 194.149231, 735.663940, 117.534351
1552502140.200394, 194.149231, 735.663940, 117.534351
1552502140.206342, 201.262314, 749.113525, 117.247246
1552502140.211942, 208.342331, 776.539001, 117.030528
1552502140.217419, 208.342331, 776.539001, 117.030528
1552502140.223004, 215.236115, 773.189575, 116.787397
1552502140.228353, 221.933365, 780.459351, 116.480504
1552502140.235075, 221.933365, 780.459351, 116.480504
1552502140.240676, 228.498993, 775.487122, 116.137406
1552502140.246335, 234.751450, 756.928223, 115.949221
1552502140.252195, 240.332138, 729.763550, 115.814655
1552502140.257998, 240.332138, 729.763550, 115.814655
1552502140.263979, 246.065674, 711.642944, 115.700086
1552502140.269337, 246.065674, 711.642944, 115.700086
1552502140.274620, 251.469070, 682.407043, 115.641928
1552502140.280551, 256.350403, 656.058716, 115.521631
1552502140.286325, 256.350403, 656.058716, 115.521631
1552502140.292206, 260.575134, 611.455627, 115.435019
1552502140.297607, 264.415863, 566.609497, 115.281524
1552502140.304483, 264.415863, 566.609497, 115.281524
1552502140.310970, 268.344574, 536.493713, 115.156715
1552502140.317011, 271.784912, 499.085602, 115.015832
1552502140.322402, 274.922943, 462.885712, 114.811627
1552502140.328617, 274.922943, 462.885712, 114.811627
1552502140.335752, 277.774719, 408.302551, 114.569009
1552502140.341389, 279.279877, 362.584167, 114.403025
1552502140.347056, 279.279877, 362.584167, 114.403025
1552502140.353100, 280.860291, 314.532898, 114.282373
1552502140.359111, 281.800262, 259.393738, 114.095780
1552502140.364614, 282.365936, 207.560440, 113.979956
1552502140.369977, 282.365936, 207.560440, 113.979956
1552502140.375277, 282.648834, 161.157516, 113.864605
1552502140.380727, 282.648834, 161.157516, 113.864605
1552502140.387532, 282.699982, 119.937195, 113.714931
1552502140.392873, 282.658966, 86.847908, 113.434668
1552502140.398220, 282.658966, 86.847908, 113.434668
1552502140.404801, 281.817810, 37.883114, 112.943205
1552502140.410729, 279.713440, -36.755779, 112.609489
1552502140.416274, 279.713440, -36.755779, 112.609489
1552502140.425127, 275.901825, -143.871506, 112.317437
1552502140.430707, 271.886200, -228.725128, 112.084640
1552502140.435936, 267.046356, -316.455658, 111.942039
1552502140.442947, 267.046356, -316.455658, 111.942039
1552502140.448733, 261.452515, -404.245819, 111.862862
1552502140.454461, 255.123108, -490.307526, 111.809253
1552502140.459910, 255.123108, -490.307526, 111.809253
1552502140.469413, 248.283401, -569.958496, 111.825666
1552502140.474811, 240.296356, -662.327209, 111.892878
1552502140.480132, 232.256012, -732.763672, 112.062385
1552502140.485570, 232.256012, -732.763672, 112.062385
1552502140.492441, 223.620255, -804.170288, 112.440743
1552502140.497834, 214.665436, -864.817810, 113.085408
1552502140.503561, 214.665436, -864.817810, 113.085408
1552502140.509461, 205.377960, -918.073486, 113.881409
1552502140.514838, 196.478592, -949.830200, 114.923322
1552502140.520640, 196.478592, -949.830200, 114.923322
1552502140.526542, 187.717377, -964.239441, 115.818970
1552502140.532005, 179.958740, -946.786926, 116.483205
1552502140.538185, 179.958740, -946.786926, 116.483205
1552502140.544615, 173.120560, -904.005371, 117.019589
1552502140.550271, 167.668915, -831.278137, 117.493653
1552502140.556244, 167.668915, -831.278137, 117.493653
1552502140.562378, 163.525620, -736.728943, 117.875476
1552502140.568976, 161.169495, -612.864685, 118.223343
1552502140.574867, 160.390060, -473.956848, 118.436727
1552502140.582566, 160.390060, -473.956848, 118.436727
1552502140.588637, 160.547638, -343.262634, 118.604408
1552502140.594082, 162.218185, -200.429260, 118.733180
1552502140.599492, 162.218185, -200.429260, 118.733180
1552502140.607619, 166.531616, -14.863061, 118.852256
1552502140.613690, 171.898560, 153.684555, 118.890711
1552502140.619153, 178.413315, 311.200317, 118.870908
1552502140.624980, 178.413315, 311.200317, 118.870908
1552502140.630463, 185.323151, 442.875183, 118.810286
1552502140.635801, 193.150787, 564.081543, 118.665122
1552502140.641859, 193.150787, 564.081543, 118.665122
1552502140.647428, 201.511047, 671.678162, 118.439601
1552502140.652992, 210.574997, 771.697754, 118.167916
1552502140.659952, 210.574997, 771.697754, 118.167916
1552502140.666518, 219.876572, 850.950562, 117.904571
1552502140.674313, 229.291031, 891.252869, 117.583018
1552502140.679618, 237.287292, 922.981873, 117.123119
1552502140.684959, 246.250946, 952.391235, 116.521974
1552502140.690654, 246.250946, 952.391235, 116.521974
1552502140.696540, 246.250946, 952.391235, 116.521974
1552502140.701902, 254.447205, 949.936951, 115.839796
1552502140.707851, 262.572479, 947.385010, 115.094559
1552502140.713425, 270.775848, 946.279968, 114.508540
1552502140.718941, 270.775848, 946.279968, 114.508540
1552502140.724939, 278.190460, 921.624634, 113.979250
1552502140.730271, 278.190460, 921.624634, 113.979250
1552502140.735750, 285.230835, 892.503418, 113.719198
1552502140.745669, 291.212708, 838.970581, 113.369407
1552502140.751667, 296.531097, 778.481873, 113.117506
1552502140.757025, 300.966797, 707.134277, 112.930014
1552502140.762599, 300.966797, 707.134277, 112.930014
1552502140.771096, 304.952454, 641.979370, 112.733807
1552502140.778216, 307.978790, 563.825073, 112.433486
1552502140.783610, 310.341492, 486.706207, 112.069713
1552502140.789487, 312.049713, 409.517914, 111.808299
1552502140.795915, 312.049713, 409.517914, 111.808299
1552502140.801333, 312.736847, 321.691223, 111.581921
1552502140.806667, 313.237793, 251.197968, 111.505648
1552502140.812419, 313.237793, 251.197968, 111.505648
1552502140.817746, 313.237793, 251.197968, 111.505648
1552502140.823309, 313.455353, 183.170776, 111.416188
1552502140.829176, 313.433441, 139.552444, 111.340271
1552502140.835284, 313.243530, 96.698830, 111.235971
1552502140.840967, 313.243530, 96.698830, 111.235971
1552502140.847164, 312.526154, 49.041805, 111.235950
1552502140.852922, 310.754242, -18.366083, 111.264700
1552502140.858718, 310.754242, -18.366083, 111.264700
1552502140.865341, 307.871643, -101.957916, 111.291622
1552502140.870742, 304.937622, -160.016388, 111.342589
1552502140.876184, 302.731842, -191.299744, 111.407622
1552502140.883348, 302.731842, -191.299744, 111.407622
1552502140.889139, 299.895782, -227.308334, 111.515043
1552502140.895098, 297.175415, -250.409454, 111.595192
1552502140.900489, 297.175415, -250.409454, 111.595192
1552502140.910548, 294.847168, -255.116013, 111.571560
1552502140.916566, 293.048920, -242.121704, 111.587444
1552502140.922482, 291.333710, -230.775238, 111.583840
1552502140.929015, 291.333710, -230.775238, 111.583840
1552502140.935053, 289.664673, -220.479477, 111.611274
1552502140.940254, 288.727264, -190.504562, 111.608016
1552502140.945636, 288.727264, -190.504562, 111.608016
1552502140.952600, 288.147186, -157.665771, 111.587713
1552502140.959965, 287.850983, -124.827637, 111.579654
1552502140.965709, 287.753571, -94.427742, 111.573346
1552502140.971444, 287.753571, -94.427742, 111.573346
1552502140.977604, 287.725800, -70.357071, 111.372035
1552502140.983134, 288.618896, -24.225702, 111.137582
1552502140.988471, 288.618896, -24.225702, 111.137582
1552502140.993882, 288.618896, -24.225702, 111.137582
1552502140.999953, 288.618896, -24.225702, 111.137582
1552502141.005570, 288.618896, -24.225702, 111.137582
1552502141.011909, 293.791077, 110.620567, 110.307105
1552502141.017074, 295.614929, 137.025101, 109.949313
1552502141.023858, 295.614929, 137.025101, 109.949313
1552502141.029379, 298.080170, 176.190094, 109.238579
1552502141.035030, 301.240173, 226.541870, 108.321205
1552502141.040550, 301.240173, 226.541870, 108.321205
1552502141.050419, 303.663666, 240.513382, 106.928305
1552502141.056269, 306.071899, 249.608536, 105.481771
1552502141.063821, 308.470245, 257.746002, 104.200765
1552502141.070437, 308.470245, 257.746002, 104.200765
1552502141.076022, 311.892639, 229.562851, 101.579343
1552502141.081882, 311.892639, 229.562851, 101.579343
1552502141.087194, 314.057404, 237.080734, 100.238510
1552502141.093807, 314.057404, 237.080734, 100.238510
1552502141.099209, 315.761139, 226.465881, 99.072816
1552502141.105087, 317.193237, 210.224060, 98.099770
1552502141.110305, 319.251312, 216.804596, 97.481026
1552502141.117773, 319.251312, 216.804596, 97.481026
1552502141.124449, 321.230713, 220.218857, 96.923478
1552502141.130106, 323.692383, 237.411835, 96.608624
1552502141.136268, 323.692383, 237.411835, 96.608624
1552502141.141995, 325.456116, 228.244812, 96.399534
1552502141.147365, 326.850983, 210.226578, 96.144444
1552502141.152612, 326.850983, 210.226578, 96.144444
1552502141.158812, 328.033844, 190.658707, 95.836912
1552502141.164344, 329.112091, 173.169937, 95.592255
1552502141.169797, 329.112091, 173.169937, 95.592255
1552502141.176319, 330.451477, 168.063660, 95.266701
1552502141.181690, 331.572784, 157.836685, 94.882336
1552502141.187233, 331.572784, 157.836685, 94.882336
1552502141.196976, 332.744232, 151.205826, 94.518440
1552502141.202604, 333.590363, 137.389786, 94.313269
1552502141.208477, 334.212067, 119.938522, 94.189976
1552502141.213967, 334.212067, 119.938522, 94.189976
1552502141.219351, 334.625793, 100.588455, 94.074413
1552502141.224645, 334.924042, 83.069237, 93.943885
1552502141.230366, 334.924042, 83.069237, 93.943885
1552502141.236892, 335.293091, 72.328239, 93.675059
1552502141.242797, 335.530151, 60.308434, 93.496702
1552502141.248222, 335.530151, 60.308434, 93.496702
1552502141.254708, 335.523834, 44.134453, 93.401722
1552502141.260592, 335.371552, 27.675900, 93.379782
1552502141.266169, 335.371552, 27.675900, 93.379782
1552502141.271686, 334.898315, 5.737897, 93.444633
1552502141.277540, 333.836792, -28.406118, 93.458390
1552502141.283435, 333.836792, -28.406118, 93.458390
1552502141.288825, 332.468018, -62.140682, 93.596255
1552502141.294121, 330.326355, -112.746956, 93.691018
1552502141.300241, 330.326355, -112.746956, 93.691018
1552502141.306378, 327.980133, -154.742905, 93.848408
1552502141.311793, 326.282593, -165.430893, 94.093714
1552502141.317655, 326.282593, -165.430893, 94.093714
1552502141.325897, 323.834229, -196.519363, 94.546017
1552502141.332449, 321.122925, -227.487885, 95.128338
1552502141.337919, 317.695038, -272.159912, 95.360581
1552502141.343212, 317.695038, -272.159912, 95.360581
1552502141.348967, 314.709930, -291.167328, 95.744696
1552502141.354916, 314.709930, -291.167328, 95.744696
1552502141.360580, 312.279602, -284.024933, 96.236910
1552502141.366945, 309.376770, -302.297607, 96.586985
1552502141.372759, 306.386597, -313.295227, 97.048301
1552502141.378959, 306.386597, -313.295227, 97.048301
1552502141.384883, 303.434875, -320.460449, 97.538074
1552502141.390378, 300.747314, -317.566223, 98.092661
1552502141.396527, 300.747314, -317.566223, 98.092661
1552502141.402220, 298.202850, -311.313446, 98.779008
1552502141.407843, 295.135864, -322.697815, 99.394027
1552502141.413469, 295.135864, -322.697815, 99.394027
1552502141.419622, 291.661957, -343.594971, 100.024709
1552502141.425484, 288.599243, -330.913239, 100.551784
1552502141.431033, 288.599243, -330.913239, 100.551784
1552502141.436983, 286.049194, -335.888000, 100.899301
1552502141.443059, 282.803772, -346.123138, 101.402233
1552502141.448605, 282.803772, -346.123138, 101.402233
1552502141.454404, 279.632690, -350.724213, 101.951841
1552502141.459704, 276.545227, -352.566620, 102.422592
1552502141.465212, 276.545227, -352.566620, 102.422592
1552502141.471270, 273.497070, -352.183929, 102.952462
1552502141.477103, 270.521515, -349.924042, 103.526766
1552502141.483294, 270.521515, -349.924042, 103.526766
1552502141.490497, 267.205688, -356.762177, 103.973105
1552502141.495910, 263.844879, -367.433441, 104.428852
1552502141.501318, 260.201782, -381.053802, 104.888302
1552502141.507258, 260.201782, -381.053802, 104.888302
1552502141.512642, 257.178741, -372.488617, 105.455334
1552502141.518452, 257.178741, -372.488617, 105.455334
1552502141.523845, 253.801178, -374.213501, 105.958401
1552502141.529435, 250.888290, -366.926483, 106.472063
1552502141.536621, 250.888290, -366.926483, 106.472063
1552502141.542290, 247.808960, -363.005005, 106.963451
1552502141.547553, 244.701385, -362.143585, 107.556705
1552502141.552976, 241.284607, -370.551971, 108.165077
1552502141.559742, 241.284607, -370.551971, 108.165077
1552502141.566150, 241.284607, -370.551971, 108.165077
1552502141.572396, 237.715347, -382.011505, 108.713769
1552502141.580186, 233.834335, -378.808228, 109.091749
1552502141.585686, 231.041931, -384.287292, 109.386355
1552502141.592949, 227.373016, -393.830048, 109.699015
1552502141.598354, 223.825882, -398.470459, 110.175143
1552502141.605228, 223.825882, -398.470459, 110.175143
1552502141.610518, 220.264114, -401.545502, 110.757449
1552502141.615794, 216.762268, -402.258759, 111.437242
1552502141.621475, 216.762268, -402.258759, 111.437242
1552502141.627798, 213.169891, -405.449158, 112.108298
1552502141.633628, 209.546829, -409.081818, 112.842411
1552502141.638917, 209.546829, -409.081818, 112.842411
1552502141.644601, 206.090759, -406.137878, 113.496870
1552502141.650541, 202.259415, -415.892395, 114.058217
1552502141.655921, 202.259415, -415.892395, 114.058217
1552502141.663080, 198.554398, -418.488739, 114.642824
1552502141.668601, 194.841156, -420.759979, 115.339630
1552502141.674559, 194.841156, -420.759979, 115.339630
1552502141.679851, 191.219101, -419.564545, 116.112283
1552502141.685138, 187.756409, -414.824646, 116.945122
1552502141.690774, 187.756409, -414.824646, 116.945122
1552502141.698433, 184.269897, -411.804138, 118.116000
1552502141.703723, 184.269897, -411.804138, 118.116000
1552502141.709226, 180.883713, -405.891113, 119.412976
1552502141.714857, 177.826843, -389.373383, 120.729558
1552502141.720348, 175.145660, -370.444183, 121.798740
1552502141.725654, 175.145660, -370.444183, 121.798740
1552502141.731800, 172.698990, -346.785065, 122.931348
1552502141.737148, 170.573334, -319.441925, 124.024608
1552502141.744850, 170.573334, -319.441925, 124.024608
1552502141.750415, 168.932968, -285.305450, 125.031401
1552502141.756133, 167.610764, -249.606064, 125.967847
1552502141.762086, 167.610764, -249.606064, 125.967847
1552502141.768419, 166.691620, -211.594299, 126.679196
1552502141.775046, 166.114243, -172.826782, 127.212650
1552502141.780542, 165.705872, -139.498718, 127.666860
1552502141.785873, 165.705872, -139.498718, 127.666860
1552502141.792748, 165.413666, -111.319527, 128.040173
1552502141.798202, 165.257919, -86.418953, 128.367464
1552502141.803726, 165.257919, -86.418953, 128.367464
1552502141.809362, 165.228622, -64.351387, 128.663257
1552502141.814760, 165.246994, -46.668823, 128.947743
1552502141.820686, 165.246994, -46.668823, 128.947743
1552502141.826889, 165.401260, -29.552322, 129.194164
1552502141.832540, 165.768570, -10.408399, 129.380867
1552502141.839302, 165.768570, -10.408399, 129.380867
1552502141.845614, 166.330795, 9.609198, 129.525945
1552502141.850823, 167.125748, 31.369789, 129.612837
1552502141.856411, 167.125748, 31.369789, 129.612837
1552502141.862041, 168.013428, 50.367485, 129.687538
1552502141.867621, 168.971420, 66.408005, 129.687191
1552502141.873536, 168.971420, 66.408005, 129.687191
1552502141.878845, 169.857544, 75.802803, 129.698730
1552502141.884391, 169.857544, 75.802803, 129.698730
1552502141.890050, 170.833527, 85.687202, 129.720753
1552502141.896415, 171.762589, 91.455856, 129.668652
1552502141.901914, 172.724945, 96.648270, 129.570255
1552502141.908203, 172.724945, 96.648270, 129.570255
1552502141.914901, 173.598969, 97.698608, 129.492078
1552502141.920296, 174.480560, 96.840294, 129.419336
1552502141.925902, 174.480560, 96.840294, 129.419336
1552502141.931205, 175.265289, 96.529678, 129.316564
1552502141.936524, 175.933823, 91.755722, 129.168956
1552502141.941922, 175.933823, 91.755722, 129.168956
1552502141.947297, 176.539200, 86.061066, 129.027692
1552502141.953057, 176.539200, 86.061066, 129.027692
1552502141.958451, 176.997864, 77.203430, 128.886291
1552502141.963749, 177.459732, 70.792953, 128.733510
1552502141.969287, 177.459732, 70.792953, 128.733510
1552502141.977721, 177.840820, 63.606926, 128.597437
1552502141.983347, 178.130783, 55.621723, 128.467009
1552502141.988567, 178.363525, 47.967247, 128.345907
1552502141.993996, 178.363525, 47.967247, 128.345907
1552502142.001548, 178.557648, 41.144997, 128.218486
1552502142.006978, 178.721313, 35.241604, 128.112220
1552502142.012820, 178.858307, 29.931969, 128.006189
1552502142.018420, 178.858307, 29.931969, 128.006189
1552502142.024283, 178.964355, 25.336996, 127.933975
1552502142.029768, 178.964355, 25.336996, 127.933975
1552502142.035326, 179.046341, 21.034702, 127.809130
1552502142.040637, 179.101395, 17.171604, 127.715884
1552502142.046846, 179.101395, 17.171604, 127.715884
1552502142.052793, 179.141449, 13.851756, 127.615826
1552502142.058038, 179.179138, 11.324561, 127.529622
1552502142.065412, 179.179138, 11.324561, 127.529622
1552502142.070841, 179.179138, 11.324561, 127.529622
1552502142.076154, 179.188278, 8.589331, 127.449480
1552502142.081585, 179.188217, 5.818864, 127.367179
1552502142.086883, 179.186172, 4.495101, 127.283275
1552502142.092096, 179.186172, 4.495101, 127.283275
1552502142.097670, 179.186172, 4.495101, 127.283275
1552502142.102923, 179.186172, 4.495101, 127.283275
1552502142.108441, 179.186172, 4.495101, 127.283275
1552502142.116351, 179.078781, -0.708463, 127.147293
1552502142.122096, 179.033646, -1.905037, 127.085779
1552502142.127356, 178.890991, -5.773994, 126.971794
1552502142.133007, 178.890991, -5.773994, 126.971794
1552502142.139256, 178.717850, -9.550397, 126.838739
1552502142.144574, 178.529602, -12.787070, 126.753072
1552502142.150083, 178.529602, -12.787070, 126.753072
1552502142.156794, 178.330292, -15.508201, 126.675764
1552502142.162416, 178.163559, -16.508030, 126.572345
1552502142.168323, 178.163559, -16.508030, 126.572345
1552502142.174112, 178.002579, -17.044081, 126.493200
1552502142.179771, 177.853088, -17.075993, 126.419320
1552502142.185737, 177.853088, -17.075993, 126.419320
1552502142.191385, 177.725403, -16.464054, 126.354516
1552502142.196693, 177.619507, -15.345669, 126.292303
1552502142.202410, 177.619507, -15.345669, 126.292303
1552502142.209135, 177.537262, -13.787448, 126.221724
1552502142.214514, 177.471771, -12.107753, 126.158191
1552502142.220232, 177.471771, -12.107753, 126.158191
1552502142.226119, 177.413727, -10.671449, 126.090807
1552502142.231418, 177.359894, -9.488931, 126.037664
1552502142.236839, 177.359894, -9.488931, 126.037664
1552502142.243737, 177.318451, -8.236273, 125.982891
1552502142.249107, 177.286530, -7.024088, 125.923452
1552502142.256050, 177.286530, -7.024088, 125.923452
1552502142.262190, 177.258804, -6.000548, 125.843516
1552502142.267787, 177.235062, -5.139017, 125.760473
1552502142.273366, 177.235062, -5.139017, 125.760473
