time, beats
1552502144.896834, 4.788215
1552502144.902719, 4.790145
1552502144.908061, 4.792074
1552502144.914677, 4.794004
1552502144.920037, 4.795934
1552502144.927239, 4.797863
1552502144.932699, 4.799793
1552502144.937992, 4.801723
1552502144.943502, 4.803652
1552502144.950610, 4.805582
1552502144.956360, 4.807512
1552502144.961521, 4.809441
1552502144.967219, 4.811371
1552502144.972420, 4.813301
1552502144.977563, 4.815230
1552502144.983978, 4.817160
1552502144.989399, 4.819090
1552502144.995683, 4.821019
1552502145.001712, 4.822949
1552502145.007016, 4.824879
1552502145.012780, 4.826808
1552502145.018779, 4.828738
1552502145.024316, 4.830668
1552502145.030207, 4.832598
1552502145.035936, 4.834527
1552502145.041049, 4.836457
1552502145.046200, 4.838387
1552502145.051491, 4.840316
1552502145.057289, 4.842246
1552502145.065083, 4.844176
1552502145.071700, 4.846105
1552502145.076825, 4.848035
1552502145.082362, 4.849965
1552502145.088244, 4.851894
1552502145.093587, 4.853824
1552502145.098854, 4.855754
1552502145.104745, 4.857683
1552502145.110612, 4.859613
1552502145.116492, 4.861543
1552502145.122014, 4.863472
1552502145.127310, 4.865402
1552502145.134663, 4.867332
1552502145.140574, 4.869261
1552502145.146119, 4.871191
1552502145.152100, 4.873121
1552502145.158086, 4.875050
1552502145.163825, 4.876980
1552502145.169036, 4.878910
1552502145.174195, 4.880839
1552502145.179980, 4.882769
1552502145.185376, 4.884699
1552502145.191871, 4.886628
1552502145.197038, 4.888558
1552502145.203925, 4.890488
1552502145.209396, 4.892417
1552502145.214572, 4.894347
1552502145.220369, 4.896277
1552502145.227223, 4.898206
1552502145.232906, 4.900136
1552502145.239020, 4.902066
1552502145.244877, 4.903995
1552502145.249979, 4.905925
1552502145.255862, 4.907855
1552502145.261620, 4.909784
1552502145.267403, 4.911714
1552502145.273860, 4.913644
1552502145.279438, 4.915573
1552502145.285003, 4.917503
1552502145.291013, 4.919433
1552502145.297042, 4.921363
1552502145.302954, 4.923292
1552502145.308735, 4.925222
1552502145.314953, 4.927152
1552502145.320062, 4.929081
1552502145.325215, 4.931011
1552502145.330850, 4.932941
1552502145.335983, 4.934870
1552502145.342003, 4.936800
1552502145.348520, 4.938730
1552502145.353655, 4.940659
1552502145.358850, 4.942589
1552502145.367060, 4.944519
1552502145.374419, 4.946448
1552502145.379684, 4.948378
1552502145.385396, 4.950308
1552502145.390864, 4.952237
1552502145.396212, 4.954167
1552502145.401592, 4.956097
1552502145.408238, 4.958026
1552502145.413504, 4.959956
1552502145.418624, 4.961886
1552502145.426039, 4.963815
1552502145.431309, 4.965745
1552502145.437046, 4.967675
1552502145.443747, 4.969604
1552502145.449490, 4.971534
1552502145.454863, 4.973464
1552502145.460631, 4.975393
1552502145.466609, 4.977323
1552502145.471790, 4.979253
1552502145.478260, 4.981182
1552502145.483727, 4.983112
1552502145.489674, 4.985042
1552502145.495584, 4.986971
1552502145.500892, 4.988901
1552502145.506288, 4.990831
1552502145.512762, 4.992760
1552502145.518236, 4.994690
1552502145.523725, 4.996620
1552502145.530338, 4.998549
1552502145.535745, 5.000479
1552502145.541152, 5.002409
1552502145.547184, 5.004339
1552502145.554063, 5.006268
1552502145.559826, 5.008198
1552502145.567247, 5.010128
1552502145.576798, 5.012057
1552502145.582782, 5.013987
1552502145.588204, 5.015917
1552502145.593670, 5.017846
1552502145.598887, 5.019776
1552502145.604335, 5.021706
1552502145.609855, 5.023635
1552502145.615126, 5.027621
1552502145.621029, 5.031606
1552502145.627114, 5.035592
1552502145.632389, 5.039577
1552502145.637725, 5.043562
1552502145.645634, 5.047548
1552502145.651298, 5.051533
1552502145.656463, 5.055519
1552502145.662137, 5.059504
1552502145.668935, 5.063489
1552502145.674312, 5.067475
1552502145.679735, 5.071460
1552502145.685485, 5.075446
1552502145.691025, 5.079431
1552502145.697115, 5.083417
1552502145.703531, 5.087402
1552502145.708913, 5.091387
1552502145.714685, 5.095373
1552502145.720883, 5.099358
1552502145.726345, 5.103344
1552502145.731667, 5.107329
1552502145.737999, 5.111314
1552502145.743439, 5.115300
1552502145.748759, 5.119285
1552502145.755653, 5.123271
1552502145.761001, 5.127256
1552502145.766861, 5.131242
1552502145.772992, 5.135227
1552502145.778708, 5.139212
1552502145.784398, 5.143198
1552502145.790333, 5.147183
1552502145.795579, 5.151169
1552502145.800748, 5.155154
1552502145.807171, 5.159140
1552502145.812408, 5.163125
1552502145.817801, 5.167110
1552502145.824111, 5.171096
1552502145.829820, 5.175081
1552502145.834952, 5.179067
1552502145.840683, 5.183052
1552502145.846411, 5.187037
1552502145.851503, 5.191023
1552502145.856628, 5.195008
1552502145.861908, 5.198994
1552502145.867110, 5.202979
1552502145.872330, 5.206965
1552502145.877751, 5.210950
1552502145.883027, 5.214935
1552502145.888294, 5.218921
1552502145.893419, 5.222906
1552502145.898749, 5.226892
1552502145.904475, 5.230877
1552502145.909735, 5.234862
1552502145.914888, 5.238848
1552502145.920282, 5.242833
1552502145.925465, 5.246819
1552502145.930579, 5.250804
1552502145.936394, 5.254790
1552502145.941674, 5.258775
1552502145.946823, 5.262760
1552502145.951999, 5.266746
1552502145.957708, 5.270731
1552502145.963354, 5.274717
1552502145.968928, 5.278702
1552502145.974624, 5.282688
1552502145.980001, 5.286673
1552502145.985636, 5.290658
1552502145.991564, 5.294644
1552502145.997271, 5.298629
1552502146.002691, 5.302615
1552502146.007914, 5.306600
1552502146.013149, 5.310585
1552502146.018531, 5.314571
1552502146.023931, 5.318556
1552502146.029253, 5.322542
1552502146.034719, 5.326527
1552502146.040887, 5.330513
1552502146.046474, 5.334498
1552502146.052175, 5.338483
1552502146.059006, 5.342469
1552502146.067214, 5.346454
1552502146.072995, 5.350440
1552502146.078638, 5.354425
1552502146.085440, 5.358411
1552502146.090639, 5.362396
1552502146.096562, 5.366381
1552502146.101834, 5.370367
1552502146.107077, 5.374352
1552502146.112769, 5.378338
1552502146.120328, 5.382323
1552502146.125999, 5.386308
1552502146.131510, 5.390294
1552502146.137597, 5.394279
1552502146.143384, 5.398265
1552502146.149610, 5.402250
1552502146.155137, 5.406236
1552502146.160945, 5.410221
1552502146.166136, 5.414206
1552502146.171947, 5.418192
1552502146.177215, 5.422177
1552502146.182453, 5.426163
1552502146.187674, 5.430148
1552502146.193212, 5.434133
1552502146.198932, 5.438119
1552502146.204636, 5.442104
1552502146.210143, 5.446090
1552502146.215911, 5.450075
1552502146.221224, 5.454061
1552502146.226531, 5.458046
1552502146.231680, 5.462031
1552502146.237375, 5.466017
1552502146.242717, 5.470002
1552502146.248344, 5.473988
1552502146.254063, 5.477973
1552502146.260856, 5.483158
1552502146.266747, 5.488343
1552502146.271945, 5.493528
1552502146.277287, 5.498713
1552502146.282461, 5.503898
1552502146.288155, 5.509084
1552502146.294136, 5.514269
1552502146.299313, 5.519454
1552502146.305162, 5.524639
1552502146.311391, 5.529824
1552502146.317121, 5.535009
1552502146.322427, 5.540194
1552502146.327894, 5.545379
1552502146.333636, 5.550564
1552502146.339444, 5.555749
1552502146.345333, 5.560934
1552502146.351193, 5.566119
1552502146.356749, 5.571304
1552502146.362548, 5.576490
1552502146.367903, 5.581675
1552502146.372998, 5.586860
1552502146.378969, 5.592045
1552502146.384277, 5.597230
1552502146.389622, 5.602415
1552502146.394992, 5.607600
1552502146.400354, 5.612785
1552502146.405778, 5.617970
1552502146.411066, 5.623155
1552502146.416786, 5.628340
1552502146.422429, 5.633525
1552502146.427755, 5.638710
1552502146.434316, 5.643895
1552502146.439631, 5.649081
1552502146.445350, 5.654266
1552502146.451147, 5.659451
1552502146.457722, 5.664636
1552502146.463537, 5.669821
1552502146.468747, 5.675006
1552502146.475355, 5.680191
1552502146.481121, 5.685376
1552502146.486662, 5.690561
1552502146.492003, 5.695746
1552502146.497217, 5.700931
1552502146.502880, 5.706116
1552502146.508160, 5.711301
1552502146.513837, 5.716487
1552502146.519511, 5.721672
1552502146.524842, 5.726857
1552502146.530703, 5.732042
1552502146.536012, 5.737227
1552502146.541739, 5.742412
1552502146.547176, 5.747597
1552502146.552928, 5.752782
1552502146.558446, 5.757967
1552502146.568441, 5.763152
1552502146.574767, 5.768337
1552502146.580802, 5.773522
1552502146.587660, 5.778707
1552502146.592929, 5.783892
1552502146.598638, 5.789078
1552502146.604301, 5.794263
1552502146.610195, 5.799448
1552502146.615890, 5.804633
1552502146.622606, 5.809818
1552502146.628041, 5.815003
1552502146.633430, 5.820188
1552502146.638810, 5.825373
1552502146.644417, 5.830558
1552502146.649787, 5.835743
1552502146.655440, 5.840928
1552502146.661145, 5.846113
1552502146.667482, 5.851298
1552502146.674597, 5.856484
1552502146.680103, 5.861669
1552502146.685431, 5.866854
1552502146.691151, 5.872039
1552502146.696575, 5.877224
1552502146.702289, 5.882409
1552502146.708018, 5.887594
1552502146.713751, 5.892779
1552502146.718915, 5.897964
1552502146.724205, 5.903149
1552502146.730007, 5.908334
1552502146.736368, 5.913519
1552502146.741586, 5.918704
1552502146.746921, 5.923890
1552502146.752933, 5.929075
1552502146.758369, 5.934260
1552502146.763731, 5.939445
1552502146.769338, 5.944630
1552502146.775048, 5.949815
1552502146.781974, 5.955000
1552502146.788085, 5.960185
1552502146.793570, 5.965370
1552502146.798739, 5.970555
1552502146.805664, 5.975740
