time,palm_pos,palm_vel,span
1551292947.312615, 282.249939, -13.996733, 86.685266
1551292947.319214, 282.060120, -16.036482, 86.721055
1551292947.325047, 281.727112, -22.083858, 86.782531
1551292947.330970, 281.415619, -25.773375, 86.805387
1551292947.336394, 281.415619, -25.773375, 86.805387
1551292947.342066, 280.372620, -50.928806, 86.398918
1551292947.348653, 280.372620, -50.928806, 86.398918
1551292947.354679, 279.109497, -76.108383, 85.946337
1551292947.360500, 278.986511, -59.011440, 85.638973
1551292947.365856, 278.986511, -59.011440, 85.638973
1551292947.373758, 278.986511, -59.011440, 85.638973
1551292947.380517, 278.936066, -44.349995, 85.418232
1551292947.385928, 278.936066, -44.349995, 85.418232
1551292947.391245, 278.857941, -25.668083, 85.073697
1551292947.396658, 280.198242, 22.297983, 85.129698
1551292947.402263, 281.501373, 56.315659, 85.255591
1551292947.408199, 281.501373, 56.315659, 85.255591
1551292947.413667, 281.501373, 56.315659, 85.255591
1551292947.419405, 281.909668, 41.019947, 85.782959
1551292947.424788, 281.909668, 41.019947, 85.782959
1551292947.430403, 282.122681, 36.707310, 85.941217
1551292947.435900, 282.122681, 36.707310, 85.941217
1551292947.441573, 284.250427, 92.101906, 86.341701
1551292947.446882, 285.148407, 95.225525, 86.848493
1551292947.455542, 285.148407, 95.225525, 86.848493
1551292947.460974, 284.959442, 64.084122, 87.026486
1551292947.466606, 284.959442, 64.084122, 87.026486
1551292947.472288, 284.677399, 38.373581, 87.039150
1551292947.478406, 284.505371, 20.359253, 86.979143
1551292947.483818, 284.385376, 12.719441, 86.937475
1551292947.489644, 283.973236, -3.310322, 86.812180
1551292947.495184, 283.973236, -3.310322, 86.812180
1551292947.500588, 283.606598, -13.676773, 86.532123
1551292947.506452, 283.625793, -9.458854, 86.219398
1551292947.511790, 283.625793, -9.458854, 86.219398
1551292947.517636, 283.647644, -6.262375, 85.950145
1551292947.523363, 282.966217, -25.481874, 85.829576
1551292947.529479, 282.966217, -25.481874, 85.829576
1551292947.535154, 282.434784, -35.010563, 85.700258
1551292947.540714, 282.218353, -32.431744, 85.581630
1551292947.546931, 282.218353, -32.431744, 85.581630
1551292947.552894, 282.204102, -24.230352, 85.388138
1551292947.558679, 281.080963, -52.194653, 84.801782
1551292947.564773, 281.080963, -52.194653, 84.801782
1551292947.570122, 279.298706, -93.017746, 84.116518
1551292947.575465, 276.782715, -142.560379, 83.475277
1551292947.581091, 276.782715, -142.560379, 83.475277
1551292947.586457, 274.234863, -186.899399, 83.178018
1551292947.591945, 274.234863, -186.899399, 83.178018
1551292947.597837, 271.518372, -219.941238, 83.158186
1551292947.603447, 268.571075, -251.663956, 83.055906
1551292947.609319, 268.571075, -251.663956, 83.055906
1551292947.614660, 265.532990, -275.243317, 84.694215
1551292947.620027, 261.649475, -325.047150, 91.049606
1551292947.625355, 261.649475, -325.047150, 91.049606
1551292947.630809, 258.045166, -349.332397, 96.594847
1551292947.636122, 251.371841, -460.807831, 100.664086
1551292947.641529, 251.371841, -460.807831, 100.664086
1551292947.647402, 244.341690, -536.503662, 107.067124
1551292947.653033, 244.341690, -536.503662, 107.067124
1551292947.658432, 240.100677, -542.710266, 110.809263
1551292947.664461, 232.786530, -622.479492, 115.111615
1551292947.669830, 232.786530, -622.479492, 115.111615
1551292947.675351, 205.147751, -1304.885010, 111.342317
1551292947.680663, 187.303543, -1504.251587, 117.173154
1551292947.686061, 187.303543, -1504.251587, 117.173154
1551292947.692668, 173.768814, -1522.113647, 122.808305
1551292947.698081, 161.657227, -1469.673340, 125.273674
1551292947.703397, 161.657227, -1469.673340, 125.273674
1551292947.709360, 151.419571, -1409.099243, 128.078095
1551292947.714991, 151.419571, -1409.099243, 128.078095
1551292947.720738, 141.646667, -1334.832031, 131.942179
1551292947.726497, 131.521790, -1290.766113, 135.861401
1551292947.732410, 121.905998, -1241.704102, 138.711313
1551292947.737705, 121.905998, -1241.704102, 138.711313
1551292947.743822, 112.696953, -1193.055786, 141.283123
1551292947.749310, 104.153023, -1137.693726, 143.124198
1551292947.754719, 104.153023, -1137.693726, 143.124198
1551292947.760897, 96.781357, -1061.067627, 144.357114
1551292947.767897, 96.781357, -1061.067627, 144.357114
1551292947.773307, 90.217796, -981.041321, 145.509623
1551292947.779931, 84.485840, -890.319031, 146.420722
1551292947.785444, 79.490578, -811.847412, 147.102744
1551292947.791357, 79.490578, -811.847412, 147.102744
1551292947.797630, 75.445526, -713.494995, 147.708273
1551292947.803516, 73.340218, -590.678101, 148.266784
1551292947.809519, 73.340218, -590.678101, 148.266784
1551292947.815108, 72.453011, -461.083435, 148.704013
1551292947.821660, 72.459267, -339.649139, 149.052767
1551292947.827348, 72.459267, -339.649139, 149.052767
1551292947.832756, 72.924004, -234.329880, 149.398572
1551292947.838488, 74.398033, -127.255432, 149.614599
1551292947.843832, 74.398033, -127.255432, 149.614599
1551292947.849446, 78.205353, 23.816662, 149.871649
1551292947.854785, 81.871468, 130.730530, 150.166652
1551292947.860229, 81.871468, 130.730530, 150.166652
1551292947.866118, 86.902260, 249.265366, 150.345502
1551292947.872141, 86.902260, 249.265366, 150.345502
1551292947.878101, 92.637024, 360.599701, 150.508415
1551292947.883697, 98.666962, 448.361969, 150.698518
1551292947.891721, 98.666962, 448.361969, 150.698518
1551292947.898226, 104.924339, 516.720398, 150.861677
1551292947.903918, 112.596313, 581.329468, 151.024997
1551292947.911203, 117.917328, 627.304749, 151.076642
1551292947.917158, 125.402794, 693.927856, 151.001182
1551292947.923363, 125.402794, 693.927856, 151.001182
1551292947.928654, 133.338379, 755.623047, 150.603382
1551292947.934348, 141.463867, 796.044067, 149.984104
1551292947.940496, 149.164825, 829.007812, 149.555911
1551292947.945917, 149.164825, 829.007812, 149.555911
1551292947.951370, 156.993271, 849.548950, 148.841430
1551292947.957357, 156.993271, 849.548950, 148.841430
1551292947.962763, 164.637894, 857.507019, 148.256721
1551292947.969166, 172.430542, 868.756897, 147.609971
1551292947.974883, 179.511276, 853.826172, 146.667580
1551292947.980655, 179.511276, 853.826172, 146.667580
1551292947.986220, 186.323578, 835.066650, 144.997047
1551292947.991843, 192.787766, 813.031372, 142.549651
1551292947.997461, 192.787766, 813.031372, 142.549651
1551292948.003022, 199.008743, 787.677368, 139.898783
1551292948.008442, 199.008743, 787.677368, 139.898783
1551292948.013949, 204.554459, 746.143188, 137.656881
1551292948.019292, 209.399063, 696.878906, 135.139878
1551292948.025414, 209.399063, 696.878906, 135.139878
1551292948.030911, 213.807907, 646.734924, 131.677011
1551292948.036338, 217.572769, 591.460205, 128.873673
1551292948.041635, 217.572769, 591.460205, 128.873673
1551292948.047065, 220.430435, 521.706604, 126.600940
1551292948.052515, 221.910522, 427.595245, 124.849445
1551292948.057776, 221.910522, 427.595245, 124.849445
1551292948.063654, 222.774872, 340.631989, 123.179476
1551292948.071498, 223.233582, 264.255188, 120.827973
1551292948.076859, 223.233582, 264.255188, 120.827973
1551292948.082554, 223.306351, 193.496567, 117.766516
1551292948.087820, 223.306351, 193.496567, 117.766516
1551292948.093272, 222.350723, 114.425652, 115.496795
1551292948.099109, 219.938980, 10.035896, 113.681487
1551292948.104424, 216.839905, -87.688339, 111.882926
1551292948.109826, 216.839905, -87.688339, 111.882926
1551292948.115716, 212.235718, -205.675339, 109.538011
1551292948.121715, 212.235718, -205.675339, 109.538011
1551292948.127066, 206.109650, -336.389709, 107.384705
1551292948.135499, 200.533340, -414.823639, 105.881286
1551292948.141100, 200.533340, -414.823639, 105.881286
1551292948.146554, 194.323624, -501.522736, 104.905247
1551292948.151894, 187.002136, -588.813049, 104.706828
1551292948.157251, 187.002136, -588.813049, 104.706828
1551292948.162583, 179.850174, -657.824402, 104.775702
1551292948.168440, 179.850174, -657.824402, 104.775702
1551292948.173743, 170.804016, -748.952393, 105.388365
1551292948.179262, 162.390305, -820.027466, 106.826891
1551292948.184796, 162.390305, -820.027466, 106.826891
1551292948.191527, 153.927750, -859.881165, 110.807174
1551292948.196906, 153.927750, -859.881165, 110.807174
1551292948.202793, 145.332108, -896.085266, 114.379298
1551292948.208075, 136.451828, -931.722412, 118.306127
1551292948.213844, 127.479919, -955.696472, 124.007543
1551292948.220477, 127.479919, -955.696472, 124.007543
1551292948.225757, 117.624924, -1006.794250, 130.806822
1551292948.231617, 109.784859, -913.136414, 138.125854
1551292948.237256, 109.784859, -913.136414, 138.125854
1551292948.242762, 109.784859, -913.136414, 138.125854
1551292948.248551, 109.784859, -913.136414, 138.125854
1551292948.257656, 89.849869, -870.946472, 144.258332
1551292948.263546, 89.849869, -870.946472, 144.258332
1551292948.271465, 86.336411, -741.969116, 146.031306
1551292948.277396, 82.465919, -666.342163, 147.086776
1551292948.282835, 77.922409, -612.480286, 146.233992
1551292948.288151, 77.922409, -612.480286, 146.233992
1551292948.293584, 74.515793, -570.076843, 146.647899
1551292948.298940, 73.382797, -453.339813, 146.711699
1551292948.304348, 73.382797, -453.339813, 146.711699
1551292948.310298, 73.382797, -453.339813, 146.711699
1551292948.315883, 73.624702, -318.006165, 146.384995
1551292948.321217, 75.342438, -185.031754, 145.968632
1551292948.326520, 79.699013, -2.233615, 145.617442
1551292948.331793, 84.922188, 158.640732, 145.163285
1551292948.337270, 84.922188, 158.640732, 145.163285
1551292948.342734, 91.237709, 309.993835, 144.901297
1551292948.348478, 91.237709, 309.993835, 144.901297
1551292948.355127, 97.931343, 433.093506, 144.701397
1551292948.360500, 105.668030, 549.151306, 144.550261
1551292948.365763, 105.668030, 549.151306, 144.550261
1551292948.371211, 113.007523, 635.595459, 144.396673
1551292948.377525, 121.466225, 715.737732, 144.036633
1551292948.383302, 121.466225, 715.737732, 144.036633
1551292948.389385, 129.565643, 777.801575, 142.703897
1551292948.395586, 138.583420, 854.290833, 140.685933
1551292948.401386, 148.016724, 910.112122, 138.515089
1551292948.407316, 148.016724, 910.112122, 138.515089
1551292948.412933, 157.270660, 951.249939, 136.304312
1551292948.418223, 165.496902, 958.133118, 134.034888
1551292948.423951, 165.496902, 958.133118, 134.034888
1551292948.429459, 173.700348, 955.278503, 131.449023
1551292948.434765, 181.684555, 946.746643, 128.388878
1551292948.440156, 181.684555, 946.746643, 128.388878
1551292948.446013, 189.675781, 896.149719, 124.914577
1551292948.453183, 195.153778, 867.220276, 121.281120
1551292948.460479, 195.153778, 867.220276, 121.281120
1551292948.465971, 201.569199, 829.914185, 117.754570
1551292948.471765, 207.075256, 781.438477, 115.204477
1551292948.477694, 212.088089, 727.396362, 112.339331
1551292948.483444, 212.088089, 727.396362, 112.339331
1551292948.489358, 212.088089, 727.396362, 112.339331
1551292948.495160, 216.459778, 668.163635, 108.917165
1551292948.500501, 219.976196, 593.970642, 106.870089
1551292948.506426, 222.719254, 522.789978, 106.035748
1551292948.512322, 224.507004, 439.149506, 105.815415
1551292948.517778, 224.507004, 439.149506, 105.815415
1551292948.524043, 225.393890, 349.691254, 105.597210
1551292948.529365, 225.649124, 264.590027, 104.994406
1551292948.534806, 225.649124, 264.590027, 104.994406
1551292948.543911, 225.329803, 184.285751, 104.278280
1551292948.549379, 223.798233, 73.743385, 103.502649
1551292948.555805, 223.798233, 73.743385, 103.502649
1551292948.561225, 221.908142, -0.298495, 103.331965
1551292948.567412, 217.567245, -134.346405, 102.804647
1551292948.572898, 217.567245, -134.346405, 102.804647
1551292948.578432, 212.449936, -255.781494, 102.282136
1551292948.584074, 212.449936, -255.781494, 102.282136
1551292948.590837, 199.628067, -479.079407, 101.041341
1551292948.597070, 199.628067, -479.079407, 101.041341
1551292948.603432, 192.048050, -582.916870, 100.395357
1551292948.609134, 184.308914, -666.264160, 99.839942
1551292948.614373, 184.308914, -666.264160, 99.839942
1551292948.619967, 176.096359, -740.784241, 99.299360
1551292948.626163, 176.096359, -740.784241, 99.299360
1551292948.631779, 167.842209, -796.904907, 99.553890
1551292948.637204, 167.842209, -796.904907, 99.553890
1551292948.643427, 149.061737, -930.378601, 103.347660
1551292948.649374, 149.061737, -930.378601, 103.347660
1551292948.655332, 141.721695, -910.237915, 108.064000
1551292948.660745, 131.153778, -969.056946, 117.946817
1551292948.666454, 131.153778, -969.056946, 117.946817
1551292948.672339, 122.230606, -1005.353638, 124.562279
1551292948.677919, 112.552612, -1038.718018, 130.722367
1551292948.683391, 112.552612, -1038.718018, 130.722367
1551292948.688832, 103.096992, -1050.918213, 136.036285
1551292948.694874, 103.096992, -1050.918213, 136.036285
1551292948.700311, 95.451622, -1004.711792, 140.044721
1551292948.706236, 89.271667, -930.435425, 143.562502
1551292948.711991, 89.271667, -930.435425, 143.562502
1551292948.717884, 84.306046, -834.966675, 146.140050
1551292948.723485, 80.907364, -716.598633, 147.802564
1551292948.729560, 80.907364, -716.598633, 147.802564
1551292948.735372, 79.517105, -567.201111, 149.007180
1551292948.741295, 79.236984, -421.414307, 150.143744
1551292948.747344, 79.236984, -421.414307, 150.143744
1551292948.753103, 79.397987, -306.843903, 151.116071
1551292948.759015, 80.318192, -197.765793, 152.192695
1551292948.766912, 80.318192, -197.765793, 152.192695
1551292948.772405, 82.459854, -77.502312, 153.707126
1551292948.778359, 87.141533, 86.055847, 155.602191
1551292948.783961, 90.436172, 173.048233, 156.630826
1551292948.789405, 90.436172, 173.048233, 156.630826
1551292948.795158, 96.169868, 298.936493, 157.973454
1551292948.801570, 101.681236, 394.253845, 158.731876
1551292948.807227, 101.681236, 394.253845, 158.731876
1551292948.812798, 107.822426, 477.147278, 159.245098
1551292948.818443, 115.082344, 567.255005, 159.556364
1551292948.823764, 115.082344, 567.255005, 159.556364
1551292948.829901, 121.814392, 630.181824, 159.532893
1551292948.835442, 129.425583, 693.048279, 159.249305
1551292948.842001, 129.425583, 693.048279, 159.249305
1551292948.847743, 136.662277, 734.190918, 158.631731
1551292948.853269, 144.145050, 766.117920, 157.607371
1551292948.858947, 144.145050, 766.117920, 157.607371
1551292948.864243, 151.228149, 781.901794, 156.119197
1551292948.869624, 158.092514, 784.181702, 153.240949
1551292948.875115, 158.092514, 784.181702, 153.240949
1551292948.880766, 164.048965, 748.463135, 149.761085
1551292948.886190, 164.048965, 748.463135, 149.761085
1551292948.891512, 168.678345, 702.274902, 145.599142
1551292948.896917, 173.058289, 649.354309, 140.654629
1551292948.902271, 177.043243, 598.773621, 136.671217
1551292948.907634, 177.043243, 598.773621, 136.671217
1551292948.913348, 180.088196, 532.439209, 132.855188
1551292948.918718, 180.088196, 532.439209, 132.855188
1551292948.924117, 183.119354, 484.103912, 129.580564
1551292948.929438, 184.741440, 404.884369, 126.860166
1551292948.934824, 184.741440, 404.884369, 126.860166
1551292948.940226, 186.188370, 316.364868, 123.664460
1551292948.945935, 186.560776, 263.755890, 121.418384
1551292948.951373, 186.560776, 263.755890, 121.418384
1551292948.957259, 186.694473, 198.098175, 118.073061
1551292948.962896, 186.694473, 198.098175, 118.073061
1551292948.968310, 186.781128, 146.870605, 115.410665
1551292948.974082, 186.451736, 98.369705, 112.954519
1551292948.979934, 184.433411, 10.317182, 110.616170
1551292948.985353, 184.433411, 10.317182, 110.616170
1551292948.990922, 184.433411, 10.317182, 110.616170
1551292948.996288, 181.200073, -91.619270, 108.598190
1551292949.002170, 177.142410, -190.106354, 106.640488
1551292949.008071, 172.612595, -281.151611, 105.075267
1551292949.013699, 172.612595, -281.151611, 105.075267
1551292949.019568, 167.452209, -364.194763, 103.818134
1551292949.024932, 162.123322, -431.117798, 103.201114
1551292949.030240, 162.123322, -431.117798, 103.201114
1551292949.036128, 156.090607, -501.482391, 103.162499
1551292949.041487, 156.090607, -501.482391, 103.162499
1551292949.047382, 148.646393, -587.149048, 103.714138
1551292949.053093, 141.725754, -654.651733, 105.986075
1551292949.058969, 141.725754, -654.651733, 105.986075
1551292949.064852, 133.788940, -723.040955, 111.676020
1551292949.071470, 126.453644, -756.330627, 117.833599
1551292949.076947, 126.453644, -756.330627, 117.833599
1551292949.082715, 126.453644, -756.330627, 117.833599
1551292949.088054, 119.162437, -778.891296, 127.760194
1551292949.093473, 111.585876, -803.526123, 136.722458
1551292949.098832, 111.585876, -803.526123, 136.722458
1551292949.104648, 98.809944, -775.329468, 148.389210
1551292949.111092, 98.809944, -775.329468, 148.389210
1551292949.117112, 94.011604, -714.465454, 152.395724
1551292949.123981, 89.754860, -653.305847, 155.349352
1551292949.129393, 89.754860, -653.305847, 155.349352
1551292949.135284, 87.327049, -559.664551, 157.485717
1551292949.140929, 86.741768, -427.752991, 159.528984
1551292949.146226, 86.741768, -427.752991, 159.528984
1551292949.151625, 86.326546, -327.089294, 160.760195
1551292949.157072, 86.653839, -230.153748, 161.795150
1551292949.162356, 86.653839, -230.153748, 161.795150
1551292949.167738, 89.255913, -89.098801, 162.700972
1551292949.173629, 92.421028, 31.720486, 163.405152
1551292949.179413, 92.421028, 31.720486, 163.405152
1551292949.184710, 96.269005, 140.599655, 163.911347
1551292949.190096, 100.500069, 234.513550, 164.239776
1551292949.195467, 100.500069, 234.513550, 164.239776
1551292949.200823, 105.192581, 314.296326, 164.411252
1551292949.206803, 110.712784, 401.688507, 164.316916
1551292949.212848, 110.712784, 401.688507, 164.316916
1551292949.218238, 117.156624, 493.425476, 163.749533
1551292949.223529, 117.156624, 493.425476, 163.749533
1551292949.228904, 123.990181, 572.026917, 162.557280
1551292949.234178, 123.990181, 572.026917, 162.557280
1551292949.239623, 131.072083, 637.571594, 160.348531
1551292949.245034, 131.072083, 637.571594, 160.348531
1551292949.250336, 138.343826, 689.625732, 157.004376
1551292949.255751, 138.343826, 689.625732, 157.004376
1551292949.261940, 144.669937, 702.175415, 152.315840
1551292949.269333, 144.669937, 702.175415, 152.315840
1551292949.274674, 150.462280, 691.528076, 146.675125
1551292949.280501, 156.915894, 649.214294, 139.349890
1551292949.286289, 165.356094, 620.891174, 131.744906
1551292949.292431, 168.901413, 561.854248, 127.996572
1551292949.297929, 168.901413, 561.854248, 127.996572
1551292949.303866, 171.880768, 505.961182, 123.847308
1551292949.309650, 171.880768, 505.961182, 123.847308
1551292949.315210, 174.838120, 452.623260, 119.073855
1551292949.324382, 177.197006, 413.767609, 115.621778
1551292949.329708, 178.763992, 328.382843, 112.214232
1551292949.335029, 178.763992, 328.382843, 112.214232
1551292949.340410, 178.763992, 328.382843, 112.214232
1551292949.345732, 178.763992, 328.382843, 112.214232
1551292949.351372, 178.763992, 328.382843, 112.214232
1551292949.357033, 179.378510, 154.364929, 108.468749
1551292949.362680, 179.385529, 113.613251, 107.055271
1551292949.368896, 179.385529, 113.613251, 107.055271
1551292949.374260, 178.669571, 61.017406, 104.874764
1551292949.379572, 176.974365, -7.104188, 102.960639
1551292949.384986, 176.974365, -7.104188, 102.960639
1551292949.391225, 173.836761, -101.450272, 101.178747
1551292949.397117, 169.696228, -200.394226, 100.078245
1551292949.402785, 169.696228, -200.394226, 100.078245
1551292949.408585, 166.059021, -259.996124, 99.630863
1551292949.413818, 161.976654, -316.290161, 99.562977
1551292949.419421, 161.976654, -316.290161, 99.562977
1551292949.425288, 156.907990, -382.628937, 100.157738
1551292949.430608, 156.907990, -382.628937, 100.157738
1551292949.435934, 151.548538, -451.639771, 101.411282
1551292949.441191, 145.222305, -525.126160, 104.226653
1551292949.447066, 145.222305, -525.126160, 104.226653
1551292949.452764, 138.654114, -587.866272, 109.081663
1551292949.458197, 138.654114, -587.866272, 109.081663
1551292949.463668, 131.784637, -641.967407, 114.675812
1551292949.469415, 124.401100, -696.537292, 121.443237
1551292949.474730, 124.401100, -696.537292, 121.443237
1551292949.480223, 117.328575, -726.430664, 128.827847
1551292949.488264, 110.970901, -730.828247, 136.926163
1551292949.493651, 104.535538, -733.059570, 143.189455
1551292949.499200, 104.535538, -733.059570, 143.189455
1551292949.506120, 99.082298, -705.330566, 148.021833
1551292949.512275, 99.082298, -705.330566, 148.021833
1551292949.518171, 95.518776, -622.955872, 152.301718
1551292949.524034, 93.888367, -510.821075, 156.016324
1551292949.529975, 93.888367, -510.821075, 156.016324
1551292949.535272, 92.576691, -391.848267, 158.672227
1551292949.540738, 92.576691, -391.848267, 158.672227
1551292949.546762, 92.904228, -213.031754, 161.545233
1551292949.555069, 92.904228, -213.031754, 161.545233
1551292949.560484, 92.904228, -213.031754, 161.545233
1551292949.567016, 94.868027, -96.451157, 162.659434
1551292949.573865, 103.424110, 181.473206, 163.931827
1551292949.579769, 108.966019, 303.028442, 164.033426
1551292949.585045, 108.966019, 303.028442, 164.033426
1551292949.591446, 108.966019, 303.028442, 164.033426
1551292949.597303, 115.700554, 423.066223, 163.085659
1551292949.602697, 122.372696, 523.375610, 161.207928
1551292949.608284, 129.557404, 604.743225, 159.056804
1551292949.613640, 136.990631, 671.679077, 156.905674
1551292949.619118, 136.990631, 671.679077, 156.905674
1551292949.624360, 144.739655, 730.452332, 154.270902
1551292949.629844, 144.739655, 730.452332, 154.270902
1551292949.635261, 151.877838, 755.451416, 150.820214
1551292949.641463, 158.714005, 763.771912, 147.242188
1551292949.646838, 158.714005, 763.771912, 147.242188
1551292949.652187, 165.689331, 759.316284, 142.740798
1551292949.657476, 171.244232, 742.633240, 138.658879
1551292949.662905, 171.244232, 742.633240, 138.658879
1551292949.668782, 176.414017, 702.401428, 134.054435
1551292949.674613, 181.407333, 669.411804, 129.891656
1551292949.680655, 181.407333, 669.411804, 129.891656
1551292949.686809, 185.438568, 615.795349, 125.194958
1551292949.692224, 189.245514, 568.215271, 121.429725
1551292949.697574, 189.245514, 568.215271, 121.429725
1551292949.704749, 192.247620, 509.539093, 118.794227
1551292949.710068, 194.485229, 442.436829, 116.153518
1551292949.716009, 194.485229, 442.436829, 116.153518
1551292949.721368, 194.485229, 442.436829, 116.153518
1551292949.727227, 195.935715, 367.652100, 113.215261
1551292949.732670, 196.700806, 293.713318, 111.103249
1551292949.738407, 197.067947, 227.561447, 108.636759
1551292949.743881, 197.196548, 170.952972, 106.490352
1551292949.749467, 197.196548, 170.952972, 106.490352
1551292949.755277, 197.067947, 121.433868, 104.578554
1551292949.761498, 197.067947, 121.433868, 104.578554
1551292949.768636, 196.428986, 69.217361, 102.672988
1551292949.774353, 193.345123, -43.936584, 100.532583
1551292949.779739, 189.662949, -147.534943, 98.531873
1551292949.785194, 189.662949, -147.534943, 98.531873
