time, beats
1551292955.574249, 5.211292
1551292955.579528, 5.214353
1551292955.585343, 5.217415
1551292955.590882, 5.220476
1551292955.596106, 5.223537
1551292955.601449, 5.226599
1551292955.607588, 5.229660
1551292955.613406, 5.232721
1551292955.619871, 5.235783
1551292955.626023, 5.238844
1551292955.631939, 5.241905
1551292955.637346, 5.244967
1551292955.643125, 5.248028
1551292955.648480, 5.251089
1551292955.654526, 5.254151
1551292955.659950, 5.257212
1551292955.665402, 5.260273
1551292955.670693, 5.263335
1551292955.676111, 5.266396
1551292955.681869, 5.269457
1551292955.688301, 5.272519
1551292955.693967, 5.275580
1551292955.699500, 5.278641
1551292955.705283, 5.281703
1551292955.712438, 5.284764
1551292955.717916, 5.287826
1551292955.724970, 5.290887
1551292955.730998, 5.293948
1551292955.736900, 5.297010
1551292955.742551, 5.300071
1551292955.747868, 5.303132
1551292955.752977, 5.306194
1551292955.758790, 5.309255
1551292955.768542, 5.312316
1551292955.773713, 5.315378
1551292955.781007, 5.318439
1551292955.786202, 5.321500
1551292955.791896, 5.324562
1551292955.799309, 5.327623
1551292955.805762, 5.330684
1551292955.811456, 5.333746
1551292955.817028, 5.336807
1551292955.823686, 5.339868
1551292955.829536, 5.342930
1551292955.834771, 5.345991
1551292955.840072, 5.349052
1551292955.845499, 5.352114
1551292955.850658, 5.355175
1551292955.857192, 5.358237
1551292955.862795, 5.361298
1551292955.868501, 5.364359
1551292955.874015, 5.367421
1551292955.879393, 5.370482
1551292955.885114, 5.373543
1551292955.890787, 5.376605
1551292955.896114, 5.379666
1551292955.902122, 5.382727
1551292955.907806, 5.385789
1551292955.913195, 5.388850
1551292955.918437, 5.391911
1551292955.924956, 5.394973
1551292955.930752, 5.398034
1551292955.936210, 5.401095
1551292955.941913, 5.404157
1551292955.947012, 5.407218
1551292955.952398, 5.410279
1551292955.957900, 5.413341
1551292955.963402, 5.416402
1551292955.968604, 5.419464
1551292955.973865, 5.422525
1551292955.979227, 5.425586
1551292955.984941, 5.428648
1551292955.991414, 5.431709
1551292955.997753, 5.436971
1551292956.003663, 5.442234
1551292956.009137, 5.447496
1551292956.014746, 5.452758
1551292956.020213, 5.458021
1551292956.025566, 5.463283
1551292956.031003, 5.468545
1551292956.036687, 5.473807
1551292956.042230, 5.479070
1551292956.047699, 5.484332
1551292956.053065, 5.489594
1551292956.060865, 5.494857
1551292956.066037, 5.500119
1551292956.071951, 5.505381
1551292956.077561, 5.510644
1551292956.082882, 5.515906
1551292956.088339, 5.521168
1551292956.093663, 5.526431
1551292956.099013, 5.531693
1551292956.104370, 5.536955
1551292956.109682, 5.542218
1551292956.114891, 5.547480
1551292956.120543, 5.552742
1551292956.125996, 5.558005
1551292956.131704, 5.563267
1551292956.137424, 5.568529
1551292956.142778, 5.573792
1551292956.148131, 5.579054
1551292956.153292, 5.584316
1551292956.158602, 5.589579
1551292956.163881, 5.594841
1551292956.169180, 5.600103
1551292956.174891, 5.605366
1551292956.180605, 5.610628
1551292956.185970, 5.615890
1551292956.191128, 5.621152
1551292956.196853, 5.626415
1551292956.202717, 5.631677
1551292956.208648, 5.636939
1551292956.213791, 5.642202
1551292956.218977, 5.647464
1551292956.224657, 5.652726
1551292956.230340, 5.657989
1551292956.235526, 5.663251
1551292956.241333, 5.668513
1551292956.247440, 5.673776
1551292956.252671, 5.679038
1551292956.257879, 5.684300
1551292956.264531, 5.689563
1551292956.271015, 5.694825
1551292956.276111, 5.700087
1551292956.281548, 5.705350
1551292956.286725, 5.710612
1551292956.292648, 5.715874
1551292956.297863, 5.721137
1551292956.303781, 5.726399
1551292956.308982, 5.731661
1551292956.315654, 5.736924
1551292956.321986, 5.742186
1551292956.327797, 5.747448
1551292956.333729, 5.752710
1551292956.341352, 5.757973
1551292956.346830, 5.763235
1551292956.352206, 5.768497
1551292956.357908, 5.773760
1551292956.363740, 5.779022
1551292956.369075, 5.784284
1551292956.374475, 5.789547
1551292956.379714, 5.794809
1551292956.386441, 5.800071
1551292956.392289, 5.805334
1551292956.398240, 5.810596
1551292956.403357, 5.815858
1551292956.408763, 5.821121
1551292956.414191, 5.826383
1551292956.419488, 5.831645
1551292956.424630, 5.836908
1551292956.429896, 5.842170
1551292956.435642, 5.847432
1551292956.441452, 5.852695
1551292956.446749, 5.857957
1551292956.452397, 5.863219
1551292956.457731, 5.868482
1551292956.463448, 5.873744
1551292956.468791, 5.879006
1551292956.474363, 5.884269
1551292956.480058, 5.889531
1551292956.485878, 5.894793
1551292956.491324, 5.900055
1551292956.496714, 5.905318
1551292956.502162, 5.910580
1551292956.507881, 5.915842
1551292956.513222, 5.921105
1551292956.518465, 5.926367
1551292956.525322, 5.931629
1551292956.530633, 5.936892
1551292956.536327, 5.942154
1551292956.541989, 5.947416
1551292956.547522, 5.952679
1551292956.553108, 5.957941
1551292956.558840, 5.963203
1551292956.564243, 5.968466
1551292956.570266, 5.973728
1551292956.575783, 5.978990
1551292956.580974, 5.984253
1551292956.586208, 5.989515
1551292956.591819, 5.994777
1551292956.597558, 6.000040
1551292956.603025, 6.005302
1551292956.608225, 6.010564
1551292956.613559, 6.015827
1551292956.620715, 6.021089
1551292956.625954, 6.026351
1551292956.631953, 6.031614
1551292956.637889, 6.036876
1551292956.643471, 6.042138
1551292956.648547, 6.047400
1551292956.653822, 6.052663
1551292956.659017, 6.057925
1551292956.664472, 6.063187
1551292956.669741, 6.068450
1551292956.675649, 6.073712
1551292956.680876, 6.078974
1551292956.686099, 6.084237
1551292956.691800, 6.089499
1551292956.697129, 6.094761
1551292956.702300, 6.100024
1551292956.707450, 6.105286
1551292956.712646, 6.110548
1551292956.719153, 6.115811
1551292956.725451, 6.121073
1551292956.731288, 6.126335
1551292956.736883, 6.131598
1551292956.742803, 6.136860
1551292956.748396, 6.142122
1551292956.756958, 6.147385
1551292956.762746, 6.152647
1551292956.768100, 6.157909
1551292956.773256, 6.163172
1551292956.779446, 6.168434
1551292956.784604, 6.173696
1551292956.789961, 6.178959
1551292956.795113, 6.184221
1551292956.802332, 6.189483
1551292956.808545, 6.194745
1551292956.814267, 6.200008
1551292956.819757, 6.205270
1551292956.825390, 6.210532
1551292956.830555, 6.215795
1551292956.835745, 6.221057
1551292956.840930, 6.226319
1551292956.846690, 6.228369
1551292956.851972, 6.230418
1551292956.858258, 6.232467
1551292956.863510, 6.234516
1551292956.869100, 6.236566
1551292956.875146, 6.238615
1551292956.880716, 6.240664
1551292956.886137, 6.242713
1551292956.891851, 6.244762
1551292956.898722, 6.246812
1551292956.903948, 6.248861
1551292956.909843, 6.250910
1551292956.915500, 6.252959
1551292956.920831, 6.255009
1551292956.925955, 6.257058
1551292956.931689, 6.259107
1551292956.937043, 6.261156
1551292956.942224, 6.263206
1551292956.947925, 6.265255
1551292956.953490, 6.267304
1551292956.958789, 6.269353
1551292956.963969, 6.271402
1551292956.969676, 6.273452
1551292956.974890, 6.275501
1551292956.980180, 6.277550
1551292956.985565, 6.279599
1551292956.991188, 6.281649
1551292956.996858, 6.283698
1551292957.002178, 6.285747
1551292957.008041, 6.287796
1551292957.014012, 6.289845
1551292957.019389, 6.291895
1551292957.024679, 6.293944
1551292957.030545, 6.295993
1551292957.035996, 6.298042
1551292957.041595, 6.300092
1551292957.046739, 6.302141
1551292957.052123, 6.304190
1551292957.058458, 6.306239
1551292957.063627, 6.308289
1551292957.069030, 6.310338
1551292957.074450, 6.312387
1551292957.080265, 6.314436
1551292957.086115, 6.316485
1551292957.091826, 6.318535
1551292957.096904, 6.320584
1551292957.102088, 6.322633
1551292957.108047, 6.324682
1551292957.113759, 6.326732
1551292957.119015, 6.328781
1551292957.124457, 6.330830
1551292957.129753, 6.332879
1551292957.135401, 6.334929
1551292957.140715, 6.336978
1551292957.146259, 6.339027
1551292957.151833, 6.341076
1551292957.158845, 6.343125
1551292957.164576, 6.345175
1551292957.169901, 6.347224
1551292957.175248, 6.349273
1551292957.181008, 6.351322
1551292957.186164, 6.353372
1551292957.191272, 6.355421
1551292957.196821, 6.357470
1551292957.201997, 6.359519
1551292957.207841, 6.361569
1551292957.214488, 6.363618
1551292957.220894, 6.365667
1551292957.226648, 6.367716
1551292957.231813, 6.369765
1551292957.237508, 6.371815
1551292957.242669, 6.373864
1551292957.248455, 6.375913
1551292957.254137, 6.377962
1551292957.260288, 6.380012
1551292957.270361, 6.382061
1551292957.276506, 6.384110
1551292957.281771, 6.386159
1551292957.287340, 6.388208
1551292957.292560, 6.390258
1551292957.298030, 6.392307
1551292957.303469, 6.394356
1551292957.308666, 6.396405
1551292957.314018, 6.398455
1551292957.320081, 6.400504
1551292957.325348, 6.402553
1551292957.330465, 6.404602
1551292957.336076, 6.406652
1551292957.341630, 6.408701
1551292957.347328, 6.410750
1551292957.353007, 6.412799
1551292957.359069, 6.414848
1551292957.364647, 6.416898
1551292957.370141, 6.418947
1551292957.375881, 6.420996
1551292957.381963, 6.423045
1551292957.387093, 6.425095
1551292957.392386, 6.427144
1551292957.398086, 6.429193
1551292957.404584, 6.431242
1551292957.410511, 6.433292
1551292957.415954, 6.435341
1551292957.421367, 6.437390
1551292957.426695, 6.439439
1551292957.432486, 6.445615
1551292957.438421, 6.451790
1551292957.444491, 6.457966
1551292957.452702, 6.464141
1551292957.458350, 6.470317
1551292957.463530, 6.476492
1551292957.468658, 6.482668
1551292957.474835, 6.488843
1551292957.481015, 6.495019
1551292957.486179, 6.501195
1551292957.491391, 6.507370
1551292957.497186, 6.513546
1551292957.503358, 6.519721
1551292957.509047, 6.525897
1551292957.514647, 6.532072
1551292957.520254, 6.538248
1551292957.525477, 6.544423
1551292957.530821, 6.550599
1551292957.536127, 6.556774
1551292957.541322, 6.562950
1551292957.546713, 6.569125
1551292957.552643, 6.575301
1551292957.558715, 6.581476
1551292957.564177, 6.587652
1551292957.569587, 6.593827
1551292957.574725, 6.600003
1551292957.579914, 6.606179
1551292957.585147, 6.612354
1551292957.591340, 6.618530
1551292957.596831, 6.624705
1551292957.602605, 6.630881
1551292957.609598, 6.637056
1551292957.614986, 6.643232
1551292957.620632, 6.649407
1551292957.625730, 6.655583
1551292957.631123, 6.661758
1551292957.636440, 6.667934
1551292957.642232, 6.674109
1551292957.647695, 6.680285
1551292957.653647, 6.686460
1551292957.659481, 6.692636
1551292957.665054, 6.698811
1551292957.670426, 6.704987
1551292957.675698, 6.711163
1551292957.681430, 6.717338
1551292957.687310, 6.723514
1551292957.692688, 6.729689
1551292957.697936, 6.735865
1551292957.703358, 6.742040
1551292957.709422, 6.748216
1551292957.714794, 6.754391
1551292957.720139, 6.760567
1551292957.725384, 6.776467
1551292957.731090, 6.792367
1551292957.736441, 6.808268
1551292957.742743, 6.824168
1551292957.748348, 6.840069
1551292957.754067, 6.855969
1551292957.760066, 6.871869
1551292957.769043, 6.887770
1551292957.774990, 6.903670
1551292957.780742, 6.919570
1551292957.785969, 6.935471
1551292957.792680, 6.951371
1551292957.801174, 6.967271
1551292957.806870, 6.983172
1551292957.811991, 6.999072
1551292957.817723, 7.014972
1551292957.823320, 7.030873
1551292957.829206, 7.046773
1551292957.834624, 7.062673
1551292957.840333, 7.078574
1551292957.846020, 7.094474
1551292957.852575, 7.110374
1551292957.858028, 7.126275
1551292957.863643, 7.142175
1551292957.869253, 7.158075
1551292957.874948, 7.173976
1551292957.880712, 7.189876
1551292957.885865, 7.205777
1551292957.892473, 7.221677
1551292957.898151, 7.237577
1551292957.903596, 7.253478
1551292957.908995, 7.269378
1551292957.914193, 7.285278
1551292957.920387, 7.301179
1551292957.926021, 7.317079
1551292957.931980, 7.332979
1551292957.938815, 7.348880
1551292957.944096, 7.364780
1551292957.949600, 7.380680
1551292957.954892, 7.396581
1551292957.960192, 7.412481
1551292957.965684, 7.428381
1551292957.970939, 7.444282
1551292957.976249, 7.460182
1551292957.981754, 7.476082
1551292957.988066, 7.491983
1551292957.993485, 7.507883
1551292957.999185, 7.523784
1551292958.004553, 7.539684
1551292958.011478, 7.555584
1551292958.017217, 7.571485
1551292958.022648, 7.587385
1551292958.028444, 7.603285
1551292958.034615, 7.619186
1551292958.040233, 7.635086
1551292958.045789, 7.650986
1551292958.051056, 7.666887
1551292958.056508, 7.682787
1551292958.061665, 7.698687
1551292958.067007, 7.714588
1551292958.072148, 7.730488
1551292958.077762, 7.746388
1551292958.083543, 7.762289
1551292958.089237, 7.778189
1551292958.094948, 7.794089
1551292958.100291, 7.809990
1551292958.105996, 7.825890
1551292958.111349, 7.841790
1551292958.117299, 7.857691
1551292958.122719, 7.873591
1551292958.128738, 7.889492
1551292958.135966, 7.905392
1551292958.142009, 7.921292
1551292958.147677, 7.937193
1551292958.153408, 7.953093
1551292958.158862, 7.968993
1551292958.164660, 7.984894
1551292958.169912, 8.000794
1551292958.175710, 8.016694
1551292958.181536, 8.032595
1551292958.187025, 8.048495
1551292958.192764, 8.064395
1551292958.198361, 8.080296
1551292958.204033, 8.096196
1551292958.210620, 8.112096
1551292958.217117, 8.127997
1551292958.222455, 8.143897
1551292958.228498, 8.159797
1551292958.234718, 8.175698
1551292958.241267, 8.191598
1551292958.246663, 8.207498
1551292958.251753, 8.223399
1551292958.257318, 8.239299
1551292958.269865, 8.255200
1551292958.276130, 8.271100
1551292958.281915, 8.287000
1551292958.287457, 8.302901
1551292958.293553, 8.318801
1551292958.299044, 8.334701
1551292958.304861, 8.350602
1551292958.310631, 8.366502
1551292958.315804, 8.382402
1551292958.321494, 8.398303
1551292958.326615, 8.414203
1551292958.334576, 8.430103
1551292958.341947, 8.446004
1551292958.347124, 8.461904
1551292958.352956, 8.477804
