time,beats,midi_note,midi_vel
1551389362.717887, 34.496767, 59.000000, 60.000000
1551389362.718014, 34.496767, 62.000000, 60.000000
1551389362.718080, 34.496767, 100.000000, 60.000000
1551389362.723395, 34.501694, 52.000000, 60.000000
1551389362.723596, 34.501694, 59.000000, 60.000000
1551389362.723735, 34.501694, 62.000000, 60.000000
1551389362.723984, 34.501694, 100.000000, 60.000000
1551389363.288064, 34.999283, 52.000000, 53.000000
1551389363.288206, 34.999283, 59.000000, 53.000000
1551389363.288515, 34.999283, 62.000000, 53.000000
1551389363.288670, 34.999283, 100.000000, 53.000000
1551389363.293730, 35.004210, 45.000000, 53.000000
1551389363.293882, 35.004210, 93.000000, 53.000000
1551389364.346833, 35.496556, 45.000000, 60.000000
1551389364.363085, 35.500178, 52.000000, 60.000000
1551389364.363236, 35.500178, 57.000000, 60.000000
1551389364.363332, 35.500178, 60.000000, 60.000000
1551389365.640574, 35.995256, 52.000000, 65.000000
1551389365.640792, 35.995256, 57.000000, 65.000000
1551389365.640929, 35.995256, 60.000000, 65.000000
1551389365.641318, 35.995256, 93.000000, 65.000000
1551389365.651352, 36.002300, 52.000000, 65.000000
1551389365.651481, 36.002300, 57.000000, 65.000000
1551389365.651590, 36.002300, 60.000000, 65.000000
1551389366.425445, 36.495387, 52.000000, 61.000000
1551389366.425704, 36.495387, 57.000000, 61.000000
1551389366.425817, 36.495387, 60.000000, 61.000000
1551389366.436030, 36.502431, 33.000000, 61.000000
1551389366.436225, 36.502431, 69.000000, 61.000000
1551389366.901592, 36.744947, 69.000000, 72.000000
1551389366.917991, 36.750640, 71.000000, 72.000000
1551389367.627117, 36.995423, 33.000000, 86.000000
1551389367.627446, 36.995423, 71.000000, 86.000000
1551389367.642813, 37.001116, 57.000000, 86.000000
1551389367.645024, 37.001116, 60.000000, 86.000000
1551389367.645201, 37.001116, 64.000000, 86.000000
1551389367.645275, 37.001116, 72.000000, 86.000000
1551389368.683372, 37.497029, 57.000000, 72.000000
1551389368.683531, 37.497029, 60.000000, 72.000000
1551389368.683671, 37.497029, 64.000000, 72.000000
1551389368.683878, 37.497029, 72.000000, 72.000000
1551389368.688682, 37.500875, 57.000000, 72.000000
1551389368.688849, 37.500875, 60.000000, 72.000000
1551389368.688963, 37.500875, 64.000000, 72.000000
1551389368.689110, 37.500875, 72.000000, 72.000000
1551389369.408251, 37.997019, 57.000000, 75.000000
1551389369.408390, 37.997019, 60.000000, 75.000000
1551389369.408512, 37.997019, 64.000000, 75.000000
1551389369.408592, 37.997019, 72.000000, 75.000000
1551389369.414307, 38.000865, 38.000000, 75.000000
1551389369.414524, 38.000865, 74.000000, 75.000000
1551389369.837664, 38.245547, 74.000000, 79.000000
1551389369.848650, 38.251220, 76.000000, 79.000000
1551389370.320928, 38.495196, 38.000000, 74.000000
1551389370.321089, 38.495196, 76.000000, 74.000000
1551389370.332273, 38.500870, 57.000000, 74.000000
1551389370.332418, 38.500870, 62.000000, 74.000000
1551389370.332487, 38.500870, 65.000000, 74.000000
1551389370.332544, 38.500870, 77.000000, 74.000000
1551389371.163836, 38.998113, 57.000000, 75.000000
1551389371.164048, 38.998113, 62.000000, 75.000000
1551389371.164226, 38.998113, 65.000000, 75.000000
1551389371.168924, 39.001439, 57.000000, 75.000000
1551389371.169103, 39.001439, 62.000000, 75.000000
1551389371.169227, 39.001439, 65.000000, 75.000000
1551389371.886656, 39.495935, 57.000000, 83.000000
1551389371.886853, 39.495935, 62.000000, 83.000000
1551389371.887151, 39.495935, 65.000000, 83.000000
1551389371.887256, 39.495935, 77.000000, 83.000000
1551389371.897495, 39.503606, 43.000000, 83.000000
1551389371.897631, 39.503606, 71.000000, 83.000000
1551389372.223867, 39.746780, 71.000000, 69.000000
1551389372.229590, 39.750866, 72.000000, 69.000000
1551389372.557644, 39.996050, 43.000000, 70.000000
1551389372.557776, 39.996050, 72.000000, 70.000000
1551389372.563748, 40.000137, 55.000000, 70.000000
1551389372.564881, 40.000137, 59.000000, 70.000000
1551389372.565172, 40.000137, 65.000000, 70.000000
1551389372.565320, 40.000137, 74.000000, 70.000000
1551389372.899884, 40.247525, 74.000000, 50.000000
1551389372.905373, 40.251571, 81.000000, 50.000000
1551389373.219832, 40.496954, 55.000000, 48.000000
1551389373.220031, 40.496954, 59.000000, 48.000000
1551389373.220157, 40.496954, 65.000000, 48.000000
1551389373.220413, 40.496954, 81.000000, 48.000000
1551389373.226037, 40.503139, 55.000000, 48.000000
1551389373.226237, 40.503139, 59.000000, 48.000000
1551389373.226391, 40.503139, 65.000000, 48.000000
1551389373.226550, 40.503139, 79.000000, 48.000000
1551389373.455524, 40.750550, 79.000000, 50.000000
1551389373.455889, 40.750550, 77.000000, 50.000000
1551389373.674318, 40.997960, 55.000000, 50.000000
1551389373.674518, 40.997960, 59.000000, 50.000000
1551389373.674625, 40.997960, 65.000000, 50.000000
1551389373.674737, 40.997960, 77.000000, 50.000000
1551389373.679492, 41.004145, 48.000000, 50.000000
1551389373.679691, 41.004145, 76.000000, 50.000000
1551389373.730404, 41.059812, 76.000000, 54.000000
1551389373.735862, 41.065998, 77.000000, 54.000000
1551389373.787953, 41.121665, 77.000000, 54.000000
1551389373.793299, 41.127850, 76.000000, 54.000000
1551389373.959620, 41.245381, 76.000000, 54.000000
1551389373.970838, 41.251568, 75.000000, 54.000000
1551389374.402487, 41.495930, 48.000000, 59.000000
1551389374.402688, 41.495930, 75.000000, 59.000000
1551389374.413358, 41.502116, 55.000000, 59.000000
1551389374.413779, 41.502116, 60.000000, 59.000000
1551389374.413905, 41.502116, 64.000000, 59.000000
1551389374.414239, 41.502116, 76.000000, 59.000000
1551389375.309060, 41.997793, 55.000000, 49.000000
1551389375.309339, 41.997793, 60.000000, 49.000000
1551389375.309463, 41.997793, 64.000000, 49.000000
1551389375.314419, 42.002529, 55.000000, 49.000000
1551389375.314586, 42.002529, 60.000000, 49.000000
1551389375.314715, 42.002529, 64.000000, 49.000000
1551389375.888099, 42.495098, 55.000000, 45.000000
1551389375.888273, 42.495098, 60.000000, 45.000000
1551389375.888404, 42.495098, 64.000000, 45.000000
1551389375.888557, 42.495098, 76.000000, 45.000000
1551389375.899257, 42.504571, 45.000000, 45.000000
1551389375.899494, 42.504571, 72.000000, 45.000000
1551389376.231247, 42.747759, 72.000000, 45.000000
1551389376.236633, 42.751352, 74.000000, 45.000000
1551389376.620797, 42.995688, 45.000000, 58.000000
1551389376.621003, 42.995688, 74.000000, 58.000000
1551389376.631422, 43.002874, 57.000000, 58.000000
1551389376.631597, 43.002874, 60.000000, 58.000000
1551389376.631717, 43.002874, 64.000000, 58.000000
1551389376.631834, 43.002874, 76.000000, 58.000000
1551389377.609773, 43.498250, 57.000000, 56.000000
1551389377.609950, 43.498250, 60.000000, 56.000000
1551389377.610071, 43.498250, 64.000000, 56.000000
1551389377.610180, 43.498250, 76.000000, 56.000000
1551389377.615055, 43.503563, 57.000000, 56.000000
1551389377.615216, 43.503563, 60.000000, 56.000000
1551389377.615313, 43.503563, 64.000000, 56.000000
1551389377.615409, 43.503563, 76.000000, 56.000000
1551389378.134082, 43.997584, 57.000000, 56.000000
1551389378.134262, 43.997584, 60.000000, 56.000000
1551389378.134412, 43.997584, 64.000000, 56.000000
1551389378.134529, 43.997584, 76.000000, 56.000000
1551389378.139262, 44.002896, 38.000000, 56.000000
1551389378.139404, 44.002896, 77.000000, 56.000000
1551389378.454476, 44.246028, 77.000000, 59.000000
1551389378.465209, 44.253935, 79.000000, 59.000000
1551389378.803861, 44.495096, 38.000000, 59.000000
1551389378.804115, 44.495096, 79.000000, 59.000000
1551389378.815367, 44.503003, 57.000000, 59.000000
1551389378.815795, 44.503003, 62.000000, 59.000000
1551389378.815926, 44.503003, 65.000000, 59.000000
1551389378.816044, 44.503003, 81.000000, 59.000000
1551389379.658859, 44.999196, 57.000000, 69.000000
1551389379.659084, 44.999196, 62.000000, 69.000000
1551389379.659258, 44.999196, 65.000000, 69.000000
1551389379.664275, 45.004184, 57.000000, 69.000000
1551389379.664459, 45.004184, 62.000000, 69.000000
1551389379.664565, 45.004184, 65.000000, 69.000000
1551389380.207950, 45.498020, 57.000000, 71.000000
1551389380.208067, 45.498020, 62.000000, 71.000000
1551389380.208142, 45.498020, 65.000000, 71.000000
1551389380.208206, 45.498020, 81.000000, 71.000000
1551389380.214625, 45.503008, 35.000000, 71.000000
1551389380.214826, 45.503008, 75.000000, 71.000000
1551389380.528078, 45.746795, 75.000000, 86.000000
1551389380.541079, 45.751302, 76.000000, 86.000000
1551389381.023157, 45.998586, 35.000000, 56.000000
1551389381.023358, 45.998586, 76.000000, 56.000000
1551389381.030344, 46.005908, 57.000000, 56.000000
1551389381.030542, 46.005908, 59.000000, 56.000000
1551389381.030659, 46.005908, 63.000000, 56.000000
1551389381.030765, 46.005908, 78.000000, 56.000000
1551389381.403600, 46.496482, 57.000000, 61.000000
1551389381.403795, 46.496482, 59.000000, 61.000000
1551389381.404106, 46.496482, 63.000000, 61.000000
1551389381.404296, 46.496482, 78.000000, 61.000000
1551389381.409447, 46.503804, 57.000000, 61.000000
1551389381.409982, 46.503804, 59.000000, 61.000000
1551389381.410269, 46.503804, 63.000000, 61.000000
1551389381.410419, 46.503804, 78.000000, 61.000000
1551389382.136179, 46.996095, 57.000000, 76.000000
1551389382.136378, 46.996095, 59.000000, 76.000000
1551389382.136629, 46.996095, 63.000000, 76.000000
1551389382.136771, 46.996095, 78.000000, 76.000000
1551389382.148253, 47.001112, 40.000000, 76.000000
1551389382.148441, 47.001112, 80.000000, 76.000000
1551389382.636572, 47.245014, 80.000000, 54.000000
1551389382.646988, 47.251224, 81.000000, 54.000000
1551389383.083049, 47.496528, 40.000000, 62.000000
1551389383.083225, 47.496528, 81.000000, 62.000000
1551389383.094716, 47.502738, 52.000000, 62.000000
1551389383.095586, 47.502738, 59.000000, 62.000000
1551389383.095741, 47.502738, 62.000000, 62.000000
1551389383.095877, 47.502738, 83.000000, 62.000000
1551389383.869333, 47.995660, 52.000000, 84.000000
1551389383.869977, 47.995660, 59.000000, 84.000000
1551389383.870143, 47.995660, 62.000000, 84.000000
1551389384.652602, 48.494868, 83.000000, 81.000000
1551389384.663345, 48.501812, 40.000000, 81.000000
1551389384.663523, 48.501812, 83.000000, 81.000000
1551389385.058510, 48.745398, 83.000000, 67.000000
1551389385.069287, 48.752225, 85.000000, 67.000000
1551389385.468293, 48.997997, 40.000000, 75.000000
1551389385.468497, 48.997997, 85.000000, 75.000000
1551389385.474055, 49.001410, 52.000000, 75.000000
1551389385.474234, 49.001410, 56.000000, 75.000000
1551389385.474350, 49.001410, 62.000000, 75.000000
1551389385.474458, 49.001410, 86.000000, 75.000000
1551389385.810199, 49.245095, 86.000000, 35.000000
1551389385.821083, 49.253389, 90.000000, 35.000000
1551389386.044462, 49.501386, 52.000000, 43.000000
1551389386.044659, 49.501386, 56.000000, 43.000000
1551389386.044817, 49.501386, 62.000000, 43.000000
1551389386.044934, 49.501386, 90.000000, 43.000000
1551389386.045021, 49.501386, 52.000000, 43.000000
1551389386.045102, 49.501386, 56.000000, 43.000000
1551389386.045171, 49.501386, 62.000000, 43.000000
1551389386.045247, 49.501386, 88.000000, 43.000000
1551389386.190847, 49.751928, 88.000000, 51.000000
1551389386.191021, 49.751928, 86.000000, 51.000000
1551389386.338450, 50.002471, 52.000000, 51.000000
1551389386.338664, 50.002471, 56.000000, 51.000000
1551389386.338795, 50.002471, 62.000000, 51.000000
1551389386.338911, 50.002471, 86.000000, 51.000000
1551389386.339027, 50.002471, 45.000000, 51.000000
1551389386.339165, 50.002471, 85.000000, 51.000000
1551389386.383229, 50.058147, 85.000000, 51.000000
1551389386.388472, 50.067426, 86.000000, 51.000000
1551389386.422012, 50.123102, 86.000000, 55.000000
1551389386.427355, 50.132381, 85.000000, 55.000000
1551389386.499040, 50.253013, 85.000000, 55.000000
1551389386.499213, 50.253013, 83.000000, 55.000000
1551389386.964931, 50.496904, 45.000000, 43.000000
1551389386.965379, 50.496904, 83.000000, 43.000000
1551389386.976465, 50.502490, 52.000000, 43.000000
1551389386.976756, 50.502490, 57.000000, 43.000000
1551389386.976861, 50.502490, 61.000000, 43.000000
1551389386.976950, 50.502490, 85.000000, 43.000000
1551389387.331988, 50.746863, 85.000000, 72.000000
1551389387.337380, 50.751339, 80.000000, 72.000000
1551389387.643294, 50.997497, 52.000000, 72.000000
1551389387.643429, 50.997497, 57.000000, 72.000000
1551389387.643511, 50.997497, 61.000000, 72.000000
1551389387.643603, 50.997497, 80.000000, 72.000000
1551389387.648682, 51.001973, 52.000000, 72.000000
1551389387.648846, 51.001973, 57.000000, 72.000000
1551389387.648958, 51.001973, 61.000000, 72.000000
1551389387.649105, 51.001973, 81.000000, 72.000000
1551389388.005668, 51.245658, 81.000000, 81.000000
1551389388.016224, 51.250097, 78.000000, 81.000000
1551389388.632681, 51.496484, 52.000000, 62.000000
1551389388.632868, 51.496484, 57.000000, 62.000000
1551389388.632948, 51.496484, 61.000000, 62.000000
1551389388.633016, 51.496484, 78.000000, 62.000000
1551389388.637939, 51.501064, 40.000000, 62.000000
1551389388.638160, 51.501064, 76.000000, 62.000000
1551389388.710343, 51.560591, 76.000000, 62.000000
1551389388.715676, 51.565170, 78.000000, 62.000000
1551389388.784664, 51.620119, 78.000000, 62.000000
1551389388.795882, 51.629277, 76.000000, 60.000000
1551389388.942980, 51.748332, 76.000000, 60.000000
1551389388.948180, 51.752911, 74.000000, 60.000000
1551389389.236434, 51.997654, 40.000000, 59.000000
1551389389.236622, 51.997654, 74.000000, 59.000000
1551389389.241780, 52.003560, 52.000000, 59.000000
1551389389.241903, 52.003560, 56.000000, 59.000000
1551389389.241976, 52.003560, 62.000000, 59.000000
1551389389.242044, 52.003560, 68.000000, 59.000000
1551389389.473180, 52.245688, 68.000000, 29.000000
1551389389.478865, 52.251594, 78.000000, 29.000000
1551389389.651301, 52.503578, 52.000000, 26.000000
1551389389.651672, 52.503578, 56.000000, 26.000000
1551389389.652109, 52.503578, 62.000000, 26.000000
1551389389.652218, 52.503578, 78.000000, 26.000000
1551389389.652287, 52.503578, 52.000000, 26.000000
1551389389.652343, 52.503578, 56.000000, 26.000000
1551389389.652395, 52.503578, 62.000000, 26.000000
1551389389.652456, 52.503578, 76.000000, 26.000000
1551389389.896234, 52.996662, 52.000000, 44.000000
1551389389.896429, 52.996662, 56.000000, 44.000000
1551389389.896642, 52.996662, 62.000000, 44.000000
1551389389.896924, 52.996662, 76.000000, 44.000000
1551389389.901319, 53.007869, 45.000000, 44.000000
1551389389.901425, 53.007869, 76.000000, 44.000000
1551389389.928383, 53.063901, 76.000000, 44.000000
1551389389.928678, 53.063901, 78.000000, 44.000000
1551389389.964990, 53.119933, 78.000000, 42.000000
1551389389.970343, 53.131140, 76.000000, 42.000000
1551389390.029326, 53.254411, 76.000000, 42.000000
1551389390.029481, 53.254411, 73.000000, 42.000000
1551389390.512455, 53.494806, 45.000000, 28.000000
1551389390.512665, 53.494806, 73.000000, 28.000000
1551389390.529708, 53.500314, 52.000000, 28.000000
1551389390.530289, 53.500314, 57.000000, 28.000000
1551389390.530444, 53.500314, 61.000000, 28.000000
1551389390.530719, 53.500314, 69.000000, 28.000000
1551389390.733067, 53.749610, 69.000000, 43.000000
1551389390.738915, 53.756680, 78.000000, 43.000000
1551389390.924139, 53.997069, 52.000000, 43.000000
1551389390.924300, 53.997069, 57.000000, 43.000000
1551389390.924382, 53.997069, 61.000000, 43.000000
1551389390.924461, 53.997069, 78.000000, 43.000000
1551389390.929232, 54.004139, 52.000000, 43.000000
1551389390.929398, 54.004139, 57.000000, 43.000000
1551389390.929517, 54.004139, 61.000000, 43.000000
1551389390.929630, 54.004139, 76.000000, 43.000000
1551389391.740990, 54.495701, 52.000000, 55.000000
1551389391.741158, 54.495701, 57.000000, 55.000000
1551389391.741303, 54.495701, 61.000000, 55.000000
1551389391.741413, 54.495701, 76.000000, 55.000000
1551389391.759385, 54.500267, 40.000000, 55.000000
1551389391.759617, 54.500267, 83.000000, 55.000000
1551389392.357715, 54.747701, 83.000000, 61.000000
1551389392.365545, 54.750818, 85.000000, 61.000000
1551389392.804604, 54.997029, 40.000000, 74.000000
1551389392.804891, 54.997029, 85.000000, 74.000000
1551389392.810339, 55.000146, 52.000000, 74.000000
1551389392.810502, 55.000146, 56.000000, 74.000000
1551389392.810622, 55.000146, 62.000000, 74.000000
1551389392.810750, 55.000146, 86.000000, 74.000000
1551389393.204394, 55.246014, 86.000000, 55.000000
1551389393.215491, 55.253418, 90.000000, 55.000000
1551389393.516932, 55.501552, 52.000000, 54.000000
1551389393.517169, 55.501552, 56.000000, 54.000000
1551389393.517372, 55.501552, 62.000000, 54.000000
1551389393.517662, 55.501552, 90.000000, 54.000000
1551389393.517824, 55.501552, 52.000000, 54.000000
1551389393.518086, 55.501552, 56.000000, 54.000000
1551389393.518471, 55.501552, 62.000000, 54.000000
1551389393.518831, 55.501552, 88.000000, 54.000000
1551389393.715012, 55.751682, 88.000000, 60.000000
1551389393.715192, 55.751682, 86.000000, 60.000000
1551389393.906961, 55.994864, 52.000000, 60.000000
1551389393.907871, 55.994864, 56.000000, 60.000000
1551389393.908026, 55.994864, 62.000000, 60.000000
1551389393.908188, 55.994864, 86.000000, 60.000000
1551389393.914164, 56.001812, 45.000000, 60.000000
1551389393.914501, 56.001812, 85.000000, 60.000000
1551389393.960457, 56.057396, 85.000000, 67.000000
1551389393.966162, 56.064344, 86.000000, 67.000000
1551389394.012719, 56.119929, 86.000000, 67.000000
1551389394.018151, 56.126877, 85.000000, 67.000000
1551389394.122606, 56.245462, 85.000000, 67.000000
1551389394.132865, 56.250407, 83.000000, 67.000000
1551389394.669741, 56.495154, 45.000000, 68.000000
1551389394.669870, 56.495154, 83.000000, 68.000000
1551389394.680087, 56.500099, 52.000000, 68.000000
1551389394.680238, 56.500099, 57.000000, 68.000000
1551389394.680339, 56.500099, 61.000000, 68.000000
1551389394.680432, 56.500099, 85.000000, 68.000000
1551389395.186071, 56.746570, 85.000000, 28.000000
1551389395.196567, 56.752380, 80.000000, 28.000000
1551389395.376217, 56.995017, 52.000000, 19.000000
1551389395.376535, 56.995017, 57.000000, 19.000000
1551389395.376684, 56.995017, 61.000000, 19.000000
1551389395.376770, 56.995017, 80.000000, 19.000000
1551389395.381204, 57.007900, 52.000000, 19.000000
1551389395.381356, 57.007900, 57.000000, 19.000000
1551389395.381468, 57.007900, 61.000000, 19.000000
1551389395.381577, 57.007900, 81.000000, 19.000000
1551389395.486105, 57.252693, 81.000000, 25.000000
1551389395.486280, 57.252693, 78.000000, 25.000000
1551389395.589066, 57.497486, 52.000000, 25.000000
1551389395.589519, 57.497486, 57.000000, 25.000000
1551389395.590254, 57.497486, 61.000000, 25.000000
1551389395.590417, 57.497486, 78.000000, 25.000000
1551389395.594655, 57.510370, 40.000000, 25.000000
1551389395.594878, 57.510370, 76.000000, 25.000000
1551389395.619365, 57.561905, 76.000000, 25.000000
1551389395.624752, 57.574789, 78.000000, 25.000000
1551389395.647006, 57.626324, 78.000000, 25.000000
1551389395.647272, 57.626324, 76.000000, 25.000000
1551389395.702694, 57.755162, 76.000000, 28.000000
1551389395.702890, 57.755162, 74.000000, 28.000000
1551389396.121496, 57.995419, 40.000000, 27.000000
1551389396.121681, 57.995419, 74.000000, 27.000000
1551389396.137164, 58.002040, 52.000000, 27.000000
1551389396.137349, 58.002040, 56.000000, 27.000000
1551389396.137467, 58.002040, 62.000000, 27.000000
1551389396.137578, 58.002040, 68.000000, 27.000000
1551389396.337517, 58.249230, 68.000000, 34.000000
1551389396.342664, 58.256679, 78.000000, 34.000000
1551389396.525948, 58.495042, 52.000000, 34.000000
1551389396.526095, 58.495042, 56.000000, 34.000000
1551389396.526173, 58.495042, 62.000000, 34.000000
1551389396.526249, 58.495042, 78.000000, 34.000000
1551389396.531234, 58.502490, 52.000000, 34.000000
1551389396.531433, 58.502490, 56.000000, 34.000000
1551389396.531559, 58.502490, 62.000000, 34.000000
1551389396.531904, 58.502490, 76.000000, 34.000000
1551389396.716719, 58.748302, 76.000000, 51.000000
1551389396.723160, 58.755751, 68.000000, 51.000000
1551389397.348820, 58.995653, 52.000000, 43.000000
1551389397.349153, 58.995653, 56.000000, 43.000000
1551389397.349427, 58.995653, 62.000000, 43.000000
1551389397.349576, 58.995653, 68.000000, 43.000000
1551389397.370717, 59.000884, 45.000000, 43.000000
1551389397.370928, 59.000884, 69.000000, 43.000000
1551389398.288928, 59.495279, 45.000000, 51.000000
1551389398.289098, 59.495279, 69.000000, 51.000000
1551389398.300159, 59.502404, 52.000000, 51.000000
1551389398.303379, 59.502404, 61.000000, 51.000000
1551389399.316983, 59.995084, 52.000000, 69.000000
1551389399.317167, 59.995084, 61.000000, 69.000000
1551389399.328260, 60.001545, 64.000000, 69.000000
1551389400.004764, 60.497155, 64.000000, 43.000000
1551389400.009945, 60.501217, 33.000000, 43.000000
1551389400.010215, 60.501217, 69.000000, 43.000000
1551389400.351714, 60.746627, 69.000000, 39.000000
1551389400.357599, 60.750643, 71.000000, 39.000000
1551389400.686482, 60.998134, 33.000000, 28.000000
1551389400.686646, 60.998134, 71.000000, 28.000000
1551389400.691576, 61.003905, 57.000000, 28.000000
1551389400.691779, 61.003905, 60.000000, 28.000000
1551389400.691904, 61.003905, 64.000000, 28.000000
1551389400.692017, 61.003905, 72.000000, 28.000000
1551389401.158094, 61.500222, 57.000000, 30.000000
1551389401.158405, 61.500222, 60.000000, 30.000000
1551389401.158551, 61.500222, 64.000000, 30.000000
1551389401.159177, 61.500222, 72.000000, 30.000000
1551389401.159294, 61.500222, 57.000000, 30.000000
1551389401.159433, 61.500222, 60.000000, 30.000000
1551389401.160292, 61.500222, 64.000000, 30.000000
1551389401.160646, 61.500222, 72.000000, 30.000000
1551389401.792752, 61.995397, 57.000000, 35.000000
1551389401.792931, 61.995397, 60.000000, 35.000000
1551389401.793121, 61.995397, 64.000000, 35.000000
1551389401.793261, 61.995397, 72.000000, 35.000000
1551389401.803061, 62.003392, 38.000000, 35.000000
1551389401.803263, 62.003392, 74.000000, 35.000000
1551389402.188159, 62.245886, 74.000000, 36.000000
1551389402.199785, 62.250851, 76.000000, 36.000000
1551389402.745645, 62.496621, 38.000000, 39.000000
1551389402.745828, 62.496621, 76.000000, 39.000000
1551389402.756027, 62.501586, 57.000000, 39.000000
1551389402.756245, 62.501586, 62.000000, 39.000000
1551389402.756384, 62.501586, 65.000000, 39.000000
1551389402.756504, 62.501586, 77.000000, 39.000000
1551389403.863486, 62.995608, 57.000000, 8.000000
1551389403.863722, 62.995608, 62.000000, 8.000000
1551389403.863844, 62.995608, 65.000000, 8.000000
1551389403.872112, 63.000573, 57.000000, 8.000000
1551389403.872249, 63.000573, 62.000000, 8.000000
1551389403.872333, 63.000573, 65.000000, 8.000000
1551389404.970755, 63.497079, 57.000000, 8.000000
1551389404.970925, 63.497079, 62.000000, 8.000000
1551389404.971033, 63.497079, 65.000000, 8.000000
1551389404.971132, 63.497079, 77.000000, 8.000000
1551389404.981203, 63.502044, 43.000000, 8.000000
1551389404.981366, 63.502044, 71.000000, 8.000000
1551389405.516216, 63.745331, 71.000000, 1.000000
1551389405.526688, 63.750296, 72.000000, 1.000000
1551389406.066868, 63.996066, 43.000000, 0.000000
1551389406.067080, 63.996066, 72.000000, 0.000000
1551389406.077386, 64.001031, 55.000000, 0.000000
1551389406.077565, 64.001031, 59.000000, 0.000000
1551389406.077706, 64.001031, 65.000000, 0.000000
1551389406.077809, 64.001031, 74.000000, 0.000000
1551389406.627620, 64.246801, 74.000000, 0.000000
1551389406.638059, 64.251766, 81.000000, 0.000000
1551389407.180596, 64.495054, 55.000000, 30.000000
1551389407.180768, 64.495054, 59.000000, 30.000000
1551389407.181319, 64.495054, 65.000000, 30.000000
1551389407.181472, 64.495054, 81.000000, 30.000000
1551389410.460918, 64.500899, 55.000000, 57.000000
1551389410.461226, 64.500899, 59.000000, 57.000000
1551389410.461346, 64.500899, 65.000000, 57.000000
1551389410.461446, 64.500899, 79.000000, 57.000000
1551389411.002464, 64.745382, 79.000000, 49.000000
1551389411.013403, 64.750608, 77.000000, 49.000000
1551389411.544977, 64.996238, 55.000000, 60.000000
1551389411.545178, 64.996238, 59.000000, 60.000000
1551389411.545343, 64.996238, 65.000000, 60.000000
1551389411.545496, 64.996238, 77.000000, 60.000000
1551389411.555618, 65.001465, 48.000000, 60.000000
1551389411.555968, 65.001465, 76.000000, 60.000000
1551389411.667691, 65.059885, 76.000000, 60.000000
1551389411.673155, 65.063005, 77.000000, 60.000000
1551389411.776346, 65.122278, 77.000000, 64.000000
1551389411.781997, 65.125397, 76.000000, 64.000000
1551389411.993364, 65.247063, 76.000000, 64.000000
1551389411.998564, 65.250183, 75.000000, 64.000000
1551389412.405109, 65.498814, 48.000000, 37.000000
1551389412.405293, 65.498814, 75.000000, 37.000000
1551389412.410280, 65.503712, 55.000000, 37.000000
1551389412.410395, 65.503712, 60.000000, 37.000000
1551389412.410461, 65.503712, 64.000000, 37.000000
1551389412.410529, 65.503712, 76.000000, 37.000000
1551389412.944984, 65.998626, 55.000000, 39.000000
1551389412.945108, 65.998626, 60.000000, 39.000000
1551389412.945171, 65.998626, 64.000000, 39.000000
1551389412.950275, 66.005186, 55.000000, 39.000000
1551389412.950430, 66.005186, 60.000000, 39.000000
1551389412.950549, 66.005186, 64.000000, 39.000000
1551389413.370390, 66.497133, 55.000000, 51.000000
1551389413.370542, 66.497133, 60.000000, 51.000000
1551389413.370674, 66.497133, 64.000000, 51.000000
1551389413.370851, 66.497133, 76.000000, 51.000000
1551389413.375739, 66.503693, 45.000000, 51.000000
1551389413.376223, 66.503693, 69.000000, 51.000000
1551389413.623136, 66.747010, 69.000000, 42.000000
1551389413.628843, 66.752044, 71.000000, 42.000000
1551389413.897395, 66.998723, 45.000000, 42.000000
1551389413.897589, 66.998723, 71.000000, 42.000000
1551389413.902654, 67.003758, 57.000000, 42.000000
1551389413.902791, 67.003758, 60.000000, 42.000000
1551389413.902860, 67.003758, 64.000000, 42.000000
1551389413.902927, 67.003758, 72.000000, 42.000000
1551389415.026933, 67.495230, 57.000000, 47.000000
1551389415.027073, 67.495230, 60.000000, 47.000000
1551389415.027159, 67.495230, 64.000000, 47.000000
1551389415.027290, 67.495230, 72.000000, 47.000000
1551389415.060134, 67.500447, 57.000000, 47.000000
1551389415.060289, 67.500447, 60.000000, 47.000000
1551389415.060385, 67.500447, 64.000000, 47.000000
1551389415.060486, 67.500447, 72.000000, 47.000000
1551389416.017043, 68.002046, 57.000000, 37.000000
1551389416.017212, 68.002046, 60.000000, 37.000000
1551389416.017317, 68.002046, 64.000000, 37.000000
1551389416.017419, 68.002046, 72.000000, 37.000000
1551389416.017520, 68.002046, 38.000000, 37.000000
1551389416.017636, 68.002046, 74.000000, 37.000000
1551389416.159046, 68.246568, 74.000000, 41.000000
1551389416.163991, 68.255973, 76.000000, 41.000000
1551389416.304888, 68.500495, 38.000000, 41.000000
1551389416.305412, 68.500495, 76.000000, 41.000000
1551389416.305514, 68.500495, 57.000000, 41.000000
1551389416.305629, 68.500495, 62.000000, 41.000000
1551389416.305722, 68.500495, 65.000000, 41.000000
1551389416.305796, 68.500495, 77.000000, 41.000000
1551389416.891425, 68.997993, 57.000000, 37.000000
1551389416.891566, 68.997993, 62.000000, 37.000000
1551389416.891652, 68.997993, 65.000000, 37.000000
1551389416.897103, 69.001340, 57.000000, 37.000000
1551389416.897304, 69.001340, 62.000000, 37.000000
1551389416.897542, 69.001340, 65.000000, 37.000000
1551389417.656524, 69.495883, 57.000000, 38.000000
1551389417.656726, 69.495883, 62.000000, 38.000000
