time, beats
1551389383.469412, 47.735908
1551389383.474924, 47.739516
1551389383.480236, 47.743123
1551389383.485370, 47.746731
1551389383.490554, 47.750339
1551389383.495754, 47.753946
1551389383.500864, 47.757554
1551389383.506599, 47.761162
1551389383.511996, 47.764769
1551389383.517626, 47.768377
1551389383.523153, 47.771985
1551389383.528508, 47.775592
1551389383.534225, 47.779200
1551389383.539503, 47.782808
1551389383.544661, 47.786415
1551389383.549813, 47.790023
1551389383.555533, 47.793631
1551389383.561233, 47.797238
1551389383.566368, 47.800846
1551389383.571851, 47.804454
1551389383.577569, 47.808061
1551389383.582699, 47.811669
1551389383.587893, 47.815277
1551389383.593590, 47.818884
1551389383.598681, 47.822492
1551389383.604371, 47.826100
1551389383.610018, 47.829707
1551389383.615120, 47.833315
1551389383.620833, 47.836923
1551389383.626479, 47.840530
1551389383.633763, 47.844138
1551389383.639459, 47.847746
1551389383.644645, 47.851353
1551389383.650833, 47.854961
1551389383.656191, 47.858569
1551389383.661523, 47.862176
1551389383.666839, 47.865784
1551389383.672353, 47.869392
1551389383.678085, 47.872999
1551389383.683794, 47.876607
1551389383.688959, 47.880215
1551389383.694369, 47.883822
1551389383.699581, 47.887430
1551389383.705312, 47.891038
1551389383.711047, 47.894645
1551389383.716480, 47.898253
1551389383.722189, 47.901861
1551389383.727940, 47.905468
1551389383.733142, 47.909076
1551389383.738539, 47.912684
1551389383.744275, 47.916291
1551389383.749483, 47.919899
1551389383.754765, 47.923507
1551389383.760020, 47.927114
1551389383.765405, 47.930722
1551389383.772920, 47.934330
1551389383.782454, 47.937937
1551389383.787704, 47.941545
1551389383.792853, 47.945153
1551389383.798146, 47.948760
1551389383.803255, 47.952368
1551389383.809034, 47.955976
1551389383.814288, 47.959583
1551389383.819828, 47.963191
1551389383.825546, 47.966799
1551389383.830808, 47.970406
1551389383.836510, 47.974014
1551389383.841691, 47.977622
1551389383.846911, 47.981229
1551389383.852298, 47.984837
1551389383.858373, 47.988445
1551389383.864039, 47.992052
1551389383.869225, 47.995660
1551389383.874531, 47.999268
1551389383.879971, 48.002875
1551389383.886157, 48.006483
1551389383.892036, 48.010091
1551389383.897838, 48.013698
1551389383.903564, 48.017306
1551389383.908930, 48.020914
1551389383.914234, 48.024522
1551389383.919534, 48.028129
1551389383.924946, 48.031737
1551389383.930375, 48.035345
1551389383.936065, 48.038952
1551389383.941482, 48.042560
1551389383.946723, 48.046168
1551389383.952037, 48.049775
1551389383.957187, 48.053383
1551389383.962495, 48.056991
1551389383.967900, 48.060598
1551389383.973735, 48.064206
1551389383.979473, 48.067814
1551389383.984708, 48.071286
1551389383.990251, 48.074757
1551389383.995641, 48.078229
1551389384.000936, 48.081701
1551389384.006281, 48.085173
1551389384.011363, 48.088645
1551389384.017100, 48.092117
1551389384.022374, 48.095589
1551389384.027545, 48.099061
1551389384.032698, 48.102533
1551389384.038097, 48.106005
1551389384.043370, 48.109477
1551389384.049087, 48.112949
1551389384.054204, 48.116421
1551389384.059912, 48.119893
1551389384.065332, 48.123365
1551389384.070618, 48.126837
1551389384.075830, 48.130309
1551389384.081060, 48.133781
1551389384.086841, 48.137253
1551389384.092019, 48.140725
1551389384.097225, 48.144197
1551389384.102657, 48.147669
1551389384.108260, 48.151141
1551389384.113889, 48.154613
1551389384.119036, 48.158085
1551389384.124408, 48.161557
1551389384.129831, 48.165029
1551389384.135624, 48.168501
1551389384.140918, 48.171973
1551389384.146702, 48.175445
1551389384.152113, 48.178917
1551389384.157440, 48.182389
1551389384.162760, 48.185861
1551389384.168154, 48.189333
1551389384.173557, 48.192805
1551389384.178944, 48.196277
1551389384.184323, 48.199749
1551389384.189506, 48.203221
1551389384.194622, 48.206693
1551389384.199801, 48.210165
1551389384.205010, 48.213637
1551389384.210293, 48.217109
1551389384.215913, 48.220581
1551389384.221100, 48.224053
1551389384.226390, 48.227525
1551389384.231765, 48.230997
1551389384.237180, 48.234469
1551389384.242598, 48.237941
1551389384.248381, 48.241413
1551389384.254374, 48.244885
1551389384.260123, 48.248357
1551389384.265235, 48.251829
1551389384.270636, 48.255301
1551389384.276421, 48.258773
1551389384.281931, 48.262245
1551389384.287186, 48.265717
1551389384.292901, 48.269189
1551389384.298564, 48.272661
1551389384.303709, 48.276133
1551389384.309807, 48.279605
1551389384.315100, 48.283077
1551389384.320673, 48.286549
1551389384.326588, 48.290021
1551389384.331736, 48.293493
1551389384.336909, 48.296965
1551389384.342638, 48.300437
1551389384.347874, 48.303909
1551389384.353205, 48.307381
1551389384.358718, 48.310853
1551389384.364822, 48.314325
1551389384.370090, 48.317797
1551389384.376790, 48.321269
1551389384.382066, 48.324741
1551389384.387737, 48.328213
1551389384.393334, 48.331685
1551389384.398765, 48.335156
1551389384.405297, 48.338628
1551389384.411036, 48.342100
1551389384.416269, 48.345572
1551389384.421773, 48.349044
1551389384.426886, 48.352516
1551389384.432313, 48.355988
1551389384.437921, 48.359460
1551389384.443730, 48.362932
1551389384.448952, 48.366404
1551389384.454347, 48.369876
1551389384.459775, 48.373348
1551389384.465085, 48.376820
1551389384.470485, 48.380292
1551389384.476098, 48.383764
1551389384.481812, 48.387236
1551389384.487041, 48.390708
1551389384.492341, 48.394180
1551389384.497827, 48.397652
1551389384.503589, 48.401124
1551389384.508880, 48.404596
1551389384.514314, 48.408068
1551389384.520167, 48.411540
1551389384.525376, 48.415012
1551389384.530898, 48.418484
1551389384.536831, 48.421956
1551389384.542552, 48.425428
1551389384.547728, 48.428900
1551389384.553019, 48.432372
1551389384.558438, 48.435844
1551389384.563841, 48.439316
1551389384.569350, 48.442788
1551389384.575049, 48.446260
1551389384.580509, 48.449732
1551389384.585996, 48.453204
1551389384.591098, 48.456676
1551389384.596204, 48.460148
1551389384.602038, 48.463620
1551389384.607741, 48.467092
1551389384.612916, 48.470564
1551389384.618791, 48.474036
1551389384.624828, 48.477508
1551389384.630587, 48.480980
1551389384.635791, 48.484452
1551389384.641492, 48.487924
1551389384.646810, 48.491396
1551389384.652514, 48.494868
1551389384.657842, 48.498340
1551389384.663296, 48.501812
1551389384.668996, 48.505284
1551389384.674573, 48.508756
1551389384.679867, 48.512228
1551389384.684990, 48.515700
1551389384.690978, 48.519172
1551389384.696109, 48.522644
1551389384.701795, 48.526116
1551389384.707089, 48.529588
1551389384.712470, 48.533060
1551389384.718668, 48.536532
1551389384.724003, 48.540004
1551389384.729271, 48.543476
1551389384.734989, 48.546948
1551389384.740155, 48.550420
1551389384.745864, 48.553892
1551389384.751135, 48.557364
1551389384.756264, 48.560836
1551389384.762161, 48.564308
1551389384.767376, 48.567780
1551389384.772850, 48.571252
1551389384.781195, 48.574724
1551389384.787013, 48.578137
1551389384.792702, 48.581551
1551389384.798002, 48.584964
1551389384.803117, 48.588378
1551389384.808298, 48.591791
1551389384.813630, 48.595205
1551389384.818796, 48.598618
1551389384.823986, 48.602032
1551389384.829407, 48.605445
1551389384.835661, 48.608858
1551389384.841830, 48.612272
1551389384.846974, 48.615685
1551389384.852104, 48.619099
1551389384.857767, 48.622512
1551389384.865065, 48.625926
1551389384.870181, 48.629339
1551389384.875830, 48.632753
1551389384.881213, 48.636166
1551389384.887003, 48.639580
1551389384.892323, 48.642993
1551389384.897743, 48.646407
1551389384.903399, 48.649820
1551389384.909105, 48.653234
1551389384.914407, 48.656647
1551389384.919780, 48.660061
1551389384.925520, 48.663474
1551389384.930929, 48.666888
1551389384.936341, 48.670301
1551389384.941620, 48.673715
1551389384.947284, 48.677128
1551389384.952640, 48.680542
1551389384.957749, 48.683955
1551389384.963155, 48.687369
1551389384.968521, 48.690782
1551389384.974154, 48.694196
1551389384.979866, 48.697609
1551389384.985509, 48.701023
1551389384.991218, 48.704436
1551389384.996526, 48.707850
1551389385.002939, 48.711263
1551389385.008629, 48.714677
1551389385.013768, 48.718090
1551389385.019394, 48.721504
1551389385.024682, 48.724917
1551389385.030307, 48.728331
1551389385.036201, 48.731744
1551389385.041645, 48.735158
1551389385.047353, 48.738571
1551389385.052764, 48.741985
1551389385.058463, 48.745398
1551389385.063828, 48.748812
1551389385.069103, 48.752225
1551389385.074501, 48.755639
1551389385.079994, 48.759052
1551389385.085699, 48.762466
1551389385.091435, 48.765879
1551389385.096877, 48.769293
1551389385.102386, 48.772706
1551389385.107693, 48.776120
1551389385.113105, 48.779533
1551389385.118434, 48.782947
1551389385.124229, 48.786360
1551389385.129556, 48.789774
1551389385.135361, 48.793187
1551389385.140501, 48.796601
1551389385.146201, 48.800014
1551389385.151902, 48.803428
1551389385.157034, 48.806841
1551389385.162222, 48.810255
1551389385.167721, 48.813668
1551389385.173391, 48.817082
1551389385.180058, 48.820495
1551389385.185273, 48.823909
1551389385.191005, 48.827322
1551389385.196480, 48.830736
1551389385.202208, 48.834149
1551389385.207377, 48.837563
1551389385.213092, 48.840976
1551389385.218290, 48.844390
1551389385.223771, 48.847803
1551389385.228944, 48.851217
1551389385.234472, 48.854630
1551389385.240175, 48.858044
1551389385.245576, 48.861457
1551389385.251074, 48.864871
1551389385.257430, 48.868284
1551389385.262595, 48.871698
1551389385.267893, 48.875111
1551389385.273146, 48.878524
1551389385.278909, 48.881938
1551389385.285015, 48.885351
1551389385.290461, 48.888765
1551389385.296171, 48.892178
1551389385.301386, 48.895592
1551389385.308082, 48.899005
1551389385.315375, 48.902419
1551389385.320757, 48.905832
1551389385.326173, 48.909246
1551389385.331379, 48.912659
1551389385.336762, 48.916073
1551389385.341986, 48.919486
1551389385.347192, 48.922900
1551389385.352597, 48.926313
1551389385.358353, 48.929727
1551389385.364331, 48.933140
1551389385.369871, 48.936554
1551389385.375248, 48.939967
1551389385.380892, 48.943381
1551389385.386200, 48.946794
1551389385.391349, 48.950208
1551389385.396680, 48.953621
1551389385.402116, 48.957035
1551389385.407966, 48.960448
1551389385.413235, 48.963862
1551389385.418382, 48.967275
1551389385.424400, 48.970689
1551389385.429954, 48.974102
1551389385.435185, 48.977516
1551389385.440537, 48.980929
1551389385.445868, 48.984343
1551389385.451326, 48.987756
1551389385.457080, 48.991170
1551389385.462373, 48.994583
1551389385.468096, 48.997997
1551389385.473988, 49.001410
1551389385.479318, 49.004824
1551389385.485426, 49.008237
1551389385.491171, 49.011651
1551389385.497404, 49.015064
1551389385.502650, 49.018478
1551389385.507765, 49.021891
1551389385.513173, 49.025305
1551389385.518629, 49.029452
1551389385.524404, 49.033599
1551389385.529742, 49.037746
1551389385.536326, 49.041893
1551389385.542055, 49.046040
1551389385.547449, 49.050187
1551389385.552528, 49.054334
1551389385.558182, 49.058481
1551389385.563675, 49.062628
1551389385.569024, 49.066775
1551389385.574336, 49.070922
1551389385.579705, 49.075069
1551389385.585282, 49.079216
1551389385.590823, 49.083363
1551389385.596542, 49.087510
1551389385.602703, 49.091657
1551389385.608121, 49.095803
1551389385.613634, 49.099950
1551389385.619279, 49.104097
1551389385.625249, 49.108244
1551389385.630398, 49.112391
1551389385.635587, 49.116538
1551389385.641382, 49.120685
1551389385.647118, 49.124832
1551389385.652622, 49.128979
1551389385.658248, 49.133126
1551389385.663763, 49.137273
1551389385.668897, 49.141420
1551389385.675291, 49.145567
1551389385.681159, 49.149714
1551389385.687019, 49.153861
1551389385.692395, 49.158008
1551389385.697757, 49.162155
1551389385.703160, 49.166302
1551389385.708367, 49.170449
1551389385.714300, 49.174596
1551389385.719660, 49.178743
1551389385.724882, 49.182890
1551389385.730511, 49.187037
1551389385.735641, 49.191184
1551389385.740783, 49.195331
1551389385.746529, 49.199478
1551389385.751967, 49.203625
1551389385.757692, 49.207772
1551389385.763060, 49.211919
1551389385.768261, 49.216066
1551389385.774445, 49.220213
1551389385.782485, 49.224360
1551389385.788228, 49.228507
1551389385.793927, 49.232654
1551389385.799665, 49.236801
1551389385.804785, 49.240948
1551389385.810156, 49.245095
1551389385.815334, 49.249242
1551389385.821029, 49.253389
1551389385.826170, 49.257536
1551389385.832021, 49.261683
1551389385.838662, 49.265830
1551389385.843949, 49.269977
1551389385.849340, 49.274124
1551389385.856349, 49.278271
1551389385.863319, 49.282418
1551389385.868543, 49.286565
1551389385.873714, 49.290712
1551389385.879455, 49.294859
1551389385.884739, 49.299006
1551389385.890259, 49.303153
1551389385.895561, 49.307300
1551389385.900818, 49.311447
1551389385.906031, 49.315594
1551389385.911793, 49.319741
1551389385.917177, 49.323888
1551389385.922924, 49.328035
1551389385.928862, 49.332182
1551389385.934698, 49.336329
1551389385.939920, 49.340476
1551389385.945616, 49.344623
1551389385.950963, 49.348770
1551389385.956253, 49.352917
1551389385.961667, 49.362196
1551389385.967383, 49.371475
1551389385.973433, 49.380755
1551389385.978589, 49.390034
1551389385.983917, 49.399313
1551389385.989024, 49.408593
1551389385.994742, 49.417872
1551389386.000233, 49.427151
1551389386.005418, 49.436431
1551389386.010601, 49.445710
1551389386.015715, 49.454989
1551389386.022027, 49.464269
1551389386.027728, 49.473548
1551389386.033091, 49.482827
1551389386.038704, 49.492107
1551389386.044412, 49.501386
1551389386.049596, 49.510665
1551389386.055888, 49.519945
1551389386.061108, 49.529224
1551389386.066536, 49.538504
1551389386.072329, 49.547783
1551389386.077414, 49.557062
1551389386.082614, 49.566342
1551389386.087964, 49.575621
1551389386.093395, 49.584900
1551389386.098791, 49.594180
1551389386.104083, 49.603459
1551389386.109740, 49.612738
1551389386.115104, 49.622018
1551389386.120594, 49.631297
1551389386.125693, 49.640576
1551389386.130929, 49.649856
1551389386.136397, 49.659135
1551389386.141722, 49.668414
1551389386.147038, 49.677694
1551389386.152705, 49.686973
1551389386.158442, 49.696252
1551389386.164171, 49.705532
1551389386.169282, 49.714811
1551389386.174691, 49.724090
1551389386.180325, 49.733370
1551389386.185694, 49.742649
1551389386.190804, 49.751928
1551389386.196297, 49.761208
1551389386.202070, 49.770487
1551389386.207375, 49.779766
1551389386.213068, 49.789046
1551389386.218296, 49.798325
1551389386.224178, 49.807604
1551389386.229294, 49.816884
1551389386.234590, 49.826163
1551389386.239674, 49.835442
1551389386.245389, 49.844722
1551389386.251302, 49.854001
1551389386.256423, 49.863281
1551389386.261735, 49.872560
1551389386.266904, 49.881839
1551389386.272384, 49.891119
1551389386.277554, 49.900398
1551389386.283262, 49.909677
1551389386.288412, 49.918957
1551389386.293700, 49.928236
1551389386.299410, 49.937515
1551389386.305137, 49.946795
1551389386.310574, 49.956074
1551389386.316386, 49.965353
1551389386.322041, 49.974633
1551389386.327544, 49.983912
1551389386.333097, 49.993191
1551389386.338348, 50.002471
1551389386.343997, 50.011750
1551389386.349154, 50.021029
1551389386.357308, 50.030309
1551389386.365046, 50.039588
1551389386.377918, 50.048867
1551389386.383131, 50.058147
1551389386.388412, 50.067426
1551389386.393579, 50.076705
1551389386.398964, 50.085985
1551389386.404469, 50.095264
1551389386.410155, 50.104543
1551389386.415496, 50.113823
1551389386.421930, 50.123102
1551389386.427178, 50.132381
1551389386.432877, 50.141661
1551389386.438533, 50.150940
1551389386.444178, 50.160219
1551389386.449866, 50.169499
1551389386.455151, 50.178778
1551389386.460456, 50.188058
1551389386.465909, 50.197337
1551389386.471333, 50.206616
1551389386.476839, 50.215896
1551389386.482277, 50.225175
1551389386.487588, 50.234454
1551389386.493297, 50.243734
1551389386.498993, 50.253013
1551389386.504822, 50.262292
1551389386.513275, 50.265085
1551389386.518971, 50.267878
1551389386.524124, 50.270671
1551389386.529883, 50.273464
1551389386.535318, 50.276257
1551389386.540679, 50.279050
1551389386.546353, 50.281843
1551389386.551919, 50.284636
1551389386.557641, 50.287429
1551389386.562747, 50.290222
1551389386.567901, 50.293015
1551389386.573211, 50.295808
1551389386.578871, 50.298601
1551389386.584059, 50.301394
1551389386.589306, 50.304187
1551389386.594390, 50.306980
1551389386.599656, 50.309773
1551389386.605134, 50.312566
1551389386.610313, 50.315359
1551389386.615767, 50.318152
1551389386.621152, 50.320945
1551389386.626770, 50.323738
1551389386.631865, 50.326531
1551389386.637256, 50.329324
1551389386.642570, 50.332117
1551389386.647787, 50.334910
1551389386.653500, 50.337703
1551389386.658695, 50.340496
1551389386.664402, 50.343289
1551389386.669969, 50.346082
1551389386.675209, 50.348875
1551389386.680423, 50.351668
1551389386.685546, 50.354461
1551389386.691231, 50.357254
1551389386.696948, 50.360047
1551389386.702277, 50.362840
1551389386.707443, 50.365633
1551389386.712656, 50.368426
1551389386.717831, 50.371219
1551389386.723191, 50.374012
1551389386.728920, 50.376805
1551389386.734178, 50.379598
1551389386.739551, 50.382391
1551389386.744646, 50.385184
1551389386.749993, 50.387977
1551389386.755319, 50.390770
1551389386.760445, 50.393563
1551389386.766137, 50.396356
1551389386.771468, 50.399149
1551389386.776824, 50.401942
1551389386.782019, 50.404735
1551389386.787703, 50.407528
1551389386.792936, 50.410321
1551389386.798115, 50.413114
1551389386.804147, 50.415907
1551389386.809491, 50.418700
1551389386.814888, 50.421493
1551389386.820266, 50.424286
1551389386.825377, 50.427079
1551389386.830492, 50.429872
1551389386.836210, 50.432665
1551389386.842019, 50.435458
1551389386.847111, 50.438251
1551389386.852874, 50.441044
1551389386.858700, 50.443837
1551389386.866198, 50.446630
1551389386.871906, 50.449423
1551389386.877456, 50.452216
1551389386.882937, 50.455009
1551389386.888339, 50.457802
1551389386.893647, 50.460595
1551389386.898969, 50.463388
1551389386.904946, 50.466181
1551389386.910216, 50.468974
1551389386.915366, 50.471767
1551389386.920485, 50.474560
1551389386.925619, 50.477353
1551389386.930899, 50.480146
1551389386.936626, 50.482939
1551389386.942019, 50.485732
1551389386.947716, 50.488525
1551389386.953114, 50.491318
1551389386.958554, 50.494111
1551389386.964358, 50.496904
1551389386.970549, 50.499697
1551389386.976423, 50.502490
1551389386.981521, 50.505283
1551389386.987238, 50.508076
1551389386.992422, 50.510869
1551389386.997775, 50.513662
1551389387.003522, 50.516455
1551389387.009328, 50.519248
1551389387.014668, 50.522041
1551389387.019919, 50.524834
1551389387.025822, 50.527627
1551389387.032542, 50.530420
1551389387.037832, 50.533213
1551389387.043539, 50.536006
1551389387.050374, 50.538799
1551389387.056295, 50.541592
1551389387.061802, 50.544385
1551389387.067556, 50.547178
1551389387.072903, 50.549971
1551389387.078480, 50.552764
1551389387.083863, 50.555557
1551389387.089004, 50.558350
1551389387.094779, 50.561143
1551389387.100487, 50.563936
1551389387.105615, 50.566729
1551389387.111001, 50.569522
1551389387.116112, 50.572315
1551389387.121326, 50.576790
1551389387.126583, 50.581266
1551389387.131909, 50.585741
1551389387.137623, 50.590217
1551389387.143425, 50.594693
1551389387.148897, 50.599168
1551389387.155528, 50.603644
1551389387.161361, 50.608119
1551389387.166833, 50.612595
1551389387.172547, 50.617071
1551389387.177920, 50.621546
1551389387.183192, 50.626022
1551389387.188890, 50.630497
1551389387.194276, 50.634973
1551389387.199739, 50.639449
1551389387.205030, 50.643924
1551389387.212853, 50.648400
1551389387.218568, 50.652876
1551389387.223772, 50.657351
1551389387.229061, 50.661827
1551389387.234763, 50.666302
1551389387.240108, 50.670778
1551389387.245187, 50.675254
1551389387.250351, 50.679729
1551389387.255581, 50.684205
1551389387.261394, 50.688680
1551389387.266685, 50.693156
1551389387.271968, 50.697632
1551389387.277138, 50.702107
1551389387.282833, 50.706583
1551389387.288076, 50.711058
1551389387.293431, 50.715534
1551389387.298821, 50.720010
1551389387.304259, 50.724485
1551389387.310735, 50.728961
1551389387.315910, 50.733436
1551389387.321331, 50.737912
1551389387.326474, 50.742388
1551389387.331855, 50.746863
1551389387.337334, 50.751339
1551389387.343033, 50.755814
1551389387.348386, 50.760290
1551389387.354100, 50.764766
1551389387.360276, 50.769241
1551389387.365975, 50.773717
1551389387.371102, 50.778192
1551389387.376481, 50.782668
1551389387.381826, 50.787144
1551389387.386988, 50.791619
1551389387.392149, 50.796095
1551389387.397321, 50.800571
1551389387.402496, 50.805046
1551389387.408402, 50.809522
1551389387.413583, 50.813997
1551389387.419627, 50.818473
1551389387.426629, 50.822949
1551389387.432011, 50.827424
1551389387.437244, 50.831900
1551389387.442596, 50.836375
1551389387.448136, 50.840851
1551389387.453889, 50.845327
1551389387.459415, 50.849802
1551389387.466257, 50.854278
1551389387.471435, 50.858753
1551389387.476540, 50.863229
1551389387.482901, 50.867705
1551389387.488703, 50.872180
1551389387.494544, 50.876656
1551389387.499962, 50.881131
1551389387.505161, 50.885607
1551389387.510753, 50.890083
1551389387.516522, 50.894558
1551389387.521847, 50.899034
1551389387.527154, 50.903509
1551389387.532578, 50.907985
1551389387.537950, 50.912461
1551389387.543243, 50.916936
1551389387.548962, 50.921412
1551389387.554686, 50.925887
1551389387.560092, 50.930363
1551389387.565405, 50.934839
1551389387.570686, 50.939314
1551389387.576531, 50.943790
1551389387.581705, 50.948266
1551389387.587023, 50.952741
1551389387.592379, 50.957217
1551389387.598148, 50.961692
1551389387.605599, 50.966168
1551389387.610784, 50.970644
1551389387.616019, 50.975119
1551389387.621719, 50.979595
1551389387.627095, 50.984070
1551389387.632955, 50.988546
1551389387.638059, 50.993022
1551389387.643214, 50.997497
1551389387.648620, 51.001973
1551389387.654143, 51.006448
1551389387.659862, 51.010924
1551389387.665605, 51.015400
1551389387.671024, 51.019875
1551389387.676806, 51.024351
1551389387.682609, 51.028826
1551389387.687801, 51.033302
1551389387.693047, 51.037778
1551389387.698536, 51.042253
1551389387.706058, 51.046729
1551389387.711373, 51.051204
1551389387.716861, 51.055680
1551389387.721953, 51.060156
1551389387.727813, 51.064631
1551389387.733634, 51.069107
1551389387.739464, 51.073583
1551389387.747277, 51.078058
1551389387.753034, 51.082534
1551389387.758524, 51.087009
1551389387.763830, 51.091485
1551389387.769147, 51.095961
1551389387.774565, 51.100436
1551389387.784667, 51.104912
1551389387.789844, 51.109387
1551389387.795197, 51.113863
1551389387.800529, 51.118339
1551389387.805875, 51.122814
1551389387.811019, 51.127290
1551389387.816261, 51.131765
1551389387.821557, 51.136241
1551389387.827168, 51.140717
1551389387.833018, 51.145192
1551389387.838158, 51.149668
1551389387.843486, 51.154143
1551389387.848715, 51.158619
1551389387.854393, 51.163095
1551389387.865969, 51.167570
1551389387.871797, 51.172046
1551389387.876957, 51.176521
1551389387.883265, 51.180997
1551389387.888478, 51.185473
1551389387.895274, 51.189948
1551389387.900569, 51.194424
1551389387.905954, 51.198899
1551389387.911728, 51.203375
1551389387.917669, 51.207851
1551389387.923313, 51.212326
1551389387.929030, 51.216802
1551389387.934537, 51.219022
1551389387.940241, 51.221241
1551389387.949508, 51.223461
1551389387.955143, 51.225681
1551389387.960925, 51.227900
1551389387.966635, 51.230120
1551389387.971942, 51.232340
1551389387.977254, 51.234560
1551389387.982652, 51.236779
1551389387.988378, 51.238999
1551389387.994507, 51.241219
1551389388.000265, 51.243438
1551389388.005603, 51.245658
1551389388.010760, 51.247878
1551389388.016110, 51.250097
1551389388.021445, 51.252317
1551389388.026830, 51.254537
1551389388.032296, 51.256757
1551389388.038056, 51.258976
1551389388.043281, 51.261196
1551389388.048721, 51.263416
1551389388.056008, 51.265635
1551389388.061270, 51.267855
1551389388.066379, 51.270075
1551389388.071718, 51.272294
1551389388.076845, 51.274514
1551389388.082099, 51.276734
1551389388.087395, 51.278954
1551389388.092494, 51.281173
1551389388.097856, 51.283393
1551389388.103317, 51.285613
1551389388.109802, 51.287832
1551389388.115396, 51.290052
1551389388.120580, 51.292272
1551389388.125888, 51.294492
1551389388.131580, 51.296711
1551389388.139434, 51.298931
1551389388.144634, 51.301151
1551389388.149873, 51.303370
1551389388.155255, 51.305590
1551389388.160333, 51.307810
1551389388.165667, 51.310029
1551389388.171238, 51.312249
1551389388.179422, 51.314469
1551389388.184582, 51.316689
1551389388.190295, 51.318908
1551389388.196095, 51.321128
1551389388.201493, 51.323348
1551389388.206923, 51.325567
1551389388.212190, 51.327787
1551389388.217618, 51.330007
1551389388.222853, 51.332226
1551389388.228963, 51.334446
1551389388.234195, 51.336666
1551389388.239962, 51.338886
1551389388.245696, 51.341105
1551389388.251111, 51.343325
1551389388.256290, 51.345545
1551389388.261634, 51.347764
1551389388.266802, 51.349984
1551389388.272141, 51.352204
1551389388.277908, 51.354423
1551389388.284570, 51.356643
1551389388.289895, 51.358863
1551389388.297148, 51.361083
1551389388.302343, 51.363302
1551389388.307747, 51.365522
1551389388.313474, 51.367742
1551389388.319155, 51.369961
1551389388.325034, 51.372181
1551389388.330459, 51.374401
1551389388.335755, 51.376621
1551389388.341400, 51.378840
1551389388.346897, 51.381060
1551389388.352016, 51.383280
1551389388.357851, 51.385499
1551389388.364173, 51.387719
1551389388.369965, 51.389939
1551389388.375573, 51.392158
1551389388.381283, 51.394378
1551389388.386963, 51.396598
1551389388.392695, 51.398818
1551389388.397982, 51.401037
1551389388.403103, 51.403257
1551389388.408638, 51.405477
1551389388.413865, 51.407696
1551389388.419465, 51.409916
1551389388.425055, 51.412136
1551389388.430887, 51.414355
1551389388.436454, 51.416575
1551389388.441878, 51.418795
1551389388.447056, 51.421015
1551389388.452370, 51.423234
1551389388.457831, 51.425454
1551389388.463316, 51.427674
1551389388.468418, 51.429893
1551389388.474148, 51.432113
1551389388.479417, 51.434333
1551389388.485118, 51.436553
1551389388.490357, 51.438772
1551389388.495537, 51.440992
1551389388.500993, 51.443212
1551389388.506704, 51.445431
1551389388.512065, 51.447651
1551389388.517242, 51.449871
1551389388.522637, 51.452090
1551389388.527810, 51.454310
1551389388.533020, 51.456530
1551389388.538476, 51.458750
1551389388.543948, 51.460969
1551389388.549208, 51.463189
1551389388.556218, 51.465409
1551389388.561920, 51.467628
1551389388.567372, 51.469848
1551389388.573046, 51.472068
1551389388.578691, 51.474287
1551389388.584313, 51.476507
1551389388.589700, 51.478727
1551389388.594949, 51.480947
1551389388.600100, 51.483166
1551389388.605430, 51.485386
1551389388.610706, 51.487606
1551389388.615974, 51.489825
1551389388.621704, 51.492045
1551389388.627261, 51.494265
1551389388.632589, 51.496484
1551389388.637857, 51.501064
1551389388.643386, 51.505643
1551389388.649181, 51.510222
1551389388.655531, 51.514801
1551389388.660898, 51.519380
1551389388.666126, 51.523959
1551389388.671885, 51.528538
1551389388.677271, 51.533117
1551389388.683067, 51.537696
1551389388.688879, 51.542275
1551389388.694236, 51.546854
1551389388.699976, 51.551433
1551389388.705107, 51.556012
1551389388.710263, 51.560591
1551389388.715627, 51.565170
1551389388.721085, 51.569749
1551389388.726923, 51.574328
1551389388.732395, 51.578907
1551389388.737890, 51.583486
1551389388.743416, 51.588065
1551389388.748981, 51.592644
1551389388.754469, 51.597224
1551389388.760154, 51.601803
1551389388.768616, 51.606382
1551389388.773698, 51.610961
1551389388.779463, 51.615540
1551389388.784585, 51.620119
1551389388.790278, 51.624698
1551389388.795597, 51.629277
1551389388.801581, 51.633856
1551389388.806912, 51.638435
1551389388.812544, 51.643014
1551389388.818116, 51.647593
1551389388.823423, 51.652172
1551389388.829079, 51.656751
1551389388.834453, 51.661330
1551389388.839974, 51.665909
1551389388.845331, 51.670488
1551389388.850776, 51.675067
1551389388.856198, 51.679646
1551389388.862907, 51.684225
1551389388.868543, 51.688804
1551389388.874294, 51.693383
1551389388.879628, 51.697963
1551389388.885822, 51.702542
1551389388.891829, 51.707121
1551389388.897195, 51.711700
1551389388.902330, 51.716279
1551389388.908131, 51.720858
1551389388.913813, 51.725437
1551389388.920609, 51.730016
1551389388.925842, 51.734595
1551389388.931482, 51.739174
1551389388.937193, 51.743753
1551389388.942919, 51.748332
1551389388.948132, 51.752911
1551389388.953274, 51.757490
1551389388.958705, 51.762069
1551389388.963865, 51.766648
1551389388.969202, 51.771227
1551389388.974594, 51.775806
1551389388.980494, 51.780385
1551389388.986059, 51.784964
1551389388.991788, 51.789543
1551389388.996954, 51.794123
1551389389.002209, 51.798702
1551389389.008892, 51.803281
1551389389.014336, 51.807860
1551389389.019551, 51.812439
1551389389.024927, 51.817018
