time,beats,midi_note,midi_vel
1551292138.782494, 34.505885, 59.000000, 37.000000
1551292138.782772, 34.505885, 62.000000, 37.000000
1551292138.782912, 34.505885, 100.000000, 37.000000
1551292138.783159, 34.505885, 52.000000, 37.000000
1551292138.783299, 34.505885, 59.000000, 37.000000
1551292138.783536, 34.505885, 62.000000, 37.000000
1551292138.783986, 34.505885, 100.000000, 37.000000
1551292139.337774, 35.004302, 52.000000, 63.000000
1551292139.337936, 35.004302, 59.000000, 63.000000
1551292139.338095, 35.004302, 62.000000, 63.000000
1551292139.338222, 35.004302, 100.000000, 63.000000
1551292139.338329, 35.004302, 45.000000, 63.000000
1551292139.338418, 35.004302, 93.000000, 63.000000
1551292140.789740, 35.494911, 45.000000, 64.000000
1551292140.842141, 35.505133, 52.000000, 64.000000
1551292140.842335, 35.505133, 57.000000, 64.000000
1551292140.842479, 35.505133, 60.000000, 64.000000
1551292141.618750, 35.997849, 52.000000, 60.000000
1551292141.618949, 35.997849, 57.000000, 60.000000
1551292141.619062, 35.997849, 60.000000, 60.000000
1551292141.619162, 35.997849, 93.000000, 60.000000
1551292141.629326, 36.006994, 52.000000, 60.000000
1551292141.643133, 36.006994, 57.000000, 60.000000
1551292141.643742, 36.006994, 60.000000, 60.000000
1551292142.439496, 36.504920, 52.000000, 61.000000
1551292142.439728, 36.504920, 57.000000, 61.000000
1551292142.439850, 36.504920, 60.000000, 61.000000
1551292142.441307, 36.504920, 33.000000, 61.000000
1551292142.441589, 36.504920, 69.000000, 61.000000
1551292143.010098, 36.747972, 69.000000, 101.000000
1551292143.027610, 36.756969, 71.000000, 101.000000
1551292143.492468, 36.996783, 33.000000, 100.000000
1551292143.492631, 36.996783, 71.000000, 100.000000
1551292143.504228, 37.006009, 57.000000, 100.000000
1551292143.504553, 37.006009, 60.000000, 100.000000
1551292143.504867, 37.006009, 64.000000, 100.000000
1551292143.505068, 37.006009, 72.000000, 100.000000
1551292144.493958, 37.501644, 57.000000, 69.000000
1551292144.498268, 37.501644, 60.000000, 69.000000
1551292144.499401, 37.501644, 64.000000, 69.000000
1551292144.499505, 37.501644, 72.000000, 69.000000
1551292144.499726, 37.501644, 57.000000, 69.000000
1551292144.499856, 37.501644, 60.000000, 69.000000
1551292144.500085, 37.501644, 64.000000, 69.000000
1551292144.500223, 37.501644, 72.000000, 69.000000
1551292145.434674, 37.997917, 57.000000, 64.000000
1551292145.434914, 37.997917, 60.000000, 64.000000
1551292145.435043, 37.997917, 64.000000, 64.000000
1551292145.435176, 37.997917, 72.000000, 64.000000
1551292145.444676, 38.007925, 38.000000, 64.000000
1551292145.444948, 38.007925, 74.000000, 64.000000
1551292145.844039, 38.256681, 74.000000, 82.000000
1551292145.844486, 38.256681, 76.000000, 82.000000
1551292146.389798, 38.502826, 38.000000, 63.000000
1551292146.390001, 38.502826, 76.000000, 63.000000
1551292146.390167, 38.502826, 57.000000, 63.000000
1551292146.390312, 38.502826, 62.000000, 63.000000
1551292146.390443, 38.502826, 65.000000, 63.000000
1551292146.390707, 38.502826, 77.000000, 63.000000
1551292147.224854, 39.001935, 57.000000, 58.000000
1551292147.225147, 39.001935, 62.000000, 58.000000
1551292147.225270, 39.001935, 65.000000, 58.000000
1551292147.225376, 39.001935, 57.000000, 58.000000
1551292147.225507, 39.001935, 62.000000, 58.000000
1551292147.229820, 39.001935, 65.000000, 58.000000
1551292148.239287, 39.500193, 57.000000, 45.000000
1551292148.239496, 39.500193, 62.000000, 45.000000
1551292148.239614, 39.500193, 65.000000, 45.000000
1551292148.239707, 39.500193, 77.000000, 45.000000
1551292148.239792, 39.500193, 43.000000, 45.000000
1551292148.239875, 39.500193, 71.000000, 45.000000
1551292148.755631, 39.746149, 71.000000, 46.000000
1551292148.767177, 39.755183, 72.000000, 46.000000
1551292149.441072, 40.001591, 43.000000, 43.000000
1551292149.441317, 40.001591, 72.000000, 43.000000
1551292149.441613, 40.001591, 55.000000, 43.000000
1551292149.441763, 40.001591, 59.000000, 43.000000
1551292149.442020, 40.001591, 65.000000, 43.000000
1551292149.442405, 40.001591, 74.000000, 43.000000
1551292150.084123, 40.246125, 74.000000, 55.000000
1551292150.093232, 40.252618, 81.000000, 55.000000
1551292151.017493, 40.496734, 55.000000, 39.000000
1551292151.017798, 40.496734, 59.000000, 39.000000
1551292151.017917, 40.496734, 65.000000, 39.000000
1551292151.018023, 40.496734, 81.000000, 39.000000
1551292151.027649, 40.501392, 55.000000, 39.000000
1551292151.028012, 40.501392, 59.000000, 39.000000
1551292151.028812, 40.501392, 65.000000, 39.000000
1551292151.028968, 40.501392, 79.000000, 39.000000
1551292151.524474, 40.750839, 79.000000, 52.000000
1551292151.524684, 40.750839, 77.000000, 52.000000
1551292152.156511, 41.001452, 55.000000, 29.000000
1551292152.156803, 41.001452, 59.000000, 29.000000
1551292152.157146, 41.001452, 65.000000, 29.000000
1551292152.157267, 41.001452, 77.000000, 29.000000
1551292152.157688, 41.001452, 48.000000, 29.000000
1551292152.157983, 41.001452, 76.000000, 29.000000
1551292152.414072, 41.058633, 76.000000, 127.000000
1551292152.423452, 41.068163, 77.000000, 127.000000
1551292152.487316, 41.125344, 77.000000, 127.000000
1551292152.487475, 41.125344, 76.000000, 127.000000
1551292152.766181, 41.252234, 76.000000, 90.000000
1551292152.766340, 41.252234, 75.000000, 90.000000
1551292153.523930, 41.501819, 48.000000, 90.000000
1551292153.524152, 41.501819, 75.000000, 90.000000
1551292153.524511, 41.501819, 55.000000, 90.000000
1551292153.525012, 41.501819, 60.000000, 90.000000
1551292153.525332, 41.501819, 64.000000, 90.000000
1551292153.525568, 41.501819, 76.000000, 90.000000
1551292155.041788, 41.997964, 55.000000, 51.000000
1551292155.042361, 41.997964, 60.000000, 51.000000
1551292155.042503, 41.997964, 64.000000, 51.000000
1551292155.054493, 42.006614, 55.000000, 51.000000
1551292155.055095, 42.006614, 60.000000, 51.000000
1551292155.055271, 42.006614, 64.000000, 51.000000
1551292155.982282, 42.499308, 55.000000, 43.000000
1551292155.982442, 42.499308, 60.000000, 43.000000
1551292155.982561, 42.499308, 64.000000, 43.000000
1551292155.982725, 42.499308, 76.000000, 43.000000
1551292155.992140, 42.506192, 45.000000, 43.000000
1551292155.992378, 42.506192, 72.000000, 43.000000
1551292156.434596, 42.760709, 72.000000, 49.000000
1551292156.434783, 42.760709, 74.000000, 49.000000
1551292156.560025, 42.998198, 45.000000, 63.000000
1551292156.560214, 42.998198, 74.000000, 63.000000
1551292156.569976, 43.018022, 57.000000, 63.000000
1551292156.570726, 43.018022, 60.000000, 63.000000
1551292156.571122, 43.018022, 64.000000, 63.000000
1551292156.571280, 43.018022, 76.000000, 63.000000
1551292156.889939, 43.503575, 57.000000, 53.000000
1551292156.890170, 43.503575, 60.000000, 53.000000
1551292156.890416, 43.503575, 64.000000, 53.000000
1551292156.890523, 43.503575, 76.000000, 53.000000
1551292156.890730, 43.503575, 57.000000, 53.000000
1551292156.890839, 43.503575, 60.000000, 53.000000
1551292156.890928, 43.503575, 64.000000, 53.000000
1551292156.891151, 43.503575, 76.000000, 53.000000
1551292157.174860, 43.995222, 57.000000, 22.000000
1551292157.175097, 43.995222, 60.000000, 22.000000
1551292157.175339, 43.995222, 64.000000, 22.000000
1551292157.175712, 43.995222, 76.000000, 22.000000
1551292157.184834, 44.023495, 38.000000, 22.000000
1551292157.185026, 44.023495, 77.000000, 22.000000
1551292157.341645, 44.260865, 77.000000, 60.000000
1551292157.341811, 44.260865, 79.000000, 60.000000
1551292157.517331, 44.501506, 38.000000, 67.000000
1551292157.517672, 44.501506, 79.000000, 67.000000
1551292157.517775, 44.501506, 57.000000, 67.000000
1551292157.518017, 44.501506, 62.000000, 67.000000
1551292157.518871, 44.501506, 65.000000, 67.000000
1551292157.519030, 44.501506, 81.000000, 67.000000
1551292157.830611, 45.019495, 57.000000, 25.000000
1551292157.830794, 45.019495, 62.000000, 25.000000
1551292157.830929, 45.019495, 65.000000, 25.000000
1551292157.831070, 45.019495, 57.000000, 25.000000
1551292157.831172, 45.019495, 62.000000, 25.000000
1551292157.831273, 45.019495, 65.000000, 25.000000
1551292158.400940, 45.504714, 57.000000, 127.000000
1551292158.401142, 45.504714, 62.000000, 127.000000
1551292158.401377, 45.504714, 65.000000, 127.000000
1551292158.401515, 45.504714, 81.000000, 127.000000
1551292158.402144, 45.504714, 35.000000, 127.000000
1551292158.402321, 45.504714, 75.000000, 127.000000
1551292158.762456, 45.756359, 75.000000, 127.000000
1551292158.762773, 45.756359, 76.000000, 127.000000
1551292159.267297, 46.004552, 35.000000, 116.000000
1551292159.267477, 46.004552, 76.000000, 116.000000
1551292159.267620, 46.004552, 57.000000, 116.000000
1551292159.267748, 46.004552, 59.000000, 116.000000
1551292159.267865, 46.004552, 63.000000, 116.000000
1551292159.267977, 46.004552, 78.000000, 116.000000
1551292159.973190, 46.505745, 57.000000, 8.000000
1551292159.977579, 46.505745, 59.000000, 8.000000
1551292159.977753, 46.505745, 63.000000, 8.000000
1551292159.978156, 46.505745, 78.000000, 8.000000
1551292159.978583, 46.505745, 57.000000, 8.000000
1551292159.978845, 46.505745, 59.000000, 8.000000
1551292159.979041, 46.505745, 63.000000, 8.000000
1551292160.058305, 46.505745, 78.000000, 8.000000
1551292161.033763, 47.001302, 57.000000, 33.000000
1551292161.035276, 47.001302, 59.000000, 33.000000
1551292161.035620, 47.001302, 63.000000, 33.000000
1551292161.035738, 47.001302, 78.000000, 33.000000
1551292161.035827, 47.001302, 40.000000, 33.000000
1551292161.036077, 47.001302, 80.000000, 33.000000
1551292161.394807, 47.256178, 80.000000, 87.000000
1551292161.395014, 47.256178, 81.000000, 87.000000
1551292161.895171, 47.497211, 40.000000, 30.000000
1551292161.905073, 47.508279, 81.000000, 30.000000
1551292161.905852, 47.508279, 52.000000, 30.000000
1551292161.906169, 47.508279, 59.000000, 30.000000
1551292161.906493, 47.508279, 62.000000, 30.000000
1551292161.906643, 47.508279, 83.000000, 30.000000
1551292163.441969, 47.995858, 52.000000, 55.000000
1551292163.442199, 47.995858, 59.000000, 55.000000
1551292163.442663, 47.995858, 62.000000, 55.000000
1551292164.191095, 48.499753, 83.000000, 18.000000
1551292164.201030, 48.510326, 40.000000, 18.000000
1551292164.201192, 48.510326, 83.000000, 18.000000
1551292164.400106, 48.753227, 83.000000, 18.000000
1551292164.413221, 48.753227, 85.000000, 18.000000
1551292164.594352, 49.011848, 40.000000, 32.000000
1551292164.594552, 49.011848, 85.000000, 32.000000
1551292164.594697, 49.011848, 52.000000, 32.000000
1551292164.594806, 49.011848, 56.000000, 32.000000
1551292164.594975, 49.011848, 62.000000, 32.000000
1551292164.595233, 49.011848, 86.000000, 32.000000
1551292164.814810, 49.265050, 86.000000, 27.000000
1551292164.814987, 49.265050, 90.000000, 27.000000
1551292164.947583, 49.517677, 52.000000, 16.000000
1551292164.947979, 49.517677, 56.000000, 16.000000
1551292164.948331, 49.517677, 62.000000, 16.000000
1551292164.949767, 49.517677, 90.000000, 16.000000
1551292164.950514, 49.517677, 52.000000, 16.000000
1551292164.951269, 49.517677, 56.000000, 16.000000
1551292164.953712, 49.517677, 62.000000, 16.000000
1551292164.953901, 49.517677, 88.000000, 16.000000
1551292166.106487, 49.750600, 88.000000, 127.000000
1551292166.107132, 49.750600, 86.000000, 127.000000
1551292166.405980, 49.996262, 52.000000, 127.000000
1551292166.406271, 49.996262, 56.000000, 127.000000
1551292166.406567, 49.996262, 62.000000, 127.000000
1551292166.407434, 49.996262, 86.000000, 127.000000
1551292166.414951, 50.006602, 45.000000, 127.000000
1551292166.415172, 50.006602, 85.000000, 127.000000
1551292166.482735, 50.058301, 85.000000, 84.000000
1551292166.485246, 50.068351, 86.000000, 84.000000
1551292166.570895, 50.132346, 86.000000, 84.000000
1551292166.571206, 50.132346, 85.000000, 84.000000
1551292166.657082, 50.256040, 85.000000, 84.000000
1551292166.657306, 50.256040, 83.000000, 84.000000
1551292166.995938, 50.509113, 45.000000, 69.000000
1551292166.996204, 50.509113, 83.000000, 69.000000
1551292166.996714, 50.509113, 52.000000, 69.000000
1551292166.996949, 50.509113, 57.000000, 69.000000
1551292167.053596, 50.575746, 61.000000, 37.000000
1551292167.054030, 50.575746, 85.000000, 37.000000
1551292167.212533, 50.745589, 85.000000, 37.000000
1551292167.218672, 50.763680, 80.000000, 32.000000
1551292167.343408, 51.005550, 52.000000, 32.000000
1551292167.343875, 51.005550, 57.000000, 32.000000
1551292167.348132, 51.005550, 61.000000, 32.000000
1551292167.348402, 51.005550, 80.000000, 32.000000
1551292167.348545, 51.005550, 52.000000, 32.000000
1551292167.348790, 51.005550, 57.000000, 32.000000
1551292167.348933, 51.005550, 61.000000, 32.000000
1551292167.349075, 51.005550, 81.000000, 32.000000
1551292167.511964, 51.254015, 81.000000, 51.000000
1551292167.512157, 51.254015, 78.000000, 51.000000
1551292167.722521, 51.514862, 52.000000, 57.000000
1551292167.723010, 51.514862, 57.000000, 57.000000
1551292167.723742, 51.514862, 61.000000, 57.000000
1551292167.723948, 51.514862, 78.000000, 57.000000
1551292167.724166, 51.514862, 40.000000, 57.000000
1551292167.724313, 51.514862, 76.000000, 57.000000
1551292167.783181, 51.601257, 76.000000, 16.000000
1551292167.783360, 51.601257, 78.000000, 16.000000
1551292167.792333, 51.630510, 78.000000, 16.000000
1551292167.792587, 51.630510, 76.000000, 16.000000
1551292167.899415, 51.770425, 76.000000, 4.000000
1551292167.900253, 51.770425, 74.000000, 4.000000
1551292167.989777, 52.009112, 40.000000, 4.000000
1551292167.990263, 52.009112, 74.000000, 4.000000
1551292167.990928, 52.009112, 52.000000, 4.000000
1551292167.991061, 52.009112, 56.000000, 4.000000
1551292167.991180, 52.009112, 62.000000, 4.000000
1551292167.991912, 52.009112, 68.000000, 4.000000
1551292168.180171, 52.260808, 68.000000, 31.000000
1551292168.180524, 52.260808, 78.000000, 31.000000
1551292168.402234, 52.503232, 52.000000, 45.000000
1551292168.402436, 52.503232, 56.000000, 45.000000
1551292168.402705, 52.503232, 62.000000, 45.000000
1551292168.408912, 52.503232, 78.000000, 45.000000
1551292168.409064, 52.503232, 52.000000, 45.000000
1551292168.409287, 52.503232, 56.000000, 45.000000
1551292168.409417, 52.503232, 62.000000, 45.000000
1551292168.409666, 52.503232, 76.000000, 45.000000
1551292168.860909, 53.009019, 52.000000, 49.000000
1551292168.861077, 53.009019, 56.000000, 49.000000
1551292168.861182, 53.009019, 62.000000, 49.000000
1551292168.861274, 53.009019, 76.000000, 49.000000
1551292168.861363, 53.009019, 45.000000, 49.000000
1551292168.861494, 53.009019, 76.000000, 49.000000
1551292169.152174, 53.063932, 76.000000, 30.000000
1551292169.152624, 53.063932, 78.000000, 30.000000
1551292169.199894, 53.126824, 78.000000, 30.000000
1551292169.200225, 53.126824, 76.000000, 30.000000
1551292169.380099, 53.250020, 76.000000, 30.000000
1551292169.380319, 53.250020, 73.000000, 30.000000
1551292169.632795, 53.502966, 45.000000, 55.000000
1551292169.632994, 53.502966, 73.000000, 55.000000
1551292169.633111, 53.502966, 52.000000, 55.000000
1551292169.633262, 53.502966, 57.000000, 55.000000
1551292169.633390, 53.502966, 61.000000, 55.000000
1551292169.633510, 53.502966, 69.000000, 55.000000
1551292169.911541, 53.756350, 69.000000, 42.000000
1551292169.911749, 53.756350, 78.000000, 42.000000
1551292170.152287, 53.997594, 52.000000, 39.000000
1551292170.152450, 53.997594, 57.000000, 39.000000
1551292170.152553, 53.997594, 61.000000, 39.000000
1551292170.152654, 53.997594, 78.000000, 39.000000
1551292170.163040, 54.017115, 52.000000, 39.000000
1551292170.163198, 54.017115, 57.000000, 39.000000
1551292170.163353, 54.017115, 61.000000, 39.000000
1551292170.163488, 54.017115, 76.000000, 39.000000
1551292170.608062, 54.507969, 52.000000, 27.000000
1551292170.608296, 54.507969, 57.000000, 27.000000
1551292170.608453, 54.507969, 61.000000, 27.000000
1551292170.608725, 54.507969, 76.000000, 27.000000
1551292170.608872, 54.507969, 40.000000, 27.000000
1551292170.609106, 54.507969, 83.000000, 27.000000
1551292170.899877, 54.752122, 83.000000, 35.000000
1551292170.922732, 54.752122, 85.000000, 35.000000
1551292171.151897, 55.002452, 40.000000, 39.000000
1551292171.152063, 55.002452, 85.000000, 39.000000
1551292171.152460, 55.002452, 52.000000, 39.000000
1551292171.154010, 55.002452, 56.000000, 39.000000
1551292171.154300, 55.002452, 62.000000, 39.000000
1551292171.154546, 55.002452, 86.000000, 39.000000
1551292171.453167, 55.249307, 86.000000, 12.000000
1551292171.461774, 55.265732, 90.000000, 12.000000
1551292171.592308, 55.510138, 52.000000, 59.000000
1551292171.592461, 55.510138, 56.000000, 59.000000
1551292171.592695, 55.510138, 62.000000, 59.000000
1551292171.592861, 55.510138, 90.000000, 59.000000
1551292171.593026, 55.510138, 52.000000, 59.000000
1551292171.593164, 55.510138, 56.000000, 59.000000
1551292171.593306, 55.510138, 62.000000, 59.000000
1551292171.593448, 55.510138, 88.000000, 59.000000
1551292171.697840, 55.768456, 88.000000, 16.000000
1551292171.712954, 55.797158, 86.000000, 16.000000
1551292171.792187, 56.013849, 52.000000, 16.000000
1551292171.792342, 56.013849, 56.000000, 16.000000
1551292171.792582, 56.013849, 62.000000, 16.000000
1551292171.792715, 56.013849, 86.000000, 16.000000
1551292171.792984, 56.013849, 45.000000, 16.000000
1551292171.793137, 56.013849, 85.000000, 16.000000
1551292171.876040, 56.080539, 85.000000, 94.000000
1551292171.876472, 56.080539, 86.000000, 94.000000
1551292171.899810, 56.147229, 86.000000, 94.000000
1551292171.900137, 56.147229, 85.000000, 94.000000
1551292172.016234, 56.249092, 85.000000, 94.000000
1551292172.025920, 56.283047, 83.000000, 94.000000
1551292172.486215, 56.500454, 45.000000, 127.000000
1551292172.486410, 56.500454, 83.000000, 127.000000
1551292172.486552, 56.500454, 52.000000, 127.000000
1551292172.486703, 56.500454, 57.000000, 127.000000
1551292172.486857, 56.500454, 61.000000, 127.000000
1551292172.487172, 56.500454, 85.000000, 127.000000
1551292172.851971, 56.755027, 85.000000, 86.000000
1551292172.855588, 56.755027, 80.000000, 86.000000
1551292173.382563, 57.004547, 52.000000, 57.000000
1551292173.382908, 57.004547, 57.000000, 57.000000
1551292173.383111, 57.004547, 61.000000, 57.000000
1551292173.383371, 57.004547, 80.000000, 57.000000
1551292173.383514, 57.004547, 52.000000, 57.000000
1551292173.384169, 57.004547, 57.000000, 57.000000
1551292173.384331, 57.004547, 61.000000, 57.000000
1551292173.384565, 57.004547, 81.000000, 57.000000
1551292173.743392, 57.254841, 81.000000, 82.000000
1551292173.743730, 57.254841, 78.000000, 82.000000
1551292174.165947, 57.498364, 52.000000, 66.000000
1551292174.166303, 57.498364, 57.000000, 66.000000
1551292174.166738, 57.498364, 61.000000, 66.000000
1551292174.166880, 57.498364, 78.000000, 66.000000
1551292174.175488, 57.509951, 40.000000, 66.000000
1551292174.175686, 57.509951, 76.000000, 66.000000
1551292174.376880, 57.565860, 76.000000, 84.000000
1551292174.377412, 57.565860, 78.000000, 84.000000
1551292174.425187, 57.626277, 78.000000, 84.000000
1551292174.425349, 57.626277, 76.000000, 84.000000
1551292174.562749, 57.756185, 76.000000, 84.000000
1551292174.562910, 57.756185, 74.000000, 84.000000
1551292175.034398, 58.005863, 40.000000, 60.000000
1551292175.034961, 58.005863, 74.000000, 60.000000
1551292175.035655, 58.005863, 52.000000, 60.000000
1551292175.035900, 58.005863, 56.000000, 60.000000
1551292175.036050, 58.005863, 62.000000, 60.000000
1551292175.036299, 58.005863, 68.000000, 60.000000
1551292175.430528, 58.251955, 68.000000, 69.000000
1551292175.430827, 58.251955, 78.000000, 69.000000
1551292175.924788, 58.503648, 52.000000, 64.000000
1551292175.925093, 58.503648, 56.000000, 64.000000
1551292175.925240, 58.503648, 62.000000, 64.000000
1551292175.925487, 58.503648, 78.000000, 64.000000
1551292175.925658, 58.503648, 52.000000, 64.000000
1551292175.926420, 58.503648, 56.000000, 64.000000
1551292175.931158, 58.503648, 62.000000, 14.000000
1551292175.932158, 58.503648, 76.000000, 14.000000
1551292176.266034, 58.746741, 76.000000, 28.000000
1551292176.280662, 58.758614, 68.000000, 28.000000
1551292176.681559, 59.003796, 52.000000, 28.000000
1551292176.681723, 59.003796, 56.000000, 28.000000
1551292176.681900, 59.003796, 62.000000, 28.000000
1551292176.682032, 59.003796, 68.000000, 28.000000
1551292176.682210, 59.003796, 45.000000, 28.000000
1551292176.682570, 59.003796, 69.000000, 28.000000
1551292178.450303, 59.503598, 45.000000, 30.000000
1551292178.450510, 59.503598, 69.000000, 30.000000
1551292178.450610, 59.503598, 52.000000, 30.000000
1551292178.450700, 59.503598, 61.000000, 30.000000
1551292180.447901, 60.016725, 52.000000, 41.000000
1551292180.448145, 60.016725, 61.000000, 41.000000
1551292180.448330, 60.016725, 64.000000, 41.000000
1551292180.911860, 60.523716, 64.000000, 19.000000
1551292180.912048, 60.523716, 33.000000, 19.000000
1551292180.912278, 60.523716, 69.000000, 19.000000
1551292181.001544, 60.779896, 69.000000, 24.000000
1551292181.001766, 60.779896, 71.000000, 24.000000
1551292181.963407, 61.036077, 33.000000, 86.000000
1551292181.963681, 61.036077, 71.000000, 86.000000
1551292181.963836, 61.036077, 57.000000, 86.000000
1551292181.964098, 61.036077, 60.000000, 86.000000
1551292181.964257, 61.036077, 64.000000, 86.000000
1551292181.964469, 61.036077, 72.000000, 86.000000
1551292182.613448, 61.548438, 57.000000, 33.000000
1551292182.613685, 61.548438, 60.000000, 33.000000
1551292182.613821, 61.548438, 64.000000, 33.000000
1551292182.613949, 61.548438, 72.000000, 33.000000
1551292182.614076, 61.548438, 57.000000, 33.000000
1551292182.614203, 61.548438, 60.000000, 33.000000
1551292182.614487, 61.548438, 64.000000, 33.000000
1551292182.614618, 61.548438, 72.000000, 33.000000
1551292183.156298, 62.060799, 57.000000, 10.000000
1551292183.156748, 62.060799, 60.000000, 10.000000
1551292183.156900, 62.060799, 64.000000, 10.000000
1551292183.157129, 62.060799, 72.000000, 10.000000
1551292183.157271, 62.060799, 38.000000, 10.000000
1551292183.157537, 62.060799, 74.000000, 10.000000
1551292183.420541, 62.316980, 74.000000, 59.000000
1551292183.420751, 62.316980, 76.000000, 59.000000
1551292183.890228, 62.573160, 38.000000, 19.000000
1551292183.890437, 62.573160, 76.000000, 19.000000
1551292183.890582, 62.573160, 57.000000, 19.000000
1551292183.890717, 62.573160, 62.000000, 19.000000
1551292183.890877, 62.573160, 65.000000, 19.000000
1551292183.891000, 62.573160, 77.000000, 19.000000
1551292185.095070, 63.085522, 57.000000, 14.000000
1551292185.095276, 63.085522, 62.000000, 14.000000
1551292185.095538, 63.085522, 65.000000, 14.000000
1551292185.095672, 63.085522, 57.000000, 14.000000
1551292185.095913, 63.085522, 62.000000, 14.000000
1551292185.096362, 63.085522, 65.000000, 14.000000
1551292186.311547, 63.597883, 57.000000, 38.000000
1551292186.311725, 63.597883, 62.000000, 38.000000
1551292186.311842, 63.597883, 65.000000, 38.000000
1551292186.311953, 63.597883, 77.000000, 38.000000
1551292186.312060, 63.597883, 43.000000, 38.000000
1551292186.312165, 63.597883, 71.000000, 38.000000
1551292186.531010, 63.854063, 71.000000, 40.000000
1551292186.531174, 63.854063, 72.000000, 40.000000
1551292186.829069, 64.110244, 43.000000, 60.000000
1551292186.829239, 64.110244, 72.000000, 60.000000
1551292186.829344, 64.110244, 55.000000, 60.000000
1551292186.829448, 64.110244, 59.000000, 60.000000
1551292186.829551, 64.110244, 65.000000, 60.000000
1551292186.829656, 64.110244, 74.000000, 60.000000
1551292187.056177, 64.366425, 74.000000, 60.000000
1551292187.063828, 64.366425, 81.000000, 60.000000
1551292187.219749, 64.622605, 55.000000, 26.000000
1551292187.219986, 64.622605, 59.000000, 26.000000
1551292187.220784, 64.622605, 65.000000, 26.000000
1551292187.221092, 64.622605, 81.000000, 26.000000
1551292187.221282, 64.622605, 55.000000, 26.000000
1551292187.221394, 64.622605, 59.000000, 26.000000
1551292187.221517, 64.622605, 65.000000, 26.000000
1551292187.221673, 64.622605, 79.000000, 26.000000
1551292187.296552, 64.750695, 79.000000, 29.000000
1551292187.296721, 64.750695, 77.000000, 29.000000
1551292187.600285, 65.006876, 55.000000, 29.000000
1551292187.600600, 65.006876, 59.000000, 29.000000
1551292187.600749, 65.006876, 65.000000, 29.000000
1551292187.600978, 65.006876, 77.000000, 29.000000
1551292187.601115, 65.006876, 48.000000, 29.000000
1551292187.601508, 65.006876, 76.000000, 29.000000
1551292187.687181, 65.134966, 76.000000, 51.000000
1551292187.687383, 65.134966, 77.000000, 51.000000
1551292187.687529, 65.134966, 77.000000, 51.000000
1551292187.687674, 65.134966, 76.000000, 51.000000
1551292187.814374, 65.263057, 76.000000, 51.000000
1551292187.814536, 65.263057, 75.000000, 51.000000
1551292188.114557, 65.519237, 48.000000, 64.000000
1551292188.114772, 65.519237, 75.000000, 64.000000
1551292188.114935, 65.519237, 55.000000, 64.000000
1551292188.115055, 65.519237, 60.000000, 64.000000
1551292188.115192, 65.519237, 64.000000, 64.000000
1551292188.115333, 65.519237, 76.000000, 64.000000
1551292189.258205, 66.031598, 55.000000, 23.000000
1551292189.258389, 66.031598, 60.000000, 23.000000
1551292189.258502, 66.031598, 64.000000, 23.000000
1551292189.258659, 66.031598, 55.000000, 23.000000
1551292189.258807, 66.031598, 60.000000, 23.000000
1551292189.258949, 66.031598, 64.000000, 23.000000
1551292190.173218, 66.543960, 55.000000, 22.000000
1551292190.173636, 66.543960, 60.000000, 22.000000
1551292190.173777, 66.543960, 64.000000, 22.000000
1551292190.174152, 66.543960, 76.000000, 22.000000
1551292190.174377, 66.543960, 45.000000, 22.000000
1551292190.174501, 66.543960, 69.000000, 22.000000
1551292190.565130, 66.800140, 69.000000, 83.000000
1551292190.565324, 66.800140, 71.000000, 83.000000
1551292191.062709, 67.056321, 45.000000, 64.000000
1551292191.063046, 67.056321, 71.000000, 64.000000
1551292191.063167, 67.056321, 57.000000, 64.000000
1551292191.063298, 67.056321, 60.000000, 64.000000
1551292191.066053, 67.056321, 64.000000, 64.000000
1551292191.066523, 67.056321, 72.000000, 64.000000
1551292192.110710, 67.568682, 57.000000, 40.000000
1551292192.110851, 67.568682, 60.000000, 40.000000
1551292192.110977, 67.568682, 64.000000, 40.000000
1551292192.111122, 67.568682, 72.000000, 40.000000
1551292192.111257, 67.568682, 57.000000, 40.000000
1551292192.111382, 67.568682, 60.000000, 40.000000
1551292192.111524, 67.568682, 64.000000, 40.000000
1551292192.111945, 67.568682, 72.000000, 40.000000
1551292193.165481, 68.081043, 57.000000, 37.000000
1551292193.165686, 68.081043, 60.000000, 37.000000
1551292193.165915, 68.081043, 64.000000, 37.000000
1551292193.166052, 68.081043, 72.000000, 37.000000
1551292193.166940, 68.081043, 38.000000, 37.000000
1551292193.167182, 68.081043, 74.000000, 37.000000
1551292193.382526, 68.337224, 74.000000, 47.000000
1551292193.383221, 68.337224, 76.000000, 47.000000
1551292193.536873, 68.593404, 38.000000, 16.000000
1551292193.537163, 68.593404, 76.000000, 16.000000
1551292193.537293, 68.593404, 57.000000, 16.000000
1551292193.537530, 68.593404, 62.000000, 16.000000
1551292193.537701, 68.593404, 65.000000, 16.000000
1551292193.538002, 68.593404, 77.000000, 16.000000
1551292194.963008, 69.105765, 57.000000, 77.000000
1551292194.963222, 69.105765, 62.000000, 77.000000
1551292194.963514, 69.105765, 65.000000, 77.000000
1551292194.963656, 69.105765, 57.000000, 77.000000
1551292194.965924, 69.105765, 62.000000, 77.000000
1551292194.967750, 69.105765, 65.000000, 77.000000
1551292195.841892, 69.618127, 57.000000, 28.000000
1551292195.842077, 69.618127, 62.000000, 28.000000
