time,beats,midi_note,midi_vel
1552498134.866220, 34.497774, 59.000000, 57.000000
1552498134.866341, 34.497774, 62.000000, 57.000000
1552498134.866445, 34.497774, 100.000000, 57.000000
1552498134.873720, 34.501319, 52.000000, 57.000000
1552498134.875107, 34.501319, 59.000000, 57.000000
1552498134.875299, 34.501319, 62.000000, 57.000000
1552498134.875459, 34.501319, 100.000000, 57.000000
1552498135.797690, 34.995211, 52.000000, 77.000000
1552498135.797896, 34.995211, 59.000000, 77.000000
1552498135.798020, 34.995211, 62.000000, 77.000000
1552498135.798216, 34.995211, 100.000000, 77.000000
1552498135.809920, 35.001869, 45.000000, 77.000000
1552498135.810150, 35.001869, 93.000000, 77.000000
1552498137.217807, 35.498593, 45.000000, 54.000000
1552498137.223864, 35.502439, 52.000000, 54.000000
1552498137.224047, 35.502439, 57.000000, 54.000000
1552498137.224203, 35.502439, 60.000000, 54.000000
1552498138.006148, 35.998546, 52.000000, 45.000000
1552498138.006346, 35.998546, 57.000000, 45.000000
1552498138.006484, 35.998546, 60.000000, 45.000000
1552498138.006618, 35.998546, 93.000000, 45.000000
1552498138.012677, 36.002392, 52.000000, 45.000000
1552498138.012912, 36.002392, 57.000000, 45.000000
1552498138.013033, 36.002392, 60.000000, 45.000000
1552498139.383849, 36.496563, 52.000000, 78.000000
1552498139.385396, 36.496563, 57.000000, 78.000000
1552498139.385532, 36.496563, 60.000000, 78.000000
1552498139.392894, 36.500048, 33.000000, 78.000000
1552498139.394303, 36.500048, 69.000000, 78.000000
1552498139.806455, 36.747439, 69.000000, 70.000000
1552498139.812202, 36.750923, 71.000000, 70.000000
1552498140.232182, 36.994829, 33.000000, 73.000000
1552498140.232502, 36.994829, 71.000000, 73.000000
1552498140.244528, 37.001798, 57.000000, 73.000000
1552498140.244782, 37.001798, 60.000000, 73.000000
1552498140.244871, 37.001798, 64.000000, 73.000000
1552498140.244962, 37.001798, 72.000000, 73.000000
1552498141.220491, 37.495197, 57.000000, 59.000000
1552498141.220634, 37.495197, 60.000000, 59.000000
1552498141.220714, 37.495197, 64.000000, 59.000000
1552498141.220800, 37.495197, 72.000000, 59.000000
1552498141.225667, 37.500827, 57.000000, 59.000000
1552498141.225851, 37.500827, 60.000000, 59.000000
1552498141.225963, 37.500827, 64.000000, 59.000000
1552498141.226078, 37.500827, 72.000000, 59.000000
1552498141.725325, 37.996212, 57.000000, 75.000000
1552498141.725505, 37.996212, 60.000000, 75.000000
1552498141.725604, 37.996212, 64.000000, 75.000000
1552498141.725685, 37.996212, 72.000000, 75.000000
1552498141.731346, 38.001842, 38.000000, 75.000000
1552498141.731674, 38.001842, 74.000000, 75.000000
1552498142.073365, 38.246478, 74.000000, 77.000000
1552498142.085073, 38.250897, 76.000000, 77.000000
1552498142.659907, 38.498613, 38.000000, 71.000000
1552498142.660097, 38.498613, 76.000000, 71.000000
1552498142.665082, 38.504582, 57.000000, 71.000000
1552498142.665258, 38.504582, 62.000000, 71.000000
1552498142.665400, 38.504582, 65.000000, 71.000000
1552498142.665512, 38.504582, 77.000000, 71.000000
1552498143.162260, 38.999991, 57.000000, 52.000000
1552498143.162574, 38.999991, 62.000000, 52.000000
1552498143.162709, 38.999991, 65.000000, 52.000000
1552498143.167952, 39.005959, 57.000000, 52.000000
1552498143.168124, 39.005959, 62.000000, 52.000000
1552498143.168225, 39.005959, 65.000000, 52.000000
1552498143.934421, 39.499167, 57.000000, 90.000000
1552498143.934678, 39.499167, 62.000000, 90.000000
1552498143.934828, 39.499167, 65.000000, 90.000000
1552498143.934933, 39.499167, 77.000000, 90.000000
1552498143.939542, 39.505420, 43.000000, 90.000000
1552498143.939696, 39.505420, 71.000000, 90.000000
1552498144.164406, 39.749264, 71.000000, 83.000000
1552498144.170466, 39.755516, 72.000000, 83.000000
1552498144.412260, 39.999360, 43.000000, 66.000000
1552498144.412494, 39.999360, 72.000000, 66.000000
1552498144.418706, 40.005612, 55.000000, 66.000000
1552498144.418932, 40.005612, 59.000000, 66.000000
1552498144.419167, 40.005612, 65.000000, 66.000000
1552498144.419329, 40.005612, 74.000000, 66.000000
1552498144.747468, 40.248231, 74.000000, 78.000000
1552498144.753333, 40.251794, 81.000000, 78.000000
1552498145.136873, 40.499948, 55.000000, 79.000000
1552498145.137011, 40.499948, 59.000000, 79.000000
1552498145.137080, 40.499948, 65.000000, 79.000000
1552498145.137136, 40.499948, 81.000000, 79.000000
1552498145.142377, 40.505873, 55.000000, 79.000000
1552498145.142605, 40.505873, 59.000000, 79.000000
1552498145.142758, 40.505873, 65.000000, 79.000000
1552498145.142906, 40.505873, 79.000000, 79.000000
1552498145.384721, 40.748800, 79.000000, 81.000000
1552498145.390392, 40.754725, 77.000000, 81.000000
1552498145.634741, 40.997652, 55.000000, 59.000000
1552498145.635444, 40.997652, 59.000000, 59.000000
1552498145.635702, 40.997652, 65.000000, 59.000000
1552498145.635811, 40.997652, 77.000000, 59.000000
1552498145.641850, 41.003577, 48.000000, 59.000000
1552498145.642257, 41.003577, 76.000000, 59.000000
1552498145.705957, 41.062828, 76.000000, 59.000000
1552498145.706152, 41.062828, 77.000000, 59.000000
1552498145.766349, 41.119938, 77.000000, 59.000000
1552498145.778627, 41.127508, 76.000000, 59.000000
1552498145.959879, 41.244843, 76.000000, 62.000000
1552498145.973006, 41.252413, 75.000000, 62.000000
1552498146.328131, 41.500201, 48.000000, 52.000000
1552498146.328529, 41.500201, 75.000000, 52.000000
1552498146.328709, 41.500201, 55.000000, 52.000000
1552498146.328838, 41.500201, 60.000000, 52.000000
1552498146.328956, 41.500201, 64.000000, 52.000000
1552498146.329148, 41.500201, 76.000000, 52.000000
1552498146.800042, 41.995814, 55.000000, 45.000000
1552498146.800259, 41.995814, 60.000000, 45.000000
1552498146.800364, 41.995814, 64.000000, 45.000000
1552498146.809128, 42.001933, 55.000000, 45.000000
1552498146.809500, 42.001933, 60.000000, 45.000000
1552498146.809691, 42.001933, 64.000000, 45.000000
1552498147.534902, 42.498704, 55.000000, 52.000000
1552498147.535190, 42.498704, 60.000000, 52.000000
1552498147.535352, 42.498704, 64.000000, 52.000000
1552498147.535463, 42.498704, 76.000000, 52.000000
1552498147.541965, 42.505019, 45.000000, 52.000000
1552498147.542180, 42.505019, 72.000000, 52.000000
1552498147.768639, 42.744997, 72.000000, 60.000000
1552498147.773711, 42.751313, 74.000000, 60.000000
1552498148.015849, 42.997606, 45.000000, 41.000000
1552498148.016408, 42.997606, 74.000000, 41.000000
1552498148.021754, 43.003922, 57.000000, 41.000000
1552498148.021931, 43.003922, 60.000000, 41.000000
1552498148.022075, 43.003922, 64.000000, 41.000000
1552498148.022195, 43.003922, 76.000000, 41.000000
1552498148.820456, 43.495941, 57.000000, 60.000000
1552498148.820645, 43.495941, 60.000000, 60.000000
1552498148.820809, 43.495941, 64.000000, 60.000000
1552498148.820973, 43.495941, 76.000000, 60.000000
1552498148.828860, 43.502028, 57.000000, 60.000000
1552498148.829369, 43.502028, 60.000000, 60.000000
1552498148.829564, 43.502028, 64.000000, 60.000000
1552498148.829694, 43.502028, 76.000000, 60.000000
1552498149.321875, 43.995092, 57.000000, 70.000000
1552498149.322056, 43.995092, 60.000000, 70.000000
1552498149.322186, 43.995092, 64.000000, 70.000000
1552498149.322316, 43.995092, 76.000000, 70.000000
1552498149.329681, 44.001180, 38.000000, 70.000000
1552498149.330235, 44.001180, 77.000000, 70.000000
1552498149.673170, 44.246122, 77.000000, 74.000000
1552498149.686642, 44.251853, 79.000000, 74.000000
1552498150.180611, 44.496582, 38.000000, 68.000000
1552498150.180781, 44.496582, 79.000000, 68.000000
1552498150.187099, 44.502031, 57.000000, 68.000000
1552498150.187389, 44.502031, 62.000000, 68.000000
1552498150.187513, 44.502031, 65.000000, 68.000000
1552498150.187614, 44.502031, 81.000000, 68.000000
1552498150.739495, 44.997832, 57.000000, 60.000000
1552498150.739695, 44.997832, 62.000000, 60.000000
1552498150.739914, 44.997832, 65.000000, 60.000000
1552498150.744718, 45.003281, 57.000000, 60.000000
1552498150.744941, 45.003281, 62.000000, 60.000000
1552498150.745078, 45.003281, 65.000000, 60.000000
1552498151.499691, 45.494923, 57.000000, 84.000000
1552498151.499935, 45.494923, 62.000000, 84.000000
1552498151.500109, 45.494923, 65.000000, 84.000000
1552498151.500264, 45.494923, 81.000000, 84.000000
1552498151.511293, 45.501917, 35.000000, 84.000000
1552498151.511443, 45.501917, 75.000000, 84.000000
1552498151.826433, 45.747515, 75.000000, 87.000000
1552498151.831630, 45.752217, 76.000000, 87.000000
1552498152.141757, 45.996731, 35.000000, 75.000000
1552498152.141941, 45.996731, 76.000000, 75.000000
1552498152.147744, 46.001433, 57.000000, 75.000000
1552498152.148071, 46.001433, 59.000000, 75.000000
1552498152.148228, 46.001433, 63.000000, 75.000000
1552498152.148350, 46.001433, 78.000000, 75.000000
1552498152.755623, 46.495940, 57.000000, 93.000000
1552498152.756449, 46.495940, 59.000000, 93.000000
1552498152.756617, 46.495940, 63.000000, 93.000000
1552498152.756770, 46.495940, 78.000000, 93.000000
1552498152.759896, 46.500511, 57.000000, 93.000000
1552498152.760059, 46.500511, 59.000000, 93.000000
1552498152.760165, 46.500511, 63.000000, 93.000000
1552498152.760245, 46.500511, 78.000000, 93.000000
1552498153.283932, 46.997180, 57.000000, 95.000000
1552498153.284557, 46.997180, 59.000000, 95.000000
1552498153.284726, 46.997180, 63.000000, 95.000000
1552498153.284969, 46.997180, 78.000000, 95.000000
1552498153.289181, 47.002537, 40.000000, 95.000000
1552498153.289344, 47.002537, 80.000000, 95.000000
1552498153.601396, 47.244880, 80.000000, 111.000000
1552498153.614349, 47.253636, 81.000000, 111.000000
1552498153.954033, 47.498797, 40.000000, 108.000000
1552498153.954328, 47.498797, 81.000000, 108.000000
1552498153.963340, 47.503175, 52.000000, 108.000000
1552498153.963565, 47.503175, 59.000000, 108.000000
1552498153.963668, 47.503175, 62.000000, 108.000000
1552498153.963772, 47.503175, 83.000000, 108.000000
1552498154.616351, 47.999243, 52.000000, 121.000000
1552498154.616498, 47.999243, 59.000000, 121.000000
1552498154.616639, 47.999243, 62.000000, 121.000000
1552498155.263432, 48.497634, 83.000000, 127.000000
1552498155.268804, 48.502110, 40.000000, 127.000000
1552498155.269015, 48.502110, 83.000000, 127.000000
1552498155.572035, 48.748250, 83.000000, 127.000000
1552498155.577308, 48.752725, 85.000000, 127.000000
1552498155.894602, 48.998866, 40.000000, 62.000000
1552498155.894832, 48.998866, 85.000000, 62.000000
1552498156.355400, 49.006287, 52.000000, 90.000000
1552498156.355591, 49.006287, 56.000000, 90.000000
1552498156.355700, 49.006287, 62.000000, 90.000000
1552498156.355777, 49.006287, 86.000000, 90.000000
1552498156.552772, 49.249576, 86.000000, 96.000000
1552498156.558128, 49.256528, 90.000000, 96.000000
1552498156.757673, 49.499818, 52.000000, 96.000000
1552498156.757824, 49.499818, 56.000000, 96.000000
1552498156.757904, 49.499818, 62.000000, 96.000000
1552498156.757962, 49.499818, 90.000000, 96.000000
1552498156.763060, 49.506769, 52.000000, 96.000000
1552498156.763263, 49.506769, 56.000000, 96.000000
1552498156.763358, 49.506769, 62.000000, 96.000000
1552498156.763436, 49.506769, 88.000000, 96.000000
1552498156.969446, 49.750059, 88.000000, 96.000000
1552498156.969679, 49.750059, 86.000000, 96.000000
1552498157.634749, 50.000619, 52.000000, 107.000000
1552498157.634979, 50.000619, 56.000000, 107.000000
1552498157.635146, 50.000619, 62.000000, 107.000000
1552498157.635295, 50.000619, 86.000000, 107.000000
1552498157.635456, 50.000619, 45.000000, 107.000000
1552498157.635576, 50.000619, 85.000000, 107.000000
1552498157.687576, 50.062972, 85.000000, 107.000000
1552498157.687948, 50.062972, 86.000000, 107.000000
1552498157.740542, 50.125325, 86.000000, 107.000000
1552498157.740979, 50.125325, 85.000000, 107.000000
1552498157.840992, 50.250031, 85.000000, 85.000000
1552498157.841161, 50.250031, 83.000000, 85.000000
1552498158.051139, 50.499443, 45.000000, 85.000000
1552498158.051413, 50.499443, 83.000000, 85.000000
1552498158.056280, 50.506371, 52.000000, 85.000000
1552498158.056432, 50.506371, 57.000000, 85.000000
1552498158.056539, 50.506371, 61.000000, 85.000000
1552498158.056638, 50.506371, 85.000000, 85.000000
1552498158.262634, 50.748854, 85.000000, 82.000000
1552498158.269159, 50.755783, 80.000000, 82.000000
1552498158.777960, 50.995661, 52.000000, 75.000000
1552498158.778129, 50.995661, 57.000000, 75.000000
1552498158.778243, 50.995661, 61.000000, 75.000000
1552498158.778376, 50.995661, 80.000000, 75.000000
1552498158.783106, 51.003201, 52.000000, 75.000000
1552498158.783578, 51.003201, 57.000000, 75.000000
1552498158.783884, 51.003201, 61.000000, 75.000000
1552498158.784068, 51.003201, 81.000000, 75.000000
1552498158.969923, 51.252023, 81.000000, 82.000000
1552498158.970129, 51.252023, 78.000000, 82.000000
1552498159.152933, 51.500845, 52.000000, 82.000000
1552498159.154708, 51.500845, 57.000000, 82.000000
1552498159.154885, 51.500845, 61.000000, 82.000000
1552498159.155048, 51.500845, 78.000000, 82.000000
1552498159.155168, 51.500845, 40.000000, 82.000000
1552498159.155282, 51.500845, 76.000000, 82.000000
1552498159.199089, 51.561165, 76.000000, 80.000000
1552498159.206746, 51.568705, 78.000000, 80.000000
1552498159.243215, 51.621486, 78.000000, 80.000000
1552498159.249057, 51.629026, 76.000000, 80.000000
1552498159.339549, 51.749667, 76.000000, 80.000000
1552498159.345166, 51.752357, 74.000000, 80.000000
1552498159.821743, 51.997220, 40.000000, 70.000000
1552498159.821990, 51.997220, 74.000000, 70.000000
1552498159.826903, 52.004420, 52.000000, 70.000000
1552498159.827050, 52.004420, 56.000000, 70.000000
1552498159.827133, 52.004420, 62.000000, 70.000000
1552498159.827204, 52.004420, 68.000000, 70.000000
1552498160.020906, 52.249222, 68.000000, 79.000000
1552498160.026693, 52.256422, 78.000000, 79.000000
1552498160.217865, 52.501224, 52.000000, 67.000000
1552498160.218152, 52.501224, 56.000000, 67.000000
1552498160.218236, 52.501224, 62.000000, 67.000000
1552498160.218312, 52.501224, 78.000000, 67.000000
1552498160.218400, 52.501224, 52.000000, 67.000000
1552498160.218468, 52.501224, 56.000000, 67.000000
1552498160.218534, 52.501224, 62.000000, 67.000000
1552498160.218600, 52.501224, 76.000000, 67.000000
1552498160.821396, 53.000410, 52.000000, 44.000000
1552498160.821583, 53.000410, 56.000000, 44.000000
1552498160.821677, 53.000410, 62.000000, 44.000000
1552498160.821777, 53.000410, 76.000000, 44.000000
1552498160.821847, 53.000410, 45.000000, 44.000000
1552498160.821914, 53.000410, 76.000000, 44.000000
1552498160.869539, 53.063410, 76.000000, 44.000000
1552498160.869749, 53.063410, 78.000000, 44.000000
1552498160.919170, 53.126410, 78.000000, 44.000000
1552498160.919368, 53.126410, 76.000000, 44.000000
1552498161.007094, 53.252410, 76.000000, 52.000000
1552498161.007246, 53.252410, 73.000000, 52.000000
1552498161.183557, 53.496535, 45.000000, 52.000000
1552498161.183775, 53.496535, 73.000000, 52.000000
1552498161.188264, 53.504410, 52.000000, 52.000000
1552498161.188471, 53.504410, 57.000000, 52.000000
1552498161.188583, 53.504410, 61.000000, 52.000000
1552498161.188685, 53.504410, 69.000000, 52.000000
1552498161.367863, 53.748535, 69.000000, 56.000000
1552498161.374537, 53.756410, 78.000000, 56.000000
1552498161.882477, 53.995002, 52.000000, 46.000000
1552498161.882794, 53.995002, 57.000000, 46.000000
1552498161.882895, 53.995002, 61.000000, 46.000000
1552498161.883010, 53.995002, 78.000000, 46.000000
1552498161.888824, 54.002436, 52.000000, 46.000000
1552498161.888985, 54.002436, 57.000000, 46.000000
1552498161.889109, 54.002436, 61.000000, 46.000000
1552498161.889209, 54.002436, 76.000000, 46.000000
1552498162.260732, 54.500478, 52.000000, 68.000000
1552498162.261115, 54.500478, 57.000000, 68.000000
1552498162.261223, 54.500478, 61.000000, 68.000000
1552498162.261341, 54.500478, 76.000000, 68.000000
1552498162.261420, 54.500478, 40.000000, 68.000000
1552498162.261499, 54.500478, 83.000000, 68.000000
1552498162.450987, 54.745783, 83.000000, 63.000000
1552498162.459125, 54.753217, 85.000000, 63.000000
1552498163.015844, 54.998027, 40.000000, 66.000000
1552498163.016014, 54.998027, 85.000000, 66.000000
1552498163.021308, 55.004454, 52.000000, 66.000000
1552498163.021688, 55.004454, 56.000000, 66.000000
1552498163.021825, 55.004454, 62.000000, 66.000000
1552498163.022081, 55.004454, 86.000000, 66.000000
1552498163.230252, 55.248707, 86.000000, 65.000000
1552498163.235966, 55.255135, 90.000000, 65.000000
1552498163.459083, 55.499388, 52.000000, 58.000000
1552498163.459255, 55.499388, 56.000000, 58.000000
1552498163.459532, 55.499388, 62.000000, 58.000000
1552498163.459824, 55.499388, 90.000000, 58.000000
1552498163.464924, 55.505816, 52.000000, 58.000000
1552498163.465096, 55.505816, 56.000000, 58.000000
1552498163.465208, 55.505816, 62.000000, 58.000000
1552498163.465307, 55.505816, 88.000000, 58.000000
1552498163.727770, 55.744860, 88.000000, 50.000000
1552498163.739080, 55.753211, 86.000000, 50.000000
1552498164.056920, 56.000635, 52.000000, 48.000000
1552498164.057242, 56.000635, 56.000000, 48.000000
1552498164.057332, 56.000635, 62.000000, 48.000000
1552498164.057406, 56.000635, 86.000000, 48.000000
1552498164.057489, 56.000635, 45.000000, 48.000000
1552498164.057658, 56.000635, 85.000000, 48.000000
1552498164.108978, 56.063294, 85.000000, 48.000000
1552498164.109177, 56.063294, 86.000000, 48.000000
1552498164.159384, 56.125952, 86.000000, 59.000000
1552498164.159620, 56.125952, 85.000000, 59.000000
1552498164.260899, 56.251269, 85.000000, 59.000000
1552498164.261228, 56.251269, 83.000000, 59.000000
1552498164.467993, 56.501903, 45.000000, 53.000000
1552498164.468179, 56.501903, 83.000000, 53.000000
1552498164.468342, 56.501903, 52.000000, 53.000000
1552498164.468498, 56.501903, 57.000000, 53.000000
1552498164.468629, 56.501903, 61.000000, 53.000000
1552498164.468841, 56.501903, 85.000000, 53.000000
1552498164.741468, 56.747325, 85.000000, 59.000000
1552498164.748614, 56.752210, 80.000000, 59.000000
1552498165.036935, 57.000852, 52.000000, 55.000000
1552498165.037642, 57.000852, 57.000000, 55.000000
1552498165.037730, 57.000852, 61.000000, 55.000000
1552498165.037798, 57.000852, 80.000000, 55.000000
1552498165.037858, 57.000852, 52.000000, 55.000000
1552498165.037941, 57.000852, 57.000000, 55.000000
1552498165.038027, 57.000852, 61.000000, 55.000000
1552498165.038105, 57.000852, 81.000000, 55.000000
1552498165.224407, 57.245810, 81.000000, 67.000000
1552498165.229643, 57.253015, 78.000000, 67.000000
1552498165.440195, 57.497974, 52.000000, 67.000000
1552498165.440416, 57.497974, 57.000000, 67.000000
1552498165.440530, 57.497974, 61.000000, 67.000000
1552498165.440864, 57.497974, 78.000000, 67.000000
1552498165.445590, 57.505178, 40.000000, 68.000000
1552498165.445768, 57.505178, 76.000000, 68.000000
1552498165.489199, 57.562816, 76.000000, 68.000000
1552498165.489413, 57.562816, 78.000000, 68.000000
1552498165.532714, 57.620453, 78.000000, 68.000000
1552498165.538157, 57.627658, 76.000000, 68.000000
1552498165.687792, 57.747614, 76.000000, 68.000000
1552498165.692750, 57.751274, 74.000000, 68.000000
1552498166.076610, 57.995759, 40.000000, 71.000000
1552498166.076809, 57.995759, 74.000000, 71.000000
1552498166.083270, 58.002400, 52.000000, 71.000000
1552498166.084044, 58.002400, 56.000000, 71.000000
1552498166.084215, 58.002400, 62.000000, 71.000000
1552498166.084459, 58.002400, 68.000000, 71.000000
1552498166.292452, 58.248091, 68.000000, 74.000000
1552498166.297858, 58.254732, 78.000000, 74.000000
1552498166.521794, 58.500423, 52.000000, 62.000000
1552498166.522250, 58.500423, 56.000000, 62.000000
1552498166.522390, 58.500423, 62.000000, 62.000000
1552498166.522554, 58.500423, 78.000000, 62.000000
1552498166.522963, 58.500423, 52.000000, 62.000000
1552498166.523086, 58.500423, 56.000000, 62.000000
1552498166.523241, 58.500423, 62.000000, 62.000000
1552498166.523383, 58.500423, 76.000000, 62.000000
1552498166.780523, 58.748535, 76.000000, 69.000000
1552498166.785779, 58.753326, 68.000000, 69.000000
1552498167.089361, 58.997644, 52.000000, 60.000000
1552498167.089638, 58.997644, 56.000000, 60.000000
1552498167.089784, 58.997644, 62.000000, 60.000000
1552498167.089910, 58.997644, 68.000000, 60.000000
1552498167.094912, 59.002435, 45.000000, 60.000000
1552498167.095074, 59.002435, 69.000000, 60.000000
1552498167.672203, 59.496771, 45.000000, 39.000000
1552498167.672435, 59.496771, 69.000000, 39.000000
1552498167.678425, 59.503976, 52.000000, 39.000000
1552498167.678770, 59.503976, 61.000000, 39.000000
1552498168.085920, 60.001128, 52.000000, 65.000000
1552498168.086326, 60.001128, 61.000000, 65.000000
1552498168.086596, 60.001128, 64.000000, 65.000000
1552498168.704061, 60.496212, 64.000000, 81.000000
1552498168.710924, 60.500080, 33.000000, 81.000000
1552498168.711152, 60.500080, 69.000000, 81.000000
1552498169.086237, 60.747673, 69.000000, 57.000000
1552498169.091848, 60.751542, 71.000000, 57.000000
1552498169.860691, 60.999644, 33.000000, 68.000000
1552498169.860844, 60.999644, 71.000000, 68.000000
1552498169.866917, 61.005273, 57.000000, 68.000000
1552498169.867143, 61.005273, 60.000000, 68.000000
1552498169.867291, 61.005273, 64.000000, 68.000000
1552498169.867451, 61.005273, 72.000000, 68.000000
1552498170.360098, 61.495010, 57.000000, 98.000000
1552498170.360277, 61.495010, 60.000000, 98.000000
1552498170.360372, 61.495010, 64.000000, 98.000000
1552498170.360451, 61.495010, 72.000000, 98.000000
1552498170.367618, 61.500639, 57.000000, 98.000000
1552498170.367852, 61.500639, 60.000000, 98.000000
1552498170.368034, 61.500639, 64.000000, 98.000000
1552498170.368149, 61.500639, 72.000000, 98.000000
1552498171.289125, 61.999313, 57.000000, 127.000000
1552498171.289364, 61.999313, 60.000000, 127.000000
1552498171.289487, 61.999313, 64.000000, 127.000000
1552498171.289577, 61.999313, 72.000000, 127.000000
1552498171.296800, 62.004709, 38.000000, 127.000000
1552498171.296998, 62.004709, 74.000000, 127.000000
1552498171.566569, 62.247524, 74.000000, 119.000000
1552498171.572827, 62.252920, 76.000000, 119.000000
1552498171.838723, 62.495735, 38.000000, 119.000000
1552498171.838993, 62.495735, 76.000000, 119.000000
1552498171.844058, 62.501131, 57.000000, 119.000000
1552498171.844256, 62.501131, 62.000000, 119.000000
1552498171.844406, 62.501131, 65.000000, 119.000000
1552498171.844549, 62.501131, 77.000000, 119.000000
1552498172.693008, 62.994879, 57.000000, 93.000000
1552498172.693188, 62.994879, 62.000000, 93.000000
1552498172.693366, 62.994879, 65.000000, 93.000000
1552498172.700083, 63.000486, 57.000000, 93.000000
1552498172.700383, 63.000486, 62.000000, 93.000000
1552498172.700532, 63.000486, 65.000000, 93.000000
1552498173.208444, 63.499518, 57.000000, 127.000000
1552498173.208621, 63.499518, 62.000000, 127.000000
1552498173.208752, 63.499518, 65.000000, 127.000000
1552498173.208834, 63.499518, 77.000000, 127.000000
1552498173.213563, 63.505125, 43.000000, 127.000000
1552498173.213874, 63.505125, 71.000000, 127.000000
1552498173.465634, 63.746231, 71.000000, 89.000000
1552498173.468890, 63.751838, 72.000000, 89.000000
1552498174.127990, 63.995722, 43.000000, 98.000000
1552498174.128233, 63.995722, 72.000000, 98.000000
1552498174.134607, 64.001534, 55.000000, 98.000000
1552498174.134870, 64.001534, 59.000000, 98.000000
1552498174.134999, 64.001534, 65.000000, 98.000000
1552498174.135109, 64.001534, 74.000000, 98.000000
1552498174.376103, 64.245606, 74.000000, 112.000000
1552498174.382098, 64.251417, 81.000000, 112.000000
1552498174.616724, 64.495489, 55.000000, 112.000000
1552498174.616973, 64.495489, 59.000000, 112.000000
1552498174.617122, 64.495489, 65.000000, 112.000000
1552498174.617249, 64.495489, 81.000000, 112.000000
1552498174.621867, 64.501300, 55.000000, 76.000000
1552498174.622016, 64.501300, 59.000000, 76.000000
1552498174.622097, 64.501300, 65.000000, 76.000000
1552498174.622178, 64.501300, 79.000000, 76.000000
1552498174.921775, 64.745406, 79.000000, 76.000000
1552498174.937209, 64.750944, 77.000000, 76.000000
1552498175.465706, 64.999105, 55.000000, 103.000000
1552498175.465939, 64.999105, 59.000000, 103.000000
1552498175.466103, 64.999105, 65.000000, 103.000000
1552498175.466213, 64.999105, 77.000000, 103.000000
1552498175.471390, 65.004125, 48.000000, 103.000000
1552498175.471697, 65.004125, 76.000000, 103.000000
1552498175.547654, 65.059339, 76.000000, 103.000000
1552498175.556190, 65.064358, 77.000000, 103.000000
1552498175.630779, 65.124591, 77.000000, 88.000000
1552498175.636122, 65.129611, 76.000000, 88.000000
1552498175.778820, 65.245058, 76.000000, 88.000000
1552498175.786370, 65.250077, 75.000000, 88.000000
1552498176.070540, 65.496030, 48.000000, 68.000000
1552498176.070715, 65.496030, 75.000000, 68.000000
1552498176.076973, 65.501049, 55.000000, 68.000000
1552498176.077298, 65.501049, 60.000000, 68.000000
1552498176.077724, 65.501049, 64.000000, 68.000000
1552498176.077864, 65.501049, 76.000000, 68.000000
1552498176.784800, 65.994855, 55.000000, 46.000000
1552498176.785352, 65.994855, 60.000000, 46.000000
1552498176.785503, 65.994855, 64.000000, 46.000000
1552498176.790520, 66.001253, 55.000000, 46.000000
1552498176.790697, 66.001253, 60.000000, 46.000000
1552498176.790820, 66.001253, 64.000000, 46.000000
1552498177.241813, 66.500294, 55.000000, 73.000000
1552498177.242009, 66.500294, 60.000000, 73.000000
1552498177.242164, 66.500294, 64.000000, 73.000000
1552498177.242279, 66.500294, 76.000000, 73.000000
1552498177.242385, 66.500294, 45.000000, 73.000000
1552498177.242521, 66.500294, 69.000000, 73.000000
1552498177.485143, 66.749814, 69.000000, 54.000000
1552498177.490263, 66.756212, 71.000000, 54.000000
1552498178.079052, 66.998457, 45.000000, 80.000000
1552498178.079224, 66.998457, 71.000000, 80.000000
1552498178.086309, 67.005014, 57.000000, 80.000000
1552498178.086572, 67.005014, 60.000000, 80.000000
1552498178.086729, 67.005014, 64.000000, 80.000000
1552498178.086886, 67.005014, 72.000000, 80.000000
1552498178.519888, 67.496778, 57.000000, 95.000000
1552498178.520165, 67.496778, 60.000000, 95.000000
1552498178.520284, 67.496778, 64.000000, 95.000000
1552498178.520379, 67.496778, 72.000000, 95.000000
1552498178.525585, 67.503335, 57.000000, 95.000000
1552498178.525797, 67.503335, 60.000000, 95.000000
1552498178.525997, 67.503335, 64.000000, 95.000000
1552498178.528598, 67.503335, 72.000000, 95.000000
1552498179.311132, 67.997355, 57.000000, 91.000000
1552498179.311276, 67.997355, 60.000000, 91.000000
1552498179.311366, 67.997355, 64.000000, 91.000000
1552498179.311457, 67.997355, 72.000000, 91.000000
1552498179.317055, 68.003174, 38.000000, 91.000000
1552498179.317217, 68.003174, 74.000000, 91.000000
1552498179.568421, 68.247568, 74.000000, 99.000000
1552498179.574963, 68.253387, 76.000000, 99.000000
1552498179.822137, 68.497781, 38.000000, 79.000000
1552498179.822350, 68.497781, 76.000000, 79.000000
1552498179.829762, 68.503600, 57.000000, 79.000000
1552498179.830844, 68.503600, 62.000000, 79.000000
1552498179.830969, 68.503600, 65.000000, 79.000000
1552498179.831079, 68.503600, 77.000000, 79.000000
1552498180.571076, 68.997234, 57.000000, 96.000000
1552498180.571230, 68.997234, 62.000000, 96.000000
1552498180.571333, 68.997234, 65.000000, 96.000000
1552498180.576579, 69.003585, 57.000000, 96.000000
1552498180.576740, 69.003585, 62.000000, 96.000000
1552498180.576836, 69.003585, 65.000000, 96.000000
1552498181.068976, 69.498942, 57.000000, 89.000000
1552498181.069160, 69.498942, 62.000000, 89.000000
