time, beats
1552498113.723852, 17.782663
1552498113.730003, 17.785722
1552498113.735365, 17.788781
1552498113.741230, 17.791841
1552498113.747285, 17.794900
1552498113.752664, 17.797959
1552498113.758579, 17.801018
1552498113.765582, 17.804077
1552498113.770893, 17.807136
1552498113.776446, 17.810195
1552498113.782306, 17.813254
1552498113.788159, 17.816313
1552498113.794161, 17.819372
1552498113.799840, 17.822431
1552498113.805084, 17.825490
1552498113.811206, 17.828549
1552498113.817124, 17.831608
1552498113.822873, 17.834667
1552498113.828217, 17.837726
1552498113.834576, 17.840785
1552498113.839710, 17.843844
1552498113.847170, 17.846903
1552498113.853220, 17.849962
1552498113.859836, 17.853021
1552498113.865565, 17.856080
1552498113.872721, 17.859139
1552498113.882832, 17.862198
1552498113.892259, 17.865257
1552498113.897872, 17.868316
1552498113.904525, 17.871376
1552498113.910152, 17.874435
1552498113.915502, 17.877494
1552498113.924380, 17.880553
1552498113.929642, 17.883612
1552498113.934798, 17.886671
1552498113.940393, 17.896751
1552498113.948263, 17.906831
1552498113.955147, 17.916911
1552498113.960840, 17.926991
1552498113.966901, 17.937072
1552498113.974810, 17.947152
1552498113.981452, 17.957232
1552498113.986887, 17.967312
1552498113.992588, 17.977392
1552498113.999205, 17.987472
1552498114.004596, 17.997553
1552498114.009856, 18.007633
1552498114.017895, 18.017713
1552498114.024198, 18.027793
1552498114.030932, 18.037873
1552498114.036870, 18.047953
1552498114.044962, 18.058034
1552498114.051385, 18.068114
1552498114.056565, 18.078194
1552498114.062470, 18.088274
1552498114.068642, 18.098354
1552498114.074149, 18.108434
1552498114.079316, 18.118514
1552498114.085874, 18.128595
1552498114.092619, 18.138675
1552498114.099232, 18.148755
1552498114.105310, 18.158835
1552498114.115308, 18.168915
1552498114.122775, 18.178995
1552498114.128687, 18.189076
1552498114.134664, 18.199156
1552498114.139978, 18.209236
1552498114.146149, 18.219316
1552498114.151601, 18.229396
1552498114.158444, 18.239476
1552498114.164120, 18.249557
1552498114.169825, 18.259637
1552498114.175021, 18.269717
1552498114.180752, 18.279797
1552498114.186465, 18.289877
1552498114.192651, 18.299957
1552498114.198490, 18.310038
1552498114.204215, 18.320118
1552498114.210168, 18.330198
1552498114.215491, 18.340278
1552498114.220601, 18.350358
1552498114.227514, 18.360438
1552498114.233516, 18.370519
1552498114.238639, 18.380599
1552498114.243938, 18.390679
1552498114.253419, 18.400759
1552498114.258605, 18.410839
1552498114.264148, 18.420919
1552498114.269459, 18.431000
1552498114.276961, 18.441080
1552498114.282384, 18.451160
1552498114.287959, 18.461240
1552498114.293980, 18.471320
1552498114.299436, 18.481400
1552498114.304951, 18.491481
1552498114.311329, 18.501561
1552498114.316736, 18.511641
1552498114.324981, 18.521721
1552498114.332964, 18.531801
1552498114.339618, 18.541881
1552498114.345338, 18.551962
1552498114.352381, 18.562042
1552498114.357656, 18.572122
1552498114.363923, 18.582202
1552498114.370634, 18.592282
1552498114.377067, 18.602362
1552498114.383065, 18.612443
1552498114.390246, 18.622523
1552498114.396164, 18.632603
1552498114.404075, 18.642683
1552498114.409406, 18.652763
1552498114.417987, 18.662843
1552498114.424069, 18.672924
1552498114.429403, 18.683004
1552498114.436735, 18.693084
1552498114.443426, 18.703164
1552498114.450276, 18.713244
1552498114.455928, 18.723324
1552498114.463347, 18.733405
1552498114.468747, 18.743485
1552498114.475700, 18.753565
1552498114.482928, 18.763645
1552498114.490596, 18.773725
1552498114.496678, 18.783805
1552498114.503248, 18.793886
1552498114.509790, 18.803966
1552498114.515217, 18.814046
1552498114.521077, 18.824126
1552498114.530817, 18.834206
1552498114.536310, 18.844286
1552498114.543947, 18.854367
1552498114.549673, 18.864447
1552498114.556164, 18.874527
1552498114.563734, 18.884607
1552498114.569328, 18.894687
1552498114.575281, 18.904767
1552498114.580918, 18.914847
1552498114.586803, 18.924928
1552498114.592673, 18.935008
1552498114.599676, 18.945088
1552498114.605483, 18.955168
1552498114.610782, 18.965248
1552498114.616659, 18.975328
1552498114.626454, 18.985409
1552498114.634524, 18.995489
1552498114.641097, 19.005569
1552498114.647026, 19.015649
1552498114.654503, 19.025729
1552498114.661317, 19.025502
1552498114.669035, 19.025275
1552498114.675857, 19.025048
1552498114.681075, 19.024821
1552498114.686842, 19.024594
1552498114.695580, 19.024367
1552498114.701797, 19.024140
1552498114.707384, 19.023913
1552498114.713131, 19.023687
1552498114.720830, 19.023460
1552498114.727704, 19.023233
1552498114.733501, 19.023006
1552498114.740018, 19.022779
1552498114.745921, 19.022552
1552498114.751055, 19.022325
1552498114.756560, 19.022098
1552498114.765696, 19.021871
1552498114.771362, 19.021644
1552498114.776894, 19.021417
1552498114.783516, 19.021190
1552498114.789611, 19.020963
1552498114.794843, 19.020736
1552498114.800548, 19.020509
1552498114.806836, 19.020282
1552498114.813765, 19.020055
1552498114.819488, 19.019828
1552498114.825247, 19.019601
1552498114.833893, 19.019374
1552498114.840417, 19.019147
1552498114.845742, 19.018920
1552498114.851661, 19.018693
1552498114.857904, 19.018466
1552498114.863608, 19.018239
1552498114.869981, 19.018012
1552498114.878093, 19.017785
1552498114.885603, 19.017558
1552498114.891762, 19.017331
1552498114.897489, 19.017104
1552498114.904372, 19.016877
1552498114.910263, 19.016650
1552498114.915515, 19.016423
1552498114.921364, 19.016196
1552498114.928892, 19.015969
1552498114.935661, 19.015742
1552498114.941168, 19.015515
1552498114.948920, 19.015288
1552498114.954045, 19.015061
1552498114.959164, 19.014834
1552498114.964334, 19.014607
1552498114.974270, 19.014380
1552498114.984919, 19.014153
1552498114.990426, 19.013926
1552498114.996598, 19.013699
1552498115.002334, 19.013472
1552498115.007927, 19.013245
1552498115.013926, 19.013019
1552498115.020100, 19.012792
1552498115.025388, 19.012565
1552498115.031481, 19.012338
1552498115.037245, 19.012111
1552498115.042735, 19.011884
1552498115.048563, 19.011657
1552498115.053866, 19.011430
1552498115.060404, 19.011203
1552498115.068143, 19.010976
1552498115.073617, 19.010749
1552498115.079314, 19.010522
1552498115.084818, 19.010295
1552498115.091614, 19.010068
1552498115.097360, 19.009841
1552498115.102682, 19.009614
1552498115.112213, 19.009387
1552498115.118668, 19.009160
1552498115.123990, 19.008933
1552498115.131271, 19.008706
1552498115.137971, 19.008479
1552498115.145315, 19.008252
1552498115.152012, 19.008025
1552498115.157903, 19.007798
1552498115.163576, 19.007571
1552498115.169466, 19.007344
1552498115.175299, 19.007117
1552498115.182172, 19.006890
1552498115.187567, 19.006663
1552498115.192824, 19.006436
1552498115.198040, 19.006209
1552498115.204527, 19.005982
1552498115.210606, 19.005755
1552498115.215791, 19.005528
1552498115.221349, 19.005301
1552498115.226706, 19.010942
1552498115.232537, 19.016583
1552498115.238527, 19.022225
1552498115.244045, 19.027866
1552498115.250122, 19.033507
1552498115.255706, 19.039148
1552498115.260882, 19.044789
1552498115.266167, 19.050430
1552498115.272188, 19.056071
1552498115.277525, 19.061712
1552498115.282713, 19.067353
1552498115.288503, 19.072994
1552498115.294253, 19.078636
1552498115.299409, 19.084277
1552498115.304616, 19.089918
1552498115.309955, 19.095559
1552498115.315183, 19.101200
1552498115.320903, 19.106841
1552498115.326608, 19.112482
1552498115.332506, 19.118123
1552498115.337617, 19.123764
1552498115.342849, 19.129405
1552498115.347943, 19.135047
1552498115.353702, 19.140688
1552498115.358972, 19.146329
1552498115.364330, 19.151970
1552498115.369427, 19.157611
1552498115.374753, 19.163252
1552498115.380145, 19.168893
1552498115.385583, 19.174534
1552498115.390861, 19.180175
1552498115.396573, 19.185816
1552498115.402272, 19.191458
1552498115.409538, 19.197099
1552498115.415274, 19.202740
1552498115.420560, 19.208381
1552498115.425931, 19.214022
1552498115.431370, 19.219663
1552498115.436558, 19.225304
1552498115.442246, 19.230945
1552498115.447529, 19.236586
1552498115.453292, 19.242227
1552498115.458687, 19.247868
1552498115.464034, 19.253510
1552498115.469407, 19.259151
1552498115.474549, 19.264792
1552498115.481810, 19.270433
1552498115.487350, 19.276074
1552498115.495798, 19.281715
1552498115.501941, 19.287356
1552498115.507511, 19.292997
1552498115.513459, 19.298638
1552498115.518862, 19.304279
1552498115.524803, 19.309921
1552498115.530517, 19.315562
1552498115.536035, 19.321203
1552498115.543404, 19.326844
1552498115.549410, 19.332485
1552498115.554839, 19.338126
1552498115.560473, 19.343767
1552498115.565676, 19.349408
1552498115.570990, 19.355049
1552498115.576529, 19.360690
1552498115.581824, 19.366332
1552498115.587284, 19.371973
1552498115.593230, 19.377614
1552498115.598575, 19.383255
1552498115.604137, 19.388896
1552498115.609301, 19.394537
1552498115.615013, 19.400178
1552498115.621707, 19.405819
1552498115.627164, 19.411460
1552498115.633951, 19.417101
1552498115.640290, 19.422743
1552498115.645459, 19.428384
1552498115.651236, 19.434025
1552498115.656613, 19.439666
1552498115.662342, 19.445307
1552498115.668661, 19.450948
1552498115.674016, 19.456589
1552498115.680143, 19.462230
1552498115.685657, 19.467871
1552498115.691583, 19.473512
1552498115.696717, 19.479154
1552498115.703897, 19.484795
1552498115.709277, 19.490436
1552498115.715312, 19.496077
1552498115.720793, 19.501718
1552498115.726448, 19.507359
1552498115.733333, 19.513000
1552498115.739388, 19.518641
1552498115.744757, 19.524282
1552498115.750014, 19.529923
1552498115.755723, 19.535565
1552498115.761892, 19.541206
1552498115.767447, 19.546847
1552498115.773246, 19.552488
1552498115.779048, 19.558129
1552498115.785244, 19.563770
1552498115.790543, 19.569411
1552498115.795625, 19.574256
1552498115.800802, 19.579101
1552498115.806297, 19.583946
1552498115.811629, 19.588791
1552498115.817214, 19.593636
1552498115.823005, 19.598481
1552498115.829016, 19.603326
1552498115.834202, 19.608171
1552498115.841223, 19.613016
1552498115.847410, 19.617861
1552498115.854610, 19.622706
1552498115.859858, 19.627551
1552498115.865869, 19.632396
1552498115.873579, 19.637241
1552498115.880147, 19.642086
1552498115.885592, 19.646931
1552498115.891966, 19.651776
1552498115.898098, 19.656621
1552498115.903288, 19.661466
1552498115.908621, 19.666310
1552498115.914450, 19.671155
1552498115.919896, 19.676000
1552498115.925244, 19.680845
1552498115.930407, 19.685690
1552498115.935652, 19.690535
1552498115.941389, 19.695380
1552498115.946640, 19.700225
1552498115.952093, 19.705070
1552498115.960378, 19.709915
1552498115.967366, 19.714760
1552498115.973036, 19.719605
1552498115.978952, 19.724450
1552498115.984522, 19.729295
1552498115.989647, 19.734140
1552498115.995917, 19.738985
1552498116.002689, 19.743830
1552498116.008178, 19.748675
1552498116.014521, 19.753520
1552498116.020215, 19.758365
1552498116.025391, 19.763210
1552498116.030821, 19.768055
1552498116.038402, 19.772900
1552498116.045598, 19.777745
1552498116.050779, 19.782590
1552498116.056524, 19.787435
1552498116.063960, 19.792280
1552498116.071639, 19.797125
1552498116.077579, 19.801970
1552498116.083406, 19.806815
1552498116.089031, 19.811660
1552498116.094150, 19.816504
1552498116.099920, 19.821349
1552498116.105775, 19.826194
1552498116.111093, 19.831039
1552498116.116465, 19.835884
1552498116.123955, 19.840729
1552498116.129498, 19.845574
1552498116.134761, 19.850419
1552498116.140879, 19.855264
1552498116.146160, 19.860109
1552498116.152554, 19.864954
1552498116.158829, 19.869799
1552498116.163948, 19.874644
1552498116.169580, 19.879489
1552498116.178883, 19.884334
1552498116.184247, 19.889179
1552498116.190006, 19.894024
1552498116.195376, 19.898869
1552498116.202520, 19.903714
1552498116.207757, 19.908559
1552498116.213261, 19.913404
1552498116.219233, 19.918249
1552498116.226252, 19.923094
1552498116.232195, 19.927939
1552498116.237461, 19.932784
1552498116.243603, 19.937629
1552498116.249348, 19.942474
1552498116.254964, 19.947319
1552498116.260513, 19.952164
1552498116.265842, 19.957009
1552498116.273677, 19.961853
1552498116.280329, 19.966698
1552498116.285943, 19.971543
1552498116.291458, 19.976388
1552498116.297731, 19.981233
1552498116.303014, 19.986078
1552498116.310559, 19.990923
1552498116.318268, 19.995768
1552498116.324123, 20.000613
1552498116.329895, 20.005458
1552498116.335297, 20.010303
1552498116.345670, 20.015148
1552498116.352267, 20.019993
1552498116.358122, 20.024838
1552498116.364314, 20.029683
1552498116.370001, 20.034528
1552498116.375363, 20.039373
1552498116.381179, 20.044218
1552498116.388690, 20.049063
1552498116.394333, 20.053908
1552498116.400891, 20.058753
1552498116.406725, 20.063598
1552498116.414343, 20.068443
1552498116.420131, 20.073288
1552498116.426897, 20.078133
1552498116.432010, 20.082978
1552498116.437769, 20.087823
1552498116.444029, 20.092668
1552498116.449245, 20.097513
1552498116.458024, 20.102358
1552498116.463730, 20.107202
1552498116.470251, 20.112047
1552498116.475914, 20.116892
1552498116.482274, 20.121737
1552498116.487838, 20.125237
1552498116.493551, 20.128737
1552498116.500774, 20.132237
1552498116.508006, 20.135736
1552498116.513852, 20.139236
1552498116.519028, 20.142736
1552498116.524161, 20.146235
1552498116.529837, 20.149735
1552498116.535207, 20.153235
1552498116.540546, 20.156734
1552498116.545937, 20.160234
1552498116.551294, 20.163734
1552498116.556768, 20.167234
1552498116.562041, 20.170733
1552498116.567816, 20.174233
1552498116.573202, 20.177733
1552498116.578400, 20.181232
1552498116.584218, 20.184732
1552498116.590096, 20.188232
1552498116.596858, 20.191731
1552498116.602697, 20.195231
1552498116.608837, 20.198731
1552498116.613977, 20.202231
1552498116.620448, 20.205730
1552498116.626685, 20.209230
1552498116.631849, 20.212730
1552498116.637128, 20.216229
1552498116.643219, 20.219729
1552498116.649174, 20.223229
1552498116.654864, 20.226728
1552498116.661326, 20.230228
1552498116.666939, 20.233728
1552498116.672537, 20.237228
1552498116.678265, 20.240727
1552498116.684128, 20.244227
1552498116.690383, 20.247727
1552498116.696979, 20.251226
1552498116.702269, 20.254726
1552498116.708312, 20.258226
1552498116.716574, 20.261725
1552498116.722207, 20.265225
1552498116.727536, 20.268725
1552498116.735338, 20.272225
1552498116.740978, 20.275724
1552498116.747386, 20.279224
1552498116.752741, 20.282724
1552498116.759176, 20.286223
1552498116.765637, 20.289723
1552498116.771497, 20.293223
1552498116.776739, 20.296722
1552498116.784289, 20.300222
1552498116.790173, 20.303722
1552498116.795692, 20.307222
1552498116.801085, 20.310721
1552498116.806655, 20.314221
1552498116.812684, 20.317721
1552498116.817955, 20.321220
1552498116.823293, 20.324720
1552498116.829869, 20.328220
1552498116.835272, 20.331720
1552498116.840394, 20.335219
1552498116.846157, 20.338719
1552498116.852930, 20.342219
1552498116.858065, 20.345718
1552498116.863604, 20.349218
1552498116.868884, 20.352718
1552498116.874804, 20.356217
1552498116.880673, 20.359717
1552498116.888039, 20.363217
1552498116.893235, 20.366717
1552498116.898944, 20.370216
1552498116.904200, 20.373716
1552498116.909716, 20.377216
1552498116.914995, 20.380715
1552498116.920896, 20.384215
1552498116.926652, 20.387715
1552498116.932457, 20.391214
1552498116.938141, 20.394714
1552498116.943710, 20.398214
1552498116.949177, 20.401714
1552498116.955066, 20.405213
1552498116.960554, 20.408713
1552498116.966141, 20.412213
1552498116.971962, 20.415712
1552498116.977690, 20.419212
1552498116.983354, 20.426635
1552498116.988937, 20.434057
1552498116.995946, 20.441480
1552498117.001497, 20.448902
1552498117.007190, 20.456325
1552498117.015236, 20.463748
1552498117.020998, 20.471170
1552498117.026704, 20.478593
1552498117.031820, 20.486015
1552498117.037022, 20.493438
1552498117.042739, 20.500861
1552498117.048482, 20.508283
1552498117.053841, 20.515706
1552498117.060149, 20.523128
1552498117.066021, 20.530551
1552498117.071183, 20.537974
1552498117.076583, 20.545396
1552498117.081760, 20.552819
1552498117.086887, 20.560241
1552498117.092227, 20.567664
1552498117.097694, 20.575087
1552498117.103461, 20.582509
1552498117.108755, 20.589932
1552498117.114053, 20.597354
1552498117.119786, 20.604777
1552498117.125083, 20.612200
1552498117.130471, 20.619622
1552498117.135594, 20.627045
1552498117.141520, 20.634467
1552498117.147094, 20.641890
1552498117.152926, 20.649313
1552498117.158002, 20.656735
1552498117.163671, 20.664158
1552498117.169308, 20.671580
1552498117.174447, 20.679003
1552498117.180858, 20.686426
1552498117.186001, 20.693848
1552498117.191551, 20.701271
1552498117.197282, 20.708693
1552498117.203735, 20.716116
1552498117.209433, 20.723539
1552498117.215426, 20.730961
1552498117.220886, 20.738384
1552498117.226586, 20.745806
1552498117.232359, 20.753229
1552498117.237615, 20.760652
1552498117.242909, 20.768074
1552498117.248324, 20.775497
1552498117.254461, 20.782919
1552498117.260533, 20.790342
1552498117.266099, 20.797765
1552498117.271598, 20.805187
1552498117.276957, 20.812610
1552498117.282144, 20.820032
1552498117.287433, 20.827455
1552498117.294410, 20.834877
1552498117.300110, 20.842300
1552498117.305378, 20.849723
1552498117.311268, 20.857145
1552498117.317121, 20.864568
1552498117.323914, 20.871990
1552498117.330936, 20.879413
1552498117.339693, 20.886836
1552498117.346101, 20.894258
1552498117.351967, 20.901681
1552498117.357694, 20.909103
1552498117.364893, 20.916526
1552498117.371896, 20.923949
1552498117.377822, 20.931371
1552498117.384762, 20.938794
1552498117.390179, 20.946216
1552498117.395888, 20.953639
1552498117.401215, 20.961062
1552498117.407116, 20.968484
1552498117.412533, 20.975907
1552498117.418053, 20.983329
1552498117.424004, 20.990752
1552498117.430464, 20.998175
1552498117.436368, 21.005597
1552498117.441782, 21.013020
1552498117.446952, 21.020442
1552498117.453200, 21.027865
1552498117.459842, 21.035288
1552498117.465543, 21.042710
1552498117.470925, 21.050133
1552498117.476496, 21.057555
1552498117.481651, 21.064978
1552498117.487034, 21.072401
1552498117.493668, 21.079823
1552498117.499377, 21.087246
1552498117.504842, 21.094668
1552498117.510671, 21.102091
1552498117.516381, 21.109514
1552498117.521811, 21.116936
1552498117.527779, 21.124359
1552498117.533665, 21.131781
1552498117.538805, 21.139204
1552498117.545435, 21.146627
1552498117.551286, 21.154049
1552498117.557060, 21.161472
1552498117.564526, 21.168894
1552498117.571981, 21.176317
1552498117.577149, 21.183740
1552498117.583090, 21.191162
1552498117.588885, 21.198585
1552498117.594363, 21.206007
1552498117.600070, 21.213430
1552498117.605179, 21.220853
1552498117.610404, 21.228275
1552498117.616018, 21.235698
1552498117.621640, 21.243120
1552498117.627084, 21.250543
1552498117.632988, 21.257965
1552498117.638374, 21.265388
1552498117.644791, 21.272811
1552498117.650572, 21.274990
1552498117.656041, 21.277169
1552498117.662587, 21.279349
1552498117.668212, 21.281528
1552498117.673911, 21.283707
1552498117.679517, 21.285886
1552498117.685274, 21.288066
1552498117.690964, 21.290245
1552498117.696445, 21.292424
1552498117.702050, 21.294603
1552498117.707503, 21.296783
1552498117.713477, 21.298962
1552498117.719423, 21.301141
1552498117.724540, 21.303321
1552498117.730086, 21.305500
1552498117.736348, 21.307679
1552498117.742085, 21.309858
1552498117.747918, 21.312038
1552498117.755033, 21.314217
1552498117.760674, 21.316396
1552498117.766066, 21.318575
1552498117.772008, 21.320755
1552498117.777140, 21.322934
1552498117.783045, 21.325113
1552498117.788797, 21.327293
1552498117.793926, 21.329472
1552498117.799397, 21.331651
1552498117.806267, 21.333830
1552498117.811828, 21.336010
1552498117.817259, 21.338189
1552498117.823412, 21.340368
1552498117.828666, 21.342547
1552498117.833858, 21.344727
1552498117.840687, 21.346906
1552498117.845875, 21.349085
1552498117.853559, 21.351265
1552498117.860587, 21.353444
1552498117.866572, 21.355623
1552498117.872037, 21.357802
1552498117.877274, 21.359982
1552498117.883633, 21.362161
1552498117.890781, 21.364340
1552498117.898467, 21.366519
1552498117.904058, 21.368699
1552498117.909680, 21.370878
1552498117.914839, 21.373057
1552498117.921461, 21.375237
1552498117.927056, 21.377416
1552498117.932450, 21.379595
1552498117.937972, 21.381774
1552498117.944069, 21.383954
1552498117.950043, 21.386133
1552498117.955799, 21.388312
1552498117.961947, 21.390491
1552498117.967629, 21.392671
1552498117.973516, 21.394850
1552498117.979403, 21.397029
1552498117.984630, 21.399209
1552498117.991151, 21.401388
1552498117.997547, 21.403567
1552498118.002661, 21.405746
1552498118.007999, 21.407926
1552498118.014374, 21.410105
1552498118.019725, 21.412284
1552498118.025161, 21.414463
1552498118.031192, 21.416643
1552498118.037016, 21.418822
1552498118.043564, 21.421001
1552498118.049045, 21.423181
1552498118.054798, 21.425360
1552498118.060960, 21.427539
1552498118.066596, 21.429718
1552498118.072311, 21.431898
1552498118.077877, 21.434077
1552498118.083576, 21.436256
1552498118.089133, 21.438435
1552498118.094476, 21.440615
1552498118.101114, 21.442794
1552498118.107057, 21.444973
1552498118.113092, 21.447153
1552498118.120400, 21.449332
1552498118.129245, 21.451511
1552498118.135340, 21.453690
1552498118.142924, 21.455870
1552498118.148238, 21.458049
1552498118.154370, 21.460228
1552498118.162872, 21.462407
1552498118.168784, 21.464587
1552498118.174885, 21.466766
1552498118.180912, 21.468945
1552498118.187630, 21.471125
1552498118.193701, 21.473304
1552498118.199326, 21.475483
1552498118.205921, 21.477662
1552498118.211652, 21.479842
1552498118.216860, 21.482021
1552498118.223934, 21.484200
1552498118.230994, 21.486380
1552498118.237610, 21.488559
1552498118.246508, 21.490738
1552498118.252327, 21.492917
1552498118.258427, 21.495097
1552498118.265156, 21.497276
1552498118.272344, 21.499455
1552498118.278147, 21.501634
1552498118.283938, 21.503814
1552498118.290142, 21.505993
1552498118.296896, 21.508172
1552498118.302800, 21.510352
1552498118.309094, 21.512531
1552498118.315972, 21.514710
1552498118.322714, 21.516889
1552498118.329063, 21.519069
1552498118.335060, 21.521248
1552498118.341156, 21.523427
1552498118.346522, 21.525606
1552498118.352137, 21.527786
1552498118.357560, 21.529965
1552498118.363443, 21.532144
1552498118.369788, 21.534324
1552498118.375501, 21.536503
1552498118.381358, 21.538682
1552498118.391031, 21.540861
1552498118.398213, 21.543041
1552498118.403864, 21.545220
1552498118.410133, 21.547399
1552498118.415940, 21.549578
1552498118.421813, 21.551758
1552498118.427295, 21.553937
1552498118.433540, 21.557611
1552498118.439563, 21.561285
1552498118.445019, 21.564960
1552498118.450420, 21.568634
1552498118.457114, 21.572308
1552498118.463148, 21.575982
1552498118.468829, 21.579657
1552498118.474372, 21.583331
1552498118.479521, 21.587005
1552498118.484956, 21.590679
1552498118.491114, 21.594353
1552498118.496518, 21.598028
1552498118.502711, 21.601702
1552498118.508481, 21.605376
1552498118.514476, 21.609050
1552498118.519910, 21.612725
1552498118.526373, 21.616399
1552498118.531998, 21.620073
1552498118.537633, 21.623747
1552498118.546772, 21.627421
1552498118.552411, 21.631096
1552498118.557694, 21.634770
1552498118.563676, 21.638444
1552498118.571284, 21.642118
1552498118.576900, 21.645793
1552498118.582046, 21.649467
1552498118.587187, 21.653141
1552498118.594285, 21.656815
1552498118.600070, 21.660489
1552498118.605620, 21.664164
1552498118.612479, 21.667838
1552498118.617714, 21.671512
1552498118.622813, 21.675186
1552498118.629878, 21.678861
1552498118.635245, 21.682535
1552498118.640623, 21.686209
1552498118.646988, 21.689883
1552498118.652961, 21.693557
1552498118.658665, 21.697232
1552498118.665000, 21.700906
1552498118.670628, 21.704580
1552498118.675813, 21.708254
1552498118.681872, 21.711929
1552498118.687126, 21.715603
1552498118.692622, 21.719277
1552498118.698738, 21.722951
1552498118.704194, 21.726625
1552498118.710450, 21.730300
1552498118.716651, 21.733974
1552498118.722394, 21.737648
1552498118.727809, 21.741322
1552498118.734802, 21.744997
1552498118.740198, 21.748671
1552498118.745437, 21.752345
1552498118.751432, 21.756019
1552498118.756718, 21.759693
1552498118.764334, 21.763368
1552498118.769966, 21.767042
1552498118.775221, 21.770716
1552498118.780644, 21.774390
1552498118.786030, 21.778064
1552498118.791749, 21.781739
1552498118.797621, 21.785413
1552498118.803821, 21.789087
1552498118.809104, 21.792761
1552498118.814209, 21.796436
1552498118.820782, 21.800110
1552498118.826328, 21.803784
1552498118.831504, 21.807458
1552498118.837829, 21.811132
1552498118.843743, 21.814807
1552498118.850172, 21.818481
1552498118.855288, 21.822155
1552498118.860482, 21.825829
1552498118.866284, 21.829504
1552498118.872778, 21.833178
1552498118.880414, 21.836852
1552498118.886654, 21.840526
1552498118.895177, 21.844200
1552498118.900583, 21.847875
1552498118.907464, 21.851549
1552498118.913786, 21.855223
1552498118.919641, 21.858897
1552498118.925326, 21.862572
1552498118.930673, 21.866246
1552498118.935988, 21.869920
1552498118.942889, 21.873594
1552498118.948335, 21.877268
1552498118.953868, 21.880943
1552498118.959378, 21.884617
1552498118.965195, 21.888291
1552498118.970744, 21.891965
1552498118.976974, 21.895640
1552498118.982711, 21.899314
1552498118.988620, 21.902988
1552498118.994646, 21.906662
1552498118.999964, 21.910336
1552498119.005095, 21.914011
1552498119.013439, 21.917685
1552498119.020493, 21.921359
1552498119.026059, 21.925033
1552498119.031764, 21.928708
1552498119.037432, 21.932382
1552498119.042605, 21.936056
1552498119.047786, 21.939730
1552498119.053050, 21.943404
1552498119.059018, 21.947079
1552498119.064854, 21.950753
1552498119.072292, 21.954427
1552498119.077733, 21.958101
1552498119.083447, 21.961776
1552498119.089887, 21.965450
1552498119.095076, 21.969124
1552498119.100447, 21.972798
1552498119.105872, 21.976472
1552498119.111567, 21.980147
1552498119.117455, 21.983821
1552498119.123286, 21.987495
1552498119.128632, 21.991169
1552498119.133995, 21.994844
1552498119.139110, 21.998518
1552498119.144806, 22.002192
1552498119.150230, 22.005866
1552498119.155442, 22.009540
1552498119.161193, 22.013215
1552498119.166618, 22.016889
1552498119.171866, 22.020563
1552498119.176963, 22.024237
1552498119.182037, 22.027912
1552498119.187190, 22.031586
1552498119.192659, 22.035260
1552498119.198386, 22.038934
1552498119.204132, 22.042608
1552498119.209753, 22.046283
1552498119.214926, 22.049985
1552498119.220234, 22.053687
1552498119.225329, 22.057390
1552498119.231087, 22.061092
1552498119.236374, 22.064794
1552498119.241744, 22.068497
1552498119.247388, 22.072199
1552498119.252546, 22.075901
1552498119.257765, 22.079604
1552498119.263664, 22.083306
1552498119.268912, 22.087008
1552498119.274307, 22.090711
1552498119.280089, 22.094413
1552498119.285457, 22.098115
1552498119.290985, 22.101818
1552498119.296679, 22.105520
1552498119.301969, 22.109222
1552498119.307678, 22.112925
1552498119.313733, 22.116627
1552498119.319480, 22.120329
1552498119.324599, 22.124032
1552498119.330958, 22.127734
1552498119.337546, 22.131436
1552498119.343227, 22.135139
1552498119.349140, 22.138841
1552498119.354241, 22.142543
1552498119.359515, 22.146246
1552498119.365386, 22.149948
1552498119.372133, 22.153650
1552498119.377561, 22.157353
1552498119.385281, 22.161055
1552498119.391309, 22.164757
1552498119.396401, 22.168460
1552498119.402603, 22.172162
1552498119.408018, 22.175864
1552498119.413113, 22.179567
1552498119.418596, 22.183269
1552498119.423790, 22.186971
1552498119.429645, 22.190674
1552498119.435109, 22.194376
1552498119.440563, 22.198078
1552498119.446016, 22.201781
1552498119.452012, 22.205483
1552498119.457269, 22.209185
1552498119.462439, 22.212888
1552498119.468143, 22.216590
1552498119.473268, 22.220292
1552498119.478823, 22.223995
1552498119.484065, 22.227697
1552498119.489466, 22.231399
1552498119.494682, 22.235102
1552498119.499875, 22.238804
1552498119.505825, 22.242506
1552498119.510964, 22.246209
1552498119.516374, 22.249911
1552498119.524397, 22.253613
1552498119.529787, 22.257316
1552498119.535120, 22.261018
1552498119.540414, 22.264720
1552498119.546118, 22.268423
1552498119.551379, 22.272125
1552498119.557685, 22.275827
1552498119.562978, 22.279530
1552498119.568433, 22.283232
1552498119.574635, 22.286934
1552498119.579916, 22.290637
1552498119.585249, 22.294339
1552498119.590506, 22.298041
1552498119.595841, 22.301744
1552498119.600989, 22.305446
1552498119.606379, 22.309148
1552498119.612257, 22.312851
1552498119.618321, 22.316553
1552498119.624028, 22.320255
1552498119.629475, 22.323958
1552498119.636407, 22.327660
1552498119.642580, 22.331362
1552498119.648260, 22.335065
1552498119.653998, 22.338767
1552498119.659931, 22.342469
1552498119.665632, 22.346172
1552498119.671435, 22.349874
1552498119.676556, 22.353576
1552498119.682298, 22.357279
