time, beats
1551531272.408198, 5.932528
1551531272.414717, 5.937569
1551531272.420518, 5.942611
1551531272.425618, 5.947653
1551531272.431343, 5.952694
1551531272.436448, 5.957736
1551531272.441672, 5.962778
1551531272.447017, 5.967819
1551531272.452211, 5.972861
1551531272.458140, 5.977903
1551531272.463838, 5.982945
1551531272.469536, 5.987986
1551531272.474651, 5.993028
1551531272.480741, 5.998070
