time, beats
1552501377.403605, 3.244777
1552501377.408811, 3.251536
1552501377.415275, 3.258295
1552501377.420836, 3.265053
1552501377.426399, 3.271812
1552501377.432075, 3.278570
1552501377.437738, 3.285329
1552501377.443020, 3.292088
1552501377.448653, 3.298846
1552501377.454153, 3.305605
1552501377.459622, 3.312363
1552501377.465443, 3.319122
1552501377.471396, 3.325881
1552501377.477130, 3.332639
1552501377.482454, 3.339398
1552501377.488169, 3.346156
1552501377.494047, 3.352915
1552501377.499749, 3.359673
1552501377.504989, 3.366432
1552501377.510538, 3.373191
1552501377.516467, 3.379949
1552501377.522041, 3.386708
1552501377.527932, 3.393466
1552501377.534716, 3.401298
1552501377.540203, 3.409129
1552501377.545597, 3.416960
1552501377.551367, 3.424792
1552501377.557126, 3.432623
1552501377.562553, 3.440454
1552501377.567839, 3.448286
1552501377.573250, 3.456117
1552501377.578508, 3.463948
1552501377.584562, 3.471780
1552501377.590069, 3.479611
1552501377.595343, 3.487443
1552501377.600735, 3.495274
1552501377.606499, 3.503105
1552501377.611737, 3.510937
1552501377.618117, 3.518768
1552501377.623898, 3.526599
1552501377.629373, 3.534431
1552501377.635038, 3.542262
1552501377.640644, 3.550093
1552501377.646374, 3.557925
1552501377.651718, 3.565756
1552501377.657711, 3.573587
1552501377.662816, 3.581419
1552501377.668740, 3.589250
1552501377.673872, 3.597081
1552501377.679808, 3.604913
1552501377.685557, 3.612744
1552501377.690894, 3.620575
1552501377.696116, 3.628407
1552501377.701846, 3.636238
1552501377.706999, 3.644070
1552501377.712433, 3.651901
1552501377.718146, 3.659732
1552501377.725012, 3.667564
1552501377.730716, 3.675395
1552501377.736865, 3.683226
1552501377.742536, 3.691058
1552501377.748292, 3.698889
1552501377.754060, 3.706720
1552501377.759279, 3.714552
1552501377.764971, 3.722383
1552501377.771622, 3.730214
1552501377.776793, 3.738046
1552501377.782499, 3.745877
1552501377.788913, 3.753708
1552501377.794132, 3.761540
1552501377.799196, 3.769371
1552501377.804945, 3.777202
1552501377.810309, 3.785034
1552501377.816868, 3.792865
1552501377.827453, 3.800696
1552501377.833425, 3.808528
1552501377.841224, 3.816359
1552501377.846610, 3.824191
1552501377.852076, 3.832022
1552501377.857592, 3.839853
1552501377.863356, 3.847685
1552501377.868843, 3.855516
1552501377.876294, 3.863347
1552501377.882181, 3.871179
1552501377.888007, 3.879010
1552501377.893304, 3.886841
1552501377.898479, 3.894673
1552501377.903732, 3.902504
1552501377.910536, 3.910335
1552501377.916869, 3.918167
1552501377.922578, 3.925998
1552501377.928116, 3.933829
1552501377.933773, 3.941661
1552501377.939361, 3.949492
1552501377.945715, 3.957323
1552501377.951134, 3.965155
1552501377.957976, 3.972986
1552501377.963911, 3.980818
1552501377.969475, 3.988649
1552501377.976265, 3.996480
1552501377.982488, 4.004312
1552501377.988293, 4.012143
1552501377.993533, 4.019974
1552501377.999198, 4.027806
1552501378.010366, 4.035637
1552501378.017414, 4.043468
1552501378.023961, 4.051300
1552501378.030846, 4.059131
1552501378.038071, 4.066962
1552501378.043574, 4.074794
1552501378.053079, 4.082625
1552501378.058871, 4.090456
1552501378.064477, 4.098288
1552501378.070242, 4.106119
1552501378.078360, 4.113950
1552501378.085863, 4.121782
1552501378.092251, 4.129613
1552501378.098071, 4.137444
1552501378.103800, 4.143072
1552501378.109562, 4.148699
1552501378.115998, 4.154326
1552501378.122098, 4.159953
1552501378.127445, 4.165580
1552501378.133160, 4.171208
1552501378.138348, 4.176835
1552501378.147233, 4.182462
1552501378.152713, 4.188089
1552501378.158063, 4.193716
1552501378.163823, 4.199343
1552501378.170889, 4.204971
1552501378.176118, 4.210598
1552501378.181523, 4.216225
1552501378.187972, 4.221852
1552501378.193098, 4.227479
1552501378.198528, 4.233106
1552501378.204813, 4.238734
1552501378.210552, 4.244361
1552501378.217298, 4.249988
1552501378.222930, 4.255615
1552501378.228747, 4.261242
1552501378.234556, 4.266870
1552501378.242023, 4.272497
1552501378.250141, 4.278124
1552501378.255620, 4.283751
1552501378.261869, 4.289378
1552501378.267457, 4.295005
1552501378.274900, 4.300633
1552501378.280475, 4.306260
1552501378.287216, 4.311887
1552501378.294951, 4.317514
1552501378.302267, 4.323141
1552501378.308241, 4.328768
1552501378.313679, 4.334396
1552501378.319836, 4.340023
1552501378.325481, 4.345650
1552501378.331183, 4.351277
1552501378.338354, 4.356904
1552501378.346525, 4.362532
1552501378.355742, 4.368159
1552501378.361531, 4.373786
1552501378.366927, 4.379413
1552501378.372632, 4.385040
1552501378.377880, 4.390667
1552501378.383073, 4.396295
1552501378.388630, 4.401922
1552501378.393801, 4.407549
1552501378.400166, 4.413176
1552501378.406030, 4.418803
1552501378.411389, 4.424430
1552501378.416724, 4.430058
1552501378.425087, 4.435685
1552501378.430775, 4.441312
1552501378.436852, 4.446939
1552501378.442720, 4.452566
1552501378.448480, 4.458194
1552501378.453723, 4.463821
1552501378.459080, 4.469448
1552501378.465715, 4.475075
1552501378.472025, 4.480702
1552501378.477495, 4.486329
1552501378.482982, 4.491957
1552501378.488314, 4.497584
1552501378.495410, 4.503211
1552501378.500992, 4.508838
1552501378.506348, 4.514465
1552501378.512315, 4.520092
1552501378.520531, 4.525720
1552501378.527903, 4.533240
1552501378.536527, 4.540761
1552501378.544195, 4.548282
1552501378.550419, 4.555803
1552501378.555671, 4.563323
1552501378.562959, 4.570844
1552501378.569160, 4.578365
1552501378.574892, 4.585886
1552501378.580081, 4.593406
1552501378.585657, 4.600927
1552501378.591178, 4.608448
1552501378.596567, 4.615969
1552501378.601757, 4.623489
1552501378.607047, 4.631010
1552501378.613167, 4.638531
1552501378.618432, 4.646051
1552501378.623804, 4.653572
1552501378.632973, 4.661093
1552501378.639249, 4.668614
1552501378.644971, 4.676134
1552501378.650473, 4.683655
1552501378.658153, 4.691176
1552501378.664148, 4.698697
1552501378.669530, 4.706217
1552501378.674907, 4.713738
1552501378.680803, 4.721259
1552501378.686811, 4.728780
1552501378.692400, 4.736300
1552501378.698026, 4.743821
1552501378.704119, 4.751342
1552501378.709518, 4.758863
1552501378.717075, 4.766383
1552501378.722893, 4.773904
1552501378.729280, 4.781425
1552501378.736314, 4.788946
1552501378.743397, 4.796466
1552501378.749197, 4.803987
1552501378.755218, 4.811508
1552501378.761246, 4.819028
1552501378.767675, 4.826549
1552501378.773996, 4.834070
1552501378.780250, 4.841591
1552501378.786538, 4.849111
1552501378.792352, 4.856632
1552501378.797483, 4.864153
1552501378.804046, 4.871674
1552501378.809776, 4.879194
1552501378.816753, 4.886715
1552501378.823150, 4.894236
1552501378.830699, 4.901757
1552501378.835891, 4.909277
1552501378.842187, 4.916798
1552501378.848159, 4.924319
1552501378.853700, 4.931840
1552501378.859188, 4.939360
1552501378.865385, 4.946881
1552501378.871154, 4.954402
1552501378.877629, 4.961922
1552501378.883199, 4.969443
1552501378.888519, 4.976964
1552501378.893849, 4.984485
1552501378.899440, 4.992005
1552501378.904579, 4.999526
1552501378.912027, 5.007047
1552501378.918259, 5.014568
1552501378.927395, 5.022088
1552501378.936348, 5.029609
1552501378.942858, 5.037130
1552501378.948029, 5.044651
1552501378.953274, 5.052171
1552501378.959770, 5.059692
1552501378.965250, 5.067213
1552501378.970687, 5.074734
1552501378.977328, 5.082254
1552501378.983236, 5.089372
1552501378.988481, 5.096490
1552501378.994110, 5.103607
1552501378.999972, 5.110725
1552501379.006991, 5.117843
1552501379.012509, 5.124960
1552501379.017736, 5.132078
1552501379.023381, 5.139196
1552501379.030396, 5.146314
1552501379.036572, 5.153431
1552501379.042225, 5.160549
1552501379.048145, 5.167667
1552501379.054481, 5.174784
1552501379.060242, 5.181902
1552501379.065334, 5.189020
1552501379.073982, 5.196137
1552501379.081302, 5.203255
1552501379.087028, 5.210373
1552501379.092686, 5.217490
1552501379.099658, 5.224608
1552501379.105393, 5.231726
1552501379.110625, 5.238844
1552501379.115852, 5.245961
1552501379.121174, 5.253079
1552501379.127340, 5.260197
1552501379.134984, 5.267314
1552501379.144109, 5.274432
1552501379.150354, 5.281550
1552501379.156065, 5.288667
1552501379.162109, 5.295785
1552501379.169088, 5.302903
1552501379.174797, 5.310020
1552501379.181859, 5.317138
1552501379.187057, 5.324256
1552501379.193117, 5.331373
1552501379.198581, 5.338491
1552501379.204003, 5.345609
1552501379.212059, 5.352727
1552501379.219027, 5.359844
1552501379.224246, 5.366962
1552501379.229472, 5.374080
1552501379.234630, 5.381197
1552501379.239959, 5.388315
1552501379.245377, 5.395433
1552501379.250684, 5.402550
1552501379.256968, 5.409668
1552501379.262578, 5.416786
1552501379.268372, 5.423903
1552501379.273794, 5.431021
1552501379.279945, 5.438139
1552501379.285374, 5.445257
1552501379.290757, 5.452374
1552501379.297202, 5.459492
1552501379.302311, 5.466610
1552501379.307415, 5.473727
1552501379.312600, 5.480845
1552501379.318057, 5.487963
1552501379.323799, 5.495080
1552501379.330040, 5.502198
1552501379.335828, 5.509316
1552501379.341500, 5.516433
1552501379.346704, 5.523551
1552501379.353311, 5.530669
1552501379.359291, 5.537787
1552501379.364803, 5.544904
1552501379.371131, 5.552022
1552501379.377634, 5.559140
1552501379.383879, 5.566257
1552501379.390514, 5.573375
1552501379.397358, 5.580493
1552501379.403387, 5.587610
1552501379.408537, 5.594728
1552501379.413875, 5.601846
1552501379.421740, 5.608963
1552501379.427825, 5.616081
1552501379.433092, 5.623199
1552501379.438660, 5.630317
1552501379.447775, 5.637434
1552501379.454016, 5.644552
1552501379.459599, 5.651670
1552501379.467574, 5.658787
1552501379.473478, 5.665905
1552501379.479701, 5.673023
1552501379.485030, 5.680140
1552501379.492792, 5.687258
1552501379.498638, 5.694376
1552501379.505799, 5.701493
1552501379.511264, 5.708611
1552501379.517677, 5.715729
1552501379.523873, 5.722846
1552501379.529403, 5.729964
1552501379.535390, 5.737082
1552501379.541846, 5.744200
1552501379.548792, 5.751317
1552501379.554563, 5.758435
1552501379.562327, 5.765553
1552501379.569120, 5.772670
1552501379.576270, 5.779788
1552501379.582225, 5.786906
1552501379.587652, 5.794023
1552501379.593396, 5.801141
1552501379.598741, 5.808259
1552501379.604150, 5.815376
1552501379.610836, 5.822494
1552501379.616867, 5.829612
1552501379.621991, 5.836730
1552501379.627355, 5.843847
1552501379.632612, 5.850965
1552501379.638329, 5.858083
1552501379.644642, 5.865200
1552501379.649975, 5.872318
1552501379.657123, 5.879436
1552501379.662882, 5.886553
1552501379.668456, 5.893671
1552501379.674224, 5.900789
1552501379.679791, 5.907906
1552501379.685351, 5.915024
1552501379.690878, 5.922142
1552501379.697271, 5.929260
1552501379.702420, 5.936377
1552501379.708487, 5.943495
1552501379.714221, 5.950613
1552501379.719359, 5.957730
1552501379.726246, 5.964848
1552501379.731926, 5.969119
1552501379.737115, 5.973390
1552501379.742897, 5.977661
1552501379.751734, 5.981933
1552501379.758053, 5.986204
1552501379.763177, 5.990475
1552501379.769628, 5.994746
1552501379.775571, 5.999017
1552501379.781229, 6.003288
1552501379.787223, 6.007560
1552501379.795468, 6.011831
1552501379.801359, 6.016102
1552501379.806685, 6.020373
1552501379.812800, 6.024644
1552501379.819824, 6.028915
1552501379.830258, 6.033186
1552501379.836645, 6.037458
1552501379.841967, 6.041729
1552501379.847416, 6.046000
1552501379.852903, 6.050271
1552501379.858604, 6.054542
1552501379.865446, 6.058813
1552501379.871206, 6.063085
1552501379.876523, 6.067356
1552501379.882237, 6.071627
1552501379.888502, 6.075898
1552501379.894507, 6.080169
1552501379.900247, 6.084440
1552501379.905412, 6.088711
1552501379.911005, 6.092983
1552501379.916543, 6.097254
1552501379.922496, 6.101525
1552501379.927856, 6.105796
1552501379.934482, 6.110067
1552501379.940505, 6.114338
1552501379.945717, 6.118610
1552501379.951486, 6.122881
1552501379.957312, 6.127152
1552501379.962687, 6.131423
1552501379.967958, 6.135694
1552501379.974181, 6.139965
1552501379.980077, 6.144236
1552501379.985759, 6.148508
1552501379.991401, 6.152779
1552501379.998035, 6.157050
1552501380.004941, 6.161321
1552501380.010425, 6.165592
1552501380.015998, 6.169863
1552501380.021648, 6.174135
1552501380.028937, 6.178406
1552501380.035996, 6.182677
1552501380.041840, 6.186948
1552501380.049196, 6.191219
1552501380.055024, 6.195490
1552501380.061211, 6.199761
1552501380.067146, 6.204033
1552501380.074954, 6.208304
1552501380.080275, 6.212575
1552501380.085495, 6.216846
1552501380.091248, 6.221117
1552501380.097035, 6.225388
1552501380.102549, 6.229660
1552501380.110393, 6.233931
1552501380.115934, 6.238202
1552501380.121155, 6.242473
1552501380.126493, 6.246744
1552501380.131685, 6.251015
1552501380.137406, 6.255286
1552501380.142621, 6.259558
1552501380.147988, 6.263829
1552501380.153312, 6.268100
1552501380.158423, 6.272371
1552501380.164196, 6.276642
1552501380.169429, 6.280913
1552501380.174742, 6.285185
1552501380.179836, 6.289456
1552501380.186080, 6.293727
1552501380.191370, 6.297998
1552501380.196674, 6.302269
1552501380.201829, 6.306540
1552501380.207524, 6.313192
1552501380.212829, 6.319843
1552501380.218275, 6.326495
1552501380.223389, 6.333146
1552501380.228542, 6.339798
1552501380.233727, 6.346449
1552501380.239433, 6.353100
1552501380.244678, 6.359752
1552501380.249892, 6.366403
1552501380.255304, 6.373055
1552501380.260746, 6.379706
1552501380.266134, 6.386358
1552501380.271363, 6.393009
1552501380.276911, 6.399661
1552501380.282225, 6.406312
1552501380.288078, 6.412964
1552501380.293293, 6.419615
1552501380.298419, 6.426266
1552501380.303763, 6.432918
1552501380.309042, 6.439569
1552501380.314247, 6.446221
1552501380.319382, 6.452872
1552501380.325719, 6.459524
1552501380.331012, 6.466175
1552501380.336168, 6.472827
1552501380.341310, 6.479478
1552501380.346705, 6.486130
1552501380.352079, 6.492781
1552501380.357311, 6.499432
1552501380.363862, 6.506084
1552501380.369330, 6.512735
1552501380.375130, 6.519387
1552501380.381474, 6.526038
1552501380.386783, 6.532690
1552501380.392099, 6.539341
1552501380.398128, 6.545993
1552501380.403301, 6.552644
1552501380.408617, 6.559295
1552501380.413935, 6.565947
1552501380.419352, 6.572598
1552501380.425166, 6.579250
1552501380.430996, 6.585901
1552501380.436339, 6.592553
1552501380.442389, 6.599204
1552501380.448091, 6.605856
1552501380.453205, 6.612507
1552501380.459278, 6.619159
1552501380.465056, 6.625810
1552501380.470887, 6.632461
1552501380.476819, 6.639113
1552501380.482266, 6.645764
1552501380.487809, 6.652416
1552501380.493825, 6.659067
1552501380.499689, 6.665719
1552501380.504837, 6.672370
1552501380.509962, 6.679022
1552501380.515254, 6.685673
1552501380.520554, 6.692325
1552501380.525939, 6.698976
1552501380.534578, 6.705627
1552501380.539945, 6.712279
1552501380.547139, 6.718930
1552501380.552698, 6.725582
1552501380.558278, 6.732233
1552501380.564086, 6.738885
1552501380.569239, 6.745536
1552501380.576344, 6.752188
1552501380.581846, 6.758839
1552501380.586961, 6.765491
1552501380.592392, 6.772142
1552501380.599129, 6.778793
1552501380.604815, 6.785445
1552501380.610540, 6.792096
1552501380.619729, 6.798748
1552501380.625470, 6.805399
1552501380.631167, 6.812051
1552501380.636303, 6.818702
1552501380.642055, 6.825354
1552501380.647840, 6.832005
1552501380.653724, 6.838656
1552501380.658996, 6.845308
1552501380.664283, 6.851959
1552501380.669604, 6.858611
1552501380.677158, 6.865262
1552501380.682362, 6.871914
1552501380.687596, 6.878565
1552501380.693418, 6.885217
1552501380.699134, 6.891788
1552501380.704843, 6.898358
1552501380.710730, 6.904929
1552501380.715913, 6.911500
1552501380.721713, 6.918071
1552501380.728180, 6.924642
1552501380.734146, 6.931213
1552501380.739851, 6.937784
1552501380.746347, 6.944354
1552501380.752020, 6.950925
1552501380.757324, 6.957496
1552501380.763928, 6.964067
1552501380.769415, 6.970638
1552501380.775125, 6.977209
1552501380.780638, 6.983780
1552501380.786335, 6.990351
1552501380.791952, 6.996921
1552501380.798944, 7.003492
1552501380.804714, 7.010063
1552501380.809876, 7.016634
1552501380.819558, 7.023205
1552501380.825345, 7.029776
1552501380.831064, 7.036347
1552501380.837920, 7.042917
1552501380.843451, 7.049488
1552501380.850046, 7.056059
1552501380.855788, 7.062630
1552501380.863069, 7.069201
1552501380.868646, 7.075772
1552501380.875711, 7.082343
1552501380.881450, 7.088914
1552501380.887488, 7.095484
1552501380.892785, 7.102055
1552501380.897934, 7.108626
1552501380.903941, 7.115197
1552501380.910454, 7.121768
1552501380.916764, 7.128339
1552501380.922691, 7.134910
1552501380.928137, 7.141481
1552501380.933477, 7.148051
1552501380.938818, 7.154622
1552501380.945019, 7.161193
1552501380.950431, 7.167764
1552501380.956123, 7.174335
1552501380.962888, 7.180906
1552501380.968377, 7.187477
1552501380.974457, 7.194047
1552501380.981701, 7.200618
1552501380.987199, 7.207189
1552501380.993155, 7.213760
1552501380.999841, 7.220331
1552501381.006172, 7.226902
1552501381.011464, 7.233473
1552501381.017235, 7.240044
1552501381.026041, 7.246614
1552501381.032539, 7.253185
1552501381.039057, 7.259756
1552501381.044173, 7.266327
1552501381.049934, 7.272898
1552501381.055815, 7.279469
1552501381.061678, 7.286040
1552501381.066869, 7.292610
1552501381.072296, 7.299181
1552501381.078029, 7.305752
1552501381.084500, 7.312323
1552501381.089807, 7.318894
1552501381.095403, 7.325465
1552501381.101870, 7.332036
1552501381.107138, 7.338607
1552501381.112976, 7.345177
1552501381.119675, 7.351748
1552501381.125014, 7.358319
1552501381.130819, 7.364890
1552501381.139148, 7.371461
1552501381.145067, 7.378032
1552501381.150233, 7.384603
1552501381.155398, 7.391173
1552501381.164466, 7.397744
1552501381.170932, 7.404315
1552501381.176708, 7.410886
1552501381.182066, 7.417457
1552501381.188212, 7.424028
1552501381.193959, 7.430599
1552501381.199692, 7.437170
1552501381.207603, 7.443740
1552501381.213653, 7.450311
1552501381.219657, 7.456882
1552501381.225129, 7.463453
1552501381.233436, 7.469393
1552501381.239836, 7.475334
1552501381.245257, 7.481274
1552501381.250447, 7.487214
1552501381.258042, 7.493155
1552501381.263413, 7.499095
1552501381.268962, 7.505036
1552501381.275435, 7.510976
1552501381.280970, 7.516916
1552501381.286459, 7.522857
1552501381.292375, 7.528797
1552501381.298328, 7.534737
1552501381.304291, 7.540678
1552501381.309822, 7.546618
1552501381.315618, 7.552558
1552501381.321266, 7.558499
1552501381.329060, 7.564439
1552501381.335217, 7.570379
1552501381.340953, 7.576320
1552501381.347100, 7.582260
1552501381.352664, 7.588201
1552501381.358273, 7.594141
1552501381.363471, 7.600081
1552501381.372918, 7.606022
1552501381.379466, 7.611962
1552501381.385220, 7.617902
1552501381.390334, 7.623843
1552501381.399589, 7.629783
1552501381.405313, 7.635723
1552501381.410497, 7.641664
1552501381.415809, 7.647604
1552501381.422122, 7.653545
1552501381.427849, 7.659485
1552501381.433057, 7.665425
1552501381.438681, 7.671366
1552501381.443941, 7.677306
1552501381.449665, 7.683246
1552501381.456816, 7.689187
1552501381.462541, 7.695127
1552501381.467854, 7.701067
1552501381.474593, 7.707008
1552501381.479775, 7.712948
1552501381.488186, 7.718888
1552501381.494416, 7.724829
1552501381.500394, 7.730769
1552501381.505777, 7.736710
1552501381.511718, 7.742650
1552501381.517974, 7.748590
1552501381.523551, 7.754531
1552501381.529696, 7.760471
1552501381.536000, 7.766411
1552501381.541284, 7.772352
1552501381.547297, 7.778292
1552501381.553470, 7.784232
1552501381.559440, 7.790173
1552501381.565327, 7.796113
1552501381.571017, 7.802054
1552501381.576315, 7.807994
1552501381.583437, 7.813934
1552501381.589483, 7.819875
1552501381.596373, 7.825815
1552501381.601674, 7.831755
1552501381.607731, 7.837696
1552501381.613484, 7.843636
1552501381.619225, 7.849576
1552501381.626182, 7.855517
1552501381.632194, 7.861457
1552501381.638690, 7.867397
1552501381.644162, 7.873338
1552501381.651857, 7.879278
1552501381.657857, 7.885219
1552501381.664727, 7.891159
1552501381.670278, 7.897099
1552501381.677570, 7.903040
1552501381.683085, 7.908980
1552501381.688810, 7.914920
1552501381.693990, 7.920861
1552501381.700064, 7.926801
1552501381.705244, 7.932741
1552501381.711335, 7.938682
1552501381.716878, 7.944622
1552501381.722148, 7.951179
1552501381.727869, 7.957736
1552501381.734202, 7.964293
1552501381.739986, 7.970850
1552501381.745857, 7.977407
1552501381.751685, 7.983964
1552501381.756895, 7.990521
1552501381.762049, 7.997078
1552501381.767387, 8.003636
1552501381.773196, 8.010193
1552501381.778958, 8.016750
1552501381.784093, 8.023307
1552501381.791637, 8.029864
1552501381.797227, 8.036421
1552501381.803610, 8.042978
1552501381.808901, 8.049535
1552501381.815881, 8.056092
1552501381.821600, 8.062649
1552501381.826879, 8.069206
1552501381.832166, 8.075763
1552501381.839072, 8.082320
1552501381.844483, 8.088877
1552501381.850424, 8.095434
1552501381.856141, 8.101991
1552501381.861761, 8.108548
1552501381.867067, 8.115105
1552501381.873423, 8.121662
1552501381.878728, 8.128219
1552501381.886952, 8.134776
1552501381.892843, 8.141333
1552501381.899783, 8.147890
1552501381.905522, 8.154447
1552501381.910918, 8.161005
1552501381.916430, 8.167562
1552501381.922584, 8.174119
1552501381.932585, 8.180676
1552501381.940397, 8.187233
1552501381.949700, 8.193790
1552501381.958574, 8.200347
1552501381.964162, 8.206904
1552501381.970474, 8.213461
1552501381.976411, 8.220018
1552501381.982352, 8.226575
1552501381.988177, 8.233132
1552501381.995397, 8.239689
1552501382.001195, 8.246246
1552501382.006650, 8.252803
1552501382.012751, 8.259360
1552501382.018498, 8.265917
1552501382.027076, 8.272474
1552501382.038257, 8.279031
1552501382.046794, 8.285588
1552501382.052753, 8.292145
1552501382.057978, 8.298702
1552501382.063436, 8.305259
1552501382.069834, 8.311816
1552501382.075537, 8.318374
1552501382.081036, 8.324931
1552501382.086850, 8.331488
1552501382.093786, 8.338045
1552501382.099025, 8.344602
1552501382.104578, 8.351159
1552501382.109980, 8.357716
1552501382.117359, 8.364273
1552501382.122588, 8.370830
1552501382.127935, 8.377387
1552501382.133399, 8.383944
1552501382.139921, 8.390501
1552501382.145643, 8.397058
1552501382.151366, 8.403615
1552501382.157001, 8.410172
1552501382.162229, 8.416729
1552501382.167384, 8.423286
1552501382.172688, 8.429843
1552501382.177801, 8.436400
1552501382.184025, 8.443394
1552501382.189314, 8.450388
1552501382.195441, 8.457381
1552501382.200915, 8.464375
1552501382.206794, 8.471368
1552501382.213240, 8.478362
1552501382.219781, 8.485356
1552501382.225190, 8.492349
1552501382.232323, 8.499343
1552501382.238618, 8.506336
1552501382.244544, 8.513330
1552501382.250135, 8.520324
1552501382.260262, 8.527317
1552501382.265688, 8.534311
1552501382.272196, 8.541305
1552501382.279049, 8.548298
1552501382.284297, 8.555292
1552501382.290199, 8.562285
1552501382.295382, 8.569279
1552501382.302285, 8.576273
1552501382.308368, 8.583266
1552501382.315478, 8.590260
1552501382.321267, 8.597253
1552501382.326849, 8.604247
1552501382.332238, 8.611241
1552501382.337610, 8.618234
1552501382.343032, 8.625228
1552501382.348841, 8.632222
1552501382.354149, 8.639215
1552501382.360029, 8.646209
1552501382.365194, 8.653202
1552501382.371678, 8.660196
1552501382.377002, 8.667190
1552501382.382508, 8.674183
1552501382.387759, 8.681177
1552501382.394043, 8.688170
1552501382.399508, 8.695164
1552501382.404874, 8.702158
1552501382.410269, 8.709151
1552501382.416291, 8.716145
1552501382.421987, 8.723139
1552501382.427345, 8.730132
1552501382.432644, 8.737126
1552501382.438037, 8.744119
1552501382.443222, 8.751113
1552501382.448394, 8.758107
1552501382.454098, 8.765100
1552501382.459598, 8.772094
1552501382.465999, 8.779088
1552501382.471320, 8.786081
1552501382.476691, 8.793075
1552501382.482079, 8.800068
1552501382.488933, 8.807062
1552501382.494038, 8.814056
1552501382.499606, 8.821049
1552501382.504950, 8.828043
1552501382.510789, 8.835036
1552501382.516325, 8.842030
1552501382.521963, 8.849024
1552501382.527969, 8.856017
1552501382.533753, 8.863011
1552501382.539509, 8.870005
1552501382.544650, 8.876998
1552501382.550021, 8.883992
1552501382.555108, 8.890985
1552501382.560995, 8.897979
1552501382.566729, 8.904973
1552501382.572041, 8.911966
1552501382.579062, 8.918960
1552501382.584886, 8.925953
1552501382.590081, 8.932947
1552501382.595175, 8.939941
1552501382.601176, 8.946934
1552501382.606425, 8.954421
1552501382.611565, 8.961908
1552501382.616969, 8.969394
1552501382.622287, 8.976881
