time,palm_pos,palm_vel,span
1552501367.363680, 149.480698, 30.030985, 66.796273
1552501367.369100, 149.756317, 30.495161, 66.835887
1552501367.374478, 150.391022, 41.817745, 66.897972
1552501367.379899, 150.391022, 41.817745, 66.897972
1552501367.385251, 149.781555, 12.027279, 66.806190
1552501367.391354, 149.773315, 8.568932, 66.537498
1552501367.399748, 149.773315, 8.568932, 66.537498
1552501367.405963, 150.239319, 19.557785, 66.313261
1552501367.413797, 150.239319, 19.557785, 66.313261
1552501367.422050, 150.239319, 19.557785, 66.313261
1552501367.432985, 150.719162, 25.682262, 66.016379
1552501367.438662, 150.742416, 15.845357, 65.697123
1552501367.444452, 151.261246, 28.377731, 65.104352
1552501367.450509, 151.261246, 28.377731, 65.104352
1552501367.456790, 151.261246, 28.377731, 65.104352
1552501367.462134, 154.473160, 125.045746, 64.540952
1552501367.467418, 154.473160, 125.045746, 64.540952
1552501367.472823, 158.267426, 213.154526, 64.369266
1552501367.478840, 164.810730, 231.840607, 64.395690
1552501367.485393, 164.810730, 231.840607, 64.395690
1552501367.490940, 166.132507, 210.859528, 64.372182
1552501367.496552, 166.132507, 210.859528, 64.372182
1552501367.502110, 167.006699, 181.562744, 64.459611
1552501367.508055, 168.172882, 169.019608, 64.417657
1552501367.514129, 168.172882, 169.019608, 64.417657
1552501367.519469, 169.488693, 163.183746, 64.393733
1552501367.525783, 169.488693, 163.183746, 64.393733
1552501367.533293, 166.290268, 20.193365, 64.154807
1552501367.539167, 167.212769, 41.242134, 62.614840
1552501367.544988, 167.115005, 29.955318, 62.327722
1552501367.550386, 166.759933, 11.238387, 62.262781
1552501367.555877, 166.759933, 11.238387, 62.262781
1552501367.561747, 166.881577, 11.962694, 62.490954
1552501367.567321, 167.076141, 14.767948, 63.444147
1552501367.573240, 167.076141, 14.767948, 63.444147
1552501367.579268, 166.327057, -12.141929, 65.515999
1552501367.584740, 166.428436, -5.801325, 67.090334
1552501367.590075, 166.428436, -5.801325, 67.090334
1552501367.595781, 168.248306, 51.578869, 68.040287
1552501367.601201, 170.233047, 98.709923, 68.492893
1552501367.607140, 170.233047, 98.709923, 68.492893
1552501367.613088, 170.783585, 89.504944, 69.062655
1552501367.618967, 171.016708, 72.819954, 69.904830
1552501367.626240, 171.016708, 72.819954, 69.904830
1552501367.632115, 172.278168, 92.102982, 70.704582
1552501367.639226, 173.870148, 115.111267, 71.306643
1552501367.645374, 175.375198, 132.260178, 71.708627
1552501367.651111, 175.375198, 132.260178, 71.708627
1552501367.657027, 174.668396, 75.441833, 61.708672
1552501367.662331, 173.203476, 10.378269, 51.236859
1552501367.667714, 173.203476, 10.378269, 51.236859
1552501367.674034, 172.503052, -13.873561, 47.540996
1552501367.679414, 173.263916, 13.160463, 46.260924
1552501367.685515, 173.263916, 13.160463, 46.260924
1552501367.691327, 174.595871, 50.509609, 45.765083
1552501367.696999, 173.338043, -1.524384, 46.011395
1552501367.702509, 173.760971, 11.857792, 46.541284
1552501367.708829, 173.760971, 11.857792, 46.541284
1552501367.718512, 173.252609, -6.893547, 46.994681
1552501367.723862, 169.565002, -116.168587, 47.493942
1552501367.729717, 167.215179, -161.633331, 47.788894
1552501367.735534, 167.215179, -161.633331, 47.788894
1552501367.740843, 166.353592, -145.124496, 48.125278
1552501367.746171, 166.353592, -145.124496, 48.125278
1552501367.751950, 166.846771, -91.352745, 48.316200
1552501367.757689, 167.214828, -55.741734, 48.425372
1552501367.763413, 167.214828, -55.741734, 48.425372
1552501367.768966, 167.117538, -43.824505, 48.586365
1552501367.774298, 168.544617, 11.598487, 48.603436
1552501367.779613, 168.544617, 11.598487, 48.603436
1552501367.786753, 169.602249, 40.978668, 48.602894
1552501367.792007, 172.521896, 119.691132, 48.557705
1552501367.797459, 172.521896, 119.691132, 48.557705
1552501367.804148, 172.074081, 74.040138, 48.531533
1552501367.809649, 172.074081, 74.040138, 48.531533
1552501367.815202, 172.074081, 74.040138, 48.531533
1552501367.821020, 172.074081, 74.040138, 48.531533
1552501367.826173, 172.074081, 74.040138, 48.531533
1552501367.831494, 172.074081, 74.040138, 48.531533
1552501367.836718, 172.074081, 74.040138, 48.531533
1552501367.841862, 172.074081, 74.040138, 48.531533
1552501367.847277, 172.074081, 74.040138, 48.531533
1552501367.853252, 172.074081, 74.040138, 48.531533
1552501367.858434, 172.074081, 74.040138, 48.531533
1552501367.864514, 172.074081, 74.040138, 48.531533
1552501367.869865, 172.074081, 74.040138, 48.531533
1552501367.875735, 172.074081, 74.040138, 48.531533
1552501367.881537, 172.074081, 74.040138, 48.531533
1552501367.886805, 172.074081, 74.040138, 48.531533
1552501367.892494, 172.074081, 74.040138, 48.531533
1552501367.897898, 172.074081, 74.040138, 48.531533
1552501367.903113, 172.074081, 74.040138, 48.531533
1552501367.908594, 172.074081, 74.040138, 48.531533
1552501367.913969, 172.074081, 74.040138, 48.531533
1552501367.919361, 172.074081, 74.040138, 48.531533
1552501367.925651, 172.074081, 74.040138, 48.531533
1552501367.931432, 172.074081, 74.040138, 48.531533
1552501367.936664, 172.074081, 74.040138, 48.531533
1552501367.942929, 172.074081, 74.040138, 48.531533
1552501367.948180, 172.074081, 74.040138, 48.531533
1552501367.953408, 172.074081, 74.040138, 48.531533
1552501367.959558, 172.074081, 74.040138, 48.531533
1552501367.965292, 172.074081, 74.040138, 48.531533
1552501367.970437, 172.074081, 74.040138, 48.531533
1552501367.977392, 172.074081, 74.040138, 48.531533
1552501367.983116, 172.074081, 74.040138, 48.531533
1552501367.989044, 172.074081, 74.040138, 48.531533
1552501367.996080, 172.074081, 74.040138, 48.531533
1552501368.001594, 172.074081, 74.040138, 48.531533
1552501368.007173, 172.074081, 74.040138, 48.531533
1552501368.016073, 172.074081, 74.040138, 48.531533
1552501368.021877, 172.074081, 74.040138, 48.531533
1552501368.027166, 172.074081, 74.040138, 48.531533
1552501368.032603, 172.074081, 74.040138, 48.531533
1552501368.038323, 172.074081, 74.040138, 48.531533
1552501368.043715, 172.074081, 74.040138, 48.531533
1552501368.049297, 172.074081, 74.040138, 48.531533
1552501368.055148, 172.074081, 74.040138, 48.531533
1552501368.060669, 172.074081, 74.040138, 48.531533
1552501368.066473, 172.074081, 74.040138, 48.531533
1552501368.072933, 172.074081, 74.040138, 48.531533
1552501368.078656, 172.074081, 74.040138, 48.531533
1552501368.083788, 172.074081, 74.040138, 48.531533
1552501368.090116, 172.074081, 74.040138, 48.531533
1552501368.095737, 172.074081, 74.040138, 48.531533
1552501368.101138, 172.074081, 74.040138, 48.531533
1552501368.107673, 172.074081, 74.040138, 48.531533
1552501368.113449, 172.074081, 74.040138, 48.531533
1552501368.119139, 172.074081, 74.040138, 48.531533
1552501368.126105, 172.074081, 74.040138, 48.531533
1552501368.131576, 172.074081, 74.040138, 48.531533
1552501368.137077, 172.074081, 74.040138, 48.531533
1552501368.144575, 172.074081, 74.040138, 48.531533
1552501368.153874, 172.074081, 74.040138, 48.531533
1552501368.160282, 172.074081, 74.040138, 48.531533
1552501368.166019, 172.074081, 74.040138, 48.531533
1552501368.171605, 172.074081, 74.040138, 48.531533
1552501368.179063, 172.074081, 74.040138, 48.531533
1552501368.185945, 172.074081, 74.040138, 48.531533
1552501368.191408, 172.074081, 74.040138, 48.531533
1552501368.200477, 172.074081, 74.040138, 48.531533
1552501368.206707, 172.074081, 74.040138, 48.531533
1552501368.214559, 172.074081, 74.040138, 48.531533
1552501368.222762, 172.074081, 74.040138, 48.531533
1552501368.230340, 172.074081, 74.040138, 48.531533
1552501368.238063, 172.074081, 74.040138, 48.531533
1552501368.243431, 172.074081, 74.040138, 48.531533
1552501368.249862, 172.074081, 74.040138, 48.531533
1552501368.257410, 172.074081, 74.040138, 48.531533
1552501368.266222, 172.074081, 74.040138, 48.531533
1552501368.274393, 172.074081, 74.040138, 48.531533
1552501368.279677, 172.074081, 74.040138, 48.531533
1552501368.284920, 172.074081, 74.040138, 48.531533
1552501368.291938, 172.074081, 74.040138, 48.531533
1552501368.299176, 172.074081, 74.040138, 48.531533
1552501368.304381, 172.074081, 74.040138, 48.531533
1552501368.310407, 172.074081, 74.040138, 48.531533
1552501368.318496, 172.074081, 74.040138, 48.531533
1552501368.326823, 172.074081, 74.040138, 48.531533
1552501368.337561, 172.074081, 74.040138, 48.531533
1552501368.346045, 172.074081, 74.040138, 48.531533
1552501368.353053, 172.074081, 74.040138, 48.531533
1552501368.361494, 172.074081, 74.040138, 48.531533
1552501368.367861, 172.074081, 74.040138, 48.531533
1552501368.373691, 172.074081, 74.040138, 48.531533
1552501368.379378, 172.074081, 74.040138, 48.531533
1552501368.386144, 172.074081, 74.040138, 48.531533
1552501368.391517, 172.074081, 74.040138, 48.531533
1552501368.396979, 172.074081, 74.040138, 48.531533
1552501368.403729, 172.074081, 74.040138, 48.531533
1552501368.408843, 172.074081, 74.040138, 48.531533
1552501368.414358, 172.074081, 74.040138, 48.531533
1552501368.422147, 172.074081, 74.040138, 48.531533
1552501368.429739, 172.074081, 74.040138, 48.531533
1552501368.436500, 172.074081, 74.040138, 48.531533
1552501368.442704, 172.074081, 74.040138, 48.531533
1552501368.448196, 172.074081, 74.040138, 48.531533
1552501368.457606, 172.074081, 74.040138, 48.531533
1552501368.466330, 172.074081, 74.040138, 48.531533
1552501368.473265, 172.074081, 74.040138, 48.531533
1552501368.478467, 172.074081, 74.040138, 48.531533
1552501368.484048, 172.074081, 74.040138, 48.531533
1552501368.491988, 172.074081, 74.040138, 48.531533
1552501368.500742, 172.074081, 74.040138, 48.531533
1552501368.507053, 172.074081, 74.040138, 48.531533
1552501368.512788, 172.074081, 74.040138, 48.531533
1552501368.518566, 172.074081, 74.040138, 48.531533
1552501368.527109, 172.074081, 74.040138, 48.531533
1552501368.537196, 172.074081, 74.040138, 48.531533
1552501368.544841, 172.074081, 74.040138, 48.531533
1552501368.553088, 172.074081, 74.040138, 48.531533
1552501368.559168, 172.074081, 74.040138, 48.531533
1552501368.565841, 172.074081, 74.040138, 48.531533
1552501368.571967, 172.074081, 74.040138, 48.531533
1552501368.579334, 172.074081, 74.040138, 48.531533
1552501368.589259, 172.074081, 74.040138, 48.531533
1552501368.595477, 172.074081, 74.040138, 48.531533
1552501368.602928, 172.074081, 74.040138, 48.531533
1552501368.608767, 172.074081, 74.040138, 48.531533
1552501368.614489, 172.074081, 74.040138, 48.531533
1552501368.621164, 172.074081, 74.040138, 48.531533
1552501368.630377, 172.074081, 74.040138, 48.531533
1552501368.637278, 172.074081, 74.040138, 48.531533
1552501368.642403, 172.074081, 74.040138, 48.531533
1552501368.648497, 172.074081, 74.040138, 48.531533
1552501368.655337, 172.074081, 74.040138, 48.531533
1552501368.661074, 172.074081, 74.040138, 48.531533
1552501368.666843, 172.074081, 74.040138, 48.531533
1552501368.675487, 172.074081, 74.040138, 48.531533
1552501368.681257, 172.074081, 74.040138, 48.531533
1552501368.686818, 172.074081, 74.040138, 48.531533
1552501368.692344, 172.074081, 74.040138, 48.531533
1552501368.697728, 172.074081, 74.040138, 48.531533
1552501368.703540, 172.074081, 74.040138, 48.531533
1552501368.709389, 172.074081, 74.040138, 48.531533
1552501368.714993, 172.074081, 74.040138, 48.531533
1552501368.723682, 172.074081, 74.040138, 48.531533
1552501368.729678, 172.074081, 74.040138, 48.531533
1552501368.735555, 172.074081, 74.040138, 48.531533
1552501368.741315, 172.074081, 74.040138, 48.531533
1552501368.747232, 172.074081, 74.040138, 48.531533
1552501368.752953, 172.074081, 74.040138, 48.531533
1552501368.759469, 172.074081, 74.040138, 48.531533
1552501368.767186, 172.074081, 74.040138, 48.531533
1552501368.776608, 172.074081, 74.040138, 48.531533
1552501368.783463, 172.074081, 74.040138, 48.531533
1552501368.789701, 172.074081, 74.040138, 48.531533
1552501368.795443, 172.074081, 74.040138, 48.531533
1552501368.800909, 172.074081, 74.040138, 48.531533
1552501368.807114, 172.074081, 74.040138, 48.531533
1552501368.812988, 172.074081, 74.040138, 48.531533
1552501368.818758, 172.074081, 74.040138, 48.531533
1552501368.826197, 172.074081, 74.040138, 48.531533
1552501368.831594, 172.074081, 74.040138, 48.531533
1552501368.836991, 172.074081, 74.040138, 48.531533
1552501368.843311, 172.074081, 74.040138, 48.531533
1552501368.848859, 172.074081, 74.040138, 48.531533
1552501368.855080, 172.074081, 74.040138, 48.531533
1552501368.861244, 172.074081, 74.040138, 48.531533
1552501368.867499, 172.074081, 74.040138, 48.531533
1552501368.872889, 172.074081, 74.040138, 48.531533
1552501368.878589, 172.074081, 74.040138, 48.531533
1552501368.884360, 172.074081, 74.040138, 48.531533
1552501368.890085, 172.074081, 74.040138, 48.531533
1552501368.896322, 172.074081, 74.040138, 48.531533
1552501368.902057, 172.074081, 74.040138, 48.531533
1552501368.907288, 172.074081, 74.040138, 48.531533
1552501368.913337, 172.074081, 74.040138, 48.531533
1552501368.918729, 172.074081, 74.040138, 48.531533
1552501368.924763, 172.074081, 74.040138, 48.531533
1552501368.938655, 172.074081, 74.040138, 48.531533
1552501368.944328, 172.074081, 74.040138, 48.531533
1552501368.950303, 172.074081, 74.040138, 48.531533
1552501368.955788, 172.074081, 74.040138, 48.531533
1552501368.962291, 172.074081, 74.040138, 48.531533
1552501368.969014, 172.074081, 74.040138, 48.531533
1552501368.974124, 172.074081, 74.040138, 48.531533
1552501368.979353, 172.074081, 74.040138, 48.531533
1552501368.984849, 172.074081, 74.040138, 48.531533
1552501368.990542, 172.074081, 74.040138, 48.531533
1552501368.995660, 172.074081, 74.040138, 48.531533
1552501369.001220, 172.074081, 74.040138, 48.531533
1552501369.006346, 172.074081, 74.040138, 48.531533
1552501369.012266, 172.074081, 74.040138, 48.531533
1552501369.017867, 172.074081, 74.040138, 48.531533
1552501369.023584, 172.074081, 74.040138, 48.531533
1552501369.032037, 172.074081, 74.040138, 48.531533
1552501369.039238, 172.074081, 74.040138, 48.531533
1552501369.046302, 172.074081, 74.040138, 48.531533
1552501369.051660, 172.074081, 74.040138, 48.531533
1552501369.059324, 172.074081, 74.040138, 48.531533
1552501369.065120, 172.074081, 74.040138, 48.531533
1552501369.071081, 172.074081, 74.040138, 48.531533
1552501369.076740, 172.074081, 74.040138, 48.531533
1552501369.082027, 172.074081, 74.040138, 48.531533
1552501369.087226, 172.074081, 74.040138, 48.531533
1552501369.092623, 172.074081, 74.040138, 48.531533
1552501369.098264, 172.074081, 74.040138, 48.531533
1552501369.104092, 172.074081, 74.040138, 48.531533
1552501369.109222, 172.074081, 74.040138, 48.531533
1552501369.114620, 172.074081, 74.040138, 48.531533
1552501369.119924, 172.074081, 74.040138, 48.531533
1552501369.125335, 172.074081, 74.040138, 48.531533
1552501369.132475, 172.074081, 74.040138, 48.531533
1552501369.138195, 172.074081, 74.040138, 48.531533
1552501369.143315, 172.074081, 74.040138, 48.531533
1552501369.148663, 172.074081, 74.040138, 48.531533
1552501369.154377, 172.074081, 74.040138, 48.531533
1552501369.160093, 172.074081, 74.040138, 48.531533
1552501369.166637, 172.074081, 74.040138, 48.531533
1552501369.172272, 172.074081, 74.040138, 48.531533
1552501369.177565, 172.074081, 74.040138, 48.531533
1552501369.183564, 172.074081, 74.040138, 48.531533
1552501369.189179, 172.074081, 74.040138, 48.531533
1552501369.196842, 172.074081, 74.040138, 48.531533
1552501369.202094, 172.074081, 74.040138, 48.531533
1552501369.207589, 172.074081, 74.040138, 48.531533
1552501369.217844, 172.074081, 74.040138, 48.531533
1552501369.223650, 172.074081, 74.040138, 48.531533
1552501369.229189, 172.074081, 74.040138, 48.531533
1552501369.234813, 172.074081, 74.040138, 48.531533
1552501369.240549, 172.074081, 74.040138, 48.531533
1552501369.245926, 172.074081, 74.040138, 48.531533
1552501369.251540, 172.074081, 74.040138, 48.531533
1552501369.257247, 172.074081, 74.040138, 48.531533
1552501369.262838, 172.074081, 74.040138, 48.531533
1552501369.268564, 172.074081, 74.040138, 48.531533
1552501369.273827, 172.074081, 74.040138, 48.531533
1552501369.279174, 172.074081, 74.040138, 48.531533
1552501369.284890, 172.074081, 74.040138, 48.531533
1552501369.290588, 172.074081, 74.040138, 48.531533
1552501369.295674, 172.074081, 74.040138, 48.531533
1552501369.301394, 172.074081, 74.040138, 48.531533
1552501369.306717, 172.074081, 74.040138, 48.531533
1552501369.311979, 172.074081, 74.040138, 48.531533
1552501369.317168, 172.074081, 74.040138, 48.531533
1552501369.323019, 172.074081, 74.040138, 48.531533
1552501369.328675, 172.074081, 74.040138, 48.531533
1552501369.335003, 172.074081, 74.040138, 48.531533
1552501369.340450, 172.074081, 74.040138, 48.531533
1552501369.345804, 172.074081, 74.040138, 48.531533
1552501369.351592, 172.074081, 74.040138, 48.531533
1552501369.359488, 172.074081, 74.040138, 48.531533
1552501369.364760, 172.074081, 74.040138, 48.531533
1552501369.370382, 172.074081, 74.040138, 48.531533
1552501369.375486, 172.074081, 74.040138, 48.531533
1552501369.381353, 172.074081, 74.040138, 48.531533
1552501369.386828, 172.074081, 74.040138, 48.531533
1552501369.392409, 172.074081, 74.040138, 48.531533
1552501369.398115, 172.074081, 74.040138, 48.531533
1552501369.403732, 172.074081, 74.040138, 48.531533
1552501369.409442, 172.074081, 74.040138, 48.531533
1552501369.415192, 172.074081, 74.040138, 48.531533
1552501369.421048, 172.074081, 74.040138, 48.531533
1552501369.426717, 172.074081, 74.040138, 48.531533
1552501369.432409, 172.074081, 74.040138, 48.531533
1552501369.438143, 172.074081, 74.040138, 48.531533
1552501369.443257, 172.074081, 74.040138, 48.531533
1552501369.448683, 172.074081, 74.040138, 48.531533
1552501369.454601, 172.074081, 74.040138, 48.531533
1552501369.460302, 172.074081, 74.040138, 48.531533
1552501369.465999, 172.074081, 74.040138, 48.531533
1552501369.471702, 172.074081, 74.040138, 48.531533
1552501369.476919, 172.074081, 74.040138, 48.531533
1552501369.482118, 172.074081, 74.040138, 48.531533
1552501369.487836, 172.074081, 74.040138, 48.531533
1552501369.493548, 172.074081, 74.040138, 48.531533
1552501369.498705, 172.074081, 74.040138, 48.531533
1552501369.504158, 172.074081, 74.040138, 48.531533
1552501369.509534, 172.074081, 74.040138, 48.531533
1552501369.515486, 172.074081, 74.040138, 48.531533
1552501369.521139, 172.074081, 74.040138, 48.531533
1552501369.526363, 172.074081, 74.040138, 48.531533
1552501369.532246, 172.074081, 74.040138, 48.531533
1552501369.538039, 172.074081, 74.040138, 48.531533
1552501369.543159, 172.074081, 74.040138, 48.531533
1552501369.549446, 172.074081, 74.040138, 48.531533
1552501369.555731, 172.074081, 74.040138, 48.531533
1552501369.561105, 172.074081, 74.040138, 48.531533
1552501369.566362, 172.074081, 74.040138, 48.531533
1552501369.571670, 172.074081, 74.040138, 48.531533
1552501369.576934, 172.074081, 74.040138, 48.531533
1552501369.582438, 172.074081, 74.040138, 48.531533
1552501369.588172, 172.074081, 74.040138, 48.531533
1552501369.593976, 172.074081, 74.040138, 48.531533
1552501369.599657, 172.074081, 74.040138, 48.531533
1552501369.605320, 172.074081, 74.040138, 48.531533
1552501369.610920, 172.074081, 74.040138, 48.531533
1552501369.616902, 172.074081, 74.040138, 48.531533
1552501369.622815, 172.074081, 74.040138, 48.531533
1552501369.628514, 172.074081, 74.040138, 48.531533
1552501369.636028, 172.074081, 74.040138, 48.531533
1552501369.641130, 172.074081, 74.040138, 48.531533
1552501369.646506, 172.074081, 74.040138, 48.531533
1552501369.652222, 172.074081, 74.040138, 48.531533
1552501369.657955, 172.074081, 74.040138, 48.531533
1552501369.663642, 172.074081, 74.040138, 48.531533
1552501369.669073, 172.074081, 74.040138, 48.531533
1552501369.674857, 172.074081, 74.040138, 48.531533
1552501369.680746, 172.074081, 74.040138, 48.531533
1552501369.686427, 172.074081, 74.040138, 48.531533
1552501369.694803, 172.074081, 74.040138, 48.531533
1552501369.700720, 172.074081, 74.040138, 48.531533
1552501369.706690, 172.074081, 74.040138, 48.531533
1552501369.714472, 172.074081, 74.040138, 48.531533
1552501369.719652, 172.074081, 74.040138, 48.531533
1552501369.726521, 172.074081, 74.040138, 48.531533
1552501369.733582, 172.074081, 74.040138, 48.531533
1552501369.739459, 172.074081, 74.040138, 48.531533
1552501369.745316, 172.074081, 74.040138, 48.531533
1552501369.751075, 172.074081, 74.040138, 48.531533
1552501369.756300, 172.074081, 74.040138, 48.531533
1552501369.762183, 172.074081, 74.040138, 48.531533
1552501369.769033, 172.074081, 74.040138, 48.531533
1552501369.776061, 172.074081, 74.040138, 48.531533
1552501369.781811, 172.074081, 74.040138, 48.531533
1552501369.788547, 172.074081, 74.040138, 48.531533
1552501369.795552, 172.074081, 74.040138, 48.531533
1552501369.802075, 172.074081, 74.040138, 48.531533
1552501369.808007, 172.074081, 74.040138, 48.531533
1552501369.814146, 172.074081, 74.040138, 48.531533
1552501369.820658, 172.074081, 74.040138, 48.531533
1552501369.827016, 172.074081, 74.040138, 48.531533
1552501369.832372, 172.074081, 74.040138, 48.531533
1552501369.838289, 172.074081, 74.040138, 48.531533
1552501369.843401, 172.074081, 74.040138, 48.531533
1552501369.849436, 172.074081, 74.040138, 48.531533
1552501369.856122, 172.074081, 74.040138, 48.531533
1552501369.864227, 172.074081, 74.040138, 48.531533
1552501369.872096, 172.074081, 74.040138, 48.531533
1552501369.877389, 172.074081, 74.040138, 48.531533
1552501369.882833, 172.074081, 74.040138, 48.531533
1552501369.889554, 172.074081, 74.040138, 48.531533
1552501369.894906, 172.074081, 74.040138, 48.531533
1552501369.900448, 172.074081, 74.040138, 48.531533
1552501369.908159, 172.074081, 74.040138, 48.531533
1552501369.916193, 172.074081, 74.040138, 48.531533
1552501369.921618, 172.074081, 74.040138, 48.531533
1552501369.926908, 172.074081, 74.040138, 48.531533
1552501369.932706, 172.074081, 74.040138, 48.531533
1552501369.938809, 172.074081, 74.040138, 48.531533
1552501369.944304, 172.074081, 74.040138, 48.531533
1552501369.950152, 172.074081, 74.040138, 48.531533
1552501369.956270, 172.074081, 74.040138, 48.531533
1552501369.962065, 172.074081, 74.040138, 48.531533
1552501369.969452, 172.074081, 74.040138, 48.531533
1552501369.977043, 172.074081, 74.040138, 48.531533
1552501369.983936, 172.074081, 74.040138, 48.531533
1552501369.989721, 172.074081, 74.040138, 48.531533
1552501369.995148, 172.074081, 74.040138, 48.531533
1552501370.002619, 172.074081, 74.040138, 48.531533
1552501370.007767, 172.074081, 74.040138, 48.531533
1552501370.014064, 172.074081, 74.040138, 48.531533
1552501370.019899, 172.074081, 74.040138, 48.531533
1552501370.025266, 172.074081, 74.040138, 48.531533
1552501370.032513, 172.074081, 74.040138, 48.531533
1552501370.038740, 172.074081, 74.040138, 48.531533
1552501370.044112, 172.074081, 74.040138, 48.531533
1552501370.049581, 172.074081, 74.040138, 48.531533
1552501370.055061, 172.074081, 74.040138, 48.531533
1552501370.062525, 172.074081, 74.040138, 48.531533
1552501370.067766, 172.074081, 74.040138, 48.531533
1552501370.073612, 172.074081, 74.040138, 48.531533
1552501370.078998, 172.074081, 74.040138, 48.531533
1552501370.084652, 172.074081, 74.040138, 48.531533
1552501370.090678, 172.074081, 74.040138, 48.531533
1552501370.096265, 172.074081, 74.040138, 48.531533
1552501370.102159, 172.074081, 74.040138, 48.531533
1552501370.107747, 172.074081, 74.040138, 48.531533
1552501370.113690, 172.074081, 74.040138, 48.531533
1552501370.118937, 172.074081, 74.040138, 48.531533
1552501370.124332, 172.074081, 74.040138, 48.531533
