time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501370.887272, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.894168, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.900028, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.905735, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.911601, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.917477, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.922761, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.928719, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.934278, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.939676, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.945966, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.951604, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.957003, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.963483, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.968994, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.975187, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.983017, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.989206, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501370.995099, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.000474, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.008492, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.013826, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.019899, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.025546, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.032952, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.038360, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.044118, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.051394, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.056912, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.062296, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.067726, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.073013, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.079646, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.086464, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.091867, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.097756, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.103216, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.108518, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.114363, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.120010, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.125865, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.131682, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.137319, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.142910, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.148462, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.154035, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.159318, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.165258, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.171530, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.177112, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.182581, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.188808, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.195159, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.201050, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.207945, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.213750, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.219194, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.226573, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.234111, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.241942, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.247862, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.253280, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.259838, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.265228, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.270901, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.277335, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.283358, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.289208, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.294834, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.301744, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.307628, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.313358, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.319132, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.326530, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.331960, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.338227, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.344531, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.350170, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.355624, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.361287, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.366692, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.373206, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.378704, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.385438, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.391081, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.398687, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.404914, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.410945, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.417221, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.425516, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.432908, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.438154, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.443535, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.448952, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.454754, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.460047, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.466281, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.472060, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.477919, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.483783, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.489283, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.495484, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.501259, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.507102, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.512461, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.517861, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.523330, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.528567, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.533973, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.539304, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.544812, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.550023, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.555508, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.561188, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.566528, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.571983, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.577845, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.583121, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.588445, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.593994, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.599292, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.605032, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.610309, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.615988, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.621269, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.626802, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.632227, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.637564, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.642983, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.648452, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.654039, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.659309, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.665058, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.670997, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.676321, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.681639, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.687525, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.693004, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.698690, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.704076, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.709480, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.715353, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.721186, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.726902, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.732138, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.737586, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.744094, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.749454, 237.994232, 0.000000, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501371.756477, 237.994232, 0.000000, 73.817142, 73.817142, -22.299617, -150.000000, 0.000000
1552501371.761871, 237.994232, 0.000000, 73.583600, 73.583600, -23.354169, -150.000000, 0.000000
1552501371.767695, 240.089401, 240.713562, 74.043616, 74.043616, 46.001528, 46.001528, 0.000000
1552501371.773219, 242.540146, 251.843567, 74.519633, 74.519633, 47.601684, 47.601684, 0.000000
1552501371.779858, 242.540146, 251.843567, 75.028088, 75.028088, 50.845542, 50.845542, 0.000000
1552501371.785397, 248.328644, 291.324738, 75.668446, 75.668446, 64.035824, 64.035824, 0.000000
1552501371.790806, 248.328644, 291.324738, 76.514675, 76.514675, 84.622895, 84.622895, 0.000000
1552501371.796210, 248.328644, 291.324738, 77.551663, 77.551663, 103.698806, 103.698806, 0.000000
1552501371.801477, 251.159973, 300.653198, 78.863058, 78.863058, 131.139485, 131.139485, 0.000000
1552501371.806938, 253.752731, 299.987030, 80.471603, 80.471603, 160.854532, 160.854532, 0.000000
1552501371.813447, 253.752731, 299.987030, 82.428477, 82.428477, 195.687338, 195.687338, 0.000000
1552501371.818771, 255.905151, 286.093933, 84.735198, 84.735198, 230.672175, 230.672175, 0.000000
1552501371.824249, 257.795624, 268.188385, 87.414642, 87.414642, 267.944399, 267.944399, 0.000000
1552501371.830146, 257.795624, 268.188385, 90.544171, 90.544171, 312.952830, 312.952830, 0.000000
1552501371.835445, 259.605469, 252.322144, 94.089499, 94.089499, 354.532819, 354.532819, 0.000000
1552501371.840757, 261.705170, 249.701431, 98.094149, 98.094149, 400.465014, 400.465014, 0.000000
1552501371.846016, 261.705170, 249.701431, 102.559343, 102.559343, 446.519399, 446.519399, 0.000000
1552501371.851564, 263.019745, 223.533676, 107.391659, 107.391659, 483.231550, 483.231550, 0.000000
1552501371.856881, 264.358246, 205.068451, 112.588631, 112.588631, 519.697209, 519.697209, 0.000000
1552501371.862226, 264.358246, 205.068451, 118.166958, 118.166958, 557.832770, 557.832770, 0.000000
1552501371.867708, 265.213226, 176.827301, 123.993779, 123.993779, 582.682021, 582.682021, 0.000000
1552501371.874128, 265.213226, 176.827301, 130.096836, 130.096836, 610.305766, 610.305766, 0.000000
1552501371.879518, 265.993378, 153.778320, 136.340846, 136.340846, 624.401011, 624.401011, 0.000000
1552501371.884854, 266.584076, 130.879868, 142.653652, 142.653652, 631.280524, 631.280524, 0.000000
1552501371.890732, 266.584076, 130.879868, 149.022804, 149.022804, 636.915271, 636.915271, 0.000000
1552501371.896568, 267.048889, 110.432991, 155.301124, 155.301124, 627.832005, 627.832005, 0.000000
1552501371.901952, 267.319122, 89.270760, 161.398421, 161.398421, 609.729613, 609.729613, 0.000000
1552501371.907499, 267.319122, 89.270760, 167.286396, 167.286396, 588.797549, 588.797549, 0.000000
1552501371.913001, 267.129700, 59.709549, 172.784411, 172.784411, 549.801507, 549.801507, 0.000000
1552501371.918414, 266.891876, 36.530106, 177.820806, 177.820806, 503.639530, 503.639530, 0.000000
1552501371.923649, 266.891876, 36.530106, 182.373446, 182.373446, 455.263998, 455.263998, 0.000000
1552501371.929111, 266.392029, 11.488999, 186.279613, 186.279613, 390.616655, 390.616655, 0.000000
1552501371.934886, 266.085480, -0.970897, 189.495708, 189.495708, 321.609493, 321.609493, 0.000000
1552501371.940227, 266.085480, -0.970897, 191.983152, 191.983152, 248.744401, 248.744401, 0.000000
1552501371.945640, 265.411987, -21.378584, 193.614569, 193.614569, 163.141735, 163.141735, 0.000000
1552501371.952128, 264.567963, -41.540981, 194.334928, 194.334928, 72.035883, 72.035883, 0.000000
1552501371.957426, 264.567963, -41.540981, 194.157378, 194.157378, -17.754962, -150.000000, 0.000000
1552501371.962647, 263.435425, -65.242592, 192.974842, 192.974842, -118.253632, -150.000000, 0.000000
1552501371.968108, 262.223572, -85.110153, 190.775129, 190.775129, -219.971330, -219.971330, 0.000000
1552501371.973557, 262.223572, -85.110153, 187.603865, 187.603865, -317.126396, -317.126396, 0.000000
1552501371.979106, 260.934814, -101.966370, 183.409204, 183.409204, -419.466128, -419.466128, 0.000000
1552501371.984440, 259.461090, -120.043716, 178.199958, 178.199958, -520.924556, -520.924556, 0.000000
1552501371.990666, 259.461090, -120.043716, 172.053862, 172.053862, -614.609606, -614.609606, 0.000000
1552501371.996039, 257.676392, -142.793808, 164.938498, 164.938498, -711.536346, -711.536346, 0.000000
1552501372.001314, 255.503983, -171.640976, 156.883153, 156.883153, -805.534514, -805.534514, 0.000000
1552501372.007021, 255.503983, -171.640976, 148.029023, 148.029023, -885.413025, -885.413025, 0.000000
1552501372.012939, 253.399460, -190.412033, 138.382900, 138.382900, -964.612314, -964.612314, 0.000000
1552501372.018336, 251.798096, -188.806076, 128.074040, 128.074040, -1030.886001, -1030.886001, 0.000000
1552501372.024109, 251.798096, -188.806076, 117.188207, 117.188207, -1088.583258, -1088.583258, 0.000000
1552501372.029423, 251.798096, -188.806076, 105.811262, 105.811262, -1137.694493, -1137.694493, 0.000000
1552501372.036420, 249.551819, -207.378021, 94.219749, 94.219749, -1159.151297, -1159.151297, 0.000000
1552501372.042418, 246.277710, -240.116806, 82.271635, 82.271635, -1194.811482, -1194.811482, 0.000000
1552501372.048034, 243.712967, -268.306854, 69.342013, 69.342013, -1292.962130, -1292.962130, 0.000000
1552501372.053358, 240.342133, -301.427979, 56.152168, 56.152168, -1318.984543, -1318.984543, 0.000000
1552501372.059691, 240.342133, -301.427979, 42.871816, 42.871816, -1328.035232, -1328.035232, 0.000000
1552501372.065213, 236.860855, -328.229126, 29.402723, 29.402723, -1346.909257, -1346.909257, 0.000000
1552501372.070673, 232.973236, -360.342072, 15.729349, 15.729349, -1367.337372, -1367.337372, 0.000000
1552501372.076146, 232.973236, -360.342072, 2.030246, 2.030246, -1369.910360, -1369.910360, 0.000000
1552501372.083815, 229.433563, -373.101379, -11.755210, -20.000000, -1378.545574, -1378.545574, 0.000000
1552501372.089143, 225.413452, -396.756195, -25.626559, -25.626559, -1387.134927, -1387.134927, 0.000000
1552501372.094995, 221.238464, -419.158691, -39.583680, -39.583680, -1395.712073, -1395.712073, 0.000000
1552501372.100511, 221.238464, -419.158691, -53.523178, -53.523178, -1393.949836, -1393.949836, 0.000000
1552501372.106717, 216.641693, -448.412750, -67.525265, -67.525265, -1400.208702, -1400.208702, 0.000000
1552501372.111978, 211.667297, -474.945984, -81.561102, -81.561102, -1403.583623, -1403.583623, 0.000000
1552501372.117454, 211.667297, -474.945984, -95.669503, -95.669503, -1410.840137, -1410.840137, 0.000000
1552501372.122793, 211.667297, -474.945984, -109.817623, -109.817623, -1414.811985, -1414.811985, 0.000000
1552501372.128094, 206.926086, -502.249878, -124.105374, -124.105374, -1428.775153, -1428.775153, 0.000000
1552501372.134017, 206.926086, -502.249878, -138.380727, -138.380727, -1427.535273, -1427.535273, 0.000000
1552501372.139298, 201.811676, -525.136963, -152.741266, -152.741266, -1436.053864, -1436.053864, 0.000000
1552501372.144755, 196.269135, -555.630432, -167.270417, -167.270417, -1452.915091, -1452.915091, 0.000000
1552501372.150214, 196.269135, -555.630432, -181.798506, -181.798506, -1452.808920, -1452.808920, 0.000000
1552501372.156088, 190.317093, -590.408386, -196.521487, -196.521487, -1472.298151, -1472.298151, 0.000000
1552501372.162043, 184.478989, -612.419983, -211.337843, -211.337843, -1481.635591, -1481.635591, 0.000000
1552501372.168012, 184.478989, -612.419983, -226.188038, -226.188038, -1485.019418, -1485.019418, 0.000000
1552501372.173391, 178.564758, -630.719055, -241.200631, -241.200631, -1501.259361, -1501.259361, 0.000000
1552501372.178846, 172.188965, -658.183228, -256.344068, -256.344068, -1514.343735, -1514.343735, 0.000000
1552501372.184335, 172.188965, -658.183228, -271.534692, -271.534692, -1519.062352, -1519.062352, 0.000000
1552501372.189895, 165.595749, -680.677246, -286.904264, -286.904264, -1536.957225, -1536.957225, 0.000000
1552501372.195495, 159.169968, -702.010132, -302.357713, -302.357713, -1545.344924, -1545.344924, 0.000000
1552501372.200782, 159.169968, -702.010132, -317.844415, -317.844415, -1548.670165, -1548.670165, 0.000000
1552501372.206651, 152.557373, -718.000061, -333.474782, -333.474782, -1563.036646, -1563.036646, 0.000000
1552501372.212780, 152.557373, -718.000061, -349.114830, -349.114830, -1564.004874, -1564.004874, 0.000000
1552501372.218341, 146.040543, -727.129028, -364.815082, -364.815082, -1570.025177, -1570.025177, 0.000000
1552501372.223650, 139.655106, -730.090881, -380.577995, -380.577995, -1576.291291, -1576.291291, 0.000000
1552501372.230208, 133.295090, -730.521912, -396.315925, -396.315925, -1573.792965, -1573.792965, 0.000000
1552501372.235533, 133.295090, -730.521912, -412.003888, -412.003888, -1568.796364, -1568.796364, 0.000000
1552501372.240907, 126.948776, -729.612305, -427.672460, -427.672460, -1566.857132, -1566.857132, 0.000000
1552501372.246451, 120.773476, -726.358948, -443.212559, -443.212559, -1554.009913, -1554.009913, 0.000000
1552501372.252050, 120.773476, -726.358948, -458.608881, -458.608881, -1539.632264, -1539.632264, 0.000000
1552501372.257485, 120.773476, -726.358948, -473.882698, -473.882698, -1527.381696, -1527.381696, 0.000000
1552501372.265820, 120.773476, -726.358948, -488.944289, -488.944289, -1506.159110, -1506.159110, 0.000000
1552501372.271268, 120.773476, -726.358948, -503.748705, -503.748705, -1480.441550, -1480.441550, 0.000000
1552501372.276869, 100.794228, -751.978333, -518.387030, -518.387030, -1463.832481, -1463.832481, 0.000000
1552501372.282902, 96.936180, -667.939819, -532.424361, -532.424361, -1403.733097, -1403.733097, 0.000000
1552501372.288428, 96.936180, -667.939819, -546.048247, -546.048247, -1362.388659, -1362.388659, 0.000000
1552501372.293846, 93.071571, -605.378235, -559.099270, -559.099270, -1305.102230, -1305.102230, 0.000000
1552501372.299325, 93.071571, -605.378235, -571.646169, -571.646169, -1254.689924, -1254.689924, 0.000000
1552501372.306222, 89.181076, -567.440979, -583.563857, -583.563857, -1191.768780, -1191.768780, 0.000000
1552501372.311697, 85.294724, -501.750122, -594.709486, -594.709486, -1114.562920, -1114.562920, 0.000000
1552501372.317708, 85.294724, -501.750122, -605.206956, -605.206956, -1049.746975, -1049.746975, 0.000000
1552501372.323066, 83.187630, -453.899445, -614.929882, -614.929882, -972.292594, -972.292594, 0.000000
1552501372.328462, 83.187630, -453.899445, -623.625519, -623.625519, -869.563759, -869.563759, 0.000000
1552501372.334112, 81.244370, -383.880890, -631.172233, -631.172233, -754.671377, -754.671377, 0.000000
1552501372.339402, 81.244370, -383.880890, -637.685999, -637.685999, -651.376630, -651.376630, 0.000000
1552501372.344953, 79.450821, -252.079041, -643.015971, -643.015971, -532.997193, -532.997193, 0.000000
1552501372.350520, 79.212097, -202.546631, -646.952166, -646.952166, -393.619511, -393.619511, 0.000000
1552501372.356150, 79.212097, -202.546631, -649.471196, -649.471196, -251.902962, -251.902962, 0.000000
1552501372.361543, 79.212097, -202.546631, -650.731935, -650.731935, -126.073893, -150.000000, 0.000000
1552501372.367641, 79.190804, -149.132706, -650.459855, -650.459855, 27.207986, 27.207986, 0.000000
1552501372.373040, 79.190804, -149.132706, -648.716886, -648.716886, 174.296846, 174.296846, 0.000000
1552501372.378463, 79.724365, -93.160049, -645.280930, -645.280930, 343.595687, 343.595687, 0.000000
1552501372.383786, 81.085106, -26.610521, -640.143056, -640.143056, 513.787323, 513.787323, 0.000000
1552501372.389173, 83.639748, 58.824566, -633.116799, -633.116799, 702.625764, 702.625764, 0.000000
1552501372.394611, 83.639748, 58.824566, -624.505640, -624.505640, 861.115843, 861.115843, 0.000000
1552501372.399884, 87.327759, 152.883118, -613.914552, -613.914552, 1059.108807, 1059.108807, 0.000000
1552501372.406552, 90.674095, 220.749069, -601.479863, -601.479863, 1243.468897, 1243.468897, 0.000000
1552501372.411948, 90.674095, 220.749069, -587.301272, -587.301272, 1417.859150, 1417.859150, 0.000000
1552501372.417264, 94.789108, 288.571899, -571.248017, -571.248017, 1605.325501, 1605.325501, 0.000000
1552501372.422628, 99.434822, 354.482483, -553.262701, -553.262701, 1798.531551, 1798.531551, 0.000000
1552501372.428430, 99.434822, 354.482483, -533.527415, -533.527415, 1973.528596, 1973.528596, 0.000000
1552501372.433769, 104.185791, 405.774933, -511.999513, -511.999513, 2152.790274, 2152.790274, 0.000000
1552501372.439170, 108.996384, 445.455383, -488.643857, -488.643857, 2335.565602, 2335.565602, 0.000000
1552501372.444483, 108.996384, 445.455383, -463.658347, -463.658347, 2498.550927, 2498.550927, 0.000000
1552501372.449853, 113.974594, 479.526550, -437.063494, -437.063494, 2659.485360, 2659.485360, 0.000000
1552501372.455366, 113.974594, 479.526550, -408.980906, -408.980906, 2808.258805, 2808.258805, 0.000000
1552501372.460660, 119.199547, 510.371765, -379.376357, -379.376357, 2960.454862, 2960.454862, 0.000000
1552501372.465984, 124.989212, 528.311646, -348.471505, -348.471505, 3090.485243, 3090.485243, 0.000000
1552501372.471858, 124.989212, 528.311646, -316.363032, -316.363032, 3210.847305, 3210.847305, 0.000000
