time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720072.925550, 212.132248, 678.284302, 110.864365, 110.864365, 5687.356095, 5687.356095, 0.000000
1551720072.931016, 212.132248, 678.284302, 166.160896, 166.160896, 5529.653070, 5529.653070, 0.000000
1551720072.936621, 217.051041, 641.666260, 219.590555, 219.590555, 5342.965940, 5342.965940, 0.000000
1551720072.942501, 217.051041, 641.666260, 270.898345, 270.898345, 5130.778990, 5130.778990, 0.000000
1551720072.947824, 221.145233, 589.040710, 319.588373, 319.588373, 4869.002789, 4869.002789, 0.000000
1551720072.953670, 224.556641, 531.090698, 365.324592, 365.324592, 4573.621884, 4573.621884, 0.000000
1551720072.959690, 224.556641, 531.090698, 408.239791, 408.239791, 4291.519919, 4291.519919, 0.000000
1551720072.965329, 227.780640, 483.085419, 447.899088, 447.899088, 3965.929678, 3965.929678, 0.000000
1551720072.970738, 230.211334, 423.965424, 484.136794, 484.136794, 3623.770617, 3623.770617, 0.000000
1551720072.976043, 230.211334, 423.965424, 516.969358, 516.969358, 3283.256453, 3283.256453, 0.000000
1551720072.981387, 231.846008, 357.483246, 546.108282, 546.108282, 2913.892342, 2913.892342, 0.000000
1551720072.986757, 231.846008, 357.483246, 571.892065, 571.892065, 2578.378319, 2578.378319, 0.000000
1551720072.992095, 231.846008, 357.483246, 594.366995, 594.366995, 2247.493009, 2247.493009, 0.000000
1551720072.997445, 231.846008, 357.483246, 613.383298, 613.383298, 1901.630322, 1901.630322, 0.000000
1551720073.003595, 231.846008, 357.483246, 628.470014, 628.470014, 1508.671610, 1508.671610, 0.000000
1551720073.009584, 231.846008, 357.483246, 640.536492, 640.536492, 1206.647788, 1206.647788, 0.000000
1551720073.014937, 233.099991, 108.687271, 649.027745, 649.027745, 849.125285, 849.125285, 0.000000
1551720073.020339, 233.099991, 108.687271, 653.770108, 653.770108, 474.236265, 474.236265, 0.000000
1551720073.025700, 233.099991, 108.687271, 655.868123, 655.868123, 209.801472, 209.801472, 0.000000
1551720073.031591, 232.372787, 56.620617, 655.298525, 655.298525, -56.959786, -150.000000, 0.000000
1551720073.037231, 230.901337, -3.822541, 651.762061, 651.762061, -353.646365, -353.646365, 0.000000
1551720073.042624, 230.901337, -3.822541, 645.489999, 645.489999, -627.206222, -627.206222, 0.000000
1551720073.047914, 228.195145, -85.318512, 636.867185, 636.867185, -862.281406, -862.281406, 0.000000
1551720073.053420, 224.338577, -179.129333, 625.444271, 625.444271, -1142.291342, -1142.291342, 0.000000
1551720073.059068, 224.338577, -179.129333, 612.155366, 612.155366, -1328.890486, -1328.890486, 0.000000
1551720073.064400, 220.048203, -260.695557, 596.439684, 596.439684, -1571.568263, -1571.568263, 0.000000
1551720073.069763, 220.048203, -260.695557, 578.631620, 578.631620, -1780.806387, -1780.806387, 0.000000
1551720073.075675, 215.233139, -336.358032, 558.702778, 558.702778, -1992.884189, -1992.884189, 0.000000
1551720073.081564, 209.649704, -412.959167, 537.008107, 537.008107, -2169.467112, -2169.467112, 0.000000
1551720073.087032, 209.649704, -412.959167, 513.851579, 513.851579, -2315.652770, -2315.652770, 0.000000
1551720073.093185, 209.649704, -412.959167, 489.042738, 489.042738, -2480.884127, -2480.884127, 0.000000
1551720073.098789, 203.513138, -477.898743, 462.506592, 462.506592, -2653.614562, -2653.614562, 0.000000
1551720073.104672, 190.185440, -613.979187, 434.368491, 434.368491, -2813.810129, -2813.810129, 0.000000
1551720073.110534, 190.185440, -613.979187, 404.833040, 404.833040, -2953.545108, -2953.545108, 0.000000
1551720073.116262, 190.185440, -613.979187, 374.039001, 374.039001, -3079.403863, -3079.403863, 0.000000
1551720073.122025, 182.514038, -679.082275, 341.869693, 341.869693, -3216.930847, -3216.930847, 0.000000
1551720073.128105, 182.514038, -679.082275, 308.684546, 308.684546, -3318.514657, -3318.514657, 0.000000
1551720073.133463, 182.514038, -679.082275, 274.473517, 274.473517, -3421.102905, -3421.102905, 0.000000
1551720073.138862, 182.514038, -679.082275, 239.381008, 239.381008, -3509.250888, -3509.250888, 0.000000
1551720073.144775, 182.514038, -679.082275, 203.450024, 203.450024, -3593.098425, -3593.098425, 0.000000
1551720073.150375, 152.206177, -949.532166, 165.983288, 165.983288, -3746.673649, -3746.673649, 0.000000
1551720073.156043, 145.676971, -888.035828, 127.886129, 127.886129, -3809.715910, -3809.715910, 0.000000
1551720073.162299, 137.524109, -892.118591, 89.369771, 89.369771, -3851.635719, -3851.635719, 0.000000
1551720073.167915, 137.524109, -892.118591, 50.310418, 50.310418, -3905.935363, -3905.935363, 0.000000
1551720073.173292, 128.848511, -899.241028, 10.803415, 10.803415, -3950.700293, -3950.700293, 0.000000
1551720073.178665, 120.882622, -906.352234, -29.100643, -29.100643, -3990.405760, -3990.405760, 0.000000
1551720073.184821, 120.882622, -906.352234, -69.233407, -69.233407, -4013.276414, -4013.276414, 0.000000
1551720073.200403, 112.441551, -912.681946, -109.554675, -109.554675, -4032.126845, -4032.126845, 0.000000
1551720073.205833, 104.215889, -908.894165, -149.872954, -149.872954, -4031.827874, -4031.827874, 0.000000
1551720073.211342, 104.215889, -908.894165, -190.081601, -190.081601, -4020.864691, -4020.864691, 0.000000
1551720073.216789, 95.492676, -887.696289, -230.016944, -230.016944, -3993.534342, -3993.534342, 0.000000
1551720073.222643, 89.598160, -862.936096, -269.536889, -269.536889, -3951.994416, -3951.994416, 0.000000
1551720073.227936, 83.173729, -806.566467, -308.367110, -308.367110, -3883.022095, -3883.022095, 0.000000
1551720073.233816, 78.288956, -746.849426, -346.462082, -346.462082, -3809.497209, -3809.497209, 0.000000
1551720073.239901, 78.288956, -746.849426, -383.682560, -383.682560, -3722.047791, -3722.047791, 0.000000
1551720073.245159, 78.288956, -746.849426, -419.839445, -419.839445, -3615.688583, -3615.688583, 0.000000
1551720073.251048, 73.666359, -680.556091, -454.740877, -454.740877, -3490.143191, -3490.143191, 0.000000
1551720073.256734, 70.728531, -583.126892, -487.982827, -487.982827, -3324.194943, -3324.194943, 0.000000
1551720073.262024, 69.707047, -452.336609, -519.247196, -519.247196, -3126.436912, -3126.436912, 0.000000
1551720073.267827, 69.707047, -452.336609, -548.904000, -548.904000, -2965.680406, -2965.680406, 0.000000
1551720073.273108, 69.219559, -333.901764, -576.192708, -576.192708, -2728.870764, -2728.870764, 0.000000
1551720073.278418, 69.285660, -246.627991, -601.207187, -601.207187, -2501.447997, -2501.447997, 0.000000
1551720073.283824, 69.285660, -246.627991, -624.013834, -624.013834, -2280.664608, -2280.664608, 0.000000
1551720073.289486, 70.384254, -145.263428, -644.134723, -644.134723, -2012.088967, -2012.088967, 0.000000
1551720073.295366, 70.384254, -145.263428, -661.727134, -661.727134, -1759.241057, -1759.241057, 0.000000
1551720073.300635, 72.948357, -26.318008, -676.670140, -676.670140, -1494.300658, -1494.300658, 0.000000
1551720073.306244, 76.592918, 92.495567, -687.948732, -687.948732, -1127.859146, -1127.859146, 0.000000
1551720073.311685, 76.592918, 92.495567, -695.840922, -695.840922, -789.219063, -789.219063, 0.000000
1551720073.317204, 80.979454, 200.759750, -700.434303, -700.434303, -459.338023, -459.338023, 0.000000
1551720073.322531, 86.203186, 304.478607, -701.799925, -701.799925, -136.562260, -150.000000, 0.000000
1551720073.327974, 86.203186, 304.478607, -699.521004, -699.521004, 227.892179, 227.892179, 0.000000
1551720073.333635, 91.876755, 393.548828, -694.041104, -694.041104, 547.989939, 547.989939, 0.000000
1551720073.339077, 91.876755, 393.548828, -684.821889, -684.821889, 921.921495, 921.921495, 0.000000
1551720073.344584, 98.009499, 471.260040, -671.851188, -671.851188, 1297.070166, 1297.070166, 0.000000
1551720073.349927, 98.009499, 471.260040, -655.652323, -655.652323, 1619.886483, 1619.886483, 0.000000
1551720073.355232, 104.457764, 539.057190, -635.812539, -635.812539, 1983.978361, 1983.978361, 0.000000
1551720073.362029, 111.661087, 605.782593, -612.849896, -612.849896, 2296.264265, 2296.264265, 0.000000
1551720073.367281, 111.661087, 605.782593, -586.434642, -586.434642, 2641.525476, 2641.525476, 0.000000
1551720073.372571, 120.110321, 650.512329, -556.747769, -556.747769, 2968.687284, 2968.687284, 0.000000
1551720073.377868, 120.110321, 650.512329, -524.293230, -524.293230, 3245.453868, 3245.453868, 0.000000
1551720073.383360, 125.674316, 694.449524, -489.116295, -489.116295, 3517.693547, 3517.693547, 0.000000
1551720073.388913, 125.674316, 694.449524, -451.358340, -451.358340, 3775.795436, 3775.795436, 0.000000
1551720073.394358, 133.832870, 751.723816, -411.066050, -411.066050, 4029.228996, 4029.228996, 0.000000
1551720073.399840, 142.052231, 795.890015, -368.487167, -368.487167, 4257.888386, 4257.888386, 0.000000
1551720073.405876, 142.052231, 795.890015, -324.203478, -324.203478, 4428.368814, 4428.368814, 0.000000
1551720073.411808, 150.398895, 830.758484, -278.160760, -278.160760, 4604.271837, 4604.271837, 0.000000
1551720073.417160, 158.573563, 846.695618, -230.868664, -230.868664, 4729.209591, 4729.209591, 0.000000
1551720073.422348, 158.573563, 846.695618, -182.644235, -182.644235, 4822.442931, 4822.442931, 0.000000
1551720073.427801, 167.545990, 851.438171, -133.755258, -133.755258, 4888.897636, 4888.897636, 0.000000
1551720073.433704, 174.426926, 867.553040, -84.508069, -84.508069, 4924.718978, 4924.718978, 0.000000
1551720073.439166, 182.874573, 881.727478, -34.298435, -34.298435, 5020.963405, 5020.963405, 0.000000
1551720073.444688, 182.874573, 881.727478, 15.833585, 15.833585, 5013.201975, 5013.201975, 0.000000
1551720073.450167, 190.839417, 886.290405, 65.464594, 65.464594, 4963.100837, 4963.100837, 0.000000
1551720073.455558, 190.839417, 886.290405, 114.532343, 114.532343, 4906.774985, 4906.774985, 0.000000
1551720073.460901, 190.839417, 886.290405, 162.847776, 162.847776, 4831.543280, 4831.543280, 0.000000
1551720073.466731, 205.516769, 848.826965, 210.173534, 210.173534, 4732.575763, 4732.575763, 0.000000
1551720073.472452, 205.516769, 848.826965, 256.277657, 256.277657, 4610.412272, 4610.412272, 0.000000
1551720073.478414, 212.642731, 831.982605, 301.064184, 301.064184, 4478.652741, 4478.652741, 0.000000
1551720073.483929, 212.642731, 831.982605, 344.353372, 344.353372, 4328.918817, 4328.918817, 0.000000
1551720073.489227, 219.020218, 797.288696, 385.934937, 385.934937, 4158.156512, 4158.156512, 0.000000
1551720073.495161, 219.020218, 797.288696, 425.816981, 425.816981, 3988.204356, 3988.204356, 0.000000
1551720073.501074, 225.097153, 762.511108, 463.664985, 463.664985, 3784.800398, 3784.800398, 0.000000
1551720073.506490, 230.733490, 718.523376, 499.470869, 499.470869, 3580.588421, 3580.588421, 0.000000
1551720073.511839, 235.388748, 668.336670, 533.019887, 533.019887, 3354.901772, 3354.901772, 0.000000
1551720073.517130, 235.388748, 668.336670, 564.418184, 564.418184, 3139.829709, 3139.829709, 0.000000
1551720073.522411, 235.388748, 668.336670, 593.781289, 593.781289, 2936.310562, 2936.310562, 0.000000
1551720073.527818, 239.834747, 618.902161, 620.741881, 620.741881, 2696.059144, 2696.059144, 0.000000
1551720073.533176, 243.985977, 575.304626, 645.208376, 645.208376, 2446.649523, 2446.649523, 0.000000
1551720073.538537, 243.985977, 575.304626, 667.184502, 667.184502, 2197.612639, 2197.612639, 0.000000
1551720073.543778, 247.366531, 519.660034, 686.879063, 686.879063, 1969.456026, 1969.456026, 0.000000
1551720073.549187, 247.366531, 519.660034, 704.095367, 704.095367, 1721.630425, 1721.630425, 0.000000
1551720073.554913, 250.663696, 477.125458, 718.789239, 718.789239, 1469.387193, 1469.387193, 0.000000
1551720073.560240, 250.663696, 477.125458, 731.358203, 731.358203, 1256.896412, 1256.896412, 0.000000
1551720073.565621, 252.537521, 402.353455, 741.292769, 741.292769, 993.456565, 993.456565, 0.000000
1551720073.570991, 254.026505, 337.302063, 748.957941, 748.957941, 766.517281, 766.517281, 0.000000
1551720073.576958, 254.026505, 337.302063, 754.594218, 754.594218, 563.627617, 563.627617, 0.000000
1551720073.582482, 254.790115, 267.580780, 757.310391, 757.310391, 271.617383, 271.617383, 0.000000
1551720073.587824, 254.790115, 267.580780, 758.056336, 758.056336, 74.594468, 74.594468, 0.000000
1551720073.593251, 255.166290, 205.293152, 756.349235, 756.349235, -170.710079, -170.710079, 0.000000
1551720073.598946, 255.247131, 151.170624, 752.578140, 752.578140, -377.109532, -377.109532, 0.000000
1551720073.604812, 254.963272, 100.787094, 746.480231, 746.480231, -609.790899, -609.790899, 0.000000
1551720073.610166, 254.963272, 100.787094, 738.558871, 738.558871, -792.135991, -792.135991, 0.000000
1551720073.615782, 253.987015, 43.260803, 728.421890, 728.421890, -1013.698131, -1013.698131, 0.000000
1551720073.621742, 253.987015, 43.260803, 716.323310, 716.323310, -1209.857998, -1209.857998, 0.000000
1551720073.627304, 251.603577, -41.330921, 702.298073, 702.298073, -1402.523730, -1402.523730, 0.000000
1551720073.632976, 248.073883, -137.191879, 686.169469, 686.169469, -1612.860391, -1612.860391, 0.000000
1551720073.640213, 248.073883, -137.191879, 668.482940, 668.482940, -1768.652896, -1768.652896, 0.000000
1551720073.646079, 244.321014, -214.683060, 648.859140, 648.859140, -1962.379981, -1962.379981, 0.000000
1551720073.651487, 239.447189, -295.417114, 627.407326, 627.407326, -2145.181420, -2145.181420, 0.000000
1551720073.657348, 234.993027, -360.902008, 604.355840, 604.355840, -2305.148599, -2305.148599, 0.000000
1551720073.662861, 234.993027, -360.902008, 579.813256, 579.813256, -2454.258359, -2454.258359, 0.000000
1551720073.668769, 228.791397, -446.464020, 553.704616, 553.704616, -2610.863990, -2610.863990, 0.000000
1551720073.674080, 228.791397, -446.464020, 526.166669, 526.166669, -2753.794741, -2753.794741, 0.000000
1551720073.679519, 222.526901, -519.005371, 497.066005, 497.066005, -2910.066349, -2910.066349, 0.000000
1551720073.684771, 215.356430, -594.404785, 466.575880, 466.575880, -3049.012576, -3049.012576, 0.000000
1551720073.690252, 215.356430, -594.404785, 434.860287, 434.860287, -3171.559289, -3171.559289, 0.000000
1551720073.697357, 215.356430, -594.404785, 402.018616, 402.018616, -3284.167114, -3284.167114, 0.000000
1551720073.702930, 215.356430, -594.404785, 368.156653, 368.156653, -3386.196255, -3386.196255, 0.000000
1551720073.708493, 197.853973, -694.199951, 333.132017, 333.132017, -3502.463585, -3502.463585, 0.000000
1551720073.713984, 197.853973, -694.199951, 297.141490, 297.141490, -3599.052670, -3599.052670, 0.000000
1551720073.719302, 192.935120, -725.957764, 260.216425, 260.216425, -3692.506553, -3692.506553, 0.000000
1551720073.725072, 184.782364, -795.762451, 222.324489, 222.324489, -3789.193598, -3789.193598, 0.000000
1551720073.730321, 184.782364, -795.762451, 183.775886, 183.775886, -3854.860313, -3854.860313, 0.000000
1551720073.735876, 175.810394, -849.300171, 144.494120, 144.494120, -3928.176607, -3928.176607, 0.000000
1551720073.741317, 166.800354, -889.364075, 104.592541, 104.592541, -3990.157873, -3990.157873, 0.000000
1551720073.747212, 166.800354, -889.364075, 64.302978, 64.302978, -4028.956274, -4028.956274, 0.000000
1551720073.752603, 157.916962, -915.164795, 23.653762, 23.653762, -4064.921578, -4064.921578, 0.000000
1551720073.757884, 157.916962, -915.164795, -17.266889, -20.000000, -4092.065098, -4092.065098, 0.000000
1551720073.763262, 149.170868, -927.141296, -58.359332, -58.359332, -4109.244390, -4109.244390, 0.000000
1551720073.770194, 140.663849, -933.696472, -99.459820, -99.459820, -4110.048715, -4110.048715, 0.000000
1551720073.775822, 140.663849, -933.696472, -140.555604, -140.555604, -4109.578396, -4109.578396, 0.000000
1551720073.781734, 131.998779, -940.139587, -181.459917, -181.459917, -4090.431385, -4090.431385, 0.000000
1551720073.787049, 131.998779, -940.139587, -222.154373, -222.154373, -4069.445556, -4069.445556, 0.000000
1551720073.792396, 123.864632, -905.879944, -262.297685, -262.297685, -4014.331242, -4014.331242, 0.000000
1551720073.798211, 117.380707, -877.448792, -301.770027, -301.770027, -3947.234135, -3947.234135, 0.000000
1551720073.803503, 117.380707, -877.448792, -340.680529, -340.680529, -3891.050222, -3891.050222, 0.000000
1551720073.809429, 110.706734, -837.863220, -378.631588, -378.631588, -3795.105949, -3795.105949, 0.000000
1551720073.814989, 104.357674, -801.929504, -415.514767, -415.514767, -3688.317818, -3688.317818, 0.000000
1551720073.820784, 104.357674, -801.929504, -451.429223, -451.429223, -3591.445626, -3591.445626, 0.000000
1551720073.826847, 98.363075, -762.577026, -485.951359, -485.951359, -3452.213614, -3452.213614, 0.000000
1551720073.832233, 93.416161, -704.335754, -519.059012, -519.059012, -3310.765305, -3310.765305, 0.000000
1551720073.837649, 93.416161, -704.335754, -550.667032, -550.667032, -3160.801988, -3160.801988, 0.000000
1551720073.842950, 89.098061, -640.739807, -580.587704, -580.587704, -2992.067225, -2992.067225, 0.000000
1551720073.848842, 89.098061, -640.739807, -608.667956, -608.667956, -2808.025143, -2808.025143, 0.000000
1551720073.854427, 85.272957, -581.634521, -634.637226, -634.637226, -2596.927075, -2596.927075, 0.000000
1551720073.861769, 82.440605, -507.565582, -658.535370, -658.535370, -2389.814337, -2389.814337, 0.000000
1551720073.867992, 81.084488, -408.866241, -680.265966, -680.265966, -2173.059582, -2173.059582, 0.000000
1551720073.873471, 80.403458, -317.125305, -699.643898, -699.643898, -1937.793248, -1937.793248, 0.000000
1551720073.879380, 80.403458, -317.125305, -716.415513, -716.415513, -1677.161458, -1677.161458, 0.000000
1551720073.885655, 79.839302, -246.844299, -730.786220, -730.786220, -1437.070694, -1437.070694, 0.000000
1551720073.891468, 79.839302, -246.844299, -742.468952, -742.468952, -1168.273257, -1168.273257, 0.000000
1551720073.897210, 79.716827, -182.840546, -751.568665, -751.568665, -909.971266, -909.971266, 0.000000
1551720073.903169, 79.786461, -130.103378, -758.051129, -758.051129, -648.246463, -648.246463, 0.000000
1551720073.908703, 81.412712, -44.677921, -761.899854, -761.899854, -384.872417, -384.872417, 0.000000
1551720073.914441, 81.412712, -44.677921, -762.751782, -762.751782, -85.192868, -150.000000, 0.000000
1551720073.919790, 81.412712, -44.677921, -760.815898, -760.815898, 193.588445, 193.588445, 0.000000
1551720073.925722, 87.973686, 154.739151, -756.067655, -756.067655, 474.824330, 474.824330, 0.000000
1551720073.932011, 87.973686, 154.739151, -748.317313, -748.317313, 775.034135, 775.034135, 0.000000
1551720073.937476, 87.973686, 154.739151, -737.847477, -737.847477, 1046.983623, 1046.983623, 0.000000
1551720073.943322, 93.062378, 267.296844, -724.377297, -724.377297, 1347.018042, 1347.018042, 0.000000
1551720073.948930, 98.763947, 367.251282, -708.169265, -708.169265, 1620.803154, 1620.803154, 0.000000
1551720073.954255, 98.763947, 367.251282, -689.291662, -689.291662, 1887.760320, 1887.760320, 0.000000
1551720073.960465, 104.517014, 441.458344, -667.816818, -667.816818, 2147.484411, 2147.484411, 0.000000
1551720073.966371, 104.517014, 441.458344, -643.805964, -643.805964, 2401.085378, 2401.085378, 0.000000
1551720073.971697, 110.597282, 505.105438, -617.121474, -617.121474, 2668.448994, 2668.448994, 0.000000
1551720073.976933, 117.120796, 565.373596, -588.080490, -588.080490, 2904.098443, 2904.098443, 0.000000
1551720073.982344, 117.120796, 565.373596, -556.962475, -556.962475, 3111.801470, 3111.801470, 0.000000
1551720073.987982, 124.092911, 621.316895, -523.722410, -523.722410, 3324.006534, 3324.006534, 0.000000
1551720073.993499, 124.092911, 621.316895, -488.464871, -488.464871, 3525.753832, 3525.753832, 0.000000
1551720073.999054, 130.972855, 660.556580, -451.320704, -451.320704, 3714.416690, 3714.416690, 0.000000
1551720074.004443, 138.085602, 695.540344, -412.464019, -412.464019, 3885.668545, 3885.668545, 0.000000
1551720074.009902, 138.085602, 695.540344, -372.043734, -372.043734, 4042.028446, 4042.028446, 0.000000
1551720074.015565, 145.230118, 720.733826, -330.359657, -330.359657, 4168.407774, 4168.407774, 0.000000
1551720074.021184, 152.314316, 737.473572, -287.449750, -287.449750, 4290.990683, 4290.990683, 0.000000
1551720074.026580, 152.314316, 737.473572, -243.576132, -243.576132, 4387.361752, 4387.361752, 0.000000
1551720074.031896, 159.371979, 749.913696, -198.998876, -198.998876, 4457.725633, 4457.725633, 0.000000
1551720074.037159, 159.371979, 749.913696, -153.860114, -153.860114, 4513.876188, 4513.876188, 0.000000
1551720074.042526, 166.415726, 757.932800, -108.398275, -108.398275, 4546.183877, 4546.183877, 0.000000
1551720074.048374, 173.087128, 752.273987, -62.805422, -62.805422, 4559.285308, 4559.285308, 0.000000
1551720074.054412, 173.087128, 752.273987, -17.266648, -20.000000, 4553.877381, 4553.877381, 0.000000
1551720074.060207, 179.474258, 739.896667, 27.976556, 27.976556, 4524.320454, 4524.320454, 0.000000
1551720074.066080, 185.225723, 711.411255, 72.714002, 72.714002, 4473.744617, 4473.744617, 0.000000
1551720074.071691, 190.814560, 685.921143, 116.756538, 116.756538, 4404.253525, 4404.253525, 0.000000
1551720074.077807, 190.814560, 685.921143, 159.896585, 159.896585, 4314.004773, 4314.004773, 0.000000
1551720074.083729, 190.814560, 685.921143, 201.971117, 201.971117, 4207.453163, 4207.453163, 0.000000
1551720074.089056, 195.945526, 653.814880, 242.800511, 242.800511, 4082.939373, 4082.939373, 0.000000
1551720074.094347, 200.600143, 615.429260, 282.086731, 282.086731, 3928.622033, 3928.622033, 0.000000
1551720074.100320, 204.997223, 580.121460, 319.690857, 319.690857, 3760.412597, 3760.412597, 0.000000
1551720074.105928, 204.997223, 580.121460, 355.676754, 355.676754, 3598.589735, 3598.589735, 0.000000
1551720074.111660, 208.998840, 542.762695, 389.678638, 389.678638, 3400.188368, 3400.188368, 0.000000
1551720074.117028, 208.998840, 542.762695, 421.626968, 421.626968, 3194.833009, 3194.833009, 0.000000
1551720074.122408, 212.609344, 502.549042, 451.468098, 451.468098, 2984.112954, 2984.112954, 0.000000
1551720074.127771, 215.316833, 447.305298, 478.875116, 478.875116, 2740.701796, 2740.701796, 0.000000
1551720074.133044, 215.316833, 447.305298, 504.127283, 504.127283, 2525.216740, 2525.216740, 0.000000
1551720074.138991, 215.316833, 447.305298, 526.987051, 526.987051, 2285.976812, 2285.976812, 0.000000
1551720074.145153, 217.815781, 398.927917, 547.221522, 547.221522, 2023.447078, 2023.447078, 0.000000
1551720074.150739, 217.815781, 398.927917, 565.176950, 565.176950, 1795.542824, 1795.542824, 0.000000
1551720074.156228, 220.648010, 347.751160, 580.395926, 580.395926, 1521.897634, 1521.897634, 0.000000
1551720074.162009, 222.103409, 321.805878, 592.972527, 592.972527, 1257.660056, 1257.660056, 0.000000
1551720074.167537, 223.875763, 287.322968, 603.167995, 603.167995, 1019.546826, 1019.546826, 0.000000
1551720074.172845, 223.875763, 287.322968, 610.903965, 610.903965, 773.596940, 773.596940, 0.000000
1551720074.178871, 225.166214, 247.370667, 616.121362, 616.121362, 521.739703, 521.739703, 0.000000
1551720074.184182, 225.166214, 247.370667, 619.197021, 619.197021, 307.565895, 307.565895, 0.000000
1551720074.189964, 225.941437, 200.209763, 619.915788, 619.915788, 71.876786, 71.876786, 0.000000
1551720074.196273, 226.459854, 162.970474, 618.302201, 618.302201, -161.358757, -161.358757, 0.000000
1551720074.201900, 226.459854, 162.970474, 614.826849, 614.826849, -347.535157, -347.535157, 0.000000
1551720074.207572, 227.275208, 105.592316, 609.287204, 609.287204, -553.964492, -553.964492, 0.000000
1551720074.213526, 227.275208, 105.592316, 601.650055, 601.650055, -763.714940, -763.714940, 0.000000
1551720074.219434, 227.373642, 79.827362, 592.491811, 592.491811, -915.824434, -915.824434, 0.000000
1551720074.224663, 227.373642, 79.827362, 581.513813, 581.513813, -1097.799733, -1097.799733, 0.000000
1551720074.230397, 227.120529, 50.068336, 568.849070, 568.849070, -1266.474307, -1266.474307, 0.000000
1551720074.235803, 227.120529, 50.068336, 554.994467, 554.994467, -1385.460341, -1385.460341, 0.000000
1551720074.241650, 226.669312, 22.510742, 539.754478, 539.754478, -1523.998843, -1523.998843, 0.000000
1551720074.247298, 225.865662, -8.185716, 523.457328, 523.457328, -1629.715026, -1629.715026, 0.000000
1551720074.252766, 225.865662, -8.185716, 506.116458, 506.116458, -1734.087016, -1734.087016, 0.000000
1551720074.258350, 224.320602, -53.002800, 487.711745, 487.711745, -1840.471314, -1840.471314, 0.000000
1551720074.263581, 224.320602, -53.002800, 468.661660, 468.661660, -1905.008513, -1905.008513, 0.000000
1551720074.268981, 222.044327, -107.721191, 448.731161, 448.731161, -1993.049859, -1993.049859, 0.000000
1551720074.274358, 222.044327, -107.721191, 428.345005, 428.345005, -2038.615601, -2038.615601, 0.000000
1551720074.280233, 222.044327, -107.721191, 407.470602, 407.470602, -2087.440358, -2087.440358, 0.000000
1551720074.286114, 222.044327, -107.721191, 386.201871, 386.201871, -2126.873018, -2126.873018, 0.000000
1551720074.292965, 211.338242, -285.602448, 364.725035, 364.725035, -2147.683621, -2147.683621, 0.000000
1551720074.298259, 211.338242, -285.602448, 342.509155, 342.509155, -2221.587977, -2221.587977, 0.000000
1551720074.303736, 208.421478, -295.458954, 320.137231, 320.137231, -2237.192473, -2237.192473, 0.000000
1551720074.311991, 208.421478, -295.458954, 297.713038, 297.713038, -2242.419238, -2242.419238, 0.000000
1551720074.317304, 204.529129, -333.508301, 275.105867, 275.105867, -2260.717160, -2260.717160, 0.000000
1551720074.323176, 200.350204, -369.191040, 252.374971, 252.374971, -2273.089529, -2273.089529, 0.000000
1551720074.328567, 200.350204, -369.191040, 229.606967, 229.606967, -2276.800428, -2276.800428, 0.000000
1551720074.333978, 195.704407, -407.734070, 206.725062, 206.725062, -2288.190550, -2288.190550, 0.000000
1551720074.339283, 191.095230, -437.421722, 183.732534, 183.732534, -2299.252761, -2299.252761, 0.000000
1551720074.344681, 191.095230, -437.421722, 160.742130, 160.742130, -2299.040440, -2299.040440, 0.000000
1551720074.350599, 186.296570, -463.151428, 137.713088, 137.713088, -2302.904185, -2302.904185, 0.000000
1551720074.356559, 180.652313, -491.449921, 114.621646, 114.621646, -2309.144127, -2309.144127, 0.000000
1551720074.362445, 180.652313, -491.449921, 91.466092, 91.466092, -2315.555476, -2315.555476, 0.000000
1551720074.368376, 176.145584, -508.208862, 68.182812, 68.182812, -2328.328001, -2328.328001, 0.000000
1551720074.374583, 170.767441, -533.575195, 44.832885, 44.832885, -2334.992639, -2334.992639, 0.000000
1551720074.379889, 170.767441, -533.575195, 21.507388, 21.507388, -2332.549692, -2332.549692, 0.000000
1551720074.385264, 165.216751, -556.328003, -1.867334, -20.000000, -2337.472277, -2337.472277, 0.000000
1551720074.390828, 165.216751, -556.328003, -25.321734, -25.321734, -2345.439945, -2345.439945, 0.000000
1551720074.396703, 159.777512, -569.035522, -48.770816, -48.770816, -2344.908213, -2344.908213, 0.000000
1551720074.402018, 153.876083, -575.986572, -72.294365, -72.294365, -2352.354856, -2352.354856, 0.000000
1551720074.407722, 153.876083, -575.986572, -95.731130, -95.731130, -2343.676590, -2343.676590, 0.000000
1551720074.413604, 148.778290, -587.898560, -119.039373, -119.039373, -2330.824279, -2330.824279, 0.000000
1551720074.418961, 148.778290, -587.898560, -142.311042, -142.311042, -2327.166831, -2327.166831, 0.000000
1551720074.424816, 143.147522, -598.406982, -165.541510, -165.541510, -2323.046823, -2323.046823, 0.000000
1551720074.430477, 137.609909, -602.822632, -188.526266, -188.526266, -2298.475593, -2298.475593, 0.000000
1551720074.436370, 132.175156, -603.016174, -211.354340, -211.354340, -2282.807440, -2282.807440, 0.000000
1551720074.442126, 132.175156, -603.016174, -233.824733, -233.824733, -2247.039305, -2247.039305, 0.000000
1551720074.448135, 132.175156, -603.016174, -255.957809, -255.957809, -2213.307544, -2213.307544, 0.000000
