time, beats
1551720079.171998, 5.383140
1551720079.177087, 5.387557
1551720079.183005, 5.391974
1551720079.188339, 5.396391
1551720079.197098, 5.400807
1551720079.202312, 5.405224
1551720079.208060, 5.409641
1551720079.213805, 5.414058
1551720079.219966, 5.418475
1551720079.225500, 5.422891
1551720079.231499, 5.427308
1551720079.236631, 5.431725
1551720079.242523, 5.436142
1551720079.248101, 5.440558
1551720079.253308, 5.444975
1551720079.258392, 5.449392
1551720079.263506, 5.453809
1551720079.268582, 5.458226
1551720079.273687, 5.462642
1551720079.279083, 5.467059
1551720079.285113, 5.471476
1551720079.290819, 5.475893
1551720079.295954, 5.480309
1551720079.301673, 5.484726
1551720079.308009, 5.489143
1551720079.313129, 5.493560
1551720079.318255, 5.497977
1551720079.323888, 5.502393
1551720079.328985, 5.506810
1551720079.334407, 5.511227
1551720079.339705, 5.515644
1551720079.345254, 5.520060
1551720079.350365, 5.524477
1551720079.355500, 5.528894
1551720079.360615, 5.533311
1551720079.365760, 5.537728
1551720079.371470, 5.542144
1551720079.376938, 5.546561
1551720079.383308, 5.550978
1551720079.388749, 5.555395
1551720079.394444, 5.559811
1551720079.399917, 5.564228
1551720079.405162, 5.568645
1551720079.410396, 5.573062
1551720079.416059, 5.577479
1551720079.421542, 5.581895
1551720079.427320, 5.586312
1551720079.432425, 5.590729
1551720079.438289, 5.595146
1551720079.443923, 5.599562
1551720079.449388, 5.603979
1551720079.454744, 5.608396
1551720079.460373, 5.612813
1551720079.465987, 5.617230
1551720079.471592, 5.621646
1551720079.477306, 5.626063
1551720079.482497, 5.630480
1551720079.487755, 5.634897
1551720079.492948, 5.639313
1551720079.498491, 5.643730
1551720079.503783, 5.648147
1551720079.509354, 5.652564
1551720079.514514, 5.656981
1551720079.519644, 5.661397
1551720079.525257, 5.665814
1551720079.530421, 5.670231
1551720079.536131, 5.674648
1551720079.541765, 5.679064
1551720079.547387, 5.683481
1551720079.553026, 5.687898
1551720079.558275, 5.692315
1551720079.564035, 5.696732
1551720079.569406, 5.701148
1551720079.574720, 5.705565
1551720079.580892, 5.709982
1551720079.588021, 5.714399
1551720079.593436, 5.718815
1551720079.599302, 5.723232
1551720079.604449, 5.727649
1551720079.610060, 5.732066
1551720079.615224, 5.736483
1551720079.620693, 5.740899
1551720079.626004, 5.745316
1551720079.631402, 5.749733
1551720079.642445, 5.754150
1551720079.651897, 5.758566
1551720079.657498, 5.762983
1551720079.662655, 5.767400
1551720079.671668, 5.771817
1551720079.677161, 5.776234
1551720079.682287, 5.780650
1551720079.688161, 5.785067
1551720079.698580, 5.789484
1551720079.704452, 5.793901
1551720079.709691, 5.798317
1551720079.715560, 5.802734
1551720079.723851, 5.807151
1551720079.730024, 5.811568
1551720079.748961, 5.815985
1551720079.754218, 5.820401
1551720079.759918, 5.824818
1551720079.766502, 5.829235
1551720079.772231, 5.833652
1551720079.777337, 5.838068
1551720079.783166, 5.842485
1551720079.788552, 5.846902
1551720079.794357, 5.851319
1551720079.800029, 5.855736
1551720079.805306, 5.860152
1551720079.811251, 5.864569
1551720079.816920, 5.868986
1551720079.822161, 5.873403
1551720079.827603, 5.877819
1551720079.832851, 5.882236
1551720079.837920, 5.886653
1551720079.843093, 5.891070
1551720079.848207, 5.895487
1551720079.853393, 5.899903
1551720079.858893, 5.904320
1551720079.865140, 5.908737
1551720079.870841, 5.913154
1551720079.876072, 5.917570
1551720079.881160, 5.921987
1551720079.886578, 5.926404
1551720079.891908, 5.930821
1551720079.897349, 5.935238
1551720079.902577, 5.939654
1551720079.908195, 5.944071
1551720079.915338, 5.948488
1551720079.920867, 5.952905
1551720079.927493, 5.957321
1551720079.932909, 5.961738
1551720079.939847, 5.966155
1551720079.945960, 5.970572
1551720079.953322, 5.974989
1551720079.959560, 5.979405
1551720079.966242, 5.983822
1551720079.975327, 5.988239
1551720079.981067, 5.992656
1551720079.986429, 5.997072
1551720079.991772, 6.001489
1551720079.997263, 6.005906
1551720080.002736, 6.010323
1551720080.008593, 6.014740
1551720080.014851, 6.019156
1551720080.020561, 6.023573
1551720080.025745, 6.027990
1551720080.031612, 6.032407
1551720080.036832, 6.036824
1551720080.043646, 6.041240
1551720080.049189, 6.045657
1551720080.055400, 6.050074
1551720080.064979, 6.054491
1551720080.074233, 6.058907
1551720080.083995, 6.063324
1551720080.089336, 6.067741
1551720080.094538, 6.072158
1551720080.100391, 6.076575
1551720080.106282, 6.079684
1551720080.113031, 6.082793
1551720080.118472, 6.085902
1551720080.124125, 6.089011
1551720080.129268, 6.092120
1551720080.135689, 6.095229
1551720080.144393, 6.098338
1551720080.150344, 6.101447
1551720080.156144, 6.104556
1551720080.161748, 6.107665
1551720080.167445, 6.110774
1551720080.174810, 6.113883
1551720080.180542, 6.116992
1551720080.186251, 6.120101
1551720080.192301, 6.123210
1551720080.204098, 6.126320
1551720080.211212, 6.129429
1551720080.217915, 6.132538
1551720080.224599, 6.135647
1551720080.237253, 6.138756
1551720080.242691, 6.141865
1551720080.254378, 6.144974
1551720080.260139, 6.148083
1551720080.268280, 6.151192
1551720080.286904, 6.154301
1551720080.293857, 6.157410
1551720080.300600, 6.160519
1551720080.306313, 6.163628
1551720080.312268, 6.166737
1551720080.318037, 6.169846
1551720080.324469, 6.172956
1551720080.329807, 6.176065
1551720080.335297, 6.179174
1551720080.340678, 6.182283
1551720080.346202, 6.185392
1551720080.352038, 6.188501
1551720080.357406, 6.191610
1551720080.362640, 6.194719
1551720080.368142, 6.197828
1551720080.373370, 6.200937
1551720080.379132, 6.204046
1551720080.384393, 6.207155
1551720080.390313, 6.210264
1551720080.395810, 6.213373
1551720080.401002, 6.216482
1551720080.406159, 6.219592
1551720080.411613, 6.222701
1551720080.417330, 6.225810
1551720080.422562, 6.228919
1551720080.427781, 6.232028
1551720080.433043, 6.235137
1551720080.439519, 6.238246
1551720080.445252, 6.241355
1551720080.450886, 6.244464
1551720080.456075, 6.247573
1551720080.461246, 6.250682
1551720080.466360, 6.253791
1551720080.471898, 6.256900
1551720080.477162, 6.260009
1551720080.482461, 6.263118
1551720080.487623, 6.266228
1551720080.493070, 6.269337
1551720080.498222, 6.272446
1551720080.503557, 6.275555
1551720080.509031, 6.278664
1551720080.515802, 6.281773
1551720080.522573, 6.284882
1551720080.527982, 6.287991
1551720080.533417, 6.291100
1551720080.538599, 6.294209
1551720080.544098, 6.297318
1551720080.549406, 6.300427
1551720080.555715, 6.303536
1551720080.561909, 6.306645
1551720080.567258, 6.309754
1551720080.573084, 6.312864
1551720080.578616, 6.315973
1551720080.584515, 6.319082
1551720080.590016, 6.322191
1551720080.595400, 6.325300
1551720080.600798, 6.328409
1551720080.606486, 6.331518
1551720080.611819, 6.334627
1551720080.617527, 6.337736
1551720080.623537, 6.340845
1551720080.628875, 6.343954
1551720080.634285, 6.347063
1551720080.639826, 6.350172
1551720080.646476, 6.353281
1551720080.655819, 6.356390
1551720080.660937, 6.359500
1551720080.666309, 6.362609
1551720080.671603, 6.365718
1551720080.676830, 6.368827
1551720080.682763, 6.371936
1551720080.688196, 6.375045
1551720080.694347, 6.378154
1551720080.700015, 6.381263
1551720080.705727, 6.384372
1551720080.712503, 6.387481
1551720080.717647, 6.390590
1551720080.722960, 6.393699
1551720080.728171, 6.396808
1551720080.733639, 6.399917
1551720080.738778, 6.403026
1551720080.744176, 6.406136
1551720080.749289, 6.409245
1551720080.754570, 6.412354
1551720080.759957, 6.415463
1551720080.765401, 6.418572
1551720080.770739, 6.421681
1551720080.776020, 6.424790
1551720080.797593, 6.427899
1551720080.804630, 6.431008
1551720080.812209, 6.434117
1551720080.817576, 6.437226
1551720080.825090, 6.440335
1551720080.835343, 6.443444
1551720080.841066, 6.446553
1551720080.846490, 6.449662
1551720080.852236, 6.452771
1551720080.857411, 6.455881
1551720080.862575, 6.458990
1551720080.868290, 6.462099
1551720080.873727, 6.465208
1551720080.879363, 6.468317
1551720080.884866, 6.471426
1551720080.890824, 6.474535
1551720080.896320, 6.478576
1551720080.902468, 6.482618
1551720080.908312, 6.486659
1551720080.914158, 6.490701
1551720080.919607, 6.494742
1551720080.925369, 6.498783
1551720080.930661, 6.502825
1551720080.935784, 6.506866
1551720080.940896, 6.510908
1551720080.946011, 6.514949
1551720080.951711, 6.518990
1551720080.957181, 6.523032
1551720080.964460, 6.527073
1551720080.970189, 6.531115
1551720080.975432, 6.535156
1551720080.984632, 6.539198
1551720080.990388, 6.543239
1551720080.995513, 6.547280
1551720081.000650, 6.551322
1551720081.005910, 6.555363
1551720081.011126, 6.559405
1551720081.016488, 6.563446
1551720081.021815, 6.567487
1551720081.027112, 6.571529
1551720081.032488, 6.575570
1551720081.037601, 6.579612
1551720081.042726, 6.583653
1551720081.048121, 6.587694
1551720081.053463, 6.591736
1551720081.058843, 6.595777
1551720081.064274, 6.599819
1551720081.070048, 6.603860
1551720081.082915, 6.607901
1551720081.088556, 6.611943
1551720081.094049, 6.615984
1551720081.099997, 6.620026
1551720081.106261, 6.624067
1551720081.113409, 6.628109
1551720081.119361, 6.632150
1551720081.125316, 6.636191
1551720081.130624, 6.640233
1551720081.135897, 6.644274
1551720081.141460, 6.648316
1551720081.147002, 6.652357
1551720081.152793, 6.656398
1551720081.158248, 6.660440
1551720081.163719, 6.664481
1551720081.168861, 6.668523
1551720081.174394, 6.672564
1551720081.179837, 6.676605
1551720081.185565, 6.680647
1551720081.191283, 6.684688
1551720081.200512, 6.688730
1551720081.205688, 6.692771
1551720081.211006, 6.696813
1551720081.216294, 6.700854
1551720081.221813, 6.704895
1551720081.227511, 6.708937
1551720081.232858, 6.712978
1551720081.238811, 6.717020
1551720081.244459, 6.721061
1551720081.252459, 6.725102
1551720081.257823, 6.729144
1551720081.263162, 6.733185
1551720081.268522, 6.737227
1551720081.273872, 6.741268
1551720081.279608, 6.745309
1551720081.285310, 6.749351
1551720081.291019, 6.753392
1551720081.296161, 6.757434
1551720081.302339, 6.761475
1551720081.310134, 6.765516
1551720081.315691, 6.769558
1551720081.321388, 6.773599
1551720081.327196, 6.777641
1551720081.334370, 6.781682
1551720081.339731, 6.785724
1551720081.344967, 6.789765
1551720081.350243, 6.793806
1551720081.355929, 6.797848
1551720081.361266, 6.801889
1551720081.368383, 6.805931
1551720081.374138, 6.809972
1551720081.379999, 6.814013
1551720081.394095, 6.818055
1551720081.399208, 6.822096
1551720081.404562, 6.826138
1551720081.409740, 6.830179
1551720081.415573, 6.834220
1551720081.421131, 6.838262
1551720081.427381, 6.842303
1551720081.432573, 6.846345
1551720081.438057, 6.850386
1551720081.443416, 6.854427
1551720081.448737, 6.858469
1551720081.454499, 6.862510
1551720081.459891, 6.866552
1551720081.465890, 6.870593
1551720081.471916, 6.874635
1551720081.477293, 6.878676
1551720081.483042, 6.882717
1551720081.488747, 6.886759
1551720081.494256, 6.890800
1551720081.499607, 6.894842
1551720081.504891, 6.898883
1551720081.510497, 6.902924
1551720081.517484, 6.906966
1551720081.522659, 6.911007
1551720081.527837, 6.915049
1551720081.533028, 6.919090
1551720081.539071, 6.923131
1551720081.544608, 6.927173
1551720081.549900, 6.931214
1551720081.555141, 6.935256
1551720081.561107, 6.939297
1551720081.566668, 6.943339
1551720081.575671, 6.947380
1551720081.584053, 6.951421
1551720081.590161, 6.955463
1551720081.595519, 6.959504
1551720081.600783, 6.963546
1551720081.606350, 6.967587
1551720081.612141, 6.971628
1551720081.617358, 6.975670
1551720081.625153, 6.979711
1551720081.631185, 6.983753
1551720081.640240, 6.987794
1551720081.645905, 6.991835
1551720081.653570, 6.995877
1551720081.659115, 6.999918
1551720081.664716, 7.003960
1551720081.671310, 7.008001
1551720081.677615, 7.012042
1551720081.682898, 7.016084
1551720081.688651, 7.020133
1551720081.701431, 7.024182
1551720081.706752, 7.028230
1551720081.712001, 7.032279
1551720081.717403, 7.036328
1551720081.722899, 7.040377
1551720081.728605, 7.044426
1551720081.734025, 7.048475
1551720081.739441, 7.052524
1551720081.745153, 7.056572
1551720081.751172, 7.060621
1551720081.756292, 7.064670
1551720081.762609, 7.068719
1551720081.768090, 7.072768
1551720081.773908, 7.076817
1551720081.779447, 7.080866
1551720081.785338, 7.084914
1551720081.790845, 7.088963
1551720081.796560, 7.093012
1551720081.801994, 7.097061
1551720081.808290, 7.101110
1551720081.814514, 7.105159
1551720081.822476, 7.109208
1551720081.828519, 7.113256
1551720081.834365, 7.117305
1551720081.840428, 7.121354
1551720081.846420, 7.125403
1551720081.852051, 7.129452
1551720081.857767, 7.133501
1551720081.863087, 7.137550
1551720081.868764, 7.141599
1551720081.874445, 7.145647
1551720081.881010, 7.149696
1551720081.886853, 7.153745
1551720081.892873, 7.157794
1551720081.898956, 7.161843
1551720081.909522, 7.165892
1551720081.916080, 7.169941
1551720081.923854, 7.173989
1551720081.929145, 7.178038
1551720081.934496, 7.182087
1551720081.939669, 7.186136
1551720081.945021, 7.190185
1551720081.950526, 7.194234
1551720081.955753, 7.198283
1551720081.960934, 7.202331
1551720081.966588, 7.206380
1551720081.971955, 7.210429
1551720081.977169, 7.214478
1551720081.982470, 7.218527
1551720081.987884, 7.222576
1551720081.993593, 7.226625
1551720081.999070, 7.230673
1551720082.004482, 7.234722
1551720082.009927, 7.238771
1551720082.015667, 7.242820
1551720082.021092, 7.246869
1551720082.026402, 7.250918
1551720082.031736, 7.254967
1551720082.037574, 7.259015
1551720082.042814, 7.263064
1551720082.048197, 7.267113
1551720082.053818, 7.271162
1551720082.059209, 7.275211
1551720082.064617, 7.279260
1551720082.069995, 7.283309
1551720082.076465, 7.287357
1551720082.082862, 7.291406
1551720082.088060, 7.295455
1551720082.093467, 7.299504
1551720082.105644, 7.303553
1551720082.111395, 7.307602
1551720082.116981, 7.311651
1551720082.122707, 7.315699
1551720082.128134, 7.319748
1551720082.133567, 7.323797
1551720082.140036, 7.327846
1551720082.145520, 7.331895
1551720082.153625, 7.335944
1551720082.159539, 7.339993
1551720082.166137, 7.344041
1551720082.171369, 7.348090
1551720082.176922, 7.352139
1551720082.182490, 7.356188
1551720082.187643, 7.360237
1551720082.193259, 7.364286
1551720082.199445, 7.368335
1551720082.204962, 7.372383
1551720082.210654, 7.376432
1551720082.215856, 7.380481
1551720082.221383, 7.384530
1551720082.226841, 7.388579
1551720082.232531, 7.392628
1551720082.237748, 7.396677
1551720082.242849, 7.400725
1551720082.247956, 7.404774
1551720082.253215, 7.408823
1551720082.258372, 7.412872
1551720082.264064, 7.416921
1551720082.269268, 7.420970
1551720082.275506, 7.425019
1551720082.280716, 7.429067
1551720082.287547, 7.433116
1551720082.292732, 7.437165
1551720082.297892, 7.441214
1551720082.303024, 7.445263
1551720082.308657, 7.449312
1551720082.314135, 7.453361
1551720082.319467, 7.457410
1551720082.324825, 7.461458
1551720082.330199, 7.465507
1551720082.335327, 7.469556
1551720082.341124, 7.473605
1551720082.347236, 7.477654
1551720082.352917, 7.481703
1551720082.358652, 7.485752
1551720082.364051, 7.489800
1551720082.369479, 7.493849
1551720082.374736, 7.497898
1551720082.380120, 7.501947
1551720082.385468, 7.505996
1551720082.391313, 7.510045
1551720082.397091, 7.514094
1551720082.402929, 7.518142
1551720082.408115, 7.522596
1551720082.414033, 7.527051
1551720082.419733, 7.531505
1551720082.425174, 7.535959
1551720082.430598, 7.540413
1551720082.435880, 7.544867
1551720082.441233, 7.549321
1551720082.446587, 7.553775
1551720082.451671, 7.558229
1551720082.456905, 7.562683
1551720082.462241, 7.567137
1551720082.468188, 7.571591
1551720082.473806, 7.576045
1551720082.479117, 7.580499
1551720082.484495, 7.584954
1551720082.490028, 7.589408
1551720082.495734, 7.593862
1551720082.500834, 7.598316
1551720082.506000, 7.602770
1551720082.511738, 7.607224
1551720082.519627, 7.611678
1551720082.525771, 7.616132
1551720082.530986, 7.620586
1551720082.536183, 7.625040
1551720082.541414, 7.629494
1551720082.546933, 7.633948
1551720082.552671, 7.638402
1551720082.559446, 7.642857
1551720082.564911, 7.647311
1551720082.570059, 7.651765
1551720082.576014, 7.656219
1551720082.581371, 7.660673
1551720082.587313, 7.665127
1551720082.593036, 7.669581
1551720082.598403, 7.674035
1551720082.603537, 7.678489
1551720082.609248, 7.682943
1551720082.614635, 7.687397
1551720082.626608, 7.691851
1551720082.634182, 7.696305
1551720082.640134, 7.700760
1551720082.646484, 7.705214
1551720082.651753, 7.709668
1551720082.657126, 7.714122
1551720082.662308, 7.718576
1551720082.668283, 7.723030
1551720082.673595, 7.727484
1551720082.679363, 7.731938
1551720082.685108, 7.736392
1551720082.691656, 7.740846
1551720082.699041, 7.745300
1551720082.704620, 7.749754
1551720082.710356, 7.754208
1551720082.716084, 7.758663
1551720082.721838, 7.763117
1551720082.727795, 7.767571
1551720082.733169, 7.772025
1551720082.738901, 7.776479
1551720082.744115, 7.780933
1551720082.749830, 7.785387
1551720082.755133, 7.789841
1551720082.760978, 7.794295
1551720082.766160, 7.798749
1551720082.771344, 7.803203
1551720082.776641, 7.807657
1551720082.782567, 7.812111
1551720082.788479, 7.816566
1551720082.794446, 7.821020
1551720082.800272, 7.825474
1551720082.805658, 7.829928
1551720082.811057, 7.834382
1551720082.816642, 7.838836
1551720082.821795, 7.843290
1551720082.827087, 7.847744
1551720082.833203, 7.852198
1551720082.839104, 7.856652
1551720082.844912, 7.861106
1551720082.854665, 7.865560
1551720082.860795, 7.870014
1551720082.866895, 7.874469
1551720082.872666, 7.878923
1551720082.878027, 7.883377
1551720082.883893, 7.887831
1551720082.889710, 7.892285
1551720082.894900, 7.896739
1551720082.901169, 7.901193
1551720082.906744, 7.905647
1551720082.913502, 7.910101
1551720082.919214, 7.914555
1551720082.924705, 7.919009
1551720082.930109, 7.923463
1551720082.935552, 7.927917
1551720082.940817, 7.932372
1551720082.946650, 7.936826
1551720082.955223, 7.941280
1551720082.961224, 7.945734
1551720082.966299, 7.950188
1551720082.972036, 7.954642
1551720082.977626, 7.959096
1551720082.982757, 7.963550
1551720082.988139, 7.968004
1551720082.995402, 7.972458
1551720083.000913, 7.976912
1551720083.006067, 7.981366
1551720083.011344, 7.985820
1551720083.017024, 7.990275
1551720083.022764, 7.994729
1551720083.027856, 7.999183
1551720083.033112, 8.003637
1551720083.038398, 8.008091
1551720083.043877, 8.012545
1551720083.049133, 8.016999
1551720083.054414, 8.021453
1551720083.059903, 8.025907
1551720083.065385, 8.030361
1551720083.070476, 8.034815
1551720083.076199, 8.039269
1551720083.081289, 8.043723
1551720083.086478, 8.048178
1551720083.091783, 8.052632
1551720083.097591, 8.057086
1551720083.103242, 8.061540
1551720083.109004, 8.065994
1551720083.114694, 8.070448
1551720083.121395, 8.074902
1551720083.127109, 8.079356
1551720083.132726, 8.083810
1551720083.138363, 8.088264
1551720083.144005, 8.092718
1551720083.149255, 8.097172
1551720083.158775, 8.101626
1551720083.163923, 8.106081
1551720083.169641, 8.110535
1551720083.175366, 8.114989
1551720083.181084, 8.119443
1551720083.186196, 8.123897
1551720083.191655, 8.128351
1551720083.198755, 8.132805
1551720083.204762, 8.137259
1551720083.210470, 8.141713
1551720083.216057, 8.146167
1551720083.221267, 8.150621
1551720083.226381, 8.155075
1551720083.232213, 8.159529
1551720083.237941, 8.163984
1551720083.243352, 8.168438
1551720083.248640, 8.172892
1551720083.253994, 8.177346
1551720083.259357, 8.181112
1551720083.264472, 8.184879
1551720083.269687, 8.188646
1551720083.274989, 8.192412
1551720083.280168, 8.196179
1551720083.285362, 8.199945
1551720083.297090, 8.203712
1551720083.302693, 8.207479
1551720083.307989, 8.211245
1551720083.313622, 8.215012
1551720083.319037, 8.218779
1551720083.324223, 8.222545
1551720083.329380, 8.226312
1551720083.334799, 8.230078
1551720083.340076, 8.233845
1551720083.345768, 8.237612
1551720083.350879, 8.241378
1551720083.356129, 8.245145
1551720083.361483, 8.248912
1551720083.366904, 8.252678
1551720083.372315, 8.256445
1551720083.377542, 8.260211
1551720083.383051, 8.263978
1551720083.388576, 8.267745
1551720083.394074, 8.271511
1551720083.399960, 8.275278
1551720083.405141, 8.279044
1551720083.410285, 8.282811
1551720083.416033, 8.286578
1551720083.421720, 8.290344
1551720083.426787, 8.294111
1551720083.431949, 8.297878
1551720083.437328, 8.301644
1551720083.442665, 8.305411
1551720083.447761, 8.309177
1551720083.452925, 8.312944
1551720083.458269, 8.316711
1551720083.463634, 8.320477
1551720083.469172, 8.324244
1551720083.474785, 8.328011
1551720083.480495, 8.331777
1551720083.485738, 8.335544
1551720083.490851, 8.339310
1551720083.496593, 8.343077
1551720083.501889, 8.346844
1551720083.507598, 8.350610
1551720083.513144, 8.354377
1551720083.518860, 8.358144
1551720083.524324, 8.361910
1551720083.529494, 8.365677
1551720083.534735, 8.369443
1551720083.539945, 8.373210
1551720083.545380, 8.376977
1551720083.550784, 8.380743
1551720083.555972, 8.384510
1551720083.561256, 8.388276
1551720083.566677, 8.392043
1551720083.571920, 8.395810
1551720083.577034, 8.399576
1551720083.582324, 8.403343
1551720083.589248, 8.407110
1551720083.594777, 8.410876
1551720083.600489, 8.414643
1551720083.605935, 8.418409
1551720083.611300, 8.422176
1551720083.616967, 8.425943
1551720083.622443, 8.429709
1551720083.627551, 8.433476
1551720083.635251, 8.437243
1551720083.642222, 8.441009
1551720083.650864, 8.444776
1551720083.656846, 8.448542
1551720083.662225, 8.452309
1551720083.668189, 8.456076
1551720083.673641, 8.459842
1551720083.679068, 8.463609
1551720083.684444, 8.467375
1551720083.690819, 8.471142
1551720083.696513, 8.474909
