time, beats
1551380780.626961, 4.634797
1551380780.632190, 4.645449
1551380780.637388, 4.656102
1551380780.642707, 4.666754
1551380780.648135, 4.677406
1551380780.653383, 4.688059
1551380780.658662, 4.698711
1551380780.664355, 4.709364
1551380780.669476, 4.720016
1551380780.675293, 4.730668
1551380780.680860, 4.741321
1551380780.686561, 4.751973
1551380780.691957, 4.762625
1551380780.697419, 4.773278
1551380780.703512, 4.783930
1551380780.708796, 4.794582
1551380780.714536, 4.805235
1551380780.719901, 4.815887
1551380780.725541, 4.826540
1551380780.730614, 4.837192
1551380780.736331, 4.847844
1551380780.742055, 4.858497
1551380780.747761, 4.869149
1551380780.753382, 4.879801
1551380780.758558, 4.890454
1551380780.763939, 4.901106
1551380780.769684, 4.911758
1551380780.775419, 4.922411
1551380780.780717, 4.933063
1551380780.785931, 4.943716
1551380780.791914, 4.954368
1551380780.797081, 4.965020
1551380780.802305, 4.975673
1551380780.807486, 4.986325
1551380780.812806, 4.996977
1551380780.818489, 5.007630
1551380780.823908, 5.018282
1551380780.829493, 5.028934
1551380780.834943, 5.039587
1551380780.840444, 5.050239
1551380780.846234, 5.060892
1551380780.851332, 5.071544
1551380780.856478, 5.082196
1551380780.862080, 5.092849
1551380780.867758, 5.103501
1551380780.873011, 5.114153
1551380780.878124, 5.124806
1551380780.883393, 5.135458
1551380780.889130, 5.146110
1551380780.894293, 5.156763
1551380780.899456, 5.167415
1551380780.905186, 5.178067
1551380780.910392, 5.188720
1551380780.915506, 5.199372
1551380780.920731, 5.210025
1551380780.926439, 5.220677
1551380780.931916, 5.231329
1551380780.937218, 5.241982
1551380780.942614, 5.252634
1551380780.947875, 5.263286
1551380780.953132, 5.266685
1551380780.958433, 5.270083
1551380780.963974, 5.273481
1551380780.969433, 5.276879
1551380780.975038, 5.280277
1551380780.980580, 5.283676
1551380780.986340, 5.287074
1551380780.991445, 5.290472
1551380781.001968, 5.293870
1551380781.007470, 5.297269
1551380781.012879, 5.300667
1551380781.018148, 5.304065
1551380781.024560, 5.307463
1551380781.030107, 5.310861
1551380781.035463, 5.314260
1551380781.040837, 5.317658
1551380781.046055, 5.321056
1551380781.051819, 5.324454
1551380781.057234, 5.327853
1551380781.062549, 5.331251
1551380781.067958, 5.334649
1551380781.073212, 5.338047
1551380781.078604, 5.341445
1551380781.083992, 5.344844
1551380781.089232, 5.348242
1551380781.094624, 5.351640
1551380781.099935, 5.355038
1551380781.105394, 5.358437
1551380781.110629, 5.361835
1551380781.115766, 5.365233
1551380781.121256, 5.368631
1551380781.126380, 5.372029
1551380781.131508, 5.375428
1551380781.136906, 5.378826
1551380781.142102, 5.382224
1551380781.147495, 5.385622
1551380781.152643, 5.389021
1551380781.157895, 5.392419
1551380781.165534, 5.395817
1551380781.170988, 5.399215
1551380781.176071, 5.402613
1551380781.181437, 5.406012
1551380781.187132, 5.409410
1551380781.192402, 5.412808
1551380781.197653, 5.416206
1551380781.202735, 5.419604
1551380781.207956, 5.423003
1551380781.213764, 5.426401
1551380781.219161, 5.429799
1551380781.224338, 5.433197
1551380781.230056, 5.436596
1551380781.235519, 5.439994
1551380781.241221, 5.443392
1551380781.246604, 5.446790
1551380781.252364, 5.450188
1551380781.257550, 5.461834
1551380781.263266, 5.473479
1551380781.268978, 5.485124
1551380781.274069, 5.496769
1551380781.279200, 5.508415
1551380781.284418, 5.520060
1551380781.289588, 5.531705
1551380781.295277, 5.543350
1551380781.300979, 5.554996
1551380781.306131, 5.566641
1551380781.311535, 5.578286
1551380781.316773, 5.589931
1551380781.322150, 5.601577
1551380781.328279, 5.613222
1551380781.333782, 5.624867
1551380781.339081, 5.636512
1551380781.344366, 5.648157
1551380781.350077, 5.659803
1551380781.355911, 5.671448
1551380781.361216, 5.683093
1551380781.366935, 5.694738
1551380781.372636, 5.706384
1551380781.378342, 5.718029
1551380781.384060, 5.729674
1551380781.389175, 5.741319
1551380781.394301, 5.752965
1551380781.399454, 5.764610
1551380781.405157, 5.776255
1551380781.410547, 5.787900
1551380781.415837, 5.799546
1551380781.421161, 5.811191
1551380781.427789, 5.822836
1551380781.432980, 5.834481
1551380781.438096, 5.846126
1551380781.443624, 5.857772
1551380781.448779, 5.869417
1551380781.456630, 5.881062
1551380781.461915, 5.892707
1551380781.467666, 5.904353
1551380781.473363, 5.915998
1551380781.478708, 5.927643
1551380781.484021, 5.939288
1551380781.489245, 5.950934
1551380781.494534, 5.962579
1551380781.500040, 5.974224
1551380781.505456, 5.985869
1551380781.510729, 5.997514
