time,palm_pos,palm_vel,span
1551380771.373032, 199.712158, 2.168303, 94.849814
1551380771.378533, 199.732468, 2.215994, 94.825599
1551380771.384771, 199.753784, 2.259660, 94.810898
1551380771.390241, 199.753784, 2.259660, 94.810898
1551380771.396149, 199.774536, 2.269943, 94.802789
1551380771.401439, 199.774536, 2.269943, 94.802789
1551380771.407910, 199.795425, 2.281163, 94.791255
1551380771.413461, 199.815643, 2.271041, 94.785405
1551380771.418850, 199.815643, 2.271041, 94.785405
1551380771.424151, 199.837341, 2.303754, 94.771806
1551380771.430945, 199.858063, 2.299716, 94.756037
1551380771.437218, 199.858063, 2.299716, 94.756037
1551380771.442916, 199.876755, 2.239377, 94.738623
1551380771.448794, 199.894806, 2.172916, 94.704891
1551380771.454333, 199.894806, 2.172916, 94.704891
1551380771.460237, 199.913284, 2.093423, 94.655234
1551380771.465954, 199.927216, 1.982552, 94.613938
1551380771.471888, 199.927216, 1.982552, 94.613938
1551380771.477566, 199.946838, 2.031573, 94.609181
1551380771.483506, 199.946838, 2.031573, 94.609181
1551380771.489415, 199.964233, 2.003816, 94.592975
1551380771.498362, 199.964233, 2.003816, 94.592975
1551380771.503773, 199.979828, 1.927191, 94.565624
1551380771.509634, 199.995789, 1.760744, 94.541442
1551380771.515939, 200.005951, 1.699135, 94.520988
1551380771.523017, 200.022903, 1.749536, 94.507425
1551380771.528949, 200.022903, 1.749536, 94.507425
1551380771.534865, 200.041138, 1.822671, 94.509031
1551380771.540502, 200.062576, 1.970981, 94.521742
1551380771.546068, 200.062576, 1.970981, 94.521742
1551380771.551399, 200.084824, 2.109231, 94.541881
1551380771.556783, 200.105438, 2.157405, 94.566300
1551380771.563285, 200.105438, 2.157405, 94.566300
1551380771.568731, 200.124512, 2.134156, 94.587700
1551380771.574189, 200.124512, 2.134156, 94.587700
1551380771.582995, 200.144867, 2.175393, 94.601217
1551380771.589018, 200.166946, 2.242644, 94.620610
1551380771.594623, 200.191635, 2.385736, 94.638090
1551380771.599998, 200.191635, 2.385736, 94.638090
1551380771.606887, 200.214722, 2.432513, 94.662211
1551380771.612242, 200.235718, 2.401509, 94.692327
1551380771.617603, 200.235718, 2.401509, 94.692327
1551380771.622983, 200.256653, 2.378502, 94.709095
1551380771.628344, 200.256653, 2.378502, 94.709095
1551380771.634370, 200.276016, 2.309280, 94.729608
1551380771.639731, 200.292755, 2.182520, 94.728213
1551380771.645111, 200.292755, 2.182520, 94.728213
1551380771.650917, 200.308182, 2.056497, 94.709122
1551380771.656839, 200.325729, 2.024185, 94.693996
1551380771.662919, 200.325729, 2.024185, 94.693996
1551380771.668492, 200.344757, 1.828956, 94.687095
1551380771.674037, 200.344757, 1.828956, 94.687095
1551380771.680166, 200.355255, 1.851116, 94.691847
1551380771.685423, 200.377686, 2.028129, 94.703837
1551380771.691506, 200.396881, 2.050787, 94.713599
1551380771.697241, 200.396881, 2.050787, 94.713599
1551380771.702650, 200.414230, 2.018924, 94.726905
1551380771.708781, 200.414230, 2.018924, 94.726905
1551380771.714243, 200.430420, 1.956072, 94.739824
1551380771.720354, 200.430420, 1.956072, 94.739824
1551380771.726029, 200.445374, 1.871155, 94.744705
1551380771.731440, 200.460434, 1.814874, 94.747845
1551380771.737368, 200.460434, 1.814874, 94.747845
1551380771.742958, 200.474884, 1.753313, 94.755913
1551380771.748256, 200.488235, 1.679743, 94.760015
1551380771.754672, 200.502457, 1.650494, 94.760638
1551380771.760600, 200.502457, 1.650494, 94.760638
1551380771.766474, 200.515701, 1.600256, 94.758904
1551380771.772715, 200.528091, 1.535570, 94.764454
1551380771.778069, 200.528091, 1.535570, 94.764454
1551380771.783954, 200.539612, 1.464390, 94.772066
1551380771.789303, 200.539612, 1.464390, 94.772066
1551380771.794990, 200.550705, 1.399308, 94.779253
1551380771.800882, 200.561996, 1.357418, 94.785070
1551380771.806833, 200.561996, 1.357418, 94.785070
1551380771.812785, 200.572800, 1.312651, 94.786674
1551380771.818121, 200.572800, 1.312651, 94.786674
1551380771.824179, 200.583527, 1.278720, 94.795735
1551380771.829558, 200.583527, 1.278720, 94.795735
1551380771.834873, 200.593628, 1.234240, 94.802248
1551380771.840877, 200.602768, 1.159393, 94.806020
1551380771.846366, 200.610718, 1.095142, 94.801794
1551380771.851834, 200.610718, 1.095142, 94.801794
1551380771.857412, 200.620102, 1.079588, 94.784191
1551380771.863456, 200.620102, 1.079588, 94.784191
1551380771.869407, 200.629929, 1.076007, 94.760246
1551380771.874820, 200.638947, 1.059138, 94.739248
1551380771.880145, 200.638947, 1.059138, 94.739248
1551380771.887416, 200.648132, 1.046669, 94.729360
1551380771.893944, 200.655807, 0.993739, 94.723881
1551380771.899416, 200.655807, 0.993739, 94.723881
1551380771.905169, 200.663986, 0.968931, 94.712240
1551380771.910747, 200.671738, 0.937992, 94.700596
1551380771.916212, 200.671738, 0.937992, 94.700596
1551380771.921511, 200.682098, 0.995340, 94.679269
1551380771.928606, 200.691925, 1.021015, 94.663539
1551380771.934554, 200.691925, 1.021015, 94.663539
1551380771.940080, 200.704910, 1.135814, 94.649992
1551380771.945821, 200.719864, 1.278798, 94.638477
1551380771.951832, 200.719864, 1.278798, 94.638477
1551380771.957088, 200.733856, 1.353955, 94.623162
1551380771.963109, 200.733856, 1.353955, 94.623162
1551380771.969217, 200.752640, 1.552803, 94.612937
1551380771.974572, 200.773224, 1.747549, 94.597122
1551380771.980318, 200.773224, 1.747549, 94.597122
1551380771.986487, 200.791962, 1.842823, 94.587339
1551380771.991948, 200.809525, 1.870104, 94.576644
1551380771.999049, 200.809525, 1.870104, 94.576644
1551380772.004582, 200.829453, 1.952621, 94.563440
1551380772.010770, 200.852173, 2.117252, 94.558151
1551380772.016477, 200.852173, 2.117252, 94.558151
1551380772.022383, 200.873840, 2.187100, 94.556570
1551380772.027671, 200.898132, 2.333895, 94.552890
1551380772.033729, 200.898132, 2.333895, 94.552890
1551380772.039013, 200.920898, 2.386304, 94.547342
1551380772.044407, 200.949371, 2.593739, 94.544206
1551380772.049736, 200.949371, 2.593739, 94.544206
1551380772.055142, 200.979355, 2.796286, 94.542536
1551380772.061032, 200.979355, 2.796286, 94.542536
1551380772.067275, 201.016174, 3.145978, 94.539374
1551380772.072596, 201.049362, 3.290895, 94.529819
1551380772.080997, 201.049362, 3.290895, 94.529819
1551380772.087123, 201.084351, 3.392527, 94.514537
1551380772.092504, 201.120453, 3.620040, 94.499139
1551380772.097782, 201.120453, 3.620040, 94.499139
1551380772.104184, 201.156372, 3.709321, 94.474607
1551380772.109762, 201.195114, 3.705097, 94.464969
1551380772.115371, 201.195114, 3.705097, 94.464969
1551380772.120767, 201.223938, 3.695552, 94.460376
1551380772.126213, 201.261871, 3.874457, 94.447495
1551380772.131860, 201.261871, 3.874457, 94.447495
1551380772.137273, 201.298386, 3.915162, 94.440827
1551380772.143147, 201.298386, 3.915162, 94.440827
1551380772.149107, 201.337433, 4.025726, 94.433006
1551380772.154977, 201.372864, 3.966009, 94.433228
1551380772.160453, 201.372864, 3.966009, 94.433228
1551380772.166183, 201.406281, 3.921705, 94.430509
1551380772.172087, 201.440338, 3.886241, 94.432876
1551380772.177510, 201.440338, 3.886241, 94.432876
1551380772.182858, 201.470718, 3.741493, 94.436874
1551380772.188166, 201.470718, 3.741493, 94.436874
1551380772.193628, 201.497955, 3.537431, 94.443629
1551380772.199073, 201.497955, 3.537431, 94.443629
1551380772.205043, 201.522461, 3.310981, 94.448471
1551380772.210359, 201.544769, 3.079326, 94.451437
1551380772.216241, 201.565155, 2.849806, 94.451073
1551380772.222104, 201.565155, 2.849806, 94.451073
1551380772.228133, 201.583710, 2.634640, 94.454569
1551380772.233766, 201.583710, 2.634640, 94.454569
1551380772.239781, 201.600952, 2.430619, 94.457069
1551380772.245490, 201.617645, 2.272463, 94.455225
1551380772.251615, 201.617645, 2.272463, 94.455225
1551380772.257626, 201.633163, 2.119412, 94.462634
1551380772.263100, 201.645782, 1.920715, 94.468157
1551380772.268716, 201.645782, 1.920715, 94.468157
1551380772.274509, 201.655746, 1.693967, 94.468437
1551380772.279894, 201.663910, 1.477788, 94.466860
1551380772.286368, 201.663910, 1.477788, 94.466860
1551380772.291934, 201.671127, 1.288213, 94.470341
1551380772.297844, 201.678268, 1.150275, 94.472167
1551380772.303275, 201.678268, 1.150275, 94.472167
1551380772.308636, 201.685043, 1.041049, 94.481361
1551380772.314344, 201.685043, 1.041049, 94.481361
1551380772.321133, 201.691772, 0.959242, 94.480907
1551380772.328687, 201.691772, 0.959242, 94.480907
1551380772.334926, 201.691772, 0.959242, 94.480907
1551380772.340962, 201.691772, 0.959242, 94.480907
1551380772.346342, 201.702209, 0.603363, 94.461347
1551380772.352323, 201.705521, 0.537313, 94.461438
1551380772.357821, 201.705521, 0.537313, 94.461438
1551380772.363236, 201.711639, 0.576282, 94.464743
1551380772.368528, 201.711639, 0.576282, 94.464743
1551380772.374433, 201.717545, 0.597730, 94.467845
1551380772.380312, 201.723145, 0.603752, 94.467016
1551380772.385636, 201.723145, 0.603752, 94.467016
1551380772.391668, 201.731400, 0.688728, 94.464074
1551380772.397337, 201.731400, 0.688728, 94.464074
1551380772.403005, 201.739334, 0.735295, 94.460519
1551380772.408462, 201.746490, 0.757011, 94.453290
1551380772.413812, 201.746490, 0.757011, 94.453290
1551380772.419744, 201.753540, 0.763621, 94.443048
1551380772.425532, 201.753540, 0.763621, 94.443048
1551380772.430916, 201.753540, 0.763621, 94.443048
1551380772.436249, 201.769653, 0.836832, 94.434681
1551380772.441828, 201.778687, 0.882067, 94.431596
1551380772.447819, 201.778687, 0.882067, 94.431596
1551380772.453129, 201.788483, 0.937822, 94.433362
1551380772.458459, 201.788483, 0.937822, 94.433362
1551380772.464464, 201.800507, 1.044096, 94.422636
1551380772.471487, 201.811691, 1.099657, 94.417554
1551380772.478853, 201.822937, 1.138708, 94.417804
1551380772.484787, 201.822937, 1.138708, 94.417804
1551380772.490238, 201.833786, 1.156211, 94.408089
1551380772.501596, 201.844391, 1.159788, 94.407577
1551380772.506868, 201.855103, 1.108818, 94.410474
1551380772.512855, 201.855103, 1.108818, 94.410474
1551380772.518755, 201.862595, 1.089197, 94.413156
1551380772.525412, 201.862595, 1.089197, 94.413156
1551380772.531060, 201.872513, 1.062189, 94.410197
1551380772.536618, 201.879242, 0.966578, 94.399198
1551380772.542154, 201.883865, 0.872215, 94.398700
1551380772.547778, 201.883865, 0.872215, 94.398700
1551380772.553668, 201.889114, 0.771495, 94.404028
1551380772.559518, 201.893188, 0.701462, 94.405377
1551380772.564921, 201.893188, 0.701462, 94.405377
1551380772.570653, 201.896088, 0.597147, 94.381130
1551380772.578722, 201.896088, 0.597147, 94.381130
1551380772.584415, 201.897812, 0.484556, 94.343536
1551380772.590511, 201.898621, 0.376032, 94.325682
1551380772.595884, 201.899429, 0.296160, 94.308677
1551380772.601648, 201.899429, 0.296160, 94.308677
1551380772.607562, 201.899292, 0.211079, 94.298925
1551380772.613193, 201.899292, 0.211079, 94.298925
1551380772.619176, 201.900070, 0.176639, 94.299223
1551380772.624691, 201.901611, 0.174591, 94.294349
1551380772.630456, 201.901611, 0.174591, 94.294349
1551380772.636364, 201.904129, 0.202473, 94.289100
1551380772.641843, 201.904129, 0.202473, 94.289100
1551380772.647856, 201.905640, 0.193839, 94.286691
1551380772.653735, 201.906830, 0.176692, 94.282935
1551380772.659025, 201.906830, 0.176692, 94.282935
1551380772.664376, 201.907959, 0.162243, 94.274251
1551380772.672635, 201.908035, 0.120170, 94.263341
1551380772.677983, 201.908035, 0.120170, 94.263341
1551380772.683922, 201.908127, 0.084330, 94.262702
1551380772.689532, 201.906952, 0.028068, 94.261715
1551380772.694788, 201.904266, -0.061490, 94.270078
1551380772.700874, 201.904266, -0.061490, 94.270078
1551380772.706831, 201.901947, -0.115172, 94.273297
1551380772.712852, 201.901947, -0.115172, 94.273297
1551380772.718721, 201.899734, -0.150791, 94.275789
1551380772.724814, 201.895020, -0.252988, 94.279932
1551380772.730475, 201.895020, -0.252988, 94.279932
1551380772.735959, 201.890472, -0.320336, 94.282551
1551380772.741657, 201.886292, -0.361301, 94.287567
1551380772.747044, 201.886292, -0.361301, 94.287567
1551380772.753002, 201.883347, -0.351372, 94.286579
1551380772.758417, 201.883347, -0.351372, 94.286579
1551380772.763791, 201.879990, -0.356385, 94.274505
1551380772.769230, 201.876785, -0.356839, 94.266600
1551380772.774921, 201.876785, -0.356839, 94.266600
1551380772.780756, 201.873825, -0.348172, 94.269167
1551380772.786140, 201.871384, -0.326754, 94.272935
1551380772.791718, 201.871384, -0.326754, 94.272935
1551380772.797118, 201.867325, -0.360853, 94.269352
1551380772.803013, 201.861862, -0.428323, 94.262384
1551380772.808972, 201.861862, -0.428323, 94.262384
1551380772.814953, 201.855774, -0.495748, 94.255318
1551380772.820659, 201.855774, -0.495748, 94.255318
1551380772.826037, 201.846466, -0.642907, 94.241955
1551380772.831974, 201.836670, -0.764085, 94.233893
1551380772.837345, 201.836670, -0.764085, 94.233893
1551380772.842743, 201.826996, -0.848361, 94.214405
1551380772.848813, 201.826996, -0.848361, 94.214405
1551380772.854307, 201.815155, -0.926678, 94.203240
1551380772.860238, 201.804123, -1.059948, 94.202029
1551380772.865978, 201.804123, -1.059948, 94.202029
1551380772.871659, 201.790268, -1.193268, 94.186283
1551380772.877110, 201.779358, -1.197026, 94.165918
1551380772.883348, 201.779358, -1.197026, 94.165918
1551380772.889602, 201.769058, -1.181872, 94.156795
1551380772.895468, 201.758698, -1.172080, 94.145551
1551380772.901525, 201.758698, -1.172080, 94.145551
1551380772.907709, 201.749344, -1.133897, 94.149093
1551380772.913366, 201.741974, -1.046481, 94.152789
1551380772.918953, 201.741974, -1.046481, 94.152789
1551380772.924475, 201.734863, -0.974267, 94.153873
1551380772.929855, 201.734863, -0.974267, 94.153873
1551380772.936158, 201.727539, -0.928571, 94.141571
1551380772.942156, 201.720779, -0.870175, 94.140666
1551380772.948057, 201.713547, -0.856989, 94.149115
1551380772.953916, 201.713547, -0.856989, 94.149115
1551380772.959236, 201.705048, -0.882891, 94.145146
1551380772.964570, 201.705048, -0.882891, 94.145146
1551380772.970465, 201.696091, -0.912187, 94.162082
1551380772.976347, 201.682541, -1.072572, 94.151660
1551380772.981908, 201.682541, -1.072572, 94.151660
1551380772.987598, 201.668015, -1.219395, 94.132646
1551380772.993529, 201.653275, -1.336342, 94.114890
1551380772.999729, 201.653275, -1.336342, 94.114890
1551380773.005541, 201.634674, -1.406571, 94.077764
1551380773.011132, 201.634674, -1.406571, 94.077764
1551380773.017048, 201.623749, -1.487525, 94.067901
1551380773.023083, 201.604462, -1.666268, 94.054765
1551380773.028655, 201.604462, -1.666268, 94.054765
1551380773.033930, 201.588486, -1.684126, 94.063463
1551380773.039812, 201.578568, -1.531136, 94.068386
1551380773.045210, 201.578568, -1.531136, 94.068386
1551380773.051280, 201.567841, -1.429759, 94.061367
1551380773.057168, 201.567841, -1.429759, 94.061367
1551380773.062830, 201.554733, -1.430520, 94.047777
1551380773.068288, 201.540894, -1.469953, 94.047142
1551380773.073689, 201.540894, -1.469953, 94.047142
1551380773.080349, 201.523941, -1.581613, 94.046512
1551380773.086349, 201.505096, -1.610246, 94.044007
1551380773.091648, 201.505096, -1.610246, 94.044007
1551380773.098358, 201.488251, -1.799110, 94.043909
1551380773.103981, 201.461319, -2.122326, 94.048593
1551380773.109838, 201.461319, -2.122326, 94.048593
1551380773.115715, 201.436356, -2.299122, 94.058532
1551380773.121256, 201.436356, -2.299122, 94.058532
1551380773.127430, 201.407211, -2.546313, 94.061826
1551380773.133113, 201.373291, -2.885865, 94.065025
1551380773.139017, 201.335922, -3.233887, 94.063118
1551380773.145165, 201.335922, -3.233887, 94.063118
1551380773.150752, 201.302521, -3.357985, 94.064641
1551380773.156616, 201.267502, -3.498230, 94.077026
1551380773.162444, 201.267502, -3.498230, 94.077026
1551380773.168547, 201.227509, -3.757823, 94.075755
1551380773.174337, 201.182922, -4.077392, 94.072117
1551380773.180571, 201.182922, -4.077392, 94.072117
1551380773.186468, 201.137207, -4.347704, 94.042612
1551380773.192049, 201.137207, -4.347704, 94.042612
1551380773.197604, 201.091278, -4.555242, 94.009622
1551380773.203829, 201.039795, -4.868972, 94.005051
1551380773.209546, 200.991409, -5.004038, 94.010845
1551380773.215931, 200.991409, -5.004038, 94.010845
1551380773.221825, 200.944794, -5.040092, 94.021472
1551380773.227425, 200.944794, -5.040092, 94.021472
1551380773.233310, 200.904587, -4.746388, 94.046164
1551380773.238960, 200.876190, -4.431454, 94.072034
1551380773.244533, 200.876190, -4.431454, 94.072034
1551380773.249861, 200.850113, -4.006209, 94.106087
1551380773.255214, 200.850113, -4.006209, 94.106087
1551380773.261909, 200.831207, -3.475184, 94.134262
1551380773.267214, 200.811539, -3.120198, 94.162299
1551380773.272766, 200.811539, -3.120198, 94.162299
1551380773.278523, 200.791946, -2.856197, 94.196990
1551380773.284361, 200.773529, -2.537397, 94.223688
1551380773.290042, 200.773529, -2.537397, 94.223688
1551380773.295749, 200.761337, -2.295060, 94.239397
1551380773.301609, 200.749985, -2.008014, 94.271866
1551380773.307441, 200.749985, -2.008014, 94.271866
1551380773.313296, 200.741028, -1.725731, 94.291411
1551380773.319064, 200.733459, -1.472977, 94.314907
1551380773.324557, 200.733459, -1.472977, 94.314907
1551380773.330499, 200.727951, -1.243252, 94.332039
1551380773.335920, 200.727951, -1.243252, 94.332039
1551380773.341576, 200.723602, -1.033178, 94.352582
1551380773.347192, 200.721161, -0.822243, 94.369700
1551380773.352496, 200.721161, -0.822243, 94.369700
1551380773.357952, 200.720398, -0.619440, 94.388666
1551380773.363330, 200.720398, -0.619440, 94.388666
1551380773.369278, 200.720795, -0.436883, 94.403170
1551380773.374707, 200.721893, -0.282722, 94.414227
1551380773.380916, 200.721893, -0.282722, 94.414227
1551380773.386924, 200.724426, -0.116138, 94.431158
1551380773.392841, 200.728668, 0.043497, 94.442845
1551380773.398481, 200.728668, 0.043497, 94.442845
1551380773.404369, 200.750290, 0.691227, 94.462677
1551380773.411780, 200.771866, 1.157339, 94.477568
1551380773.417539, 200.771866, 1.157339, 94.477568
1551380773.423543, 200.794876, 1.541160, 94.491356
1551380773.429424, 200.820801, 1.886121, 94.504525
1551380773.434881, 200.820801, 1.886121, 94.504525
1551380773.440886, 200.845657, 2.149020, 94.511035
1551380773.446761, 200.889633, 2.896316, 94.519324
1551380773.452390, 200.889633, 2.896316, 94.519324
1551380773.458624, 200.936127, 3.513751, 94.526077
1551380773.464390, 200.979446, 3.868096, 94.528031
1551380773.469819, 200.979446, 3.868096, 94.528031
1551380773.475442, 200.979446, 3.868096, 94.528031
1551380773.481554, 200.979446, 3.868096, 94.528031
1551380773.487701, 200.979446, 3.868096, 94.528031
1551380773.493310, 201.046921, 3.010257, 94.527123
1551380773.499195, 201.046921, 3.010257, 94.527123
1551380773.505011, 201.069611, 2.875643, 94.527213
1551380773.511827, 201.114090, 3.435346, 94.525530
1551380773.517267, 201.114090, 3.435346, 94.525530
1551380773.522706, 201.156723, 3.789442, 94.521951
1551380773.528376, 201.199875, 4.063791, 94.514206
1551380773.534034, 201.199875, 4.063791, 94.514206
1551380773.539399, 201.258911, 4.745790, 94.502655
1551380773.545323, 201.258911, 4.745790, 94.502655
1551380773.551378, 201.314438, 5.096927, 94.493689
1551380773.557808, 201.358917, 5.084443, 94.481418
1551380773.563499, 201.398544, 4.841861, 94.479974
1551380773.569719, 201.398544, 4.841861, 94.479974
1551380773.576619, 201.430435, 4.525036, 94.475132
1551380773.582311, 201.430435, 4.525036, 94.475132
1551380773.588361, 201.469589, 3.749376, 94.473182
1551380773.594619, 201.480408, 3.706999, 94.474273
1551380773.600111, 201.480408, 3.706999, 94.474273
1551380773.605575, 201.524307, 3.906625, 94.469987
1551380773.610893, 201.552490, 3.808311, 94.471385
1551380773.616720, 201.552490, 3.808311, 94.471385
1551380773.622317, 201.585403, 3.760973, 94.471012
1551380773.627956, 201.615906, 3.655354, 94.478278
1551380773.633949, 201.615906, 3.655354, 94.478278
1551380773.639837, 201.650269, 3.696655, 94.483987
1551380773.645530, 201.683380, 3.682285, 94.485525
1551380773.651415, 201.683380, 3.682285, 94.485525
1551380773.656730, 201.712906, 3.572659, 94.486494
1551380773.662054, 201.712906, 3.572659, 94.486494
1551380773.667480, 201.741531, 3.452645, 94.488308
