time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380773.454705, 200.889633, 2.896316, -2.042811, -20.000000, 16.285789, 16.285789, 0.000000
1551380773.462245, 200.936127, 3.513751, -1.874861, -20.000000, 16.794954, 16.794954, 0.000000
1551380773.467645, 200.979446, 3.868096, -1.702802, -20.000000, 17.205878, 17.205878, 0.000000
1551380773.472929, 200.979446, 3.868096, -1.528885, -20.000000, 17.391731, 17.391731, 0.000000
1551380773.478627, 200.979446, 3.868096, -1.352458, -20.000000, 17.642731, 17.642731, 0.000000
1551380773.484369, 200.979446, 3.868096, -1.174486, -20.000000, 17.797132, 17.797132, 0.000000
1551380773.491237, 200.979446, 3.868096, -0.994494, -20.000000, 17.999279, 17.999279, 0.100000
1551380773.498556, 201.046921, 3.010257, -0.814840, -20.000000, 17.965407, 17.965407, 0.200000
1551380773.503854, 201.046921, 3.010257, -0.633655, -20.000000, 18.118489, 18.118489, 0.300000
1551380773.509778, 201.069611, 2.875643, -0.452048, -20.000000, 18.160645, 18.160645, 0.400000
1551380773.515249, 201.114090, 3.435346, -0.268259, -20.000000, 18.378932, 18.378932, 0.500000
1551380773.520649, 201.114090, 3.435346, -0.084136, -20.000000, 18.412264, 18.412264, 0.600000
1551380773.526232, 201.156723, 3.789442, 0.101086, 0.101086, 18.522221, 18.522221, 0.700000
1551380773.532326, 201.199875, 4.063791, 0.286099, 0.286099, 18.501346, 18.501346, 0.800000
1551380773.537842, 201.199875, 4.063791, 0.469836, 0.469836, 18.373610, 18.373610, 0.900000
1551380773.543577, 201.258911, 4.745790, 0.655118, 0.655118, 18.528235, 18.528235, 1.000000
1551380773.549514, 201.258911, 4.745790, 0.838478, 0.838478, 18.335983, 18.335983, 1.000000
1551380773.557375, 201.314438, 5.096927, 1.022166, 1.022166, 18.368842, 18.368842, 0.900000
1551380773.563402, 201.398544, 4.841861, 1.203388, 1.203388, 18.122182, 18.122182, 0.800000
1551380773.569020, 201.398544, 4.841861, 1.381815, 1.381815, 17.842740, 17.842740, 0.700000
1551380773.574365, 201.398544, 4.841861, 1.558180, 1.558180, 17.636460, 17.636460, 0.600000
1551380773.581234, 201.430435, 4.525036, 1.730993, 1.730993, 17.281302, 17.281302, 0.500000
1551380773.587111, 201.430435, 4.525036, 1.901736, 1.901736, 17.074266, 17.074266, 0.400000
1551380773.592414, 201.469589, 3.749376, 2.066863, 2.066863, 16.512770, 16.512770, 0.300000
1551380773.598518, 201.480408, 3.706999, 2.227827, 2.227827, 16.096411, 16.096411, 0.200000
1551380773.604113, 201.480408, 3.706999, 2.384893, 2.384893, 15.706519, 15.706519, 0.100000
1551380773.609780, 201.524307, 3.906625, 2.537100, 2.537100, 15.220768, 15.220768, 0.000000
1551380773.615633, 201.552490, 3.808311, 2.682960, 2.682960, 14.586008, 14.586008, 0.000000
1551380773.622075, 201.552490, 3.808311, 2.822914, 2.822914, 13.995330, 13.995330, 0.000000
1551380773.628076, 201.615906, 3.655354, 2.955560, 2.955560, 13.264589, 13.264589, 0.000000
1551380773.633516, 201.615906, 3.655354, 3.080915, 3.080915, 12.535547, 12.535547, 0.000000
1551380773.638824, 201.615906, 3.655354, 3.198229, 3.198229, 11.731393, 11.731393, 0.000000
1551380773.645197, 201.650269, 3.696655, 3.307233, 3.307233, 10.900442, 10.900442, 0.000000
1551380773.650766, 201.683380, 3.682285, 3.408110, 3.408110, 10.087662, 10.087662, 0.000000
1551380773.656212, 201.683380, 3.682285, 3.500113, 3.500113, 9.200309, 9.200309, 0.000000
1551380773.662019, 201.712906, 3.572659, 3.583450, 3.583450, 8.333672, 8.333672, 0.000000
1551380773.667655, 201.741531, 3.452645, 3.657561, 3.657561, 7.411104, 7.411104, 0.000000
1551380773.673477, 201.767227, 3.291351, 3.722485, 3.722485, 6.492429, 6.492429, 0.000000
1551380773.679226, 201.767227, 3.291351, 3.779324, 3.779324, 5.683858, 5.683858, 0.000000
1551380773.685835, 201.793457, 3.186350, 3.827496, 3.827496, 4.817196, 4.817196, 0.000000
1551380773.691945, 201.816406, 3.007595, 3.867104, 3.867104, 3.960864, 3.960864, 0.000000
1551380773.697834, 201.816406, 3.007595, 3.899534, 3.899534, 3.242964, 3.242964, 0.000000
1551380773.703796, 201.837738, 2.829930, 3.922664, 3.922664, 2.313029, 2.313029, 0.000000
1551380773.709670, 201.837738, 2.829930, 3.937871, 3.937871, 1.520668, 1.520668, 0.000000
1551380773.715373, 201.860077, 2.730428, 3.946567, 3.946567, 0.869622, 0.869622, 0.000000
1551380773.721284, 201.882919, 2.666119, 3.948045, 3.948045, 0.147798, 0.147798, 0.000000
1551380773.727502, 201.882919, 2.666119, 3.942927, 3.942927, -0.511798, -150.000000, 0.000000
1551380773.732931, 201.905090, 2.612128, 3.932434, 3.932434, -1.049312, -150.000000, 0.000000
1551380773.738264, 201.905090, 2.612128, 3.916322, 3.916322, -1.611249, -150.000000, 0.000000
1551380773.744144, 201.926544, 2.548105, 3.893251, 3.893251, -2.307065, -150.000000, 0.000000
1551380773.749750, 201.946243, 2.445435, 3.865628, 3.865628, -2.762298, -150.000000, 0.000000
1551380773.755150, 201.946243, 2.445435, 3.832132, 3.832132, -3.349590, -150.000000, 0.000000
1551380773.761609, 201.964935, 2.342612, 3.793389, 3.793389, -3.874325, -150.000000, 0.000000
1551380773.767024, 201.964935, 2.342612, 3.750916, 3.750916, -4.247237, -150.000000, 0.000000
1551380773.772436, 201.982574, 2.235908, 3.704581, 3.704581, -4.633490, -150.000000, 0.000000
1551380773.778137, 201.996979, 2.058835, 3.654403, 3.654403, -5.017846, -150.000000, 0.000000
1551380773.783465, 201.996979, 2.058835, 3.601159, 3.601159, -5.324381, -150.000000, 0.000000
1551380773.788743, 202.008347, 1.837421, 3.547159, 3.547159, -5.400054, -150.000000, 0.000000
1551380773.794638, 202.019455, 1.656169, 3.490465, 3.490465, -5.669370, -150.000000, 0.000000
1551380773.800512, 202.019455, 1.656169, 3.432553, 3.432553, -5.791225, -150.000000, 0.000000
1551380773.807070, 202.029266, 1.511201, 3.371358, 3.371358, -6.119477, -150.000000, 0.000000
1551380773.812633, 202.037720, 1.351739, 3.308905, 3.308905, -6.245281, -150.000000, 0.000000
1551380773.818485, 202.037720, 1.351739, 3.244910, 3.244910, -6.399555, -150.000000, 0.000000
1551380773.824819, 202.045135, 1.167811, 3.179255, 3.179255, -6.565483, -150.000000, 0.000000
1551380773.830355, 202.050476, 1.043528, 3.113083, 3.113083, -6.617172, -150.000000, 0.000000
1551380773.835734, 202.050476, 1.043528, 3.044713, 3.044713, -6.837022, -150.000000, 0.000000
1551380773.841394, 202.055679, 0.913980, 2.975694, 2.975694, -6.901913, -150.000000, 0.000000
1551380773.846881, 202.058990, 0.762967, 2.904725, 2.904725, -7.096861, -150.000000, 0.000000
1551380773.852556, 202.058990, 0.762967, 2.833098, 2.833098, -7.162738, -150.000000, 0.000000
1551380773.858296, 202.061813, 0.635321, 2.760887, 2.760887, -7.221065, -150.000000, 0.000000
1551380773.864050, 202.063599, 0.516876, 2.687189, 2.687189, -7.369821, -150.000000, 0.000000
1551380773.870329, 202.063599, 0.516876, 2.613141, 2.613141, -7.404765, -150.000000, 0.000000
1551380773.876318, 202.064590, 0.405281, 2.537331, 2.537331, -7.581051, -150.000000, 0.000000
1551380773.882195, 202.064575, 0.292752, 2.462085, 2.462085, -7.524549, -150.000000, 0.000000
1551380773.887570, 202.064575, 0.292752, 2.385638, 2.385638, -7.644741, -150.000000, 0.000000
1551380773.893631, 202.063812, 0.181241, 2.307640, 2.307640, -7.799829, -150.000000, 0.000000
1551380773.899049, 202.063812, 0.181241, 2.227915, 2.227915, -7.972432, -150.000000, 0.000000
1551380773.904497, 202.063156, 0.113804, 2.147237, 2.147237, -8.067773, -150.000000, 0.000000
1551380773.912879, 202.062332, 0.058797, 2.065448, 2.065448, -8.178982, -150.000000, 0.000000
1551380773.918259, 202.062332, 0.058797, 1.982959, 1.982959, -8.248885, -150.000000, 0.000000
1551380773.923552, 202.061340, 0.012184, 1.899939, 1.899939, -8.302016, -150.000000, 0.000000
1551380773.929461, 202.061340, 0.012184, 1.816362, 1.816362, -8.357657, -150.000000, 0.000000
1551380773.935443, 202.060028, -0.031320, 1.732123, 1.732123, -8.423910, -150.000000, 0.000000
1551380773.940802, 202.058121, -0.080818, 1.647517, 1.647517, -8.460606, -150.000000, 0.000000
1551380773.946119, 202.058121, -0.080818, 1.562789, 1.562789, -8.472813, -150.000000, 0.000000
1551380773.951509, 202.055588, -0.135790, 1.478253, 1.478253, -8.453593, -150.000000, 0.000000
1551380773.957707, 202.052536, -0.191719, 1.394112, 1.394112, -8.414127, -150.000000, 0.000000
1551380773.963598, 202.052536, -0.191719, 1.310853, 1.310853, -8.325886, -150.000000, 0.000000
1551380773.969218, 202.051361, -0.174268, 1.228247, 1.228247, -8.260616, -150.000000, 0.000000
1551380773.975016, 202.051147, -0.132663, 1.146893, 1.146893, -8.135340, -150.000000, 0.000000
1551380773.980948, 202.051147, -0.132663, 1.067136, 1.067136, -7.975732, -150.000000, 0.000000
1551380773.986432, 202.051239, -0.089275, 0.988827, 0.988827, -7.830845, -150.000000, 0.100000
1551380773.991871, 202.051315, -0.065188, 0.912715, 0.912715, -7.611234, -150.000000, 0.200000
1551380773.998645, 202.051315, -0.065188, 0.838470, 0.838470, -7.424479, -150.000000, 0.300000
1551380774.005061, 202.051056, -0.055264, 0.766689, 0.766689, -7.178169, -150.000000, 0.400000
1551380774.011037, 202.051422, -0.029024, 0.697569, 0.697569, -6.911977, -150.000000, 0.500000
1551380774.016892, 202.050919, -0.036440, 0.631047, 0.631047, -6.652216, -150.000000, 0.600000
1551380774.022238, 202.050919, -0.036440, 0.567505, 0.567505, -6.354151, -150.000000, 0.700000
1551380774.030055, 202.050568, -0.036723, 0.506939, 0.506939, -6.056587, -150.000000, 0.800000
1551380774.035338, 202.050140, -0.039214, 0.449654, 0.449654, -5.728538, -150.000000, 0.900000
1551380774.040689, 202.050140, -0.039214, 0.395864, 0.395864, -5.378984, -150.000000, 1.000000
1551380774.046154, 202.049759, -0.040326, 0.345310, 0.345310, -5.055375, -150.000000, 1.000000
1551380774.051737, 202.049759, -0.040326, 0.298320, 0.298320, -4.699022, -150.000000, 1.000000
1551380774.057862, 202.049377, -0.041353, 0.254556, 0.254556, -4.376399, -150.000000, 1.000000
1551380774.063321, 202.049011, -0.040886, 0.214282, 0.214282, -4.027439, -150.000000, 1.000000
1551380774.069451, 202.049011, -0.040886, 0.177633, 0.177633, -3.664847, -150.000000, 1.000000
1551380774.075492, 202.048721, -0.038553, 0.143985, 0.143985, -3.364853, -150.000000, 1.000000
1551380774.082426, 202.048721, -0.038553, 0.113879, 0.113879, -3.010579, -150.000000, 1.000000
1551380774.087957, 202.048721, -0.038553, 0.087088, 0.087088, -2.679064, -150.000000, 1.000000
1551380774.094942, 202.048370, -0.028425, 0.062971, 0.062971, -2.411716, -150.000000, 1.000000
1551380774.100692, 202.047913, -0.035679, 0.041764, 0.041764, -2.120702, -150.000000, 1.000000
1551380774.105996, 202.047913, -0.035679, 0.023388, 0.023388, -1.837626, -150.000000, 1.000000
1551380774.111420, 202.047379, -0.041984, 0.007181, 0.007181, -1.620652, -150.000000, 1.000000
1551380774.117297, 202.046722, -0.050669, -0.006481, -20.000000, -1.366246, -150.000000, 1.000000
1551380774.122529, 202.046722, -0.050669, -0.017917, -20.000000, -1.143572, -150.000000, 1.000000
1551380774.129504, 202.046494, -0.043729, -0.027657, -20.000000, -0.974017, -150.000000, 1.000000
1551380774.135349, 202.046310, -0.037559, -0.035500, -20.000000, -0.784262, -150.000000, 1.000000
1551380774.140718, 202.046310, -0.037559, -0.041567, -20.000000, -0.606754, -150.000000, 1.000000
1551380774.146677, 202.046295, -0.027587, -0.046452, -20.000000, -0.488505, -150.000000, 1.000000
1551380774.151949, 202.046295, -0.027587, -0.049968, -20.000000, -0.351532, -150.000000, 1.000000
1551380774.157303, 202.046448, -0.015412, -0.052251, -20.000000, -0.228354, -150.000000, 1.000000
1551380774.162757, 202.046738, -0.002256, -0.053799, -20.000000, -0.154759, -150.000000, 1.000000
1551380774.168632, 202.046738, -0.002256, -0.054448, -20.000000, -0.064917, -150.000000, 1.000000
1551380774.174127, 202.046997, 0.006219, -0.054280, -20.000000, 0.016808, 0.016808, 1.000000
1551380774.179615, 202.046997, 0.006219, -0.053759, -20.000000, 0.052120, 0.052120, 1.000000
1551380774.185545, 202.047287, 0.013520, -0.052615, -20.000000, 0.114375, 0.114375, 1.000000
1551380774.191207, 202.047287, 0.013520, -0.051282, -20.000000, 0.133262, 0.133262, 1.000000
1551380774.196770, 202.047424, 0.014095, -0.049624, -20.000000, 0.165801, 0.165801, 1.000000
1551380774.203224, 202.047607, 0.015451, -0.047729, -20.000000, 0.189554, 0.189554, 1.000000
1551380774.208714, 202.047607, 0.015451, -0.045811, -20.000000, 0.191755, 0.191755, 1.000000
1551380774.214501, 202.047729, 0.015084, -0.043772, -20.000000, 0.203952, 0.203952, 1.000000
1551380774.219969, 202.047852, 0.014574, -0.041783, -20.000000, 0.198824, 0.198824, 1.000000
1551380774.225992, 202.048035, 0.016032, -0.039735, -20.000000, 0.204836, 0.204836, 1.000000
1551380774.231937, 202.048035, 0.016032, -0.037624, -20.000000, 0.211118, 0.211118, 1.000000
1551380774.237821, 202.048599, 0.029149, -0.035562, -20.000000, 0.206215, 0.206215, 1.000000
1551380774.243543, 202.049438, 0.046624, -0.033361, -20.000000, 0.220066, 0.220066, 1.000000
1551380774.248940, 202.049438, 0.046624, -0.031041, -20.000000, 0.231970, 0.231970, 1.000000
1551380774.255017, 202.050659, 0.070932, -0.028656, -20.000000, 0.238502, 0.238502, 1.000000
1551380774.260509, 202.050659, 0.070932, -0.026289, -20.000000, 0.236720, 0.236720, 1.000000
1551380774.265768, 202.051987, 0.091784, -0.023913, -20.000000, 0.237656, 0.237656, 1.000000
1551380774.271168, 202.053131, 0.101296, -0.021403, -20.000000, 0.251005, 0.251005, 1.000000
1551380774.276446, 202.053131, 0.101296, -0.018889, -20.000000, 0.251363, 0.251363, 1.000000
1551380774.282224, 202.054779, 0.124019, -0.016295, -20.000000, 0.259429, 0.259429, 1.000000
1551380774.287891, 202.056198, 0.133197, -0.013438, -20.000000, 0.285659, 0.285659, 1.000000
1551380774.293471, 202.056198, 0.133197, -0.010432, -20.000000, 0.300635, 0.300635, 1.000000
1551380774.299618, 202.057526, 0.136549, -0.007305, -20.000000, 0.312692, 0.312692, 1.000000
1551380774.305615, 202.058884, 0.140304, -0.003961, -20.000000, 0.334331, 0.334331, 1.000000
1551380774.311523, 202.058884, 0.140304, -0.000410, -20.000000, 0.355157, 0.355157, 1.000000
1551380774.317424, 202.060593, 0.154192, 0.003340, 0.003340, 0.374961, 0.374961, 1.000000
1551380774.323627, 202.062637, 0.174024, 0.007394, 0.007394, 0.405380, 0.405380, 1.000000
1551380774.329645, 202.062637, 0.174024, 0.011642, 0.011642, 0.424881, 0.424881, 1.000000
1551380774.335366, 202.064636, 0.186556, 0.016129, 0.016129, 0.448654, 0.448654, 1.000000
1551380774.343521, 202.066849, 0.202829, 0.020861, 0.020861, 0.473255, 0.473255, 1.000000
1551380774.349388, 202.066849, 0.202829, 0.025795, 0.025795, 0.493399, 0.493399, 1.000000
1551380774.354944, 202.066849, 0.202829, 0.030927, 0.030927, 0.513143, 0.513143, 1.000000
1551380774.365091, 202.069351, 0.172272, 0.036254, 0.036254, 0.532744, 0.532744, 1.000000
1551380774.370617, 202.070923, 0.154459, 0.041619, 0.041619, 0.536436, 0.536436, 1.000000
1551380774.376092, 202.070923, 0.154459, 0.047156, 0.047156, 0.553727, 0.553727, 1.000000
1551380774.381813, 202.072205, 0.168312, 0.052840, 0.052840, 0.568376, 0.568376, 1.000000
1551380774.387691, 202.074829, 0.203184, 0.058756, 0.058756, 0.591624, 0.591624, 1.000000
1551380774.393481, 202.074829, 0.203184, 0.064785, 0.064785, 0.602866, 0.602866, 1.000000
1551380774.399775, 202.076645, 0.202374, 0.070882, 0.070882, 0.609761, 0.609761, 1.000000
1551380774.405111, 202.078369, 0.199460, 0.077042, 0.077042, 0.615962, 0.615962, 1.000000
1551380774.410561, 202.078369, 0.199460, 0.083261, 0.083261, 0.621875, 0.621875, 1.000000
1551380774.416561, 202.080154, 0.198666, 0.089491, 0.089491, 0.623078, 0.623078, 1.000000
1551380774.422239, 202.081894, 0.196730, 0.095690, 0.095690, 0.619858, 0.619858, 1.000000
1551380774.427832, 202.081894, 0.196730, 0.101842, 0.101842, 0.615248, 0.615248, 1.000000
1551380774.433379, 202.083572, 0.194148, 0.107945, 0.107945, 0.610220, 0.610220, 1.000000
1551380774.438804, 202.083572, 0.194148, 0.113935, 0.113935, 0.599076, 0.599076, 1.000000
1551380774.444872, 202.083572, 0.194148, 0.119829, 0.119829, 0.589321, 0.589321, 1.000000
1551380774.450909, 202.086731, 0.183466, 0.125554, 0.125554, 0.572545, 0.572545, 1.000000
1551380774.456856, 202.086731, 0.183466, 0.131068, 0.131068, 0.551434, 0.551434, 1.000000
1551380774.465471, 202.088058, 0.173849, 0.136378, 0.136378, 0.530953, 0.530953, 1.000000
1551380774.470722, 202.089340, 0.164304, 0.141429, 0.141429, 0.505124, 0.505124, 1.000000
1551380774.476305, 202.089340, 0.164304, 0.146248, 0.146248, 0.481846, 0.481846, 1.000000
1551380774.482371, 202.090240, 0.147357, 0.150733, 0.150733, 0.448530, 0.448530, 1.000000
1551380774.488326, 202.090469, 0.112894, 0.154828, 0.154828, 0.409487, 0.409487, 1.000000
1551380774.494772, 202.090469, 0.112894, 0.158605, 0.158605, 0.377730, 0.377730, 1.000000
1551380774.500638, 202.090469, 0.112894, 0.162033, 0.162033, 0.342817, 0.342817, 1.000000
1551380774.506233, 202.090469, 0.112894, 0.165093, 0.165093, 0.305941, 0.305941, 1.000000
1551380774.511529, 202.089890, 0.064256, 0.167620, 0.167620, 0.252765, 0.252765, 1.000000
1551380774.517486, 202.081665, -0.204290, 0.168936, 0.168936, 0.131590, 0.131590, 1.000000
1551380774.522962, 202.067581, -0.575198, 0.168669, 0.168669, -0.026681, -150.000000, 1.000000
1551380774.528326, 202.043732, -1.151877, 0.166064, 0.166064, -0.260521, -150.000000, 1.000000
1551380774.534358, 202.043732, -1.151877, 0.162551, 0.162551, -0.351340, -150.000000, 1.000000
1551380774.540152, 201.962494, -3.310463, 0.151276, 0.151276, -1.127518, -150.000000, 1.000000
1551380774.546283, 201.962494, -3.310463, 0.138163, 0.138163, -1.311237, -150.000000, 1.000000
1551380774.552343, 201.662537, -9.948963, 0.102237, 0.102237, -3.592599, -150.000000, 1.000000
1551380774.559160, 201.662537, -9.948963, 0.061752, 0.061752, -4.048564, -150.000000, 1.000000
1551380774.565382, 201.449905, -13.741921, 0.002536, 0.002536, -5.921597, -150.000000, 1.000000
1551380774.571246, 201.163315, -18.569046, -0.081602, -20.000000, -8.413718, -150.000000, 1.000000
1551380774.579409, 200.811264, -24.361788, -0.197708, -20.000000, -11.610624, -150.000000, 1.000000
1551380774.585126, 200.304306, -32.192249, -0.357361, -20.000000, -15.965346, -150.000000, 1.000000
1551380774.590818, 200.304306, -32.192249, -0.544130, -20.000000, -18.676904, -150.000000, 1.000000
1551380774.596507, 199.861649, -37.957207, -0.783012, -20.000000, -23.888173, -150.000000, 1.000000
1551380774.602331, 199.861649, -37.957207, -1.064636, -20.000000, -28.162398, -150.000000, 0.900000
1551380774.607701, 199.319870, -43.982265, -1.415240, -20.000000, -35.060367, -150.000000, 0.800000
1551380774.612991, 199.319870, -43.982265, -1.824814, -20.000000, -40.957464, -150.000000, 0.700000
1551380774.618857, 198.557724, -54.262108, -2.332325, -20.000000, -50.751080, -150.000000, 0.600000
1551380774.624180, 198.557724, -54.262108, -2.915298, -20.000000, -58.297319, -150.000000, 0.500000
1551380774.630024, 198.557724, -54.262108, -3.582246, -20.000000, -66.694771, -150.000000, 0.400000
1551380774.635526, 198.557724, -54.262108, -4.340444, -20.000000, -75.819786, -150.000000, 0.300000
1551380774.641149, 196.813690, -61.275017, -5.216770, -20.000000, -87.632619, -150.000000, 0.200000
1551380774.647035, 196.813690, -61.275017, -6.195209, -20.000000, -97.843881, -150.000000, 0.100000
1551380774.653486, 196.337738, -58.910530, -7.273113, -20.000000, -107.790443, -150.000000, 0.000000
1551380774.659378, 195.703781, -61.044102, -8.466419, -20.000000, -119.330550, -150.000000, 0.000000
1551380774.665514, 195.703781, -61.044102, -9.769114, -20.000000, -130.269521, -150.000000, 0.000000
1551380774.670933, 195.252884, -58.926731, -11.174025, -20.000000, -140.491114, -150.000000, 0.000000
1551380774.676263, 195.252884, -58.926731, -12.684502, -20.000000, -151.047711, -151.047711, 0.000000
1551380774.681558, 194.942062, -52.133507, -14.275178, -20.000000, -159.067529, -159.067529, 0.000000
1551380774.687045, 194.768372, -43.080196, -15.931431, -20.000000, -165.625368, -165.625368, 0.000000
1551380774.692739, 194.768372, -43.080196, -17.669083, -20.000000, -173.765133, -173.765133, 0.000000
1551380774.698425, 194.693619, -33.421204, -19.444965, -20.000000, -177.588245, -177.588245, 0.000000
1551380774.704272, 194.693024, -24.216152, -21.243902, -21.243902, -179.893730, -179.893730, 0.000000
1551380774.711079, 194.693024, -24.216152, -23.073546, -23.073546, -182.964368, -182.964368, 0.000000
1551380774.717300, 194.872314, -12.121108, -24.875581, -24.875581, -180.203485, -180.203485, 0.000000
1551380774.722675, 194.872314, -12.121108, -26.662687, -26.662687, -178.710645, -178.710645, 0.000000
1551380774.729107, 195.239609, 2.420775, -28.365840, -28.365840, -170.315281, -170.315281, 0.000000
1551380774.735079, 195.927200, 22.718081, -29.941055, -29.941055, -157.521511, -157.521511, 0.000000
1551380774.740756, 195.927200, 22.718081, -31.418970, -31.418970, -147.791429, -150.000000, 0.000000
1551380774.746826, 196.839233, 44.268589, -32.702878, -32.702878, -128.390814, -150.000000, 0.000000
1551380774.753026, 198.080734, 69.877609, -33.747798, -33.747798, -104.492058, -150.000000, 0.000000
1551380774.758892, 198.080734, 69.877609, -34.594057, -34.594057, -84.625842, -150.000000, 0.000000
1551380774.764596, 200.057251, 111.000740, -35.080618, -35.080618, -48.656168, -150.000000, 0.000000
1551380774.770357, 200.057251, 111.000740, -35.292199, -35.292199, -21.158027, -150.000000, 0.000000
1551380774.775743, 202.344345, 149.818314, -35.071336, -35.071336, 22.086248, 22.086248, 0.000000
1551380774.781970, 205.365128, 201.081635, -34.339635, -34.339635, 73.170143, 73.170143, 0.000000
1551380774.788523, 205.365128, 201.081635, -33.203765, -33.203765, 113.586992, 113.586992, 0.000000
1551380774.794839, 208.837357, 249.750122, -31.468668, -31.468668, 173.509678, 173.509678, 0.000000
1551380774.800325, 211.921936, 277.058746, -29.150693, -29.150693, 231.797535, 231.797535, 0.000000
1551380774.806005, 211.921936, 277.058746, -26.281365, -26.281365, 286.932794, 286.932794, 0.000000
1551380774.811417, 215.241440, 300.550568, -22.743813, -22.743813, 353.755212, 353.755212, 0.000000
1551380774.817551, 218.526138, 319.509613, -18.512276, -20.000000, 423.153611, 423.153611, 0.000000
1551380774.823006, 218.526138, 319.509613, -13.608397, -20.000000, 490.387960, 490.387960, 0.000000
1551380774.829384, 222.291702, 344.942047, -7.930702, -20.000000, 567.769461, 567.769461, 0.000000
1551380774.835359, 225.200821, 339.346802, -1.547045, -20.000000, 638.365763, 638.365763, 0.000000
1551380774.841055, 225.200821, 339.346802, 5.563388, 5.563388, 711.043244, 711.043244, 0.000000
1551380774.846362, 228.548737, 348.205109, 13.445949, 13.445949, 788.256112, 788.256112, 0.000000
1551380774.851695, 232.062973, 358.278076, 22.073281, 22.073281, 862.733248, 862.733248, 0.000000
1551380774.857024, 232.062973, 358.278076, 31.406951, 31.406951, 933.366963, 933.366963, 0.000000
1551380774.862343, 235.312408, 360.047089, 41.427127, 41.427127, 1002.017617, 1002.017617, 0.000000
1551380774.867782, 238.474487, 356.945862, 52.084593, 52.084593, 1065.746587, 1065.746587, 0.000000
1551380774.873833, 238.474487, 356.945862, 63.348784, 63.348784, 1126.419126, 1126.419126, 0.000000
1551380774.879919, 241.154404, 340.092377, 75.090414, 75.090414, 1174.163009, 1174.163009, 0.000000
1551380774.885949, 243.467484, 317.219177, 87.312407, 87.312407, 1222.199276, 1222.199276, 0.000000
1551380774.892587, 245.260391, 278.153870, 99.854135, 99.854135, 1254.172745, 1254.172745, 0.000000
1551380774.898663, 245.260391, 278.153870, 112.601814, 112.601814, 1274.767972, 1274.767972, 0.000000
1551380774.904749, 247.537735, 265.778412, 125.558825, 125.558825, 1295.701084, 1295.701084, 0.000000
1551380774.910439, 249.192764, 253.310776, 138.577644, 138.577644, 1301.881883, 1301.881883, 0.000000
1551380774.915795, 249.192764, 253.310776, 151.594657, 151.594657, 1301.701270, 1301.701270, 0.000000
1551380774.921682, 251.109467, 236.994080, 164.498885, 164.498885, 1290.422803, 1290.422803, 0.000000
1551380774.927641, 252.473434, 217.802170, 177.074251, 177.074251, 1257.536589, 1257.536589, 0.000000
1551380774.933538, 252.473434, 217.802170, 189.339268, 189.339268, 1226.501752, 1226.501752, 0.000000
1551380774.939148, 252.473434, 217.802170, 201.164659, 201.164659, 1182.539047, 1182.539047, 0.000000
1551380774.946106, 253.492035, 176.505249, 212.317643, 212.317643, 1115.298478, 1115.298478, 0.000000
1551380774.951775, 254.119095, 157.562241, 222.780781, 222.780781, 1046.313781, 1046.313781, 0.000000
1551380774.957223, 255.086288, 143.760590, 232.467053, 232.467053, 968.627138, 968.627138, 0.000000
1551380774.962553, 255.086288, 143.760590, 241.322685, 241.322685, 885.563190, 885.563190, 0.000000
1551380774.968471, 255.607758, 119.929573, 249.204585, 249.204585, 788.190031, 788.190031, 0.000000
1551380774.973795, 255.844040, 93.828026, 256.018209, 256.018209, 681.362437, 681.362437, 0.000000
1551380774.979417, 255.844040, 93.828026, 261.774676, 261.774676, 575.646729, 575.646729, 0.000000
1551380774.984954, 256.010498, 73.256218, 266.452479, 266.452479, 467.780237, 467.780237, 0.000000
1551380774.990971, 256.010498, 73.256218, 269.928129, 269.928129, 347.564967, 347.564967, 0.000000
1551380774.999765, 255.965118, 51.581207, 272.245143, 272.245143, 231.701439, 231.701439, 0.000000
1551380775.005660, 255.965118, 51.581207, 273.360491, 273.360491, 111.534838, 111.534838, 0.000000
1551380775.011922, 255.193863, 5.996706, 273.174113, 273.174113, -18.637874, -150.000000, 0.000000
1551380775.017223, 255.193863, 5.996706, 271.875331, 271.875331, -129.878139, -150.000000, 0.000000
1551380775.026937, 253.959213, -33.293056, 269.327342, 269.327342, -254.798880, -254.798880, 0.000000
1551380775.032858, 252.434998, -69.001015, 265.556220, 265.556220, -377.112269, -377.112269, 0.000000
1551380775.038270, 252.434998, -69.001015, 260.767012, 260.767012, -478.920789, -478.920789, 0.000000
1551380775.043566, 250.884521, -99.629692, 254.847511, 254.847511, -591.950083, -591.950083, 0.000000
1551380775.049676, 247.996979, -160.528427, 247.744172, 247.744172, -710.333933, -710.333933, 0.000000
1551380775.055284, 247.996979, -160.528427, 239.765864, 239.765864, -797.830729, -797.830729, 0.000000
1551380775.060721, 244.488190, -223.178482, 230.648235, 230.648235, -911.762969, -911.762969, 0.000000
1551380775.066141, 240.825928, -273.132812, 220.600347, 220.600347, -1004.788784, -1004.788784, 0.000000
1551380775.073224, 236.972992, -315.657776, 209.565904, 209.565904, -1103.444313, -1103.444313, 0.000000
1551380775.081882, 236.972992, -315.657776, 197.659942, 197.659942, -1190.596212, -1190.596212, 0.000000
1551380775.087166, 236.972992, -315.657776, 185.059718, 185.059718, -1260.022379, -1260.022379, 0.000000
