time, beats
1551877174.078317, 4.895652
1551877174.083540, 4.897018
1551877174.088699, 4.898385
1551877174.093885, 4.899751
1551877174.099313, 4.901117
1551877174.104807, 4.902483
1551877174.110031, 4.903849
1551877174.115562, 4.905216
1551877174.120897, 4.906582
1551877174.126224, 4.907948
1551877174.131580, 4.909314
1551877174.137274, 4.910680
1551877174.144229, 4.912047
1551877174.149333, 4.913413
1551877174.154921, 4.914779
1551877174.160092, 4.916145
1551877174.165461, 4.917511
1551877174.170577, 4.918878
1551877174.176122, 4.920244
1551877174.181257, 4.921610
1551877174.186596, 4.922976
1551877174.192353, 4.924342
1551877174.197499, 4.925709
1551877174.202939, 4.927075
1551877174.208440, 4.928441
1551877174.213602, 4.929807
1551877174.219042, 4.931173
1551877174.224988, 4.932540
1551877174.230058, 4.933906
1551877174.236443, 4.935272
1551877174.242883, 4.936638
1551877174.248278, 4.938004
1551877174.253459, 4.939371
1551877174.258790, 4.940737
1551877174.264189, 4.942103
1551877174.269493, 4.943469
1551877174.275240, 4.944835
1551877174.280913, 4.946202
1551877174.286239, 4.947568
1551877174.291948, 4.948934
1551877174.297243, 4.950300
1551877174.302652, 4.951666
1551877174.307970, 4.953033
1551877174.314195, 4.954399
1551877174.319566, 4.955765
1551877174.324822, 4.957131
1551877174.330523, 4.958498
1551877174.335862, 4.959864
1551877174.341373, 4.961230
1551877174.346953, 4.962596
1551877174.353590, 4.963962
1551877174.359284, 4.965329
1551877174.365103, 4.966695
1551877174.370420, 4.968061
1551877174.377555, 4.969427
1551877174.383338, 4.970793
1551877174.388893, 4.972160
1551877174.394198, 4.973526
1551877174.400997, 4.974892
1551877174.406258, 4.976258
1551877174.411770, 4.977624
1551877174.417216, 4.978991
1551877174.422667, 4.980357
1551877174.428075, 4.981723
1551877174.433984, 4.983089
1551877174.439114, 4.984455
1551877174.444682, 4.985822
1551877174.449971, 4.987188
1551877174.455368, 4.988554
1551877174.460835, 4.989920
1551877174.467221, 4.991286
1551877174.472871, 4.992653
1551877174.478078, 4.994019
1551877174.483783, 4.995385
1551877174.490499, 4.996751
1551877174.495802, 4.998117
1551877174.504568, 4.999484
1551877174.509871, 5.000850
1551877174.515116, 5.002216
1551877174.520354, 5.003582
1551877174.525657, 5.004948
1551877174.530856, 5.006315
1551877174.536400, 5.007681
1551877174.546517, 5.009047
1551877174.551805, 5.010413
1551877174.557521, 5.011779
1551877174.562890, 5.013146
1551877174.568069, 5.014512
1551877174.573782, 5.015878
1551877174.579239, 5.017244
1551877174.584411, 5.018610
1551877174.590199, 5.019977
1551877174.598942, 5.021343
1551877174.604788, 5.022709
1551877174.610532, 5.024075
1551877174.616250, 5.025441
1551877174.621965, 5.026808
1551877174.627179, 5.028174
1551877174.632737, 5.029540
1551877174.637863, 5.030906
1551877174.643240, 5.032272
1551877174.648505, 5.033639
1551877174.654107, 5.035005
1551877174.659333, 5.036371
1551877174.664580, 5.037737
1551877174.669978, 5.039103
1551877174.675447, 5.040470
1551877174.680802, 5.041836
1551877174.686175, 5.043202
1551877174.691318, 5.044568
1551877174.696752, 5.045934
1551877174.702372, 5.047301
1551877174.707632, 5.048667
1551877174.712980, 5.050033
1551877174.718697, 5.051399
1551877174.724581, 5.052765
1551877174.730021, 5.054132
1551877174.735372, 5.055498
1551877174.740646, 5.056864
1551877174.746037, 5.058230
1551877174.751249, 5.059596
1551877174.756347, 5.060963
1551877174.761837, 5.062329
1551877174.766929, 5.063695
1551877174.772074, 5.065061
1551877174.777292, 5.066427
1551877174.782758, 5.067794
1551877174.788161, 5.069160
1551877174.793481, 5.070526
1551877174.799186, 5.071892
1551877174.805045, 5.073258
1551877174.810434, 5.074625
1551877174.815637, 5.075991
1551877174.821068, 5.077357
1551877174.826436, 5.078723
1551877174.831943, 5.080089
1551877174.837481, 5.081456
1551877174.843367, 5.082256
1551877174.848495, 5.083056
1551877174.853720, 5.083857
1551877174.858852, 5.084657
1551877174.864587, 5.085457
1551877174.872635, 5.086258
1551877174.877741, 5.087058
1551877174.883164, 5.087858
1551877174.888469, 5.088659
1551877174.893712, 5.089459
1551877174.898805, 5.090259
1551877174.904093, 5.091060
1551877174.909558, 5.091860
1551877174.914908, 5.092660
1551877174.920627, 5.093461
1551877174.926113, 5.094261
1551877174.931422, 5.095062
1551877174.937085, 5.095862
1551877174.942759, 5.096662
1551877174.947925, 5.097463
1551877174.953665, 5.098263
1551877174.959151, 5.099063
1551877174.964288, 5.099864
1551877174.969605, 5.100664
1551877174.974924, 5.101464
1551877174.980467, 5.102265
1551877174.986472, 5.103065
1551877174.997443, 5.103865
1551877175.002754, 5.104666
1551877175.008407, 5.105466
1551877175.013722, 5.106266
1551877175.019192, 5.107067
1551877175.025050, 5.107867
1551877175.030647, 5.108667
1551877175.036250, 5.109468
1551877175.041334, 5.110268
1551877175.047107, 5.111068
1551877175.053906, 5.111869
1551877175.059591, 5.112669
1551877175.064987, 5.113469
1551877175.070323, 5.114270
1551877175.075647, 5.115070
1551877175.081374, 5.115870
1551877175.086776, 5.116671
1551877175.092193, 5.117471
1551877175.098073, 5.118271
1551877175.103435, 5.119072
1551877175.109155, 5.119872
1551877175.115269, 5.120672
1551877175.120786, 5.121473
1551877175.126517, 5.122273
1551877175.131999, 5.123073
1551877175.137173, 5.123874
1551877175.142287, 5.124674
1551877175.148990, 5.125475
1551877175.154701, 5.126275
1551877175.160362, 5.127075
1551877175.166137, 5.127876
1551877175.171429, 5.128676
1551877175.177512, 5.129476
1551877175.183278, 5.130277
1551877175.189087, 5.131077
1551877175.194467, 5.131877
1551877175.200669, 5.132678
1551877175.206401, 5.133478
1551877175.211679, 5.134278
1551877175.216877, 5.135079
1551877175.222622, 5.135879
1551877175.228313, 5.136679
1551877175.234185, 5.137480
1551877175.239898, 5.138280
1551877175.245471, 5.139080
1551877175.250936, 5.139881
1551877175.256188, 5.140681
1551877175.261891, 5.141481
1551877175.267042, 5.142282
1551877175.272737, 5.143082
1551877175.278439, 5.143882
1551877175.284174, 5.144683
1551877175.289365, 5.145483
1551877175.294501, 5.146283
1551877175.300828, 5.147084
1551877175.306425, 5.147884
1551877175.311823, 5.148684
1551877175.317855, 5.149485
1551877175.323029, 5.150285
1551877175.328629, 5.151085
1551877175.334947, 5.151886
1551877175.340317, 5.152686
1551877175.345483, 5.153486
1551877175.352342, 5.154287
1551877175.357689, 5.155087
1551877175.363064, 5.155888
1551877175.369921, 5.156688
1551877175.375045, 5.157488
1551877175.380434, 5.158289
1551877175.391322, 5.159089
1551877175.397030, 5.159889
1551877175.402627, 5.160690
1551877175.407810, 5.161490
1551877175.412887, 5.162290
1551877175.417980, 5.163091
1551877175.423168, 5.163891
1551877175.428870, 5.164691
1551877175.434034, 5.165492
1551877175.439220, 5.166292
1551877175.446050, 5.167092
1551877175.451786, 5.167893
1551877175.457474, 5.168693
1551877175.462941, 5.169493
1551877175.468704, 5.170294
1551877175.474475, 5.171094
1551877175.479759, 5.171894
1551877175.485104, 5.172695
1551877175.491097, 5.173495
1551877175.497757, 5.174295
1551877175.502953, 5.175096
1551877175.508679, 5.175896
1551877175.513842, 5.176696
1551877175.519168, 5.177497
1551877175.524560, 5.178297
1551877175.529852, 5.179097
1551877175.536378, 5.179898
1551877175.541869, 5.180698
1551877175.547603, 5.181498
1551877175.554448, 5.182299
1551877175.559740, 5.183099
1551877175.566116, 5.183900
1551877175.571534, 5.184700
1551877175.578185, 5.185500
1551877175.583499, 5.186301
1551877175.588874, 5.187101
1551877175.594423, 5.187901
1551877175.599850, 5.188702
1551877175.605503, 5.189502
1551877175.611357, 5.190302
1551877175.616932, 5.191103
1551877175.621995, 5.191903
1551877175.628471, 5.192703
1551877175.635958, 5.193504
1551877175.641321, 5.194304
1551877175.647195, 5.195104
1551877175.653039, 5.195905
1551877175.658322, 5.196705
1551877175.664065, 5.197505
1551877175.671572, 5.198306
1551877175.677576, 5.199106
1551877175.683693, 5.199906
1551877175.688927, 5.200707
1551877175.694676, 5.201507
1551877175.700103, 5.202307
1551877175.705728, 5.203108
1551877175.711178, 5.203908
1551877175.720300, 5.204708
1551877175.726010, 5.205509
1551877175.731500, 5.206309
1551877175.736779, 5.207109
1551877175.742580, 5.207910
1551877175.748283, 5.208710
1551877175.754059, 5.209510
1551877175.759141, 5.210311
1551877175.764284, 5.211111
1551877175.770319, 5.211911
1551877175.775450, 5.212712
1551877175.780907, 5.213512
1551877175.786906, 5.214313
1551877175.792375, 5.215113
1551877175.797537, 5.215913
1551877175.807688, 5.216714
1551877175.813313, 5.217514
1551877175.819145, 5.218314
1551877175.824345, 5.219115
1551877175.829635, 5.219915
1551877175.835375, 5.220715
1551877175.840507, 5.221516
1551877175.845867, 5.222316
1551877175.851079, 5.223116
1551877175.856603, 5.223917
1551877175.862544, 5.224717
1551877175.868066, 5.225517
1551877175.873600, 5.226318
1551877175.878759, 5.227118
1551877175.883837, 5.227918
1551877175.889950, 5.228719
1551877175.895283, 5.229519
1551877175.900998, 5.230319
1551877175.906875, 5.231120
1551877175.912200, 5.231920
1551877175.918168, 5.232720
1551877175.924705, 5.233521
1551877175.930385, 5.234321
1551877175.936387, 5.235121
1551877175.941897, 5.235922
1551877175.947315, 5.236722
1551877175.953221, 5.237522
1551877175.959602, 5.238323
1551877175.964951, 5.239123
1551877175.970599, 5.239923
1551877175.976410, 5.240724
1551877175.982006, 5.241524
1551877175.987464, 5.242324
1551877175.997159, 5.243125
1551877176.002374, 5.243925
1551877176.008264, 5.244726
1551877176.013992, 5.245526
1551877176.019512, 5.246326
1551877176.024631, 5.247127
1551877176.030792, 5.247927
1551877176.036635, 5.248727
1551877176.041765, 5.249528
1551877176.050025, 5.250328
1551877176.055218, 5.251128
1551877176.060413, 5.251929
1551877176.066141, 5.252729
1551877176.071325, 5.253529
1551877176.077166, 5.254330
1551877176.082253, 5.255130
1551877176.087581, 5.255930
1551877176.092743, 5.256731
1551877176.099366, 5.257531
1551877176.104891, 5.258331
1551877176.110514, 5.259132
1551877176.115718, 5.259932
1551877176.120939, 5.260732
1551877176.127011, 5.261533
1551877176.132368, 5.262333
1551877176.138174, 5.263133
1551877176.143559, 5.263934
1551877176.148719, 5.264734
1551877176.155205, 5.265534
1551877176.160508, 5.266335
1551877176.166081, 5.267135
1551877176.171770, 5.267935
1551877176.177803, 5.268736
1551877176.183685, 5.269536
1551877176.189330, 5.270336
1551877176.194590, 5.271137
1551877176.199737, 5.271937
1551877176.205354, 5.272737
1551877176.211255, 5.273538
1551877176.216856, 5.274338
1551877176.222622, 5.275139
1551877176.228341, 5.275939
1551877176.234016, 5.276739
1551877176.239826, 5.277540
1551877176.245113, 5.278340
1551877176.250465, 5.279140
1551877176.256180, 5.279941
1551877176.261620, 5.280741
1551877176.267191, 5.281541
1551877176.273100, 5.282342
1551877176.278295, 5.283142
1551877176.283520, 5.283942
1551877176.288930, 5.284743
1551877176.294257, 5.285543
1551877176.299486, 5.286343
1551877176.305344, 5.287144
1551877176.312262, 5.287944
1551877176.317370, 5.288744
1551877176.322773, 5.289545
1551877176.328505, 5.290345
1551877176.333881, 5.291145
1551877176.339046, 5.291946
1551877176.344796, 5.292746
1551877176.350668, 5.293546
1551877176.356277, 5.294347
1551877176.361839, 5.295147
1551877176.367283, 5.295947
1551877176.372849, 5.296748
1551877176.379047, 5.297548
1551877176.384323, 5.298348
1551877176.390052, 5.299149
1551877176.395485, 5.299949
1551877176.400567, 5.300749
1551877176.406244, 5.301550
1551877176.411585, 5.302350
1551877176.416825, 5.303151
1551877176.422668, 5.303951
1551877176.428383, 5.304751
1551877176.433740, 5.305552
1551877176.439423, 5.306352
1551877176.444975, 5.307152
1551877176.450694, 5.307953
1551877176.456395, 5.308753
1551877176.461545, 5.309553
1551877176.467800, 5.310354
1551877176.473002, 5.311154
1551877176.480471, 5.311954
1551877176.486108, 5.312755
1551877176.491340, 5.313555
1551877176.499676, 5.314355
1551877176.505990, 5.315156
1551877176.511096, 5.315956
1551877176.516418, 5.316756
1551877176.522138, 5.317557
1551877176.527595, 5.318357
1551877176.533341, 5.319157
1551877176.538714, 5.319958
1551877176.544435, 5.320758
1551877176.550208, 5.321558
1551877176.555591, 5.322359
1551877176.561008, 5.323159
1551877176.566818, 5.323959
1551877176.574778, 5.324760
1551877176.579883, 5.325560
1551877176.588812, 5.326360
1551877176.594477, 5.327161
1551877176.600057, 5.327961
1551877176.607734, 5.328761
1551877176.612837, 5.329562
1551877176.618046, 5.330362
1551877176.625123, 5.331162
1551877176.631051, 5.331963
1551877176.636253, 5.332763
1551877176.642029, 5.333564
1551877176.647551, 5.334364
1551877176.653385, 5.335164
1551877176.658564, 5.335965
1551877176.664047, 5.336765
1551877176.669318, 5.337565
1551877176.676141, 5.338366
1551877176.681436, 5.339166
1551877176.686898, 5.339966
1551877176.693891, 5.340767
1551877176.699544, 5.341567
1551877176.705626, 5.342367
1551877176.710868, 5.343168
1551877176.716144, 5.343968
1551877176.721810, 5.344768
1551877176.727098, 5.345569
1551877176.732284, 5.346369
1551877176.738031, 5.347169
1551877176.743373, 5.347970
1551877176.748538, 5.348770
1551877176.753814, 5.349570
1551877176.759421, 5.350371
1551877176.764669, 5.351171
1551877176.769886, 5.351971
1551877176.775628, 5.352772
1551877176.780832, 5.353572
1551877176.786077, 5.354372
1551877176.792518, 5.355173
1551877176.797609, 5.355973
1551877176.803015, 5.356773
1551877176.808423, 5.357574
1551877176.813666, 5.358374
1551877176.819121, 5.359174
1551877176.824319, 5.359975
1551877176.829526, 5.360775
1551877176.834855, 5.361575
1551877176.840117, 5.362376
1551877176.845206, 5.363176
1551877176.850444, 5.363977
1551877176.855914, 5.364777
1551877176.861517, 5.365577
1551877176.867336, 5.366378
1551877176.873181, 5.367178
1551877176.878878, 5.367978
1551877176.884408, 5.368779
1551877176.889622, 5.369579
1551877176.894935, 5.370379
1551877176.900211, 5.371180
1551877176.905481, 5.371980
1551877176.910730, 5.372780
1551877176.916426, 5.373581
1551877176.921621, 5.374381
1551877176.926843, 5.375181
1551877176.931984, 5.375982
1551877176.937117, 5.376782
1551877176.942236, 5.377582
1551877176.947579, 5.378383
1551877176.953092, 5.379183
1551877176.958520, 5.379983
1551877176.964176, 5.380784
1551877176.969888, 5.381584
1551877176.975731, 5.382384
1551877176.980849, 5.383185
1551877176.986830, 5.383985
1551877176.995258, 5.384785
1551877177.001055, 5.385586
1551877177.006753, 5.386386
1551877177.012014, 5.387186
1551877177.018312, 5.387987
1551877177.023807, 5.388787
1551877177.029496, 5.389587
1551877177.034756, 5.390388
1551877177.041680, 5.391188
1551877177.047412, 5.391989
1551877177.056136, 5.392789
1551877177.061255, 5.393589
1551877177.066536, 5.394390
1551877177.071635, 5.395190
1551877177.077343, 5.395990
1551877177.082681, 5.396791
1551877177.088390, 5.397591
1551877177.094078, 5.398391
1551877177.099525, 5.399192
1551877177.105232, 5.399992
1551877177.110943, 5.400792
1551877177.116059, 5.401593
1551877177.121908, 5.402393
1551877177.127508, 5.403193
1551877177.133585, 5.403994
1551877177.138854, 5.404794
1551877177.144267, 5.405594
1551877177.149977, 5.406395
1551877177.155446, 5.407195
1551877177.161149, 5.407995
1551877177.166263, 5.408796
1551877177.172016, 5.409596
1551877177.177737, 5.410396
1551877177.183603, 5.411197
1551877177.188982, 5.411997
1551877177.194392, 5.412797
1551877177.199525, 5.413598
1551877177.204862, 5.414398
1551877177.210567, 5.415198
1551877177.215776, 5.415999
1551877177.220969, 5.416799
1551877177.226294, 5.417599
1551877177.231982, 5.418400
1551877177.237170, 5.419200
1551877177.242765, 5.420000
1551877177.247898, 5.420801
1551877177.253193, 5.421601
1551877177.258534, 5.422402
1551877177.264335, 5.423202
1551877177.270031, 5.424002
1551877177.275562, 5.424803
1551877177.281294, 5.425603
1551877177.286632, 5.426403
1551877177.291927, 5.427204
1551877177.297751, 5.428004
1551877177.303515, 5.428804
1551877177.309183, 5.429605
1551877177.314383, 5.430405
1551877177.319725, 5.431205
1551877177.325115, 5.432006
1551877177.330421, 5.432806
1551877177.335572, 5.433606
1551877177.340698, 5.434407
1551877177.347592, 5.435207
1551877177.353303, 5.436007
1551877177.358447, 5.436808
1551877177.364016, 5.437608
1551877177.369757, 5.438408
1551877177.375024, 5.439209
1551877177.380784, 5.440009
1551877177.387197, 5.440809
1551877177.392520, 5.441610
1551877177.397799, 5.442410
1551877177.403634, 5.443210
1551877177.409476, 5.444011
1551877177.415191, 5.444811
1551877177.420575, 5.445611
1551877177.425788, 5.446412
1551877177.431745, 5.447212
1551877177.437639, 5.448448
1551877177.442776, 5.449684
1551877177.448057, 5.450920
1551877177.453754, 5.452156
1551877177.458874, 5.453392
1551877177.464167, 5.454628
1551877177.469608, 5.455864
1551877177.474990, 5.457100
1551877177.480301, 5.458336
1551877177.485693, 5.459572
1551877177.491058, 5.460808
1551877177.496891, 5.462044
1551877177.502601, 5.463280
1551877177.507768, 5.464516
1551877177.512931, 5.465752
1551877177.520606, 5.466988
1551877177.526493, 5.468224
1551877177.531927, 5.469459
1551877177.538381, 5.470695
1551877177.543750, 5.471931
1551877177.549075, 5.473167
1551877177.555208, 5.474403
1551877177.560630, 5.475639
1551877177.566006, 5.476875
1551877177.573826, 5.478111
1551877177.579337, 5.479347
1551877177.584747, 5.480583
1551877177.591395, 5.481819
1551877177.597269, 5.483055
1551877177.602476, 5.484291
1551877177.608178, 5.485527
1551877177.613403, 5.486763
1551877177.618627, 5.487999
1551877177.627802, 5.489235
1551877177.633200, 5.490471
1551877177.638423, 5.491707
1551877177.643645, 5.492943
1551877177.648939, 5.494179
1551877177.654327, 5.495415
1551877177.659746, 5.496651
1551877177.665594, 5.497887
1551877177.671054, 5.499123
1551877177.677637, 5.500359
1551877177.683470, 5.501595
1551877177.689725, 5.502830
1551877177.696716, 5.504066
1551877177.703508, 5.505302
1551877177.708807, 5.506538
1551877177.714031, 5.507774
1551877177.720502, 5.509010
1551877177.725660, 5.510246
1551877177.731033, 5.511482
1551877177.736335, 5.512718
1551877177.742056, 5.513954
1551877177.747774, 5.515190
1551877177.753275, 5.516426
1551877177.758583, 5.517662
1551877177.764257, 5.518898
1551877177.770072, 5.520134
1551877177.775297, 5.521370
1551877177.781552, 5.522606
1551877177.786897, 5.523842
1551877177.792158, 5.525078
1551877177.797769, 5.526314
1551877177.802961, 5.527550
1551877177.808389, 5.528786
1551877177.815738, 5.530022
1551877177.821631, 5.531258
1551877177.827636, 5.532494
1551877177.832862, 5.533730
1551877177.839056, 5.534966
1551877177.844531, 5.536202
1551877177.849994, 5.537437
1551877177.855775, 5.538673
1551877177.860936, 5.539909
1551877177.867475, 5.541145
1551877177.874706, 5.542381
1551877177.879978, 5.543617
1551877177.885189, 5.544853
1551877177.890283, 5.546089
1551877177.896012, 5.547325
1551877177.901285, 5.548561
1551877177.907643, 5.549797
1551877177.913856, 5.551033
1551877177.919711, 5.552269
1551877177.924999, 5.553505
1551877177.930401, 5.554741
1551877177.936369, 5.555977
1551877177.941801, 5.557213
1551877177.947158, 5.558449
1551877177.953843, 5.559685
1551877177.959572, 5.560921
1551877177.964945, 5.562157
1551877177.970361, 5.563393
1551877177.977002, 5.564629
1551877177.982086, 5.565865
1551877177.987553, 5.567101
1551877177.995441, 5.568337
1551877178.000626, 5.569573
1551877178.006154, 5.570808
1551877178.012002, 5.572044
1551877178.017414, 5.573280
1551877178.023268, 5.574516
1551877178.028596, 5.575752
1551877178.033965, 5.576988
1551877178.039552, 5.578224
1551877178.045248, 5.579460
1551877178.050921, 5.580696
1551877178.056726, 5.581932
1551877178.062434, 5.583168
1551877178.067578, 5.584404
1551877178.072779, 5.585640
1551877178.078515, 5.586876
1551877178.084292, 5.588112
1551877178.089431, 5.589348
1551877178.094842, 5.590584
1551877178.099955, 5.591820
1551877178.105138, 5.593056
1551877178.110533, 5.594292
1551877178.116156, 5.595528
1551877178.121265, 5.596764
1551877178.126650, 5.598000
1551877178.131942, 5.599236
1551877178.137349, 5.600472
1551877178.143113, 5.601708
1551877178.148518, 5.602944
1551877178.154207, 5.604180
1551877178.159474, 5.605415
1551877178.164609, 5.606651
1551877178.169715, 5.607887
1551877178.174873, 5.609123
1551877178.180271, 5.610359
1551877178.186221, 5.611595
1551877178.191394, 5.612831
1551877178.196843, 5.614067
1551877178.201927, 5.615303
1551877178.207629, 5.616539
1551877178.213125, 5.617775
1551877178.218257, 5.619011
1551877178.223982, 5.620247
1551877178.229703, 5.621483
1551877178.235257, 5.622719
1551877178.240654, 5.623955
1551877178.245920, 5.625191
1551877178.253155, 5.626427
1551877178.258704, 5.627663
1551877178.264349, 5.628899
1551877178.269478, 5.630135
1551877178.274946, 5.631371
1551877178.280195, 5.632607
1551877178.285421, 5.633843
1551877178.290652, 5.635079
1551877178.295911, 5.636315
1551877178.301548, 5.637551
1551877178.306851, 5.638786
1551877178.312080, 5.640022
1551877178.318036, 5.641258
1551877178.324246, 5.642494
1551877178.329734, 5.643730
1551877178.336525, 5.644966
1551877178.342004, 5.646202
1551877178.347670, 5.647438
1551877178.354193, 5.648674
1551877178.359983, 5.649910
1551877178.365300, 5.651146
1551877178.371959, 5.652382
1551877178.377677, 5.653618
1551877178.383031, 5.654854
1551877178.390888, 5.656090
1551877178.396211, 5.657326
1551877178.401287, 5.658562
1551877178.406574, 5.659798
1551877178.412325, 5.661034
1551877178.418089, 5.662270
1551877178.423381, 5.663506
1551877178.428766, 5.664742
1551877178.434211, 5.665978
1551877178.440901, 5.667214
1551877178.446668, 5.668450
1551877178.452582, 5.669686
1551877178.457811, 5.670922
1551877178.463771, 5.672158
1551877178.468943, 5.673393
1551877178.474314, 5.674629
1551877178.479621, 5.675865
1551877178.485036, 5.677101
1551877178.490510, 5.678337
1551877178.495986, 5.679573
1551877178.501125, 5.680809
1551877178.506405, 5.682045
1551877178.511544, 5.683281
1551877178.516852, 5.684517
1551877178.522169, 5.685753
1551877178.527344, 5.686989
1551877178.533059, 5.688225
1551877178.538776, 5.689461
1551877178.543931, 5.690697
1551877178.549073, 5.691933
1551877178.557473, 5.693169
1551877178.563186, 5.694405
1551877178.568508, 5.695641
1551877178.573815, 5.696877
1551877178.579615, 5.698113
1551877178.585318, 5.699349
1551877178.590873, 5.700585
1551877178.596170, 5.701821
1551877178.602241, 5.703057
1551877178.607326, 5.704293
1551877178.612653, 5.705529
1551877178.618387, 5.706764
1551877178.624239, 5.708000
1551877178.629767, 5.709236
1551877178.635449, 5.710472
1551877178.640789, 5.711708
1551877178.646260, 5.712944
1551877178.651430, 5.714180
1551877178.656822, 5.715416
1551877178.662127, 5.716652
1551877178.667628, 5.717888
1551877178.672789, 5.719124
1551877178.677956, 5.720360
1551877178.683245, 5.721596
1551877178.690095, 5.722832
1551877178.695762, 5.724068
1551877178.701481, 5.725304
1551877178.706825, 5.726540
1551877178.712195, 5.727776
1551877178.718234, 5.729012
1551877178.724040, 5.730248
1551877178.729774, 5.731484
1551877178.735296, 5.732720
1551877178.742252, 5.733956
1551877178.747424, 5.735192
1551877178.752652, 5.736428
1551877178.757829, 5.737664
1551877178.762964, 5.738900
1551877178.768369, 5.740136
1551877178.773746, 5.741371
1551877178.779047, 5.742607
1551877178.784794, 5.743843
1551877178.790224, 5.745079
1551877178.796003, 5.746315
1551877178.801871, 5.747551
1551877178.807214, 5.748787
1551877178.813077, 5.750023
1551877178.818316, 5.751259
1551877178.823724, 5.752495
1551877178.829212, 5.753731
1551877178.835182, 5.754967
1551877178.840664, 5.756203
1551877178.845819, 5.757439
1551877178.851192, 5.758675
1551877178.858433, 5.759911
1551877178.864325, 5.761147
1551877178.870194, 5.762383
1551877178.875286, 5.763619
1551877178.880451, 5.764855
1551877178.885570, 5.766091
1551877178.891925, 5.767327
1551877178.897457, 5.768563
1551877178.902913, 5.769799
1551877178.909753, 5.771035
1551877178.915379, 5.772271
1551877178.920741, 5.773507
1551877178.927973, 5.774742
1551877178.933319, 5.775978
1551877178.938556, 5.777214
1551877178.944323, 5.778450
1551877178.950055, 5.779686
1551877178.955226, 5.780922
1551877178.961039, 5.782158
1551877178.966303, 5.783394
1551877178.971858, 5.784630
1551877178.978159, 5.785866
1551877178.984190, 5.787102
1551877178.989433, 5.788338
1551877178.998658, 5.789574
1551877179.004203, 5.790810
1551877179.009404, 5.792046
1551877179.014733, 5.793282
1551877179.020315, 5.794518
1551877179.025594, 5.795754
1551877179.030712, 5.796990
1551877179.035974, 5.798226
1551877179.041202, 5.799462
1551877179.047628, 5.800698
1551877179.060203, 5.801934
1551877179.065981, 5.803170
1551877179.072029, 5.804406
1551877179.077184, 5.805642
1551877179.082297, 5.806878
1551877179.087515, 5.808114
1551877179.092936, 5.809349
1551877179.099271, 5.810585
1551877179.104600, 5.811821
1551877179.110393, 5.813057
1551877179.115686, 5.814293
1551877179.121060, 5.815529
1551877179.126407, 5.816765
1551877179.131571, 5.818001
1551877179.136771, 5.819237
1551877179.142102, 5.820473
1551877179.147533, 5.821709
1551877179.152681, 5.822945
1551877179.158089, 5.824181
1551877179.163196, 5.825417
1551877179.168773, 5.826653
1551877179.173875, 5.827889
1551877179.179298, 5.829125
1551877179.186489, 5.830361
1551877179.191932, 5.831597
1551877179.197132, 5.832833
1551877179.203574, 5.834069
1551877179.209257, 5.835305
1551877179.214385, 5.836541
1551877179.220502, 5.837777
1551877179.226219, 5.839013
1551877179.231807, 5.840249
1551877179.238956, 5.841485
1551877179.244735, 5.842720
1551877179.249854, 5.843956
1551877179.256196, 5.845192
1551877179.262050, 5.846428
1551877179.267384, 5.847664
1551877179.273105, 5.848900
1551877179.278207, 5.850136
1551877179.283322, 5.851372
1551877179.290573, 5.852608
1551877179.296449, 5.853844
1551877179.301751, 5.855080
1551877179.307335, 5.856316
1551877179.312692, 5.857552
1551877179.317984, 5.858788
1551877179.324641, 5.860024
1551877179.330263, 5.861260
1551877179.336020, 5.862496
1551877179.342688, 5.863732
1551877179.347989, 5.864968
1551877179.353092, 5.866204
1551877179.359513, 5.867440
1551877179.364927, 5.868676
1551877179.370434, 5.869912
1551877179.376775, 5.871148
1551877179.382268, 5.872384
1551877179.387574, 5.873620
1551877179.395197, 5.874856
1551877179.400857, 5.876092
1551877179.406360, 5.877327
1551877179.412008, 5.878563
1551877179.417372, 5.879799
1551877179.423074, 5.881035
1551877179.429195, 5.882271
1551877179.434933, 5.883507
1551877179.440194, 5.884743
1551877179.449737, 5.885979
1551877179.455895, 5.887215
1551877179.463732, 5.888451
1551877179.469432, 5.889687
1551877179.474539, 5.890923
1551877179.481072, 5.892159
1551877179.487458, 5.893395
1551877179.497983, 5.894631
1551877179.503285, 5.895867
1551877179.508883, 5.897103
1551877179.516028, 5.898339
1551877179.522470, 5.899575
1551877179.527968, 5.900811
1551877179.534061, 5.902047
1551877179.539590, 5.903283
1551877179.544954, 5.904519
1551877179.556350, 5.905755
1551877179.562983, 5.906991
1551877179.568244, 5.908227
1551877179.573426, 5.909463
1551877179.578963, 5.910698
1551877179.584372, 5.911934
1551877179.589691, 5.913170
1551877179.595071, 5.914406
1551877179.600343, 5.915642
1551877179.605495, 5.916878
1551877179.610796, 5.918114
1551877179.616108, 5.919350
1551877179.622475, 5.920586
1551877179.628309, 5.921822
1551877179.633457, 5.923058
1551877179.638749, 5.924294
1551877179.643893, 5.925530
1551877179.649166, 5.926766
1551877179.654595, 5.928002
1551877179.659760, 5.929238
1551877179.665316, 5.930474
1551877179.670676, 5.931710
1551877179.675810, 5.932946
1551877179.680959, 5.934182
1551877179.686696, 5.935418
1551877179.692924, 5.936654
1551877179.698361, 5.937890
1551877179.704096, 5.939301
1551877179.709929, 5.940713
1551877179.715267, 5.942124
1551877179.720473, 5.943536
1551877179.725639, 5.944947
1551877179.730996, 5.946359
1551877179.736283, 5.947770
1551877179.741458, 5.949182
