time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551877247.172792, 257.553864, -1792.299316, -221.792894, -221.792894, -2330.614583, -2330.614583, 0.000000
1551877247.178162, 257.553864, -1792.299316, -244.908453, -244.908453, -2311.555872, -2311.555872, 0.000000
1551877247.183769, 257.553864, -1792.299316, -268.360432, -268.360432, -2345.197926, -2345.197926, 0.000000
1551877247.189021, 257.553864, -1792.299316, -291.461073, -291.461073, -2310.064147, -2310.064147, 0.000000
1551877247.194331, 257.553864, -1792.299316, -315.764541, -315.764541, -2430.346751, -2430.346751, 0.000000
1551877247.200346, 183.149231, -2043.393066, -342.406670, -342.406670, -2664.212892, -2664.212892, 0.000000
1551877247.206153, 183.149231, -2043.393066, -371.020575, -371.020575, -2861.390553, -2861.390553, 0.000000
1551877247.212108, 183.149231, -2043.393066, -401.472091, -401.472091, -3045.151565, -3045.151565, 0.000000
1551877247.218038, 136.119720, -2351.631836, -435.499368, -435.499368, -3402.727687, -3402.727687, 0.000000
1551877247.223620, 136.119720, -2351.631836, -472.481161, -472.481161, -3698.179327, -3698.179327, 0.000000
1551877247.229482, 102.521645, -2160.192383, -512.109030, -512.109030, -3962.786933, -3962.786933, 0.000000
1551877247.235380, 102.521645, -2160.192383, -554.583935, -554.583935, -4247.490457, -4247.490457, 0.000000
1551877247.241213, 102.521645, -2160.192383, -600.593201, -600.593201, -4600.926624, -4600.926624, 0.000000
1551877247.246781, 78.982681, -1783.019531, -648.385731, -648.385731, -4779.252984, -4779.252984, 0.000000
1551877247.252591, 78.982681, -1783.019531, -699.565300, -699.565300, -5117.956909, -5117.956909, 0.000000
1551877247.257903, 78.982681, -1783.019531, -753.878706, -753.878706, -5431.340622, -5431.340622, 0.000000
1551877247.263264, 63.689293, -1373.843994, -808.964894, -808.964894, -5508.618786, -5508.618786, 0.000000
1551877247.268881, 63.689293, -1373.843994, -866.359930, -866.359930, -5739.503553, -5739.503553, 0.000000
1551877247.274829, 63.689293, -1373.843994, -925.484576, -925.484576, -5912.464605, -5912.464605, 0.000000
1551877247.280214, 58.621872, -873.800598, -984.225088, -984.225088, -5874.051196, -5874.051196, 0.000000
1551877247.285543, 58.621872, -873.800598, -1043.390114, -1043.390114, -5916.502629, -5916.502629, 0.000000
1551877247.290789, 58.621872, -873.800598, -1102.204242, -1102.204242, -5881.412828, -5881.412828, 0.000000
1551877247.296329, 60.544834, -419.847900, -1158.530529, -1158.530529, -5632.628706, -5632.628706, 0.000000
1551877247.301607, 60.544834, -419.847900, -1212.920180, -1212.920180, -5438.965092, -5438.965092, 0.000000
1551877247.307070, 60.544834, -419.847900, -1264.524479, -1264.524479, -5160.429839, -5160.429839, 0.000000
1551877247.312717, 60.544834, -419.847900, -1312.540393, -1312.540393, -4801.591409, -4801.591409, 0.000000
1551877247.318186, 74.481773, 144.538605, -1354.523943, -1354.523943, -4198.355003, -4198.355003, 0.000000
1551877247.324037, 74.481773, 144.538605, -1391.421556, -1391.421556, -3689.761305, -3689.761305, 0.000000
1551877247.329637, 74.481773, 144.538605, -1422.483194, -1422.483194, -3106.163791, -3106.163791, 0.000000
1551877247.335113, 99.152512, 734.153259, -1447.054619, -1447.054619, -2457.142522, -2457.142522, 0.000000
1551877247.343641, 99.152512, 734.153259, -1462.812334, -1462.812334, -1575.771515, -1575.771515, 0.000000
1551877247.349326, 99.152512, 734.153259, -1471.016063, -1471.016063, -820.372909, -820.372909, 0.000000
1551877247.354896, 132.227066, 1274.652832, -1469.562149, -1469.562149, 145.391383, 145.391383, 0.000000
1551877247.360554, 132.227066, 1274.652832, -1459.657568, -1459.657568, 990.458167, 990.458167, 0.000000
1551877247.366180, 132.227066, 1274.652832, -1440.943408, -1440.943408, 1871.416008, 1871.416008, 0.000000
1551877247.371838, 170.995316, 1719.183472, -1411.866526, -1411.866526, 2907.688123, 2907.688123, 0.000000
1551877247.377715, 170.995316, 1719.183472, -1373.636311, -1373.636311, 3823.021591, 3823.021591, 0.000000
1551877247.383584, 170.995316, 1719.183472, -1327.115607, -1327.115607, 4652.070348, 4652.070348, 0.000000
1551877247.389165, 214.712814, 2088.736572, -1270.516518, -1270.516518, 5659.908923, 5659.908923, 0.000000
1551877247.394559, 214.712814, 2088.736572, -1205.236134, -1205.236134, 6528.038422, 6528.038422, 0.000000
1551877247.400226, 214.712814, 2088.736572, -1131.648516, -1131.648516, 7358.761713, 7358.761713, 0.000000
1551877247.405668, 261.184052, 2361.628174, -1049.442132, -1049.442132, 8220.638467, 8220.638467, 0.000000
1551877247.411588, 261.184052, 2361.628174, -957.040571, -957.040571, 9240.156103, 9240.156103, 0.000000
1551877247.417217, 261.184052, 2361.628174, -857.717421, -857.717421, 9932.314995, 9932.314995, 0.000000
1551877247.422657, 311.088837, 2599.204346, -751.281497, -751.281497, 10643.592406, 10643.592406, 0.000000
1551877247.428588, 311.088837, 2599.204346, -639.043842, -639.043842, 11223.765487, 11223.765487, 0.000000
1551877247.434456, 311.088837, 2599.204346, -521.661436, -521.661436, 11738.240607, 11738.240607, 0.000000
1551877247.439972, 361.891571, 2750.112305, -399.421152, -399.421152, 12224.028429, 12224.028429, 0.000000
1551877247.445443, 361.891571, 2750.112305, -273.569611, -273.569611, 12585.154009, 12585.154009, 0.000000
1551877247.450649, 361.891571, 2750.112305, -142.281989, -142.281989, 13128.762283, 13128.762283, 0.000000
1551877247.456533, 361.891571, 2750.112305, -8.731690, -20.000000, 13355.029861, 13355.029861, 0.000000
1551877247.461943, 361.891571, 2750.112305, 126.406018, 126.406018, 13513.770826, 13513.770826, 0.000000
1551877247.467169, 361.891571, 2750.112305, 262.429835, 262.429835, 13602.381630, 13602.381630, 0.000000
1551877247.473032, 436.359100, 2322.160156, 397.335018, 397.335018, 13490.518376, 13490.518376, 0.000000
1551877247.478427, 436.359100, 2322.160156, 531.630945, 531.630945, 13429.592681, 13429.592681, 0.000000
1551877247.483743, 436.359100, 2322.160156, 665.279226, 665.279226, 13364.828051, 13364.828051, 0.000000
1551877247.489149, 436.359100, 2322.160156, 796.787764, 796.787764, 13150.853829, 13150.853829, 0.000000
1551877247.494391, 436.359100, 2322.160156, 925.455830, 925.455830, 12866.806637, 12866.806637, 0.000000
1551877247.500217, 436.359100, 2322.160156, 1051.601423, 1051.601423, 12614.559285, 12614.559285, 0.000000
1551877247.505782, 436.359100, 2322.160156, 1173.786337, 1173.786337, 12218.491349, 12218.491349, 0.000000
1551877247.511688, 499.029358, 1953.604614, 1290.455687, 1290.455687, 11666.935013, 11666.935013, 0.000000
1551877247.517202, 499.029358, 1953.604614, 1401.690682, 1401.690682, 11123.499494, 11123.499494, 0.000000
1551877247.522608, 499.029358, 1953.604614, 1507.615791, 1507.615791, 10592.510944, 10592.510944, 0.000000
1551877247.528203, 548.065430, 2346.439453, 1607.859660, 1607.859660, 10024.386838, 10024.386838, 0.000000
1551877247.533772, 548.065430, 2346.439453, 1702.052831, 1702.052831, 9419.317167, 9419.317167, 0.000000
1551877247.539172, 576.186951, 2026.580200, 1790.028101, 1790.028101, 8797.526965, 8797.526965, 0.000000
1551877247.544509, 576.186951, 2026.580200, 1869.466531, 1869.466531, 7943.842989, 7943.842989, 0.000000
1551877247.550375, 576.186951, 2026.580200, 1942.440913, 1942.440913, 7297.438177, 7297.438177, 0.000000
1551877247.555635, 576.186951, 2026.580200, 2008.889014, 2008.889014, 6644.810122, 6644.810122, 0.000000
1551877247.560954, 592.512573, 1526.333008, 2065.772043, 2065.772043, 5688.302961, 5688.302961, 0.000000
1551877247.566381, 592.512573, 1526.333008, 2116.041713, 2116.041713, 5026.966975, 5026.966975, 0.000000
1551877247.571772, 592.512573, 1526.333008, 2159.674560, 2159.674560, 4363.284714, 4363.284714, 0.000000
1551877247.577159, 597.422119, 953.054321, 2193.597754, 2193.597754, 3392.319366, 3392.319366, 0.000000
1551877247.582926, 597.422119, 953.054321, 2220.888425, 2220.888425, 2729.067132, 2729.067132, 0.000000
1551877247.588208, 597.422119, 953.054321, 2241.557308, 2241.557308, 2066.888288, 2066.888288, 0.000000
1551877247.594036, 599.325012, 563.821045, 2254.551458, 2254.551458, 1299.414951, 1299.414951, 0.000000
1551877247.599912, 599.325012, 563.821045, 2259.433822, 2259.433822, 488.236436, 488.236436, 0.000000
1551877247.605789, 599.325012, 563.821045, 2257.964269, 2257.964269, -146.955284, -150.000000, 0.000000
1551877247.611197, 602.329834, 383.512024, 2249.763961, 2249.763961, -820.030768, -820.030768, 0.000000
1551877247.616524, 602.329834, 383.512024, 2235.615988, 2235.615988, -1414.797392, -1414.797392, 0.000000
1551877247.622441, 602.329834, 383.512024, 2213.972818, 2213.972818, -2164.316926, -2164.316926, 0.000000
1551877247.627904, 602.496033, 211.117905, 2186.329180, 2186.329180, -2764.363840, -2764.363840, 0.000000
1551877247.633809, 602.496033, 211.117905, 2151.803176, 2151.803176, -3452.600394, -3452.600394, 0.000000
1551877247.639490, 602.496033, 211.117905, 2112.234231, 2112.234231, -3956.894490, -3956.894490, 0.000000
1551877247.644798, 602.496033, 211.117905, 2067.916613, 2067.916613, -4431.761837, -4431.761837, 0.000000
1551877247.650128, 602.496033, 211.117905, 2017.820552, 2017.820552, -5009.606087, -5009.606087, 0.000000
1551877247.655984, 602.496033, 211.117905, 1963.603523, 1963.603523, -5421.702895, -5421.702895, 0.000000
1551877247.661855, 602.496033, 211.117905, 1905.651776, 1905.651776, -5795.174670, -5795.174670, 0.000000
1551877247.667518, 602.496033, 211.117905, 1843.247366, 1843.247366, -6240.440984, -6240.440984, 0.000000
1551877247.673143, 602.496033, 211.117905, 1777.900594, 1777.900594, -6534.677236, -6534.677236, 0.000000
1551877247.678733, 602.496033, 211.117905, 1710.057026, 1710.057026, -6784.356840, -6784.356840, 0.000000
1551877247.684036, 602.496033, 211.117905, 1639.342574, 1639.342574, -7071.445143, -7071.445143, 0.000000
1551877247.689452, 602.496033, 211.117905, 1567.021733, 1567.021733, -7232.084089, -7232.084089, 0.000000
1551877247.695208, 602.496033, 211.117905, 1493.563468, 1493.563468, -7345.826513, -7345.826513, 0.000000
1551877247.700528, 602.496033, 211.117905, 1418.706160, 1418.706160, -7485.730811, -7485.730811, 0.000000
1551877247.705967, 602.496033, 211.117905, 1343.596663, 1343.596663, -7510.949675, -7510.949675, 0.000000
1551877247.712610, 602.496033, 211.117905, 1268.670444, 1268.670444, -7492.621955, -7492.621955, 0.000000
1551877247.718325, 602.496033, 211.117905, 1193.884039, 1193.884039, -7478.640432, -7478.640432, 0.000000
1551877247.724192, 602.496033, 211.117905, 1120.071771, 1120.071771, -7381.226884, -7381.226884, 0.000000
1551877247.729451, 602.496033, 211.117905, 1047.597470, 1047.597470, -7247.430099, -7247.430099, 0.000000
1551877247.734817, 602.496033, 211.117905, 976.803015, 976.803015, -7079.445465, -7079.445465, 0.000000
1551877247.740255, 602.496033, 211.117905, 908.002717, 908.002717, -6880.029779, -6880.029779, 0.000000
1551877247.746129, 602.496033, 211.117905, 841.478158, 841.478158, -6652.455940, -6652.455940, 0.000000
1551877247.753640, 602.496033, 211.117905, 778.823220, 778.823220, -6265.493776, -6265.493776, 0.000000
1551877247.760673, 602.496033, 211.117905, 719.072513, 719.072513, -5975.070716, -5975.070716, 0.000000
1551877247.766227, 602.496033, 211.117905, 662.501860, 662.501860, -5657.065268, -5657.065268, 0.000000
1551877247.771961, 602.496033, 211.117905, 609.334854, 609.334854, -5316.700587, -5316.700587, 0.000000
1551877247.777719, 602.496033, 211.117905, 559.739187, 559.739187, -4959.566758, -4959.566758, 0.000000
1551877247.783062, 602.496033, 211.117905, 513.823898, 513.823898, -4591.528873, -4591.528873, 0.000000
1551877247.788572, 602.496033, 211.117905, 471.637592, 471.637592, -4218.630599, -4218.630599, 0.000000
1551877247.795762, 602.496033, 211.117905, 434.329976, 434.329976, -3730.761629, -3730.761629, 0.000000
1551877247.801660, 602.496033, 211.117905, 400.821297, 400.821297, -3350.867910, -3350.867910, 0.000000
1551877247.807453, 602.496033, 211.117905, 371.079437, 371.079437, -2974.185975, -2974.185975, 0.000000
1551877247.813149, 602.496033, 211.117905, 343.771520, 343.771520, -2730.791675, -2730.791675, 0.000000
1551877247.818714, 602.496033, 211.117905, 319.815662, 319.815662, -2395.585789, -2395.585789, 0.000000
1551877247.823917, 602.496033, 211.117905, 298.891834, 298.891834, -2092.382842, -2092.382842, 0.000000
1551877247.829554, 602.496033, 211.117905, 281.639035, 281.639035, -1725.279879, -1725.279879, 0.000000
1551877247.834788, 602.496033, 211.117905, 266.770690, 266.770690, -1486.834487, -1486.834487, 0.000000
1551877247.840098, 602.496033, 211.117905, 253.924492, 253.924492, -1284.619764, -1284.619764, 0.000000
1551877247.846022, 602.496033, 211.117905, 244.282659, 244.282659, -964.183387, -964.183387, 0.000000
1551877247.851402, 602.496033, 211.117905, 236.057508, 236.057508, -822.515016, -822.515016, 0.000000
1551877247.857287, 602.496033, 211.117905, 228.944814, 228.944814, -711.269402, -711.269402, 0.000000
1551877247.862907, 602.496033, 211.117905, 224.430124, 224.430124, -451.468996, -451.468996, 0.000000
1551877247.868176, 602.496033, 211.117905, 220.613127, 220.613127, -381.699786, -381.699786, 0.000000
1551877247.873426, 602.496033, 211.117905, 217.308705, 217.308705, -330.442155, -330.442155, 0.000000
1551877247.879406, 602.496033, 211.117905, 215.550912, 215.550912, -175.779284, -175.779284, 0.000000
1551877247.884694, 602.496033, 211.117905, 214.078501, 214.078501, -147.241126, -150.000000, 0.000000
1551877247.890089, 602.496033, 211.117905, 212.797860, 212.797860, -128.064045, -150.000000, 0.000000
1551877247.897576, 602.496033, 211.117905, 212.180902, 212.180902, -61.695884, -150.000000, 0.000000
1551877247.902774, 602.496033, 211.117905, 211.637126, 211.637126, -54.377552, -150.000000, 0.000000
1551877247.908365, 602.496033, 211.117905, 211.117905, 211.117905, -51.922146, -150.000000, 0.000000
1551877247.914074, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.919980, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.925427, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.932693, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.938073, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.943390, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.949281, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.954610, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.960441, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.966179, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.972066, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.977407, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.983382, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.988744, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.994365, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877247.999954, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877248.005837, 602.496033, 211.117905, 211.117905, 211.117905, 0.000000, -150.000000, 0.000000
1551877248.011983, 175.264816, 0.000000, 210.482054, 210.482054, -63.585085, -150.000000, 0.000000
1551877248.017257, 175.264816, 0.000000, 209.816133, 209.816133, -66.592032, -150.000000, 0.000000
1551877248.022716, 175.264816, 0.000000, 209.060591, 209.060591, -75.554234, -150.000000, 0.000000
1551877248.028077, 205.766571, 2042.026489, 214.307565, 214.307565, 524.697419, 524.697419, 0.000000
1551877248.033497, 205.766571, 2042.026489, 219.641988, 219.641988, 533.442252, 533.442252, 0.000000
1551877248.038822, 205.766571, 2042.026489, 225.587526, 225.587526, 594.553834, 594.553834, 0.000000
1551877248.044233, 205.766571, 2042.026489, 232.657934, 232.657934, 707.040763, 707.040763, 0.000000
1551877248.049513, 255.466995, 2422.418945, 242.494278, 242.494278, 983.634464, 983.634464, 0.000000
1551877248.055031, 255.466995, 2422.418945, 254.473943, 254.473943, 1197.966499, 1197.966499, 0.000000
1551877248.063973, 305.962311, 2646.494629, 269.138888, 269.138888, 1466.494493, 1466.494493, 0.000000
1551877248.069448, 305.962311, 2646.494629, 287.661949, 287.661949, 1852.306020, 1852.306020, 0.000000
1551877248.074779, 305.962311, 2646.494629, 309.845925, 309.845925, 2218.397611, 2218.397611, 0.000000
1551877248.080770, 358.187927, 2817.426514, 336.655074, 336.655074, 2680.914955, 2680.914955, 0.000000
1551877248.086702, 358.187927, 2817.426514, 367.980929, 367.980929, 3132.585514, 3132.585514, 0.000000
1551877248.092145, 358.187927, 2817.426514, 404.179985, 404.179985, 3619.905603, 3619.905603, 0.000000
1551877248.097551, 411.267059, 2926.969727, 445.858680, 445.858680, 4167.869410, 4167.869410, 0.000000
1551877248.103417, 411.267059, 2926.969727, 492.894661, 492.894661, 4703.598176, 4703.598176, 0.000000
1551877248.108620, 411.267059, 2926.969727, 545.423098, 545.423098, 5252.843702, 5252.843702, 0.000000
1551877248.113996, 411.267059, 2926.969727, 603.488972, 603.488972, 5806.587374, 5806.587374, 0.000000
1551877248.119819, 411.267059, 2926.969727, 667.046328, 667.046328, 6355.735616, 6355.735616, 0.000000
1551877248.125134, 411.267059, 2926.969727, 735.959022, 735.959022, 6891.269401, 6891.269401, 0.000000
1551877248.130545, 411.267059, 2926.969727, 810.002948, 810.002948, 7404.392554, 7404.392554, 0.000000
1551877248.135865, 487.476685, 2409.458984, 887.311058, 887.311058, 7730.811053, 7730.811053, 0.000000
1551877248.141277, 487.476685, 2409.458984, 968.980679, 968.980679, 8166.962109, 8166.962109, 0.000000
1551877248.146647, 487.476685, 2409.458984, 1054.405350, 1054.405350, 8542.467047, 8542.467047, 0.000000
1551877248.151970, 487.476685, 2409.458984, 1142.916883, 1142.916883, 8851.153361, 8851.153361, 0.000000
1551877248.157771, 487.476685, 2409.458984, 1233.796347, 1233.796347, 9087.946351, 9087.946351, 0.000000
1551877248.163261, 487.476685, 2409.458984, 1326.285873, 1326.285873, 9248.952628, 9248.952628, 0.000000
1551877248.169110, 540.344727, 1781.866943, 1417.710916, 1417.710916, 9142.504240, 9142.504240, 0.000000
1551877248.175017, 540.344727, 1781.866943, 1509.074348, 1509.074348, 9136.343228, 9136.343228, 0.000000
1551877248.180940, 553.455994, 1307.926270, 1597.973295, 1597.973295, 8889.894698, 8889.894698, 0.000000
1551877248.186226, 553.455994, 1307.926270, 1684.809213, 1684.809213, 8683.591821, 8683.591821, 0.000000
1551877248.191636, 553.455994, 1307.926270, 1768.522677, 1768.522677, 8371.346432, 8371.346432, 0.000000
1551877248.197500, 575.592224, 1294.030518, 1848.063634, 1848.063634, 7954.095634, 7954.095634, 0.000000
1551877248.203306, 575.592224, 1294.030518, 1922.531547, 1922.531547, 7446.791360, 7446.791360, 0.000000
1551877248.208576, 575.592224, 1294.030518, 1991.065345, 1991.065345, 6853.379756, 6853.379756, 0.000000
1551877248.213869, 580.308228, 822.164429, 2051.480213, 2051.480213, 6041.486806, 6041.486806, 0.000000
1551877248.219224, 580.308228, 822.164429, 2104.476481, 2104.476481, 5299.626810, 5299.626810, 0.000000
1551877248.224668, 580.308228, 822.164429, 2149.388137, 2149.388137, 4491.165644, 4491.165644, 0.000000
1551877248.229975, 598.014404, 914.255981, 2185.959288, 2185.959288, 3657.115026, 3657.115026, 0.000000
1551877248.235353, 598.014404, 914.255981, 2213.533944, 2213.533944, 2757.465613, 2757.465613, 0.000000
1551877248.240637, 598.014404, 914.255981, 2231.894298, 2231.894298, 1836.035438, 1836.035438, 0.000000
1551877248.246534, 598.014404, 914.255981, 2240.973868, 2240.973868, 907.956975, 907.956975, 0.000000
1551877248.251912, 603.354553, 633.366516, 2240.012594, 2240.012594, -96.127397, -150.000000, 0.000000
1551877248.257215, 603.354553, 633.366516, 2230.053390, 2230.053390, -995.920373, -995.920373, 0.000000
1551877248.262636, 603.354553, 633.366516, 2211.401053, 2211.401053, -1865.233746, -1865.233746, 0.000000
1551877248.268147, 603.354553, 633.366516, 2184.503100, 2184.503100, -2689.795261, -2689.795261, 0.000000
1551877248.273777, 605.613281, 401.604736, 2149.244386, 2149.244386, -3525.871395, -3525.871395, 0.000000
1551877248.279205, 605.613281, 401.604736, 2106.998585, 2106.998585, -4224.580176, -4224.580176, 0.000000
1551877248.285023, 605.613281, 401.604736, 2058.523099, 2058.523099, -4847.548551, -4847.548551, 0.000000
1551877248.290830, 605.613281, 401.604736, 2005.343342, 2005.343342, -5317.975678, -5317.975678, 0.000000
1551877248.296505, 605.613281, 401.604736, 1947.830649, 1947.830649, -5751.269280, -5751.269280, 0.000000
1551877248.301923, 605.613281, 401.604736, 1887.063204, 1887.063204, -6076.744535, -6076.744535, 0.000000
1551877248.307260, 605.613281, 401.604736, 1817.732424, 1817.732424, -6933.077981, -6933.077981, 0.000000
1551877248.313031, 605.613281, 401.604736, 1746.578938, 1746.578938, -7115.348619, -7115.348619, 0.000000
1551877248.318288, 605.613281, 401.604736, 1674.223029, 1674.223029, -7235.590945, -7235.590945, 0.000000
1551877248.323764, 605.613281, 401.604736, 1601.304674, 1601.304674, -7291.835431, -7291.835431, 0.000000
1551877248.329142, 605.613281, 401.604736, 1527.273371, 1527.273371, -7403.130381, -7403.130381, 0.000000
1551877248.334474, 605.613281, 401.604736, 1453.815215, 1453.815215, -7345.815538, -7345.815538, 0.000000
1551877248.339958, 605.613281, 401.604736, 1381.461180, 1381.461180, -7235.403553, -7235.403553, 0.000000
1551877248.346006, 605.613281, 401.604736, 1310.017385, 1310.017385, -7144.379492, -7144.379492, 0.000000
1551877248.351402, 605.613281, 401.604736, 1240.581735, 1240.581735, -6943.564990, -6943.564990, 0.000000
1551877248.356875, 605.613281, 401.604736, 1173.005177, 1173.005177, -6757.655734, -6757.655734, 0.000000
1551877248.362607, 605.613281, 401.604736, 1108.104953, 1108.104953, -6490.022402, -6490.022402, 0.000000
1551877248.368071, 605.613281, 401.604736, 1046.139526, 1046.139526, -6196.542699, -6196.542699, 0.000000
1551877248.373731, 605.613281, 401.604736, 986.973688, 986.973688, -5916.583844, -5916.583844, 0.000000
1551877248.379004, 605.613281, 401.604736, 931.065093, 931.065093, -5590.859501, -5590.859501, 0.000000
1551877248.384885, 605.613281, 401.604736, 878.487994, 878.487994, -5257.709848, -5257.709848, 0.000000
1551877248.390767, 605.613281, 401.604736, 829.261957, 829.261957, -4922.603763, -4922.603763, 0.000000
1551877248.396006, 605.613281, 401.604736, 783.351542, 783.351542, -4591.041459, -4591.041459, 0.000000
1551877248.401560, 605.613281, 401.604736, 740.666901, 740.666901, -4268.464082, -4268.464082, 0.000000
1551877248.407450, 605.613281, 401.604736, 701.065258, 701.065258, -3960.164297, -3960.164297, 0.000000
1551877248.412890, 605.613281, 401.604736, 665.985364, 665.985364, -3507.989402, -3507.989402, 0.000000
1551877248.418779, 605.613281, 401.604736, 633.773741, 633.773741, -3221.162358, -3221.162358, 0.000000
1551877248.424146, 605.613281, 401.604736, 604.288496, 604.288496, -2948.524453, -2948.524453, 0.000000
1551877248.429453, 605.613281, 401.604736, 577.343012, 577.343012, -2694.548430, -2694.548430, 0.000000
1551877248.434872, 605.613281, 401.604736, 552.709016, 552.709016, -2463.399655, -2463.399655, 0.000000
1551877248.442466, 605.613281, 401.604736, 530.120339, 530.120339, -2258.867692, -2258.867692, 0.000000
1551877248.448044, 605.613281, 401.604736, 511.256566, 511.256566, -1886.377269, -1886.377269, 0.000000
1551877248.453945, 605.613281, 401.604736, 494.076177, 494.076177, -1718.038921, -1718.038921, 0.000000
1551877248.459973, 605.613281, 401.604736, 479.894936, 479.894936, -1418.124022, -1418.124022, 0.000000
1551877248.465382, 605.613281, 401.604736, 467.215460, 467.215460, -1267.947687, -1267.947687, 0.000000
1551877248.473228, 605.613281, 401.604736, 455.943143, 455.943143, -1127.231687, -1127.231687, 0.000000
1551877248.478656, 605.613281, 401.604736, 446.004119, 446.004119, -993.902392, -993.902392, 0.000000
1551877248.484506, 605.613281, 401.604736, 437.221613, 437.221613, -878.250539, -878.250539, 0.000000
1551877248.490105, 605.613281, 401.604736, 429.441741, 429.441741, -777.987238, -777.987238, 0.000000
1551877248.496122, 605.613281, 401.604736, 423.982333, 423.982333, -545.940822, -545.940822, 0.000000
1551877248.501995, 605.613281, 401.604736, 419.371305, 419.371305, -461.102832, -461.102832, 0.000000
1551877248.507792, 605.613281, 401.604736, 415.543826, 415.543826, -382.747848, -382.747848, 0.000000
1551877248.513216, 605.613281, 401.604736, 412.131776, 412.131776, -341.205024, -341.205024, 0.000000
1551877248.518510, 378.307129, 0.000000, 408.087722, 408.087722, -404.405423, -404.405423, 0.000000
1551877248.524562, 378.307129, 0.000000, 404.439334, 404.439334, -364.838758, -364.838758, 0.000000
1551877248.529817, 378.307129, 0.000000, 400.941224, 400.941224, -349.811016, -349.811016, 0.000000
1551877248.535321, 351.908356, -1705.017334, 393.096174, 393.096174, -784.505001, -784.505001, 0.000000
1551877248.540975, 351.908356, -1705.017334, 384.783522, 384.783522, -831.265218, -831.265218, 0.000000
1551877248.546837, 351.908356, -1705.017334, 375.358951, 375.358951, -942.457052, -942.457052, 0.000000
1551877248.552113, 310.639404, -2016.033569, 363.259566, 363.259566, -1209.938469, -1209.938469, 0.000000
1551877248.561107, 310.639404, -2016.033569, 349.510993, 349.510993, -1374.857329, -1374.857329, 0.000000
1551877248.566668, 310.639404, -2016.033569, 332.833372, 332.833372, -1667.762160, -1667.762160, 0.000000
1551877248.572152, 310.639404, -2016.033569, 312.692866, 312.692866, -2014.050598, -2014.050598, 0.000000
1551877248.578005, 310.639404, -2016.033569, 288.612420, 288.612420, -2408.044595, -2408.044595, 0.000000
1551877248.583474, 247.639999, -1874.169800, 260.606879, 260.606879, -2800.554082, -2800.554082, 0.000000
1551877248.589354, 247.639999, -1874.169800, 227.928176, 227.928176, -3267.870309, -3267.870309, 0.000000
1551877248.595245, 247.639999, -1874.169800, 190.352360, 190.352360, -3757.581598, -3757.581598, 0.000000
1551877248.600490, 247.639999, -1874.169800, 147.735885, 147.735885, -4261.647424, -4261.647424, 0.000000
1551877248.605945, 247.639999, -1874.169800, 100.017982, 100.017982, -4771.790315, -4771.790315, 0.000000
1551877248.611456, 247.639999, -1874.169800, 47.221663, 47.221663, -5279.631941, -5279.631941, 0.000000
1551877248.616826, 169.276337, -2148.582031, -11.373128, -20.000000, -5859.479131, -5859.479131, 0.000000
1551877248.622423, 169.276337, -2148.582031, -74.790893, -74.790893, -6341.776487, -6341.776487, 0.000000
1551877248.627696, 169.276337, -2148.582031, -142.842348, -142.842348, -6805.145522, -6805.145522, 0.000000
1551877248.633053, 169.276337, -2148.582031, -215.262102, -215.262102, -7241.975365, -7241.975365, 0.000000
1551877248.638301, 123.343399, -2378.095215, -292.404263, -292.404263, -7714.216081, -7714.216081, 0.000000
1551877248.643845, 123.343399, -2378.095215, -373.206902, -373.206902, -8080.263915, -8080.263915, 0.000000
1551877248.649210, 123.343399, -2378.095215, -457.271803, -457.271803, -8406.490048, -8406.490048, 0.000000
1551877248.654571, 93.462868, -2063.235107, -543.198867, -543.198867, -8592.706464, -8592.706464, 0.000000
1551877248.660126, 93.462868, -2063.235107, -631.393607, -631.393607, -8819.474015, -8819.474015, 0.000000
