time,beats,midi_note,midi_vel
1551877219.758942, 34.495596, 59.000000, 29.000000
1551877219.759019, 34.495596, 62.000000, 29.000000
1551877219.759090, 34.495596, 100.000000, 29.000000
1551877219.775342, 34.501403, 52.000000, 29.000000
1551877219.776760, 34.501403, 59.000000, 29.000000
1551877219.776881, 34.501403, 62.000000, 29.000000
1551877219.776995, 34.501403, 100.000000, 29.000000
1551877221.244277, 34.996247, 52.000000, 26.000000
1551877221.244739, 34.996247, 59.000000, 26.000000
1551877221.244846, 34.996247, 62.000000, 26.000000
1551877221.244918, 34.996247, 100.000000, 26.000000
1551877221.255053, 35.000113, 45.000000, 26.000000
1551877221.255206, 35.000113, 93.000000, 26.000000
1551877222.836673, 35.496588, 45.000000, 26.000000
1551877222.847358, 35.500206, 52.000000, 26.000000
1551877222.847501, 35.500206, 57.000000, 26.000000
1551877222.847589, 35.500206, 60.000000, 26.000000
1551877224.302819, 35.995589, 52.000000, 53.000000
1551877224.303378, 35.995589, 57.000000, 53.000000
1551877224.304133, 35.995589, 60.000000, 53.000000
1551877224.304225, 35.995589, 93.000000, 53.000000
1551877224.320076, 36.001563, 52.000000, 53.000000
1551877224.320219, 36.001563, 57.000000, 53.000000
1551877224.320329, 36.001563, 60.000000, 53.000000
1551877225.481337, 36.497121, 52.000000, 56.000000
1551877225.481487, 36.497121, 57.000000, 56.000000
1551877225.481629, 36.497121, 60.000000, 56.000000
1551877225.504715, 36.502135, 33.000000, 56.000000
1551877225.504915, 36.502135, 69.000000, 56.000000
1551877226.063762, 36.745431, 69.000000, 44.000000
1551877226.075075, 36.750528, 71.000000, 44.000000
1551877226.617181, 36.995143, 33.000000, 50.000000
1551877226.617340, 36.995143, 71.000000, 50.000000
1551877226.628067, 37.000239, 57.000000, 50.000000
1551877226.628211, 37.000239, 60.000000, 50.000000
1551877226.628303, 37.000239, 64.000000, 50.000000
1551877226.628410, 37.000239, 72.000000, 50.000000
1551877227.580031, 37.495557, 57.000000, 46.000000
1551877227.580170, 37.495557, 60.000000, 46.000000
1551877227.580249, 37.495557, 64.000000, 46.000000
1551877227.580342, 37.495557, 72.000000, 46.000000
1551877227.592274, 37.501834, 57.000000, 46.000000
1551877227.592430, 37.501834, 60.000000, 46.000000
1551877227.592533, 37.501834, 64.000000, 46.000000
1551877227.592626, 37.501834, 72.000000, 46.000000
1551877228.512771, 37.996067, 57.000000, 51.000000
1551877228.513004, 37.996067, 60.000000, 51.000000
1551877228.513407, 37.996067, 64.000000, 51.000000
1551877228.513565, 37.996067, 72.000000, 51.000000
1551877228.523294, 38.002123, 38.000000, 51.000000
1551877228.523506, 38.002123, 74.000000, 51.000000
1551877228.960679, 38.245791, 74.000000, 48.000000
1551877228.973016, 38.252507, 76.000000, 48.000000
1551877229.405740, 38.497639, 38.000000, 48.000000
1551877229.406141, 38.497639, 76.000000, 48.000000
1551877229.413564, 38.500997, 57.000000, 48.000000
1551877229.413942, 38.500997, 62.000000, 48.000000
1551877229.414084, 38.500997, 65.000000, 48.000000
1551877229.414208, 38.500997, 77.000000, 48.000000
1551877230.258750, 38.997793, 57.000000, 54.000000
1551877230.258991, 38.997793, 62.000000, 54.000000
1551877230.259134, 38.997793, 65.000000, 54.000000
1551877230.264007, 39.001277, 57.000000, 54.000000
1551877230.264193, 39.001277, 62.000000, 54.000000
1551877230.264304, 39.001277, 65.000000, 54.000000
1551877231.021480, 39.497643, 57.000000, 56.000000
1551877231.021669, 39.497643, 62.000000, 56.000000
1551877231.021812, 39.497643, 65.000000, 56.000000
1551877231.022327, 39.497643, 77.000000, 56.000000
1551877231.027077, 39.501445, 43.000000, 56.000000
1551877231.027207, 39.501445, 71.000000, 56.000000
1551877231.396154, 39.748526, 71.000000, 55.000000
1551877231.401237, 39.752328, 72.000000, 55.000000
1551877231.798259, 39.995627, 43.000000, 55.000000
1551877231.799109, 39.995627, 72.000000, 55.000000
1551877231.808764, 40.002233, 55.000000, 127.000000
1551877231.808927, 40.002233, 59.000000, 127.000000
1551877231.809007, 40.002233, 65.000000, 127.000000
1551877231.809096, 40.002233, 74.000000, 127.000000
1551877232.241359, 40.246658, 74.000000, 127.000000
1551877232.252340, 40.253265, 81.000000, 127.000000
1551877232.622510, 40.495133, 55.000000, 37.000000
1551877232.622969, 40.495133, 59.000000, 37.000000
1551877232.623127, 40.495133, 65.000000, 37.000000
1551877232.623340, 40.495133, 81.000000, 37.000000
1551877232.634024, 40.502710, 55.000000, 37.000000
1551877232.634280, 40.502710, 59.000000, 37.000000
1551877232.634396, 40.502710, 65.000000, 37.000000
1551877232.634511, 40.502710, 79.000000, 37.000000
1551877232.962899, 40.746040, 79.000000, 55.000000
1551877232.968272, 40.751778, 77.000000, 55.000000
1551877233.233971, 40.998493, 55.000000, 27.000000
1551877233.234231, 40.998493, 59.000000, 27.000000
1551877233.234362, 40.998493, 65.000000, 27.000000
1551877233.234511, 40.998493, 77.000000, 27.000000
1551877233.241981, 41.004231, 48.000000, 27.000000
1551877233.242315, 41.004231, 76.000000, 27.000000
1551877233.300026, 41.061606, 76.000000, 27.000000
1551877233.305444, 41.067344, 77.000000, 27.000000
1551877233.370893, 41.124720, 77.000000, 27.000000
1551877233.376619, 41.130457, 76.000000, 27.000000
1551877233.487314, 41.245208, 76.000000, 27.000000
1551877233.493260, 41.250946, 75.000000, 27.000000
1551877233.743671, 41.497661, 48.000000, 36.000000
1551877233.743935, 41.497661, 75.000000, 36.000000
1551877233.749433, 41.501303, 55.000000, 36.000000
1551877233.749622, 41.501303, 60.000000, 36.000000
1551877233.749732, 41.501303, 64.000000, 36.000000
1551877233.749841, 41.501303, 76.000000, 36.000000
1551877234.438265, 41.995657, 55.000000, 17.000000
1551877234.438467, 41.995657, 60.000000, 17.000000
1551877234.438632, 41.995657, 64.000000, 17.000000
1551877234.443561, 42.001444, 55.000000, 17.000000
1551877234.443692, 42.001444, 60.000000, 17.000000
1551877234.443766, 42.001444, 64.000000, 17.000000
1551877234.940277, 42.499166, 55.000000, 25.000000
1551877234.940455, 42.499166, 60.000000, 25.000000
1551877234.940782, 42.499166, 64.000000, 25.000000
1551877234.940931, 42.499166, 76.000000, 25.000000
1551877234.945271, 42.504953, 45.000000, 25.000000
1551877234.945971, 42.504953, 72.000000, 25.000000
1551877235.227728, 42.747494, 72.000000, 25.000000
1551877235.233160, 42.751322, 74.000000, 25.000000
1551877235.581890, 42.996359, 45.000000, 31.000000
1551877235.582140, 42.996359, 74.000000, 31.000000
1551877235.588360, 43.000188, 57.000000, 31.000000
1551877235.588548, 43.000188, 60.000000, 31.000000
1551877235.588692, 43.000188, 64.000000, 31.000000
1551877235.588839, 43.000188, 76.000000, 31.000000
1551877236.314035, 43.497859, 57.000000, 26.000000
1551877236.314345, 43.497859, 60.000000, 26.000000
1551877236.314493, 43.497859, 64.000000, 26.000000
1551877236.314645, 43.497859, 76.000000, 26.000000
1551877236.319206, 43.501912, 57.000000, 26.000000
1551877236.319347, 43.501912, 60.000000, 26.000000
1551877236.319433, 43.501912, 64.000000, 26.000000
1551877236.319656, 43.501912, 76.000000, 26.000000
1551877236.975981, 43.996264, 57.000000, 29.000000
1551877236.976111, 43.996264, 60.000000, 29.000000
1551877236.976180, 43.996264, 64.000000, 29.000000
1551877236.976261, 43.996264, 76.000000, 29.000000
1551877236.981674, 44.000839, 38.000000, 29.000000
1551877236.981842, 44.000839, 77.000000, 29.000000
1551877237.285777, 44.247841, 77.000000, 37.000000
1551877237.290933, 44.252415, 79.000000, 37.000000
1551877237.585395, 44.497781, 38.000000, 37.000000
1551877237.585578, 44.497781, 79.000000, 37.000000
1551877237.592985, 44.502502, 57.000000, 37.000000
1551877237.593267, 44.502502, 62.000000, 37.000000
1551877237.593371, 44.502502, 65.000000, 37.000000
1551877237.593455, 44.502502, 81.000000, 37.000000
1551877238.179961, 44.998250, 57.000000, 118.000000
1551877238.180208, 44.998250, 62.000000, 118.000000
1551877238.180333, 44.998250, 65.000000, 118.000000
1551877238.186097, 45.002971, 57.000000, 118.000000
1551877238.186280, 45.002971, 62.000000, 118.000000
1551877238.186409, 45.002971, 65.000000, 118.000000
1551877238.968561, 45.496679, 57.000000, 44.000000
1551877238.968733, 45.496679, 62.000000, 44.000000
1551877238.968848, 45.496679, 65.000000, 44.000000
1551877238.968940, 45.496679, 81.000000, 44.000000
1551877238.982721, 45.501737, 35.000000, 44.000000
1551877238.983020, 45.501737, 75.000000, 44.000000
1551877239.475056, 45.748064, 75.000000, 16.000000
1551877239.480389, 45.752176, 76.000000, 16.000000
1551877239.822167, 45.994799, 35.000000, 34.000000
1551877239.822365, 45.994799, 76.000000, 34.000000
1551877239.832423, 46.003023, 57.000000, 34.000000
1551877239.832629, 46.003023, 59.000000, 34.000000
1551877239.832786, 46.003023, 63.000000, 34.000000
1551877239.832915, 46.003023, 78.000000, 34.000000
1551877240.316709, 46.498761, 57.000000, 126.000000
1551877240.316907, 46.498761, 59.000000, 126.000000
1551877240.317053, 46.498761, 63.000000, 126.000000
1551877240.317173, 46.498761, 78.000000, 126.000000
1551877240.322639, 46.504932, 57.000000, 126.000000
1551877240.322807, 46.504932, 59.000000, 126.000000
1551877240.322907, 46.504932, 63.000000, 126.000000
1551877240.322984, 46.504932, 78.000000, 126.000000
1551877240.804604, 46.998622, 57.000000, 127.000000
1551877240.805819, 46.998622, 59.000000, 127.000000
1551877240.806192, 46.998622, 63.000000, 127.000000
1551877240.806434, 46.998622, 78.000000, 127.000000
1551877240.810327, 47.004793, 40.000000, 127.000000
1551877240.810634, 47.004793, 80.000000, 127.000000
1551877241.167227, 47.247519, 80.000000, 44.000000
1551877241.174976, 47.250582, 81.000000, 44.000000
1551877241.632832, 47.495590, 40.000000, 41.000000
1551877241.633410, 47.495590, 81.000000, 41.000000
1551877241.644435, 47.501715, 52.000000, 41.000000
1551877241.644620, 47.501715, 59.000000, 41.000000
1551877241.644771, 47.501715, 62.000000, 41.000000
1551877241.644850, 47.501715, 83.000000, 41.000000
1551877242.324320, 47.997633, 52.000000, 127.000000
1551877242.324674, 47.997633, 59.000000, 127.000000
1551877242.324819, 47.997633, 62.000000, 127.000000
1551877243.103837, 48.496888, 83.000000, 31.000000
1551877243.115395, 48.502836, 40.000000, 31.000000
1551877243.115614, 48.502836, 83.000000, 31.000000
1551877243.555259, 48.747903, 83.000000, 30.000000
1551877243.561247, 48.752071, 85.000000, 30.000000
1551877243.883121, 48.997957, 40.000000, 20.000000
1551877243.883280, 48.997957, 85.000000, 20.000000
1551877243.888442, 49.002124, 52.000000, 20.000000
1551877243.888660, 49.002124, 56.000000, 20.000000
1551877243.889227, 49.002124, 62.000000, 20.000000
1551877243.889375, 49.002124, 86.000000, 20.000000
1551877244.220413, 49.246835, 86.000000, 24.000000
1551877244.225928, 49.251601, 90.000000, 24.000000
1551877244.515534, 49.499432, 52.000000, 24.000000
1551877244.516117, 49.499432, 56.000000, 24.000000
1551877244.516238, 49.499432, 62.000000, 24.000000
1551877244.516335, 49.499432, 90.000000, 24.000000
1551877244.521274, 49.504198, 52.000000, 24.000000
1551877244.521569, 49.504198, 56.000000, 24.000000
1551877244.521718, 49.504198, 62.000000, 24.000000
1551877244.521954, 49.504198, 88.000000, 24.000000
1551877244.802253, 49.747263, 88.000000, 127.000000
1551877244.808622, 49.752029, 86.000000, 127.000000
1551877245.105658, 49.995094, 52.000000, 127.000000
1551877245.105873, 49.995094, 56.000000, 127.000000
1551877245.105974, 49.995094, 62.000000, 127.000000
1551877245.106112, 49.995094, 86.000000, 127.000000
1551877245.117399, 50.004626, 45.000000, 127.000000
1551877245.117527, 50.004626, 85.000000, 127.000000
1551877245.183743, 50.061818, 85.000000, 127.000000
1551877245.189179, 50.066584, 86.000000, 127.000000
1551877245.259589, 50.123776, 86.000000, 127.000000
1551877245.264912, 50.128542, 85.000000, 127.000000
1551877245.481166, 50.245794, 85.000000, 127.000000
1551877245.492210, 50.251714, 83.000000, 127.000000
1551877245.964782, 50.497408, 45.000000, 127.000000
1551877245.964924, 50.497408, 83.000000, 127.000000
1551877245.971392, 50.500368, 52.000000, 127.000000
1551877245.971555, 50.500368, 57.000000, 127.000000
1551877245.971670, 50.500368, 61.000000, 127.000000
1551877245.971895, 50.500368, 85.000000, 127.000000
1551877246.288134, 50.746044, 85.000000, 127.000000
1551877246.293534, 50.750568, 80.000000, 127.000000
1551877246.597543, 50.994847, 52.000000, 24.000000
1551877246.597748, 50.994847, 57.000000, 24.000000
1551877246.597898, 50.994847, 61.000000, 24.000000
1551877246.598057, 50.994847, 80.000000, 24.000000
1551877246.608682, 51.003895, 52.000000, 24.000000
1551877246.608801, 51.003895, 57.000000, 24.000000
1551877246.608875, 51.003895, 61.000000, 24.000000
1551877246.609021, 51.003895, 81.000000, 24.000000
1551877246.919249, 51.248174, 81.000000, 127.000000
1551877246.925032, 51.252698, 78.000000, 127.000000
1551877247.240935, 51.496977, 52.000000, 127.000000
1551877247.241123, 51.496977, 57.000000, 127.000000
1551877247.241351, 51.496977, 61.000000, 127.000000
1551877247.241440, 51.496977, 78.000000, 127.000000
1551877247.246730, 51.501501, 40.000000, 127.000000
1551877247.246949, 51.501501, 76.000000, 127.000000
1551877247.324011, 51.560309, 76.000000, 127.000000
1551877247.329734, 51.564832, 78.000000, 127.000000
1551877247.403253, 51.623640, 78.000000, 127.000000
1551877247.413613, 51.628164, 76.000000, 127.000000
1551877247.665619, 51.746535, 76.000000, 127.000000
1551877247.676265, 51.750861, 74.000000, 127.000000
1551877248.314255, 51.995244, 40.000000, 127.000000
1551877248.314671, 51.995244, 74.000000, 127.000000
1551877248.330293, 52.001732, 52.000000, 127.000000
1551877248.330485, 52.001732, 56.000000, 127.000000
1551877248.330681, 52.001732, 62.000000, 127.000000
1551877248.330837, 52.001732, 68.000000, 127.000000
1551877248.962164, 52.244847, 68.000000, 127.000000
1551877248.978677, 52.251541, 78.000000, 127.000000
1551877249.594582, 52.497000, 52.000000, 127.000000
1551877249.594939, 52.497000, 56.000000, 127.000000
1551877249.595197, 52.497000, 62.000000, 127.000000
1551877249.595333, 52.497000, 78.000000, 127.000000
1551877249.605207, 52.501463, 52.000000, 127.000000
1551877249.605639, 52.501463, 56.000000, 127.000000
1551877249.605751, 52.501463, 62.000000, 127.000000
1551877249.605834, 52.501463, 76.000000, 127.000000
1551877250.215509, 52.996819, 52.000000, 13.000000
1551877250.215632, 52.996819, 56.000000, 13.000000
1551877250.215735, 52.996819, 62.000000, 13.000000
1551877250.215834, 52.996819, 76.000000, 13.000000
1551877250.220723, 53.001242, 45.000000, 13.000000
1551877250.220915, 53.001242, 76.000000, 13.000000
1551877250.296583, 53.058734, 76.000000, 12.000000
1551877250.301772, 53.063156, 78.000000, 12.000000
1551877250.378493, 53.120648, 78.000000, 12.000000
1551877250.385023, 53.125071, 76.000000, 12.000000
1551877250.543450, 53.248900, 76.000000, 12.000000
1551877250.548921, 53.253322, 73.000000, 12.000000
1551877250.879562, 53.496558, 45.000000, 12.000000
1551877250.879752, 53.496558, 73.000000, 12.000000
1551877250.884640, 53.500981, 52.000000, 12.000000
1551877250.885228, 53.500981, 57.000000, 12.000000
1551877250.885329, 53.500981, 61.000000, 12.000000
1551877250.885403, 53.500981, 69.000000, 12.000000
1551877251.207043, 53.748639, 69.000000, 69.000000
1551877251.212434, 53.753061, 78.000000, 69.000000
1551877251.522289, 53.996297, 52.000000, 69.000000
1551877251.522616, 53.996297, 57.000000, 69.000000
1551877251.522796, 53.996297, 61.000000, 69.000000
1551877251.522955, 53.996297, 78.000000, 69.000000
1551877251.528099, 54.000719, 52.000000, 69.000000
1551877251.528409, 54.000719, 57.000000, 69.000000
1551877251.528588, 54.000719, 61.000000, 69.000000
1551877251.528755, 54.000719, 76.000000, 69.000000
1551877252.899434, 54.495985, 52.000000, 63.000000
1551877252.899619, 54.495985, 57.000000, 63.000000
1551877252.899753, 54.495985, 61.000000, 63.000000
1551877252.899843, 54.495985, 76.000000, 63.000000
1551877252.915714, 54.500337, 40.000000, 63.000000
1551877252.916060, 54.500337, 83.000000, 63.000000
1551877253.890809, 54.745532, 83.000000, 6.000000
1551877253.912870, 54.751335, 85.000000, 6.000000
1551877254.873941, 54.995079, 40.000000, 49.000000
1551877254.874152, 54.995079, 85.000000, 49.000000
1551877254.900368, 55.000882, 52.000000, 49.000000
1551877254.900523, 55.000882, 56.000000, 49.000000
1551877254.900614, 55.000882, 62.000000, 49.000000
1551877254.900757, 55.000882, 86.000000, 49.000000
1551877256.211641, 55.245353, 86.000000, 82.000000
1551877256.240242, 55.250129, 90.000000, 82.000000
1551877257.695960, 55.495513, 52.000000, 95.000000
1551877257.696455, 55.495513, 56.000000, 95.000000
1551877257.696728, 55.495513, 62.000000, 95.000000
1551877257.696872, 55.495513, 90.000000, 95.000000
1551877257.719945, 55.500789, 52.000000, 95.000000
1551877257.720187, 55.500789, 56.000000, 95.000000
1551877257.720339, 55.500789, 62.000000, 95.000000
1551877257.720433, 55.500789, 88.000000, 95.000000
1551877258.777576, 55.744799, 88.000000, 86.000000
1551877258.799302, 55.750075, 86.000000, 86.000000
1551877259.840482, 55.995893, 52.000000, 77.000000
1551877259.840644, 55.995893, 56.000000, 77.000000
1551877259.840757, 55.995893, 62.000000, 77.000000
1551877259.840864, 55.995893, 86.000000, 77.000000
1551877259.858706, 56.000592, 45.000000, 77.000000
1551877259.858848, 56.000592, 85.000000, 77.000000
1551877260.077636, 56.058539, 85.000000, 115.000000
1551877260.096544, 56.063237, 86.000000, 115.000000
1551877260.301739, 56.121184, 86.000000, 115.000000
1551877260.318425, 56.125882, 85.000000, 115.000000
1551877260.744646, 56.244908, 85.000000, 115.000000
1551877260.767290, 56.251173, 83.000000, 95.000000
1551877261.535083, 56.496881, 45.000000, 122.000000
1551877261.535235, 56.496881, 83.000000, 122.000000
1551877261.546642, 56.501130, 52.000000, 122.000000
1551877261.547084, 56.501130, 57.000000, 122.000000
1551877261.547281, 56.501130, 61.000000, 122.000000
1551877261.547422, 56.501130, 85.000000, 122.000000
1551877262.199792, 56.745450, 85.000000, 122.000000
1551877262.219186, 56.751823, 80.000000, 122.000000
1551877262.886684, 56.995424, 52.000000, 83.000000
1551877262.886941, 56.995424, 57.000000, 83.000000
1551877262.887067, 56.995424, 61.000000, 83.000000
1551877262.887214, 56.995424, 80.000000, 83.000000
1551877262.906779, 57.001264, 52.000000, 83.000000
1551877262.906983, 57.001264, 57.000000, 83.000000
1551877262.907121, 57.001264, 61.000000, 83.000000
1551877262.907226, 57.001264, 81.000000, 83.000000
1551877263.628781, 57.246552, 81.000000, 70.000000
1551877263.640299, 57.250445, 78.000000, 70.000000
1551877264.354812, 57.495734, 52.000000, 30.000000
1551877264.355444, 57.495734, 57.000000, 30.000000
1551877264.355599, 57.495734, 61.000000, 30.000000
1551877264.355845, 57.495734, 78.000000, 30.000000
1551877264.373607, 57.501574, 40.000000, 30.000000
1551877264.373825, 57.501574, 76.000000, 30.000000
1551877264.543286, 57.558029, 76.000000, 31.000000
1551877264.562220, 57.563869, 78.000000, 31.000000
1551877264.741578, 57.620564, 78.000000, 31.000000
1551877264.758932, 57.625759, 76.000000, 31.000000
1551877265.163416, 57.745254, 76.000000, 33.000000
1551877265.179965, 57.750449, 74.000000, 33.000000
1551877265.978371, 57.996365, 40.000000, 56.000000
1551877265.978542, 57.996365, 74.000000, 56.000000
1551877265.994975, 58.001560, 52.000000, 56.000000
1551877265.995346, 58.001560, 56.000000, 56.000000
1551877265.995432, 58.001560, 62.000000, 56.000000
1551877265.995503, 58.001560, 68.000000, 56.000000
1551877266.831062, 58.246450, 68.000000, 56.000000
1551877266.842614, 58.250035, 78.000000, 56.000000
1551877267.621483, 58.495571, 52.000000, 46.000000
1551877267.621634, 58.495571, 56.000000, 46.000000
1551877267.621757, 58.495571, 62.000000, 46.000000
1551877267.621919, 58.495571, 78.000000, 46.000000
1551877267.638440, 58.500948, 52.000000, 46.000000
1551877267.639432, 58.500948, 56.000000, 46.000000
1551877267.639699, 58.500948, 62.000000, 46.000000
1551877267.639876, 58.500948, 76.000000, 46.000000
1551877268.415706, 58.745973, 76.000000, 51.000000
1551877268.431961, 58.750839, 68.000000, 51.000000
1551877269.291173, 58.995725, 52.000000, 37.000000
1551877269.291332, 58.995725, 56.000000, 37.000000
1551877269.291433, 58.995725, 62.000000, 37.000000
1551877269.291517, 58.995725, 68.000000, 37.000000
1551877269.307826, 59.000590, 45.000000, 37.000000
1551877269.308021, 59.000590, 69.000000, 37.000000
1551877270.474739, 59.494907, 45.000000, 53.000000
1551877270.474935, 59.494907, 69.000000, 53.000000
1551877270.485906, 59.502428, 52.000000, 53.000000
1551877270.486069, 59.502428, 61.000000, 53.000000
1551877271.232455, 59.995105, 52.000000, 49.000000
1551877271.232805, 59.995105, 61.000000, 49.000000
1551877271.243728, 60.002627, 64.000000, 52.000000
1551877272.053001, 60.495573, 64.000000, 68.000000
1551877272.067351, 60.502134, 33.000000, 68.000000
1551877272.067573, 60.502134, 69.000000, 68.000000
1551877272.405854, 60.745055, 69.000000, 58.000000
1551877272.416729, 60.753704, 71.000000, 58.000000
1551877272.734958, 60.995890, 33.000000, 58.000000
1551877272.735144, 60.995890, 71.000000, 58.000000
1551877272.740388, 61.000214, 57.000000, 58.000000
1551877272.740901, 61.000214, 60.000000, 58.000000
1551877272.741383, 61.000214, 64.000000, 58.000000
1551877272.741505, 61.000214, 72.000000, 58.000000
1551877273.429809, 61.498535, 57.000000, 59.000000
1551877273.430010, 61.498535, 60.000000, 59.000000
1551877273.430117, 61.498535, 64.000000, 59.000000
1551877273.430207, 61.498535, 72.000000, 59.000000
1551877273.434902, 61.502417, 57.000000, 59.000000
1551877273.435066, 61.502417, 60.000000, 59.000000
1551877273.435207, 61.502417, 64.000000, 59.000000
1551877273.435320, 61.502417, 72.000000, 59.000000
1551877274.040736, 61.999745, 57.000000, 60.000000
1551877274.040927, 61.999745, 60.000000, 60.000000
1551877274.041038, 61.999745, 64.000000, 60.000000
1551877274.041146, 61.999745, 72.000000, 60.000000
1551877274.046433, 62.004727, 38.000000, 60.000000
1551877274.046628, 62.004727, 74.000000, 60.000000
1551877274.323910, 62.248817, 74.000000, 67.000000
1551877274.329738, 62.253799, 76.000000, 67.000000
1551877274.627478, 62.496187, 38.000000, 58.000000
1551877274.627849, 62.496187, 76.000000, 58.000000
1551877274.628010, 62.500727, 57.000000, 58.000000
1551877274.628158, 62.500727, 62.000000, 58.000000
1551877274.628416, 62.500727, 65.000000, 58.000000
1551877274.628508, 62.500727, 77.000000, 58.000000
1551877275.203437, 62.998315, 57.000000, 58.000000
1551877275.203639, 62.998315, 62.000000, 58.000000
1551877275.203758, 62.998315, 65.000000, 58.000000
1551877275.208554, 63.003475, 57.000000, 58.000000
1551877275.208744, 63.003475, 62.000000, 58.000000
1551877275.208904, 63.003475, 65.000000, 58.000000
1551877275.751347, 63.496337, 57.000000, 46.000000
1551877275.751502, 63.496337, 62.000000, 46.000000
1551877275.751606, 63.496337, 65.000000, 46.000000
1551877275.751705, 63.496337, 77.000000, 46.000000
1551877275.758157, 63.501734, 43.000000, 46.000000
1551877275.758348, 63.501734, 71.000000, 46.000000
1551877276.048253, 63.749986, 71.000000, 48.000000
1551877276.053821, 63.755383, 72.000000, 48.000000
1551877276.297881, 63.994918, 43.000000, 43.000000
1551877276.298077, 63.994918, 72.000000, 43.000000
1551877276.303339, 64.000868, 55.000000, 43.000000
1551877276.303539, 64.000868, 59.000000, 43.000000
1551877276.303644, 64.000868, 65.000000, 43.000000
1551877276.303747, 64.000868, 74.000000, 43.000000
1551877276.535829, 64.244832, 74.000000, 44.000000
1551877276.541388, 64.250782, 81.000000, 44.000000
1551877276.784107, 64.498863, 55.000000, 35.000000
1551877276.784399, 64.498863, 59.000000, 35.000000
1551877276.784511, 64.498863, 65.000000, 35.000000
1551877276.784616, 64.498863, 81.000000, 35.000000
1551877276.789135, 64.504961, 55.000000, 35.000000
1551877276.789337, 64.504961, 59.000000, 35.000000
1551877276.789521, 64.504961, 65.000000, 35.000000
1551877276.789695, 64.504961, 79.000000, 35.000000
1551877277.020467, 64.748856, 79.000000, 35.000000
1551877277.025656, 64.754954, 77.000000, 35.000000
1551877277.256838, 64.999572, 55.000000, 35.000000
1551877277.256994, 64.999572, 59.000000, 35.000000
1551877277.257080, 64.999572, 65.000000, 35.000000
1551877277.257183, 64.999572, 77.000000, 35.000000
1551877277.262074, 65.005708, 48.000000, 35.000000
1551877277.262343, 65.005708, 76.000000, 35.000000
1551877277.320697, 65.060927, 76.000000, 36.000000
1551877277.326301, 65.067062, 77.000000, 36.000000
1551877277.382114, 65.122281, 77.000000, 36.000000
1551877277.387643, 65.128416, 76.000000, 36.000000
1551877277.510343, 65.244989, 76.000000, 36.000000
1551877277.516148, 65.251125, 75.000000, 36.000000
1551877277.740359, 65.496542, 48.000000, 41.000000
1551877277.740554, 65.496542, 75.000000, 41.000000
1551877277.745653, 65.501950, 55.000000, 41.000000
1551877277.745992, 65.501950, 60.000000, 41.000000
1551877277.746143, 65.501950, 64.000000, 41.000000
1551877277.746275, 65.501950, 76.000000, 41.000000
1551877278.270343, 65.999464, 55.000000, 28.000000
1551877278.271112, 65.999464, 60.000000, 28.000000
1551877278.271315, 65.999464, 64.000000, 28.000000
1551877278.276032, 66.004872, 55.000000, 28.000000
1551877278.276195, 66.004872, 60.000000, 28.000000
1551877278.276337, 66.004872, 64.000000, 28.000000
1551877278.798813, 66.500389, 55.000000, 23.000000
1551877278.799038, 66.500389, 60.000000, 23.000000
1551877278.799185, 66.500389, 64.000000, 23.000000
1551877278.799281, 66.500389, 76.000000, 23.000000
1551877278.799346, 66.500389, 45.000000, 23.000000
1551877278.799399, 66.500389, 69.000000, 23.000000
1551877279.016309, 66.747550, 69.000000, 19.000000
1551877279.021957, 66.754819, 71.000000, 19.000000
1551877279.215134, 67.001985, 45.000000, 24.000000
1551877279.215297, 67.001985, 71.000000, 24.000000
1551877279.215447, 67.001985, 57.000000, 24.000000
1551877279.215547, 67.001985, 60.000000, 24.000000
1551877279.215654, 67.001985, 64.000000, 24.000000
1551877279.215792, 67.001985, 72.000000, 24.000000
1551877279.619548, 67.496680, 57.000000, 21.000000
1551877279.619786, 67.496680, 60.000000, 21.000000
1551877279.619911, 67.496680, 64.000000, 21.000000
1551877279.620020, 67.496680, 72.000000, 21.000000
1551877279.624641, 67.503955, 57.000000, 21.000000
1551877279.624804, 67.503955, 60.000000, 21.000000
1551877279.624917, 67.503955, 64.000000, 21.000000
1551877279.625035, 67.503955, 72.000000, 21.000000
1551877280.036680, 67.997061, 57.000000, 27.000000
1551877280.036939, 67.997061, 60.000000, 27.000000
1551877280.037212, 67.997061, 64.000000, 27.000000
1551877280.037419, 67.997061, 72.000000, 27.000000
1551877280.042013, 68.003841, 38.000000, 27.000000
1551877280.042206, 68.003841, 74.000000, 27.000000
1551877280.250343, 68.247919, 74.000000, 27.000000
1551877280.255395, 68.254699, 76.000000, 27.000000
1551877280.470865, 68.498777, 38.000000, 34.000000
1551877280.471033, 68.498777, 76.000000, 34.000000
1551877280.476464, 68.505557, 57.000000, 34.000000
1551877280.476847, 68.505557, 62.000000, 34.000000
1551877280.477412, 68.505557, 65.000000, 34.000000
1551877280.477636, 68.505557, 77.000000, 34.000000
1551877281.189640, 68.997614, 57.000000, 35.000000
1551877281.189811, 68.997614, 62.000000, 35.000000
1551877281.189948, 68.997614, 65.000000, 35.000000
1551877281.194763, 69.001592, 57.000000, 35.000000
1551877281.194955, 69.001592, 62.000000, 35.000000
1551877281.195102, 69.001592, 65.000000, 35.000000
1551877281.990215, 69.496083, 57.000000, 40.000000
1551877281.990353, 69.496083, 62.000000, 40.000000
