time,palm_pos,palm_vel,span
1553024750.648506, 170.604004, -232.630417, 108.722385
1553024750.654395, 169.863678, -194.979858, 110.775878
1553024750.660744, 169.627457, -150.510208, 112.799687
1553024750.666158, 169.627457, -150.510208, 112.799687
1553024750.672127, 169.957092, -100.102654, 114.297799
1553024750.677921, 172.016281, -10.635883, 115.090564
1553024750.683588, 172.016281, -10.635883, 115.090564
1553024750.689644, 181.046539, 236.366013, 115.285369
1553024750.695586, 181.046539, 236.366013, 115.285369
1553024750.701104, 181.046539, 236.366013, 115.285369
1553024750.706527, 186.720566, 347.507843, 115.009859
1553024750.712778, 192.568069, 434.206390, 114.456969
1553024750.718358, 198.734222, 508.046448, 113.579863
1553024750.723906, 203.464996, 517.891052, 111.533018
1553024750.729403, 203.464996, 517.891052, 111.533018
1553024750.738242, 208.099564, 522.625977, 109.139164
1553024750.744196, 208.099564, 522.625977, 109.139164
1553024750.749513, 213.493271, 466.542480, 106.808819
1553024750.755017, 214.927277, 463.490143, 106.407962
1553024750.761904, 218.762421, 458.799438, 105.536005
1553024750.767281, 222.284180, 444.725372, 105.105318
1553024750.772544, 222.284180, 444.725372, 105.105318
1553024750.778530, 225.383789, 421.434082, 104.856360
1553024750.783800, 228.082657, 392.546509, 104.571574
1553024750.789619, 228.082657, 392.546509, 104.571574
1553024750.795020, 229.531906, 332.517120, 104.350876
1553024750.801088, 230.390717, 269.686859, 104.222128
1553024750.806907, 230.909241, 214.234375, 104.077115
1553024750.812834, 230.909241, 214.234375, 104.077115
1553024750.818061, 231.199783, 160.609848, 103.913033
1553024750.823571, 231.199783, 160.609848, 103.913033
1553024750.829535, 231.299377, 125.167068, 103.772727
1553024750.834816, 231.256546, 90.552902, 103.677435
1553024750.840439, 231.256546, 90.552902, 103.677435
1553024750.845764, 230.749146, 50.912193, 103.593880
1553024750.851164, 230.749146, 50.912193, 103.593880
1553024750.856615, 229.671387, 4.301104, 103.612217
1553024750.862294, 229.671387, 4.301104, 103.612217
1553024750.868096, 228.506760, -32.563419, 103.650883
1553024750.873495, 226.987793, -70.205452, 103.767263
1553024750.878734, 224.894852, -116.331528, 103.945465
1553024750.884834, 224.894852, -116.331528, 103.945465
1553024750.890871, 222.480499, -159.421204, 104.199426
1553024750.896091, 220.081284, -190.922028, 104.497803
1553024750.901508, 220.081284, -190.922028, 104.497803
1553024750.907058, 217.739288, -211.784866, 104.673950
1553024750.912701, 217.739288, -211.784866, 104.673950
1553024750.918067, 215.036499, -238.059830, 104.794989
1553024750.923440, 212.484100, -253.399796, 105.027895
1553024750.928966, 212.484100, -253.399796, 105.027895
1553024750.934978, 210.271820, -253.916245, 105.328266
1553024750.940314, 207.977142, -256.525574, 105.602648
1553024750.945752, 207.977142, -256.525574, 105.602648
1553024750.951561, 205.367767, -268.354584, 105.697664
1553024750.956847, 202.577820, -282.873962, 105.711099
1553024750.962321, 202.577820, -282.873962, 105.711099
1553024750.968382, 200.096725, -283.125885, 105.770525
1553024750.974210, 197.496704, -288.066193, 105.840930
1553024750.980015, 197.496704, -288.066193, 105.840930
1553024750.985883, 194.572266, -301.073364, 105.866119
1553024750.991175, 192.334167, -289.545441, 105.902746
1553024750.997769, 192.334167, -289.545441, 105.902746
1553024751.003763, 192.334167, -289.545441, 105.902746
1553024751.009527, 190.296997, -274.993500, 105.941001
1553024751.015464, 187.832108, -277.494812, 105.959716
1553024751.021204, 185.949982, -261.137848, 105.996735
1553024751.026571, 185.949982, -261.137848, 105.996735
1553024751.032143, 183.862717, -255.658112, 106.065156
1553024751.037783, 181.702179, -253.611816, 106.135332
1553024751.043796, 179.726883, -247.498795, 106.178595
1553024751.049686, 179.726883, -247.498795, 106.178595
1553024751.055178, 177.737946, -242.633316, 106.263217
1553024751.061872, 175.909470, -234.191422, 106.370656
1553024751.067534, 175.909470, -234.191422, 106.370656
1553024751.073402, 174.500763, -215.027695, 106.584750
1553024751.079336, 173.303848, -193.798187, 106.796678
1553024751.085041, 173.303848, -193.798187, 106.796678
1553024751.090936, 172.513870, -167.216629, 107.174875
1553024751.097092, 172.513870, -167.216629, 107.174875
1553024751.103034, 172.513870, -167.216629, 107.174875
1553024751.108575, 171.585831, -151.098053, 108.239474
1553024751.114203, 171.072647, -126.689301, 109.271669
1553024751.119725, 171.072647, -126.689301, 109.271669
1553024751.125107, 171.072647, -126.689301, 109.271669
1553024751.130631, 171.072647, -126.689301, 109.271669
1553024751.136019, 171.072647, -126.689301, 109.271669
1553024751.142134, 172.411606, -9.354604, 112.177413
1553024751.147597, 172.411606, -9.354604, 112.177413
1553024751.153269, 174.049423, 43.380913, 112.880421
1553024751.159049, 179.124741, 187.675797, 113.697710
1553024751.164551, 179.124741, 187.675797, 113.697710
1553024751.170444, 184.804703, 311.677094, 114.115942
1553024751.176064, 190.754593, 411.449371, 113.954656
1553024751.181877, 190.754593, 411.449371, 113.954656
1553024751.187265, 197.126999, 497.495941, 113.517741
1553024751.193147, 203.249435, 553.292236, 112.755133
1553024751.198493, 203.249435, 553.292236, 112.755133
1553024751.204519, 208.672531, 572.239746, 111.652747
1553024751.209994, 213.322556, 562.497742, 110.262127
1553024751.215910, 213.322556, 562.497742, 110.262127
1553024751.221600, 217.463638, 538.845764, 108.698045
1553024751.227164, 220.925873, 502.532806, 107.369478
1553024751.237657, 220.925873, 502.532806, 107.369478
1553024751.243718, 224.137344, 467.359589, 106.500876
1553024751.250024, 227.280853, 413.496735, 105.773134
1553024751.255891, 229.247665, 386.268219, 105.403491
1553024751.261569, 231.455978, 351.938843, 105.018253
1553024751.266997, 231.455978, 351.938843, 105.018253
1553024751.272797, 232.875854, 302.434509, 104.804794
1553024751.278335, 233.611938, 244.439285, 104.614133
1553024751.283893, 233.611938, 244.439285, 104.614133
1553024751.289386, 233.924927, 189.042007, 104.399589
1553024751.295317, 234.082382, 143.573883, 104.221084
1553024751.301358, 234.082382, 143.573883, 104.221084
1553024751.307498, 234.097122, 105.824944, 103.974811
1553024751.313173, 233.987152, 74.145050, 103.888551
1553024751.318570, 233.987152, 74.145050, 103.888551
1553024751.324515, 233.317276, 33.957329, 103.696995
1553024751.330421, 232.169083, -10.342995, 103.606969
1553024751.335686, 232.169083, -10.342995, 103.606969
1553024751.341426, 230.259659, -66.344391, 103.494744
1553024751.347082, 230.259659, -66.344391, 103.494744
1553024751.352475, 227.750671, -125.733109, 103.408677
1553024751.358449, 225.589554, -156.424683, 103.414478
1553024751.364002, 225.589554, -156.424683, 103.414478
1553024751.369403, 222.762482, -202.688965, 103.456615
1553024751.374727, 219.703568, -244.442780, 103.517708
1553024751.380133, 219.703568, -244.442780, 103.517708
1553024751.385519, 216.284683, -284.214966, 103.710481
1553024751.391207, 213.344131, -298.875916, 103.763808
1553024751.397059, 213.344131, -298.875916, 103.763808
1553024751.403099, 210.171967, -317.029572, 103.825628
1553024751.409292, 206.747421, -336.940948, 103.890578
1553024751.414813, 206.747421, -336.940948, 103.890578
1553024751.420437, 203.570251, -345.200104, 104.199925
1553024751.425925, 200.078232, -360.774048, 104.315280
1553024751.431337, 200.078232, -360.774048, 104.315280
1553024751.437195, 196.777939, -363.263000, 104.348925
1553024751.443118, 196.777939, -363.263000, 104.348925
1553024751.448673, 193.537064, -368.819702, 104.393730
1553024751.454579, 190.499908, -363.828003, 104.462468
1553024751.460166, 188.155762, -338.390350, 104.586773
1553024751.465979, 188.155762, -338.390350, 104.586773
1553024751.471897, 185.856995, -318.464417, 104.716107
1553024751.477576, 183.209885, -315.784943, 104.780872
1553024751.483812, 183.209885, -315.784943, 104.780872
1553024751.489281, 180.867371, -303.447083, 104.912961
1553024751.494910, 180.867371, -303.447083, 104.912961
1553024751.500284, 178.840164, -284.243774, 105.299616
1553024751.506581, 176.660339, -249.257736, 105.836595
1553024751.512443, 176.660339, -249.257736, 105.836595
1553024751.518334, 175.592712, -239.403641, 106.151449
1553024751.523644, 174.046402, -223.943512, 106.816616
1553024751.529169, 172.708267, -205.902466, 107.823526
1553024751.535362, 172.708267, -205.902466, 107.823526
1553024751.541322, 171.624588, -184.255737, 110.594592
1553024751.547396, 171.624588, -184.255737, 110.594592
1553024751.553053, 170.931152, -156.353455, 112.383550
1553024751.559272, 170.811417, -116.435745, 113.926263
1553024751.565000, 170.811417, -116.435745, 113.926263
1553024751.570507, 170.971680, -82.040596, 115.759789
1553024751.576005, 171.992798, -28.882694, 117.082554
1553024751.582021, 171.992798, -28.882694, 117.082554
1553024751.588098, 175.962006, 100.553185, 117.477117
1553024751.594093, 180.328979, 206.156342, 117.523506
1553024751.599801, 184.601944, 285.270966, 117.188069
1553024751.605679, 184.601944, 285.270966, 117.188069
1553024751.612328, 189.925919, 372.565399, 116.919571
1553024751.618721, 189.925919, 372.565399, 116.919571
1553024751.624626, 195.546509, 445.941467, 116.186410
1553024751.629968, 201.596313, 508.948364, 115.365830
1553024751.635566, 201.596313, 508.948364, 115.365830
1553024751.640979, 206.457733, 526.985107, 114.122951
1553024751.646549, 211.608887, 544.928650, 112.693047
1553024751.652408, 215.533386, 520.351379, 110.904325
1553024751.658046, 219.224808, 494.805115, 109.170305
1553024751.663476, 219.224808, 494.805115, 109.170305
1553024751.669342, 222.994202, 470.139496, 108.234465
1553024751.674968, 222.994202, 470.139496, 108.234465
1553024751.680377, 225.668976, 435.240112, 107.586697
1553024751.685736, 228.312607, 400.869263, 106.974000
1553024751.691447, 228.312607, 400.869263, 106.974000
1553024751.697417, 230.666550, 366.517609, 106.441085
1553024751.703007, 232.256226, 317.526123, 106.017875
1553024751.708485, 232.256226, 317.526123, 106.017875
1553024751.714473, 233.306915, 265.531464, 105.741036
1553024751.720013, 233.871994, 212.108017, 105.407310
1553024751.725668, 233.871994, 212.108017, 105.407310
1553024751.737135, 234.193848, 165.437424, 105.173815
1553024751.743170, 234.193848, 165.437424, 105.173815
1553024751.748789, 234.388184, 93.630013, 104.750634
1553024751.754067, 233.992142, 55.565544, 104.491796
1553024751.759366, 233.992142, 55.565544, 104.491796
1553024751.764863, 232.785431, 4.141502, 104.238131
1553024751.770904, 232.785431, 4.141502, 104.238131
1553024751.776249, 230.821533, -57.217510, 103.899342
1553024751.781606, 228.184738, -122.928833, 103.706265
1553024751.786906, 228.184738, -122.928833, 103.706265
1553024751.792940, 224.957031, -189.274918, 103.570216
1553024751.798414, 224.957031, -189.274918, 103.570216
1553024751.803832, 221.699036, -237.849533, 103.536617
1553024751.809213, 217.687775, -298.863464, 103.486935
1553024751.814552, 217.687775, -298.863464, 103.486935
1553024751.819943, 213.384415, -349.699005, 103.414797
1553024751.825219, 209.622864, -374.034241, 103.402276
1553024751.830608, 209.622864, -374.034241, 103.402276
1553024751.836485, 205.079254, -414.098450, 103.356853
1553024751.842358, 205.079254, -414.098450, 103.356853
1553024751.848024, 200.593002, -441.337494, 103.403522
1553024751.853743, 195.948029, -466.074432, 103.635220
1553024751.859618, 191.597137, -475.831757, 103.921425
1553024751.865022, 191.597137, -475.831757, 103.921425
1553024751.870875, 187.605179, -471.460327, 104.507215
1553024751.876815, 183.611221, -468.819000, 104.990147
1553024751.882683, 183.611221, -468.819000, 104.990147
1553024751.888974, 179.265366, -469.756805, 105.780651
1553024751.895082, 179.265366, -469.756805, 105.780651
1553024751.900422, 175.351334, -471.864502, 107.203196
1553024751.906284, 171.426697, -467.190613, 108.733258
1553024751.912238, 171.426697, -467.190613, 108.733258
1553024751.917987, 171.426697, -467.190613, 108.733258
1553024751.923633, 167.827820, -449.208801, 110.040892
1553024751.929878, 164.440948, -437.065613, 111.688905
1553024751.935961, 161.715759, -404.468628, 113.146183
1553024751.941430, 159.552185, -361.683350, 114.405344
1553024751.947097, 159.552185, -361.683350, 114.405344
1553024751.953288, 158.351746, -303.662628, 115.502160
1553024751.958739, 157.351562, -251.710983, 116.945146
1553024751.964096, 157.351562, -251.710983, 116.945146
1553024751.969363, 157.361465, -185.775558, 117.947763
1553024751.975253, 158.238556, -109.716331, 118.790453
1553024751.981149, 158.238556, -109.716331, 118.790453
1553024751.986793, 161.407455, 16.657997, 119.321833
1553024751.992196, 161.407455, 16.657997, 119.321833
1553024751.998204, 166.387161, 164.559692, 119.416392
1553024752.004121, 166.387161, 164.559692, 119.416392
1553024752.009541, 171.525909, 279.190918, 119.333090
1553024752.015694, 182.696472, 448.574341, 117.833772
1553024752.021825, 182.696472, 448.574341, 117.833772
1553024752.028584, 188.568420, 508.918610, 117.184617
1553024752.033841, 194.459351, 554.527527, 116.413620
1553024752.039189, 194.459351, 554.527527, 116.413620
1553024752.045501, 199.441925, 559.515076, 115.547867
1553024752.051394, 199.441925, 559.515076, 115.547867
1553024752.057194, 203.995224, 550.875427, 114.442048
1553024752.062724, 207.844498, 522.178345, 113.211556
1553024752.068598, 211.327026, 489.939758, 112.261289
1553024752.074470, 211.327026, 489.939758, 112.261289
1553024752.080150, 214.332794, 451.576019, 111.678976
1553024752.085866, 216.598190, 397.545807, 110.864830
1553024752.091231, 216.598190, 397.545807, 110.864830
1553024752.096754, 218.476700, 352.831451, 110.228214
1553024752.102301, 219.604858, 287.058899, 109.841530
1553024752.107835, 219.604858, 287.058899, 109.841530
1553024752.113361, 220.134995, 232.217133, 109.598109
1553024752.118922, 220.134995, 232.217133, 109.598109
1553024752.125094, 220.600235, 184.476181, 109.318568
1553024752.131453, 220.801147, 141.669266, 109.028295
1553024752.137039, 220.801147, 141.669266, 109.028295
1553024752.144703, 220.779221, 102.760460, 108.745557
1553024752.150228, 220.538376, 68.467537, 108.427775
1553024752.156072, 219.869858, 29.735519, 108.234515
1553024752.161953, 218.322266, -25.653782, 108.032566
1553024752.168543, 218.322266, -25.653782, 108.032566
1553024752.174099, 215.700974, -99.208191, 107.877236
1553024752.179598, 213.086868, -153.066650, 107.783616
1553024752.185395, 213.086868, -153.066650, 107.783616
1553024752.191052, 210.095306, -203.211792, 107.751438
1553024752.196320, 207.019531, -244.493317, 107.711255
1553024752.201911, 207.019531, -244.493317, 107.711255
1553024752.207210, 203.948669, -273.849091, 107.601566
1553024752.212574, 203.948669, -273.849091, 107.601566
1553024752.218457, 200.785660, -297.932770, 107.573418
1553024752.223750, 200.785660, -297.932770, 107.573418
1553024752.229917, 200.785660, -297.932770, 107.573418
1553024752.237807, 200.785660, -297.932770, 107.573418
1553024752.243334, 200.785660, -297.932770, 107.573418
1553024752.248817, 188.847900, -358.722443, 107.428502
1553024752.254914, 187.579117, -352.610138, 107.421609
1553024752.260563, 184.277679, -360.620056, 107.537446
1553024752.265883, 184.277679, -360.620056, 107.537446
1553024752.271231, 180.988007, -362.451050, 107.784441
1553024752.276599, 178.103775, -357.342133, 107.979337
1553024752.282233, 178.103775, -357.342133, 107.979337
1553024752.288314, 178.103775, -357.342133, 107.979337
1553024752.293987, 175.199097, -350.961517, 108.109201
1553024752.300143, 172.396927, -342.759460, 108.391193
1553024752.306042, 169.546249, -340.197510, 108.592099
1553024752.312566, 169.546249, -340.197510, 108.592099
1553024752.318545, 167.071869, -324.390472, 108.807336
1553024752.324588, 164.841599, -299.392548, 109.145902
1553024752.330721, 164.841599, -299.392548, 109.145902
1553024752.336464, 163.160797, -274.672028, 110.034282
1553024752.342405, 161.438202, -258.594513, 111.988434
1553024752.348040, 161.438202, -258.594513, 111.988434
1553024752.353528, 160.361450, -221.930573, 113.918315
1553024752.358873, 159.999863, -173.740219, 115.911455
1553024752.365299, 160.094040, -125.187401, 117.432297
1553024752.371178, 160.094040, -125.187401, 117.432297
1553024752.376866, 161.737930, -41.517300, 118.280276
1553024752.382868, 161.737930, -41.517300, 118.280276
1553024752.389047, 165.596283, 87.851532, 119.216167
1553024752.395134, 170.585434, 217.696335, 119.432245
1553024752.401404, 170.585434, 217.696335, 119.432245
1553024752.406987, 176.394867, 338.100922, 119.198441
1553024752.412888, 182.515274, 430.389771, 118.321927
1553024752.419493, 188.214569, 497.138824, 117.156211
1553024752.424891, 188.214569, 497.138824, 117.156211
1553024752.430251, 194.650955, 561.487427, 115.988210
1553024752.436139, 200.879379, 604.425049, 114.783144
1553024752.441706, 205.991577, 599.993958, 113.655944
1553024752.447224, 205.991577, 599.993958, 113.655944
1553024752.452645, 211.158905, 594.809875, 112.469810
1553024752.458353, 215.511459, 574.912659, 111.571918
1553024752.463860, 215.511459, 574.912659, 111.571918
1553024752.469583, 218.754272, 521.193909, 110.369965
1553024752.475418, 218.754272, 521.193909, 110.369965
1553024752.481141, 222.195297, 484.992340, 109.544737
1553024752.486941, 225.414368, 455.121582, 109.131808
1553024752.492650, 225.414368, 455.121582, 109.131808
1553024752.499280, 227.908356, 412.417999, 108.809438
1553024752.504718, 229.582626, 351.376495, 108.417042
1553024752.512386, 230.463760, 287.272827, 108.112285
1553024752.518090, 230.463760, 287.272827, 108.112285
1553024752.523774, 230.578003, 203.019821, 107.792486
1553024752.529890, 230.639160, 157.053940, 107.567381
1553024752.535919, 230.707184, 116.724373, 107.413666
1553024752.541696, 230.707184, 116.724373, 107.413666
1553024752.547566, 230.764984, 89.160583, 107.301275
1553024752.552785, 230.567474, 59.478977, 107.237370
1553024752.558638, 230.567474, 59.478977, 107.237370
1553024752.564919, 230.252975, 33.737007, 107.155851
1553024752.570908, 229.505875, 1.929412, 107.086949
1553024752.576729, 228.331924, -34.609035, 107.151206
1553024752.582709, 228.331924, -34.609035, 107.151206
1553024752.588665, 225.974884, -97.701797, 107.126007
1553024752.594730, 225.974884, -97.701797, 107.126007
1553024752.600459, 223.777512, -139.139450, 107.101958
1553024752.606396, 221.055725, -185.582413, 107.100124
1553024752.612275, 221.055725, -185.582413, 107.100124
1553024752.617862, 217.954941, -230.343582, 107.060177
1553024752.623489, 215.317001, -251.095505, 107.083433
1553024752.629254, 215.317001, -251.095505, 107.083433
1553024752.634771, 212.896408, -258.686493, 107.183493
1553024752.640102, 212.896408, -258.686493, 107.183493
1553024752.646158, 210.121811, -274.886505, 107.245215
1553024752.652104, 207.509445, -281.992035, 107.279750
1553024752.657388, 207.509445, -281.992035, 107.279750
1553024752.663737, 204.818466, -289.068909, 107.301702
1553024752.669323, 202.239136, -288.256714, 107.354671
1553024752.675223, 198.962570, -315.896027, 107.380160
1553024752.681398, 198.962570, -315.896027, 107.380160
1553024752.687187, 198.962570, -315.896027, 107.380160
1553024752.692485, 196.222366, -315.512238, 107.458361
1553024752.698731, 193.933258, -301.119171, 107.668431
1553024752.704981, 191.511047, -296.022430, 107.720600
1553024752.710303, 188.191498, -313.600464, 107.686443
1553024752.715636, 188.191498, -313.600464, 107.686443
1553024752.721048, 185.882050, -306.953094, 107.791155
1553024752.726368, 185.882050, -306.953094, 107.791155
1553024752.731841, 183.660721, -293.308319, 108.037512
1553024752.738635, 183.660721, -293.308319, 108.037512
1553024752.744550, 183.660721, -293.308319, 108.037512
1553024752.749918, 181.281906, -282.742035, 108.224796
1553024752.755391, 179.262329, -254.169846, 108.485551
1553024752.762087, 179.262329, -254.169846, 108.485551
1553024752.767780, 176.103088, -237.115036, 109.505200
1553024752.773526, 174.752197, -215.461258, 110.324557
1553024752.779254, 174.752197, -215.461258, 110.324557
1553024752.785129, 173.635803, -189.501129, 112.214294
1553024752.790891, 173.214722, -153.141739, 113.830500
1553024752.796946, 173.214722, -153.141739, 113.830500
1553024752.802684, 173.228836, -112.676872, 115.163765
1553024752.808168, 174.335587, -48.814613, 116.268883
1553024752.814121, 174.335587, -48.814613, 116.268883
1553024752.819519, 177.062454, 47.836201, 116.636849
1553024752.825127, 180.899078, 152.728256, 116.822789
1553024752.830464, 180.899078, 152.728256, 116.822789
1553024752.836678, 185.547241, 254.554092, 116.953572
1553024752.842107, 185.547241, 254.554092, 116.953572
1553024752.847792, 190.444458, 335.968567, 116.929112
1553024752.853187, 195.498428, 403.352051, 116.553548
1553024752.859423, 200.909332, 462.161469, 116.057466
1553024752.864757, 200.909332, 462.161469, 116.057466
1553024752.870461, 206.230484, 498.516174, 115.360446
1553024752.876380, 210.556564, 503.187775, 114.215270
1553024752.882304, 210.556564, 503.187775, 114.215270
1553024752.887853, 214.401886, 486.816193, 112.546393
1553024752.893338, 218.331802, 477.924866, 111.141606
1553024752.898637, 218.331802, 477.924866, 111.141606
1553024752.904866, 221.763885, 452.976715, 110.167317
1553024752.911383, 225.022797, 435.585693, 109.422844
1553024752.916638, 227.549072, 396.656433, 108.751735
1553024752.921960, 227.549072, 396.656433, 108.751735
1553024752.928234, 229.609467, 354.750641, 108.429860
1553024752.933690, 229.609467, 354.750641, 108.429860
1553024752.939377, 230.637451, 291.643097, 108.095095
1553024752.944829, 231.815842, 250.195679, 107.645947
1553024752.950654, 232.619537, 207.149353, 107.215971
1553024752.956002, 232.619537, 207.149353, 107.215971
1553024752.961575, 233.247650, 172.317139, 106.990998
1553024752.967384, 233.247650, 172.317139, 106.990998
1553024752.973386, 233.266190, 127.068825, 106.726484
1553024752.979195, 233.266190, 127.068825, 106.726484
1553024752.984798, 233.275497, 93.548325, 106.527632
1553024752.990631, 233.268753, 68.340874, 106.279502
1553024752.995987, 233.062210, 43.908295, 106.066008
1553024753.001637, 233.062210, 43.908295, 106.066008
1553024753.007616, 232.144516, 4.004605, 105.892782
1553024753.012815, 230.925156, -34.541626, 105.551250
1553024753.018100, 230.925156, -34.541626, 105.551250
1553024753.024434, 228.985214, -84.845917, 105.297384
1553024753.030182, 226.204071, -146.977219, 105.053970
1553024753.035734, 226.204071, -146.977219, 105.053970
1553024753.041553, 223.117401, -203.044464, 104.934634
1553024753.047181, 223.117401, -203.044464, 104.934634
1553024753.053071, 220.217697, -238.305191, 104.911806
1553024753.058849, 217.097046, -260.711365, 104.915401
1553024753.064495, 214.634033, -277.943359, 104.952273
1553024753.069954, 214.634033, -277.943359, 104.952273
1553024753.075909, 211.536209, -298.901581, 105.015543
1553024753.082263, 211.536209, -298.901581, 105.015543
1553024753.087517, 208.560852, -310.744598, 105.193968
1553024753.093085, 205.750092, -314.139771, 105.406680
1553024753.098409, 205.750092, -314.139771, 105.406680
1553024753.104239, 202.278656, -336.772949, 105.478059
1553024753.109838, 198.812286, -353.487671, 105.565099
1553024753.115356, 198.812286, -353.487671, 105.565099
1553024753.120807, 195.888901, -349.517609, 105.697733
1553024753.126453, 193.094131, -339.021881, 105.839793
1553024753.132346, 193.094131, -339.021881, 105.839793
1553024753.137741, 190.753845, -323.717010, 106.070982
1553024753.143613, 188.325485, -311.810181, 106.686009
1553024753.149196, 188.325485, -311.810181, 106.686009
1553024753.154592, 185.434570, -317.505219, 106.933743
1553024753.160563, 185.434570, -317.505219, 106.933743
1553024753.166070, 182.671051, -317.679047, 107.018838
1553024753.172013, 179.990707, -307.343109, 107.424876
1553024753.178452, 177.504639, -310.540771, 107.674345
1553024753.184018, 177.504639, -310.540771, 107.674345
1553024753.189462, 174.960938, -304.273651, 107.797378
1553024753.195329, 172.882950, -287.444153, 108.167324
1553024753.201075, 172.882950, -287.444153, 108.167324
1553024753.207061, 170.843491, -274.424469, 108.528640
1553024753.212413, 169.044846, -256.822235, 109.491209
1553024753.218208, 169.044846, -256.822235, 109.491209
1553024753.225586, 167.651871, -231.118927, 110.525500
1553024753.231491, 166.479858, -205.480118, 112.051996
1553024753.236987, 166.479858, -205.480118, 112.051996
1553024753.243247, 166.479858, -205.480118, 112.051996
1553024753.248955, 165.822495, -169.658264, 113.595075
1553024753.254899, 165.753174, -127.763321, 114.737678
1553024753.260423, 165.993271, -86.464729, 115.845598
1553024753.266307, 167.174286, -27.148428, 116.703778
1553024753.272296, 167.174286, -27.148428, 116.703778
1553024753.278854, 169.624603, 55.265747, 117.127381
1553024753.284764, 169.624603, 55.265747, 117.127381
1553024753.291012, 173.557205, 159.155411, 117.320685
1553024753.296642, 177.570923, 242.723648, 117.412496
1553024753.302846, 182.608383, 333.705780, 117.329974
1553024753.308778, 182.608383, 333.705780, 117.329974
1553024753.314684, 187.957687, 403.189362, 117.226270
1553024753.320198, 192.913223, 452.905457, 117.042492
1553024753.325520, 192.913223, 452.905457, 117.042492
1553024753.330928, 192.913223, 452.905457, 117.042492
1553024753.336456, 192.913223, 452.905457, 117.042492
1553024753.342321, 210.141602, 581.658936, 115.471205
1553024753.348200, 210.141602, 581.658936, 115.471205
1553024753.354183, 213.473816, 529.614075, 114.893614
1553024753.360018, 213.473816, 529.614075, 114.893614
1553024753.366009, 217.045166, 497.789612, 113.973841
1553024753.371951, 220.313980, 463.976929, 113.068201
1553024753.379120, 223.811630, 442.804413, 111.799063
1553024753.384721, 223.811630, 442.804413, 111.799063
1553024753.390356, 226.748581, 406.335602, 110.790198
1553024753.396711, 228.915909, 378.618286, 110.214093
1553024753.402280, 228.915909, 378.618286, 110.214093
1553024753.407675, 231.167725, 346.716705, 109.662407
1553024753.413024, 232.819977, 305.322021, 109.073975
1553024753.418962, 232.819977, 305.322021, 109.073975
1553024753.424348, 234.755127, 283.550323, 108.247005
1553024753.429986, 236.509796, 262.135437, 107.549491
1553024753.435619, 236.509796, 262.135437, 107.549491
1553024753.441260, 237.988266, 237.059708, 107.263537
1553024753.446943, 237.988266, 237.059708, 107.263537
1553024753.452389, 239.200729, 211.461426, 106.863067
1553024753.458128, 240.078903, 181.875092, 106.283240
1553024753.465496, 240.355362, 142.308289, 105.697315
1553024753.470949, 240.355362, 142.308289, 105.697315
1553024753.476830, 240.522552, 106.188744, 105.340915
1553024753.482303, 240.616608, 83.454010, 105.141225
1553024753.488705, 240.616608, 83.454010, 105.141225
1553024753.500069, 240.616608, 83.454010, 105.141225
1553024753.505780, 240.611801, 61.034050, 104.996595
1553024753.512888, 240.399109, 38.290417, 104.814661
1553024753.518736, 238.268234, -41.387909, 104.653850
1553024753.524089, 236.904465, -72.643105, 104.663311
1553024753.529660, 236.904465, -72.643105, 104.663311
1553024753.535751, 235.385056, -99.863304, 104.691044
1553024753.541651, 233.719604, -124.447823, 104.715792
1553024753.547512, 233.719604, -124.447823, 104.715792
1553024753.552919, 232.196136, -138.000458, 104.693931
1553024753.559183, 232.196136, -138.000458, 104.693931
1553024753.565098, 232.196136, -138.000458, 104.693931
1553024753.572049, 229.065750, -157.107590, 104.905120
1553024753.579489, 229.065750, -157.107590, 104.905120
1553024753.584925, 229.065750, -157.107590, 104.905120
1553024753.590784, 227.401764, -165.371948, 104.964417
1553024753.597287, 225.049194, -181.821960, 105.056811
1553024753.603069, 225.049194, -181.821960, 105.056811
1553024753.608942, 221.648514, -201.190247, 105.124917
1553024753.614305, 219.938904, -200.162170, 105.137724
1553024753.619939, 219.938904, -200.162170, 105.137724
1553024753.625827, 217.577286, -215.374527, 105.159705
1553024753.631616, 215.681641, -219.180161, 105.184986
1553024753.637549, 213.490967, -228.984680, 105.360560
1553024753.643182, 213.490967, -228.984680, 105.360560
1553024753.649944, 211.724258, -222.672668, 105.446428
1553024753.655386, 211.724258, -222.672668, 105.446428
1553024753.662953, 207.908264, -221.334122, 105.674885
1553024753.668752, 207.908264, -221.334122, 105.674885
1553024753.674450, 206.193726, -216.389862, 105.692334
1553024753.680273, 204.572159, -207.911819, 105.780410
1553024753.685736, 204.572159, -207.911819, 105.780410
1553024753.691986, 202.911377, -204.072525, 105.944218
1553024753.697752, 202.911377, -204.072525, 105.944218
1553024753.703605, 201.444183, -194.907776, 106.281816
1553024753.709323, 199.673523, -197.188431, 106.570773
1553024753.714807, 199.673523, -197.188431, 106.570773
1553024753.720388, 197.646133, -207.304352, 106.629520
1553024753.726894, 195.583588, -215.097061, 106.696257
1553024753.732483, 195.583588, -215.097061, 106.696257
1553024753.740200, 193.347549, -226.667175, 106.708150
1553024753.746675, 193.347549, -226.667175, 106.708150
1553024753.753070, 191.277817, -228.804398, 106.828084
1553024753.758891, 189.343994, -227.630173, 106.897102
1553024753.764567, 187.399780, -226.437515, 106.984061
