time, beats
1553024756.551081, 5.945441
1553024756.556589, 5.948118
1553024756.562917, 5.950795
1553024756.568675, 5.953472
1553024756.574634, 5.956149
1553024756.580348, 5.958827
1553024756.586210, 5.961504
1553024756.591669, 5.964181
1553024756.596871, 5.966858
1553024756.602457, 5.969535
1553024756.607619, 5.972212
1553024756.613433, 5.974889
1553024756.619221, 5.977566
1553024756.625076, 5.980243
1553024756.630772, 5.982920
1553024756.635997, 5.985597
1553024756.641158, 5.988274
1553024756.646753, 5.990951
1553024756.652221, 5.993628
1553024756.657591, 5.996305
1553024756.663811, 5.998982
1553024756.669760, 6.001659
1553024756.675324, 6.004336
1553024756.681428, 6.007013
1553024756.686718, 6.009690
1553024756.692137, 6.012367
1553024756.697857, 6.015044
1553024756.703574, 6.017721
1553024756.709216, 6.020398
1553024756.714354, 6.023075
1553024756.719512, 6.025752
1553024756.724613, 6.028429
1553024756.730401, 6.031106
1553024756.739039, 6.033783
1553024756.747111, 6.036460
1553024756.752802, 6.039137
1553024756.759532, 6.041814
1553024756.765227, 6.044492
1553024756.770689, 6.047169
1553024756.776064, 6.049846
1553024756.781896, 6.052523
1553024756.788684, 6.055200
1553024756.793848, 6.057877
1553024756.799875, 6.060554
1553024756.805900, 6.063231
1553024756.811620, 6.065908
1553024756.817344, 6.068585
1553024756.822713, 6.071262
1553024756.828606, 6.073939
1553024756.833864, 6.076616
1553024756.839732, 6.079293
1553024756.845171, 6.081970
1553024756.850400, 6.084647
1553024756.855558, 6.087324
1553024756.861230, 6.090001
1553024756.866936, 6.092678
1553024756.872636, 6.095355
1553024756.878254, 6.098032
1553024756.884284, 6.100709
1553024756.891269, 6.103386
1553024756.896670, 6.106063
1553024756.903222, 6.108740
1553024756.908902, 6.111417
1553024756.914423, 6.114094
1553024756.921340, 6.116771
1553024756.926856, 6.119448
1553024756.933032, 6.122125
1553024756.938112, 6.124802
1553024756.944753, 6.127479
1553024756.949872, 6.130157
1553024756.955577, 6.132834
1553024756.961877, 6.135511
1553024756.967048, 6.138188
1553024756.972218, 6.140865
1553024756.977882, 6.144369
1553024756.984124, 6.147874
1553024756.989550, 6.151379
1553024756.999144, 6.154883
1553024757.005223, 6.158388
1553024757.011112, 6.161893
1553024757.016384, 6.165397
1553024757.022512, 6.168902
1553024757.028961, 6.172407
1553024757.034673, 6.175912
1553024757.039805, 6.179416
1553024757.044907, 6.182921
1553024757.050635, 6.186426
1553024757.056151, 6.189930
1553024757.062113, 6.193435
1553024757.067944, 6.196940
1553024757.073857, 6.200444
1553024757.079755, 6.203949
1553024757.085996, 6.207454
1553024757.091573, 6.210958
1553024757.097725, 6.214463
1553024757.104315, 6.217968
1553024757.110221, 6.221473
1553024757.115453, 6.224977
1553024757.120688, 6.228482
1553024757.126514, 6.231987
1553024757.131649, 6.235491
1553024757.136749, 6.238996
1553024757.142148, 6.242501
1553024757.147350, 6.246005
1553024757.153092, 6.249510
1553024757.158891, 6.253015
1553024757.164196, 6.256519
1553024757.169613, 6.260024
1553024757.176421, 6.263529
1553024757.181732, 6.267034
1553024757.187027, 6.270538
1553024757.192303, 6.274043
1553024757.197858, 6.277548
1553024757.203711, 6.281052
1553024757.208846, 6.284557
1553024757.214668, 6.288062
1553024757.220668, 6.291566
1553024757.228623, 6.295071
1553024757.236928, 6.298576
1553024757.242195, 6.302080
1553024757.247670, 6.305585
1553024757.252825, 6.309090
1553024757.258201, 6.312595
1553024757.263571, 6.316099
1553024757.269398, 6.319604
1553024757.275104, 6.323109
1553024757.281018, 6.326613
1553024757.286480, 6.330118
1553024757.291838, 6.333623
1553024757.297045, 6.337127
1553024757.302954, 6.340632
1553024757.308374, 6.344137
1553024757.313699, 6.347641
1553024757.319242, 6.351146
1553024757.324623, 6.354651
1553024757.331301, 6.358155
1553024757.337297, 6.361660
1553024757.343035, 6.365165
1553024757.348641, 6.368670
1553024757.354361, 6.372174
1553024757.360002, 6.375679
1553024757.366095, 6.379184
1553024757.371520, 6.382688
1553024757.376776, 6.386193
1553024757.382722, 6.389698
1553024757.388323, 6.393202
1553024757.393702, 6.396707
1553024757.399171, 6.400212
1553024757.404664, 6.403716
1553024757.410271, 6.407221
1553024757.415653, 6.410726
1553024757.421321, 6.414231
1553024757.426829, 6.417735
1553024757.432221, 6.421240
1553024757.437707, 6.424745
1553024757.443737, 6.428249
1553024757.449545, 6.431754
1553024757.455035, 6.435259
1553024757.461391, 6.438763
1553024757.467295, 6.442268
1553024757.472922, 6.445773
1553024757.479567, 6.449277
1553024757.485459, 6.452782
1553024757.490881, 6.456287
1553024757.499669, 6.459792
1553024757.505450, 6.463296
1553024757.510699, 6.466801
1553024757.516139, 6.470306
1553024757.521982, 6.473810
1553024757.527271, 6.477315
1553024757.533507, 6.480820
1553024757.539742, 6.484324
1553024757.545176, 6.487829
1553024757.551006, 6.491334
1553024757.559728, 6.494838
1553024757.565140, 6.498343
1553024757.571523, 6.501848
1553024757.577074, 6.505353
1553024757.583305, 6.508857
1553024757.588438, 6.512362
1553024757.596121, 6.515867
1553024757.602488, 6.519371
1553024757.607729, 6.522876
1553024757.612935, 6.526381
1553024757.618835, 6.529885
1553024757.624531, 6.533390
1553024757.630703, 6.536895
1553024757.637546, 6.540399
1553024757.643485, 6.543904
1553024757.649904, 6.547409
1553024757.655705, 6.550914
1553024757.661322, 6.554418
1553024757.666811, 6.557923
1553024757.672808, 6.561428
1553024757.678826, 6.564932
1553024757.684466, 6.568437
1553024757.689947, 6.571942
1553024757.695535, 6.575446
1553024757.701500, 6.578951
1553024757.707270, 6.582456
1553024757.712618, 6.585960
1553024757.718460, 6.589465
1553024757.724373, 6.592970
1553024757.730179, 6.597250
1553024757.736887, 6.601531
1553024757.742394, 6.605811
1553024757.747694, 6.610091
1553024757.752946, 6.614372
1553024757.758052, 6.618652
1553024757.764267, 6.622932
1553024757.769626, 6.627213
1553024757.774830, 6.631493
1553024757.780760, 6.635773
1553024757.786037, 6.640054
1553024757.791502, 6.644334
1553024757.796631, 6.648614
1553024757.802426, 6.652895
1553024757.809060, 6.657175
1553024757.814650, 6.661455
1553024757.819789, 6.665736
1553024757.825373, 6.670016
1553024757.830998, 6.674297
1553024757.836444, 6.678577
1553024757.842187, 6.682857
1553024757.848091, 6.687138
1553024757.853989, 6.691418
1553024757.859212, 6.695698
1553024757.864617, 6.699979
1553024757.870635, 6.704259
1553024757.876047, 6.708539
1553024757.881638, 6.712820
1553024757.886855, 6.717100
1553024757.891962, 6.721380
1553024757.897148, 6.725661
1553024757.902302, 6.729941
1553024757.907547, 6.734221
1553024757.912855, 6.738502
1553024757.918530, 6.742782
1553024757.923673, 6.747063
1553024757.929286, 6.751343
1553024757.934461, 6.755623
1553024757.939622, 6.759904
1553024757.945342, 6.764184
1553024757.951069, 6.768464
1553024757.956256, 6.772745
1553024757.962133, 6.777025
1553024757.967957, 6.781305
1553024757.973187, 6.785586
1553024757.978468, 6.789866
1553024757.984543, 6.794146
1553024757.990097, 6.798427
1553024757.995709, 6.802707
1553024758.001531, 6.806987
1553024758.007657, 6.811268
1553024758.012782, 6.815548
1553024758.019091, 6.819828
1553024758.026028, 6.824109
1553024758.031870, 6.828389
1553024758.037233, 6.832670
1553024758.043000, 6.836950
1553024758.048343, 6.841230
1553024758.053986, 6.845511
1553024758.059712, 6.849791
1553024758.065422, 6.854071
1553024758.071144, 6.858352
1553024758.076358, 6.862632
1553024758.082213, 6.866912
1553024758.087874, 6.871193
1553024758.093606, 6.875473
1553024758.098761, 6.879753
1553024758.104657, 6.884034
1553024758.110392, 6.888314
1553024758.115730, 6.892594
1553024758.121019, 6.896875
1553024758.126743, 6.901155
1553024758.132475, 6.905436
1553024758.137583, 6.909716
1553024758.142932, 6.913996
1553024758.148554, 6.918277
1553024758.154067, 6.922557
1553024758.159371, 6.926837
1553024758.164631, 6.931118
1553024758.170991, 6.935398
1553024758.176383, 6.939678
1553024758.181803, 6.943959
1553024758.187102, 6.948239
1553024758.193141, 6.952519
1553024758.198876, 6.956800
1553024758.204524, 6.961080
1553024758.210267, 6.965360
1553024758.216375, 6.969641
1553024758.222480, 6.973921
1553024758.228672, 6.978202
1553024758.238946, 6.982482
1553024758.244776, 6.986762
1553024758.252128, 6.991043
1553024758.257930, 6.995323
1553024758.263118, 6.999603
1553024758.268427, 7.003884
1553024758.273551, 7.008164
1553024758.280204, 7.012444
1553024758.285383, 7.016725
1553024758.291161, 7.021005
1553024758.296591, 7.025285
1553024758.304310, 7.029566
1553024758.309557, 7.033846
1553024758.315386, 7.038126
1553024758.321709, 7.042407
1553024758.326836, 7.046687
1553024758.332051, 7.050968
1553024758.337768, 7.055248
1553024758.343578, 7.059528
1553024758.348990, 7.063809
1553024758.354916, 7.068089
1553024758.360915, 7.072369
1553024758.366770, 7.076650
1553024758.372897, 7.080930
1553024758.378384, 7.085210
1553024758.384116, 7.089491
1553024758.390270, 7.093771
1553024758.396213, 7.098051
1553024758.401841, 7.102332
1553024758.407587, 7.106612
1553024758.413090, 7.111295
1553024758.418699, 7.115979
1553024758.423908, 7.120662
1553024758.429237, 7.125345
1553024758.434963, 7.130029
1553024758.440226, 7.134712
1553024758.445620, 7.139395
1553024758.451402, 7.144078
1553024758.457170, 7.148762
1553024758.462555, 7.153445
1553024758.467654, 7.158128
1553024758.472756, 7.162812
1553024758.478074, 7.167495
1553024758.483598, 7.172178
1553024758.490299, 7.176861
1553024758.501593, 7.181545
1553024758.508094, 7.186228
1553024758.514586, 7.190911
1553024758.520308, 7.195595
1553024758.525508, 7.200278
1553024758.531531, 7.204961
1553024758.537029, 7.209644
1553024758.542861, 7.214328
1553024758.548495, 7.219011
1553024758.554272, 7.223694
1553024758.560100, 7.228377
1553024758.565933, 7.233061
1553024758.571034, 7.237744
1553024758.576346, 7.242427
1553024758.582114, 7.247111
1553024758.587962, 7.251794
1553024758.593869, 7.256477
1553024758.599290, 7.261160
1553024758.605137, 7.265844
1553024758.610835, 7.270527
1553024758.616020, 7.275210
1553024758.621836, 7.279894
1553024758.627552, 7.284577
1553024758.633164, 7.289260
1553024758.638478, 7.293943
1553024758.645928, 7.298627
1553024758.652168, 7.303310
1553024758.657926, 7.307993
1553024758.663517, 7.312677
1553024758.670334, 7.317360
1553024758.675426, 7.322043
1553024758.681298, 7.326726
1553024758.687014, 7.331410
1553024758.693019, 7.336093
1553024758.698723, 7.340776
1553024758.704511, 7.345460
1553024758.710094, 7.350143
1553024758.715250, 7.354826
1553024758.721600, 7.359509
1553024758.727269, 7.364193
1553024758.733545, 7.368876
1553024758.739490, 7.373559
1553024758.746243, 7.378243
1553024758.751622, 7.382926
1553024758.756751, 7.387609
1553024758.762491, 7.392292
1553024758.767701, 7.396976
1553024758.773597, 7.401659
1553024758.779706, 7.406342
1553024758.785048, 7.411026
1553024758.790170, 7.415709
1553024758.795890, 7.420392
1553024758.801183, 7.425075
1553024758.806762, 7.429759
1553024758.812488, 7.434442
1553024758.817762, 7.439125
1553024758.823031, 7.443809
1553024758.828757, 7.448492
1553024758.834248, 7.453175
1553024758.839563, 7.457858
1553024758.845219, 7.462542
1553024758.850977, 7.467225
1553024758.856883, 7.471908
1553024758.863293, 7.476592
1553024758.869125, 7.481275
1553024758.874535, 7.485958
1553024758.880749, 7.490641
1553024758.886689, 7.495325
1553024758.892394, 7.500008
1553024758.898207, 7.504691
1553024758.903705, 7.509375
1553024758.909757, 7.514058
1553024758.916064, 7.518741
1553024758.921773, 7.523424
1553024758.927500, 7.528108
1553024758.933216, 7.532791
1553024758.938895, 7.537474
1553024758.944513, 7.542158
1553024758.950489, 7.546841
1553024758.955716, 7.551524
1553024758.961661, 7.556207
1553024758.967060, 7.560891
1553024758.972699, 7.565574
1553024758.979301, 7.570257
1553024758.985018, 7.574941
1553024758.990936, 7.579624
1553024758.998857, 7.584307
1553024759.004756, 7.588990
1553024759.010525, 7.593674
1553024759.016289, 7.598357
1553024759.022067, 7.603040
1553024759.027756, 7.607724
1553024759.034171, 7.612407
1553024759.042395, 7.617090
1553024759.048611, 7.621773
1553024759.053921, 7.626457
1553024759.059873, 7.631140
1553024759.065461, 7.635823
1553024759.071271, 7.640507
1553024759.076921, 7.645190
1553024759.082384, 7.649873
1553024759.088163, 7.654556
1553024759.093379, 7.659240
1553024759.098637, 7.663893
1553024759.104389, 7.668546
1553024759.110047, 7.673200
1553024759.116173, 7.677853
1553024759.121938, 7.682507
1553024759.127715, 7.687160
1553024759.133549, 7.691814
1553024759.138727, 7.696467
1553024759.144446, 7.701120
1553024759.149967, 7.705774
1553024759.155158, 7.710427
1553024759.160410, 7.715081
1553024759.165523, 7.719734
1553024759.170737, 7.724387
1553024759.175946, 7.729041
1553024759.181178, 7.733694
1553024759.186775, 7.738348
1553024759.191947, 7.743001
1553024759.197882, 7.747655
1553024759.205324, 7.752308
1553024759.211261, 7.756961
1553024759.216770, 7.761615
1553024759.221921, 7.766268
1553024759.227322, 7.770922
1553024759.240185, 7.775575
1553024759.245518, 7.780228
1553024759.251047, 7.784882
1553024759.256233, 7.789535
1553024759.261917, 7.794189
1553024759.267733, 7.798842
1553024759.273933, 7.803496
1553024759.279407, 7.808149
1553024759.284756, 7.812802
1553024759.290182, 7.817456
1553024759.296127, 7.822109
1553024759.301425, 7.826763
1553024759.306606, 7.831416
1553024759.312436, 7.836069
1553024759.319973, 7.840723
1553024759.325930, 7.845376
1553024759.331945, 7.850030
1553024759.337437, 7.854683
1553024759.343635, 7.859337
1553024759.349457, 7.863990
1553024759.355456, 7.868643
1553024759.361021, 7.873297
1553024759.366157, 7.877950
1553024759.371950, 7.882604
1553024759.378875, 7.887257
1553024759.385094, 7.891910
1553024759.390495, 7.896564
1553024759.395748, 7.901217
1553024759.401162, 7.905871
1553024759.406456, 7.910524
1553024759.411581, 7.915178
1553024759.417475, 7.919831
1553024759.423086, 7.924484
1553024759.430623, 7.929138
1553024759.436319, 7.933791
1553024759.441660, 7.938445
1553024759.447699, 7.943098
1553024759.453241, 7.947751
1553024759.459453, 7.952405
1553024759.465897, 7.957058
1553024759.471860, 7.961712
1553024759.477164, 7.966365
1553024759.482663, 7.971019
1553024759.489054, 7.975672
1553024759.501604, 7.980325
1553024759.508320, 7.984979
1553024759.514546, 7.989632
1553024759.520042, 7.994286
1553024759.525143, 7.998939
1553024759.530671, 8.003592
1553024759.535879, 8.008246
1553024759.541232, 8.012899
1553024759.546928, 8.017553
1553024759.557528, 8.022206
1553024759.563403, 8.026860
1553024759.568982, 8.031513
1553024759.575514, 8.036166
1553024759.580750, 8.040820
1553024759.586156, 8.045473
1553024759.592274, 8.050127
1553024759.597970, 8.054780
1553024759.605463, 8.059433
1553024759.611421, 8.064087
1553024759.617221, 8.068740
1553024759.623114, 8.073394
1553024759.628846, 8.078047
1553024759.634603, 8.082700
1553024759.640271, 8.087354
1553024759.646010, 8.092007
1553024759.651485, 8.096661
1553024759.656725, 8.101314
1553024759.661996, 8.105968
1553024759.667191, 8.110621
1553024759.672573, 8.115274
1553024759.677785, 8.119928
1553024759.683140, 8.124581
1553024759.688595, 8.129235
1553024759.694005, 8.133888
1553024759.699715, 8.138541
1553024759.705556, 8.143195
1553024759.710970, 8.147848
1553024759.716639, 8.152502
1553024759.721770, 8.157155
1553024759.727545, 8.161809
1553024759.733519, 8.166462
1553024759.740224, 8.171115
1553024759.746956, 8.175769
1553024759.752090, 8.180422
1553024759.757744, 8.185076
1553024759.763038, 8.189729
1553024759.768847, 8.194382
1553024759.774105, 8.199036
1553024759.779560, 8.203750
1553024759.784800, 8.208465
1553024759.789919, 8.213179
1553024759.795118, 8.217894
1553024759.800521, 8.222608
1553024759.805966, 8.227323
1553024759.811234, 8.232037
1553024759.816942, 8.236752
1553024759.822453, 8.241466
1553024759.828232, 8.246180
1553024759.833954, 8.250895
1553024759.840226, 8.255609
1553024759.845659, 8.260324
1553024759.851423, 8.265038
1553024759.857137, 8.269753
1553024759.862509, 8.274467
1553024759.868292, 8.279182
1553024759.873445, 8.283896
1553024759.878650, 8.288611
1553024759.883968, 8.293325
1553024759.890010, 8.298040
1553024759.895865, 8.302754
1553024759.901535, 8.307468
1553024759.907095, 8.312183
1553024759.913331, 8.316897
1553024759.918673, 8.321612
1553024759.923941, 8.326326
1553024759.929358, 8.331041
1553024759.935078, 8.335755
1553024759.940159, 8.340470
1553024759.945284, 8.345184
1553024759.950454, 8.349899
1553024759.956214, 8.354613
1553024759.961928, 8.359327
1553024759.967656, 8.364042
1553024759.973115, 8.368756
1553024759.979851, 8.373471
1553024759.985475, 8.378185
1553024759.991300, 8.382900
1553024759.998605, 8.387614
1553024760.004586, 8.392329
1553024760.009969, 8.397043
1553024760.015773, 8.401758
1553024760.021142, 8.406472
1553024760.027083, 8.411187
1553024760.033255, 8.415901
1553024760.038648, 8.420615
1553024760.044198, 8.425330
1553024760.049955, 8.430044
1553024760.055751, 8.434759
1553024760.061845, 8.439473
1553024760.067946, 8.444188
1553024760.073199, 8.448902
1553024760.078420, 8.453617
1553024760.083836, 8.458331
1553024760.089625, 8.463046
1553024760.094851, 8.467760
1553024760.100824, 8.472475
1553024760.108627, 8.477189
