time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024750.294802, 197.787979, 493.189117, -272.517437, -272.517437, 391.943146, 391.943146, 0.000000
1553024750.300738, 197.787979, 493.189117, -266.859669, -266.859669, 565.776809, 565.776809, 0.000000
1553024750.306657, 210.750732, 611.566101, -258.890732, -258.890732, 796.893676, 796.893676, 0.000000
1553024750.314072, 210.750732, 611.566101, -248.948188, -248.948188, 994.254418, 994.254418, 0.000000
1553024750.319769, 219.639557, 563.201721, -237.254697, -237.254697, 1169.349105, 1169.349105, 0.000000
1553024750.325160, 219.639557, 563.201721, -223.654583, -223.654583, 1360.011430, 1360.011430, 0.000000
1553024750.331308, 223.748657, 539.020996, -208.248810, -208.248810, 1540.577315, 1540.577315, 0.000000
1553024750.337112, 228.094498, 528.941589, -191.057310, -191.057310, 1719.149923, 1719.149923, 0.000000
1553024750.342402, 231.204285, 484.396729, -171.802664, -171.802664, 1925.464639, 1925.464639, 0.000000
1553024750.348420, 231.204285, 484.396729, -150.815607, -150.815607, 2098.705662, 2098.705662, 0.000000
1553024750.353936, 234.094574, 442.977661, -128.415731, -128.415731, 2239.987659, 2239.987659, 0.000000
1553024750.359564, 235.991684, 384.397278, -104.701943, -104.701943, 2371.378752, 2371.378752, 0.000000
1553024750.366197, 235.991684, 384.397278, -79.658759, -79.658759, 2504.318393, 2504.318393, 0.000000
1553024750.373896, 235.991684, 384.397278, -53.585708, -53.585708, 2607.305104, 2607.305104, 0.000000
1553024750.379546, 238.234055, 350.485535, -26.691609, -26.691609, 2689.409895, 2689.409895, 0.000000
1553024750.386100, 240.039978, 311.876221, 0.788803, 0.788803, 2748.041249, 2748.041249, 0.100000
1553024750.391721, 240.552979, 243.992935, 28.514093, 28.514093, 2772.528957, 2772.528957, 0.100000
1553024750.397303, 240.722717, 185.403992, 56.199442, 56.199442, 2768.534941, 2768.534941, 0.100000
1553024750.403153, 240.722717, 185.403992, 83.752576, 83.752576, 2755.313406, 2755.313406, 0.100000
1553024750.409245, 240.965393, 143.463593, 110.793947, 110.793947, 2704.137092, 2704.137092, 0.100000
1553024750.415120, 240.965393, 143.463593, 137.161697, 137.161697, 2636.774956, 2636.774956, 0.100000
1553024750.420430, 241.072723, 108.603485, 162.485973, 162.485973, 2532.427677, 2532.427677, 0.100000
1553024750.425763, 240.965500, 76.370514, 186.532925, 186.532925, 2404.695186, 2404.695186, 0.100000
1553024750.431239, 240.965500, 76.370514, 209.130268, 209.130268, 2259.734227, 2259.734227, 0.100000
1553024750.436796, 240.331955, 36.696121, 229.945290, 229.945290, 2081.502245, 2081.502245, 0.100000
1553024750.442565, 239.063660, -11.981235, 248.760125, 248.760125, 1881.483499, 1881.483499, 0.000000
1553024750.448582, 239.063660, -11.981235, 265.524917, 265.524917, 1676.479206, 1676.479206, 0.000000
1553024750.457219, 239.063660, -11.981235, 280.081591, 280.081591, 1455.667375, 1455.667375, 0.000000
1553024750.463269, 239.063660, -11.981235, 292.219798, 292.219798, 1213.820754, 1213.820754, 0.000000
1553024750.469922, 239.063660, -11.981235, 301.932607, 301.932607, 971.280835, 971.280835, 0.000000
1553024750.475364, 234.007065, -142.653915, 308.716408, 308.716408, 678.380090, 678.380090, 0.000000
1553024750.481240, 234.007065, -142.653915, 312.942936, 312.942936, 422.652856, 422.652856, 0.000000
1553024750.487415, 234.007065, -142.653915, 314.572045, 314.572045, 162.910859, 162.910859, 0.000000
1553024750.494657, 219.985214, -316.692993, 313.161607, 313.161607, -141.043757, -150.000000, 0.000000
1553024750.504553, 219.985214, -316.692993, 309.220680, 309.220680, -394.092739, -394.092739, 0.000000
1553024750.510011, 216.457474, -338.175232, 302.656095, 302.656095, -656.458508, -656.458508, 0.000000
1553024750.515283, 213.060730, -348.645599, 293.694191, 293.694191, -896.190367, -896.190367, 0.000000
1553024750.520729, 209.684113, -366.229706, 282.421253, 282.421253, -1127.293794, -1127.293794, 0.000000
1553024750.526751, 209.684113, -366.229706, 268.787309, 268.787309, -1363.394408, -1363.394408, 0.000000
1553024750.532063, 205.793915, -387.457825, 253.112392, 253.112392, -1567.491687, -1567.491687, 0.000000
1553024750.537333, 201.932617, -403.882233, 235.458076, 235.458076, -1765.431656, -1765.431656, 0.000000
1553024750.544699, 201.932617, -403.882233, 216.194180, 216.194180, -1926.389605, -1926.389605, 0.000000
1553024750.550462, 201.932617, -403.882233, 195.537594, 195.537594, -2065.658508, -2065.658508, 0.000000
1553024750.556937, 198.421219, -403.896240, 173.542717, 173.542717, -2199.487719, -2199.487719, 0.000000
1553024750.562874, 198.421219, -403.896240, 150.628545, 150.628545, -2291.417189, -2291.417189, 0.000000
1553024750.568196, 194.867325, -405.494659, 126.613341, 126.613341, -2401.520429, -2401.520429, 0.000000
1553024750.573569, 190.722977, -410.221863, 102.131127, 102.131127, -2448.221376, -2448.221376, 0.000000
1553024750.578976, 190.722977, -410.221863, 76.555414, 76.555414, -2557.571297, -2557.571297, 0.000000
1553024750.584575, 184.799149, -388.193817, 50.949206, 50.949206, -2560.620798, -2560.620798, 0.000000
1553024750.590527, 184.799149, -388.193817, 25.217588, 25.217588, -2573.161863, -2573.161863, 0.000000
1553024750.595929, 182.187943, -359.961395, -0.422480, -20.000000, -2564.006814, -2564.006814, 0.100000
1553024750.602969, 182.187943, -359.961395, -25.731195, -25.731195, -2530.871450, -2530.871450, 0.100000
1553024750.609037, 180.099487, -335.828613, -50.878712, -50.878712, -2514.751743, -2514.751743, 0.100000
1553024750.614527, 175.752716, -294.806396, -75.364663, -75.364663, -2448.595039, -2448.595039, 0.100000
1553024750.620624, 175.752716, -294.806396, -99.066651, -99.066651, -2370.198809, -2370.198809, 0.100000
1553024750.626823, 173.787918, -278.018433, -121.977254, -121.977254, -2291.060301, -2291.060301, 0.100000
1553024750.632116, 172.313934, -247.933228, -143.887396, -143.887396, -2191.014208, -2191.014208, 0.100000
1553024750.638257, 172.313934, -247.933228, -164.836148, -164.836148, -2094.875179, -2094.875179, 0.100000
1553024750.644261, 170.604004, -232.630417, -184.582848, -184.582848, -1974.670026, -1974.670026, 0.100000
1553024750.651392, 170.604004, -232.630417, -203.225220, -203.225220, -1864.237201, -1864.237201, 0.100000
1553024750.656760, 169.863678, -194.979858, -220.452660, -220.452660, -1722.743986, -1722.743986, 0.000000
1553024750.662209, 169.627457, -150.510208, -236.120217, -236.120217, -1566.755765, -1566.755765, 0.000000
1553024750.669263, 169.627457, -150.510208, -250.466021, -250.466021, -1434.580405, -1434.580405, 0.000000
1553024750.674894, 169.957092, -100.102654, -263.281390, -263.281390, -1281.536842, -1281.536842, 0.000000
1553024750.680876, 172.016281, -10.635883, -274.300313, -274.300313, -1101.892312, -1101.892312, 0.000000
1553024750.686237, 172.016281, -10.635883, -283.725041, -283.725041, -942.472761, -942.472761, 0.000000
1553024750.691858, 181.046539, 236.366013, -290.666833, -290.666833, -694.179264, -694.179264, 0.000000
1553024750.697760, 181.046539, 236.366013, -295.812985, -295.812985, -514.615190, -514.615190, 0.000000
1553024750.703832, 181.046539, 236.366013, -299.238489, -299.238489, -342.550430, -342.550430, 0.000000
1553024750.710152, 186.720566, 347.507843, -300.403096, -300.403096, -116.460697, -150.000000, 0.000000
1553024750.715765, 192.568069, 434.206390, -299.435278, -299.435278, 96.781864, 96.781864, 0.000000
1553024750.721158, 198.734222, 508.046448, -296.194933, -296.194933, 324.034490, 324.034490, 0.000000
1553024750.726452, 203.464996, 517.891052, -290.808430, -290.808430, 538.650335, 538.650335, 0.000000
1553024750.738353, 208.099564, 522.625977, -283.344865, -283.344865, 746.356434, 746.356434, 0.000000
1553024750.743795, 208.099564, 522.625977, -273.639901, -273.639901, 970.496398, 970.496398, 0.000000
1553024750.749400, 213.493271, 466.542480, -261.671446, -261.671446, 1196.845480, 1196.845480, 0.000000
1553024750.755306, 214.927277, 463.490143, -247.782113, -247.782113, 1388.933346, 1388.933346, 0.000000
1553024750.761969, 218.762421, 458.799438, -231.868688, -231.868688, 1591.342480, 1591.342480, 0.000000
1553024750.767686, 222.284180, 444.725372, -214.062714, -214.062714, 1780.597373, 1780.597373, 0.000000
1553024750.773048, 222.284180, 444.725372, -194.459513, -194.459513, 1960.320123, 1960.320123, 0.000000
1553024750.779160, 225.383789, 421.434082, -172.886330, -172.886330, 2157.318286, 2157.318286, 0.000000
1553024750.784857, 228.082657, 392.546509, -149.915983, -149.915983, 2297.034702, 2297.034702, 0.000000
1553024750.790936, 228.082657, 392.546509, -125.655654, -125.655654, 2426.032960, 2426.032960, 0.000000
1553024750.796300, 229.531906, 332.517120, -99.956729, -99.956729, 2569.892446, 2569.892446, 0.000000
1553024750.801503, 230.390717, 269.686859, -73.548341, -73.548341, 2640.838826, 2640.838826, 0.000000
1553024750.806973, 230.909241, 214.234375, -46.402262, -46.402262, 2714.607921, 2714.607921, 0.000000
1553024750.812810, 230.909241, 214.234375, -18.959816, -20.000000, 2744.244581, 2744.244581, 0.000000
1553024750.818636, 231.199783, 160.609848, 8.553766, 8.553766, 2751.358224, 2751.358224, 0.000000
1553024750.824613, 231.199783, 160.609848, 35.978902, 35.978902, 2742.513576, 2742.513576, 0.000000
1553024750.830067, 231.299377, 125.167068, 63.001487, 63.001487, 2702.258513, 2702.258513, 0.000000
1553024750.835369, 231.256546, 90.552902, 89.344457, 89.344457, 2634.296962, 2634.296962, 0.000000
1553024750.840809, 231.256546, 90.552902, 114.800128, 114.800128, 2545.567122, 2545.567122, 0.000000
1553024750.846694, 230.749146, 50.912193, 138.996287, 138.996287, 2419.615934, 2419.615934, 0.000000
1553024750.852362, 230.749146, 50.912193, 161.812570, 161.812570, 2281.628259, 2281.628259, 0.000000
1553024750.857741, 229.671387, 4.301104, 182.885904, 182.885904, 2107.333402, 2107.333402, 0.000000
1553024750.863196, 229.671387, 4.301104, 202.158618, 202.158618, 1927.271368, 1927.271368, 0.000000
1553024750.868676, 228.506760, -32.563419, 219.350201, 219.350201, 1719.158336, 1719.158336, 0.000000
1553024750.874240, 226.987793, -70.205452, 234.293175, 234.293175, 1494.297384, 1494.297384, 0.000000
1553024750.879596, 224.894852, -116.331528, 246.766081, 246.766081, 1247.290611, 1247.290611, 0.000000
1553024750.884975, 224.894852, -116.331528, 256.866764, 256.866764, 1010.068279, 1010.068279, 0.000000
1553024750.891168, 222.480499, -159.421204, 264.301384, 264.301384, 743.462059, 743.462059, 0.000000
1553024750.896493, 220.081284, -190.922028, 269.140939, 269.140939, 483.955445, 483.955445, 0.000000
1553024750.902172, 220.081284, -190.922028, 271.385702, 271.385702, 224.476302, 224.476302, 0.000000
1553024750.907758, 217.739288, -211.784866, 270.927732, 270.927732, -45.797003, -150.000000, 0.000000
1553024750.913716, 217.739288, -211.784866, 267.991679, 267.991679, -293.605291, -293.605291, 0.000000
1553024750.919315, 215.036499, -238.059830, 262.521449, 262.521449, -547.023019, -547.023019, 0.000000
1553024750.924799, 212.484100, -253.399796, 254.612602, 254.612602, -790.884696, -790.884696, 0.000000
1553024750.931172, 212.484100, -253.399796, 244.532213, 244.532213, -1008.038838, -1008.038838, 0.000000
1553024750.936790, 210.271820, -253.916245, 232.394195, 232.394195, -1213.801802, -1213.801802, 0.000000
1553024750.942796, 207.977142, -256.525574, 218.430625, 218.430625, -1396.357039, -1396.357039, 0.000000
1553024750.948072, 207.977142, -256.525574, 202.752293, 202.752293, -1567.833195, -1567.833195, 0.000000
1553024750.953960, 205.367767, -268.354584, 185.533592, 185.533592, -1721.870136, -1721.870136, 0.000000
1553024750.959781, 202.577820, -282.873962, 167.145376, 167.145376, -1838.821514, -1838.821514, 0.000000
1553024750.965072, 202.577820, -282.873962, 147.732138, 147.732138, -1941.323841, -1941.323841, 0.000000
1553024750.970865, 200.096725, -283.125885, 127.420428, 127.420428, -2031.171039, -2031.171039, 0.000000
1553024750.976631, 197.496704, -288.066193, 106.708042, 106.708042, -2071.238522, -2071.238522, 0.000000
1553024750.981995, 197.496704, -288.066193, 85.078903, 85.078903, -2162.913945, -2162.913945, 0.000000
1553024750.987863, 194.572266, -301.073364, 63.417670, 63.417670, -2166.123325, -2166.123325, 0.000000
1553024750.997675, 192.334167, -289.545441, 41.976160, 41.976160, -2144.150982, -2144.150982, 0.000000
1553024751.003817, 192.334167, -289.545441, 20.543800, 20.543800, -2143.236038, -2143.236038, 0.000000
1553024751.009655, 190.296997, -274.993500, -0.635235, -20.000000, -2117.903492, -2117.903492, 0.100000
1553024751.015739, 187.832108, -277.494812, -21.475339, -21.475339, -2084.010314, -2084.010314, 0.100000
1553024751.021148, 185.949982, -261.137848, -41.697538, -41.697538, -2022.219920, -2022.219920, 0.100000
1553024751.026455, 185.949982, -261.137848, -61.156611, -61.156611, -1945.907283, -1945.907283, 0.100000
1553024751.032158, 183.862717, -255.658112, -79.859835, -79.859835, -1870.322405, -1870.322405, 0.100000
1553024751.038083, 181.702179, -253.611816, -97.725026, -97.725026, -1786.519148, -1786.519148, 0.100000
1553024751.043764, 179.726883, -247.498795, -114.555405, -114.555405, -1683.037887, -1683.037887, 0.100000
1553024751.049917, 179.726883, -247.498795, -130.459104, -130.459104, -1590.369889, -1590.369889, 0.100000
1553024751.055654, 177.737946, -242.633316, -145.385322, -145.385322, -1492.621851, -1492.621851, 0.100000
1553024751.061844, 175.909470, -234.191422, -159.376347, -159.376347, -1399.102449, -1399.102449, 0.100000
1553024751.067741, 175.909470, -234.191422, -172.333196, -172.333196, -1295.684891, -1295.684891, 0.000000
1553024751.073297, 174.500763, -215.027695, -184.267815, -184.267815, -1193.461901, -1193.461901, 0.000000
1553024751.078698, 174.500763, -215.027695, -195.222899, -195.222899, -1095.508381, -1095.508381, 0.000000
1553024751.084000, 173.303848, -193.798187, -205.028710, -205.028710, -980.581110, -980.581110, 0.000000
1553024751.089559, 173.303848, -193.798187, -213.749665, -213.749665, -872.095484, -872.095484, 0.000000
1553024751.095874, 172.513870, -167.216629, -221.506584, -221.506584, -775.691964, -775.691964, 0.000000
1553024751.101405, 172.513870, -167.216629, -228.227007, -228.227007, -672.042306, -672.042306, 0.000000
1553024751.108506, 171.585831, -151.098053, -233.925916, -233.925916, -569.890899, -569.890899, 0.000000
1553024751.114128, 171.072647, -126.689301, -238.732224, -238.732224, -480.630774, -480.630774, 0.000000
1553024751.119636, 171.072647, -126.689301, -242.536689, -242.536689, -380.446465, -380.446465, 0.000000
1553024751.125219, 171.072647, -126.689301, -245.435550, -245.435550, -289.886155, -289.886155, 0.000000
1553024751.130678, 171.072647, -126.689301, -247.558043, -247.558043, -212.249266, -212.249266, 0.000000
1553024751.135969, 171.072647, -126.689301, -248.816868, -248.816868, -125.882492, -150.000000, 0.000000
1553024751.141894, 171.072647, -126.689301, -249.370072, -249.370072, -55.320471, -150.000000, 0.000000
1553024751.147498, 172.411606, -9.354604, -248.767496, -248.767496, 60.257616, 60.257616, 0.000000
1553024751.152989, 172.411606, -9.354604, -247.534041, -247.534041, 123.345495, 123.345495, 0.000000
1553024751.158271, 174.049423, 43.380913, -245.419429, -245.419429, 211.461226, 211.461226, 0.000000
1553024751.163727, 179.124741, 187.675797, -242.157055, -242.157055, 326.237415, 326.237415, 0.000000
1553024751.169601, 179.124741, 187.675797, -238.137343, -238.137343, 401.971195, 401.971195, 0.000000
1553024751.175211, 184.804703, 311.677094, -233.090213, -233.090213, 504.712956, 504.712956, 0.000000
1553024751.180601, 190.754593, 411.449371, -226.910266, -226.910266, 617.994728, 617.994728, 0.000000
1553024751.186068, 190.754593, 411.449371, -219.853399, -219.853399, 705.686762, 705.686762, 0.000000
1553024751.191886, 197.126999, 497.495941, -211.669990, -211.669990, 818.340812, 818.340812, 0.000000
1553024751.197255, 203.249435, 553.292236, -202.301977, -202.301977, 936.801313, 936.801313, 0.000000
1553024751.203093, 203.249435, 553.292236, -191.886408, -191.886408, 1041.556948, 1041.556948, 0.000000
1553024751.209139, 208.672531, 572.239746, -180.198770, -180.198770, 1168.763782, 1168.763782, 0.000000
1553024751.215348, 213.322556, 562.497742, -167.280108, -167.280108, 1291.866221, 1291.866221, 0.000000
1553024751.220718, 213.322556, 562.497742, -153.085416, -153.085416, 1419.469208, 1419.469208, 0.000000
1553024751.226081, 217.463638, 538.845764, -137.644757, -137.644757, 1544.065837, 1544.065837, 0.000000
1553024751.231473, 220.925873, 502.532806, -120.974864, -120.974864, 1666.989329, 1666.989329, 0.000000
1553024751.237646, 220.925873, 502.532806, -102.989132, -102.989132, 1798.573157, 1798.573157, 0.000000
1553024751.243436, 220.925873, 502.532806, -83.691924, -83.691924, 1929.720819, 1929.720819, 0.000000
1553024751.249002, 224.137344, 467.359589, -63.238270, -63.238270, 2045.365475, 2045.365475, 0.000000
1553024751.255102, 227.280853, 413.496735, -41.808345, -41.808345, 2142.992467, 2142.992467, 0.000000
1553024751.261642, 231.455978, 351.938843, -19.432663, -20.000000, 2237.568137, 2237.568137, 0.000000
1553024751.267612, 231.455978, 351.938843, 3.742354, 3.742354, 2317.501746, 2317.501746, 0.000000
1553024751.273541, 232.875854, 302.434509, 27.494323, 27.494323, 2375.196857, 2375.196857, 0.000000
1553024751.279059, 233.611938, 244.439285, 51.653025, 51.653025, 2415.870249, 2415.870249, 0.000000
1553024751.284388, 233.611938, 244.439285, 76.111423, 76.111423, 2445.839778, 2445.839778, 0.000000
1553024751.289815, 233.924927, 189.042007, 100.514187, 100.514187, 2440.276397, 2440.276397, 0.000000
1553024751.295409, 234.082382, 143.573883, 124.612389, 124.612389, 2409.820269, 2409.820269, 0.000000
1553024751.301364, 234.082382, 143.573883, 148.345287, 148.345287, 2373.289723, 2373.289723, 0.000000
1553024751.307822, 234.097122, 105.824944, 171.342609, 171.342609, 2299.732251, 2299.732251, 0.000000
1553024751.313222, 233.987152, 74.145050, 193.422241, 193.422241, 2207.963174, 2207.963174, 0.000000
1553024751.318602, 233.987152, 74.145050, 214.298046, 214.298046, 2087.580513, 2087.580513, 0.000000
1553024751.324541, 233.317276, 33.957329, 233.815397, 233.815397, 1951.735082, 1951.735082, 0.000000
1553024751.329794, 233.317276, 33.957329, 251.664906, 251.664906, 1784.950899, 1784.950899, 0.000000
1553024751.335113, 232.169083, -10.342995, 267.623563, 267.623563, 1595.865728, 1595.865728, 0.000000
1553024751.341380, 230.259659, -66.344391, 281.651317, 281.651317, 1402.775411, 1402.775411, 0.000000
1553024751.347167, 230.259659, -66.344391, 293.441405, 293.441405, 1179.008749, 1179.008749, 0.000000
1553024751.353134, 227.750671, -125.733109, 302.830247, 302.830247, 938.884201, 938.884201, 0.000000
1553024751.359214, 225.589554, -156.424683, 309.820213, 309.820213, 698.996630, 698.996630, 0.000000
1553024751.364717, 225.589554, -156.424683, 314.358886, 314.358886, 453.867297, 453.867297, 0.000000
1553024751.370146, 222.762482, -202.688965, 316.242768, 316.242768, 188.388212, 188.388212, 0.000000
1553024751.376709, 219.703568, -244.442780, 315.522089, 315.522089, -72.067955, -150.000000, 0.000000
1553024751.382096, 219.703568, -244.442780, 312.239662, 312.239662, -328.242702, -328.242702, 0.000000
1553024751.387501, 216.284683, -284.214966, 306.383910, 306.383910, -585.575181, -585.575181, 0.000000
1553024751.393474, 213.344131, -298.875916, 298.093231, 298.093231, -829.067884, -829.067884, 0.000000
1553024751.399092, 213.344131, -298.875916, 287.455228, 287.455228, -1063.800315, -1063.800315, 0.000000
1553024751.404389, 210.171967, -317.029572, 274.512142, 274.512142, -1294.308590, -1294.308590, 0.000000
1553024751.409617, 206.747421, -336.940948, 259.483749, 259.483749, -1502.839255, -1502.839255, 0.000000
1553024751.415142, 206.747421, -336.940948, 242.609401, 242.609401, -1687.434829, -1687.434829, 0.000000
1553024751.420711, 203.570251, -345.200104, 224.071066, 224.071066, -1853.833548, -1853.833548, 0.000000
1553024751.426310, 200.078232, -360.774048, 204.079268, 204.079268, -1999.179800, -1999.179800, 0.000000
1553024751.432109, 200.078232, -360.774048, 182.563099, 182.563099, -2151.616832, -2151.616832, 0.000000
1553024751.437985, 196.777939, -363.263000, 160.104313, 160.104313, -2245.878648, -2245.878648, 0.000000
1553024751.443936, 196.777939, -363.263000, 136.794916, 136.794916, -2330.939635, -2330.939635, 0.000000
1553024751.449497, 193.537064, -368.819702, 112.568742, 112.568742, -2422.617436, -2422.617436, 0.000000
1553024751.455265, 190.499908, -363.828003, 88.104757, 88.104757, -2446.398458, -2446.398458, 0.000000
1553024751.460587, 188.155762, -338.390350, 63.290130, 63.290130, -2481.462778, -2481.462778, 0.000000
1553024751.466309, 188.155762, -338.390350, 38.293654, 38.293654, -2499.647609, -2499.647609, 0.000000
1553024751.471859, 185.856995, -318.464417, 13.575705, 13.575705, -2471.794892, -2471.794892, 0.000000
1553024751.477632, 183.209885, -315.784943, -10.919776, -20.000000, -2449.548079, -2449.548079, 0.000000
1553024751.482936, 183.209885, -315.784943, -35.034800, -35.034800, -2411.502364, -2411.502364, 0.000000
1553024751.488736, 183.209885, -315.784943, -58.504171, -58.504171, -2346.937155, -2346.937155, 0.000000
1553024751.494892, 180.867371, -303.447083, -81.255487, -81.255487, -2275.131589, -2275.131589, 0.000000
1553024751.500339, 178.840164, -284.243774, -103.158857, -103.158857, -2190.337014, -2190.337014, 0.000000
1553024751.506854, 176.660339, -249.257736, -124.010067, -124.010067, -2085.120936, -2085.120936, 0.000000
1553024751.512672, 176.660339, -249.257736, -143.834253, -143.834253, -1982.418657, -1982.418657, 0.000000
1553024751.518443, 175.592712, -239.403641, -162.496238, -162.496238, -1866.198488, -1866.198488, 0.000000
1553024751.523858, 174.046402, -223.943512, -180.031351, -180.031351, -1753.511290, -1753.511290, 0.000000
1553024751.529219, 172.708267, -205.902466, -196.443126, -196.443126, -1641.177470, -1641.177470, 0.000000
1553024751.535626, 172.708267, -205.902466, -211.539504, -211.539504, -1509.637830, -1509.637830, 0.000000
1553024751.541328, 171.624588, -184.255737, -225.290476, -225.290476, -1375.097149, -1375.097149, 0.000000
1553024751.547527, 171.624588, -184.255737, -237.688323, -237.688323, -1239.784780, -1239.784780, 0.000000
1553024751.552776, 171.624588, -184.255737, -248.762074, -248.762074, -1107.375046, -1107.375046, 0.000000
1553024751.559439, 170.811417, -116.435745, -258.372246, -258.372246, -961.017238, -961.017238, 0.000000
1553024751.564963, 170.811417, -116.435745, -266.448277, -266.448277, -807.603103, -807.603103, 0.000000
1553024751.570494, 170.971680, -82.040596, -273.278695, -273.278695, -683.041825, -683.041825, 0.000000
1553024751.575949, 171.992798, -28.882694, -278.593606, -278.593606, -531.491019, -531.491019, 0.000000
1553024751.582011, 171.992798, -28.882694, -282.368138, -282.368138, -377.453257, -377.453257, 0.000000
1553024751.588056, 175.962006, 100.553185, -284.902550, -284.902550, -253.441158, -253.441158, 0.000000
1553024751.593587, 175.962006, 100.553185, -285.703966, -285.703966, -80.141648, -150.000000, 0.000000
1553024751.599541, 180.328979, 206.156342, -284.964881, -284.964881, 73.908525, 73.908525, 0.000000
1553024751.605546, 184.601944, 285.270966, -282.658821, -282.658821, 230.606032, 230.606032, 0.000000
1553024751.612298, 189.925919, 372.565399, -279.098095, -279.098095, 356.072552, 356.072552, 0.000000
1553024751.618690, 189.925919, 372.565399, -273.881002, -273.881002, 521.709351, 521.709351, 0.000000
1553024751.624167, 189.925919, 372.565399, -267.236739, -267.236739, 664.426262, 664.426262, 0.000000
1553024751.629785, 195.546509, 445.941467, -259.058918, -259.058918, 817.782137, 817.782137, 0.000000
1553024751.635654, 201.596313, 508.948364, -249.194405, -249.194405, 986.451267, 986.451267, 0.000000
1553024751.641208, 206.457733, 526.985107, -237.738732, -237.738732, 1145.567297, 1145.567297, 0.000000
1553024751.646816, 211.608887, 544.928650, -224.746845, -224.746845, 1299.188734, 1299.188734, 0.000000
1553024751.652428, 215.533386, 520.351379, -210.346765, -210.346765, 1440.007926, 1440.007926, 0.000000
1553024751.657749, 215.533386, 520.351379, -194.468705, -194.468705, 1587.806050, 1587.806050, 0.000000
1553024751.663121, 219.224808, 494.805115, -177.138858, -177.138858, 1732.984664, 1732.984664, 0.000000
1553024751.668694, 219.224808, 494.805115, -158.439938, -158.439938, 1869.892035, 1869.892035, 0.000000
1553024751.674169, 222.994202, 470.139496, -138.380799, -138.380799, 2005.913934, 2005.913934, 0.000000
1553024751.680120, 222.994202, 470.139496, -117.034489, -117.034489, 2134.630915, 2134.630915, 0.000000
1553024751.685984, 228.312607, 400.869263, -94.747329, -94.747329, 2228.715998, 2228.715998, 0.000000
1553024751.691510, 228.312607, 400.869263, -71.375714, -71.375714, 2337.161565, 2337.161565, 0.000000
1553024751.697730, 230.666550, 366.517609, -47.158850, -47.158850, 2421.686387, 2421.686387, 0.000000
1553024751.702974, 232.256226, 317.526123, -22.210948, -22.210948, 2494.790164, 2494.790164, 0.000000
1553024751.708543, 232.256226, 317.526123, 3.171889, 3.171889, 2538.283775, 2538.283775, 0.000000
1553024751.714406, 233.306915, 265.531464, 28.973064, 28.973064, 2580.117490, 2580.117490, 0.000000
1553024751.719995, 233.871994, 212.108017, 54.792037, 54.792037, 2581.897274, 2581.897274, 0.000000
1553024751.725734, 233.871994, 212.108017, 80.425036, 80.425036, 2563.299841, 2563.299841, 0.000000
1553024751.731194, 233.871994, 212.108017, 105.804385, 105.804385, 2537.934913, 2537.934913, 0.000000
1553024751.737199, 234.193848, 165.437424, 130.723093, 130.723093, 2491.870853, 2491.870853, 0.000000
1553024751.743150, 234.193848, 165.437424, 154.793006, 154.793006, 2406.991324, 2406.991324, 0.000000
1553024751.748405, 234.193848, 165.437424, 177.877689, 177.877689, 2308.468308, 2308.468308, 0.000000
1553024751.753814, 234.388184, 93.630013, 199.626728, 199.626728, 2174.903862, 2174.903862, 0.000000
1553024751.759255, 233.992142, 55.565544, 219.939139, 219.939139, 2031.241085, 2031.241085, 0.000000
1553024751.764869, 232.785431, 4.141502, 238.670198, 238.670198, 1873.105905, 1873.105905, 0.000000
1553024751.770644, 232.785431, 4.141502, 255.533966, 255.533966, 1686.376823, 1686.376823, 0.000000
1553024751.776236, 230.821533, -57.217510, 270.530667, 270.530667, 1499.670046, 1499.670046, 0.000000
1553024751.781604, 228.184738, -122.928833, 283.297212, 283.297212, 1276.654497, 1276.654497, 0.000000
1553024751.787201, 228.184738, -122.928833, 293.739002, 293.739002, 1044.178999, 1044.178999, 0.000000
1553024751.793180, 224.957031, -189.274918, 301.581424, 301.581424, 784.242246, 784.242246, 0.000000
1553024751.798820, 224.957031, -189.274918, 307.088241, 307.088241, 550.681686, 550.681686, 0.000000
1553024751.805200, 221.699036, -237.849533, 310.011732, 310.011732, 292.349140, 292.349140, 0.000000
1553024751.811203, 217.687775, -298.863464, 310.254812, 310.254812, 24.307914, 24.307914, 0.000000
1553024751.817025, 217.687775, -298.863464, 308.027503, 308.027503, -222.730854, -222.730854, 0.000000
1553024751.822387, 213.384415, -349.699005, 303.131391, 303.131391, -489.611240, -489.611240, 0.000000
1553024751.828470, 209.622864, -374.034241, 295.740246, 295.740246, -739.114460, -739.114460, 0.000000
1553024751.833918, 209.622864, -374.034241, 285.927782, 285.927782, -981.246421, -981.246421, 0.000000
1553024751.839365, 205.079254, -414.098450, 273.736275, 273.736275, -1219.150724, -1219.150724, 0.000000
1553024751.845571, 205.079254, -414.098450, 259.327496, 259.327496, -1440.877836, -1440.877836, 0.000000
1553024751.851543, 200.593002, -441.337494, 242.728040, 242.728040, -1659.945628, -1659.945628, 0.000000
1553024751.857342, 195.948029, -466.074432, 224.233549, 224.233549, -1849.449064, -1849.449064, 0.000000
1553024751.862949, 191.597137, -475.831757, 203.971025, 203.971025, -2026.252378, -2026.252378, 0.000000
1553024751.868675, 191.597137, -475.831757, 182.108298, 182.108298, -2186.272758, -2186.272758, 0.000000
