time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749189.790475, 266.414917, 54.109818, 182.604383, 182.604383, -705.525963, -705.525963, 0.000000
1550749189.791860, 266.414917, 54.109818, 175.683894, 175.683894, -692.048822, -692.048822, 0.000000
1550749189.793426, 266.236542, 34.249649, 168.850343, 168.850343, -683.355087, -683.355087, 0.000000
1550749189.795160, 266.236542, 34.249649, 162.170289, 162.170289, -668.005473, -668.005473, 0.000000
1550749189.796553, 266.236542, 34.249649, 155.645134, 155.645134, -652.515446, -652.515446, 0.000000
1550749189.798165, 266.236542, 34.249649, 149.273741, 149.273741, -637.139287, -637.139287, 0.000000
1550749189.799811, 266.236542, 34.249649, 143.052448, 143.052448, -622.129310, -622.129310, 0.000000
1550749189.801097, 266.236542, 34.249649, 137.100458, 137.100458, -595.199049, -595.199049, 0.000000
1550749189.802583, 266.236542, 34.249649, 131.300803, 131.300803, -579.965490, -579.965490, 0.000000
1550749189.805679, 265.738342, 9.839231, 125.580184, 125.580184, -572.061929, -572.061929, 0.000000
1550749189.807317, 265.738342, 9.839231, 120.006361, 120.006361, -557.382311, -557.382311, 0.000000
1550749189.808697, 265.738342, 9.839231, 114.703537, 114.703537, -530.282362, -530.282362, 0.000000
1550749189.810115, 265.738342, 9.839231, 109.540284, 109.540284, -516.325306, -516.325306, 0.000000
1550749189.811460, 264.794678, -21.733442, 104.417513, 104.417513, -512.277122, -512.277122, 0.000000
1550749189.813811, 264.794678, -21.733442, 99.419596, 99.419596, -499.791705, -499.791705, 0.000000
1550749189.815283, 264.794678, -21.733442, 94.529283, 94.529283, -489.031306, -489.031306, 0.000000
1550749189.816649, 264.794678, -21.733442, 89.727557, 89.727557, -480.172507, -480.172507, 0.000000
1550749189.818220, 264.794678, -21.733442, 85.093314, 85.093314, -463.424343, -463.424343, 0.000000
1550749189.819581, 264.794678, -21.733442, 80.518961, 80.518961, -457.435292, -457.435292, 0.000000
1550749189.820971, 264.794678, -21.733442, 76.116532, 76.116532, -440.242939, -440.242939, 0.000000
1550749189.823205, 263.125153, -67.015785, 71.626387, 71.626387, -449.014451, -449.014451, 0.000000
1550749189.824746, 263.125153, -67.015785, 67.174464, 67.174464, -445.192319, -445.192319, 0.000000
1550749189.826083, 263.125153, -67.015785, 62.743260, 62.743260, -443.120356, -443.120356, 0.000000
1550749189.828020, 263.125153, -67.015785, 58.314934, 58.314934, -442.832610, -442.832610, 0.000000
1550749189.829983, 261.148102, -109.842056, 53.742612, 53.742612, -457.232256, -457.232256, 0.000000
1550749189.831647, 261.148102, -109.842056, 49.131538, 49.131538, -461.107349, -461.107349, 0.000000
1550749189.833032, 261.148102, -109.842056, 44.608436, 44.608436, -452.310272, -452.310272, 0.000000
1550749189.834394, 261.148102, -109.842056, 40.010289, 40.010289, -459.814616, -459.814616, 0.000000
1550749189.835711, 261.148102, -109.842056, 35.324204, 35.324204, -468.608554, -468.608554, 0.000000
1550749189.837124, 261.148102, -109.842056, 30.627360, 30.627360, -469.684354, -469.684354, 0.000000
1550749189.838596, 261.148102, -109.842056, 25.833218, 25.833218, -479.414220, -479.414220, 0.000000
1550749189.840058, 259.081146, -144.426651, 20.837316, 20.837316, -499.590227, -499.590227, 0.000000
1550749189.841478, 259.081146, -144.426651, 15.740195, 15.740195, -509.712111, -509.712111, 0.000000
1550749189.842788, 259.081146, -144.426651, 10.534986, 10.534986, -520.520925, -520.520925, 0.000000
1550749189.844137, 259.081146, -144.426651, 5.216593, 5.216593, -531.839233, -531.839233, 0.000000
1550749189.845569, 256.558014, -183.372711, -0.335517, -100.000000, -555.211026, -555.211026, 0.100000
1550749189.847219, 256.558014, -183.372711, -6.010917, -100.000000, -567.539952, -567.539952, 0.100000
1550749189.848977, 256.558014, -183.372711, -11.722247, -100.000000, -571.133063, -571.133063, 0.100000
1550749189.850347, 256.558014, -183.372711, -17.562284, -100.000000, -584.003667, -584.003667, 0.100000
1550749189.851716, 256.558014, -183.372711, -23.528356, -100.000000, -596.607166, -596.607166, 0.100000
1550749189.853055, 256.558014, -183.372711, -29.615722, -100.000000, -608.736641, -608.736641, 0.100000
1550749189.854441, 256.558014, -183.372711, -35.748428, -100.000000, -613.270581, -613.270581, 0.100000
1550749189.855944, 256.558014, -183.372711, -41.977778, -100.000000, -622.935012, -622.935012, 0.100000
1550749189.857473, 254.180389, -207.571899, -48.360266, -100.000000, -638.248830, -638.248830, 0.100000
1550749189.858882, 254.180389, -207.571899, -54.808747, -100.000000, -644.848118, -644.848118, 0.100000
1550749189.860232, 254.180389, -207.571899, -61.311311, -100.000000, -650.256408, -650.256408, 0.000000
1550749189.861483, 254.180389, -207.571899, -67.855161, -100.000000, -654.384910, -654.384910, 0.000000
1550749189.862829, 251.008057, -248.929657, -74.426818, -100.000000, -657.165791, -657.165791, 0.000000
1550749189.864636, 251.008057, -248.929657, -81.136914, -100.000000, -671.009538, -671.009538, 0.000000
1550749189.866016, 251.008057, -248.929657, -87.790774, -100.000000, -665.386001, -665.386001, 0.000000
1550749189.867397, 251.008057, -248.929657, -94.439431, -100.000000, -664.865720, -664.865720, 0.000000
1550749189.868782, 251.008057, -248.929657, -101.074950, -101.074950, -663.551898, -663.551898, 0.000000
1550749189.870565, 251.008057, -248.929657, -107.626978, -107.626978, -655.202808, -655.202808, 0.000000
1550749189.872119, 251.008057, -248.929657, -114.142355, -114.142355, -651.537716, -651.537716, 0.000000
1550749189.873509, 251.008057, -248.929657, -120.608709, -120.608709, -646.635379, -646.635379, 0.000000
1550749189.875638, 248.556259, -258.880859, -127.044444, -127.044444, -643.573476, -643.573476, 0.000000
1550749189.877080, 248.556259, -258.880859, -133.410433, -133.410433, -636.598954, -636.598954, 0.000000
1550749189.878687, 248.556259, -258.880859, -139.700080, -139.700080, -628.964683, -628.964683, 0.000000
1550749189.880424, 248.556259, -258.880859, -145.908039, -145.908039, -620.795928, -620.795928, 0.000000
1550749189.882342, 248.556259, -258.880859, -151.953322, -151.953322, -604.528221, -604.528221, 0.000000
1550749189.883706, 248.556259, -258.880859, -157.899964, -157.899964, -594.664216, -594.664216, 0.000000
1550749189.885127, 248.556259, -258.880859, -163.740101, -163.740101, -584.013755, -584.013755, 0.000000
1550749189.886447, 248.556259, -258.880859, -169.467617, -169.467617, -572.751522, -572.751522, 0.000000
1550749189.887813, 245.663116, -277.468231, -175.034648, -175.034648, -556.703143, -556.703143, 0.000000
1550749189.889229, 245.663116, -277.468231, -180.471696, -180.471696, -543.704766, -543.704766, 0.000000
1550749189.890686, 245.663116, -277.468231, -185.774922, -185.774922, -530.322641, -530.322641, 0.000000
1550749189.893036, 241.897064, -309.637695, -190.942686, -190.942686, -516.776406, -516.776406, 0.000000
1550749189.894393, 241.897064, -309.637695, -196.072458, -196.072458, -512.977211, -512.977211, 0.000000
1550749189.896041, 241.897064, -309.637695, -201.074725, -201.074725, -500.226691, -500.226691, 0.000000
1550749189.897551, 241.897064, -309.637695, -205.963521, -205.963521, -488.879552, -488.879552, 0.000000
1550749189.900139, 241.897064, -309.637695, -210.611931, -210.611931, -464.840996, -464.840996, 0.000000
1550749189.905113, 239.153854, -321.554169, -215.161065, -215.161065, -454.913408, -454.913408, 0.000000
1550749189.906495, 239.153854, -321.554169, -219.653170, -219.653170, -449.210533, -449.210533, 0.000000
1550749189.909391, 239.153854, -321.554169, -224.061935, -224.061935, -440.876473, -440.876473, 0.000000
1550749189.910965, 239.153854, -321.554169, -228.264933, -228.264933, -420.299775, -420.299775, 0.000000
1550749189.912583, 239.153854, -321.554169, -232.392870, -232.392870, -412.793722, -412.793722, 0.000000
1550749189.914239, 239.153854, -321.554169, -236.448700, -236.448700, -405.583062, -405.583062, 0.000000
1550749189.915495, 239.153854, -321.554169, -240.436562, -240.436562, -398.786155, -398.786155, 0.000000
1550749189.917809, 236.181656, -321.068176, -244.360243, -244.360243, -392.368118, -392.368118, 0.000000
1550749189.919280, 236.181656, -321.068176, -248.227419, -248.227419, -386.717561, -386.717561, 0.000000
1550749189.921023, 236.181656, -321.068176, -252.045156, -252.045156, -381.773723, -381.773723, 0.000000
1550749189.922482, 236.181656, -321.068176, -255.712259, -255.712259, -366.710317, -366.710317, 0.000000
1550749189.924111, 233.678818, -317.731750, -259.321645, -259.321645, -360.938593, -360.938593, 0.000000
1550749189.925510, 233.678818, -317.731750, -262.882471, -262.882471, -356.082548, -356.082548, 0.000000
1550749189.927138, 233.678818, -317.731750, -266.394165, -266.394165, -351.169397, -351.169397, 0.000000
1550749189.929566, 231.483994, -301.321045, -269.684707, -269.684707, -329.054237, -329.054237, 0.000000
1550749189.931172, 231.483994, -301.321045, -272.908536, -272.908536, -322.382904, -322.382904, 0.000000
1550749189.932705, 231.483994, -301.321045, -276.052129, -276.052129, -314.359294, -314.359294, 0.000000
1550749189.935720, 229.290054, -284.983734, -279.054073, -279.054073, -300.194381, -300.194381, 0.000000
1550749189.937085, 229.290054, -284.983734, -281.950553, -281.950553, -289.648029, -289.648029, 0.000000
1550749189.938984, 229.290054, -284.983734, -284.727959, -284.727959, -277.740628, -277.740628, 0.000000
1550749189.940691, 229.290054, -284.983734, -287.374632, -287.374632, -264.667292, -264.667292, 0.000000
1550749189.942107, 229.290054, -284.983734, -289.881055, -289.881055, -250.642270, -250.642270, 0.000000
1550749189.944154, 229.290054, -284.983734, -292.163691, -292.163691, -228.263618, -228.263618, 0.000000
1550749189.946535, 227.818634, -258.897827, -294.205234, -294.205234, -204.154342, -204.154342, 0.000000
1550749189.947904, 227.818634, -258.897827, -296.071579, -296.071579, -186.634410, -186.634410, 0.000000
1550749189.949423, 227.818634, -258.897827, -297.749221, -297.749221, -167.764245, -167.764245, 0.000000
1550749189.950673, 227.818634, -258.897827, -299.227754, -299.227754, -147.853299, -150.000000, 0.000000
1550749189.952309, 225.686249, -255.233124, -300.358566, -300.358566, -113.081185, -150.000000, 0.000000
1550749189.953699, 225.686249, -255.233124, -301.261315, -301.261315, -90.274879, -150.000000, 0.000000
1550749189.955085, 225.686249, -255.233124, -301.923283, -301.923283, -66.196806, -150.000000, 0.000000
1550749189.956442, 225.686249, -255.233124, -302.335706, -302.335706, -41.242300, -150.000000, 0.000000
1550749189.958319, 224.043564, -237.243286, -302.439734, -302.439734, -10.402875, -150.000000, 0.000000
1550749189.960079, 224.043564, -237.243286, -302.286496, -302.286496, 15.323826, 15.323826, 0.000000
1550749189.961754, 224.043564, -237.243286, -301.874606, -301.874606, 41.189041, 41.189041, 0.000000
1550749189.963308, 224.043564, -237.243286, -301.175540, -301.175540, 69.906548, 69.906548, 0.000000
1550749189.964805, 224.043564, -237.243286, -300.223525, -300.223525, 95.201546, 95.201546, 0.000000
1550749189.966478, 224.043564, -237.243286, -299.026966, -299.026966, 119.655882, 119.655882, 0.000000
1550749189.968134, 224.043564, -237.243286, -297.598285, -297.598285, 142.868091, 142.868091, 0.000000
1550749189.969670, 224.043564, -237.243286, -295.953714, -295.953714, 164.457126, 164.457126, 0.000000
1550749189.971544, 224.043564, -237.243286, -294.113028, -294.113028, 184.068621, 184.068621, 0.000000
1550749189.973031, 224.043564, -237.243286, -292.099221, -292.099221, 201.380714, 201.380714, 0.000000
1550749189.974417, 222.053238, -230.593185, -289.918098, -289.918098, 218.112236, 218.112236, 0.000000
1550749189.975758, 222.053238, -230.593185, -287.558373, -287.558373, 235.972500, 235.972500, 0.000000
1550749189.977222, 222.053238, -230.593185, -285.099113, -285.099113, 245.925976, 245.925976, 0.000000
1550749189.978709, 222.053238, -230.593185, -282.565037, -282.565037, 253.407650, 253.407650, 0.000000
1550749189.981293, 220.477127, -211.071472, -279.923292, -279.923292, 264.174535, 264.174535, 0.000000
1550749189.982682, 220.477127, -211.071472, -277.155182, -277.155182, 276.810955, 276.810955, 0.000000
1550749189.984024, 220.477127, -211.071472, -274.370124, -274.370124, 278.505796, 278.505796, 0.000000
1550749189.985380, 220.477127, -211.071472, -271.580921, -271.580921, 278.920334, 278.920334, 0.000000
1550749189.986940, 219.253830, -188.492279, -268.800441, -268.800441, 278.047979, 278.047979, 0.000000
1550749189.988273, 219.253830, -188.492279, -265.973404, -265.973404, 282.703731, 282.703731, 0.000000
1550749189.990104, 219.253830, -188.492279, -263.139385, -263.139385, 283.401835, 283.401835, 0.000000
1550749189.991596, 219.253830, -188.492279, -260.336359, -260.336359, 280.302587, 280.302587, 0.000000
1550749189.993191, 219.253830, -188.492279, -257.565898, -257.565898, 277.046147, 277.046147, 0.000000
1550749189.995562, 219.253830, -188.492279, -254.829036, -254.829036, 273.686179, 273.686179, 0.000000
1550749189.996948, 219.253830, -188.492279, -252.126256, -252.126256, 270.278010, 270.278010, 0.000000
1550749189.998733, 219.253830, -188.492279, -249.457479, -249.457479, 266.877715, 266.877715, 0.000000
1550749190.000254, 219.253830, -188.492279, -246.823600, -246.823600, 263.387927, 263.387927, 0.000000
1550749190.001663, 219.253830, -188.492279, -244.222106, -244.222106, 260.149391, 260.149391, 0.000000
1550749190.003229, 219.253830, -188.492279, -241.651417, -241.651417, 257.068890, 257.068890, 0.000000
1550749190.005100, 219.253830, -188.492279, -239.109447, -239.109447, 254.196933, 254.196933, 0.000000
1550749190.006569, 219.253830, -188.492279, -236.604164, -236.604164, 250.528333, 250.528333, 0.000000
1550749190.010481, 217.218765, -145.002289, -234.123475, -234.123475, 248.068911, 248.068911, 0.000000
1550749190.012310, 217.218765, -145.002289, -231.533951, -231.533951, 258.952424, 258.952424, 0.000000
1550749190.013706, 217.218765, -145.002289, -229.009330, -229.009330, 252.462032, 252.462032, 0.000000
1550749190.015085, 217.218765, -145.002289, -226.489426, -226.489426, 251.990460, 251.990460, 0.000000
1550749190.016792, 216.445312, -126.743217, -223.908404, -223.908404, 258.102234, 258.102234, 0.000000
1550749190.018352, 216.445312, -126.743217, -221.359440, -221.359440, 254.896374, 254.896374, 0.000000
1550749190.020208, 216.445312, -126.743217, -218.782322, -218.782322, 257.711735, 257.711735, 0.000000
1550749190.022228, 216.445312, -126.743217, -216.166505, -216.166505, 261.581726, 261.581726, 0.000000
1550749190.023835, 216.445312, -126.743217, -213.502076, -213.502076, 266.442886, 266.442886, 0.000000
1550749190.025239, 216.445312, -126.743217, -210.779922, -210.779922, 272.215417, 272.215417, 0.000000
1550749190.026687, 216.445312, -126.743217, -207.991877, -207.991877, 278.804493, 278.804493, 0.000000
1550749190.030330, 215.908478, -106.292419, -205.151533, -205.151533, 284.034407, 284.034407, 0.000000
1550749190.031981, 215.908478, -106.292419, -202.240477, -202.240477, 291.105588, 291.105588, 0.000000
1550749190.033347, 215.908478, -106.292419, -199.255526, -199.255526, 298.495106, 298.495106, 0.000000
1550749190.035020, 215.908478, -106.292419, -196.194709, -196.194709, 306.081712, 306.081712, 0.000000
1550749190.036395, 215.413773, -90.215096, -193.020436, -193.020436, 317.427328, 317.427328, 0.000000
1550749190.037728, 215.413773, -90.215096, -189.769367, -189.769367, 325.106916, 325.106916, 0.000000
1550749190.039112, 215.413773, -90.215096, -186.439756, -186.439756, 332.961101, 332.961101, 0.000000
1550749190.040468, 215.413773, -90.215096, -183.031146, -183.031146, 340.860948, 340.860948, 0.000000
1550749190.042040, 215.413773, -90.215096, -179.601114, -179.601114, 343.003182, 343.003182, 0.000000
1550749190.043637, 215.413773, -90.215096, -176.102675, -176.102675, 349.843963, 349.843963, 0.000000
1550749190.045154, 215.413773, -90.215096, -172.544147, -172.544147, 355.852774, 355.852774, 0.000000
1550749190.046638, 215.413773, -90.215096, -168.934837, -168.934837, 360.930955, 360.930955, 0.000000
1550749190.048627, 214.973068, -77.290573, -165.284886, -165.284886, 364.995098, 364.995098, 0.000000
1550749190.050283, 214.973068, -77.290573, -161.566176, -161.566176, 371.871061, 371.871061, 0.000000
1550749190.051600, 214.973068, -77.290573, -157.827090, -157.827090, 373.908574, 373.908574, 0.000000
1550749190.053146, 214.973068, -77.290573, -154.075588, -154.075588, 375.150236, 375.150236, 0.000000
1550749190.054443, 214.459732, -70.152122, -150.298332, -150.298332, 377.725594, 377.725594, 0.000000
1550749190.055978, 214.459732, -70.152122, -146.524039, -146.524039, 377.429302, 377.429302, 0.000000
1550749190.057393, 214.459732, -70.152122, -142.779837, -142.779837, 374.420186, 374.420186, 0.000000
1550749190.058820, 214.459732, -70.152122, -139.053579, -139.053579, 372.625806, 372.625806, 0.000000
1550749190.060275, 214.459732, -70.152122, -135.352852, -135.352852, 370.072663, 370.072663, 0.000000
1550749190.061925, 214.459732, -70.152122, -131.684826, -131.684826, 366.802587, 366.802587, 0.000000
1550749190.063631, 214.459732, -70.152122, -128.117701, -128.117701, 356.712492, 356.712492, 0.000000
1550749190.065200, 214.459732, -70.152122, -124.604175, -124.604175, 351.352672, 351.352672, 0.000000
1550749190.067862, 214.117218, -60.207909, -121.124909, -121.124909, 347.926536, 347.926536, 0.000000
1550749190.069363, 214.117218, -60.207909, -117.717999, -117.717999, 340.691060, 340.691060, 0.000000
1550749190.071137, 214.117218, -60.207909, -114.388987, -114.388987, 332.901212, 332.901212, 0.000000
1550749190.072525, 214.117218, -60.207909, -111.213347, -111.213347, 317.563967, 317.563967, 0.000000
1550749190.073877, 214.117218, -60.207909, -108.132358, -108.132358, 308.098946, 308.098946, 0.000000
1550749190.075131, 214.117218, -60.207909, -105.153746, -105.153746, 297.861191, 297.861191, 0.000000
1550749190.077217, 214.117218, -60.207909, -102.283557, -102.283557, 287.018867, 287.018867, 0.000000
1550749190.079508, 213.836533, -51.214954, -99.498971, -100.000000, 278.458558, 278.458558, 0.000000
1550749190.080866, 213.836533, -51.214954, -96.828208, -100.000000, 267.076334, 267.076334, 0.000000
1550749190.082477, 213.836533, -51.214954, -94.269255, -100.000000, 255.895259, 255.895259, 0.000000
1550749190.083767, 213.836533, -51.214954, -91.818266, -100.000000, 245.098895, 245.098895, 0.000000
1550749190.085126, 213.510742, -46.143726, -89.454348, -100.000000, 236.391802, 236.391802, 0.000000
1550749190.087276, 213.510742, -46.143726, -87.184755, -100.000000, 226.959389, 226.959389, 0.000000
1550749190.088644, 213.510742, -46.143726, -84.999197, -100.000000, 218.555713, 218.555713, 0.000000
1550749190.090085, 213.510742, -46.143726, -82.886012, -100.000000, 211.318543, 211.318543, 0.000000
1550749190.091449, 213.510742, -46.143726, -80.832348, -100.000000, 205.366432, 205.366432, 0.000000
1550749190.092738, 213.510742, -46.143726, -78.961536, -100.000000, 187.081121, 187.081121, 0.000000
1550749190.094099, 213.510742, -46.143726, -77.140285, -100.000000, 182.125152, 182.125152, 0.000000
1550749190.096646, 213.510742, -46.143726, -75.365471, -100.000000, 177.481357, 177.481357, 0.000000
1550749190.098369, 213.268707, -39.804825, -73.671706, -100.000000, 169.376561, 169.376561, 0.000000
1550749190.099774, 213.268707, -39.804825, -72.022752, -100.000000, 164.895373, 164.895373, 0.000000
1550749190.105501, 213.029846, -35.306469, -70.403092, -100.000000, 161.965992, 161.965992, 0.000000
1550749190.107577, 213.029846, -35.306469, -68.822961, -100.000000, 158.013126, 158.013126, 0.000000
1550749190.108944, 213.029846, -35.306469, -67.277758, -100.000000, 154.520296, 154.520296, 0.000000
1550749190.110308, 213.029846, -35.306469, -65.762310, -100.000000, 151.544765, 151.544765, 0.000000
1550749190.111731, 213.029846, -35.306469, -64.270958, -100.000000, 149.135268, 149.135268, 0.000000
1550749190.113124, 213.029846, -35.306469, -62.862142, -100.000000, 140.881539, 140.881539, 0.000000
1550749190.114485, 213.029846, -35.306469, -61.473687, -100.000000, 138.845507, 138.845507, 0.000000
1550749190.117604, 212.649490, -35.545803, -60.104676, -100.000000, 136.901114, 136.901114, 0.000000
1550749190.119188, 212.649490, -35.545803, -58.754595, -100.000000, 135.008118, 135.008118, 0.000000
1550749190.120528, 212.649490, -35.545803, -57.471928, -100.000000, 128.266687, 128.266687, 0.000000
1550749190.121889, 212.649490, -35.545803, -56.211048, -100.000000, 126.087957, 126.087957, 0.000000
1550749190.123237, 212.174927, -39.663818, -54.986796, -100.000000, 122.425191, 122.425191, 0.000000
1550749190.124481, 212.174927, -39.663818, -53.789396, -100.000000, 119.740030, 119.740030, 0.000000
1550749190.126060, 212.174927, -39.663818, -52.621618, -100.000000, 116.777771, 116.777771, 0.000000
1550749190.127685, 212.174927, -39.663818, -51.485749, -100.000000, 113.586963, 113.586963, 0.000000
1550749190.129025, 212.174927, -39.663818, -50.383550, -100.000000, 110.219900, 110.219900, 0.000000
1550749190.130403, 212.174927, -39.663818, -49.316232, -100.000000, 106.731757, 106.731757, 0.000000
1550749190.131924, 212.174927, -39.663818, -48.284435, -100.000000, 103.179687, 103.179687, 0.000000
1550749190.133456, 212.174927, -39.663818, -47.328977, -100.000000, 95.545811, 95.545811, 0.000000
1550749190.134797, 211.591309, -45.063324, -46.430312, -100.000000, 89.866477, 89.866477, 0.000000
1550749190.136179, 211.591309, -45.063324, -45.575401, -100.000000, 85.491112, 85.491112, 0.000000
1550749190.137764, 211.591309, -45.063324, -44.790028, -100.000000, 78.537309, 78.537309, 0.000000
1550749190.139276, 211.591309, -45.063324, -44.057206, -100.000000, 73.282188, 73.282188, 0.000000
1550749190.140973, 211.591309, -45.063324, -43.380586, -100.000000, 67.662015, 67.662015, 0.000000
1550749190.143692, 211.591309, -45.063324, -42.762896, -100.000000, 61.769031, 61.769031, 0.000000
1550749190.145319, 211.033676, -47.602509, -42.213544, -100.000000, 54.935194, 54.935194, 0.000000
1550749190.146927, 211.033676, -47.602509, -41.726009, -100.000000, 48.753461, 48.753461, 0.000000
1550749190.148435, 211.033676, -47.602509, -41.300765, -100.000000, 42.524469, 42.524469, 0.000000
1550749190.149826, 211.033676, -47.602509, -40.937260, -100.000000, 36.350421, 36.350421, 0.000000
1550749190.151370, 211.033676, -47.602509, -40.665296, -100.000000, 27.196456, 27.196456, 0.000000
1550749190.153194, 211.033676, -47.602509, -40.455175, -100.000000, 21.012105, 21.012105, 0.000000
1550749190.154585, 211.033676, -47.602509, -40.306136, -100.000000, 14.903870, 14.903870, 0.000000
1550749190.156083, 211.033676, -47.602509, -40.216416, -100.000000, 8.972025, 8.972025, 0.000000
1550749190.157769, 210.512161, -47.957428, -40.184345, -100.000000, 3.207043, 3.207043, 0.000000
1550749190.159355, 210.512161, -47.957428, -40.205240, -100.000000, -2.089475, -150.000000, 0.000000
1550749190.160800, 210.512161, -47.957428, -40.274666, -100.000000, -6.942546, -150.000000, 0.000000
1550749190.162557, 210.512161, -47.957428, -40.415753, -100.000000, -14.108698, -150.000000, 0.000000
1550749190.164047, 210.512161, -47.957428, -40.598011, -100.000000, -18.225786, -150.000000, 0.000000
1550749190.165781, 210.512161, -47.957428, -40.817358, -100.000000, -21.934749, -150.000000, 0.000000
1550749190.167123, 210.512161, -47.957428, -41.069105, -100.000000, -25.174711, -150.000000, 0.000000
1550749190.170975, 210.090515, -44.937279, -41.354927, -100.000000, -28.582231, -150.000000, 0.000000
1550749190.172295, 210.090515, -44.937279, -41.663980, -100.000000, -30.905226, -150.000000, 0.000000
1550749190.173531, 210.090515, -44.937279, -41.990784, -100.000000, -32.680438, -150.000000, 0.000000
1550749190.175150, 210.090515, -44.937279, -42.329571, -100.000000, -33.878729, -150.000000, 0.000000
1550749190.176498, 210.090515, -44.937279, -42.674376, -100.000000, -34.480445, -150.000000, 0.000000
1550749190.177867, 210.090515, -44.937279, -43.019133, -100.000000, -34.475741, -150.000000, 0.000000
1550749190.179264, 210.090515, -44.937279, -43.357781, -100.000000, -33.864741, -150.000000, 0.000000
1550749190.180663, 209.684128, -41.962051, -43.675395, -100.000000, -31.761449, -150.000000, 0.000000
1550749190.182392, 209.684128, -41.962051, -43.994742, -100.000000, -31.934685, -150.000000, 0.000000
1550749190.183739, 209.684128, -41.962051, -44.292208, -100.000000, -29.746600, -150.000000, 0.000000
1550749190.184966, 209.684128, -41.962051, -44.577818, -100.000000, -28.560976, -150.000000, 0.000000
1550749190.187750, 209.684128, -41.962051, -44.835557, -100.000000, -25.773933, -150.000000, 0.000000
1550749190.189133, 209.684128, -41.962051, -45.063418, -100.000000, -22.786052, -150.000000, 0.000000
1550749190.190465, 209.684128, -41.962051, -45.259881, -100.000000, -19.646389, -150.000000, 0.000000
1550749190.191805, 209.348434, -37.577156, -45.410740, -100.000000, -15.085838, -150.000000, 0.000000
1550749190.194580, 209.348434, -37.577156, -45.528104, -100.000000, -11.736448, -150.000000, 0.000000
1550749190.195937, 209.348434, -37.577156, -45.610807, -100.000000, -8.270293, -150.000000, 0.000000
1550749190.197325, 209.348434, -37.577156, -45.658250, -100.000000, -4.744253, -150.000000, 0.000000
1550749190.199050, 209.348434, -37.577156, -45.669657, -100.000000, -1.140708, -150.000000, 0.000000
1550749190.200320, 209.348434, -37.577156, -45.646241, -100.000000, 2.341631, 2.341631, 0.000000
1550749190.201654, 209.348434, -37.577156, -45.589064, -100.000000, 5.717705, 5.717705, 0.000000
1550749190.203077, 208.841904, -39.061203, -45.491225, -100.000000, 9.783867, 9.783867, 0.000000
1550749190.204485, 208.841904, -39.061203, -45.361852, -100.000000, 12.937290, 12.937290, 0.000000
1550749190.206259, 208.841904, -39.061203, -45.202868, -100.000000, 15.898442, 15.898442, 0.000000
1550749190.207636, 208.841904, -39.061203, -45.016680, -100.000000, 18.618705, 18.618705, 0.000000
1550749190.209373, 208.841904, -39.061203, -44.806146, -100.000000, 21.053422, 21.053422, 0.000000
1550749190.210883, 208.841904, -39.061203, -44.574520, -100.000000, 23.162631, 23.162631, 0.000000
1550749190.212470, 208.841904, -39.061203, -44.325403, -100.000000, 24.911718, 24.911718, 0.000000
1550749190.214237, 208.841904, -39.061203, -44.062683, -100.000000, 26.271991, 26.271991, 0.000000
1550749190.215644, 208.841904, -39.061203, -43.773443, -100.000000, 28.924017, 28.924017, 0.000000
1550749190.217070, 208.841904, -39.061203, -43.476689, -100.000000, 29.675379, 29.675379, 0.000000
1550749190.218900, 208.841904, -39.061203, -43.175289, -100.000000, 30.139982, 30.139982, 0.000000
1550749190.220764, 208.479904, -34.792271, -42.872187, -100.000000, 30.310205, 30.310205, 0.000000
1550749190.222471, 208.479904, -34.792271, -42.557497, -100.000000, 31.468995, 31.468995, 0.000000
1550749190.223866, 208.479904, -34.792271, -42.246419, -100.000000, 31.107795, 31.107795, 0.000000
1550749190.225236, 208.479904, -34.792271, -41.932622, -100.000000, 31.379695, 31.379695, 0.000000
1550749190.227260, 208.080338, -33.026211, -41.619308, -100.000000, 31.331376, 31.331376, 0.000000
1550749190.228497, 208.080338, -33.026211, -41.312324, -100.000000, 30.698493, 30.698493, 0.000000
1550749190.229854, 208.080338, -33.026211, -41.011839, -100.000000, 30.048451, 30.048451, 0.000000
1550749190.231280, 208.080338, -33.026211, -40.717919, -100.000000, 29.391962, 29.391962, 0.000000
1550749190.232636, 208.080338, -33.026211, -40.430521, -100.000000, 28.739838, 28.739838, 0.000000
1550749190.234674, 208.080338, -33.026211, -40.149493, -100.000000, 28.102817, 28.102817, 0.000000
1550749190.236048, 208.080338, -33.026211, -39.874579, -100.000000, 27.491383, 27.491383, 0.000000
1550749190.237387, 208.080338, -33.026211, -39.604304, -100.000000, 27.027527, 27.027527, 0.000000
1550749190.242922, 208.080338, -33.026211, -39.339185, -100.000000, 26.511895, 26.511895, 0.000000
1550749190.244271, 208.080338, -33.026211, -39.078586, -100.000000, 26.059853, 26.059853, 0.000000
1550749190.245574, 207.625412, -32.411728, -38.819947, -100.000000, 25.863892, 25.863892, 0.000000
1550749190.246948, 207.625412, -32.411728, -38.564259, -100.000000, 25.568867, 25.568867, 0.000000
1550749190.250360, 207.625412, -32.411728, -38.310525, -100.000000, 25.373401, 25.373401, 0.000000
1550749190.251722, 207.625412, -32.411728, -38.057718, -100.000000, 25.280686, 25.280686, 0.000000
