time,palm_pos,palm_vel,span
1550749188.697275, 415.268555, -360.494415, 82.177016
1550749188.702656, 414.416809, -291.073029, 77.792982
1550749188.708009, 411.295135, -308.802948, 74.086111
1550749188.713765, 411.295135, -308.802948, 74.086111
1550749188.719138, 408.182129, -322.732880, 71.552221
1550749188.724550, 408.182129, -322.732880, 71.552221
1550749188.730255, 409.204742, -204.881607, 64.941712
1550749188.735713, 409.531219, -140.383804, 62.803337
1550749188.742347, 409.531219, -140.383804, 62.803337
1550749188.747873, 409.531219, -140.383804, 62.803337
1550749188.753171, 395.887268, -485.724060, 83.151777
1550749188.758830, 395.887268, -485.724060, 83.151777
1550749188.764277, 390.116028, -535.158997, 91.049651
1550749188.769815, 390.116028, -535.158997, 91.049651
1550749188.775508, 385.209259, -542.951172, 94.354567
1550749188.781465, 378.274750, -599.718811, 97.300593
1550749188.787221, 373.628113, -592.423950, 99.370313
1550749188.792788, 373.628113, -592.423950, 99.370313
1550749188.801274, 368.796387, -584.377747, 101.590029
1550749188.806655, 368.796387, -584.377747, 101.590029
1550749188.812313, 363.960022, -574.863770, 103.788648
1550749188.818092, 363.960022, -574.863770, 103.788648
1550749188.823537, 359.440430, -564.121704, 105.527270
1550749188.829480, 354.756744, -555.550110, 106.268903
1550749188.834862, 354.756744, -555.550110, 106.268903
1550749188.841634, 345.982544, -528.479675, 107.304960
1550749188.847615, 340.313293, -553.948242, 107.329658
1550749188.853419, 340.313293, -553.948242, 107.329658
1550749188.859408, 335.838593, -557.909668, 107.418036
1550749188.866289, 335.838593, -557.909668, 107.418036
1550749188.879439, 335.838593, -557.909668, 107.418036
1550749188.885948, 335.838593, -557.909668, 107.418036
1550749188.892379, 335.838593, -557.909668, 107.418036
1550749188.899802, 335.838593, -557.909668, 107.418036
1550749188.905635, 335.838593, -557.909668, 107.418036
1550749188.911765, 331.494354, -543.160034, 107.524992
1550749188.917072, 323.756348, -424.706482, 107.788524
1550749188.922798, 298.650757, -709.827881, 108.496389
1550749188.931604, 294.181610, -644.284790, 108.900108
1550749188.940282, 288.920380, -613.370117, 110.037461
1550749188.951026, 279.535889, -613.015564, 112.926635
1550749188.960533, 273.900116, -622.936890, 114.377568
1550749188.966725, 273.900116, -622.936890, 114.377568
1550749188.973159, 268.270721, -629.948547, 115.371234
1550749188.978531, 262.852814, -628.664185, 116.511758
1550749188.984555, 262.852814, -628.664185, 116.511758
1550749188.990663, 257.238281, -633.386475, 117.713773
1550749188.996269, 251.969788, -626.700134, 119.157951
1550749189.001766, 251.969788, -626.700134, 119.157951
1550749189.008301, 246.822113, -616.845032, 120.437652
1550749189.013600, 241.487671, -617.260559, 121.726479
1550749189.021170, 236.322678, -611.816650, 123.038069
1550749189.028102, 236.322678, -611.816650, 123.038069
1550749189.033629, 231.216080, -603.492371, 124.492949
1550749189.039613, 226.425140, -590.299744, 125.900362
1550749189.054039, 221.861465, -574.331421, 127.025937
1550749189.060304, 217.380859, -557.224060, 128.010052
1550749189.065604, 213.201645, -538.549316, 129.221029
1550749189.074550, 209.203445, -518.221436, 130.557778
1550749189.080678, 209.203445, -518.221436, 130.557778
1550749189.086248, 205.813568, -484.133118, 132.545988
1550749189.092081, 202.735916, -450.550049, 134.625386
1550749189.097544, 202.735916, -450.550049, 134.625386
1550749189.104022, 202.735916, -450.550049, 134.625386
1550749189.111614, 198.862335, -303.855438, 136.668732
1550749189.117492, 198.545563, -264.073212, 137.122154
1550749189.123004, 198.545563, -264.073212, 137.122154
1550749189.129019, 198.408966, -197.443390, 137.911148
1550749189.134575, 198.559921, -140.875015, 138.630654
1550749189.141411, 198.559921, -140.875015, 138.630654
1550749189.147414, 199.422302, -76.826103, 138.940857
1550749189.152702, 201.804733, 16.712278, 139.101322
1550749189.158124, 201.804733, 16.712278, 139.101322
1550749189.163655, 205.476669, 124.970398, 139.315015
1550749189.169070, 209.039108, 200.865036, 139.414283
1550749189.175005, 209.039108, 200.865036, 139.414283
1550749189.180795, 213.227814, 276.227234, 139.500477
1550749189.186250, 213.227814, 276.227234, 139.500477
1550749189.191680, 218.380096, 357.209320, 139.548662
1550749189.197151, 223.244705, 414.181122, 139.506704
1550749189.202730, 223.244705, 414.181122, 139.506704
1550749189.208133, 228.868927, 478.409668, 139.390672
1550749189.213446, 233.638885, 491.655304, 139.381424
1550749189.219273, 233.638885, 491.655304, 139.381424
1550749189.225149, 239.179260, 537.196350, 139.078244
1550749189.231111, 244.959457, 571.487183, 138.381566
1550749189.236968, 244.959457, 571.487183, 138.381566
1550749189.243115, 250.699310, 593.299011, 137.130183
1550749189.250664, 257.360657, 576.834534, 135.611689
1550749189.256655, 259.947754, 564.892944, 134.964007
1550749189.262193, 259.947754, 564.892944, 134.964007
1550749189.267626, 264.159760, 543.349670, 133.635793
1550749189.273339, 264.159760, 543.349670, 133.635793
1550749189.278648, 264.159760, 543.349670, 133.635793
1550749189.284778, 264.159760, 543.349670, 133.635793
1550749189.290487, 273.433472, 431.270996, 131.025982
1550749189.296413, 273.433472, 431.270996, 131.025982
1550749189.301928, 280.333740, 528.789246, 117.981960
1550749189.307937, 284.325806, 510.880798, 115.312842
1550749189.313602, 284.325806, 510.880798, 115.312842
1550749189.320029, 285.975525, 422.470490, 115.257012
1550749189.325382, 286.503571, 324.003662, 115.834577
1550749189.331239, 286.503571, 324.003662, 115.834577
1550749189.336955, 286.742279, 248.646164, 116.148585
1550749189.342711, 286.680298, 180.781219, 116.313367
1550749189.348641, 286.680298, 180.781219, 116.313367
1550749189.354289, 286.430511, 124.907639, 116.415686
1550749189.359663, 285.414581, 60.390919, 116.484731
1550749189.365598, 285.414581, 60.390919, 116.484731
1550749189.371795, 283.355408, -18.825987, 116.544259
1550749189.377292, 280.908081, -88.853897, 116.621432
1550749189.382775, 280.908081, -88.853897, 116.621432
1550749189.392304, 277.592163, -166.991333, 116.736275
1550749189.399241, 274.127686, -228.917984, 116.902489
1550749189.405173, 274.127686, -228.917984, 116.902489
1550749189.411452, 270.498535, -278.511810, 117.195960
1550749189.417347, 266.150513, -331.956360, 117.822205
1550749189.423498, 262.219330, -370.943420, 118.840101
1550749189.429046, 257.790100, -409.269928, 120.140809
1550749189.434929, 257.790100, -409.269928, 120.140809
1550749189.441045, 253.090515, -444.865051, 121.706422
1550749189.446441, 248.198013, -475.161499, 123.334768
1550749189.451826, 248.198013, -475.161499, 123.334768
1550749189.458785, 243.180374, -502.922638, 125.056479
1550749189.464717, 237.904800, -532.371399, 127.387993
1550749189.470603, 237.904800, -532.371399, 127.387993
1550749189.476515, 232.555878, -550.872681, 129.038251
1550749189.481849, 227.317841, -567.313477, 130.674201
1550749189.487780, 227.317841, -567.313477, 130.674201
1550749189.493744, 222.092743, -578.264038, 132.172321
1550749189.499617, 217.126724, -576.363037, 133.723696
1550749189.505001, 217.126724, -576.363037, 133.723696
1550749189.510388, 212.923599, -547.603271, 135.722338
1550749189.515764, 209.415497, -513.172424, 137.282581
1550749189.521089, 209.415497, -513.172424, 137.282581
1550749189.527091, 206.619064, -463.285736, 138.593849
1550749189.532631, 204.783356, -395.354675, 140.155043
1550749189.538203, 204.783356, -395.354675, 140.155043
1550749189.545344, 203.764328, -322.415436, 141.958145
1550749189.551290, 203.213943, -253.148254, 143.084847
1550749189.557212, 203.213943, -253.148254, 143.084847
1550749189.563109, 203.114471, -188.964706, 143.900445
1550749189.568614, 203.203445, -135.883270, 144.638489
1550749189.573962, 203.203445, -135.883270, 144.638489
1550749189.579838, 203.941406, -77.035515, 145.238394
1550749189.585342, 205.713058, -1.575162, 145.794683
1550749189.591297, 205.713058, -1.575162, 145.794683
1550749189.597832, 208.727386, 92.234673, 146.501068
1550749189.606403, 208.727386, 92.234673, 146.501068
1550749189.612464, 212.566452, 184.849350, 147.384690
1550749189.618234, 217.686829, 274.001587, 148.213283
1550749189.623579, 219.788788, 289.721497, 148.424159
1550749189.629638, 225.051529, 373.231262, 148.626562
1550749189.635530, 225.051529, 373.231262, 148.626562
1550749189.642777, 230.150040, 429.519531, 148.811545
1550749189.648894, 230.150040, 429.519531, 148.811545
1550749189.654760, 234.828873, 459.376465, 148.963295
1550749189.660965, 239.774033, 490.406982, 149.195990
1550749189.666498, 244.461472, 501.988525, 149.496042
1550749189.672383, 244.461472, 501.988525, 149.496042
1550749189.678492, 248.816345, 503.797302, 149.826827
1550749189.683909, 252.887833, 489.106598, 150.538760
1550749189.690226, 256.046234, 460.655823, 151.130126
1550749189.695812, 256.046234, 460.655823, 151.130126
1550749189.701995, 258.195038, 404.141388, 151.802807
1550749189.708038, 260.245392, 358.372681, 152.422875
1550749189.713723, 260.245392, 358.372681, 152.422875
1550749189.719686, 262.028931, 318.633728, 152.927092
1550749189.725084, 263.432404, 275.562469, 153.365785
1550749189.730514, 263.432404, 275.562469, 153.365785
1550749189.737269, 264.757660, 244.056473, 153.808069
1550749189.743694, 265.566559, 204.194458, 154.337373
1550749189.749069, 265.566559, 204.194458, 154.337373
1550749189.754412, 266.002533, 154.760239, 154.926537
1550749189.759673, 266.214996, 126.656036, 155.325762
1550749189.765054, 266.214996, 126.656036, 155.325762
1550749189.770953, 266.301147, 95.666969, 155.870707
1550749189.776325, 266.415649, 73.717522, 156.971793
1550749189.781679, 266.415649, 73.717522, 156.971793
1550749189.787186, 266.414917, 54.109818, 158.180032
1550749189.793110, 266.236542, 34.249649, 159.462964
1550749189.799034, 266.236542, 34.249649, 159.462964
1550749189.805260, 265.738342, 9.839231, 160.939626
1550749189.810601, 264.794678, -21.733442, 162.773724
1550749189.816083, 264.794678, -21.733442, 162.773724
1550749189.822867, 263.125153, -67.015785, 164.208675
1550749189.828414, 261.148102, -109.842056, 165.524800
1550749189.833765, 261.148102, -109.842056, 165.524800
1550749189.839924, 259.081146, -144.426651, 166.909798
1550749189.845395, 256.558014, -183.372711, 168.324843
1550749189.850833, 256.558014, -183.372711, 168.324843
1550749189.857168, 254.180389, -207.571899, 169.638801
1550749189.862968, 251.008057, -248.929657, 170.733795
1550749189.868394, 251.008057, -248.929657, 170.733795
1550749189.875437, 248.556259, -258.880859, 171.733286
1550749189.880733, 248.556259, -258.880859, 171.733286
1550749189.886726, 245.663116, -277.468231, 172.730962
1550749189.893161, 241.897064, -309.637695, 173.670503
1550749189.899425, 241.897064, -309.637695, 173.670503
1550749189.905219, 239.153854, -321.554169, 174.392928
1550749189.911296, 239.153854, -321.554169, 174.392928
1550749189.917418, 236.181656, -321.068176, 175.169416
1550749189.923282, 233.678818, -317.731750, 175.843712
1550749189.929279, 231.483994, -301.321045, 176.366440
1550749189.934959, 229.290054, -284.983734, 176.747236
1550749189.940638, 229.290054, -284.983734, 176.747236
1550749189.946435, 227.818634, -258.897827, 177.064845
1550749189.952093, 225.686249, -255.233124, 177.627549
1550749189.957923, 224.043564, -237.243286, 178.219762
1550749189.963224, 224.043564, -237.243286, 178.219762
1550749189.968497, 224.043564, -237.243286, 178.219762
1550749189.973946, 222.053238, -230.593185, 178.601822
1550749189.981006, 220.477127, -211.071472, 178.808907
1550749189.986911, 219.253830, -188.492279, 178.920413
1550749189.992359, 219.253830, -188.492279, 178.920413
1550749189.997781, 219.253830, -188.492279, 178.920413
1550749190.003656, 219.253830, -188.492279, 178.920413
1550749190.010445, 217.218765, -145.002289, 179.534248
1550749190.016691, 216.445312, -126.743217, 179.845747
1550749190.022615, 216.445312, -126.743217, 179.845747
1550749190.030033, 215.908478, -106.292419, 179.976451
1550749190.035510, 215.413773, -90.215096, 180.144340
1550749190.041473, 215.413773, -90.215096, 180.144340
1550749190.048570, 214.973068, -77.290573, 180.355597
1550749190.054156, 214.459732, -70.152122, 180.472477
1550749190.060325, 214.459732, -70.152122, 180.472477
1550749190.066283, 214.117218, -60.207909, 180.588536
1550749190.071918, 214.117218, -60.207909, 180.588536
1550749190.079114, 213.836533, -51.214954, 180.713337
1550749190.084527, 213.510742, -46.143726, 180.750566
1550749190.089859, 213.510742, -46.143726, 180.750566
1550749190.097168, 213.268707, -39.804825, 180.822102
1550749190.105287, 213.029846, -35.306469, 180.844995
1550749190.110740, 213.029846, -35.306469, 180.844995
1550749190.117376, 212.649490, -35.545803, 180.855386
1550749190.122811, 212.174927, -39.663818, 180.897222
1550749190.128579, 212.174927, -39.663818, 180.897222
1550749190.134252, 211.591309, -45.063324, 181.041043
1550749190.139652, 211.591309, -45.063324, 181.041043
1550749190.145098, 211.033676, -47.602509, 181.146618
1550749190.150942, 211.033676, -47.602509, 181.146618
1550749190.156836, 210.512161, -47.957428, 181.257272
1550749190.162447, 210.512161, -47.957428, 181.257272
1550749190.168455, 210.090515, -44.937279, 181.317139
1550749190.173836, 210.090515, -44.937279, 181.317139
1550749190.179707, 209.684128, -41.962051, 181.249214
1550749190.185937, 209.684128, -41.962051, 181.249214
1550749190.191261, 209.348434, -37.577156, 181.195864
1550749190.197131, 209.348434, -37.577156, 181.195864
1550749190.202560, 208.841904, -39.061203, 181.092643
1550749190.208505, 208.841904, -39.061203, 181.092643
1550749190.214027, 208.841904, -39.061203, 181.092643
1550749190.220745, 208.479904, -34.792271, 181.049059
1550749190.227002, 208.080338, -33.026211, 181.057371
1550749190.232898, 208.080338, -33.026211, 181.057371
1550749190.238732, 208.080338, -33.026211, 181.057371
1550749190.244613, 207.625412, -32.411728, 180.999213
1550749190.250537, 207.625412, -32.411728, 180.999213
1550749190.256455, 207.048187, -34.891964, 180.972821
1550749190.261932, 207.048187, -34.891964, 180.972821
1550749190.267803, 207.048187, -34.891964, 180.972821
1550749190.273181, 205.605194, -59.382095, 180.956156
1550749190.279305, 205.605194, -59.382095, 180.956156
1550749190.285228, 205.605194, -59.382095, 180.956156
1550749190.290568, 204.047958, -74.234268, 180.829197
1550749190.296580, 204.047958, -74.234268, 180.829197
1550749190.302101, 204.047958, -74.234268, 180.829197
1550749190.308181, 201.699371, -102.935593, 180.653470
1550749190.313677, 201.699371, -102.935593, 180.653470
1550749190.319545, 201.699371, -102.935593, 180.653470
1550749190.325290, 199.031357, -129.414993, 180.458433
1550749190.331814, 199.031357, -129.414993, 180.458433
1550749190.337705, 199.031357, -129.414993, 180.458433
1550749190.343268, 196.504059, -139.551498, 180.303677
1550749190.348559, 196.504059, -139.551498, 180.303677
1550749190.354435, 196.504059, -139.551498, 180.303677
1550749190.360310, 194.680893, -131.806747, 180.184487
1550749190.365657, 194.680893, -131.806747, 180.184487
1550749190.371806, 194.096420, -98.465797, 180.036551
1550749190.377862, 194.096420, -98.465797, 180.036551
1550749190.383204, 193.782776, -71.897293, 179.820420
1550749190.389244, 193.782776, -71.897293, 179.820420
1550749190.394984, 193.782776, -71.897293, 179.820420
1550749190.400762, 194.033951, -40.279732, 179.628138
1550749190.406626, 194.033951, -40.279732, 179.628138
1550749190.412426, 195.523163, 16.910599, 179.548527
1550749190.418592, 197.809357, 77.481880, 179.515077
1550749190.423915, 197.809357, 77.481880, 179.515077
1550749190.429335, 201.227051, 150.946075, 179.504788
1550749190.434900, 201.227051, 150.946075, 179.504788
1550749190.440198, 205.163910, 215.347809, 179.453043
1550749190.445598, 205.163910, 215.347809, 179.453043
1550749190.451530, 209.519501, 273.888580, 179.364417
1550749190.456954, 209.519501, 273.888580, 179.364417
1550749190.466823, 213.741928, 319.166809, 179.068540
1550749190.472460, 216.927002, 326.513824, 178.503501
1550749190.478657, 220.278641, 342.490967, 177.710519
1550749190.484168, 220.278641, 342.490967, 177.710519
1550749190.495944, 224.499039, 295.267883, 175.323417
1550749190.504669, 224.499039, 295.267883, 175.323417
1550749190.510264, 224.499039, 295.267883, 175.323417
1550749190.518943, 226.372314, 160.320618, 174.106101
1550749190.525878, 226.372314, 160.320618, 174.106101
1550749190.536897, 226.827469, 97.949013, 173.537729
1550749190.546113, 226.700958, 67.791908, 173.155316
1550749190.554770, 226.362640, 39.274765, 172.903515
1550749190.560682, 226.362640, 39.274765, 172.903515
1550749190.566570, 225.188965, -7.116065, 172.719245
1550749190.572480, 223.485062, -57.481182, 172.523754
1550749190.577938, 223.485062, -57.481182, 172.523754
1550749190.583865, 221.076355, -116.112152, 172.318988
1550749190.589760, 218.708817, -157.871124, 172.134647
1550749190.595097, 218.708817, -157.871124, 172.134647
1550749190.605916, 216.103592, -195.707535, 171.976930
1550749190.611846, 216.103592, -195.707535, 171.976930
1550749190.617516, 213.262009, -190.002029, 171.781939
1550749190.623232, 212.755310, -196.011948, 171.752447
1550749190.628764, 209.543869, -242.406860, 171.593771
1550749190.634952, 206.216431, -280.021423, 171.530001
1550749190.640538, 206.216431, -280.021423, 171.530001
1550749190.646489, 203.331299, -293.347351, 171.460460
1550749190.652099, 200.472885, -302.775879, 171.356812
1550749190.657671, 200.472885, -302.775879, 171.356812
1550749190.663625, 197.682999, -305.117767, 171.263650
1550749190.669158, 194.382034, -327.774323, 171.144195
1550749190.674526, 194.382034, -327.774323, 171.144195
1550749190.680101, 191.175247, -340.091034, 171.008812
1550749190.685624, 188.317993, -335.951843, 170.833619
1550749190.691121, 188.317993, -335.951843, 170.833619
1550749190.696891, 185.898376, -321.911469, 170.639126
1550749190.702223, 185.898376, -321.911469, 170.639126
1550749190.708506, 183.922333, -296.578888, 170.591540
1550749190.714632, 182.482269, -262.297821, 170.601343
1550749190.720056, 181.673355, -216.567429, 170.595594
1550749190.726042, 181.673355, -216.567429, 170.595594
1550749190.731979, 181.376083, -167.983139, 170.694583
1550749190.738101, 181.390381, -118.833099, 170.824055
1550749190.744021, 181.390381, -118.833099, 170.824055
1550749190.749934, 181.587540, -83.114639, 170.905684
1550749190.755394, 182.322937, -39.250156, 170.982588
1550749190.761049, 182.322937, -39.250156, 170.982588
1550749190.766544, 183.951675, 21.183088, 171.088413
1550749190.772493, 186.874924, 105.471840, 171.110183
1550749190.779421, 186.874924, 105.471840, 171.110183
1550749190.784887, 190.292404, 181.951828, 171.097747
1550749190.791058, 194.407883, 260.105286, 171.102944
1550749190.796968, 194.407883, 260.105286, 171.102944
1550749190.802677, 197.923538, 298.821899, 171.086325
1550749190.807982, 201.416382, 324.796234, 171.025783
1550749190.813282, 201.416382, 324.796234, 171.025783
1550749190.819085, 204.938583, 346.907288, 170.909901
1550749190.824682, 208.650375, 368.784149, 170.690715
1550749190.830712, 208.650375, 368.784149, 170.690715
1550749190.836183, 212.078583, 376.702332, 170.351093
1550749190.842102, 215.344513, 377.023773, 169.801686
1550749190.847561, 215.344513, 377.023773, 169.801686
1550749190.853463, 217.698288, 345.563629, 169.141801
1550749190.859389, 219.189987, 302.481934, 168.717253
1550749190.864745, 219.189987, 302.481934, 168.717253
1550749190.870682, 220.506439, 261.493347, 168.387491
1550749190.876041, 221.399338, 218.893555, 168.055031
1550749190.881710, 221.399338, 218.893555, 168.055031
1550749190.887339, 221.950195, 178.498718, 167.775406
1550749190.895381, 222.331863, 142.548386, 167.620349
1550749190.905605, 222.616776, 108.401649, 167.449868
1550749190.911612, 222.758148, 80.091820, 167.115386
1550749190.916997, 222.758148, 80.091820, 167.115386
1550749190.922325, 222.783752, 64.576027, 166.894986
1550749190.928960, 222.661682, 44.232483, 166.640365
1550749190.935096, 222.661682, 44.232483, 166.640365
1550749190.940575, 222.305740, 21.367275, 166.305578
1550749190.946627, 221.511627, -8.673190, 166.079174
1550749190.952538, 219.241028, -76.279686, 165.899650
1550749190.958323, 219.241028, -76.279686, 165.899650
1550749190.964835, 216.697266, -134.107895, 165.753909
1550749190.970517, 213.043182, -210.440002, 165.626448
1550749190.976447, 213.043182, -210.440002, 165.626448
1550749190.982650, 209.699783, -257.096863, 165.536778
1550749190.987957, 206.786057, -277.165039, 165.441709
1550749190.993391, 206.786057, -277.165039, 165.441709
1550749190.998858, 204.143112, -284.845337, 165.319932
1550749191.005255, 204.143112, -284.845337, 165.319932
1550749191.011139, 200.786972, -312.356995, 165.283823
1550749191.017045, 197.441544, -331.492828, 165.255935
1550749191.023162, 197.441544, -331.492828, 165.255935
1550749191.029559, 194.262695, -340.875031, 165.318244
1550749191.035298, 191.009674, -350.431335, 165.309328
1550749191.041199, 187.947800, -350.532684, 165.316292
1550749191.047118, 187.947800, -350.532684, 165.316292
1550749191.053007, 184.906342, -351.390808, 165.410395
1550749191.058500, 182.297592, -338.095795, 165.515010
1550749191.064138, 182.297592, -338.095795, 165.515010
1550749191.070142, 180.458511, -304.636353, 165.731201
1550749191.075504, 179.522034, -252.496765, 166.039998
1550749191.081942, 179.522034, -252.496765, 166.039998
1550749191.087210, 179.016296, -200.595901, 166.284038
1550749191.092634, 179.016296, -200.595901, 166.284038
1550749191.098249, 178.859100, -152.104263, 166.534839
1550749191.104683, 178.964584, -107.860931, 166.728283
1550749191.110553, 178.964584, -107.860931, 166.728283
1550749191.116101, 179.657013, -52.021641, 167.009582
1550749191.121487, 180.874374, -2.902310, 167.205871
1550749191.127385, 184.761505, 117.104408, 167.440319
1550749191.133125, 184.761505, 117.104408, 167.440319
1550749191.139121, 189.088013, 218.262039, 167.649521
1550749191.146367, 193.481323, 295.287109, 167.886636
1550749191.151889, 193.481323, 295.287109, 167.886636
1550749191.157794, 198.195068, 353.521729, 168.086629
1550749191.163183, 202.578094, 403.352112, 168.328049
1550749191.169483, 202.578094, 403.352112, 168.328049
1550749191.175065, 208.880356, 487.524323, 168.419682
1550749191.180884, 214.288513, 525.295288, 168.453311
1550749191.186629, 214.288513, 525.295288, 168.453311
1550749191.191966, 220.020981, 556.315308, 168.465436
1550749191.197321, 224.707092, 557.679260, 168.374350
1550749191.202717, 224.707092, 557.679260, 168.374350
1550749191.208154, 229.537476, 556.595459, 168.085631
1550749191.214044, 233.455414, 529.776794, 167.595053
1550749191.220060, 233.455414, 529.776794, 167.595053
1550749191.225443, 237.273254, 506.164124, 167.098472
1550749191.230968, 240.659683, 475.257660, 166.348271
1550749191.236395, 240.659683, 475.257660, 166.348271
1550749191.243690, 240.659683, 475.257660, 166.348271
1550749191.249498, 243.473862, 435.110870, 165.668218
1550749191.255396, 245.696274, 352.450531, 165.026606
1550749191.261322, 246.389053, 309.789337, 164.650980
1550749191.266653, 247.239380, 253.312683, 164.274975
1550749191.272596, 247.239380, 253.312683, 164.274975
1550749191.279090, 247.700714, 200.141876, 163.900001
1550749191.285975, 247.916138, 153.562546, 163.506390
1550749191.291844, 248.003235, 115.367867, 163.093464
1550749191.297764, 248.003235, 115.367867, 163.093464
1550749191.303487, 247.946243, 82.962204, 162.598623
1550749191.309122, 247.196014, 37.879795, 162.046117
1550749191.314633, 247.196014, 37.879795, 162.046117
1550749191.320951, 245.729172, -17.197767, 161.500913
1550749191.326824, 244.104736, -62.388065, 161.050123
1550749191.332705, 244.104736, -62.388065, 161.050123
1550749191.338888, 241.308517, -131.719620, 160.735214
1550749191.344761, 238.120865, -194.351868, 160.372330
1550749191.350198, 238.120865, -194.351868, 160.372330
1550749191.355704, 234.442429, -255.502243, 160.170051
1550749191.361337, 230.478745, -308.394073, 159.972216
1550749191.366656, 230.478745, -308.394073, 159.972216
1550749191.372167, 226.815979, -333.769989, 159.783026
1550749191.377857, 223.230011, -361.170502, 159.570083
1550749191.383233, 223.230011, -361.170502, 159.570083
1550749191.389268, 219.716492, -372.444580, 159.263930
1550749191.397194, 219.716492, -372.444580, 159.263930
1550749191.405004, 215.688675, -397.850189, 159.045721
1550749191.410888, 210.928253, -429.975983, 158.995500
1550749191.416719, 206.687729, -453.750092, 159.128588
1550749191.422584, 206.687729, -453.750092, 159.128588
1550749191.428576, 202.183090, -471.740417, 159.437821
1550749191.434707, 197.647049, -485.513458, 159.738598
1550749191.440775, 192.910538, -483.378754, 159.971858
1550749191.447162, 192.910538, -483.378754, 159.971858
1550749191.452553, 188.927811, -491.905853, 160.141944
1550749191.463285, 185.026657, -482.375885, 160.366918
1550749191.469063, 185.026657, -482.375885, 160.366918
1550749191.475866, 177.771027, -451.145721, 161.268465
1550749191.481424, 177.771027, -451.145721, 161.268465
1550749191.487050, 174.647873, -416.871735, 162.053154
1550749191.492439, 174.647873, -416.871735, 162.053154
