time,palm_pos,palm_vel,span
1552501785.145756, 134.336533, 19.724863, 118.104408
1552501785.151164, 134.454742, 18.107683, 118.133174
1552501785.156355, 134.669434, 19.860725, 118.152678
1552501785.161832, 134.669434, 19.860725, 118.152678
1552501785.168259, 134.592651, 12.234847, 118.118133
1552501785.173727, 134.636810, 10.329865, 118.064385
1552501785.179178, 134.636810, 10.329865, 118.064385
1552501785.185057, 135.005768, 18.896606, 118.027783
1552501785.190236, 135.383362, 25.457455, 118.002913
1552501785.195753, 135.383362, 25.457455, 118.002913
1552501785.200970, 135.310959, 16.467335, 117.966966
1552501785.206470, 135.310959, 16.467335, 117.966966
1552501785.211849, 135.244507, 10.051946, 117.936281
1552501785.217049, 135.195969, 5.880881, 117.908223
1552501785.222519, 135.195969, 5.880881, 117.908223
1552501785.227803, 135.465683, 12.591751, 117.857171
1552501785.233173, 135.688034, 16.072126, 117.823034
1552501785.238623, 135.688034, 16.072126, 117.823034
1552501785.243899, 135.787628, 14.839906, 117.820257
1552501785.249163, 135.787628, 14.839906, 117.820257
1552501785.254863, 135.891113, 14.071795, 117.820132
1552501785.260094, 135.929367, 11.495828, 117.814675
1552501785.265338, 135.929367, 11.495828, 117.814675
1552501785.270658, 135.939545, 8.756429, 117.814509
1552501785.275993, 135.939545, 8.756429, 117.814509
1552501785.281915, 136.074432, 10.568136, 117.798513
1552501785.287298, 136.185242, 11.148324, 117.798923
1552501785.292756, 136.185242, 11.148324, 117.798923
1552501785.298784, 136.532257, 18.812592, 117.807068
1552501785.304270, 136.714767, 19.419603, 117.801906
1552501785.309660, 136.714767, 19.419603, 117.801906
1552501785.315512, 136.823059, 17.578077, 117.783581
1552501785.320847, 136.469849, 2.067101, 117.797937
1552501785.326184, 136.469849, 2.067101, 117.797937
1552501785.331362, 135.773300, -19.851959, 117.819519
1552501785.337123, 135.773300, -19.851959, 117.819519
1552501785.342404, 135.815796, -13.285945, 117.775500
1552501785.347820, 135.572937, -17.208967, 117.717894
1552501785.355552, 135.572937, -17.208967, 117.717894
1552501785.361833, 135.572937, -17.208967, 117.717894
1552501785.369284, 135.362045, -18.519281, 117.719291
1552501785.376340, 135.362045, -18.519281, 117.719291
1552501785.386943, 135.244965, -16.216978, 117.791821
1552501785.393430, 135.132568, -15.101789, 117.753769
1552501785.398918, 135.132568, -15.101789, 117.753769
1552501785.404771, 135.132568, -15.101789, 117.753769
1552501785.410760, 135.132568, -15.101789, 117.753769
1552501785.416043, 135.132568, -15.101789, 117.753769
1552501785.421622, 135.085449, -8.642112, 117.686695
1552501785.427033, 134.820541, -16.812437, 117.740782
1552501785.432819, 131.506149, -83.685242, 118.085104
1552501785.438179, 131.308197, -66.465645, 118.060759
1552501785.443477, 131.308197, -66.465645, 118.060759
1552501785.448884, 131.245895, -51.327099, 118.107429
1552501785.454272, 131.251892, -37.616768, 118.150845
1552501785.459603, 131.251892, -37.616768, 118.150845
1552501785.464949, 131.127502, -31.071577, 118.213288
1552501785.470815, 130.962509, -27.916134, 118.270914
1552501785.476119, 130.962509, -27.916134, 118.270914
1552501785.481460, 130.824432, -24.948662, 118.312940
1552501785.487424, 130.660980, -23.317488, 118.242232
1552501785.493044, 130.660980, -23.317488, 118.242232
1552501785.498442, 130.569183, -19.843510, 118.285342
1552501785.503778, 130.380157, -20.435310, 117.981347
1552501785.509654, 130.380157, -20.435310, 117.981347
1552501785.515021, 130.249146, -19.018349, 117.716440
1552501785.520291, 130.249146, -19.018349, 117.716440
1552501785.525699, 130.189529, -15.801365, 117.611442
1552501785.531324, 130.029724, -16.378466, 117.423731
1552501785.536769, 130.029724, -16.378466, 117.423731
1552501785.543093, 129.715729, -21.793640, 117.391554
1552501785.552173, 129.715729, -21.793640, 117.391554
1552501785.558085, 129.378693, -26.333912, 117.348267
1552501785.564161, 129.378693, -26.333912, 117.348267
1552501785.569486, 128.855331, -28.095005, 117.085164
1552501785.575414, 128.247849, -39.247070, 116.805446
1552501785.580981, 128.247849, -39.247070, 116.805446
1552501785.586399, 127.551277, -50.187737, 116.582548
1552501785.592077, 126.837036, -58.831902, 116.438707
1552501785.597522, 126.837036, -58.831902, 116.438707
1552501785.603427, 126.837036, -58.831902, 116.438707
1552501785.609419, 126.329918, -58.559402, 116.364290
1552501785.614865, 125.954559, -54.649353, 116.315682
1552501785.620772, 125.556793, -52.306538, 116.225473
1552501785.626792, 125.155762, -50.398102, 116.137088
1552501785.632210, 125.155762, -50.398102, 116.137088
1552501785.638301, 125.155762, -50.398102, 116.137088
1552501785.644968, 124.577995, -54.994392, 116.013964
1552501785.650460, 123.966560, -59.075741, 115.941640
1552501785.656073, 123.393135, -56.895004, 115.931221
1552501785.662725, 123.095230, -54.688889, 115.936076
1552501785.668201, 123.095230, -54.688889, 115.936076
1552501785.673908, 122.695900, -52.596958, 116.006152
1552501785.679674, 122.186905, -54.197876, 116.052732
1552501785.685714, 122.186905, -54.197876, 116.052732
1552501785.691227, 121.899940, -48.527489, 116.128791
1552501785.696849, 121.899940, -48.527489, 116.128791
1552501785.702400, 121.741982, -40.496899, 116.185476
1552501785.707798, 121.741982, -40.496899, 116.185476
1552501785.713443, 121.596657, -32.559391, 116.191880
1552501785.719304, 121.458664, -29.501720, 116.230272
1552501785.724719, 121.280228, -27.092443, 116.276655
1552501785.730718, 121.280228, -27.092443, 116.276655
1552501785.736598, 121.063667, -26.115437, 116.324797
1552501785.742166, 120.907677, -23.760557, 116.357731
1552501785.747708, 120.907677, -23.760557, 116.357731
1552501785.755453, 120.727135, -23.544317, 116.382662
1552501785.761066, 120.592171, -21.213419, 116.345005
1552501785.768324, 120.500381, -18.371183, 116.343984
1552501785.773664, 120.500381, -18.371183, 116.343984
1552501785.779622, 120.405083, -16.260958, 116.345587
1552501785.784962, 120.398788, -12.297341, 116.341929
1552501785.790765, 120.455276, -7.357418, 116.387471
1552501785.796220, 120.455276, -7.357418, 116.387471
1552501785.803456, 120.455276, -7.357418, 116.387471
1552501785.809734, 120.648659, 1.209991, 116.500750
1552501785.815747, 120.648659, 1.209991, 116.500750
1552501785.821617, 120.733719, 3.497045, 116.565176
1552501785.830709, 120.825798, 5.416674, 116.579241
1552501785.836777, 120.825798, 5.416674, 116.579241
1552501785.842636, 120.977867, 6.941456, 116.537903
1552501785.848579, 120.977867, 6.941456, 116.537903
1552501785.854038, 121.082726, 8.303540, 116.474093
1552501785.859973, 121.127861, 7.484297, 116.449419
1552501785.865616, 121.127861, 7.484297, 116.449419
1552501785.875584, 121.188454, 7.359670, 116.438568
1552501785.881275, 121.037956, 0.781756, 116.389716
1552501785.889422, 121.142677, 3.787341, 116.376710
1552501785.895358, 121.142677, 3.787341, 116.376710
1552501785.900683, 121.355186, 9.285188, 116.392627
1552501785.910064, 121.672806, 16.513664, 116.428696
1552501785.915549, 122.028610, 23.061203, 116.457464
1552501785.921513, 122.493187, 30.995743, 116.474804
1552501785.927058, 122.493187, 30.995743, 116.474804
1552501785.933175, 122.909615, 35.910454, 116.505140
1552501785.938469, 123.005882, 29.301153, 116.596391
1552501785.944946, 123.005882, 29.301153, 116.596391
1552501785.950852, 123.177597, 26.545305, 116.651721
1552501785.956210, 123.364288, 25.406006, 116.661201
1552501785.961775, 123.364288, 25.406006, 116.661201
1552501785.970678, 123.574020, 25.089773, 116.672716
1552501785.976419, 123.974144, 30.692484, 116.728990
1552501785.981670, 123.952332, 21.804060, 116.784569
1552501785.987385, 123.952332, 21.804060, 116.784569
1552501785.995496, 123.966492, 16.461275, 116.828129
1552501786.001792, 123.966492, 16.461275, 116.828129
1552501786.007309, 123.912033, 10.405523, 116.943449
1552501786.012996, 123.823448, 4.926316, 117.051980
1552501786.019458, 124.192543, 14.928107, 117.109697
1552501786.025096, 124.527435, 21.258703, 117.126183
1552501786.030611, 124.527435, 21.258703, 117.126183
1552501786.036744, 124.527435, 21.258703, 117.126183
1552501786.042004, 125.661713, 40.746197, 117.244551
1552501786.048924, 125.661713, 40.746197, 117.244551
1552501786.054278, 125.578285, 27.181034, 117.405553
1552501786.060268, 124.508278, -12.912714, 118.064067
1552501786.065591, 124.508278, -12.912714, 118.064067
1552501786.071332, 124.508278, -12.912714, 118.064067
1552501786.077216, 124.702454, -0.723386, 118.258882
1552501786.082621, 124.702454, -0.723386, 118.258882
1552501786.088625, 124.702454, -0.723386, 118.258882
1552501786.094605, 124.579933, -4.267008, 118.155384
1552501786.100188, 124.076645, -18.376766, 118.261449
1552501786.105936, 124.021881, -15.395352, 118.279781
1552501786.111464, 123.974678, -12.889137, 118.271507
1552501786.117016, 123.974678, -12.889137, 118.271507
1552501786.126313, 123.506500, -23.834671, 118.328369
1552501786.132114, 123.019508, -32.414558, 118.484554
1552501786.137429, 122.774200, -31.336040, 118.531912
1552501786.145845, 122.774200, -31.336040, 118.531912
1552501786.152768, 122.312424, -37.174385, 118.501582
1552501786.159071, 122.312424, -37.174385, 118.501582
1552501786.166158, 122.312424, -37.174385, 118.501582
1552501786.171534, 122.020638, -26.732874, 118.360256
1552501786.176882, 122.020638, -26.732874, 118.360256
1552501786.185634, 122.020638, -26.732874, 118.360256
1552501786.191404, 122.020638, -26.732874, 118.360256
1552501786.198081, 121.062691, -33.986271, 118.340181
1552501786.208695, 121.062691, -33.986271, 118.340181
1552501786.219439, 120.690498, -35.597858, 118.341923
1552501786.226457, 120.407700, -33.234715, 118.374045
1552501786.235138, 120.246078, -30.179039, 118.445167
1552501786.240505, 120.046150, -25.863617, 118.514326
1552501786.247582, 119.966454, -21.627661, 118.543227
1552501786.253853, 120.006607, -15.491676, 118.573701
1552501786.259685, 119.956764, -14.110463, 118.507563
1552501786.267133, 119.956764, -14.110463, 118.507563
1552501786.273404, 119.927025, -9.957244, 118.391548
1552501786.278956, 119.809738, -11.842058, 118.399334
1552501786.284342, 119.809738, -11.842058, 118.399334
1552501786.289733, 119.550926, -13.552855, 118.626972
1552501786.295801, 119.550926, -13.552855, 118.626972
1552501786.302035, 119.473785, -12.304965, 118.750861
1552501786.307435, 119.348816, -12.858724, 118.891752
1552501786.313164, 119.245178, -12.586618, 119.011355
1552501786.318539, 119.245178, -12.586618, 119.011355
1552501786.323915, 119.152946, -12.120913, 119.007090
1552501786.329615, 119.127907, -9.650187, 118.965105
1552501786.335473, 119.127907, -9.650187, 118.965105
1552501786.341360, 118.832115, -16.173286, 118.957976
1552501786.347530, 118.924057, -9.044038, 118.963267
1552501786.352989, 118.924057, -9.044038, 118.963267
1552501786.358908, 119.014580, -3.848557, 118.991846
1552501786.364868, 119.106667, -0.001929, 118.989157
1552501786.370178, 119.106667, -0.001929, 118.989157
1552501786.375563, 119.354980, 7.554354, 118.737513
1552501786.381307, 120.017052, 26.096914, 118.399723
1552501786.387177, 120.017052, 26.096914, 118.399723
1552501786.392490, 120.292213, 27.603683, 118.229658
1552501786.397818, 120.199112, 17.452267, 118.259952
1552501786.403201, 120.199112, 17.452267, 118.259952
1552501786.408647, 120.333702, 16.896759, 118.293636
1552501786.414499, 120.333702, 16.896759, 118.293636
1552501786.420590, 120.645515, 21.994005, 118.348099
1552501786.426464, 121.013702, 27.419685, 118.417757
1552501786.431741, 121.523300, 35.751862, 118.451667
1552501786.437067, 121.523300, 35.751862, 118.451667
1552501786.442733, 121.523300, 35.751862, 118.451667
1552501786.448024, 121.804619, 34.871723, 118.506829
1552501786.453866, 122.126022, 35.474995, 118.488195
1552501786.459806, 122.126022, 35.474995, 118.488195
1552501786.466237, 122.671036, 42.745197, 118.507841
1552501786.471765, 123.313774, 51.101677, 118.532530
1552501786.477296, 123.313774, 51.101677, 118.532530
1552501786.483092, 123.324326, 37.650436, 118.591644
1552501786.488995, 123.957817, 47.244904, 118.611390
1552501786.495713, 124.543144, 52.649529, 118.540472
1552501786.501037, 124.543144, 52.649529, 118.540472
1552501786.506318, 124.830894, 47.464073, 118.546821
1552501786.511649, 124.830894, 47.464073, 118.546821
1552501786.517189, 126.058205, 72.097206, 118.496848
1552501786.522624, 126.698700, 72.948586, 118.469943
1552501786.527901, 126.698700, 72.948586, 118.469943
1552501786.533356, 127.436035, 75.850296, 118.453077
1552501786.539537, 128.515060, 88.418335, 118.446182
1552501786.545534, 128.515060, 88.418335, 118.446182
1552501786.551126, 129.266113, 88.776115, 118.446349
1552501786.556471, 129.266113, 88.776115, 118.446349
1552501786.562363, 129.361252, 67.199287, 118.456338
1552501786.567890, 129.811920, 63.881104, 118.483614
1552501786.574310, 131.060226, 85.094444, 118.471576
1552501786.580266, 131.060226, 85.094444, 118.471576
1552501786.585711, 131.940125, 89.494911, 118.449271
1552501786.591169, 133.059647, 99.189926, 118.438091
1552501786.597089, 133.059647, 99.189926, 118.438091
1552501786.602658, 134.394547, 114.261436, 118.420849
1552501786.608784, 134.795868, 96.261368, 118.413556
1552501786.614701, 134.795868, 96.261368, 118.413556
1552501786.620002, 136.015823, 108.434883, 118.382911
1552501786.626668, 138.024490, 140.690628, 118.354769
1552501786.633226, 138.024490, 140.690628, 118.354769
1552501786.638600, 138.932114, 129.758377, 118.350802
1552501786.645998, 139.481400, 109.362518, 118.335519
1552501786.652552, 139.947952, 98.533920, 118.306988
1552501786.657952, 140.638992, 92.364037, 118.205800
1552501786.665936, 140.638992, 92.364037, 118.205800
1552501786.671201, 141.386520, 91.635414, 118.108086
1552501786.678135, 141.979202, 85.336052, 117.991097
1552501786.684050, 142.376678, 74.743843, 117.937561
1552501786.689924, 142.376678, 74.743843, 117.937561
1552501786.696389, 142.905167, 71.351379, 117.865275
1552501786.701674, 143.322723, 65.102089, 117.800116
1552501786.707138, 143.322723, 65.102089, 117.800116
1552501786.712952, 143.666367, 58.373451, 117.746408
1552501786.718377, 143.666367, 58.373451, 117.746408
1552501786.726976, 143.931290, 50.997242, 117.658020
1552501786.732616, 144.202515, 45.805412, 117.614925
1552501786.738667, 144.412125, 39.514538, 117.586870
1552501786.744208, 144.615204, 35.706264, 117.566904
1552501786.749736, 144.615204, 35.706264, 117.566904
1552501786.756193, 144.777252, 31.148468, 117.539322
1552501786.761754, 144.900848, 26.635603, 117.516138
1552501786.767722, 144.900848, 26.635603, 117.516138
1552501786.773299, 144.950974, 20.832066, 117.471143
1552501786.779003, 144.950974, 20.832066, 117.471143
1552501786.784946, 144.950974, 20.832066, 117.471143
1552501786.790553, 145.050095, 18.574162, 117.424975
1552501786.795901, 145.050095, 18.574162, 117.424975
1552501786.801274, 145.141342, 16.213665, 117.377730
1552501786.806661, 145.208313, 14.135779, 117.357265
1552501786.811990, 145.208313, 14.135779, 117.357265
1552501786.817860, 145.288284, 9.742885, 117.342911
1552501786.823982, 145.323456, 8.206721, 117.323828
1552501786.829393, 145.323456, 8.206721, 117.323828
1552501786.834778, 145.334457, 6.380989, 117.288655
1552501786.840094, 145.334457, 6.380989, 117.288655
1552501786.845484, 145.336639, 4.738450, 117.269509
1552501786.851439, 145.336639, 4.738450, 117.269509
1552501786.856992, 145.332016, 3.333599, 117.246198
1552501786.863140, 145.332016, 3.333599, 117.246198
1552501786.868615, 145.327454, 2.088500, 117.202515
1552501786.874286, 145.320999, 1.484318, 117.178338
1552501786.880182, 145.305847, 0.622696, 117.145731
1552501786.885566, 145.272232, -0.574008, 117.112696
1552501786.890864, 145.234253, -1.586114, 117.069017
1552501786.896282, 145.234253, -1.586114, 117.069017
1552501786.902175, 145.205429, -2.055122, 117.052800
1552501786.907468, 145.205429, -2.055122, 117.052800
1552501786.912883, 145.180237, -2.282045, 117.051892
1552501786.918836, 145.154861, -2.448159, 117.051849
1552501786.924340, 145.154861, -2.448159, 117.051849
1552501786.929758, 145.154861, -2.448159, 117.051849
1552501786.935078, 145.125977, -2.686992, 117.060708
1552501786.940972, 145.096970, -2.853555, 117.042466
1552501786.946788, 145.075211, -2.766321, 117.033112
1552501786.953148, 145.053986, -2.684542, 117.034262
1552501786.958445, 145.053986, -2.684542, 117.034262
1552501786.964011, 145.034363, -2.538405, 117.019397
1552501786.969356, 145.034363, -2.538405, 117.019397
1552501786.974907, 145.034363, -2.538405, 117.019397
1552501786.980628, 144.997986, -3.016153, 117.005094
1552501786.986256, 144.957825, -3.447945, 116.989621
1552501786.991721, 144.929321, -3.401181, 116.982323
1552501786.997606, 144.904617, -3.256799, 116.983979
1552501787.003212, 144.904617, -3.256799, 116.983979
1552501787.008560, 144.864410, -3.625282, 116.975444
1552501787.014271, 144.847946, -3.163574, 116.953920
1552501787.019705, 144.847946, -3.163574, 116.953920
1552501787.025044, 144.820435, -3.165187, 116.936476
1552501787.030557, 144.820435, -3.165187, 116.936476
1552501787.036430, 144.796616, -3.056880, 116.927195
1552501787.042088, 144.765808, -3.187666, 116.924585
1552501787.048067, 144.741348, -3.088422, 116.920185
1552501787.053579, 144.741348, -3.088422, 116.920185
1552501787.059000, 144.707565, -3.090349, 116.898560
1552501787.064325, 144.707565, -3.090349, 116.898560
1552501787.070193, 144.686707, -3.080666, 116.891559
1552501787.075536, 144.647202, -3.508681, 116.887035
1552501787.081113, 144.647202, -3.508681, 116.887035
1552501787.086770, 144.591827, -4.194957, 116.880362
1552501787.092383, 144.549744, -4.471420, 116.883150
1552501787.097783, 144.549744, -4.471420, 116.883150
1552501787.105066, 144.473495, -5.615983, 116.879941
1552501787.110986, 144.242416, -11.211871, 116.875604
1552501787.116349, 144.242416, -11.211871, 116.875604
1552501787.122226, 144.069046, -13.477288, 116.856701
1552501787.128076, 143.934753, -14.101529, 116.833579
1552501787.134214, 143.934753, -14.101529, 116.833579
1552501787.139910, 143.808182, -14.223911, 116.785717
1552501787.145571, 143.712738, -13.187779, 116.758280
1552501787.151274, 143.712738, -13.187779, 116.758280
1552501787.157158, 143.627701, -12.452848, 116.745865
1552501787.163438, 143.406708, -15.916402, 116.738958
1552501787.168840, 143.406708, -15.916402, 116.738958
1552501787.174720, 143.349289, -13.465867, 116.723753
1552501787.180088, 143.349289, -13.465867, 116.723753
1552501787.185691, 143.300095, -11.270764, 116.702100
1552501787.191610, 143.155746, -12.818875, 116.698743
1552501787.197523, 143.104034, -10.988927, 116.669373
1552501787.202920, 143.104034, -10.988927, 116.669373
1552501787.208454, 143.064987, -9.264688, 116.688128
1552501787.214747, 142.866898, -12.867985, 116.728819
1552501787.220824, 142.866898, -12.867985, 116.728819
1552501787.226124, 142.811249, -11.122612, 116.625524
1552501787.232135, 142.770477, -9.436399, 116.335012
1552501787.237709, 142.770477, -9.436399, 116.335012
1552501787.243164, 142.759796, -7.258409, 116.125379
1552501787.250079, 142.759796, -7.258409, 116.125379
1552501787.255799, 142.751953, -5.567533, 115.871852
1552501787.261367, 142.715881, -5.197425, 115.365036
1552501787.267377, 142.522736, -9.624430, 114.288985
1552501787.272712, 142.522736, -9.624430, 114.288985
1552501787.278307, 142.522736, -9.624430, 114.288985
1552501787.286194, 142.522736, -9.624430, 114.288985
1552501787.292052, 142.522736, -9.624430, 114.288985
1552501787.297445, 141.965408, -16.918066, 109.379275
1552501787.303050, 141.877167, -14.605280, 106.601464
1552501787.308371, 141.980774, -7.898487, 103.951112
1552501787.314551, 141.980774, -7.898487, 103.951112
1552501787.320165, 141.445480, -22.215828, 100.822406
1552501787.326428, 140.502380, -45.250641, 98.910275
1552501787.331745, 140.502380, -45.250641, 98.910275
1552501787.337796, 140.502380, -45.250641, 98.910275
1552501787.343029, 139.747955, -46.349251, 90.549235
1552501787.348478, 139.747955, -46.349251, 90.549235
1552501787.353895, 139.366272, -45.688435, 87.520410
1552501787.359652, 139.385178, -32.947166, 85.693586
1552501787.365029, 139.385178, -32.947166, 85.693586
1552501787.371653, 139.286728, -27.252934, 83.982453
1552501787.376999, 139.235046, -21.582819, 82.677357
1552501787.383292, 139.235046, -21.582819, 82.677357
1552501787.388937, 138.963943, -24.118023, 82.019574
1552501787.394808, 138.709229, -25.549271, 81.144962
1552501787.400161, 138.709229, -25.549271, 81.144962
1552501787.406551, 138.504074, -25.037563, 80.033226
1552501787.412075, 138.504074, -25.037563, 80.033226
1552501787.418015, 138.283020, -22.973265, 78.867740
1552501787.424158, 138.244370, -19.910013, 78.201303
1552501787.430395, 138.244370, -19.910013, 78.201303
1552501787.436253, 137.937683, -24.117519, 76.832507
1552501787.442459, 137.848633, -19.962677, 75.861478
1552501787.447947, 137.735443, -18.545734, 75.151394
1552501787.453374, 137.735443, -18.545734, 75.151394
1552501787.458778, 137.709061, -14.408954, 74.702929
1552501787.464673, 137.474991, -17.756922, 74.383278
1552501787.470570, 137.474991, -17.756922, 74.383278
1552501787.476016, 137.603699, -9.082708, 73.955980
1552501787.481518, 137.545593, -8.430343, 73.802925
1552501787.486841, 137.545593, -8.430343, 73.802925
1552501787.493320, 137.305740, -13.568884, 73.802472
1552501787.499190, 137.156189, -14.542369, 73.774571
1552501787.505239, 137.156189, -14.542369, 73.774571
1552501787.510757, 137.117691, -11.843920, 73.788970
1552501787.516072, 136.972748, -13.163084, 73.804647
1552501787.522788, 136.972748, -13.163084, 73.804647
1552501787.528646, 136.878967, -12.493183, 73.744198
1552501787.534622, 136.878967, -12.493183, 73.744198
1552501787.540969, 136.625107, -17.003086, 73.630058
1552501787.547963, 136.625107, -17.003086, 73.630058
1552501787.556730, 136.393326, -18.820795, 73.586564
1552501787.565617, 136.393326, -18.820795, 73.586564
1552501787.571595, 136.028091, -22.868277, 73.522246
1552501787.578128, 135.428757, -32.250568, 73.406433
1552501787.583821, 135.106323, -35.199253, 73.299430
1552501787.590251, 135.106323, -35.199253, 73.299430
1552501787.595790, 133.441193, -65.789207, 72.944199
1552501787.602305, 133.441193, -65.789207, 72.944199
1552501787.609339, 133.441193, -65.789207, 72.944199
1552501787.617649, 132.064240, -81.166519, 72.778778
1552501787.625448, 130.042480, -105.158028, 72.690956
1552501787.633846, 130.042480, -105.158028, 72.690956
1552501787.640295, 127.494102, -137.430588, 72.688363
1552501787.646269, 122.969948, -227.833359, 72.691768
1552501787.652137, 122.969948, -227.833359, 72.691768
1552501787.657830, 121.820183, -231.406616, 72.655237
1552501787.663242, 121.820183, -231.406616, 72.655237
1552501787.668922, 119.793091, -236.564835, 72.671991
1552501787.674348, 108.548378, -426.248169, 72.622398
1552501787.679719, 108.548378, -426.248169, 72.622398
1552501787.685019, 105.286156, -409.881195, 72.617400
1552501787.690622, 105.127022, -304.141602, 72.670354
1552501787.696121, 105.127022, -304.141602, 72.670354
1552501787.701587, 105.322838, -220.377380, 72.681578
1552501787.706869, 105.303070, -162.301361, 72.726966
1552501787.712761, 105.303070, -162.301361, 72.726966
1552501787.718535, 105.347267, -117.871597, 72.813410
1552501787.723822, 103.215202, -151.724518, 72.929960
1552501787.729961, 103.215202, -151.724518, 72.929960
1552501787.735414, 97.383812, -290.510193, 73.026180
1552501787.740749, 94.028481, -315.803558, 73.070162
1552501787.746222, 94.028481, -315.803558, 73.070162
1552501787.752117, 85.215759, -501.263275, 73.064101
1552501787.757499, 85.215759, -501.263275, 73.064101
1552501787.763247, 85.215759, -501.263275, 73.064101
1552501787.768788, 85.215759, -501.263275, 73.064101
1552501787.774039, 85.215759, -501.263275, 73.064101
1552501787.779931, 85.215759, -501.263275, 73.064101
1552501787.785307, 85.215759, -501.263275, 73.064101
1552501787.790604, 85.215759, -501.263275, 73.064101
1552501787.796566, 85.215759, -501.263275, 73.064101
1552501787.801775, 85.215759, -501.263275, 73.064101
1552501787.807474, 85.215759, -501.263275, 73.064101
1552501787.812991, 85.215759, -501.263275, 73.064101
1552501787.818721, 85.215759, -501.263275, 73.064101
1552501787.824049, 85.215759, -501.263275, 73.064101
1552501787.829675, 85.215759, -501.263275, 73.064101
1552501787.835160, 85.215759, -501.263275, 73.064101
1552501787.840980, 85.215759, -501.263275, 73.064101
1552501787.846603, 85.215759, -501.263275, 73.064101
1552501787.851761, 85.215759, -501.263275, 73.064101
1552501787.857493, 85.215759, -501.263275, 73.064101
1552501787.862790, 85.215759, -501.263275, 73.064101
1552501787.868260, 85.215759, -501.263275, 73.064101
1552501787.874023, 85.215759, -501.263275, 73.064101
1552501787.879335, 85.215759, -501.263275, 73.064101
1552501787.884762, 85.215759, -501.263275, 73.064101
1552501787.890497, 85.215759, -501.263275, 73.064101
1552501787.896310, 85.215759, -501.263275, 73.064101
1552501787.901501, 85.215759, -501.263275, 73.064101
1552501787.906711, 85.215759, -501.263275, 73.064101
1552501787.911855, 85.215759, -501.263275, 73.064101
1552501787.917041, 85.215759, -501.263275, 73.064101
1552501787.922564, 85.215759, -501.263275, 73.064101
1552501787.928527, 85.215759, -501.263275, 73.064101
1552501787.933663, 85.215759, -501.263275, 73.064101
1552501787.938817, 85.215759, -501.263275, 73.064101
1552501787.944225, 85.215759, -501.263275, 73.064101
1552501787.949562, 85.215759, -501.263275, 73.064101
1552501787.954689, 85.215759, -501.263275, 73.064101
1552501787.960434, 85.215759, -501.263275, 73.064101
1552501787.965698, 85.215759, -501.263275, 73.064101
1552501787.971031, 85.215759, -501.263275, 73.064101
1552501787.976251, 85.215759, -501.263275, 73.064101
1552501787.981369, 85.215759, -501.263275, 73.064101
1552501787.987130, 85.215759, -501.263275, 73.064101
1552501787.992243, 85.215759, -501.263275, 73.064101
