time, beats
1550925604.251731, 6.233751
1550925604.257109, 6.239956
1550925604.262244, 6.246162
1550925604.267694, 6.252368
1550925604.277177, 6.258574
1550925604.282766, 6.264779
1550925604.288266, 6.270985
1550925604.293663, 6.277191
1550925604.298952, 6.283396
1550925604.304779, 6.289602
1550925604.310100, 6.295808
1550925604.315405, 6.302014
1550925604.320935, 6.308219
1550925604.326047, 6.314425
1550925604.331698, 6.320631
1550925604.337078, 6.326837
1550925604.342811, 6.333042
1550925604.347918, 6.339248
1550925604.354580, 6.345454
1550925604.360167, 6.351659
1550925604.365743, 6.357865
1550925604.370871, 6.364071
1550925604.376272, 6.370277
1550925604.382367, 6.376482
1550925604.387915, 6.382688
1550925604.393183, 6.388894
1550925604.398484, 6.395099
1550925604.411529, 6.401305
1550925604.416958, 6.407511
1550925604.422781, 6.413717
1550925604.428493, 6.419922
1550925604.434206, 6.426128
1550925604.439587, 6.432334
1550925604.445290, 6.438540
1550925604.450562, 6.444745
1550925604.456015, 6.450951
1550925604.461232, 6.457157
1550925604.466476, 6.463362
1550925604.471567, 6.469568
1550925604.476961, 6.475774
1550925604.482259, 6.481980
1550925604.487723, 6.488185
1550925604.493679, 6.494391
1550925604.499503, 6.500597
1550925604.504980, 6.506802
1550925604.512199, 6.513008
1550925604.517682, 6.519214
1550925604.523578, 6.525420
1550925604.529275, 6.531625
1550925604.534985, 6.537831
1550925604.540643, 6.544037
1550925604.549994, 6.550243
1550925604.556384, 6.556448
1550925604.561472, 6.562654
1550925604.567004, 6.568860
1550925604.572479, 6.575065
1550925604.577920, 6.581271
1550925604.583389, 6.587477
1550925604.589325, 6.593683
1550925604.595011, 6.599888
1550925604.600167, 6.606094
1550925604.605686, 6.612300
1550925604.611568, 6.618505
1550925604.617354, 6.624711
1550925604.622719, 6.630917
1550925604.628430, 6.637123
1550925604.633838, 6.643328
1550925604.639551, 6.649534
1550925604.645625, 6.655740
1550925604.651529, 6.661946
1550925604.657041, 6.668151
1550925604.662584, 6.674357
1550925604.668519, 6.680563
1550925604.673757, 6.686768
1550925604.679466, 6.692974
1550925604.685263, 6.699180
1550925604.690546, 6.705386
1550925604.696262, 6.711591
1550925604.701662, 6.717797
1550925604.706976, 6.724003
1550925604.712654, 6.730208
1550925604.718546, 6.736414
1550925604.723767, 6.742620
1550925604.729551, 6.748826
1550925604.734901, 6.755031
1550925604.740471, 6.760283
1550925604.746331, 6.765535
1550925604.756109, 6.770786
1550925604.761972, 6.776038
1550925604.767893, 6.781289
1550925604.789443, 6.786541
1550925604.795235, 6.791793
1550925604.800391, 6.797044
1550925604.805550, 6.802296
1550925604.812801, 6.807548
1550925604.818237, 6.812799
1550925604.823630, 6.818051
1550925604.829343, 6.823303
1550925604.834760, 6.828554
1550925604.840475, 6.833806
1550925604.845714, 6.839057
1550925604.851132, 6.844309
1550925604.856713, 6.849561
1550925604.862321, 6.854812
1550925604.867640, 6.860064
1550925604.873348, 6.865316
1550925604.878660, 6.870567
1550925604.884445, 6.875819
1550925604.889552, 6.881070
1550925604.894700, 6.886322
1550925604.900080, 6.891574
1550925604.905412, 6.896825
1550925604.916109, 6.902077
1550925604.921454, 6.907329
1550925604.926847, 6.912580
1550925604.932071, 6.917832
1550925604.937648, 6.923083
1550925604.943429, 6.928335
1550925604.948723, 6.933587
1550925604.954233, 6.938838
1550925604.959808, 6.944090
1550925604.965601, 6.949342
1550925604.971105, 6.954593
1550925604.976834, 6.959845
1550925604.982120, 6.965096
1550925604.987557, 6.970348
1550925604.993359, 6.975600
1550925604.998998, 6.980851
1550925605.004439, 6.986103
1550925605.009714, 6.991355
1550925605.016813, 6.996606
1550925605.022107, 7.001858
1550925605.027359, 7.007109
1550925605.032619, 7.012361
1550925605.039622, 7.017613
1550925605.045461, 7.022864
1550925605.053413, 7.028116
1550925605.058611, 7.033368
1550925605.064240, 7.038619
1550925605.069727, 7.043871
1550925605.074967, 7.049122
1550925605.080727, 7.054374
1550925605.086134, 7.059626
1550925605.091938, 7.064877
1550925605.097491, 7.070129
1550925605.102954, 7.075381
1550925605.110647, 7.080632
1550925605.115930, 7.085884
1550925605.123303, 7.091136
1550925605.129180, 7.096387
1550925605.136020, 7.101639
1550925605.141129, 7.106890
1550925605.149623, 7.112142
1550925605.155690, 7.117394
1550925605.161029, 7.122645
1550925605.166753, 7.127897
1550925605.172464, 7.133149
1550925605.179030, 7.138400
1550925605.185672, 7.143652
1550925605.191126, 7.148903
1550925605.196832, 7.154155
1550925605.201954, 7.159407
1550925605.207347, 7.164658
1550925605.212684, 7.169910
1550925605.217798, 7.175162
1550925605.223419, 7.181741
1550925605.228665, 7.188321
1550925605.234184, 7.194900
1550925605.239625, 7.201480
1550925605.245347, 7.208059
1550925605.250466, 7.214639
1550925605.255780, 7.221219
1550925605.261380, 7.227798
1550925605.266599, 7.234378
1550925605.282234, 7.240957
1550925605.288354, 7.247537
1550925605.294066, 7.254117
1550925605.299818, 7.260696
1550925605.305121, 7.267276
1550925605.310300, 7.273855
1550925605.315419, 7.280435
1550925605.320768, 7.287014
1550925605.326476, 7.293594
1550925605.332313, 7.300174
1550925605.338016, 7.306753
1550925605.343432, 7.313333
1550925605.348712, 7.319912
1550925605.355543, 7.326492
1550925605.360647, 7.333072
1550925605.365829, 7.339651
1550925605.371548, 7.346231
1550925605.376814, 7.352810
1550925605.382544, 7.359390
1550925605.387952, 7.365969
1550925605.393467, 7.372549
1550925605.398719, 7.379129
1550925605.404220, 7.385708
1550925605.409580, 7.392288
1550925605.417150, 7.398867
1550925605.423922, 7.405447
1550925605.429179, 7.412027
1550925605.434621, 7.418606
1550925605.440319, 7.425186
1550925605.445686, 7.431765
1550925605.451439, 7.438345
1550925605.457144, 7.444924
1550925605.462847, 7.451504
1550925605.467915, 7.458084
1550925605.473297, 7.464663
1550925605.478543, 7.471243
1550925605.484268, 7.477822
1550925605.490007, 7.484402
1550925605.495750, 7.490982
1550925605.501090, 7.497561
1550925605.506391, 7.504141
1550925605.511785, 7.510720
1550925605.518097, 7.517300
1550925605.523613, 7.523880
1550925605.529326, 7.530459
1550925605.534823, 7.537039
1550925605.540562, 7.543618
1550925605.545846, 7.550198
1550925605.551310, 7.556777
1550925605.556491, 7.563357
1550925605.562134, 7.569937
1550925605.568076, 7.576516
1550925605.573605, 7.583096
1550925605.579135, 7.589675
1550925605.584948, 7.596255
1550925605.590234, 7.602835
1550925605.595501, 7.609414
1550925605.600821, 7.615994
1550925605.607843, 7.622573
1550925605.613778, 7.629153
1550925605.619602, 7.635732
1550925605.625587, 7.642312
1550925605.630967, 7.648892
1550925605.636226, 7.655471
1550925605.641662, 7.662051
1550925605.646939, 7.668630
1550925605.652716, 7.675210
1550925605.657974, 7.681790
1550925605.663306, 7.688369
1550925605.669047, 7.694949
1550925605.674230, 7.701528
1550925605.679990, 7.708108
1550925605.685187, 7.714687
1550925605.690453, 7.721267
1550925605.695632, 7.727847
1550925605.700748, 7.734426
1550925605.706471, 7.741006
1550925605.711898, 7.747585
1550925605.717168, 7.754165
1550925605.722275, 7.760745
1550925605.728002, 7.767324
1550925605.733713, 7.773904
1550925605.739503, 7.780483
1550925605.745120, 7.787063
1550925605.750400, 7.793642
1550925605.756118, 7.800222
1550925605.761544, 7.806802
1550925605.766975, 7.812679
1550925605.772726, 7.818556
1550925605.778798, 7.824433
1550925605.784385, 7.830311
1550925605.789488, 7.836188
1550925605.794792, 7.842065
1550925605.800255, 7.847942
1550925605.805351, 7.853820
1550925605.810894, 7.859697
1550925605.816228, 7.865574
1550925605.822186, 7.871451
1550925605.827691, 7.877329
1550925605.833464, 7.883206
1550925605.838798, 7.889083
1550925605.844409, 7.894960
1550925605.849553, 7.900837
1550925605.854923, 7.906715
1550925605.860537, 7.912592
1550925605.866690, 7.918469
1550925605.872061, 7.924346
1550925605.877805, 7.930224
1550925605.883191, 7.936101
1550925605.888830, 7.941978
1550925605.893983, 7.947855
1550925605.899218, 7.953733
1550925605.904592, 7.959610
1550925605.909872, 7.965487
1550925605.917363, 7.971364
1550925605.922561, 7.977242
1550925605.928033, 7.983119
1550925605.933285, 7.988996
1550925605.938801, 7.994873
1550925605.944187, 8.000751
1550925605.949597, 8.006628
1550925605.955060, 8.012505
1550925605.960565, 8.018382
1550925605.966779, 8.024260
1550925605.971905, 8.030137
1550925605.977687, 8.036014
1550925605.983990, 8.041891
1550925605.989135, 8.047769
1550925605.994676, 8.053646
1550925606.000074, 8.059523
1550925606.005237, 8.065400
1550925606.010828, 8.071277
1550925606.016110, 8.077155
1550925606.021264, 8.083032
1550925606.026567, 8.088909
1550925606.031862, 8.094786
1550925606.038750, 8.100664
1550925606.044219, 8.106541
1550925606.049824, 8.112418
1550925606.055106, 8.118295
1550925606.060514, 8.124173
1550925606.066019, 8.130050
1550925606.071491, 8.135927
1550925606.077363, 8.141804
1550925606.083353, 8.147682
1550925606.088889, 8.153559
1550925606.094000, 8.159436
1550925606.100176, 8.165313
1550925606.105725, 8.171191
1550925606.111232, 8.177068
1550925606.116611, 8.182945
1550925606.122187, 8.188822
1550925606.127345, 8.194700
1550925606.132605, 8.200577
1550925606.138210, 8.206454
1550925606.144028, 8.212331
1550925606.149614, 8.218208
1550925606.156180, 8.224086
1550925606.161309, 8.229963
1550925606.166671, 8.235840
1550925606.171956, 8.241717
1550925606.177263, 8.247595
1550925606.182958, 8.253472
1550925606.188406, 8.259349
1550925606.194280, 8.265226
1550925606.199969, 8.271104
1550925606.205203, 8.276981
1550925606.210647, 8.282858
1550925606.216005, 8.288735
1550925606.221696, 8.294613
1550925606.227076, 8.300490
1550925606.232387, 8.306367
1550925606.237979, 8.312244
1550925606.243691, 8.318122
1550925606.249255, 8.323999
1550925606.255075, 8.329876
1550925606.261191, 8.335753
1550925606.266912, 8.341631
1550925606.274607, 8.347508
1550925606.286715, 8.353385
1550925606.292017, 8.359535
1550925606.297398, 8.365685
1550925606.303001, 8.371836
1550925606.308112, 8.377986
1550925606.313807, 8.384136
1550925606.318934, 8.390286
1550925606.324363, 8.396437
1550925606.330108, 8.402587
1550925606.336372, 8.408737
1550925606.341899, 8.414887
1550925606.347832, 8.421037
1550925606.356861, 8.427188
1550925606.362626, 8.433338
1550925606.367975, 8.439488
1550925606.373421, 8.445638
1550925606.378773, 8.451789
1550925606.384115, 8.457939
1550925606.389379, 8.464089
1550925606.394635, 8.470239
1550925606.400109, 8.476389
