time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925598.008797, 160.164978, -26.178885, 25.092862, 25.092862, -94.679025, -150.000000, 0.000000
1550925598.015745, 157.627701, -56.633106, 23.912990, 23.912990, -117.987216, -150.000000, 0.000000
1550925598.021895, 157.627701, -56.633106, 22.579986, 22.579986, -133.300434, -150.000000, 0.000000
1550925598.027792, 156.889435, -59.169395, 21.086251, 21.086251, -149.373487, -150.000000, 0.000000
1550925598.034060, 156.508926, -58.907921, 19.456522, 19.456522, -162.972920, -162.972920, 0.000000
1550925598.039687, 156.508926, -58.907921, 17.693818, 17.693818, -176.270419, -176.270419, 0.000000
1550925598.045120, 156.082535, -55.577690, 15.794958, 15.794958, -189.885945, -189.885945, 0.000000
1550925598.051477, 155.861237, -47.112343, 13.779490, 13.779490, -201.546835, -201.546835, 0.000000
1550925598.056908, 155.861237, -47.112343, 11.650747, 11.650747, -212.874274, -212.874274, 0.000000
1550925598.062253, 155.820114, -35.334244, 9.438267, 9.438267, -221.247966, -221.247966, 0.000000
1550925598.067851, 155.868607, -24.124105, 7.170638, 7.170638, -226.762923, -226.762923, 0.000000
1550925598.073278, 155.868607, -24.124105, 4.832287, 4.832287, -233.835110, -233.835110, 0.000000
1550925598.078630, 155.868607, -24.124105, 2.418526, 2.418526, -241.376136, -241.376136, 0.000000
1550925598.084129, 156.239548, -6.067170, 0.027689, 0.027689, -239.083682, -239.083682, 0.100000
1550925598.089930, 156.239548, -6.067170, -2.385331, -20.000000, -241.301979, -241.301979, 0.100000
1550925598.095428, 157.255325, 26.652491, -4.685216, -20.000000, -229.988488, -229.988488, 0.100000
1550925598.100807, 159.044388, 73.789986, -6.798042, -20.000000, -211.282611, -211.282611, 0.100000
1550925598.106166, 159.044388, 73.789986, -8.828339, -20.000000, -203.029762, -203.029762, 0.100000
1550925598.111700, 161.376038, 124.596611, -10.581651, -20.000000, -175.331108, -175.331108, 0.100000
1550925598.117619, 164.517120, 185.945450, -11.970515, -20.000000, -138.886399, -150.000000, 0.100000
1550925598.122966, 164.517120, 185.945450, -13.119749, -20.000000, -114.923420, -150.000000, 0.100000
1550925598.128414, 168.130356, 245.011536, -13.779415, -20.000000, -65.966629, -150.000000, 0.100000
1550925598.134077, 168.130356, 245.011536, -14.054804, -20.000000, -27.538943, -150.000000, 0.100000
1550925598.139974, 172.116791, 290.201080, -13.740843, -20.000000, 31.396170, 31.396170, 0.000000
1550925598.145467, 172.116791, 290.201080, -12.890937, -20.000000, 84.990609, 84.990609, 0.000000
1550925598.150858, 175.999283, 321.999084, -11.346759, -20.000000, 154.417776, 154.417776, 0.000000
1550925598.156418, 179.240524, 347.236725, -9.053450, -20.000000, 229.330853, 229.330853, 0.000000
1550925598.162337, 183.413834, 382.561371, -5.915531, -20.000000, 313.791928, 313.791928, 0.000000
1550925598.168300, 183.413834, 382.561371, -1.985767, -20.000000, 392.976382, 392.976382, 0.000000
1550925598.173945, 187.912476, 413.412872, 2.892432, 2.892432, 487.819941, 487.819941, 0.000000
1550925598.179370, 192.458496, 438.019196, 8.747129, 8.747129, 585.469713, 585.469713, 0.000000
1550925598.184685, 192.458496, 438.019196, 15.533049, 15.533049, 678.591997, 678.591997, 0.000000
1550925598.190392, 196.618698, 445.075470, 23.299095, 23.299095, 776.604560, 776.604560, 0.000000
1550925598.195717, 201.201355, 462.234528, 32.099667, 32.099667, 880.057199, 880.057199, 0.000000
1550925598.201385, 201.201355, 462.234528, 41.884422, 41.884422, 978.475473, 978.475473, 0.000000
1550925598.207827, 205.516403, 458.468262, 52.631131, 52.631131, 1074.670970, 1074.670970, 0.000000
1550925598.213909, 209.599884, 429.634094, 64.227765, 64.227765, 1159.663382, 1159.663382, 0.000000
1550925598.220811, 211.936157, 414.408478, 76.676943, 76.676943, 1244.917786, 1244.917786, 0.000000
1550925598.226947, 211.936157, 414.408478, 89.959870, 89.959870, 1328.292695, 1328.292695, 0.000000
1550925598.232911, 214.815201, 388.932678, 103.908616, 103.908616, 1394.874631, 1394.874631, 0.000000
1550925598.238568, 214.815201, 388.932678, 118.515142, 118.515142, 1460.652543, 1460.652543, 0.000000
1550925598.244644, 217.711487, 369.890320, 133.599521, 133.599521, 1508.437955, 1508.437955, 0.000000
1550925598.250359, 219.736084, 329.478546, 149.117315, 149.117315, 1551.779387, 1551.779387, 0.000000
1550925598.255775, 221.062195, 279.578583, 164.797821, 164.797821, 1568.050635, 1568.050635, 0.000000
1550925598.261715, 221.062195, 279.578583, 180.497500, 180.497500, 1569.967896, 1569.967896, 0.000000
1550925598.282376, 222.101746, 233.922119, 196.094931, 196.094931, 1559.743085, 1559.743085, 0.000000
1550925598.288602, 222.863281, 175.371094, 211.347584, 211.347584, 1525.265318, 1525.265318, 0.000000
1550925598.295030, 223.129547, 144.662430, 226.164537, 226.164537, 1481.695262, 1481.695262, 0.000000
1550925598.301509, 222.766479, 67.148514, 240.347540, 240.347540, 1418.300319, 1418.300319, 0.000000
1550925598.307791, 222.766479, 67.148514, 253.698201, 253.698201, 1335.066030, 1335.066030, 0.000000
1550925598.313661, 221.810806, 19.496960, 266.015414, 266.015414, 1231.721302, 1231.721302, 0.000000
1550925598.319276, 221.810806, 19.496960, 277.356362, 277.356362, 1134.094882, 1134.094882, 0.000000
1550925598.324732, 219.277969, -62.880711, 287.224476, 287.224476, 986.811332, 986.811332, 0.000000
1550925598.330049, 219.277969, -62.880711, 295.721367, 295.721367, 849.689134, 849.689134, 0.000000
1550925598.335428, 216.211655, -140.018433, 302.465497, 302.465497, 674.413040, 674.413040, 0.000000
1550925598.341147, 212.525452, -213.367935, 307.342196, 307.342196, 487.669861, 487.669861, 0.000000
1550925598.346563, 212.525452, -213.367935, 310.440637, 310.440637, 309.844100, 309.844100, 0.000000
1550925598.351842, 208.581970, -275.274414, 311.454125, 311.454125, 101.348757, 101.348757, 0.000000
1550925598.357168, 204.297089, -329.969238, 310.345817, 310.345817, -110.830769, -150.000000, 0.000000
1550925598.362597, 204.297089, -329.969238, 307.174787, 307.174787, -317.103024, -317.103024, 0.000000
1550925598.368044, 199.398438, -385.528198, 301.727467, 301.727467, -544.732011, -544.732011, 0.000000
1550925598.373696, 199.398438, -385.528198, 294.181562, 294.181562, -754.590487, -754.590487, 0.000000
1550925598.379730, 194.437149, -434.318359, 284.393291, 284.393291, -978.827085, -978.827085, 0.000000
1550925598.385067, 194.437149, -434.318359, 272.483264, 272.483264, -1191.002683, -1191.002683, 0.000000
1550925598.390680, 189.036896, -478.881256, 258.424131, 258.424131, -1405.913344, -1405.913344, 0.000000
1550925598.395935, 183.369232, -518.227173, 242.207616, 242.207616, -1621.651458, -1621.651458, 0.000000
1550925598.401192, 177.926132, -542.822754, 223.917846, 223.917846, -1828.977030, -1828.977030, 0.000000
1550925598.406626, 177.926132, -542.822754, 203.868670, 203.868670, -2004.917590, -2004.917590, 0.000000
1550925598.415576, 177.926132, -542.822754, 182.023040, 182.023040, -2184.562949, -2184.562949, 0.000000
1550925598.420965, 172.735428, -551.401917, 158.450367, 158.450367, -2357.267289, -2357.267289, 0.000000
1550925598.426242, 172.735428, -551.401917, 133.503192, 133.503192, -2494.717502, -2494.717502, 0.000000
1550925598.431483, 166.080414, -525.774475, 107.235691, 107.235691, -2626.750090, -2626.750090, 0.000000
1550925598.436943, 163.977676, -520.131897, 79.935714, 79.935714, -2729.997763, -2729.997763, 0.000000
1550925598.442201, 159.299423, -519.423767, 51.637691, 51.637691, -2829.802318, -2829.802318, 0.000000
1550925598.447532, 159.299423, -519.423767, 22.669637, 22.669637, -2896.805327, -2896.805327, 0.000000
1550925598.453903, 155.446213, -493.709961, -6.786141, -20.000000, -2945.577882, -2945.577882, 0.000000
1550925598.459177, 152.256577, -454.594757, -36.465641, -36.465641, -2967.949926, -2967.949926, 0.000000
1550925598.464909, 152.256577, -454.594757, -66.308195, -66.308195, -2984.255446, -2984.255446, 0.000000
1550925598.470272, 150.162308, -393.306519, -95.812517, -95.812517, -2950.432231, -2950.432231, 0.000000
1550925598.475946, 150.162308, -393.306519, -125.043983, -125.043983, -2923.146508, -2923.146508, 0.000000
1550925598.481311, 148.824982, -325.710205, -153.573247, -153.573247, -2852.926475, -2852.926475, 0.000000
1550925598.486583, 148.157623, -256.137054, -181.116578, -181.116578, -2754.333061, -2754.333061, 0.000000
1550925598.491993, 148.157623, -256.137054, -207.695337, -207.695337, -2657.875927, -2657.875927, 0.000000
1550925598.497274, 147.846207, -195.402359, -232.957339, -232.957339, -2526.200200, -2526.200200, 0.000000
1550925598.502690, 147.846207, -195.402359, -256.847382, -256.847382, -2389.004281, -2389.004281, 0.000000
1550925598.507989, 147.846588, -141.353394, -279.018250, -279.018250, -2217.086778, -2217.086778, 0.000000
1550925598.513253, 148.063004, -95.888031, -299.260237, -299.260237, -2024.198753, -2024.198753, 0.000000
1550925598.518662, 148.063004, -95.888031, -317.598777, -317.598777, -1833.853975, -1833.853975, 0.000000
1550925598.523920, 149.383148, -29.177813, -333.748183, -333.748183, -1614.940634, -1614.940634, 0.000000
1550925598.529494, 149.383148, -29.177813, -347.721539, -347.721539, -1397.335606, -1397.335606, 0.000000
1550925598.534909, 152.166428, 63.718121, -359.226038, -359.226038, -1150.449816, -1150.449816, 0.000000
1550925598.540761, 155.689362, 153.575745, -368.143721, -368.143721, -891.768378, -891.768378, 0.000000
1550925598.546213, 159.514008, 227.832031, -374.517551, -374.517551, -637.382940, -637.382940, 0.000000
1550925598.552297, 159.514008, 227.832031, -378.397085, -378.397085, -387.953406, -387.953406, 0.000000
1550925598.557613, 163.399200, 283.712433, -379.548622, -379.548622, -115.153699, -150.000000, 0.000000
1550925598.563071, 163.399200, 283.712433, -378.134413, -378.134413, 141.420893, 141.420893, 0.000000
1550925598.568302, 167.413376, 327.011871, -373.983482, -373.983482, 415.093056, 415.093056, 0.000000
1550925598.574056, 171.630875, 366.775940, -367.209619, -367.209619, 677.386300, 677.386300, 0.000000
1550925598.579709, 171.630875, 366.775940, -357.953708, -357.953708, 925.591178, 925.591178, 0.000000
1550925598.585184, 176.057861, 400.400726, -346.158630, -346.158630, 1179.507732, 1179.507732, 0.000000
1550925598.590590, 176.057861, 400.400726, -331.987036, -331.987036, 1417.159396, 1417.159396, 0.000000
1550925598.596616, 180.852890, 436.134338, -315.580244, -315.580244, 1640.679184, 1640.679184, 0.000000
1550925598.602504, 186.403290, 485.011047, -296.774120, -296.774120, 1880.612396, 1880.612396, 0.000000
1550925598.607815, 186.403290, 485.011047, -276.096660, -276.096660, 2067.746022, 2067.746022, 0.000000
1550925598.613273, 191.356964, 502.756348, -253.407594, -253.407594, 2268.906659, 2268.906659, 0.000000
1550925598.618524, 196.263321, 514.040100, -228.887689, -228.887689, 2451.990458, 2451.990458, 0.000000
1550925598.623821, 196.263321, 514.040100, -202.953035, -202.953035, 2593.465420, 2593.465420, 0.000000
1550925598.629158, 196.263321, 514.040100, -175.591194, -175.591194, 2736.184118, 2736.184118, 0.000000
1550925598.634508, 201.765152, 539.654114, -146.924536, -146.924536, 2866.665814, 2866.665814, 0.000000
1550925598.640544, 206.483627, 531.952209, -117.401934, -117.401934, 2952.260177, 2952.260177, 0.000000
1550925598.645950, 211.222290, 532.619812, -87.018647, -87.018647, 3038.328715, 3038.328715, 0.000000
1550925598.651230, 211.222290, 532.619812, -56.136246, -56.136246, 3088.240041, 3088.240041, 0.000000
1550925598.657082, 216.527664, 547.458984, -24.801179, -24.801179, 3133.506748, 3133.506748, 0.000000
1550925598.662431, 216.527664, 547.458984, 6.692844, 6.692844, 3149.402277, 3149.402277, 0.000000
1550925598.668050, 220.743591, 524.911804, 38.182549, 38.182549, 3148.970510, 3148.970510, 0.000000
1550925598.673935, 225.350128, 521.226135, 69.547236, 69.547236, 3136.468727, 3136.468727, 0.000000
1550925598.679805, 229.400116, 500.890656, 100.568379, 100.568379, 3102.114305, 3102.114305, 0.000000
1550925598.685416, 229.400116, 500.890656, 130.968408, 130.968408, 3040.002805, 3040.002805, 0.000000
1550925598.691120, 232.076752, 444.959167, 160.660994, 160.660994, 2969.258664, 2969.258664, 0.000000
1550925598.697012, 232.076752, 444.959167, 189.365895, 189.365895, 2870.490049, 2870.490049, 0.000000
1550925598.702841, 232.076752, 444.959167, 217.095227, 217.095227, 2772.933225, 2772.933225, 0.000000
1550925598.708803, 234.281738, 389.080902, 243.477447, 243.477447, 2638.221973, 2638.221973, 0.000000
1550925598.715070, 235.908569, 329.175964, 268.440227, 268.440227, 2496.277999, 2496.277999, 0.000000
1550925598.721631, 235.908569, 329.175964, 292.061149, 292.061149, 2362.092272, 2362.092272, 0.000000
1550925598.726990, 236.570480, 260.717865, 314.031841, 314.031841, 2197.069137, 2197.069137, 0.000000
1550925598.732690, 236.675476, 170.990601, 334.116768, 334.116768, 2008.492743, 2008.492743, 0.000000
1550925598.738540, 236.625854, 137.576248, 352.344671, 352.344671, 1822.790324, 1822.790324, 0.000000
1550925598.743831, 236.062668, 82.470467, 368.837311, 368.837311, 1649.263960, 1649.263960, 0.000000
1550925598.749065, 236.062668, 82.470467, 383.162468, 383.162468, 1432.515671, 1432.515671, 0.000000
1550925598.754982, 236.062668, 82.470467, 395.602273, 395.602273, 1243.980509, 1243.980509, 0.000000
1550925598.760644, 233.582138, -15.873618, 405.602031, 405.602031, 999.975821, 999.975821, 0.000000
1550925598.766423, 233.582138, -15.873618, 413.395400, 413.395400, 779.336939, 779.336939, 0.000000
1550925598.771773, 230.859497, -92.983467, 418.911995, 418.911995, 551.659500, 551.659500, 0.000000
1550925598.777081, 230.859497, -92.983467, 422.167393, 422.167393, 325.539787, 325.539787, 0.000000
1550925598.784126, 230.859497, -92.983467, 423.325280, 423.325280, 115.788701, 115.788701, 0.000000
1550925598.790046, 230.859497, -92.983467, 422.230379, 422.230379, -109.490132, -150.000000, 0.000000
1550925598.795667, 221.554764, -277.387482, 418.380802, 418.380802, -384.957644, -384.957644, 0.000000
1550925598.801567, 211.239914, -447.117218, 411.986440, 411.986440, -639.436254, -639.436254, 0.000000
1550925598.807499, 211.239914, -447.117218, 403.359873, 403.359873, -862.656666, -862.656666, 0.000000
1550925598.813790, 206.111938, -480.101318, 392.604709, 392.604709, -1075.516388, -1075.516388, 0.000000
1550925598.819836, 200.089355, -530.684326, 379.405587, 379.405587, -1319.912246, -1319.912246, 0.000000
1550925598.825241, 200.089355, -530.684326, 363.936566, 363.936566, -1546.902058, -1546.902058, 0.000000
1550925598.831012, 194.409637, -558.167786, 346.176707, 346.176707, -1775.985921, -1775.985921, 0.000000
1550925598.837866, 188.311035, -590.968262, 326.366562, 326.366562, -1981.014556, -1981.014556, 0.000000
1550925598.843384, 188.311035, -590.968262, 304.485056, 304.485056, -2188.150588, -2188.150588, 0.000000
1550925598.849299, 182.132690, -616.235107, 280.691448, 280.691448, -2379.360811, -2379.360811, 0.000000
1550925598.854623, 182.132690, -616.235107, 255.018869, 255.018869, -2567.257891, -2567.257891, 0.000000
1550925598.860055, 175.671982, -615.212219, 227.581792, 227.581792, -2743.707711, -2743.707711, 0.000000
1550925598.865930, 171.104187, -613.301941, 198.624925, 198.624925, -2895.686651, -2895.686651, 0.000000
1550925598.871265, 171.104187, -613.301941, 168.184203, 168.184203, -3044.072195, -3044.072195, 0.000000
1550925598.876901, 165.973480, -600.656372, 136.560122, 136.560122, -3162.408126, -3162.408126, 0.000000
1550925598.882550, 161.443634, -573.089111, 103.867918, 103.867918, -3269.220437, -3269.220437, 0.000000
1550925598.888174, 161.443634, -573.089111, 70.173723, 70.173723, -3369.419448, -3369.419448, 0.000000
1550925598.894092, 157.574387, -533.356201, 35.944150, 35.944150, -3422.957257, -3422.957257, 0.000000
1550925598.899475, 154.505859, -480.308990, 1.379489, 1.379489, -3456.466193, -3456.466193, 0.000000
1550925598.905494, 154.505859, -480.308990, -33.430617, -33.430617, -3481.010586, -3481.010586, 0.000000
1550925598.916327, 152.520844, -407.602814, -67.993848, -67.993848, -3456.323044, -3456.323044, 0.000000
1550925598.921636, 152.520844, -407.602814, -102.279920, -102.279920, -3428.607244, -3428.607244, 0.000000
1550925598.927030, 151.592041, -323.909332, -135.862505, -135.862505, -3358.258460, -3358.258460, 0.000000
1550925598.932369, 151.277481, -244.472336, -168.401978, -168.401978, -3253.947319, -3253.947319, 0.000000
1550925598.937660, 151.274719, -175.334457, -199.691075, -199.691075, -3128.909701, -3128.909701, 0.000000
1550925598.943220, 151.274719, -175.334457, -229.668627, -229.668627, -2997.755174, -2997.755174, 0.000000
1550925598.948758, 151.626511, -117.485931, -257.904717, -257.904717, -2823.609070, -2823.609070, 0.000000
1550925598.954178, 151.626511, -117.485931, -284.382168, -284.382168, -2647.745036, -2647.745036, 0.000000
1550925598.959466, 153.317032, -33.584919, -308.519874, -308.519874, -2413.770606, -2413.770606, 0.000000
1550925598.964762, 155.984161, 56.908112, -330.168060, -330.168060, -2164.818611, -2164.818611, 0.000000
1550925598.970183, 155.984161, 56.908112, -349.401409, -349.401409, -1923.334911, -1923.334911, 0.000000
1550925598.976052, 159.965805, 162.769272, -365.687365, -365.687365, -1628.595611, -1628.595611, 0.000000
1550925598.981982, 159.965805, 162.769272, -379.266598, -379.266598, -1357.923265, -1357.923265, 0.000000
1550925598.987463, 164.154205, 246.364136, -389.600921, -389.600921, -1033.432314, -1033.432314, 0.000000
1550925598.992702, 168.666809, 316.027130, -396.809282, -396.809282, -720.836134, -720.836134, 0.000000
1550925598.998439, 168.666809, 316.027130, -400.859872, -400.859872, -405.058942, -405.058942, 0.000000
1550925599.003976, 173.143875, 365.769806, -401.540132, -401.540132, -68.026072, -150.000000, 0.000000
1550925599.009598, 177.479446, 397.072906, -399.069693, -399.069693, 247.043956, 247.043956, 0.000000
1550925599.014959, 177.479446, 397.072906, -393.349246, -393.349246, 572.044677, 572.044677, 0.000000
1550925599.020260, 177.479446, 397.072906, -384.350362, -384.350362, 899.888386, 899.888386, 0.000000
1550925599.025801, 182.535492, 441.283447, -372.176979, -372.176979, 1217.338334, 1217.338334, 0.000000
1550925599.031357, 182.535492, 441.283447, -357.167594, -357.167594, 1500.938498, 1500.938498, 0.000000
1550925599.037209, 188.984375, 493.806274, -339.135208, -339.135208, 1803.238557, 1803.238557, 0.000000
1550925599.042426, 193.702179, 525.371948, -318.475041, -318.475041, 2066.016724, 2066.016724, 0.000000
1550925599.047938, 198.515259, 528.165894, -295.159342, -295.159342, 2331.569941, 2331.569941, 0.000000
1550925599.053407, 203.163239, 524.658203, -269.704773, -269.704773, 2545.456840, 2545.456840, 0.000000
1550925599.058895, 203.163239, 524.658203, -242.094450, -242.094450, 2761.032321, 2761.032321, 0.000000
1550925599.064319, 208.139618, 530.938904, -212.788699, -212.788699, 2930.575139, 2930.575139, 0.000000
1550925599.069936, 208.139618, 530.938904, -182.080050, -182.080050, 3070.864914, 3070.864914, 0.000000
1550925599.075334, 208.139618, 530.938904, -150.264236, -150.264236, 3181.581352, 3181.581352, 0.000000
1550925599.081218, 212.584366, 509.733887, -117.137445, -117.137445, 3312.679148, 3312.679148, 0.000000
1550925599.087018, 216.150681, 488.835114, -82.996768, -82.996768, 3414.067696, 3414.067696, 0.000000
1550925599.092858, 216.150681, 488.835114, -48.535370, -48.535370, 3446.139797, 3446.139797, 0.000000
1550925599.098284, 220.516235, 486.965729, -13.907994, -20.000000, 3462.737568, 3462.737568, 0.000000
1550925599.103714, 223.616547, 447.316528, 20.586553, 20.586553, 3449.454668, 3449.454668, 0.000000
1550925599.109241, 223.616547, 447.316528, 54.681332, 54.681332, 3409.477956, 3409.477956, 0.000000
1550925599.114903, 228.276184, 350.131287, 88.140040, 88.140040, 3345.870773, 3345.870773, 0.000000
1550925599.120528, 228.276184, 350.131287, 120.651291, 120.651291, 3251.125083, 3251.125083, 0.000000
1550925599.125889, 229.371399, 287.733337, 151.921328, 151.921328, 3127.003761, 3127.003761, 0.000000
1550925599.131663, 229.371399, 287.733337, 182.006789, 182.006789, 3008.546103, 3008.546103, 0.000000
1550925599.137260, 229.371399, 287.733337, 210.639613, 210.639613, 2863.282324, 2863.282324, 0.000000
1550925599.142427, 229.371399, 287.733337, 237.648453, 237.648453, 2700.884020, 2700.884020, 0.000000
1550925599.147987, 229.371399, 287.733337, 262.888562, 262.888562, 2524.010905, 2524.010905, 0.000000
1550925599.153967, 229.371399, 287.733337, 286.252285, 286.252285, 2336.372266, 2336.372266, 0.000000
1550925599.159869, 229.682327, 116.323967, 307.100876, 307.100876, 2084.859156, 2084.859156, 0.000000
1550925599.165216, 229.672852, 83.612030, 325.724784, 325.724784, 1862.390791, 1862.390791, 0.000000
1550925599.170551, 229.211838, 46.511627, 342.112090, 342.112090, 1638.730585, 1638.730585, 0.000000
1550925599.175988, 229.211838, 46.511627, 356.192436, 356.192436, 1408.034642, 1408.034642, 0.000000
1550925599.181344, 226.464935, -50.091469, 367.589780, 367.589780, 1139.734331, 1139.734331, 0.000000
1550925599.186750, 222.544006, -155.772430, 376.725167, 376.725167, 913.538716, 913.538716, 0.000000
1550925599.192013, 222.544006, -155.772430, 383.044735, 383.044735, 631.956819, 631.956819, 0.000000
1550925599.197442, 222.544006, -155.772430, 387.081145, 387.081145, 403.640952, 403.640952, 0.000000
1550925599.203102, 218.754227, -228.246445, 388.370013, 388.370013, 128.886889, 128.886889, 0.000000
1550925599.208455, 214.727341, -288.359344, 386.971204, 386.971204, -139.880900, -150.000000, 0.000000
1550925599.213743, 214.727341, -288.359344, 383.103827, 383.103827, -386.737722, -386.737722, 0.000000
1550925599.219145, 209.887665, -356.248383, 376.797391, 376.797391, -630.643592, -630.643592, 0.000000
1550925599.224525, 209.887665, -356.248383, 368.126669, 368.126669, -867.072243, -867.072243, 0.000000
1550925599.230391, 204.888519, -410.924866, 357.163802, 357.163802, -1096.286691, -1096.286691, 0.000000
1550925599.235668, 204.888519, -410.924866, 343.898567, 343.898567, -1326.523448, -1326.523448, 0.000000
1550925599.240885, 199.528748, -460.383942, 328.241020, 328.241020, -1565.754772, -1565.754772, 0.000000
1550925599.247151, 193.571823, -515.876282, 310.536813, 310.536813, -1770.420692, -1770.420692, 0.000000
1550925599.253032, 193.571823, -515.876282, 290.726409, 290.726409, -1981.040353, -1981.040353, 0.000000
1550925599.258702, 187.527115, -557.970215, 269.100403, 269.100403, -2162.600614, -2162.600614, 0.000000
1550925599.264263, 180.941345, -599.008240, 245.518589, 245.518589, -2358.181429, -2358.181429, 0.000000
1550925599.270113, 180.941345, -599.008240, 220.247234, 220.247234, -2527.135459, -2527.135459, 0.000000
1550925599.278999, 180.941345, -599.008240, 193.605396, 193.605396, -2664.183866, -2664.183866, 0.000000
1550925599.284883, 175.092896, -618.768066, 165.508415, 165.508415, -2809.698013, -2809.698013, 0.000000
1550925599.290202, 175.092896, -618.768066, 136.202120, 136.202120, -2930.629575, -2930.629575, 0.000000
1550925599.296522, 165.946960, -533.774963, 106.178585, 106.178585, -3002.353478, -3002.353478, 0.000000
1550925599.301978, 165.590515, -532.606018, 75.355236, 75.355236, -3082.334858, -3082.334858, 0.000000
1550925599.307881, 165.590515, -532.606018, 43.784430, 43.784430, -3157.080628, -3157.080628, 0.000000
1550925599.313262, 157.417175, -531.465454, 11.795743, 11.795743, -3198.868729, -3198.868729, 0.000000
1550925599.319322, 157.417175, -531.465454, -20.579838, -20.579838, -3237.558061, -3237.558061, 0.000000
1550925599.324651, 154.107880, -488.558380, -52.965392, -52.965392, -3238.555410, -3238.555410, 0.000000
1550925599.330213, 152.858826, -392.011932, -84.926192, -84.926192, -3196.079973, -3196.079973, 0.000000
1550925599.335819, 152.498123, -295.253387, -116.238489, -116.238489, -3131.229761, -3131.229761, 0.000000
1550925599.341703, 152.498123, -295.253387, -146.977834, -146.977834, -3073.934439, -3073.934439, 0.000000
1550925599.347039, 152.784500, -204.981201, -176.661370, -176.661370, -2968.353595, -2968.353595, 0.000000
1550925599.353011, 152.784500, -204.981201, -205.313380, -205.313380, -2865.201048, -2865.201048, 0.000000
1550925599.358399, 154.299805, -102.181511, -232.399669, -232.399669, -2708.628921, -2708.628921, 0.000000
1550925599.364515, 154.299805, -102.181511, -257.944360, -257.944360, -2554.469045, -2554.469045, 0.000000
1550925599.370409, 157.327408, 18.759209, -281.366160, -281.366160, -2342.179993, -2342.179993, 0.000000
1550925599.375660, 160.995865, 126.570557, -302.557216, -302.557216, -2119.105639, -2119.105639, 0.000000
1550925599.380968, 165.046738, 215.357010, -321.357345, -321.357345, -1880.012866, -1880.012866, 0.000000
1550925599.386811, 165.046738, 215.357010, -337.709220, -337.709220, -1635.187555, -1635.187555, 0.000000
1550925599.392654, 169.673111, 295.674225, -351.299369, -351.299369, -1359.014912, -1359.014912, 0.000000
1550925599.398248, 169.673111, 295.674225, -362.114463, -362.114463, -1081.509377, -1081.509377, 0.000000
1550925599.403690, 174.233887, 354.483307, -369.718037, -369.718037, -760.357379, -760.357379, 0.000000
1550925599.409346, 178.912582, 399.961334, -374.038291, -374.038291, -432.025353, -432.025353, 0.000000
1550925599.415496, 178.912582, 399.961334, -375.298164, -375.298164, -125.987348, -150.000000, 0.000000
1550925599.420871, 178.912582, 399.961334, -373.439471, -373.439471, 185.869278, 185.869278, 0.000000
1550925599.426859, 183.412918, 426.693481, -368.374702, -368.374702, 506.476909, 506.476909, 0.000000
1550925599.432474, 188.259949, 438.235931, -360.190105, -360.190105, 818.459709, 818.459709, 0.000000
1550925599.438274, 191.784958, 444.475281, -348.987351, -348.987351, 1120.275389, 1120.275389, 0.000000
1550925599.443846, 191.784958, 444.475281, -334.377051, -334.377051, 1461.029994, 1461.029994, 0.000000
1550925599.449264, 195.900894, 447.051819, -316.894776, -316.894776, 1748.227545, 1748.227545, 0.000000
1550925599.455129, 195.900894, 447.051819, -296.695778, -296.695778, 2019.899791, 2019.899791, 0.000000
1550925599.461567, 199.216690, 422.841736, -274.162540, -274.162540, 2253.323761, 2253.323761, 0.000000
1550925599.466924, 202.804214, 412.764679, -249.188624, -249.188624, 2497.391625, 2497.391625, 0.000000
1550925599.472770, 202.804214, 412.764679, -222.288614, -222.288614, 2690.001009, 2690.001009, 0.000000
1550925599.478723, 204.782471, 364.114594, -193.562777, -193.562777, 2872.583731, 2872.583731, 0.000000
1550925599.484949, 206.611969, 318.741425, -163.610602, -163.610602, 2995.217438, 2995.217438, 0.000000
1550925599.490237, 206.611969, 318.741425, -132.393679, -132.393679, 3121.692286, 3121.692286, 0.000000
1550925599.495596, 208.030518, 274.328918, -100.404293, -100.404293, 3198.938676, 3198.938676, 0.000000
1550925599.501038, 208.700317, 219.237335, -68.186618, -68.186618, 3221.767490, 3221.767490, 0.000000
1550925599.506485, 208.786591, 161.339645, -35.886584, -35.886584, 3230.003389, 3230.003389, 0.000000
1550925599.512167, 208.786591, 161.339645, -3.883486, -20.000000, 3200.309787, 3200.309787, 0.000000
1550925599.517870, 208.775604, 116.561623, 27.507704, 27.507704, 3139.118993, 3139.118993, 0.000000
1550925599.523115, 208.498856, 76.063637, 57.802364, 57.802364, 3029.466011, 3029.466011, 0.000000
1550925599.529350, 208.498856, 76.063637, 86.949494, 86.949494, 2914.713027, 2914.713027, 0.000000
1550925599.535260, 208.498856, 76.063637, 114.675793, 114.675793, 2772.629809, 2772.629809, 0.000000
1550925599.540864, 206.104156, -26.500944, 140.422217, 140.422217, 2574.642421, 2574.642421, 0.000000
1550925599.546162, 206.104156, -26.500944, 164.047897, 164.047897, 2362.568071, 2362.568071, 0.000000
1550925599.551525, 206.104156, -26.500944, 185.527851, 185.527851, 2147.995367, 2147.995367, 0.000000
1550925599.556858, 202.619324, -125.471649, 204.278980, 204.278980, 1875.112858, 1875.112858, 0.000000
