time,palm_pos,palm_vel,span
1551275277.264187, 190.270660, 794.808655, 62.942867
1551275277.273534, 190.270660, 794.808655, 62.942867
1551275277.279038, 199.256454, 654.464722, 63.238814
1551275277.285081, 199.256454, 654.464722, 63.238814
1551275277.290574, 208.973145, 599.624207, 64.159474
1551275277.295828, 208.973145, 599.624207, 64.159474
1551275277.301342, 208.973145, 599.624207, 64.159474
1551275277.307370, 208.973145, 599.624207, 64.159474
1551275277.313236, 208.973145, 599.624207, 64.159474
1551275277.324450, 221.280487, 562.808655, 64.884399
1551275277.336411, 221.280487, 562.808655, 64.884399
1551275277.342360, 229.868881, 534.717773, 65.062859
1551275277.347697, 229.868881, 534.717773, 65.062859
1551275277.353007, 229.868881, 534.717773, 65.062859
1551275277.358978, 229.868881, 534.717773, 65.062859
1551275277.364406, 237.543182, 332.901184, 64.983876
1551275277.370041, 237.543182, 332.901184, 64.983876
1551275277.375521, 237.543182, 332.901184, 64.983876
1551275277.381143, 237.543182, 332.901184, 64.983876
1551275277.387027, 253.400665, 591.863403, 64.917375
1551275277.392482, 253.400665, 591.863403, 64.917375
1551275277.397765, 253.400665, 591.863403, 64.917375
1551275277.403126, 262.420074, 547.974854, 64.927104
1551275277.408505, 262.420074, 547.974854, 64.927104
1551275277.414502, 262.420074, 547.974854, 64.927104
1551275277.420526, 271.701324, 527.489441, 64.816473
1551275277.426409, 271.701324, 527.489441, 64.816473
1551275277.432264, 271.701324, 527.489441, 64.816473
1551275277.437585, 282.360657, 561.168274, 64.289685
1551275277.442965, 282.360657, 561.168274, 64.289685
1551275277.448808, 282.360657, 561.168274, 64.289685
1551275277.454441, 290.572968, 510.408905, 63.264418
1551275277.460098, 290.572968, 510.408905, 63.264418
1551275277.465611, 290.572968, 510.408905, 63.264418
1551275277.470939, 290.572968, 510.408905, 63.264418
1551275277.476209, 297.611572, 452.227295, 62.203031
1551275277.481596, 297.611572, 452.227295, 62.203031
1551275277.487573, 297.611572, 452.227295, 62.203031
1551275277.493047, 301.484741, 339.252869, 62.056564
1551275277.498416, 301.484741, 339.252869, 62.056564
1551275277.504250, 301.484741, 339.252869, 62.056564
1551275277.510185, 305.412933, 278.716583, 62.034422
1551275277.515985, 305.412933, 278.716583, 62.034422
1551275277.521847, 305.412933, 278.716583, 62.034422
1551275277.527744, 309.315582, 248.942276, 61.865712
1551275277.533331, 309.315582, 248.942276, 61.865712
1551275277.539410, 309.315582, 248.942276, 61.865712
1551275277.544999, 312.856201, 225.589249, 61.586069
1551275277.550596, 312.856201, 225.589249, 61.586069
1551275277.556019, 312.856201, 225.589249, 61.586069
1551275277.561814, 312.856201, 225.589249, 61.586069
1551275277.569955, 312.476868, 107.555763, 60.121055
1551275277.576214, 312.476868, 107.555763, 60.121055
1551275277.581568, 312.476868, 107.555763, 60.121055
1551275277.587173, 310.529541, 5.574086, 58.535627
1551275277.592438, 310.529541, 5.574086, 58.535627
1551275277.597942, 310.529541, 5.574086, 58.535627
1551275277.603567, 304.309937, -159.663177, 57.295370
1551275277.609396, 304.309937, -159.663177, 57.295370
1551275277.615261, 304.309937, -159.663177, 57.295370
1551275277.620839, 298.606445, -235.892929, 56.194539
1551275277.626124, 298.606445, -235.892929, 56.194539
1551275277.636269, 298.606445, -235.892929, 56.194539
1551275277.642218, 290.747742, -329.822815, 55.345214
1551275277.650327, 290.747742, -329.822815, 55.345214
1551275277.655734, 278.573273, -492.941010, 54.491126
1551275277.661203, 278.573273, -492.941010, 54.491126
1551275277.666798, 278.573273, -492.941010, 54.491126
1551275277.672255, 278.573273, -492.941010, 54.491126
1551275277.677534, 278.573273, -492.941010, 54.491126
1551275277.682830, 278.573273, -492.941010, 54.491126
1551275277.690312, 278.573273, -492.941010, 54.491126
1551275277.695691, 278.573273, -492.941010, 54.491126
1551275277.705918, 278.573273, -492.941010, 54.491126
1551275277.711610, 278.573273, -492.941010, 54.491126
1551275277.717051, 243.097778, -614.437805, 53.127326
1551275277.723357, 243.097778, -614.437805, 53.127326
1551275277.729233, 233.299744, -609.370789, 52.734701
1551275277.735898, 233.299744, -609.370789, 52.734701
1551275277.742003, 233.299744, -609.370789, 52.734701
1551275277.747550, 217.020050, -747.791077, 51.633027
1551275277.753071, 217.020050, -747.791077, 51.633027
1551275277.758484, 217.020050, -747.791077, 51.633027
1551275277.763899, 181.472763, -1327.137573, 99.573074
1551275277.769164, 181.472763, -1327.137573, 99.573074
1551275277.776018, 181.472763, -1327.137573, 99.573074
1551275277.781936, 159.789856, -1265.724731, 111.795848
1551275277.787254, 159.789856, -1265.724731, 111.795848
1551275277.793090, 159.789856, -1265.724731, 111.795848
1551275277.798971, 141.251862, -1146.485107, 113.414295
1551275277.804917, 141.251862, -1146.485107, 113.414295
1551275277.810749, 141.251862, -1146.485107, 113.414295
1551275277.816270, 141.251862, -1146.485107, 113.414295
1551275277.821718, 123.816696, -1065.511475, 114.258482
1551275277.827071, 123.816696, -1065.511475, 114.258482
1551275277.833610, 123.816696, -1065.511475, 114.258482
1551275277.839535, 108.520653, -959.220642, 115.813672
1551275277.844864, 108.520653, -959.220642, 115.813672
1551275277.850232, 108.520653, -959.220642, 115.813672
1551275277.855926, 95.869247, -836.947510, 117.521037
1551275277.861783, 95.869247, -836.947510, 117.521037
1551275277.868003, 95.869247, -836.947510, 117.521037
1551275277.873922, 87.161034, -668.568298, 118.682156
1551275277.879298, 87.161034, -668.568298, 118.682156
1551275277.884625, 87.161034, -668.568298, 118.682156
1551275277.890508, 82.373932, -475.874146, 119.466057
1551275277.896093, 82.373932, -475.874146, 119.466057
1551275277.902498, 82.373932, -475.874146, 119.466057
1551275277.908079, 81.135704, -282.963104, 119.995022
1551275277.913341, 81.135704, -282.963104, 119.995022
1551275277.919143, 81.135704, -282.963104, 119.995022
1551275277.924647, 81.135704, -282.963104, 119.995022
1551275277.932106, 81.092857, -149.584793, 120.408271
1551275277.937610, 81.092857, -149.584793, 120.408271
1551275277.943414, 81.092857, -149.584793, 120.408271
1551275277.949328, 82.325180, -45.570511, 120.751518
1551275277.955279, 82.325180, -45.570511, 120.751518
1551275277.960693, 82.325180, -45.570511, 120.751518
1551275277.966260, 86.905617, 96.741043, 120.935031
1551275277.972061, 86.905617, 96.741043, 120.935031
1551275277.977483, 86.905617, 96.741043, 120.935031
1551275277.983671, 86.905617, 96.741043, 120.935031
1551275277.989556, 95.092041, 257.054535, 121.062217
1551275277.995011, 95.092041, 257.054535, 121.062217
1551275278.000273, 104.086967, 382.098694, 121.209139
1551275278.005724, 104.086967, 382.098694, 121.209139
1551275278.011485, 104.086967, 382.098694, 121.209139
1551275278.017661, 104.086967, 382.098694, 121.209139
1551275278.023347, 113.389214, 450.358002, 121.288965
1551275278.035596, 113.389214, 450.358002, 121.288965
1551275278.041165, 123.086853, 491.600830, 121.334775
1551275278.046469, 123.086853, 491.600830, 121.334775
1551275278.052370, 132.906631, 516.477051, 121.345420
1551275278.057935, 132.906631, 516.477051, 121.345420
1551275278.065443, 132.906631, 516.477051, 121.345420
1551275278.071695, 143.066345, 537.481873, 121.384962
1551275278.077026, 143.066345, 537.481873, 121.384962
1551275278.082644, 143.066345, 537.481873, 121.384962
1551275278.088645, 143.066345, 537.481873, 121.384962
1551275278.094122, 153.325928, 528.839111, 121.403160
1551275278.099442, 153.325928, 528.839111, 121.403160
1551275278.105377, 153.325928, 528.839111, 121.403160
1551275278.111599, 162.265213, 535.786255, 121.672743
1551275278.117743, 162.265213, 535.786255, 121.672743
1551275278.122991, 162.265213, 535.786255, 121.672743
1551275278.130772, 171.424652, 519.195251, 121.767303
1551275278.136492, 171.424652, 519.195251, 121.767303
1551275278.142407, 171.424652, 519.195251, 121.767303
1551275278.147983, 179.499298, 487.786041, 121.721426
1551275278.155188, 179.499298, 487.786041, 121.721426
1551275278.161239, 179.499298, 487.786041, 121.721426
1551275278.166505, 187.428406, 464.227295, 121.755219
1551275278.171913, 187.428406, 464.227295, 121.755219
1551275278.177828, 187.428406, 464.227295, 121.755219
1551275278.183356, 193.537628, 403.738007, 121.901230
1551275278.190019, 193.537628, 403.738007, 121.901230
1551275278.195804, 193.537628, 403.738007, 121.901230
1551275278.201835, 193.537628, 403.738007, 121.901230
1551275278.207749, 197.811386, 324.703339, 121.932811
1551275278.213100, 197.811386, 324.703339, 121.932811
1551275278.220391, 201.152634, 257.795380, 121.861759
1551275278.225765, 201.152634, 257.795380, 121.861759
1551275278.231806, 201.152634, 257.795380, 121.861759
1551275278.237110, 203.471390, 196.562759, 121.795474
1551275278.244337, 203.471390, 196.562759, 121.795474
1551275278.250460, 203.471390, 196.562759, 121.795474
1551275278.256001, 204.743454, 131.285980, 121.704801
1551275278.261292, 204.743454, 131.285980, 121.704801
1551275278.266748, 204.743454, 131.285980, 121.704801
1551275278.271981, 205.303314, 86.552101, 121.678020
1551275278.277424, 205.303314, 86.552101, 121.678020
1551275278.285003, 205.303314, 86.552101, 121.678020
1551275278.290992, 205.303314, 86.552101, 121.678020
1551275278.296914, 205.451096, 46.366234, 121.685111
1551275278.302232, 205.451096, 46.366234, 121.685111
1551275278.308111, 204.977631, 13.294883, 121.706334
1551275278.313982, 204.977631, 13.294883, 121.706334
1551275278.320490, 204.977631, 13.294883, 121.706334
1551275278.327180, 204.977631, 13.294883, 121.706334
1551275278.334228, 201.226013, -91.661026, 121.713192
1551275278.340404, 201.226013, -91.661026, 121.713192
1551275278.346042, 194.764740, -213.980194, 121.718949
1551275278.353442, 194.764740, -213.980194, 121.718949
1551275278.358799, 194.764740, -213.980194, 121.718949
1551275278.364109, 187.131714, -305.410156, 121.743098
1551275278.369558, 187.131714, -305.410156, 121.743098
1551275278.375426, 187.131714, -305.410156, 121.743098
1551275278.380834, 178.403564, -408.245209, 121.740844
1551275278.386273, 178.403564, -408.245209, 121.740844
1551275278.391934, 178.403564, -408.245209, 121.740844
1551275278.397290, 168.412842, -478.147827, 121.791494
1551275278.402690, 168.412842, -478.147827, 121.791494
1551275278.407996, 168.412842, -478.147827, 121.791494
1551275278.413547, 168.412842, -478.147827, 121.791494
1551275278.420036, 157.414108, -539.534912, 121.816086
1551275278.425950, 157.414108, -539.534912, 121.816086
1551275278.431853, 145.588974, -591.541321, 121.727173
1551275278.437227, 145.588974, -591.541321, 121.727173
1551275278.442987, 145.588974, -591.541321, 121.727173
1551275278.448351, 145.588974, -591.541321, 121.727173
1551275278.454253, 132.977356, -644.708801, 121.707511
1551275278.459814, 132.977356, -644.708801, 121.707511
1551275278.465184, 132.977356, -644.708801, 121.707511
1551275278.470969, 119.519669, -690.840942, 121.743986
1551275278.476337, 119.519669, -690.840942, 121.743986
1551275278.481897, 119.519669, -690.840942, 121.743986
1551275278.487595, 105.537102, -729.652100, 121.828852
1551275278.493391, 105.537102, -729.652100, 121.828852
1551275278.498771, 105.537102, -729.652100, 121.828852
1551275278.504649, 105.537102, -729.652100, 121.828852
1551275278.510217, 91.916710, -720.899109, 122.034713
1551275278.516254, 91.916710, -720.899109, 122.034713
1551275278.522837, 91.916710, -720.899109, 122.034713
1551275278.528470, 81.343895, -674.641357, 122.369063
1551275278.534135, 81.343895, -674.641357, 122.369063
1551275278.539569, 81.343895, -674.641357, 122.369063
1551275278.544856, 73.345352, -554.082764, 122.804511
1551275278.550241, 73.345352, -554.082764, 122.804511
1551275278.556390, 73.345352, -554.082764, 122.804511
1551275278.562299, 70.451347, -375.475922, 123.068357
1551275278.567898, 70.451347, -375.475922, 123.068357
1551275278.576077, 70.451347, -375.475922, 123.068357
1551275278.582623, 70.451347, -375.475922, 123.068357
1551275278.587940, 70.450119, -197.330582, 123.311297
1551275278.593388, 70.450119, -197.330582, 123.311297
1551275278.599758, 72.668816, -45.264324, 123.478160
1551275278.605370, 72.668816, -45.264324, 123.478160
1551275278.611054, 72.668816, -45.264324, 123.478160
1551275278.616515, 79.773880, 162.526138, 123.705748
1551275278.622141, 79.773880, 162.526138, 123.705748
1551275278.627632, 79.773880, 162.526138, 123.705748
1551275278.633557, 90.447357, 367.566498, 123.725731
1551275278.639454, 90.447357, 367.566498, 123.725731
1551275278.644880, 90.447357, 367.566498, 123.725731
1551275278.650811, 101.871117, 489.605713, 123.705971
1551275278.656854, 101.871117, 489.605713, 123.705971
1551275278.662388, 101.871117, 489.605713, 123.705971
1551275278.667724, 112.817863, 549.061829, 123.586972
1551275278.673058, 112.817863, 549.061829, 123.586972
1551275278.678748, 112.817863, 549.061829, 123.586972
1551275278.684709, 112.817863, 549.061829, 123.586972
1551275278.690734, 124.886185, 603.009888, 123.361936
1551275278.696854, 124.886185, 603.009888, 123.361936
1551275278.702230, 136.831146, 631.540222, 122.999113
1551275278.708832, 136.831146, 631.540222, 122.999113
1551275278.714609, 136.831146, 631.540222, 122.999113
1551275278.720568, 136.831146, 631.540222, 122.999113
1551275278.726007, 148.947678, 651.706604, 122.638109
1551275278.731288, 148.947678, 651.706604, 122.638109
1551275278.736687, 148.947678, 651.706604, 122.638109
1551275278.742684, 160.709381, 650.928345, 122.405213
1551275278.748227, 160.709381, 650.928345, 122.405213
1551275278.753904, 160.709381, 650.928345, 122.405213
1551275278.759800, 160.709381, 650.928345, 122.405213
1551275278.765673, 172.267807, 645.704834, 122.203237
1551275278.771150, 172.267807, 645.704834, 122.203237
1551275278.776880, 172.267807, 645.704834, 122.203237
1551275278.782401, 183.431091, 632.505493, 122.166050
1551275278.788090, 183.431091, 632.505493, 122.166050
1551275278.793557, 183.431091, 632.505493, 122.166050
1551275278.799238, 193.077286, 568.290955, 122.103843
1551275278.805261, 193.077286, 568.290955, 122.103843
1551275278.810688, 193.077286, 568.290955, 122.103843
1551275278.816010, 201.685318, 539.364624, 122.027035
1551275278.821418, 201.685318, 539.364624, 122.027035
1551275278.826679, 201.685318, 539.364624, 122.027035
1551275278.832555, 201.685318, 539.364624, 122.027035
1551275278.838480, 210.702362, 520.635498, 121.943510
1551275278.843918, 210.702362, 520.635498, 121.943510
1551275278.849528, 217.885193, 462.455353, 121.861332
1551275278.855037, 217.885193, 462.455353, 121.861332
1551275278.860481, 217.885193, 462.455353, 121.861332
1551275278.866251, 217.885193, 462.455353, 121.861332
1551275278.871860, 223.282059, 384.936432, 121.791050
1551275278.877247, 223.282059, 384.936432, 121.791050
1551275278.883126, 223.282059, 384.936432, 121.791050
1551275278.888788, 228.755371, 345.864960, 121.707363
1551275278.894774, 228.755371, 345.864960, 121.707363
1551275278.900435, 228.755371, 345.864960, 121.707363
1551275278.905933, 233.019196, 293.718201, 121.610794
1551275278.911313, 233.019196, 293.718201, 121.610794
1551275278.916638, 233.019196, 293.718201, 121.610794
1551275278.922126, 233.019196, 293.718201, 121.610794
1551275278.927414, 235.523972, 219.782730, 121.508675
1551275278.933040, 235.523972, 219.782730, 121.508675
1551275278.938598, 235.523972, 219.782730, 121.508675
1551275278.943946, 236.703812, 146.323166, 121.412606
1551275278.949920, 236.703812, 146.323166, 121.412606
1551275278.955826, 236.703812, 146.323166, 121.412606
1551275278.961736, 237.162781, 88.953903, 121.320702
1551275278.967304, 237.162781, 88.953903, 121.320702
1551275278.973357, 237.162781, 88.953903, 121.320702
1551275278.979215, 236.804489, 37.052841, 121.237799
1551275278.984837, 236.804489, 37.052841, 121.237799
1551275278.990194, 236.804489, 37.052841, 121.237799
1551275278.995498, 232.777084, -86.186600, 121.141748
1551275279.001392, 232.777084, -86.186600, 121.141748
1551275279.006713, 232.777084, -86.186600, 121.141748
1551275279.012884, 232.777084, -86.186600, 121.141748
1551275279.018842, 224.537689, -263.603943, 121.209368
1551275279.024253, 224.537689, -263.603943, 121.209368
1551275279.029887, 224.537689, -263.603943, 121.209368
1551275279.036152, 213.229858, -432.912354, 121.316818
1551275279.041520, 213.229858, -432.912354, 121.316818
1551275279.046926, 213.229858, -432.912354, 121.316818
1551275279.052474, 200.180969, -573.925049, 121.438162
1551275279.057852, 200.180969, -573.925049, 121.438162
1551275279.064100, 200.180969, -573.925049, 121.438162
1551275279.069438, 185.711502, -682.405884, 121.587153
1551275279.074745, 185.711502, -682.405884, 121.587153
1551275279.080108, 185.711502, -682.405884, 121.587153
1551275279.085560, 169.836533, -769.932678, 121.681047
1551275279.090840, 169.836533, -769.932678, 121.681047
1551275279.096163, 169.836533, -769.932678, 121.681047
1551275279.102090, 152.732956, -859.088440, 121.871259
1551275279.107644, 152.732956, -859.088440, 121.871259
1551275279.113626, 152.732956, -859.088440, 121.871259
1551275279.121077, 135.730911, -898.001648, 122.072818
1551275279.126602, 135.730911, -898.001648, 122.072818
1551275279.132359, 135.730911, -898.001648, 122.072818
1551275279.137731, 119.180496, -905.558289, 122.352971
1551275279.143069, 119.180496, -905.558289, 122.352971
1551275279.149829, 119.180496, -905.558289, 122.352971
1551275279.155176, 105.227448, -842.596863, 122.564043
1551275279.161216, 105.227448, -842.596863, 122.564043
1551275279.171691, 105.227448, -842.596863, 122.564043
1551275279.177046, 93.610825, -732.315186, 122.863165
1551275279.182520, 93.610825, -732.315186, 122.863165
1551275279.187851, 93.610825, -732.315186, 122.863165
1551275279.193718, 87.597244, -554.836792, 123.196006
1551275279.199267, 87.597244, -554.836792, 123.196006
1551275279.205024, 87.597244, -554.836792, 123.196006
1551275279.211495, 86.460556, -321.085754, 123.633387
1551275279.217006, 86.460556, -321.085754, 123.633387
1551275279.222779, 86.460556, -321.085754, 123.633387
1551275279.228135, 86.460556, -321.085754, 123.633387
1551275279.233424, 87.137245, -138.954086, 124.139534
1551275279.239218, 87.137245, -138.954086, 124.139534
1551275279.244542, 87.137245, -138.954086, 124.139534
1551275279.250255, 92.467384, 66.320084, 124.487487
1551275279.255555, 92.467384, 66.320084, 124.487487
1551275279.261003, 92.467384, 66.320084, 124.487487
1551275279.266373, 104.941139, 362.768433, 124.585571
1551275279.272855, 104.941139, 362.768433, 124.585571
1551275279.278429, 104.941139, 362.768433, 124.585571
1551275279.283853, 118.120720, 536.352234, 124.674156
1551275279.289237, 118.120720, 536.352234, 124.674156
1551275279.295214, 118.120720, 536.352234, 124.674156
1551275279.301277, 131.797318, 642.409851, 124.836860
1551275279.307144, 131.797318, 642.409851, 124.836860
1551275279.312721, 131.797318, 642.409851, 124.836860
1551275279.318219, 131.797318, 642.409851, 124.836860
1551275279.323590, 146.195007, 713.707886, 125.020057
1551275279.331141, 146.195007, 713.707886, 125.020057
1551275279.337164, 146.195007, 713.707886, 125.020057
1551275279.342585, 160.784576, 758.370972, 125.102717
1551275279.347930, 160.784576, 758.370972, 125.102717
1551275279.354023, 160.784576, 758.370972, 125.102717
1551275279.363742, 175.037704, 774.167114, 125.144390
1551275279.371843, 175.037704, 774.167114, 125.144390
1551275279.377712, 188.871735, 757.572266, 125.076219
1551275279.385651, 188.871735, 757.572266, 125.076219
1551275279.391583, 201.309067, 735.712952, 125.001014
1551275279.397438, 201.309067, 735.712952, 125.001014
1551275279.403710, 201.309067, 735.712952, 125.001014
1551275279.410349, 201.309067, 735.712952, 125.001014
1551275279.416255, 212.442947, 679.078369, 124.795421
1551275279.421596, 212.442947, 679.078369, 124.795421
1551275279.427009, 212.442947, 679.078369, 124.795421
1551275279.432657, 223.051559, 604.349243, 124.465028
1551275279.437987, 223.051559, 604.349243, 124.465028
1551275279.443940, 223.051559, 604.349243, 124.465028
1551275279.449917, 230.856079, 526.703064, 124.100355
1551275279.455685, 230.856079, 526.703064, 124.100355
1551275279.461264, 230.856079, 526.703064, 124.100355
1551275279.467159, 237.089493, 459.590210, 123.592621
1551275279.472457, 237.089493, 459.590210, 123.592621
1551275279.478388, 237.089493, 459.590210, 123.592621
1551275279.483657, 241.472229, 354.300171, 123.032997
1551275279.489137, 241.472229, 354.300171, 123.032997
1551275279.495062, 241.472229, 354.300171, 123.032997
1551275279.501268, 245.035156, 281.774323, 122.607067
1551275279.507163, 245.035156, 281.774323, 122.607067
1551275279.512750, 245.035156, 281.774323, 122.607067
1551275279.518674, 245.035156, 281.774323, 122.607067
1551275279.524568, 246.537155, 187.427383, 122.204531
1551275279.530452, 246.537155, 187.427383, 122.204531
1551275279.535983, 247.357239, 119.483902, 121.972791
1551275279.541399, 247.357239, 119.483902, 121.972791
1551275279.546817, 247.357239, 119.483902, 121.972791
1551275279.552446, 247.357239, 119.483902, 121.972791
1551275279.557906, 247.715729, 72.352570, 121.903150
1551275279.563721, 247.715729, 72.352570, 121.903150
1551275279.569229, 247.715729, 72.352570, 121.903150
1551275279.574773, 247.259613, 25.990828, 121.866828
1551275279.580174, 247.259613, 25.990828, 121.866828
1551275279.585632, 247.259613, 25.990828, 121.866828
1551275279.591081, 243.988724, -72.326828, 121.842528
1551275279.596544, 243.988724, -72.326828, 121.842528
1551275279.601943, 243.988724, -72.326828, 121.842528
1551275279.612294, 243.988724, -72.326828, 121.842528
1551275279.618997, 236.712692, -215.859863, 121.843075
1551275279.624574, 236.712692, -215.859863, 121.843075
1551275279.629833, 228.733459, -347.767670, 121.866965
1551275279.635117, 228.733459, -347.767670, 121.866965
1551275279.642399, 228.733459, -347.767670, 121.866965
1551275279.647659, 228.733459, -347.767670, 121.866965
1551275279.653649, 218.035370, -461.273560, 121.867901
1551275279.659381, 218.035370, -461.273560, 121.867901
1551275279.664735, 206.945755, -536.234192, 121.937063
1551275279.670191, 206.945755, -536.234192, 121.937063
1551275279.676115, 206.945755, -536.234192, 121.937063
1551275279.681991, 194.186935, -614.835693, 121.987411
