time, beats
1551453485.892151, 5.272345
1551453485.897948, 5.282394
1551453485.903648, 5.292442
1551453485.908738, 5.302491
1551453485.914426, 5.312539
1551453485.919693, 5.322588
1551453485.925417, 5.332636
1551453485.931152, 5.342685
1551453485.937038, 5.352734
1551453485.942981, 5.362782
1551453485.948874, 5.372831
1551453485.954410, 5.382879
1551453485.960077, 5.392928
1551453485.965667, 5.402976
1551453485.970899, 5.413025
1551453485.977291, 5.423074
1551453485.982674, 5.433122
1551453485.993061, 5.443171
1551453485.998961, 5.453219
1551453486.004667, 5.464190
1551453486.009796, 5.475160
1551453486.015509, 5.486131
1551453486.021213, 5.497101
1551453486.026706, 5.508072
1551453486.032394, 5.519043
1551453486.041827, 5.530013
1551453486.048830, 5.540984
1551453486.054546, 5.551954
1551453486.060357, 5.562925
1551453486.065677, 5.573895
1551453486.071086, 5.584866
1551453486.076472, 5.595836
1551453486.082822, 5.606807
1551453486.087973, 5.617777
1551453486.093164, 5.628748
1551453486.098555, 5.639719
1551453486.104290, 5.650689
1551453486.110011, 5.661660
1551453486.115509, 5.672630
1551453486.121347, 5.683601
1551453486.127077, 5.694571
1551453486.132353, 5.705542
1551453486.138595, 5.716512
1551453486.144032, 5.727483
1551453486.149667, 5.738454
1551453486.154749, 5.749424
1551453486.159845, 5.760395
1551453486.165055, 5.771365
1551453486.170784, 5.782336
1551453486.176494, 5.793306
1551453486.181774, 5.804277
1551453486.186896, 5.815247
1551453486.192736, 5.826218
1551453486.197855, 5.837189
1551453486.203295, 5.848159
1551453486.208625, 5.859130
1551453486.213820, 5.870100
1551453486.219151, 5.881071
1551453486.226021, 5.892041
1551453486.231240, 5.903012
1551453486.236640, 5.913982
1551453486.242368, 5.924953
1551453486.248062, 5.935924
1551453486.253522, 5.946894
1551453486.258791, 5.957865
1551453486.263905, 5.968835
1551453486.269055, 5.979806
1551453486.274809, 5.990776
1551453486.280848, 6.001747
