time,beats,midi_note,midi_vel
1551452637.960346, 2.974542, 54.000000, 39.000000
1551452637.960496, 2.974542, 59.000000, 39.000000
1551452637.960556, 2.974542, 63.000000, 39.000000
1551452637.960609, 2.974542, 75.000000, 39.000000
1551452637.993249, 3.003069, 30.000000, 38.000000
1551452637.993393, 3.003069, 42.000000, 38.000000
1551452637.993472, 3.003069, 64.000000, 38.000000
1551452637.993531, 3.003069, 76.000000, 38.000000
1551452638.672698, 3.476165, 30.000000, 34.000000
1551452638.672903, 3.476165, 42.000000, 34.000000
1551452638.673076, 3.476165, 64.000000, 34.000000
1551452638.673167, 3.476165, 76.000000, 34.000000
1551452638.711956, 3.503869, 49.000000, 34.000000
1551452638.712156, 3.503869, 54.000000, 34.000000
1551452638.712446, 3.503869, 58.000000, 34.000000
1551452638.712594, 3.503869, 66.000000, 34.000000
1551452638.712744, 3.503869, 78.000000, 34.000000
1551452639.376605, 3.974204, 49.000000, 34.000000
1551452639.376798, 3.974204, 54.000000, 34.000000
1551452639.376925, 3.974204, 58.000000, 34.000000
1551452639.415000, 4.001582, 49.000000, 34.000000
1551452639.415478, 4.001582, 54.000000, 34.000000
1551452639.415651, 4.001582, 58.000000, 34.000000
1551452639.893055, 4.209915, 66.000000, 27.000000
1551452639.893398, 4.209915, 78.000000, 27.000000
1551452639.993217, 4.252077, 61.000000, 26.000000
1551452639.993404, 4.252077, 73.000000, 26.000000
1551452640.499243, 4.475291, 49.000000, 18.000000
1551452640.499420, 4.475291, 54.000000, 18.000000
1551452640.499507, 4.475291, 58.000000, 18.000000
1551452640.521890, 4.485212, 61.000000, 18.000000
1551452640.522062, 4.485212, 73.000000, 18.000000
1551452640.555489, 4.500066, 35.000000, 18.000000
1551452640.555621, 4.500066, 47.000000, 18.000000
1551452640.555706, 4.500066, 63.000000, 18.000000
1551452640.555791, 4.500066, 75.000000, 18.000000
1551452642.072801, 4.974955, 35.000000, 25.000000
1551452642.157848, 5.002683, 54.000000, 26.000000
1551452642.158067, 5.002683, 59.000000, 26.000000
1551452642.917662, 5.451212, 47.000000, 43.000000
1551452642.917837, 5.451212, 63.000000, 43.000000
1551452642.917947, 5.451212, 75.000000, 43.000000
1551452642.957194, 5.474298, 54.000000, 44.000000
1551452642.957363, 5.474298, 59.000000, 44.000000
1551452643.002441, 5.500887, 63.000000, 45.000000
1551452643.645493, 5.998238, 63.000000, 51.000000
1551452643.651706, 6.002440, 64.000000, 51.000000
1551452644.124447, 6.354463, 64.000000, 46.000000
1551452644.152266, 6.375170, 63.000000, 45.000000
1551452644.305311, 6.491131, 63.000000, 44.000000
1551452644.322162, 6.503673, 62.000000, 43.000000
1551452644.322301, 6.503673, 68.000000, 43.000000
1551452644.322378, 6.503673, 71.000000, 43.000000
1551452644.938891, 6.974277, 62.000000, 37.000000
1551452644.939049, 6.974277, 68.000000, 37.000000
1551452644.939179, 6.974277, 71.000000, 37.000000
1551452644.979110, 7.003410, 39.000000, 36.000000
1551452644.979252, 7.003410, 61.000000, 36.000000
1551452644.979334, 7.003410, 67.000000, 36.000000
1551452644.979439, 7.003410, 70.000000, 36.000000
1551452645.757694, 7.476488, 39.000000, 27.000000
1551452645.757833, 7.476488, 61.000000, 27.000000
1551452645.757920, 7.476488, 67.000000, 27.000000
1551452645.758054, 7.476488, 70.000000, 27.000000
1551452645.798159, 7.500589, 44.000000, 26.000000
1551452645.798340, 7.500589, 68.000000, 26.000000
1551452646.705897, 8.000236, 51.000000, 25.000000
1551452646.706035, 8.000236, 56.000000, 25.000000
1551452646.706132, 8.000236, 59.000000, 25.000000
1551452646.706206, 8.000236, 63.000000, 25.000000
1551452647.186169, 8.452150, 44.000000, 44.000000
1551452647.186369, 8.452150, 68.000000, 44.000000
1551452647.213485, 8.478733, 51.000000, 46.000000
1551452647.213628, 8.478733, 56.000000, 46.000000
1551452647.213727, 8.478733, 59.000000, 46.000000
1551452647.213830, 8.478733, 63.000000, 46.000000
