time,palm_pos,palm_vel,span
1551453443.797724, 0.000000, 0.000000, 0.000000
1551453443.803584, 0.000000, 0.000000, 0.000000
1551453443.809900, 0.000000, 0.000000, 0.000000
1551453443.817117, 0.000000, 0.000000, 0.000000
1551453443.823195, 0.000000, 0.000000, 0.000000
1551453443.828963, 0.000000, 0.000000, 0.000000
1551453443.834622, 0.000000, 0.000000, 0.000000
1551453443.840392, 0.000000, 0.000000, 0.000000
1551453443.845776, 0.000000, 0.000000, 0.000000
1551453443.851489, 0.000000, 0.000000, 0.000000
1551453443.856970, 0.000000, 0.000000, 0.000000
1551453443.862568, 0.000000, 0.000000, 0.000000
1551453443.869447, 0.000000, 0.000000, 0.000000
1551453443.875202, 0.000000, 0.000000, 0.000000
1551453443.880815, 0.000000, 0.000000, 0.000000
1551453443.886570, 0.000000, 0.000000, 0.000000
1551453443.892130, 0.000000, 0.000000, 0.000000
1551453443.900361, 0.000000, 0.000000, 0.000000
1551453443.905487, 0.000000, 0.000000, 0.000000
1551453443.910928, 0.000000, 0.000000, 0.000000
1551453443.918864, 0.000000, 0.000000, 0.000000
1551453443.925667, 0.000000, 0.000000, 0.000000
1551453443.931057, 0.000000, 0.000000, 0.000000
1551453443.936353, 0.000000, 0.000000, 0.000000
1551453443.941605, 0.000000, 0.000000, 0.000000
1551453443.946948, 0.000000, 0.000000, 0.000000
1551453443.952244, 0.000000, 0.000000, 0.000000
1551453443.959077, 0.000000, 0.000000, 0.000000
1551453443.967592, 0.000000, 0.000000, 0.000000
1551453443.975882, 0.000000, 0.000000, 0.000000
1551453443.981783, 0.000000, 0.000000, 0.000000
1551453443.986971, 0.000000, 0.000000, 0.000000
1551453443.992741, 0.000000, 0.000000, 0.000000
1551453443.998416, 0.000000, 0.000000, 0.000000
1551453444.004124, 0.000000, 0.000000, 0.000000
1551453444.010967, 0.000000, 0.000000, 0.000000
1551453444.019743, 0.000000, 0.000000, 0.000000
1551453444.026317, 0.000000, 0.000000, 0.000000
1551453444.032147, 0.000000, 0.000000, 0.000000
1551453444.037719, 0.000000, 0.000000, 0.000000
1551453444.044001, 0.000000, 0.000000, 0.000000
1551453444.049822, 0.000000, 0.000000, 0.000000
1551453444.055496, 0.000000, 0.000000, 0.000000
1551453444.060587, 0.000000, 0.000000, 0.000000
1551453444.066314, 0.000000, 0.000000, 0.000000
1551453444.071718, 0.000000, 0.000000, 0.000000
1551453444.078035, 0.000000, 0.000000, 0.000000
1551453444.083758, 0.000000, 0.000000, 0.000000
1551453444.089555, 0.000000, 0.000000, 0.000000
1551453444.095288, 0.000000, 0.000000, 0.000000
1551453444.101003, 0.000000, 0.000000, 0.000000
1551453444.106704, 0.000000, 0.000000, 0.000000
1551453444.112506, 0.000000, 0.000000, 0.000000
1551453444.119073, 0.000000, 0.000000, 0.000000
1551453444.124799, 0.000000, 0.000000, 0.000000
1551453444.130032, 0.000000, 0.000000, 0.000000
1551453444.137366, 0.000000, 0.000000, 0.000000
1551453444.143417, 0.000000, 0.000000, 0.000000
1551453444.153513, 0.000000, 0.000000, 0.000000
1551453444.158941, 0.000000, 0.000000, 0.000000
1551453444.167011, 0.000000, 0.000000, 0.000000
1551453444.172765, 0.000000, 0.000000, 0.000000
1551453444.178440, 0.000000, 0.000000, 0.000000
1551453444.183615, 0.000000, 0.000000, 0.000000
1551453444.189283, 0.000000, 0.000000, 0.000000
1551453444.199686, 0.000000, 0.000000, 0.000000
1551453444.206062, 0.000000, 0.000000, 0.000000
1551453444.211790, 0.000000, 0.000000, 0.000000
1551453444.218156, 0.000000, 0.000000, 0.000000
1551453444.223944, 0.000000, 0.000000, 0.000000
1551453444.229257, 0.000000, 0.000000, 0.000000
1551453444.234767, 0.000000, 0.000000, 0.000000
1551453444.240490, 0.000000, 0.000000, 0.000000
1551453444.246267, 0.000000, 0.000000, 0.000000
1551453444.252202, 0.000000, 0.000000, 0.000000
1551453444.258175, 0.000000, 0.000000, 0.000000
1551453444.269469, 0.000000, 0.000000, 0.000000
1551453444.274810, 0.000000, 0.000000, 0.000000
1551453444.280286, 0.000000, 0.000000, 0.000000
1551453444.287434, 0.000000, 0.000000, 0.000000
1551453444.293581, 0.000000, 0.000000, 0.000000
1551453444.298829, 0.000000, 0.000000, 0.000000
1551453444.304452, 0.000000, 0.000000, 0.000000
1551453444.310830, 0.000000, 0.000000, 0.000000
1551453444.318244, 0.000000, 0.000000, 0.000000
1551453444.325998, 0.000000, 0.000000, 0.000000
1551453444.331697, 0.000000, 0.000000, 0.000000
1551453444.336873, 0.000000, 0.000000, 0.000000
1551453444.343449, 0.000000, 0.000000, 0.000000
1551453444.349161, 0.000000, 0.000000, 0.000000
1551453444.354943, 0.000000, 0.000000, 0.000000
1551453444.361127, 0.000000, 0.000000, 0.000000
1551453444.367059, 0.000000, 0.000000, 0.000000
1551453444.373387, 0.000000, 0.000000, 0.000000
1551453444.379145, 0.000000, 0.000000, 0.000000
1551453444.384531, 0.000000, 0.000000, 0.000000
1551453444.389968, 0.000000, 0.000000, 0.000000
1551453444.395439, 0.000000, 0.000000, 0.000000
1551453444.401163, 0.000000, 0.000000, 0.000000
1551453444.406370, 0.000000, 0.000000, 0.000000
1551453444.412139, 0.000000, 0.000000, 0.000000
1551453444.417832, 0.000000, 0.000000, 0.000000
1551453444.423058, 0.000000, 0.000000, 0.000000
1551453444.431353, 0.000000, 0.000000, 0.000000
1551453444.437098, 0.000000, 0.000000, 0.000000
1551453444.442614, 0.000000, 0.000000, 0.000000
1551453444.448537, 0.000000, 0.000000, 0.000000
1551453444.457205, 0.000000, 0.000000, 0.000000
1551453444.462926, 0.000000, 0.000000, 0.000000
1551453444.468306, 0.000000, 0.000000, 0.000000
1551453444.474607, 0.000000, 0.000000, 0.000000
1551453444.481121, 0.000000, 0.000000, 0.000000
1551453444.486852, 0.000000, 0.000000, 0.000000
1551453444.492586, 0.000000, 0.000000, 0.000000
1551453444.498124, 0.000000, 0.000000, 0.000000
1551453444.503829, 0.000000, 0.000000, 0.000000
1551453444.508939, 0.000000, 0.000000, 0.000000
1551453444.516153, 0.000000, 0.000000, 0.000000
1551453444.521720, 0.000000, 0.000000, 0.000000
1551453444.527428, 0.000000, 0.000000, 0.000000
1551453444.532504, 0.000000, 0.000000, 0.000000
1551453444.538218, 0.000000, 0.000000, 0.000000
1551453444.543417, 0.000000, 0.000000, 0.000000
1551453444.549988, 0.000000, 0.000000, 0.000000
1551453444.555339, 0.000000, 0.000000, 0.000000
1551453444.560603, 0.000000, 0.000000, 0.000000
1551453444.567345, 0.000000, 0.000000, 0.000000
1551453444.573242, 0.000000, 0.000000, 0.000000
1551453444.578358, 0.000000, 0.000000, 0.000000
1551453444.586193, 0.000000, 0.000000, 0.000000
1551453444.591588, 0.000000, 0.000000, 0.000000
1551453444.597521, 0.000000, 0.000000, 0.000000
1551453444.603233, 0.000000, 0.000000, 0.000000
1551453444.608938, 0.000000, 0.000000, 0.000000
1551453444.614121, 0.000000, 0.000000, 0.000000
1551453444.621580, 0.000000, 0.000000, 0.000000
1551453444.628754, 0.000000, 0.000000, 0.000000
1551453444.634294, 0.000000, 0.000000, 0.000000
1551453444.639925, 0.000000, 0.000000, 0.000000
1551453444.645521, 0.000000, 0.000000, 0.000000
1551453444.650898, 0.000000, 0.000000, 0.000000
1551453444.656266, 0.000000, 0.000000, 0.000000
1551453444.661866, 0.000000, 0.000000, 0.000000
1551453444.667277, 0.000000, 0.000000, 0.000000
1551453444.672973, 0.000000, 0.000000, 0.000000
1551453444.678287, 0.000000, 0.000000, 0.000000
1551453444.683640, 0.000000, 0.000000, 0.000000
1551453444.688976, 0.000000, 0.000000, 0.000000
1551453444.695188, 0.000000, 0.000000, 0.000000
1551453444.707585, 0.000000, 0.000000, 0.000000
1551453444.712755, 0.000000, 0.000000, 0.000000
1551453444.719278, 0.000000, 0.000000, 0.000000
1551453444.724512, 0.000000, 0.000000, 0.000000
1551453444.729952, 0.000000, 0.000000, 0.000000
1551453444.736210, 0.000000, 0.000000, 0.000000
1551453444.741886, 0.000000, 0.000000, 0.000000
1551453444.747229, 0.000000, 0.000000, 0.000000
1551453444.755702, 0.000000, 0.000000, 0.000000
1551453444.761268, 0.000000, 0.000000, 0.000000
1551453444.766996, 0.000000, 0.000000, 0.000000
1551453444.772722, 0.000000, 0.000000, 0.000000
1551453444.778101, 0.000000, 0.000000, 0.000000
1551453444.783373, 0.000000, 0.000000, 0.000000
1551453444.788657, 0.000000, 0.000000, 0.000000
1551453444.795007, 0.000000, 0.000000, 0.000000
1551453444.800286, 0.000000, 0.000000, 0.000000
1551453444.806241, 0.000000, 0.000000, 0.000000
1551453444.811683, 0.000000, 0.000000, 0.000000
1551453444.820041, 0.000000, 0.000000, 0.000000
1551453444.826406, 0.000000, 0.000000, 0.000000
1551453444.831561, 0.000000, 0.000000, 0.000000
1551453444.837818, 0.000000, 0.000000, 0.000000
1551453444.846256, 0.000000, 0.000000, 0.000000
1551453444.852021, 0.000000, 0.000000, 0.000000
1551453444.857747, 0.000000, 0.000000, 0.000000
1551453444.863253, 0.000000, 0.000000, 0.000000
1551453444.868656, 0.000000, 0.000000, 0.000000
1551453444.873805, 0.000000, 0.000000, 0.000000
1551453444.880538, 0.000000, 0.000000, 0.000000
1551453444.886299, 0.000000, 0.000000, 0.000000
1551453444.891594, 0.000000, 0.000000, 0.000000
1551453444.896959, 0.000000, 0.000000, 0.000000
1551453444.902699, 0.000000, 0.000000, 0.000000
1551453444.908504, 0.000000, 0.000000, 0.000000
1551453444.915827, 0.000000, 0.000000, 0.000000
1551453444.921231, 0.000000, 0.000000, 0.000000
1551453444.926522, 0.000000, 0.000000, 0.000000
1551453444.931933, 0.000000, 0.000000, 0.000000
1551453444.937180, 0.000000, 0.000000, 0.000000
1551453444.942870, 0.000000, 0.000000, 0.000000
1551453444.948594, 0.000000, 0.000000, 0.000000
1551453444.954548, 0.000000, 0.000000, 0.000000
1551453444.959771, 0.000000, 0.000000, 0.000000
1551453444.967986, 0.000000, 0.000000, 0.000000
1551453444.974227, 0.000000, 0.000000, 0.000000
1551453444.980380, 0.000000, 0.000000, 0.000000
1551453444.985631, 0.000000, 0.000000, 0.000000
1551453444.990883, 0.000000, 0.000000, 0.000000
1551453444.996502, 0.000000, 0.000000, 0.000000
1551453445.001710, 0.000000, 0.000000, 0.000000
1551453445.007151, 0.000000, 0.000000, 0.000000
1551453445.012451, 0.000000, 0.000000, 0.000000
1551453445.017784, 0.000000, 0.000000, 0.000000
1551453445.023101, 0.000000, 0.000000, 0.000000
1551453445.028404, 0.000000, 0.000000, 0.000000
1551453445.036616, 0.000000, 0.000000, 0.000000
1551453445.046566, 0.000000, 0.000000, 0.000000
1551453445.052777, 0.000000, 0.000000, 0.000000
1551453445.058069, 0.000000, 0.000000, 0.000000
1551453445.063408, 0.000000, 0.000000, 0.000000
1551453445.068645, 0.000000, 0.000000, 0.000000
1551453445.074016, 0.000000, 0.000000, 0.000000
1551453445.081510, 0.000000, 0.000000, 0.000000
1551453445.086830, 0.000000, 0.000000, 0.000000
1551453445.092607, 0.000000, 0.000000, 0.000000
1551453445.099747, 0.000000, 0.000000, 0.000000
1551453445.105375, 0.000000, 0.000000, 0.000000
1551453445.112276, 0.000000, 0.000000, 0.000000
1551453445.117555, 0.000000, 0.000000, 0.000000
1551453445.122889, 0.000000, 0.000000, 0.000000
1551453445.128250, 0.000000, 0.000000, 0.000000
1551453445.134112, 0.000000, 0.000000, 0.000000
1551453445.139849, 0.000000, 0.000000, 0.000000
1551453445.147340, 0.000000, 0.000000, 0.000000
1551453445.152913, 0.000000, 0.000000, 0.000000
1551453445.158297, 0.000000, 0.000000, 0.000000
1551453445.163567, 0.000000, 0.000000, 0.000000
1551453445.170613, 0.000000, 0.000000, 0.000000
1551453445.176347, 0.000000, 0.000000, 0.000000
1551453445.182086, 0.000000, 0.000000, 0.000000
1551453445.188434, 0.000000, 0.000000, 0.000000
1551453445.194214, 0.000000, 0.000000, 0.000000
1551453445.199898, 0.000000, 0.000000, 0.000000
1551453445.205367, 0.000000, 0.000000, 0.000000
1551453445.211240, 0.000000, 0.000000, 0.000000
1551453445.216770, 0.000000, 0.000000, 0.000000
1551453445.222117, 0.000000, 0.000000, 0.000000
1551453445.228147, 0.000000, 0.000000, 0.000000
1551453445.233385, 0.000000, 0.000000, 0.000000
1551453445.238808, 0.000000, 0.000000, 0.000000
1551453445.244672, 0.000000, 0.000000, 0.000000
1551453445.251132, 0.000000, 0.000000, 0.000000
1551453445.256459, 0.000000, 0.000000, 0.000000
1551453445.261761, 0.000000, 0.000000, 0.000000
1551453445.267007, 0.000000, 0.000000, 0.000000
1551453445.273468, 90.629089, 0.000000, 128.542322
1551453445.278836, 89.546585, -118.956451, 128.654452
1551453445.284361, 89.546585, -118.956451, 128.654452
1551453445.289848, 89.548447, -86.208656, 128.730516
1551453445.296533, 89.618965, -60.324566, 128.789536
1551453445.301983, 89.618965, -60.324566, 128.789536
1551453445.307513, 90.273651, -22.142677, 128.800619
1551453445.312809, 91.415588, 18.789597, 128.590270
1551453445.318334, 91.415588, 18.789597, 128.590270
1551453445.323949, 94.317009, 102.263176, 128.250194
1551453445.329453, 94.317009, 102.263176, 128.250194
1551453445.335082, 96.967857, 155.098633, 128.035612
1551453445.340902, 100.348770, 214.295700, 127.813727
1551453445.347084, 100.348770, 214.295700, 127.813727
1551453445.352442, 103.751251, 260.541290, 127.639936
1551453445.357837, 103.751251, 260.541290, 127.639936
1551453445.363416, 106.608215, 275.746368, 127.496443
1551453445.369450, 109.113556, 275.323944, 127.378693
1551453445.375328, 111.067711, 259.678101, 127.256717
1551453445.380651, 111.067711, 259.678101, 127.256717
1551453445.386538, 113.814384, 272.043579, 127.152315
1551453445.391978, 113.814384, 272.043579, 127.152315
1551453445.397523, 116.469208, 277.779022, 127.033904
1551453445.402958, 118.504669, 257.226746, 126.939128
1551453445.408606, 118.504669, 257.226746, 126.939128
1551453445.414004, 120.087303, 240.319733, 126.812911
1551453445.419859, 121.164352, 206.914719, 126.596679
1551453445.425429, 121.164352, 206.914719, 126.596679
1551453445.431308, 122.681221, 196.224640, 126.389770
1551453445.436613, 122.681221, 196.224640, 126.389770
1551453445.442368, 124.006310, 182.714401, 126.167579
1551453445.449566, 124.911766, 159.660843, 126.026209
1551453445.456293, 124.911766, 159.660843, 126.026209
1551453445.462282, 126.000175, 147.043137, 125.923510
1551453445.471336, 126.626640, 127.351089, 125.794340
1551453445.478051, 126.626640, 127.351089, 125.794340
1551453445.483392, 127.460197, 102.753464, 125.654757
1551453445.489290, 127.884567, 91.631935, 125.579917
1551453445.499025, 128.013702, 76.675720, 125.479687
1551453445.509242, 128.346481, 66.228722, 125.277253
1551453445.515234, 128.544434, 53.150799, 125.030202
1551453445.520613, 128.683502, 43.614655, 124.807735
1551453445.526919, 128.683502, 43.614655, 124.807735
1551453445.534436, 128.724213, 32.824829, 124.607443
1551453445.542306, 128.613083, 20.393707, 124.378652
1551453445.548021, 128.238190, 3.342245, 124.104371
1551453445.553859, 128.238190, 3.342245, 124.104371
1551453445.559962, 127.959984, -6.020627, 123.760127
