time, beats
1551453453.035536, 4.998900
1551453453.040714, 4.998912
1551453453.046224, 4.998924
1551453453.051464, 4.998936
1551453453.057093, 4.998948
1551453453.062542, 4.998961
1551453453.067607, 4.998973
1551453453.072857, 4.998985
1551453453.078623, 4.998997
1551453453.083977, 4.999009
1551453453.089250, 4.999021
1551453453.094561, 4.999033
1551453453.099787, 4.999045
1551453453.105948, 4.999057
1551453453.111581, 4.999069
1551453453.116777, 4.999081
1551453453.121847, 4.999093
1551453453.127564, 4.999105
1551453453.132916, 4.999117
1551453453.138211, 4.999129
1551453453.143466, 4.999141
1551453453.149002, 4.999153
1551453453.155201, 4.999165
1551453453.160299, 4.999177
1551453453.165758, 4.999189
1551453453.171160, 4.999201
1551453453.176280, 4.999213
1551453453.182270, 4.999225
1551453453.187850, 4.999238
1551453453.193390, 4.999250
1551453453.201519, 4.999262
1551453453.207462, 4.999274
1551453453.213193, 4.999286
1551453453.219665, 4.999298
1551453453.224847, 4.999310
1551453453.230230, 4.999322
1551453453.235503, 4.999334
1551453453.240797, 4.999346
1551453453.246322, 4.999358
1551453453.251525, 4.999370
1551453453.257447, 4.999382
1551453453.263279, 4.999394
1551453453.268758, 4.999406
1551453453.274452, 4.999418
1551453453.279701, 4.999430
1551453453.285221, 4.999442
1551453453.290907, 4.999454
1551453453.296472, 4.999466
1551453453.302499, 4.999478
1551453453.307847, 4.999490
1551453453.312939, 4.999502
1551453453.318155, 4.999515
1551453453.323383, 4.999527
1551453453.328853, 4.999539
1551453453.334530, 4.999551
1551453453.340701, 4.999563
1551453453.346527, 4.999575
1551453453.352181, 4.999587
1551453453.357524, 4.999599
1551453453.362894, 4.999611
1551453453.368170, 4.999623
1551453453.373627, 4.999635
1551453453.379370, 4.999647
1551453453.385341, 4.999659
1551453453.390655, 4.999671
1551453453.396144, 5.006855
1551453453.401617, 5.014040
1551453453.407347, 5.021224
1551453453.412965, 5.028409
1551453453.421947, 5.035593
1551453453.427203, 5.042778
1551453453.434744, 5.049962
1551453453.441098, 5.057146
1551453453.446748, 5.064331
1551453453.452334, 5.071515
1551453453.457734, 5.078700
1551453453.463132, 5.085884
1551453453.468766, 5.093068
1551453453.474003, 5.100253
1551453453.479109, 5.107437
1551453453.484656, 5.114622
1551453453.489852, 5.121806
1551453453.495112, 5.128990
1551453453.500801, 5.136175
1551453453.506242, 5.143359
1551453453.511537, 5.150544
1551453453.516741, 5.157728
1551453453.522647, 5.164913
1551453453.528084, 5.172097
1551453453.533342, 5.179281
1551453453.538806, 5.186466
1551453453.543970, 5.193650
1551453453.549078, 5.200835
1551453453.554188, 5.208019
1551453453.559367, 5.215203
1551453453.564629, 5.222388
1551453453.570232, 5.229572
1551453453.575380, 5.236757
1551453453.580564, 5.243941
1551453453.585926, 5.251125
1551453453.591135, 5.258310
1551453453.596631, 5.265494
1551453453.601823, 5.272679
1551453453.606930, 5.279863
1551453453.612233, 5.287048
1551453453.617696, 5.294232
1551453453.622952, 5.301416
1551453453.628201, 5.308601
1551453453.633606, 5.315785
1551453453.639945, 5.322970
1551453453.645658, 5.330154
1551453453.651373, 5.337338
1551453453.657108, 5.344523
1551453453.662304, 5.351707
1551453453.668074, 5.358892
1551453453.673373, 5.366076
1551453453.679517, 5.373260
1551453453.685437, 5.380445
1551453453.690761, 5.387629
1551453453.700742, 5.394814
1551453453.705935, 5.401998
1551453453.711780, 5.409182
1551453453.717065, 5.416367
1551453453.722374, 5.423551
1551453453.727652, 5.430736
1551453453.733925, 5.437920
1551453453.739687, 5.445105
1551453453.744964, 5.452289
1551453453.750177, 5.459473
1551453453.757201, 5.466658
1551453453.762753, 5.473842
1551453453.768002, 5.481027
1551453453.773349, 5.488211
1551453453.778996, 5.495395
1551453453.784686, 5.502580
1551453453.789860, 5.509764
1551453453.795346, 5.516949
1551453453.801015, 5.524133
1551453453.808735, 5.531317
1551453453.814216, 5.538502
1551453453.820096, 5.545686
1551453453.825858, 5.552871
1551453453.831438, 5.560055
1551453453.836718, 5.567240
1551453453.842305, 5.573446
1551453453.852959, 5.579652
1551453453.858293, 5.585858
1551453453.863627, 5.592064
1551453453.869158, 5.598270
1551453453.874891, 5.604476
1551453453.880208, 5.610682
1551453453.885907, 5.616888
1551453453.891293, 5.623094
1551453453.897583, 5.629300
1551453453.903020, 5.635507
1551453453.908751, 5.641713
1551453453.914296, 5.647919
1551453453.921564, 5.654125
1551453453.928770, 5.660331
1551453453.934053, 5.666537
1551453453.940352, 5.672743
1551453453.947282, 5.678949
1551453453.952862, 5.685155
1551453453.958114, 5.691361
1551453453.964039, 5.697567
1551453453.969346, 5.703774
1551453453.974708, 5.709980
1551453453.979934, 5.716186
1551453453.985204, 5.722392
1551453453.990960, 5.728598
1551453453.996450, 5.734804
1551453454.001738, 5.741010
1551453454.007164, 5.747216
1551453454.013086, 5.753422
1551453454.018595, 5.759628
1551453454.024009, 5.765834
1551453454.029787, 5.772040
1551453454.035610, 5.778247
1551453454.041281, 5.784453
1551453454.046526, 5.790659
1551453454.052178, 5.796865
1551453454.057736, 5.803071
1551453454.063097, 5.809277
1551453454.068230, 5.815483
1551453454.073462, 5.821689
1551453454.078809, 5.827895
1551453454.084133, 5.834101
1551453454.089225, 5.840307
1551453454.095609, 5.846514
1551453454.100752, 5.852720
1551453454.106167, 5.858926
1551453454.111450, 5.865132
1551453454.117269, 5.871338
1551453454.122965, 5.877544
1551453454.128674, 5.883750
1551453454.134112, 5.889956
1551453454.139252, 5.896162
1551453454.144741, 5.902368
1551453454.151167, 5.908574
1551453454.156961, 5.914781
1551453454.162271, 5.920987
1551453454.168576, 5.927193
1551453454.174167, 5.933399
1551453454.179381, 5.939605
1551453454.184868, 5.945811
1551453454.193239, 5.952017
1551453454.201275, 5.958223
1551453454.207642, 5.964429
1551453454.213840, 5.970635
1551453454.219641, 5.976841
1551453454.224834, 5.983048
1551453454.230043, 5.989254
1551453454.235303, 5.995460
