time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946430.085213, 152.184906, -704.025085, -256.901883, -256.901883, -2062.125623, -2062.125623, 0.000000
1552946430.090925, 145.366348, -731.045959, -277.707523, -277.707523, -2080.563984, -2080.563984, 0.000000
1552946430.097187, 145.366348, -731.045959, -298.490407, -298.490407, -2078.288429, -2078.288429, 0.000000
1552946430.104109, 137.737869, -727.030945, -319.194741, -319.194741, -2070.433403, -2070.433403, 0.000000
1552946430.110155, 133.092911, -719.145264, -339.835077, -339.835077, -2064.033593, -2064.033593, 0.000000
1552946430.115602, 133.092911, -719.145264, -360.317649, -360.317649, -2048.257143, -2048.257143, 0.000000
1552946430.120891, 127.303741, -681.453613, -380.531522, -380.531522, -2021.387338, -2021.387338, 0.000000
1552946430.126609, 123.375854, -630.400146, -400.374947, -400.374947, -1984.342502, -1984.342502, 0.000000
1552946430.132482, 120.375809, -562.289551, -419.592210, -419.592210, -1921.726340, -1921.726340, 0.000000
1552946430.137792, 118.762314, -465.442566, -438.077464, -438.077464, -1848.525405, -1848.525405, 0.000000
1552946430.143228, 118.762314, -465.442566, -456.055751, -456.055751, -1797.828696, -1797.828696, 0.000000
1552946430.148863, 118.072128, -363.151276, -473.052101, -473.052101, -1699.634913, -1699.634913, 0.000000
1552946430.154355, 117.505478, -276.924286, -489.027494, -489.027494, -1597.539357, -1597.539357, 0.000000
1552946430.161597, 117.505478, -276.924286, -504.051851, -504.051851, -1502.435701, -1502.435701, 0.000000
1552946430.168403, 117.317703, -214.149872, -517.833228, -517.833228, -1378.137685, -1378.137685, 0.000000
1552946430.173689, 117.317703, -214.149872, -530.353884, -530.353884, -1252.065586, -1252.065586, 0.000000
1552946430.179023, 117.562881, -136.234909, -541.202622, -541.202622, -1084.873857, -1084.873857, 0.000000
1552946430.184980, 118.744316, -71.197792, -550.390263, -550.390263, -918.764031, -918.764031, 0.000000
1552946430.190629, 121.570999, 34.524353, -557.521124, -557.521124, -713.086093, -713.086093, 0.000000
1552946430.196024, 121.570999, 34.524353, -562.769217, -562.769217, -524.809344, -524.809344, 0.000000
1552946430.201908, 125.204216, 137.675552, -565.821260, -565.821260, -305.204268, -305.204268, 0.000000
1552946430.207233, 125.204216, 137.675552, -566.704034, -566.704034, -88.277441, -150.000000, 0.000000
1552946430.212760, 128.995438, 217.301788, -565.212900, -565.212900, 149.113392, 149.113392, 0.000000
1552946430.218180, 133.002243, 282.529327, -561.160008, -561.160008, 405.289250, 405.289250, 0.000000
1552946430.223561, 137.842941, 355.721649, -554.426409, -554.426409, 673.359879, 673.359879, 0.000000
1552946430.229140, 143.372940, 422.056152, -545.013207, -545.013207, 941.320223, 941.320223, 0.000000
1552946430.236505, 143.372940, 422.056152, -533.109367, -533.109367, 1190.383958, 1190.383958, 0.000000
1552946430.242455, 148.183975, 467.278442, -518.539670, -518.539670, 1456.969766, 1456.969766, 0.000000
1552946430.247756, 153.007370, 490.995453, -501.364944, -501.364944, 1717.472598, 1717.472598, 0.000000
1552946430.253790, 153.007370, 490.995453, -481.684468, -481.684468, 1968.047584, 1968.047584, 0.000000
1552946430.259636, 157.693039, 503.797760, -459.247593, -459.247593, 2243.687422, 2243.687422, 0.000000
1552946430.265453, 163.110840, 536.439819, -434.338776, -434.338776, 2490.881770, 2490.881770, 0.000000
1552946430.271387, 163.110840, 536.439819, -407.116533, -407.116533, 2722.224244, 2722.224244, 0.000000
1552946430.277033, 168.436264, 557.267273, -377.624673, -377.624673, 2949.186061, 2949.186061, 0.000000
1552946430.283216, 173.554962, 565.785217, -346.024259, -346.024259, 3160.041384, 3160.041384, 0.000000
1552946430.288822, 173.554962, 565.785217, -312.635374, -312.635374, 3338.888461, 3338.888461, 0.000000
1552946430.294720, 178.550842, 568.249451, -277.542953, -277.542953, 3509.242100, 3509.242100, 0.000000
1552946430.300906, 183.113113, 555.191833, -241.006179, -241.006179, 3653.677470, 3653.677470, 0.000000
1552946430.306417, 187.569824, 546.423279, -203.368356, -203.368356, 3763.782307, 3763.782307, 0.000000
1552946430.312445, 187.569824, 546.423279, -164.732503, -164.732503, 3863.585260, 3863.585260, 0.000000
1552946430.318234, 192.192261, 543.261353, -125.363378, -125.363378, 3936.912475, 3936.912475, 0.000000
1552946430.324134, 197.108704, 548.436584, -85.623191, -85.623191, 3974.018729, 3974.018729, 0.000000
1552946430.329579, 197.108704, 548.436584, -45.723403, -45.723403, 3989.978775, 3989.978775, 0.000000
1552946430.334860, 201.883163, 545.077881, -6.003852, -20.000000, 3971.955148, 3971.955148, 0.000000
1552946430.340289, 201.883163, 545.077881, 33.374090, 33.374090, 3937.794209, 3937.794209, 0.000000
1552946430.345592, 206.225067, 537.614197, 72.059316, 72.059316, 3868.522526, 3868.522526, 0.000000
1552946430.351003, 210.295685, 505.919830, 109.828542, 109.828542, 3776.922655, 3776.922655, 0.000000
1552946430.357297, 210.295685, 505.919830, 146.478452, 146.478452, 3664.990943, 3664.990943, 0.000000
1552946430.363447, 213.663071, 487.235413, 181.797427, 181.797427, 3531.897499, 3531.897499, 0.000000
1552946430.369366, 216.756500, 449.605591, 215.514580, 215.514580, 3371.715350, 3371.715350, 0.000000
1552946430.375373, 216.756500, 449.605591, 247.567553, 247.567553, 3205.297300, 3205.297300, 0.000000
1552946430.380659, 220.455978, 446.811981, 277.892292, 277.892292, 3032.473866, 3032.473866, 0.000000
1552946430.387291, 222.748795, 398.151093, 306.165268, 306.165268, 2827.297627, 2827.297627, 0.000000
1552946430.393142, 224.711563, 352.279633, 332.302168, 332.302168, 2613.689994, 2613.689994, 0.000000
1552946430.398467, 226.079056, 301.106903, 356.212209, 356.212209, 2391.004045, 2391.004045, 0.000000
1552946430.403877, 226.079056, 301.106903, 378.028809, 378.028809, 2181.660033, 2181.660033, 0.000000
1552946430.409244, 227.215271, 255.517502, 397.478425, 397.478425, 1944.961579, 1944.961579, 0.000000
1552946430.415095, 227.215271, 255.517502, 414.651019, 414.651019, 1717.259471, 1717.259471, 0.000000
1552946430.420343, 228.731064, 233.540649, 429.433358, 429.433358, 1478.233871, 1478.233871, 0.000000
1552946430.426146, 230.049149, 198.897369, 441.713264, 441.713264, 1227.990583, 1227.990583, 0.000000
1552946430.431996, 230.049149, 198.897369, 451.912003, 451.912003, 1019.873875, 1019.873875, 0.000000
1552946430.437675, 230.541702, 172.796997, 459.682832, 459.682832, 777.082978, 777.082978, 0.000000
1552946430.443562, 231.620132, 159.858948, 465.156701, 465.156701, 547.386858, 547.386858, 0.000000
1552946430.448819, 231.620132, 159.858948, 468.690162, 468.690162, 353.346115, 353.346115, 0.000000
1552946430.454697, 232.233551, 136.228958, 470.101959, 470.101959, 141.179680, 141.179680, 0.000000
1552946430.460257, 232.233551, 136.228958, 469.749541, 469.749541, -35.241781, -150.000000, 0.000000
1552946430.465837, 232.499390, 108.000916, 467.424969, 467.424969, -232.457186, -232.457186, 0.000000
1552946430.471216, 232.633179, 83.496956, 463.292752, 463.292752, -413.221692, -413.221692, 0.000000
1552946430.476474, 232.633179, 83.496956, 457.412129, 457.412129, -588.062381, -588.062381, 0.000000
1552946430.481855, 232.870865, 68.401649, 450.168948, 450.168948, -724.318076, -724.318076, 0.000000
1552946430.487914, 233.081955, 56.744534, 441.380604, 441.380604, -878.834370, -878.834370, 0.000000
1552946430.493464, 233.081955, 56.744534, 431.511774, 431.511774, -986.882986, -986.882986, 0.000000
1552946430.498806, 233.210510, 45.557415, 420.412604, 420.412604, -1109.917052, -1109.917052, 0.000000
1552946430.504355, 233.278275, 35.548065, 408.247169, 408.247169, -1216.543508, -1216.543508, 0.000000
1552946430.509654, 233.278275, 35.548065, 395.129871, 395.129871, -1311.729739, -1311.729739, 0.000000
1552946430.515259, 233.334152, 27.777033, 381.156945, 381.156945, -1397.292613, -1397.292613, 0.000000
1552946430.520504, 233.364166, 21.351591, 366.631038, 366.631038, -1452.590700, -1452.590700, 0.000000
1552946430.526008, 233.364166, 21.351591, 351.534426, 351.534426, -1509.661215, -1509.661215, 0.000000
1552946430.531413, 233.332962, 14.691386, 336.007354, 336.007354, -1552.707149, -1552.707149, 0.000000
1552946430.536766, 233.332962, 14.691386, 320.238084, 320.238084, -1576.927032, -1576.927032, 0.000000
1552946430.542250, 233.095901, 3.486556, 304.252288, 304.252288, -1598.579586, -1598.579586, 0.000000
1552946430.548150, 233.095901, 3.486556, 288.116250, 288.116250, -1613.603870, -1613.603870, 0.000000
1552946430.553683, 232.415527, -18.341496, 271.949437, 271.949437, -1616.681266, -1616.681266, 0.000000
1552946430.559084, 231.123718, -53.092785, 255.730455, 255.730455, -1621.898205, -1621.898205, 0.000000
1552946430.564961, 231.123718, -53.092785, 239.667179, 239.667179, -1606.327548, -1606.327548, 0.000000
1552946430.570283, 229.639374, -84.603104, 223.747370, 223.747370, -1591.980985, -1591.980985, 0.000000
1552946430.579128, 229.639374, -84.603104, 208.106758, 208.106758, -1564.061110, -1564.061110, 0.000000
1552946430.584690, 226.364502, -137.699463, 192.784340, 192.784340, -1532.241865, -1532.241865, 0.000000
1552946430.590274, 226.364502, -137.699463, 177.739936, 177.739936, -1504.440348, -1504.440348, 0.000000
1552946430.595991, 223.384613, -192.360733, 162.917834, 162.917834, -1482.210200, -1482.210200, 0.000000
1552946430.602852, 220.159683, -240.154343, 148.353018, 148.353018, -1456.481630, -1456.481630, 0.000000
1552946430.608779, 220.159683, -240.154343, 134.147809, 134.147809, -1420.520858, -1420.520858, 0.000000
1552946430.614435, 216.870300, -276.840759, 120.177097, 120.177097, -1397.071252, -1397.071252, 0.000000
1552946430.619805, 213.415741, -303.825836, 106.439589, 106.439589, -1373.750817, -1373.750817, 0.000000
1552946430.625694, 210.036774, -332.312164, 92.866445, 92.866445, -1357.314411, -1357.314411, 0.000000
1552946430.630937, 210.036774, -332.312164, 79.500796, 79.500796, -1336.564881, -1336.564881, 0.000000
1552946430.636319, 205.939072, -369.841797, 66.235920, 66.235920, -1326.487568, -1326.487568, 0.000000
1552946430.641706, 205.939072, -369.841797, 53.019947, 53.019947, -1321.597284, -1321.597284, 0.000000
1552946430.647041, 201.633530, -403.606812, 39.734533, 39.734533, -1328.541415, -1328.541415, 0.000000
1552946430.652434, 196.939392, -440.382172, 26.358336, 26.358336, -1337.619740, -1337.619740, 0.000000
1552946430.658292, 196.939392, -440.382172, 12.816309, 12.816309, -1354.202680, -1354.202680, 0.000000
1552946430.663600, 192.003220, -474.768402, -1.061270, -20.000000, -1387.757846, -1387.757846, 0.000000
1552946430.669422, 186.721756, -510.638336, -15.208935, -20.000000, -1414.766580, -1414.766580, 0.000000
1552946430.675079, 186.721756, -510.638336, -29.586744, -29.586744, -1437.780892, -1437.780892, 0.000000
1552946430.680937, 181.275009, -541.560730, -44.316797, -44.316797, -1473.005288, -1473.005288, 0.000000
1552946430.687188, 181.275009, -541.560730, -59.495348, -59.495348, -1517.855111, -1517.855111, 0.000000
1552946430.692505, 175.362656, -574.621887, -75.110480, -75.110480, -1561.513217, -1561.513217, 0.000000
1552946430.699059, 169.439926, -607.648865, -91.216168, -91.216168, -1610.568749, -1610.568749, 0.000000
1552946430.704848, 169.439926, -607.648865, -107.855449, -107.855449, -1663.928125, -1663.928125, 0.000000
1552946430.710185, 169.439926, -607.648865, -124.888900, -124.888900, -1703.345061, -1703.345061, 0.000000
1552946430.716216, 156.857376, -663.356689, -142.578405, -142.578405, -1768.950510, -1768.950510, 0.000000
1552946430.721768, 150.567307, -680.278381, -160.714511, -160.714511, -1813.610573, -1813.610573, 0.000000
1552946430.727380, 150.567307, -680.278381, -179.268844, -179.268844, -1855.433352, -1855.433352, 0.000000
1552946430.733026, 142.888229, -735.378601, -198.422328, -198.422328, -1915.348349, -1915.348349, 0.000000
1552946430.739563, 136.576141, -732.862793, -217.903645, -217.903645, -1948.131757, -1948.131757, 0.000000
1552946430.745450, 136.576141, -732.862793, -237.762350, -237.762350, -1985.870460, -1985.870460, 0.000000
1552946430.751227, 130.173569, -735.617188, -257.881967, -257.881967, -2011.961705, -2011.961705, 0.000000
1552946430.757456, 130.173569, -735.617188, -278.213016, -278.213016, -2033.104961, -2033.104961, 0.000000
1552946430.763433, 124.413483, -715.465698, -298.708427, -298.708427, -2049.541025, -2049.541025, 0.000000
1552946430.768898, 117.741417, -730.120117, -319.358675, -319.358675, -2065.024821, -2065.024821, 0.000000
1552946430.774268, 117.741417, -730.120117, -340.053950, -340.053950, -2069.527552, -2069.527552, 0.000000
1552946430.780108, 113.304657, -669.125732, -360.568733, -360.568733, -2051.478241, -2051.478241, 0.000000
1552946430.785358, 110.591721, -576.555908, -380.686975, -380.686975, -2011.824266, -2011.824266, 0.000000
1552946430.790832, 108.891075, -475.754852, -400.276702, -400.276702, -1958.972629, -1958.972629, 0.000000
1552946430.796413, 108.891075, -475.754852, -419.535188, -419.535188, -1925.848614, -1925.848614, 0.000000
1552946430.801968, 108.377579, -363.729218, -437.955174, -437.955174, -1841.998597, -1841.998597, 0.000000
1552946430.807843, 108.377579, -363.729218, -455.721514, -455.721514, -1776.634036, -1776.634036, 0.000000
1552946430.813541, 108.338554, -268.281799, -472.403068, -472.403068, -1668.155419, -1668.155419, 0.000000
1552946430.818860, 108.557320, -191.012375, -488.102758, -488.102758, -1569.968919, -1569.968919, 0.000000
1552946430.824586, 108.557320, -191.012375, -502.444701, -502.444701, -1434.194324, -1434.194324, 0.000000
1552946430.829959, 108.557320, -191.012375, -515.470509, -515.470509, -1302.580797, -1302.580797, 0.000000
1552946430.835799, 108.557320, -191.012375, -527.065033, -527.065033, -1159.452379, -1159.452379, 0.000000
1552946430.841034, 109.689232, -105.283516, -536.775813, -536.775813, -971.078076, -971.078076, 0.000000
1552946430.847097, 112.080490, -3.877662, -544.393537, -544.393537, -761.772349, -761.772349, 0.000000
1552946430.852969, 112.080490, -3.877662, -550.201163, -550.201163, -580.762636, -580.762636, 0.000000
1552946430.858752, 121.704559, 254.030350, -553.210724, -553.210724, -300.956124, -300.956124, 0.000000
1552946430.864205, 125.211082, 293.590729, -554.048848, -554.048848, -83.812395, -150.000000, 0.000000
1552946430.869702, 129.969727, 361.664032, -552.444581, -552.444581, 160.426751, 160.426751, 0.000000
1552946430.875254, 129.969727, 361.664032, -548.415980, -548.415980, 402.860069, 402.860069, 0.000000
1552946430.881128, 134.559448, 406.358368, -541.666945, -541.666945, 674.903521, 674.903521, 0.000000
1552946430.887038, 134.559448, 406.358368, -532.263116, -532.263116, 940.382947, 940.382947, 0.000000
1552946430.893036, 140.273468, 474.214111, -520.082469, -520.082469, 1218.064660, 1218.064660, 0.000000
1552946430.898933, 140.273468, 474.214111, -505.184633, -505.184633, 1489.783585, 1489.783585, 0.000000
1552946430.904318, 146.386581, 525.937134, -487.432897, -487.432897, 1775.173634, 1775.173634, 0.000000
1552946430.909648, 151.243973, 544.839050, -466.939144, -466.939144, 2049.375302, 2049.375302, 0.000000
1552946430.915124, 157.188141, 567.135132, -443.825080, -443.825080, 2311.406422, 2311.406422, 0.000000
1552946430.920920, 157.188141, 567.135132, -418.121683, -418.121683, 2570.339699, 2570.339699, 0.000000
1552946430.926527, 162.200119, 579.662537, -390.013257, -390.013257, 2810.842580, 2810.842580, 0.000000
1552946430.931975, 162.200119, 579.662537, -359.577126, -359.577126, 3043.613045, 3043.613045, 0.000000
1552946430.937446, 167.434082, 592.769043, -326.930777, -326.930777, 3264.634964, 3264.634964, 0.000000
1552946430.943099, 172.305267, 579.227722, -292.457970, -292.457970, 3447.280614, 3447.280614, 0.000000
1552946430.948481, 176.777847, 567.170532, -256.269258, -256.269258, 3618.871215, 3618.871215, 0.000000
1552946430.954435, 176.777847, 567.170532, -218.563162, -218.563162, 3770.609682, 3770.609682, 0.000000
1552946430.960384, 182.070175, 577.601746, -179.675344, -179.675344, 3888.781798, 3888.781798, 0.000000
1552946430.965850, 182.070175, 577.601746, -139.816145, -139.816145, 3985.919832, 3985.919832, 0.000000
1552946430.971339, 186.915512, 573.623535, -99.371270, -99.371270, 4044.487534, 4044.487534, 0.000000
1552946430.976987, 191.583969, 563.346863, -58.546383, -58.546383, 4082.488671, 4082.488671, 0.000000
1552946430.982839, 191.583969, 563.346863, -17.698805, -20.000000, 4084.757865, 4084.757865, 0.000000
1552946430.989878, 196.220291, 556.755066, 22.965252, 22.965252, 4066.405629, 4066.405629, 0.000000
1552946430.995151, 196.220291, 556.755066, 63.088429, 63.088429, 4012.317676, 4012.317676, 0.000000
1552946431.000443, 201.911392, 582.947815, 102.655518, 102.655518, 3956.708972, 3956.708972, 0.000000
1552946431.007135, 208.044891, 576.530396, 141.216864, 141.216864, 3856.134587, 3856.134587, 0.000000
1552946431.012484, 208.044891, 576.530396, 178.528461, 178.528461, 3731.159700, 3731.159700, 0.000000
1552946431.018028, 211.184799, 555.785767, 214.508853, 214.508853, 3598.039145, 3598.039145, 0.000000
1552946431.023862, 215.563187, 514.854675, 248.766878, 248.766878, 3425.802589, 3425.802589, 0.000000
1552946431.029108, 218.178345, 483.691223, 281.199704, 281.199704, 3243.282575, 3243.282575, 0.000000
1552946431.034406, 218.178345, 483.691223, 311.788224, 311.788224, 3058.851954, 3058.851954, 0.000000
1552946431.039923, 219.771042, 405.978973, 340.195207, 340.195207, 2840.698351, 2840.698351, 0.000000
1552946431.045727, 222.946762, 394.783478, 366.483461, 366.483461, 2628.825408, 2628.825408, 0.000000
1552946431.051214, 222.946762, 394.783478, 390.734507, 390.734507, 2425.104548, 2425.104548, 0.000000
1552946431.057250, 222.946762, 394.783478, 412.881834, 412.881834, 2214.732717, 2214.732717, 0.000000
1552946431.062860, 222.946762, 394.783478, 432.745229, 432.745229, 1986.339504, 1986.339504, 0.000000
1552946431.068291, 222.946762, 394.783478, 450.245722, 450.245722, 1750.049291, 1750.049291, 0.000000
1552946431.073786, 228.227463, 278.850433, 465.032193, 465.032193, 1478.647111, 1478.647111, 0.000000
1552946431.080233, 228.227463, 278.850433, 477.783212, 477.783212, 1275.101898, 1275.101898, 0.000000
1552946431.086161, 229.226135, 235.442169, 488.057486, 488.057486, 1027.427436, 1027.427436, 0.000000
1552946431.091783, 230.190460, 187.300842, 496.360826, 496.360826, 830.333953, 830.333953, 0.000000
1552946431.097542, 230.190460, 187.300842, 502.311065, 502.311065, 595.023879, 595.023879, 0.000000
1552946431.103557, 231.251099, 139.044800, 506.256690, 506.256690, 394.562488, 394.562488, 0.000000
1552946431.109327, 231.251099, 139.044800, 508.177507, 508.177507, 192.081699, 192.081699, 0.000000
1552946431.114921, 231.251099, 139.044800, 508.384969, 508.384969, 20.746252, 20.746252, 0.000000
1552946431.120392, 231.609528, 112.682243, 506.906509, 506.906509, -147.845975, -150.000000, 0.000000
1552946431.130979, 232.740128, 90.614296, 503.614115, 503.614115, -329.239438, -329.239438, 0.000000
1552946431.136417, 233.146484, 79.092308, 498.600519, 498.600519, -501.359589, -501.359589, 0.000000
1552946431.142247, 233.146484, 79.092308, 492.317459, 492.317459, -628.306040, -628.306040, 0.000000
1552946431.147964, 233.403625, 65.760719, 484.082351, 484.082351, -823.510801, -823.510801, 0.000000
1552946431.153321, 233.494888, 50.948452, 474.583794, 474.583794, -949.855674, -949.855674, 0.000000
1552946431.159269, 233.494888, 50.948452, 463.803501, 463.803501, -1078.029273, -1078.029273, 0.000000
1552946431.164546, 233.515823, 38.237179, 452.066398, 452.066398, -1173.710320, -1173.710320, 0.000000
1552946431.169910, 233.515823, 38.237179, 439.282132, 439.282132, -1278.426650, -1278.426650, 0.000000
1552946431.175846, 233.544846, 28.943457, 425.684321, 425.684321, -1359.781101, -1359.781101, 0.000000
1552946431.181866, 233.478577, 19.178957, 411.185432, 411.185432, -1449.888881, -1449.888881, 0.000000
1552946431.187766, 233.478577, 19.178957, 396.049722, 396.049722, -1513.570963, -1513.570963, 0.000000
1552946431.193637, 233.093323, 2.165186, 380.190110, 380.190110, -1585.961229, -1585.961229, 0.000000
1552946431.199570, 232.726257, -9.606647, 363.806392, 363.806392, -1638.371753, -1638.371753, 0.000000
1552946431.204903, 232.726257, -9.606647, 347.006098, 347.006098, -1680.029460, -1680.029460, 0.000000
1552946431.210315, 232.726257, -9.606647, 329.939563, 329.939563, -1706.653477, -1706.653477, 0.000000
1552946431.215707, 232.575058, -11.975455, 312.647699, 312.647699, -1729.186348, -1729.186348, 0.000000
1552946431.220997, 232.575058, -11.975455, 295.261988, 295.261988, -1738.571110, -1738.571110, 0.000000
1552946431.226408, 232.002838, -23.897491, 277.793007, 277.793007, -1746.898121, -1746.898121, 0.000000
1552946431.231647, 231.638016, -32.446663, 260.415618, 260.415618, -1737.738934, -1737.738934, 0.000000
1552946431.237077, 230.527298, -57.878723, 243.158417, 243.158417, -1725.720051, -1725.720051, 0.000000
1552946431.242365, 230.527298, -57.878723, 226.139846, 226.139846, -1701.857097, -1701.857097, 0.000000
1552946431.247795, 228.381165, -108.242012, 209.245946, 209.245946, -1689.389996, -1689.389996, 0.000000
1552946431.253187, 225.819168, -158.310028, 192.564451, 192.564451, -1668.149568, -1668.149568, 0.000000
1552946431.259051, 223.160675, -197.602432, 176.175537, 176.175537, -1638.891385, -1638.891385, 0.000000
1552946431.264350, 223.160675, -197.602432, 160.235021, 160.235021, -1594.051629, -1594.051629, 0.000000
1552946431.269667, 223.160675, -197.602432, 144.719475, 144.719475, -1551.554553, -1551.554553, 0.000000
1552946431.275444, 220.378296, -230.549896, 129.550994, 129.550994, -1516.848106, -1516.848106, 0.000000
1552946431.281850, 216.625641, -257.221344, 114.719335, 114.719335, -1483.165926, -1483.165926, 0.000000
1552946431.287339, 214.779373, -274.407013, 100.145838, 100.145838, -1457.349699, -1457.349699, 0.000000
1552946431.292996, 210.835022, -322.871887, 85.936697, 85.936697, -1420.914106, -1420.914106, 0.000000
1552946431.298281, 210.835022, -322.871887, 71.875639, 71.875639, -1406.105729, -1406.105729, 0.000000
1552946431.303683, 206.598083, -367.042145, 58.111350, 58.111350, -1376.428889, -1376.428889, 0.000000
1552946431.308991, 206.598083, -367.042145, 44.509870, 44.509870, -1360.148016, -1360.148016, 0.000000
1552946431.314468, 202.285431, -398.068756, 31.020770, 31.020770, -1348.909981, -1348.909981, 0.000000
1552946431.319852, 202.285431, -398.068756, 17.574954, 17.574954, -1344.581693, -1344.581693, 0.000000
1552946431.325101, 198.058670, -425.537231, 4.260975, 4.260975, -1331.397828, -1331.397828, 0.000000
1552946431.330526, 198.058670, -425.537231, -9.092477, -20.000000, -1335.345237, -1335.345237, 0.000000
1552946431.336426, 193.169632, -457.595428, -22.670485, -22.670485, -1357.800748, -1357.800748, 0.000000
1552946431.341984, 188.296707, -482.442963, -36.508599, -36.508599, -1383.811449, -1383.811449, 0.000000
1552946431.347441, 188.296707, -482.442963, -50.594295, -50.594295, -1408.569599, -1408.569599, 0.000000
1552946431.352762, 183.487564, -510.010101, -65.072365, -65.072365, -1447.807023, -1447.807023, 0.000000
1552946431.358150, 178.130005, -538.429321, -79.640354, -79.640354, -1456.798868, -1456.798868, 0.000000
1552946431.364016, 178.130005, -538.429321, -94.591626, -94.591626, -1495.127206, -1495.127206, 0.000000
1552946431.369553, 173.070007, -550.031799, -109.851751, -109.851751, -1526.012523, -1526.012523, 0.000000
1552946431.374847, 168.063873, -556.804504, -125.547107, -125.547107, -1569.535541, -1569.535541, 0.000000
1552946431.381426, 168.063873, -556.804504, -141.511448, -141.511448, -1596.434131, -1596.434131, 0.000000
1552946431.387038, 162.414658, -583.294373, -157.803815, -157.803815, -1629.236685, -1629.236685, 0.000000
1552946431.392408, 156.977554, -594.806213, -174.494473, -174.494473, -1669.065781, -1669.065781, 0.000000
1552946431.397846, 156.977554, -594.806213, -191.518215, -191.518215, -1702.374205, -1702.374205, 0.000000
1552946431.403133, 151.375793, -608.951416, -208.800131, -208.800131, -1728.191593, -1728.191593, 0.000000
1552946431.408573, 151.375793, -608.951416, -226.262722, -226.262722, -1746.259101, -1746.259101, 0.000000
1552946431.415270, 145.969666, -611.540894, -243.890890, -243.890890, -1762.816865, -1762.816865, 0.000000
1552946431.421329, 140.653427, -612.595520, -261.655624, -261.655624, -1776.473410, -1776.473410, 0.000000
1552946431.427126, 135.881409, -595.073242, -279.440209, -279.440209, -1778.458431, -1778.458431, 0.000000
1552946431.432583, 135.881409, -595.073242, -297.191068, -297.191068, -1775.085958, -1775.085958, 0.000000
1552946431.439571, 131.764786, -562.535828, -314.732954, -314.732954, -1754.188606, -1754.188606, 0.000000
1552946431.445296, 128.644669, -509.398193, -331.969986, -331.969986, -1723.703205, -1723.703205, 0.000000
1552946431.451021, 127.059135, -418.488037, -348.660051, -348.660051, -1669.006457, -1669.006457, 0.000000
1552946431.456504, 127.059135, -418.488037, -364.977412, -364.977412, -1631.736101, -1631.736101, 0.000000
1552946431.461803, 127.059135, -418.488037, -380.831647, -380.831647, -1585.423491, -1585.423491, 0.000000
1552946431.468002, 124.849548, -275.893677, -395.985549, -395.985549, -1515.390181, -1515.390181, 0.000000
1552946431.473403, 124.849548, -275.893677, -410.067898, -410.067898, -1408.234933, -1408.234933, 0.000000
1552946431.479414, 125.467957, -183.341919, -423.304137, -423.304137, -1323.623873, -1323.623873, 0.000000
1552946431.484729, 127.242706, -80.063393, -435.322629, -435.322629, -1201.849191, -1201.849191, 0.000000
1552946431.490788, 127.242706, -80.063393, -445.964946, -445.964946, -1064.231714, -1064.231714, 0.000000
1552946431.496089, 127.242706, -80.063393, -455.398177, -455.398177, -943.323121, -943.323121, 0.000000
1552946431.502126, 133.960327, 139.463272, -463.142125, -463.142125, -774.394847, -774.394847, 0.000000
1552946431.507640, 133.960327, 139.463272, -469.081404, -469.081404, -593.927818, -593.927818, 0.000000
1552946431.513021, 133.960327, 139.463272, -473.393278, -473.393278, -431.187384, -431.187384, 0.000000
1552946431.518383, 138.875076, 253.305222, -475.552191, -475.552191, -215.891300, -215.891300, 0.000000
1552946431.523912, 144.456711, 349.356903, -475.565084, -475.565084, -1.289330, -150.000000, 0.000000
1552946431.529869, 144.456711, 349.356903, -473.439795, -473.439795, 212.528875, 212.528875, 0.000000
1552946431.535383, 148.684021, 393.608948, -468.918841, -468.918841, 452.095448, 452.095448, 0.000000
1552946431.541159, 155.078583, 482.691010, -461.790197, -461.790197, 712.864321, 712.864321, 0.000000
1552946431.547036, 155.078583, 482.691010, -452.342933, -452.342933, 944.726398, 944.726398, 0.000000
1552946431.552475, 161.836502, 565.698486, -440.254875, -440.254875, 1208.805808, 1208.805808, 0.000000
1552946431.558180, 169.036057, 637.220642, -425.411951, -425.411951, 1484.292410, 1484.292410, 0.000000
1552946431.564128, 169.036057, 637.220642, -408.008646, -408.008646, 1740.330473, 1740.330473, 0.000000
1552946431.570077, 176.465500, 694.180725, -387.886461, -387.886461, 2012.218559, 2012.218559, 0.000000
1552946431.575370, 184.187866, 748.163513, -365.121007, -365.121007, 2276.545432, 2276.545432, 0.000000
1552946431.580760, 184.187866, 748.163513, -339.761852, -339.761852, 2535.915476, 2535.915476, 0.000000
1552946431.586505, 191.902390, 778.958252, -311.920778, -311.920778, 2784.107417, 2784.107417, 0.000000
1552946431.592421, 200.183441, 805.393860, -281.565004, -281.565004, 3035.577390, 3035.577390, 0.000000
1552946431.598123, 206.399063, 809.308655, -248.908028, -248.908028, 3265.697530, 3265.697530, 0.000000
1552946431.603479, 206.399063, 809.308655, -214.188493, -214.188493, 3471.953531, 3471.953531, 0.000000
1552946431.609087, 213.185501, 802.219421, -177.507828, -177.507828, 3668.066469, 3668.066469, 0.000000
1552946431.615410, 213.185501, 802.219421, -139.118509, -139.118509, 3838.931983, 3838.931983, 0.000000
1552946431.620752, 220.069229, 800.517334, -99.144709, -99.144709, 3997.379914, 3997.379914, 0.000000
