time, beats
1552946437.754768, 5.371503
1552946437.760432, 5.375032
1552946437.766461, 5.378561
1552946437.772044, 5.382090
1552946437.777658, 5.385619
1552946437.783355, 5.389148
1552946437.789897, 5.394212
1552946437.796881, 5.399277
1552946437.802593, 5.404341
1552946437.807845, 5.409406
1552946437.812964, 5.414470
1552946437.818282, 5.419535
1552946437.824389, 5.424599
1552946437.829886, 5.429664
1552946437.835595, 5.434728
1552946437.840817, 5.439793
1552946437.845915, 5.444857
1552946437.851007, 5.449922
1552946437.856437, 5.454986
1552946437.862218, 5.460051
1552946437.867814, 5.465115
1552946437.873224, 5.470180
1552946437.878964, 5.475244
1552946437.884753, 5.480309
1552946437.890118, 5.485373
1552946437.895515, 5.490438
1552946437.902603, 5.495502
1552946437.908273, 5.500567
1552946437.913784, 5.505631
1552946437.919617, 5.510696
1552946437.924807, 5.515760
1552946437.930612, 5.520825
1552946437.938426, 5.525889
1552946437.943644, 5.530954
1552946437.948827, 5.536018
1552946437.954406, 5.541083
1552946437.960115, 5.546147
1552946437.965245, 5.551212
1552946437.971614, 5.556276
1552946437.978038, 5.561341
1552946437.983946, 5.566406
1552946437.989673, 5.571470
1552946437.995373, 5.576535
1552946438.000569, 5.581599
1552946438.006672, 5.586664
1552946438.012268, 5.591728
1552946438.018153, 5.596793
1552946438.023909, 5.601857
1552946438.029591, 5.606922
1552946438.034973, 5.611986
1552946438.041686, 5.617051
1552946438.052859, 5.622115
1552946438.058509, 5.627180
1552946438.064252, 5.632244
1552946438.070051, 5.637309
1552946438.080322, 5.642373
1552946438.085693, 5.647438
1552946438.091112, 5.652502
1552946438.097790, 5.657567
1552946438.104430, 5.662631
1552946438.110243, 5.667696
1552946438.115542, 5.672760
1552946438.121239, 5.677825
1552946438.126580, 5.682889
1552946438.132284, 5.687954
1552946438.138109, 5.693018
1552946438.143780, 5.698083
1552946438.149439, 5.703147
1552946438.154810, 5.708212
1552946438.161187, 5.713276
1552946438.168708, 5.718341
1552946438.175243, 5.723405
1552946438.180414, 5.728470
1552946438.185867, 5.733534
1552946438.191056, 5.738599
1552946438.198331, 5.743663
1552946438.204619, 5.748728
1552946438.210543, 5.753792
1552946438.215949, 5.758857
1552946438.221137, 5.763921
1552946438.227067, 5.768986
1552946438.232465, 5.774050
1552946438.237808, 5.779115
1552946438.243502, 5.784179
1552946438.248985, 5.789244
1552946438.254722, 5.794308
1552946438.259981, 5.799373
1552946438.265701, 5.804437
1552946438.271117, 5.809502
1552946438.277542, 5.814567
1552946438.283270, 5.819631
1552946438.288730, 5.824696
1552946438.294126, 5.829760
1552946438.302384, 5.834825
1552946438.307852, 5.839889
1552946438.313027, 5.844954
1552946438.318412, 5.850018
1552946438.324271, 5.855083
1552946438.329500, 5.860147
1552946438.334875, 5.865212
1552946438.339996, 5.870276
1552946438.345332, 5.875341
1552946438.350572, 5.880405
1552946438.355679, 5.885470
1552946438.362025, 5.890534
1552946438.367160, 5.895599
1552946438.372747, 5.900663
1552946438.378443, 5.905728
1552946438.384020, 5.910792
1552946438.389714, 5.915857
1552946438.395046, 5.920921
1552946438.400549, 5.925986
1552946438.405944, 5.931050
1552946438.411251, 5.936115
1552946438.416424, 5.941179
1552946438.422201, 5.946244
1552946438.427542, 5.951308
1552946438.432813, 5.956373
1552946438.438721, 5.961437
1552946438.444514, 5.966502
1552946438.450485, 5.971566
1552946438.456300, 5.976631
1552946438.462712, 5.981695
1552946438.468090, 5.986760
1552946438.476060, 5.991824
1552946438.488743, 5.996889
1552946438.493899, 6.001953
1552946438.499413, 6.007018
1552946438.505555, 6.012082
1552946438.511637, 6.017147
