time, beats
1551364853.761021, 8.302987
1551364853.766748, 8.295719
1551364853.772047, 8.288452
1551364853.777759, 8.281184
1551364853.782898, 8.273917
1551364853.788263, 8.266650
1551364853.793533, 8.259382
1551364853.799238, 8.252115
1551364853.804683, 8.244848
1551364853.810400, 8.237580
1551364853.815497, 8.230313
1551364853.821285, 8.223046
1551364853.827471, 8.215778
1551364853.833210, 8.208511
1551364853.838644, 8.201243
1551364853.844007, 8.193976
1551364853.849211, 8.186709
1551364853.855145, 8.179441
1551364853.860590, 8.172174
1551364853.866312, 8.164907
1551364853.871562, 8.157639
1551364853.876707, 8.150372
1551364853.882024, 8.143105
1551364853.887391, 8.135837
1551364853.893108, 8.128570
1551364853.898405, 8.121302
1551364853.903866, 8.114035
1551364853.909391, 8.106768
1551364853.914604, 8.099500
1551364853.919980, 8.092233
1551364853.925473, 8.084966
1551364853.930587, 8.077698
1551364853.935709, 8.070431
1551364853.941456, 8.063164
1551364853.947162, 8.055896
1551364853.952240, 8.048629
1551364853.957520, 8.041361
1551364853.963166, 8.034094
1551364853.968760, 8.026827
1551364853.973902, 8.019559
1551364853.979062, 8.012292
1551364853.984459, 8.005025
1551364853.990179, 7.997757
1551364853.995620, 7.990490
1551364854.001318, 7.983223
1551364854.006614, 7.975955
1551364854.011731, 7.968688
1551364854.017030, 7.961420
1551364854.023062, 7.954153
1551364854.028382, 7.946886
1551364854.033974, 7.939618
1551364854.039359, 7.932351
1551364854.044662, 7.925084
1551364854.050060, 7.917816
1551364854.055199, 7.910549
1551364854.060920, 7.903282
1551364854.066170, 7.896014
1551364854.071836, 7.888747
1551364854.076957, 7.881480
1551364854.082090, 7.874212
1551364854.087398, 7.866945
1551364854.092609, 7.859677
1551364854.097906, 7.852410
1551364854.103230, 7.845143
1551364854.108545, 7.837875
1551364854.113630, 7.830608
1551364854.119079, 7.823341
1551364854.124719, 7.816073
1551364854.130145, 7.808806
1551364854.135555, 7.801539
1551364854.141775, 7.794271
1551364854.147481, 7.787004
1551364854.152818, 7.779736
1551364854.158574, 7.772469
1551364854.164004, 7.765202
1551364854.169205, 7.757934
1551364854.174902, 7.750667
1551364854.180139, 7.743400
1551364854.185791, 7.736132
1551364854.191057, 7.728865
1551364854.196657, 7.721598
1551364854.202376, 7.714330
1551364854.207843, 7.707063
1551364854.213198, 7.699795
1551364854.218410, 7.708805
1551364854.223503, 7.717814
1551364854.228906, 7.726823
1551364854.234220, 7.735833
1551364854.239598, 7.744842
1551364854.245298, 7.753851
1551364854.250584, 7.762860
1551364854.255739, 7.771870
1551364854.261301, 7.780879
1551364854.266540, 7.789888
1551364854.271694, 7.798897
1551364854.276865, 7.807907
1551364854.282129, 7.816916
1551364854.287478, 7.825925
1551364854.292909, 7.834934
1551364854.298361, 7.843944
1551364854.303568, 7.852953
1551364854.309029, 7.861962
1551364854.314756, 7.870972
1551364854.320109, 7.879981
1551364854.325659, 7.888990
1551364854.330842, 7.897999
1551364854.336225, 7.907009
1551364854.341642, 7.916018
1551364854.347235, 7.925027
1551364854.352766, 7.934036
1551364854.358489, 7.943046
1551364854.363663, 7.952055
1551364854.369357, 7.961064
1551364854.374484, 7.970074
1551364854.380269, 7.979083
1551364854.385408, 7.988092
1551364854.390714, 7.997101
1551364854.396125, 8.006111
1551364854.401530, 8.015120
1551364854.406841, 8.024129
1551364854.412221, 8.033138
1551364854.417543, 8.042148
1551364854.422919, 8.051157
1551364854.428345, 8.060166
1551364854.434028, 8.069176
1551364854.439142, 8.078185
1551364854.446414, 8.087194
1551364854.451512, 8.096203
1551364854.457216, 8.105213
1551364854.462671, 8.114222
1551364854.468366, 8.123231
1551364854.473778, 8.132240
1551364854.479479, 8.141250
1551364854.486116, 8.150259
1551364854.491488, 8.159268
1551364854.498422, 8.168278
1551364854.503527, 8.177287
1551364854.508866, 8.186296
1551364854.514610, 8.195305
1551364854.520045, 8.204315
1551364854.525342, 8.213324
1551364854.530533, 8.222333
1551364854.535695, 8.231342
1551364854.541497, 8.240352
1551364854.546823, 8.249361
1551364854.552529, 8.258370
1551364854.558008, 8.267380
1551364854.563507, 8.276389
1551364854.568584, 8.285398
1551364854.573943, 8.294407
1551364854.579035, 8.303417
1551364854.584542, 8.312426
1551364854.589766, 8.321435
1551364854.595153, 8.330444
1551364854.600519, 8.339454
1551364854.605858, 8.348463
1551364854.611547, 8.357472
1551364854.616648, 8.366481
1551364854.621972, 8.375491
1551364854.627391, 8.384500
1551364854.632710, 8.393509
1551364854.638107, 8.402519
1551364854.643443, 8.411528
1551364854.649009, 8.420537
1551364854.654218, 8.429546
1551364854.659720, 8.438556
1551364854.664929, 8.447565
1551364854.670653, 8.456574
1551364854.676314, 8.465583
1551364854.681706, 8.474593
1551364854.689517, 8.483602
1551364854.694632, 8.492611
1551364854.700030, 8.501621
1551364854.706298, 8.510630
1551364854.713215, 8.519639
1551364854.718936, 8.528648
1551364854.724652, 8.537658
1551364854.730259, 8.546667
1551364854.735960, 8.555676
1551364854.741963, 8.564685
1551364854.748316, 8.573695
1551364854.753583, 8.582704
1551364854.758842, 8.591713
1551364854.764023, 8.600723
1551364854.769786, 8.609732
1551364854.775825, 8.618741
1551364854.781701, 8.627750
1551364854.787184, 8.636760
1551364854.792570, 8.645769
1551364854.798560, 8.654778
1551364854.803766, 8.663787
1551364854.809504, 8.672797
1551364854.814805, 8.681806
1551364854.820188, 8.690815
1551364854.825386, 8.699825
1551364854.830595, 8.708834
1551364854.836131, 8.717843
1551364854.841311, 8.726852
1551364854.846778, 8.735862
1551364854.852494, 8.744871
1551364854.857777, 8.753880
1551364854.863143, 8.762889
1551364854.868530, 8.771899
1551364854.873851, 8.780908
1551364854.879298, 8.789917
1551364854.884599, 8.798927
1551364854.889908, 8.807936
1551364854.895562, 8.816945
1551364854.900701, 8.825954
1551364854.906315, 8.834964
1551364854.912014, 8.843973
1551364854.917317, 8.852982
1551364854.923020, 8.861991
1551364854.928765, 8.871001
1551364854.933996, 8.880010
1551364854.939204, 8.889019
1551364854.944532, 8.898029
1551364854.949852, 8.907038
1551364854.955235, 8.916047
1551364854.960837, 8.925056
1551364854.966006, 8.934066
1551364854.971587, 8.943075
1551364854.977263, 8.952084
1551364854.984234, 8.961093
1551364854.989927, 8.970103
1551364854.995493, 8.979112
1551364855.000720, 8.988121
1551364855.006054, 8.997130
1551364855.011823, 9.006140
1551364855.017423, 9.015149
1551364855.025575, 9.024158
1551364855.031232, 9.033168
1551364855.036641, 9.042177
1551364855.041759, 9.051186
1551364855.046918, 9.060195
1551364855.052639, 9.069205
1551364855.058144, 9.078214
1551364855.063382, 9.087223
1551364855.069331, 9.096232
1551364855.074785, 9.105242
1551364855.079950, 9.114251
1551364855.085662, 9.123260
1551364855.090738, 9.132270
1551364855.096465, 9.141279
1551364855.101781, 9.150288
1551364855.107614, 9.159297
1551364855.113005, 9.168307
1551364855.118739, 9.177316
1551364855.123875, 9.186325
1551364855.129616, 9.195334
1551364855.134955, 9.204344
1551364855.146654, 9.213353
1551364855.152190, 9.222362
1551364855.158183, 9.231372
1551364855.163330, 9.240381
1551364855.169177, 9.249390
1551364855.174360, 9.258399
1551364855.179651, 9.267409
1551364855.184932, 9.276418
1551364855.190663, 9.285427
1551364855.195860, 9.294436
1551364855.200964, 9.303446
1551364855.206692, 9.312455
1551364855.212060, 9.321464
1551364855.217213, 9.330474
1551364855.222398, 9.339483
1551364855.227760, 9.348492
1551364855.232966, 9.357501
1551364855.238672, 9.366511
1551364855.243979, 9.375520
1551364855.249200, 9.384529
1551364855.254317, 9.382155
1551364855.260075, 9.379781
1551364855.265534, 9.377406
1551364855.271238, 9.375032
1551364855.276431, 9.372658
1551364855.281608, 9.370283
1551364855.287323, 9.367909
1551364855.292479, 9.365535
1551364855.298061, 9.363161
1551364855.303603, 9.360786
1551364855.308697, 9.358412
1551364855.313984, 9.356038
1551364855.319291, 9.353664
1551364855.324477, 9.351289
1551364855.330704, 9.348915
1551364855.336418, 9.346541
1551364855.341762, 9.344166
1551364855.347330, 9.341792
1551364855.352528, 9.339418
1551364855.358462, 9.337044
1551364855.363878, 9.334669
1551364855.369011, 9.332295
1551364855.374522, 9.329921
1551364855.379797, 9.327546
1551364855.385095, 9.325172
1551364855.390526, 9.322798
1551364855.395794, 9.320424
1551364855.400990, 9.318049
1551364855.407024, 9.315675
1551364855.412318, 9.313301
1551364855.417559, 9.310926
1551364855.423120, 9.308552
1551364855.428841, 9.306178
1551364855.434262, 9.303804
1551364855.440093, 9.301429
1551364855.445371, 9.299055
1551364855.450912, 9.296681
1551364855.456120, 9.294307
1551364855.461525, 9.291932
1551364855.467262, 9.289558
1551364855.472760, 9.287184
1551364855.478132, 9.284809
1551364855.483344, 9.282435
1551364855.488789, 9.280061
1551364855.494408, 9.277687
1551364855.500104, 9.275312
1551364855.505665, 9.272938
1551364855.510891, 9.270564
1551364855.515971, 9.268189
1551364855.521422, 9.265815
1551364855.526584, 9.263441
1551364855.532192, 9.261067
1551364855.537902, 9.258692
1551364855.543624, 9.256318
1551364855.549032, 9.253944
1551364855.554725, 9.251569
1551364855.560141, 9.249195
1551364855.565258, 9.246821
1551364855.570482, 9.244447
1551364855.575589, 9.242072
1551364855.581284, 9.239698
1551364855.586994, 9.237324
1551364855.592418, 9.234950
1551364855.597668, 9.232575
1551364855.602768, 9.230201
1551364855.607997, 9.227827
1551364855.613097, 9.225452
1551364855.618425, 9.223078
1551364855.623964, 9.220704
1551364855.629396, 9.218330
1551364855.634836, 9.215955
1551364855.641343, 9.213581
1551364855.646526, 9.211207
1551364855.651875, 9.208832
1551364855.657624, 9.206458
1551364855.663323, 9.204084
1551364855.669079, 9.201710
1551364855.674180, 9.199335
1551364855.680161, 9.196961
1551364855.685366, 9.194587
1551364855.690467, 9.192212
1551364855.696559, 9.189838
1551364855.701683, 9.187464
1551364855.706808, 9.185090
1551364855.712163, 9.182715
1551364855.717542, 9.180341
1551364855.723014, 9.177967
1551364855.728255, 9.175593
1551364855.733959, 9.173218
1551364855.740144, 9.170844
1551364855.745260, 9.168470
1551364855.750953, 9.166095
1551364855.756367, 9.163721
1551364855.762087, 9.161347
1551364855.767469, 9.158973
1551364855.773169, 9.156598
1551364855.778654, 9.154224
1551364855.784506, 9.151850
1551364855.789716, 9.149475
1551364855.795139, 9.147101
1551364855.800517, 9.144727
1551364855.805778, 9.142353
1551364855.811244, 9.139978
1551364855.816634, 9.137604
1551364855.821738, 9.135230
1551364855.827524, 9.132855
1551364855.832819, 9.130481
1551364855.838486, 9.128107
1551364855.843746, 9.125733
1551364855.849910, 9.123358
1551364855.855230, 9.120984
1551364855.860386, 9.118610
1551364855.866020, 9.116236
1551364855.871124, 9.113861
1551364855.876312, 9.111487
1551364855.881439, 9.109113
1551364855.886844, 9.106738
1551364855.892034, 9.104364
1551364855.897195, 9.101990
1551364855.902544, 9.099616
1551364855.908690, 9.097241
1551364855.914075, 9.094867
1551364855.919772, 9.092493
1551364855.925144, 9.090118
1551364855.930596, 9.087744
1551364855.936329, 9.085370
1551364855.942029, 9.082996
1551364855.947860, 9.080621
1551364855.953568, 9.078247
1551364855.958778, 9.075873
1551364855.964038, 9.073498
1551364855.969340, 9.071124
1551364855.974767, 9.068750
1551364855.980283, 9.066376
1551364855.986002, 9.064001
1551364855.991730, 9.061627
1551364855.997159, 9.059253
1551364856.002411, 9.056878
1551364856.007853, 9.054504
1551364856.013326, 9.052130
1551364856.018535, 9.049756
1551364856.023931, 9.047381
1551364856.029319, 9.045007
1551364856.034660, 9.042633
1551364856.040036, 9.040259
1551364856.045140, 9.037884
1551364856.050444, 9.035510
1551364856.055702, 9.033136
1551364856.061165, 9.030761
1551364856.066890, 9.028387
1551364856.072202, 9.026013
1551364856.077387, 9.023639
1551364856.082590, 9.021264
1551364856.088503, 9.018890
1551364856.093814, 9.016516
1551364856.098932, 9.014141
1551364856.104034, 9.011767
1551364856.109874, 9.009393
1551364856.114974, 9.007019
1551364856.120281, 9.004644
1551364856.125458, 9.002270
1551364856.130615, 8.999896
1551364856.136838, 8.997521
1551364856.145344, 8.995147
1551364856.151060, 8.992773
1551364856.156587, 8.990399
1551364856.161791, 8.988024
1551364856.167221, 8.985650
1551364856.172598, 8.983276
1551364856.178089, 8.980902
1551364856.183329, 8.978527
1551364856.188644, 8.976153
1551364856.194000, 8.973779
1551364856.199676, 8.971404
1551364856.205382, 8.969030
1551364856.210501, 8.966656
1551364856.216035, 8.964282
1551364856.221271, 8.961907
1551364856.226633, 8.959533
1551364856.231937, 8.957159
1551364856.237760, 8.954784
1551364856.243465, 8.952410
1551364856.249023, 8.950036
1551364856.254572, 8.947662
1551364856.260255, 8.945287
1551364856.265963, 8.942913
1551364856.271256, 8.940539
1551364856.276620, 8.938164
1551364856.282158, 8.935790
1551364856.287869, 8.933416
1551364856.293178, 8.931042
1551364856.298472, 8.928667
1551364856.303592, 8.926293
1551364856.308758, 8.923919
1551364856.314184, 8.921545
1551364856.319707, 8.919170
1551364856.324896, 8.916796
1551364856.330616, 8.914422
1551364856.335735, 8.912047
1551364856.342886, 8.915503
1551364856.348079, 8.918959
1551364856.353803, 8.922415
1551364856.359331, 8.925871
1551364856.364598, 8.929327
1551364856.369807, 8.932784
1551364856.375179, 8.936240
1551364856.380891, 8.939696
1551364856.386045, 8.943152
1551364856.391453, 8.946608
1551364856.397179, 8.950064
1551364856.402507, 8.953520
1551364856.407601, 8.956976
1551364856.412713, 8.960432
1551364856.417820, 8.963888
1551364856.423690, 8.967344
1551364856.429406, 8.970800
1551364856.434772, 8.974256
1551364856.440224, 8.977712
1551364856.445606, 8.981168
1551364856.450871, 8.984624
1551364856.456485, 8.988080
1551364856.462203, 8.991536
1551364856.467894, 8.994992
1551364856.473034, 8.998448
1551364856.478560, 9.001904
1551364856.484291, 9.005360
1551364856.490050, 9.008816
1551364856.495465, 9.012272
1551364856.500660, 9.015728
1551364856.505793, 9.019184
1551364856.511254, 9.022640
1551364856.516708, 9.026096
1551364856.522305, 9.029552
1551364856.528059, 9.033008
1551364856.533145, 9.036464
1551364856.538947, 9.039920
1551364856.544258, 9.043376
1551364856.550033, 9.046832
1551364856.555334, 9.050288
1551364856.560793, 9.053744
1551364856.566069, 9.057200
1551364856.571474, 9.060656
1551364856.576759, 9.064112
1551364856.582217, 9.067568
1551364856.587447, 9.071024
1551364856.592716, 9.074480
1551364856.597889, 9.077936
1551364856.603157, 9.081392
1551364856.608334, 9.084848
1551364856.613621, 9.088304
1551364856.618932, 9.091760
1551364856.624656, 9.095216
1551364856.631698, 9.098672
1551364856.637149, 9.102128
1551364856.642529, 9.105584
1551364856.647735, 9.109040
1551364856.652885, 9.112496
1551364856.658170, 9.115952
1551364856.663497, 9.119408
1551364856.668914, 9.122864
1551364856.674319, 9.126320
1551364856.679646, 9.129776
1551364856.684809, 9.133232
1551364856.690251, 9.136688
1551364856.695754, 9.140144
1551364856.701027, 9.143600
1551364856.706934, 9.147056
1551364856.712254, 9.150512
1551364856.717654, 9.153969
1551364856.723340, 9.157425
1551364856.728469, 9.160881
1551364856.736647, 9.164337
1551364856.743348, 9.167793
1551364856.748918, 9.171249
1551364856.754154, 9.174705
1551364856.759617, 9.178161
1551364856.764756, 9.181617
1551364856.770213, 9.185073
1551364856.775399, 9.188529
1551364856.781137, 9.191985
1551364856.786317, 9.195441
1551364856.791552, 9.198897
1551364856.796921, 9.202353
1551364856.802244, 9.205809
1551364856.807649, 9.209265
1551364856.813054, 9.212721
1551364856.818227, 9.216177
1551364856.823484, 9.219633
1551364856.829339, 9.223089
1551364856.834473, 9.226545
1551364856.841388, 9.230001
1551364856.847095, 9.233457
1551364856.852234, 9.236913
1551364856.857403, 9.240369
1551364856.862556, 9.243825
1551364856.867972, 9.247281
1551364856.873388, 9.250737
1551364856.878662, 9.254193
1551364856.885922, 9.257649
1551364856.891643, 9.261105
1551364856.897076, 9.264561
1551364856.902253, 9.268017
1551364856.907679, 9.271473
1551364856.913652, 9.274929
1551364856.918748, 9.278385
1551364856.923948, 9.281841
1551364856.929665, 9.285297
1551364856.934866, 9.288753
1551364856.940688, 9.292209
1551364856.946412, 9.295665
1551364856.951772, 9.299121
1551364856.957416, 9.302577
1551364856.962608, 9.306033
1551364856.967770, 9.309489
1551364856.973241, 9.312945
1551364856.978740, 9.316401
1551364856.983952, 9.319857
1551364856.989317, 9.323313
1551364856.995038, 9.326769
1551364857.000367, 9.330225
1551364857.005857, 9.333681
1551364857.011592, 9.337137
1551364857.016996, 9.340593
1551364857.022060, 9.344049
1551364857.027214, 9.347505
1551364857.032934, 9.350961
1551364857.038120, 9.354417
1551364857.043412, 9.357873
1551364857.049247, 9.361329
1551364857.055140, 9.364785
1551364857.060555, 9.368241
1551364857.065743, 9.371698
1551364857.071162, 9.375154
1551364857.076499, 9.378610
1551364857.081866, 9.382066
1551364857.087437, 9.385522
1551364857.093285, 9.388978
1551364857.098389, 9.392434
1551364857.103542, 9.395890
1551364857.109242, 9.399346
1551364857.114448, 9.402802
1551364857.119837, 9.406258
1551364857.125245, 9.409714
1551364857.130573, 9.413170
1551364857.136396, 9.416626
1551364857.144226, 9.420082
1551364857.149407, 9.423538
1551364857.154515, 9.426994
1551364857.159909, 9.430450
1551364857.165262, 9.433906
1551364857.171042, 9.437362
1551364857.176152, 9.440818
1551364857.181324, 9.444274
1551364857.186740, 9.447730
1551364857.191823, 9.451186
1551364857.197517, 9.454642
1551364857.202861, 9.458098
1551364857.207991, 9.461554
1551364857.213182, 9.465010
1551364857.218489, 9.468466
1551364857.223950, 9.471922
1551364857.229037, 9.475378
1551364857.234209, 9.478834
1551364857.239526, 9.482290
1551364857.244778, 9.485746
1551364857.249904, 9.489202
1551364857.255361, 9.492658
1551364857.260462, 9.496114
1551364857.265739, 9.499570
1551364857.270825, 9.503026
1551364857.276107, 9.506482
1551364857.281314, 9.509938
1551364857.288027, 9.513394
1551364857.293318, 9.516850
1551364857.298671, 9.520306
1551364857.303937, 9.523762
1551364857.309628, 9.527218
1551364857.315329, 9.530674
1551364857.321035, 9.534130
1551364857.326765, 9.537586
1551364857.332026, 9.541042
1551364857.337741, 9.544498
1551364857.344543, 9.547954
1551364857.350589, 9.551410
1551364857.356095, 9.554866
1551364857.361412, 9.558322
1551364857.367103, 9.561778
1551364857.372946, 9.565234
1551364857.378340, 9.568690
1551364857.383805, 9.572146
1551364857.389067, 9.575602
1551364857.395789, 9.579058
1551364857.400888, 9.582514
1551364857.405998, 9.585970
1551364857.411093, 9.589426
1551364857.416818, 9.592883
1551364857.422580, 9.596339
1551364857.428306, 9.599795
1551364857.433675, 9.603251
1551364857.439093, 9.606707
1551364857.446492, 9.610163
1551364857.451841, 9.613619
1551364857.457233, 9.617075
1551364857.462991, 9.620531
1551364857.469561, 9.623987
1551364857.474870, 9.627443
1551364857.481035, 9.630899
1551364857.486128, 9.634355
1551364857.491894, 9.637811
1551364857.497592, 9.641267
1551364857.503089, 9.644723
1551364857.508819, 9.648179
1551364857.514354, 9.651635
1551364857.519656, 9.655091
1551364857.525640, 9.658547
1551364857.531310, 9.662003
1551364857.537220, 9.665459
1551364857.542744, 9.667250
1551364857.548067, 9.669041
1551364857.553337, 9.670832
1551364857.558822, 9.672623
1551364857.564162, 9.674414
1551364857.572881, 9.676205
1551364857.578077, 9.677996
1551364857.584062, 9.679787
1551364857.589718, 9.681578
1551364857.595420, 9.683369
1551364857.601205, 9.685159
1551364857.606698, 9.686950
1551364857.612390, 9.688741
1551364857.617694, 9.690532
1551364857.623333, 9.692323
1551364857.629266, 9.694114
1551364857.637925, 9.695905
1551364857.643689, 9.697696
1551364857.648849, 9.699487
1551364857.655070, 9.701278
1551364857.660274, 9.703069
1551364857.665750, 9.704860
1551364857.671211, 9.706651
1551364857.677285, 9.708442
1551364857.682993, 9.710233
1551364857.688740, 9.712024
1551364857.694108, 9.713815
1551364857.699851, 9.715606
1551364857.705217, 9.717397
1551364857.710331, 9.719188
1551364857.715719, 9.720979
1551364857.721112, 9.722770
1551364857.726439, 9.724561
1551364857.732164, 9.726352
1551364857.737536, 9.728143
1551364857.742641, 9.729934
1551364857.747768, 9.731725
1551364857.752933, 9.733516
1551364857.758771, 9.735307
1551364857.764111, 9.737098
1551364857.769737, 9.738889
1551364857.775505, 9.740680
1551364857.780863, 9.742470
1551364857.786341, 9.744261
1551364857.791541, 9.746052
1551364857.797223, 9.747843
1551364857.802925, 9.749634
1551364857.808888, 9.751425
1551364857.814669, 9.753216
1551364857.819820, 9.755007
1551364857.825102, 9.756798
1551364857.830625, 9.758589
1551364857.836488, 9.760380
1551364857.841693, 9.762171
1551364857.847419, 9.763962
1551364857.853134, 9.765753
1551364857.858249, 9.767544
1551364857.863794, 9.769335
1551364857.869187, 9.771126
1551364857.874488, 9.772917
1551364857.880186, 9.774708
1551364857.885273, 9.776499
1551364857.890764, 9.778290
1551364857.895993, 9.780081
1551364857.901206, 9.781872
1551364857.906498, 9.783663
1551364857.911836, 9.785454
1551364857.917233, 9.787245
1551364857.922933, 9.789036
1551364857.928038, 9.790827
1551364857.933555, 9.792618
1551364857.939270, 9.794409
1551364857.944974, 9.796200
1551364857.950691, 9.797991
1551364857.956386, 9.799781
1551364857.961742, 9.801572
1551364857.966938, 9.803363
1551364857.972093, 9.805154
1551364857.977862, 9.806945
1551364857.983601, 9.808736
1551364857.988701, 9.810527
1551364857.994247, 9.812318
1551364857.999532, 9.814109
1551364858.004662, 9.815900
1551364858.010857, 9.817691
1551364858.015941, 9.819482
1551364858.021271, 9.821273
1551364858.026394, 9.823064
1551364858.032091, 9.824855
1551364858.037227, 9.826646
1551364858.042335, 9.828437
1551364858.048001, 9.830228
1551364858.053733, 9.832019
1551364858.058857, 9.833810
1551364858.064243, 9.835601
1551364858.069961, 9.837392
1551364858.076251, 9.839183
1551364858.081588, 9.840974
1551364858.086851, 9.842765
1551364858.091978, 9.844556
1551364858.097287, 9.846347
1551364858.102599, 9.848138
1551364858.108859, 9.849929
1551364858.114621, 9.851720
1551364858.119995, 9.853511
1551364858.125136, 9.855302
1551364858.130781, 9.857092
1551364858.136792, 9.858883
1551364858.142903, 9.860674
1551364858.148126, 9.862465
1551364858.153851, 9.864256
1551364858.159712, 9.866047
1551364858.165041, 9.867838
1551364858.170734, 9.869629
1551364858.175932, 9.871420
1551364858.181050, 9.873211
1551364858.186215, 9.875002
1551364858.191713, 9.876793
1551364858.197617, 9.878584
1551364858.202817, 9.880375
1551364858.207969, 9.882166
1551364858.213348, 9.883957
1551364858.218509, 9.885748
1551364858.223614, 9.887539
1551364858.229091, 9.889330
1551364858.234384, 9.891121
1551364858.239775, 9.892912
1551364858.245124, 9.894703
1551364858.250310, 9.896494
1551364858.255841, 9.898285
1551364858.261711, 9.900076
1551364858.266976, 9.901867
1551364858.272362, 9.903658
1551364858.278112, 9.905449
1551364858.283488, 9.907240
1551364858.288763, 9.909031
1551364858.294018, 9.910822
1551364858.299622, 9.912612
1551364858.305338, 9.914403
1551364858.310704, 9.916194
1551364858.315885, 9.917985
1551364858.321549, 9.919776
1551364858.326902, 9.921567
1551364858.332628, 9.923358
1551364858.337816, 9.925149
1551364858.342964, 9.926940
1551364858.348352, 9.928731
1551364858.353646, 9.930522
1551364858.358752, 9.932313
1551364858.364270, 9.934104
1551364858.369414, 9.935895
1551364858.374764, 9.937686
1551364858.380491, 9.939477
1551364858.386094, 9.941268
1551364858.391280, 9.943059
1551364858.396592, 9.944850
1551364858.402057, 9.946641
1551364858.407510, 9.948432
1551364858.412735, 9.950223
1551364858.418457, 9.952014
1551364858.424412, 9.953805
1551364858.430115, 9.955596
1551364858.435491, 9.957387
1551364858.441270, 9.959178
1551364858.446606, 9.960969
1551364858.452040, 9.962760
1551364858.458003, 9.964551
1551364858.463132, 9.966342
1551364858.468874, 9.968133
1551364858.474973, 9.969923
1551364858.480116, 9.971714
1551364858.485377, 9.973505
1551364858.490864, 9.975296
1551364858.496157, 9.977087
1551364858.501321, 9.978878
1551364858.506492, 9.980669
1551364858.512196, 9.982460
1551364858.517288, 9.984251
1551364858.522623, 9.986042
1551364858.527968, 9.987833
1551364858.533285, 9.989624
1551364858.538788, 9.991415
1551364858.544072, 9.993206
1551364858.549412, 9.994997
1551364858.555120, 9.996788
1551364858.562697, 9.998579
1551364858.568070, 10.000370
1551364858.573416, 10.002161
1551364858.579597, 10.003952
1551364858.584816, 10.005743
1551364858.590412, 10.007534
1551364858.596279, 10.009325
1551364858.601978, 10.011116
1551364858.607434, 10.012907
1551364858.613138, 10.014698
1551364858.618920, 10.016489
1551364858.624806, 10.018280
1551364858.630656, 10.020071
1551364858.636003, 10.021862
1551364858.643917, 10.023653
1551364858.649471, 10.025444
1551364858.655061, 10.027234
1551364858.660456, 10.029025
1551364858.668517, 10.030816
1551364858.674468, 10.032607
1551364858.679921, 10.034398
1551364858.685399, 10.036189
1551364858.690655, 10.037980
1551364858.696143, 10.039771
1551364858.701779, 10.041562
1551364858.707205, 10.043353
1551364858.712644, 10.045144
1551364858.717893, 10.046935
1551364858.723626, 10.048726
1551364858.729393, 10.050517
1551364858.734540, 10.052308
1551364858.739803, 10.054099
1551364858.745225, 10.055890
1551364858.750739, 10.057681
1551364858.755935, 10.059472
1551364858.761117, 10.061263
1551364858.766739, 10.063054
1551364858.772455, 10.064845
1551364858.777540, 10.066636
1551364858.783245, 10.068427
1551364858.788748, 10.070218
1551364858.794296, 10.072009
1551364858.799683, 10.073800
1551364858.805014, 10.075591
1551364858.810723, 10.077382
1551364858.817352, 10.079503
1551364858.822440, 10.081625
1551364858.827748, 10.083747
1551364858.832909, 10.085869
1551364858.839477, 10.087991
1551364858.844769, 10.090112
1551364858.850485, 10.092234
1551364858.856477, 10.094356
1551364858.862018, 10.096478
1551364858.867704, 10.098600
1551364858.873137, 10.100722
1551364858.878313, 10.102843
1551364858.884028, 10.104965
1551364858.889840, 10.107087
1551364858.895092, 10.109209
1551364858.900427, 10.111331
1551364858.905815, 10.113452
1551364858.911535, 10.115574
1551364858.917253, 10.117696
1551364858.922954, 10.119818
1551364858.928675, 10.121940
1551364858.933847, 10.124061
1551364858.939564, 10.126183
1551364858.944659, 10.128305
1551364858.950356, 10.130427
1551364858.956270, 10.132549
1551364858.961446, 10.134670
1551364858.966524, 10.136792
1551364858.972576, 10.138914
1551364858.978420, 10.141036
1551364858.984165, 10.143158
1551364858.989699, 10.145280
1551364858.994981, 10.147401
1551364859.001203, 10.149523
1551364859.007223, 10.151645
1551364859.012959, 10.153767
1551364859.018665, 10.155889
1551364859.024378, 10.158010
1551364859.030344, 10.160132
1551364859.035452, 10.162254
1551364859.041029, 10.164376
1551364859.046841, 10.166498
1551364859.051971, 10.168619
1551364859.057302, 10.170741
1551364859.062681, 10.172863
1551364859.067794, 10.174985
1551364859.073032, 10.177107
1551364859.078418, 10.179228
1551364859.083603, 10.181350
1551364859.088683, 10.183472
1551364859.094145, 10.185594
1551364859.099794, 10.187716
1551364859.105597, 10.189838
1551364859.111056, 10.191959
1551364859.116367, 10.194081
1551364859.121762, 10.196203
1551364859.126943, 10.198325
1551364859.132072, 10.200447
1551364859.137773, 10.202568
1551364859.144425, 10.204690
1551364859.149873, 10.206812
1551364859.155213, 10.208934
1551364859.160545, 10.211056
1551364859.165966, 10.213177
1551364859.171678, 10.215299
1551364859.177076, 10.217421
1551364859.182477, 10.219543
1551364859.187626, 10.221665
1551364859.192795, 10.223786
1551364859.198172, 10.225908
1551364859.203513, 10.228030
1551364859.208977, 10.230152
1551364859.214553, 10.232274
1551364859.219720, 10.234396
1551364859.225906, 10.236517
1551364859.231495, 10.238639
1551364859.237259, 10.240761
1551364859.242532, 10.242883
1551364859.247676, 10.245005
1551364859.252776, 10.247126
1551364859.258199, 10.249248
