time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531176.261446, 81.436790, -499.443176, -491.317156, -491.317156, -183.913126, -183.913126, 0.000000
1551531176.263044, 81.436790, -499.443176, -493.120722, -493.120722, -180.356604, -180.356604, 0.000000
1551531176.264592, 81.436790, -499.443176, -494.886235, -494.886235, -176.551350, -176.551350, 0.000000
1551531176.265792, 81.436790, -499.443176, -496.611361, -496.611361, -172.512603, -172.512603, 0.000000
1551531176.267452, 81.436790, -499.443176, -498.280920, -498.280920, -166.955825, -166.955825, 0.000000
1551531176.269626, 81.436790, -499.443176, -499.905471, -499.905471, -162.455122, -162.455122, 0.000000
1551531176.271449, 81.436790, -499.443176, -501.482896, -501.482896, -157.742507, -157.742507, 0.000000
1551531176.272892, 77.786873, -478.543396, -502.980141, -502.980141, -149.724559, -150.000000, 0.000000
1551531176.274543, 77.786873, -478.543396, -504.426232, -504.426232, -144.609074, -150.000000, 0.000000
1551531176.276119, 77.786873, -478.543396, -505.818919, -505.818919, -139.268702, -150.000000, 0.000000
1551531176.278674, 74.672646, -446.910767, -507.109061, -507.109061, -129.014216, -150.000000, 0.000000
1551531176.280613, 74.672646, -446.910767, -508.317679, -508.317679, -120.861769, -150.000000, 0.000000
1551531176.282248, 74.672646, -446.910767, -509.465011, -509.465011, -114.733207, -150.000000, 0.000000
1551531176.284746, 74.672646, -446.910767, -510.548089, -510.548089, -108.307827, -150.000000, 0.000000
1551531176.287293, 74.672646, -446.910767, -511.553577, -511.553577, -100.548722, -150.000000, 0.000000
1551531176.289039, 74.672646, -446.910767, -512.489295, -512.489295, -93.571791, -150.000000, 0.000000
1551531176.290666, 74.672646, -446.910767, -513.352838, -513.352838, -86.354355, -150.000000, 0.000000
1551531176.292432, 74.672646, -446.910767, -514.142092, -514.142092, -78.925373, -150.000000, 0.000000
1551531176.294020, 74.672646, -446.910767, -514.855238, -514.855238, -71.314658, -150.000000, 0.000000
1551531176.295803, 72.644920, -390.003296, -515.406021, -515.406021, -55.078290, -150.000000, 0.000000
1551531176.297212, 72.644920, -390.003296, -515.876990, -515.876990, -47.096877, -150.000000, 0.000000
1551531176.298598, 72.644920, -390.003296, -516.265302, -516.265302, -38.831201, -150.000000, 0.000000
1551531176.300206, 72.644920, -390.003296, -516.568446, -516.568446, -30.314358, -150.000000, 0.000000
1551531176.301470, 70.677208, -345.960785, -516.718664, -516.718664, -15.021798, -150.000000, 0.000000
1551531176.303469, 70.677208, -345.960785, -516.778952, -516.778952, -6.028840, -150.000000, 0.000000
1551531176.305269, 70.677208, -345.960785, -516.746332, -516.746332, 3.262049, 3.262049, 0.000000
1551531176.307003, 69.043381, -304.280853, -516.556126, -516.556126, 19.020534, 19.020534, 0.000000
1551531176.308488, 69.043381, -304.280853, -516.267450, -516.267450, 28.867582, 28.867582, 0.000000
1551531176.309741, 69.043381, -304.280853, -515.877035, -515.877035, 39.041496, 39.041496, 0.000000
1551531176.311313, 69.043381, -304.280853, -515.382019, -515.382019, 49.501595, 49.501595, 0.000000
1551531176.313717, 68.386345, -243.626572, -514.779959, -514.779959, 60.206036, 60.206036, 0.000000
1551531176.315097, 68.386345, -243.626572, -513.820155, -513.820155, 95.980430, 95.980430, 0.000000
1551531176.316742, 68.386345, -243.626572, -512.743250, -512.743250, 107.690467, 107.690467, 0.000000
1551531176.319248, 68.019127, -190.109360, -511.462734, -511.462734, 128.051610, 128.051610, 0.000000
1551531176.320814, 68.019127, -190.109360, -510.100946, -510.100946, 136.178823, 136.178823, 0.000000
1551531176.322433, 68.019127, -190.109360, -508.602055, -508.602055, 149.889078, 149.889078, 0.000000
1551531176.324298, 68.019127, -190.109360, -506.960114, -506.960114, 164.194075, 164.194075, 0.000000
1551531176.325808, 68.019127, -190.109360, -505.169750, -505.169750, 179.036439, 179.036439, 0.000000
1551531176.327323, 68.019127, -190.109360, -503.241066, -503.241066, 192.868387, 192.868387, 0.000000
1551531176.330239, 68.019127, -190.109360, -501.155525, -501.155525, 208.554095, 208.554095, 0.000000
1551531176.331645, 67.826439, -145.600525, -498.843652, -498.843652, 231.187261, 231.187261, 0.000000
1551531176.333198, 67.826439, -145.600525, -496.368400, -496.368400, 247.525206, 247.525206, 0.000000
1551531176.334651, 67.826439, -145.600525, -493.725167, -493.725167, 264.323307, 264.323307, 0.000000
1551531176.336096, 67.826439, -145.600525, -490.912325, -490.912325, 281.284207, 281.284207, 0.000000
1551531176.339819, 67.847916, -100.986580, -487.861331, -487.861331, 305.099438, 305.099438, 0.000000
1551531176.344038, 67.847916, -100.986580, -484.636426, -484.636426, 322.490511, 322.490511, 0.000000
1551531176.345418, 69.256859, -33.639450, -481.135063, -481.135063, 350.136310, 350.136310, 0.000000
1551531176.348676, 69.256859, -33.639450, -477.454806, -477.454806, 368.025639, 368.025639, 0.000000
1551531176.350279, 69.256859, -33.639450, -473.592503, -473.592503, 386.230325, 386.230325, 0.000000
1551531176.351784, 69.256859, -33.639450, -469.545729, -469.545729, 404.677361, 404.677361, 0.000000
1551531176.353168, 69.256859, -33.639450, -465.294060, -465.294060, 425.166932, 425.166932, 0.000000
1551531176.354553, 69.256859, -33.639450, -460.854661, -460.854661, 443.939893, 443.939893, 0.000000
1551531176.355981, 70.931267, 26.679230, -456.137098, -456.137098, 471.756366, 471.756366, 0.000000
1551531176.357366, 70.931267, 26.679230, -451.230285, -451.230285, 490.681250, 490.681250, 0.000000
1551531176.359092, 70.931267, 26.679230, -446.085121, -446.085121, 514.516443, 514.516443, 0.000000
1551531176.360625, 70.931267, 26.679230, -440.747488, -440.747488, 533.763273, 533.763273, 0.000000
1551531176.361958, 73.180893, 88.669800, -435.124341, -435.124341, 562.314655, 562.314655, 0.000000
1551531176.363508, 73.180893, 88.669800, -429.306957, -429.306957, 581.738472, 581.738472, 0.000000
1551531176.367110, 73.180893, 88.669800, -423.294021, -423.294021, 601.293514, 601.293514, 0.000000
1551531176.368542, 73.180893, 88.669800, -417.085009, -417.085009, 620.901262, 620.901262, 0.000000
1551531176.370010, 73.180893, 88.669800, -410.680179, -410.680179, 640.482961, 640.482961, 0.000000
1551531176.371680, 73.180893, 88.669800, -404.080580, -404.080580, 659.959941, 659.959941, 0.000000
1551531176.373026, 75.920036, 148.668411, -397.198693, -397.198693, 688.188722, 688.188722, 0.000000
1551531176.375304, 75.920036, 148.668411, -390.125422, -390.125422, 707.327061, 707.327061, 0.000000
1551531176.376920, 75.920036, 148.668411, -382.862073, -382.862073, 726.334856, 726.334856, 0.000000
1551531176.378583, 75.920036, 148.668411, -375.403290, -375.403290, 745.878342, 745.878342, 0.000000
1551531176.379942, 75.920036, 148.668411, -367.759068, -367.759068, 764.422186, 764.422186, 0.000000
1551531176.381311, 75.920036, 148.668411, -359.932808, -359.932808, 782.626064, 782.626064, 0.000000
1551531176.382690, 75.920036, 148.668411, -351.928639, -351.928639, 800.416810, 800.416810, 0.000000
1551531176.383985, 75.920036, 148.668411, -343.751410, -343.751410, 817.722904, 817.722904, 0.000000
1551531176.385349, 75.920036, 148.668411, -335.406663, -335.406663, 834.474761, 834.474761, 0.000000
1551531176.386801, 75.920036, 148.668411, -326.900613, -326.900613, 850.605013, 850.605013, 0.000000
1551531176.388765, 75.920036, 148.668411, -318.240125, -318.240125, 866.048780, 866.048780, 0.000000
1551531176.390085, 79.191673, 210.269577, -309.340951, -309.340951, 889.917372, 889.917372, 0.000000
1551531176.391600, 79.191673, 210.269577, -300.301826, -300.301826, 903.912482, 903.912482, 0.000000
1551531176.392890, 79.191673, 210.269577, -291.129266, -291.129266, 917.256008, 917.256008, 0.000000
1551531176.394290, 79.191673, 210.269577, -281.774379, -281.774379, 935.488745, 935.488745, 0.000000
1551531176.395632, 86.591682, 309.630737, -272.150794, -272.150794, 962.358497, 962.358497, 0.000000
1551531176.396997, 86.591682, 309.630737, -262.411508, -262.411508, 973.928615, 973.928615, 0.000000
1551531176.398356, 86.591682, 309.630737, -252.583272, -252.583272, 982.823551, 982.823551, 0.000000
1551531176.399786, 86.591682, 309.630737, -242.648180, -242.648180, 993.509171, 993.509171, 0.000000
1551531176.401159, 86.591682, 309.630737, -232.611440, -232.611440, 1003.674003, 1003.674003, 0.000000
1551531176.402511, 86.591682, 309.630737, -222.478668, -222.478668, 1013.277277, 1013.277277, 0.000000
1551531176.403874, 86.591682, 309.630737, -212.255863, -212.255863, 1022.280469, 1022.280469, 0.000000
1551531176.405265, 86.591682, 309.630737, -201.949388, -201.949388, 1030.647451, 1030.647451, 0.000000
1551531176.406554, 91.086731, 366.349152, -191.491467, -191.491467, 1045.792106, 1045.792106, 0.000000
1551531176.407948, 91.086731, 366.349152, -180.962931, -180.962931, 1052.853683, 1052.853683, 0.000000
1551531176.409437, 91.086731, 366.349152, -170.369340, -170.369340, 1059.359041, 1059.359041, 0.000000
1551531176.410893, 91.086731, 366.349152, -159.716519, -159.716519, 1065.282149, 1065.282149, 0.000000
1551531176.412650, 91.086731, 366.349152, -149.027491, -149.027491, 1068.902742, 1068.902742, 0.000000
1551531176.414083, 91.086731, 366.349152, -138.292143, -138.292143, 1073.534779, 1073.534779, 0.000000
1551531176.415479, 91.086731, 366.349152, -127.517320, -127.517320, 1077.482316, 1077.482316, 0.000000
1551531176.416874, 91.086731, 366.349152, -116.710025, -116.710025, 1080.729562, 1080.729562, 0.000000
1551531176.418320, 95.718918, 411.785431, -105.809727, -105.809727, 1090.029749, 1090.029749, 0.000000
1551531176.419732, 95.718918, 411.785431, -94.890530, -100.000000, 1091.919738, 1091.919738, 0.000000
1551531176.421551, 95.718918, 411.785431, -83.958175, -100.000000, 1093.235469, 1093.235469, 0.000000
1551531176.423188, 95.718918, 411.785431, -73.035422, -100.000000, 1092.275354, 1092.275354, 0.000000
1551531176.424744, 100.489807, 448.516937, -62.057008, -100.000000, 1097.841367, 1097.841367, 0.000000
1551531176.426214, 100.489807, 448.516937, -51.083205, -100.000000, 1097.380295, 1097.380295, 0.000000
1551531176.427871, 100.489807, 448.516937, -40.118940, -100.000000, 1096.426462, 1096.426462, 0.000000
1551531176.429550, 100.489807, 448.516937, -29.197426, -100.000000, 1092.151470, 1092.151470, 0.000000
1551531176.430952, 100.489807, 448.516937, -18.296133, -100.000000, 1090.129257, 1090.129257, 0.000000
1551531176.432280, 100.489807, 448.516937, -7.420456, -100.000000, 1087.567663, 1087.567663, 0.000000
1551531176.434298, 100.489807, 448.516937, 3.424314, 3.424314, 1084.477057, 1084.477057, 0.000000
1551531176.435666, 105.221169, 474.527466, 14.271747, 14.271747, 1084.743317, 1084.743317, 0.000000
1551531176.437337, 105.221169, 474.527466, 25.078544, 25.078544, 1080.679644, 1080.679644, 0.000000
1551531176.438937, 105.221169, 474.527466, 35.840744, 35.840744, 1076.220021, 1076.220021, 0.000000
1551531176.440587, 109.925880, 492.631012, 46.523090, 46.523090, 1068.234565, 1068.234565, 0.000000
1551531176.442166, 109.925880, 492.631012, 57.179359, 57.179359, 1065.626936, 1065.626936, 0.000000
1551531176.443716, 109.925880, 492.631012, 67.778818, 67.778818, 1059.945950, 1059.945950, 0.000000
1551531176.445093, 109.925880, 492.631012, 78.270586, 78.270586, 1049.176772, 1049.176772, 0.000000
1551531176.446775, 109.925880, 492.631012, 88.697684, 88.697684, 1042.709753, 1042.709753, 0.000000
1551531176.448214, 109.925880, 492.631012, 99.056287, 99.056287, 1035.860290, 1035.860290, 0.000000
1551531176.449708, 109.925880, 492.631012, 109.342846, 109.342846, 1028.655914, 1028.655914, 0.000000
1551531176.451353, 109.925880, 492.631012, 119.554101, 119.554101, 1021.125558, 1021.125558, 0.000000
1551531176.453046, 114.975212, 516.910095, 129.723251, 129.723251, 1016.914997, 1016.914997, 0.000000
1551531176.455097, 114.975212, 516.910095, 139.811921, 139.811921, 1008.866936, 1008.866936, 0.000000
1551531176.457171, 114.975212, 516.910095, 149.818625, 149.818625, 1000.670470, 1000.670470, 0.000000
1551531176.458577, 119.618889, 521.117615, 159.748476, 159.748476, 992.985018, 992.985018, 0.000000
1551531176.460529, 119.618889, 521.117615, 169.508745, 169.508745, 976.026915, 976.026915, 0.000000
1551531176.463814, 119.618889, 521.117615, 179.181878, 179.181878, 967.313380, 967.313380, 0.000000
1551531176.465713, 119.618889, 521.117615, 188.765927, 188.765927, 958.404893, 958.404893, 0.000000
1551531176.467399, 119.618889, 521.117615, 198.259299, 198.259299, 949.337155, 949.337155, 0.000000
1551531176.470307, 123.908844, 514.197876, 207.584124, 207.584124, 932.482520, 932.482520, 0.000000
1551531176.471973, 123.908844, 514.197876, 216.813797, 216.813797, 922.967309, 922.967309, 0.000000
1551531176.473641, 123.908844, 514.197876, 225.946085, 225.946085, 913.228764, 913.228764, 0.000000
1551531176.475050, 123.908844, 514.197876, 234.916367, 234.916367, 897.028228, 897.028228, 0.000000
1551531176.477073, 123.908844, 514.197876, 243.783833, 243.783833, 886.746582, 886.746582, 0.000000
1551531176.478683, 123.908844, 514.197876, 252.546015, 252.546015, 876.218198, 876.218198, 0.000000
1551531176.480129, 128.572845, 515.994507, 261.200868, 261.200868, 865.485257, 865.485257, 0.000000
1551531176.481543, 128.572845, 515.994507, 269.749450, 269.749450, 854.858283, 854.858283, 0.000000
1551531176.483139, 128.572845, 515.994507, 278.096585, 278.096585, 834.713430, 834.713430, 0.000000
1551531176.485116, 128.572845, 515.994507, 286.329832, 286.329832, 823.324692, 823.324692, 0.000000
1551531176.486741, 132.795532, 509.772461, 294.357014, 294.357014, 802.718191, 802.718191, 0.000000
1551531176.488112, 132.795532, 509.772461, 302.263302, 302.263302, 790.628853, 790.628853, 0.000000
1551531176.489572, 132.795532, 509.772461, 310.045287, 310.045287, 778.198460, 778.198460, 0.000000
1551531176.490986, 132.795532, 509.772461, 317.700056, 317.700056, 765.476889, 765.476889, 0.000000
1551531176.493574, 137.145447, 508.052094, 325.222645, 325.222645, 752.258979, 752.258979, 0.000000
1551531176.494972, 137.145447, 508.052094, 332.613706, 332.613706, 739.106079, 739.106079, 0.000000
1551531176.496422, 137.145447, 508.052094, 339.871824, 339.871824, 725.811797, 725.811797, 0.000000
1551531176.498812, 137.145447, 508.052094, 346.929081, 346.929081, 705.725671, 705.725671, 0.000000
1551531176.500505, 137.145447, 508.052094, 353.849882, 353.849882, 692.080087, 692.080087, 0.000000
1551531176.502505, 137.145447, 508.052094, 360.632898, 360.632898, 678.301664, 678.301664, 0.000000
1551531176.503982, 137.145447, 508.052094, 367.277355, 367.277355, 664.445640, 664.445640, 0.000000
1551531176.505538, 141.235901, 500.851257, 373.705111, 373.705111, 642.775660, 642.775660, 0.000000
1551531176.507083, 141.235901, 500.851257, 379.992004, 379.992004, 628.689290, 628.689290, 0.000000
1551531176.508671, 141.235901, 500.851257, 386.035716, 386.035716, 604.371160, 604.371160, 0.000000
1551531176.510184, 141.235901, 500.851257, 391.933907, 391.933907, 589.819156, 589.819156, 0.000000
1551531176.511542, 145.468185, 489.597839, 397.667775, 397.667775, 573.386801, 573.386801, 0.000000
1551531176.512901, 145.468185, 489.597839, 403.252429, 403.252429, 558.465327, 558.465327, 0.000000
1551531176.514516, 145.468185, 489.597839, 408.686625, 408.686625, 543.419681, 543.419681, 0.000000
1551531176.516400, 145.468185, 489.597839, 413.969728, 413.969728, 528.310240, 528.310240, 0.000000
1551531176.517715, 145.468185, 489.597839, 419.010855, 419.010855, 504.112672, 504.112672, 0.000000
1551531176.519378, 145.468185, 489.597839, 423.898330, 423.898330, 488.747571, 488.747571, 0.000000
1551531176.521179, 145.468185, 489.597839, 428.631272, 428.631272, 473.294203, 473.294203, 0.000000
1551531176.522839, 147.053391, 415.576569, 433.099189, 433.099189, 446.791632, 446.791632, 0.000000
1551531176.524620, 147.053391, 415.576569, 437.318007, 437.318007, 421.881845, 421.881845, 0.000000
1551531176.526087, 147.053391, 415.576569, 441.376342, 441.376342, 405.833471, 405.833471, 0.000000
1551531176.528887, 147.053391, 415.576569, 445.271137, 445.271137, 389.479485, 389.479485, 0.000000
1551531176.530350, 147.053391, 415.576569, 448.999992, 448.999992, 372.885514, 372.885514, 0.000000
1551531176.531936, 147.053391, 415.576569, 452.561173, 452.561173, 356.118140, 356.118140, 0.000000
1551531176.533512, 151.095795, 428.964783, 455.973557, 455.973557, 341.238363, 341.238363, 0.000000
1551531176.535154, 151.095795, 428.964783, 459.126688, 459.126688, 315.313084, 315.313084, 0.000000
1551531176.537478, 151.095795, 428.964783, 462.108605, 462.108605, 298.191749, 298.191749, 0.000000
1551531176.539185, 154.647034, 423.879364, 464.911116, 464.911116, 280.251062, 280.251062, 0.000000
1551531176.540798, 154.647034, 423.879364, 467.541774, 467.541774, 263.065777, 263.065777, 0.000000
1551531176.542423, 154.647034, 423.879364, 470.001163, 470.001163, 245.938975, 245.938975, 0.000000
1551531176.543899, 154.647034, 423.879364, 472.290558, 472.290558, 228.939435, 228.939435, 0.000000
1551531176.545435, 154.647034, 423.879364, 474.411912, 474.411912, 212.135410, 212.135410, 0.000000
1551531176.547096, 154.647034, 423.879364, 476.367855, 476.367855, 195.594355, 195.594355, 0.000000
1551531176.559737, 154.647034, 423.879364, 478.161682, 478.161682, 179.382648, 179.382648, 0.000000
1551531176.561301, 159.934357, 363.822266, 479.707900, 479.707900, 154.621828, 154.621828, 0.000000
1551531176.570622, 163.451248, 282.330444, 481.099473, 481.099473, 139.157336, 139.157336, 0.000000
1551531176.581541, 164.611053, 249.652832, 482.125393, 482.125393, 102.591923, 102.591923, 0.000000
1551531176.582934, 164.611053, 249.652832, 482.950275, 482.950275, 82.488194, 82.488194, 0.000000
1551531176.584439, 164.611053, 249.652832, 483.621625, 483.621625, 67.135036, 67.135036, 0.000000
1551531176.586014, 164.611053, 249.652832, 484.138345, 484.138345, 51.672017, 51.672017, 0.000000
1551531176.587501, 164.611053, 249.652832, 484.350301, 484.350301, 21.195555, 21.195555, 0.000000
1551531176.589591, 164.611053, 249.652832, 484.402179, 484.402179, 5.187830, 5.187830, 0.000000
1551531176.591339, 164.611053, 249.652832, 484.291344, 484.291344, -11.083534, -150.000000, 0.000000
1551531176.593076, 165.532471, 202.741440, 484.015810, 484.015810, -27.553317, -150.000000, 0.000000
1551531176.594702, 165.532471, 202.741440, 483.504397, 483.504397, -51.141380, -150.000000, 0.000000
1551531176.596112, 165.532471, 202.741440, 482.825483, 482.825483, -67.891400, -150.000000, 0.000000
1551531176.602521, 166.074051, 170.308960, 481.977464, 481.977464, -84.801893, -150.000000, 0.000000
1551531176.604229, 166.074051, 170.308960, 480.911115, 480.911115, -106.634864, -150.000000, 0.000000
1551531176.605608, 166.074051, 170.308960, 479.588494, 479.588494, -132.262117, -150.000000, 0.000000
1551531176.608391, 166.490738, 139.570526, 478.091432, 478.091432, -149.706144, -150.000000, 0.000000
1551531176.609979, 166.490738, 139.570526, 476.372225, 476.372225, -171.920775, -171.920775, 0.000000
1551531176.611464, 166.490738, 139.570526, 474.474884, 474.474884, -189.734081, -189.734081, 0.000000
1551531176.612867, 166.490738, 139.570526, 472.397840, 472.397840, -207.704352, -207.704352, 0.000000
1551531176.614244, 166.775055, 111.339706, 470.098205, 470.098205, -229.963579, -229.963579, 0.000000
1551531176.616926, 166.775055, 111.339706, 467.617398, 467.617398, -248.080639, -248.080639, 0.000000
1551531176.618297, 166.775055, 111.339706, 464.955049, 464.955049, -266.234929, -266.234929, 0.000000
1551531176.619695, 166.775055, 111.339706, 462.043078, 462.043078, -291.197097, -291.197097, 0.000000
1551531176.621082, 166.775055, 111.339706, 458.948667, 458.948667, -309.441108, -309.441108, 0.000000
1551531176.622435, 166.775055, 111.339706, 455.672067, 455.672067, -327.659940, -327.659940, 0.000000
1551531176.623789, 166.775055, 111.339706, 452.214263, 452.214263, -345.780441, -345.780441, 0.000000
1551531176.625868, 166.775055, 111.339706, 448.521641, 448.521641, -369.262190, -369.262190, 0.000000
1551531176.627310, 166.970428, 87.690842, 444.614853, 444.614853, -390.678840, -390.678840, 0.000000
1551531176.628694, 166.970428, 87.690842, 440.530590, 440.530590, -408.426300, -408.426300, 0.000000
1551531176.630098, 166.970428, 87.690842, 436.270638, 436.270638, -425.995140, -425.995140, 0.000000
1551531176.631703, 167.014145, 65.753265, 431.804822, 431.804822, -446.581613, -446.581613, 0.000000
1551531176.634280, 167.014145, 65.753265, 427.168615, 427.168615, -463.620709, -463.620709, 0.000000
1551531176.635673, 167.014145, 65.753265, 422.365134, 422.365134, -480.348109, -480.348109, 0.000000
1551531176.637168, 167.014145, 65.753265, 417.358992, 417.358992, -500.614191, -500.614191, 0.000000
1551531176.638583, 167.014145, 65.753265, 412.192475, 412.192475, -516.651698, -516.651698, 0.000000
1551531176.639967, 167.014145, 65.753265, 406.869780, 406.869780, -532.269526, -532.269526, 0.000000
1551531176.641943, 167.014145, 65.753265, 401.395731, 401.395731, -547.404850, -547.404850, 0.000000
1551531176.643323, 166.951279, 46.282413, 395.719501, 395.719501, -567.622995, -567.622995, 0.000000
1551531176.644683, 166.951279, 46.282413, 389.902103, 389.902103, -581.739881, -581.739881, 0.000000
1551531176.648637, 166.516266, 20.605871, 383.948830, 383.948830, -595.327245, -595.327245, 0.000000
1551531176.650446, 166.516266, 20.605871, 377.827289, 377.827289, -612.154078, -612.154078, 0.000000
1551531176.652212, 166.516266, 20.605871, 371.581633, 371.581633, -624.565615, -624.565615, 0.000000
1551531176.655546, 166.516266, 20.605871, 365.217841, 365.217841, -636.379244, -636.379244, 0.000000
1551531176.659436, 166.516266, 20.605871, 358.742366, 358.742366, -647.547464, -647.547464, 0.000000
1551531176.660754, 165.448380, -17.638243, 352.068592, 352.068592, -667.377366, -667.377366, 0.000000
1551531176.662436, 165.448380, -17.638243, 345.295448, 345.295448, -677.314425, -677.314425, 0.000000
1551531176.664133, 165.448380, -17.638243, 338.428504, 338.428504, -686.694433, -686.694433, 0.000000
1551531176.666208, 165.448380, -17.638243, 331.467370, 331.467370, -696.113409, -696.113409, 0.000000
1551531176.667590, 165.448380, -17.638243, 324.424468, 324.424468, -704.290223, -704.290223, 0.000000
1551531176.669323, 165.448380, -17.638243, 317.306282, 317.306282, -711.818571, -711.818571, 0.000000
1551531176.670694, 165.448380, -17.638243, 310.119600, 310.119600, -718.668184, -718.668184, 0.000000
1551531176.672218, 163.872314, -60.774364, 302.807248, 302.807248, -731.235208, -731.235208, 0.000000
1551531176.673872, 163.872314, -60.774364, 295.450440, 295.450440, -735.680763, -735.680763, 0.000000
1551531176.675238, 163.872314, -60.774364, 288.045153, 288.045153, -740.528730, -740.528730, 0.000000
1551531176.679972, 161.859100, -107.450600, 280.528352, 280.528352, -751.680107, -751.680107, 0.000000
1551531176.682329, 161.859100, -107.450600, 272.975372, 272.975372, -755.297953, -755.297953, 0.000000
1551531176.683752, 161.859100, -107.450600, 265.391392, 265.391392, -758.398062, -758.398062, 0.000000
1551531176.686617, 159.524948, -150.625534, 257.717416, 257.717416, -767.397593, -767.397593, 0.000000
1551531176.688518, 159.524948, -150.625534, 250.022387, 250.022387, -769.502907, -769.502907, 0.000000
1551531176.690101, 159.524948, -150.625534, 242.307595, 242.307595, -771.479186, -771.479186, 0.000000
1551531176.691513, 159.524948, -150.625534, 234.579717, 234.579717, -772.787805, -772.787805, 0.000000
1551531176.692891, 159.524948, -150.625534, 226.842804, 226.842804, -773.691243, -773.691243, 0.000000
1551531176.694385, 159.524948, -150.625534, 219.110315, 219.110315, -773.248908, -773.248908, 0.000000
1551531176.695793, 156.871964, -192.027466, 211.315648, 211.315648, -779.466721, -779.466721, 0.000000
1551531176.697210, 156.871964, -192.027466, 203.524052, 203.524052, -779.159579, -779.159579, 0.000000
1551531176.699151, 156.871964, -192.027466, 195.738405, 195.738405, -778.564726, -778.564726, 0.000000
1551531176.700625, 153.671387, -238.901627, 187.894345, 187.894345, -784.405989, -784.405989, 0.000000
1551531176.702008, 153.671387, -238.901627, 180.061168, 180.061168, -783.317748, -783.317748, 0.000000
1551531176.703840, 153.671387, -238.901627, 172.240083, 172.240083, -782.108432, -782.108432, 0.000000
1551531176.705370, 153.671387, -238.901627, 164.432252, 164.432252, -780.783134, -780.783134, 0.000000
1551531176.706957, 153.671387, -238.901627, 156.638778, 156.638778, -779.347392, -779.347392, 0.000000
1551531176.708462, 153.671387, -238.901627, 148.860707, 148.860707, -777.807161, -777.807161, 0.000000
1551531176.709867, 153.671387, -238.901627, 141.099019, 141.099019, -776.168793, -776.168793, 0.000000
1551531176.715675, 150.511078, -272.202209, 133.315884, 133.315884, -778.313457, -778.313457, 0.000000
1551531176.717599, 150.511078, -272.202209, 125.550679, 125.550679, -776.520533, -776.520533, 0.000000
1551531176.718923, 150.511078, -272.202209, 117.803272, 117.803272, -774.740648, -774.740648, 0.000000
1551531176.720639, 150.511078, -272.202209, 110.073461, 110.073461, -772.981078, -772.981078, 0.000000
1551531176.722390, 150.511078, -272.202209, 102.377921, 102.377921, -769.554046, -769.554046, 0.000000
1551531176.723947, 150.511078, -272.202209, 94.699935, 94.699935, -767.798641, -767.798641, 0.000000
1551531176.726619, 147.193909, -301.373779, 86.996032, 86.996032, -770.390280, -770.390280, 0.000000
1551531176.729231, 147.193909, -301.373779, 79.309044, 79.309044, -768.698763, -768.698763, 0.000000
1551531176.731437, 143.518494, -333.657867, 71.589722, 71.589722, -771.932267, -771.932267, 0.000000
1551531176.733203, 143.518494, -333.657867, 63.884339, 63.884339, -770.538290, -770.538290, 0.000000
1551531176.734929, 143.518494, -333.657867, 56.190489, 56.190489, -769.384958, -769.384958, 0.000000
1551531176.736289, 143.518494, -333.657867, 48.617208, 48.617208, -757.328126, -757.328126, 0.000000
1551531176.739355, 143.518494, -333.657867, 41.054321, 41.054321, -756.288629, -756.288629, 0.000000
1551531176.741659, 139.786865, -360.172089, 33.501844, 33.501844, -755.247706, -755.247706, 0.000000
1551531176.743182, 139.786865, -360.172089, 25.920265, 25.920265, -758.157976, -758.157976, 0.000000
1551531176.744534, 139.786865, -360.172089, 18.348533, 18.348533, -757.173146, -757.173146, 0.000000
1551531176.746494, 139.786865, -360.172089, 10.785627, 10.785627, -756.290647, -756.290647, 0.000000
1551531176.748241, 136.205551, -373.565979, 3.190376, 3.190376, -759.525055, -759.525055, 0.000000
1551531176.749701, 136.205551, -373.565979, -4.399119, -100.000000, -758.949538, -758.949538, 0.000000
1551531176.751167, 136.205551, -373.565979, -11.984893, -100.000000, -758.577379, -758.577379, 0.000000
1551531176.753520, 136.205551, -373.565979, -19.561333, -100.000000, -757.644002, -757.644002, 0.000000
1551531176.755450, 136.205551, -373.565979, -27.137890, -100.000000, -757.655678, -757.655678, 0.000000
1551531176.757309, 136.205551, -373.565979, -34.716438, -100.000000, -757.854867, -757.854867, 0.000000
1551531176.758721, 132.487015, -387.979462, -42.320308, -100.000000, -760.386956, -760.386956, 0.000000
1551531176.760272, 132.487015, -387.979462, -49.930133, -100.000000, -760.982520, -760.982520, 0.000000
1551531176.761703, 132.487015, -387.979462, -57.548231, -100.000000, -761.809802, -761.809802, 0.000000
1551531176.763843, 128.718781, -401.224945, -65.196608, -100.000000, -764.837653, -764.837653, 0.000000
1551531176.765310, 128.718781, -401.224945, -72.767549, -100.000000, -757.094164, -757.094164, 0.000000
1551531176.768260, 128.718781, -401.224945, -80.351062, -100.000000, -758.351272, -758.351272, 0.000000
1551531176.771211, 128.718781, -401.224945, -87.824924, -100.000000, -747.386213, -747.386213, 0.000000
1551531176.773384, 128.718781, -401.224945, -95.258933, -100.000000, -743.400896, -743.400896, 0.000000
1551531176.774746, 128.718781, -401.224945, -102.698249, -102.698249, -743.931556, -743.931556, 0.000000
1551531176.776379, 128.718781, -401.224945, -110.139346, -110.139346, -744.109717, -744.109717, 0.000000
