time, beats
1552500597.785115, 39.597182
1552500597.793602, 39.601478
1552500597.802575, 39.605775
1552500597.808853, 39.610071
1552500597.814589, 39.614367
1552500597.820530, 39.618664
1552500597.827659, 39.622960
1552500597.833979, 39.627256
1552500597.839513, 39.631552
1552500597.845358, 39.635849
1552500597.852870, 39.640145
1552500597.859680, 39.644441
1552500597.866101, 39.648738
1552500597.872259, 39.653034
1552500597.878031, 39.655473
1552500597.883756, 39.657912
1552500597.889658, 39.660351
1552500597.895861, 39.662790
1552500597.901624, 39.665229
1552500597.907846, 39.667668
1552500597.913303, 39.670107
1552500597.918782, 39.672546
1552500597.924896, 39.674985
1552500597.932602, 39.677424
1552500597.938584, 39.679863
1552500597.944453, 39.682302
1552500597.950190, 39.684742
1552500597.956014, 39.687181
1552500597.961399, 39.689620
1552500597.969189, 39.692059
1552500597.974624, 39.694498
1552500597.980762, 39.696937
1552500597.986336, 39.699376
1552500597.993477, 39.701815
1552500597.999372, 39.704254
1552500598.005254, 39.706693
1552500598.011730, 39.709132
1552500598.017639, 39.711571
1552500598.022854, 39.714010
1552500598.028322, 39.716449
1552500598.034605, 39.718888
1552500598.039773, 39.721327
1552500598.045171, 39.723766
1552500598.050860, 39.726205
1552500598.055950, 39.728644
1552500598.061192, 39.731083
1552500598.066906, 39.733523
1552500598.072717, 39.735962
1552500598.078056, 39.738401
1552500598.083592, 39.740840
1552500598.089259, 39.743279
1552500598.094991, 39.745718
1552500598.100466, 39.748157
1552500598.106745, 39.750596
1552500598.112776, 39.753035
1552500598.118069, 39.755474
1552500598.124117, 39.757913
1552500598.131155, 39.760352
1552500598.136494, 39.762791
1552500598.142362, 39.765230
1552500598.148106, 39.767669
1552500598.153810, 39.770108
1552500598.159045, 39.772547
1552500598.164631, 39.774986
1552500598.170256, 39.777425
1552500598.175711, 39.779865
1552500598.181462, 39.782304
1552500598.187226, 39.784743
1552500598.192920, 39.787182
1552500598.200135, 39.789621
1552500598.205281, 39.792060
1552500598.210670, 39.794499
1552500598.216654, 39.796938
1552500598.222351, 39.799377
1552500598.227763, 39.801816
1552500598.233295, 39.804255
1552500598.239314, 39.806694
1552500598.246025, 39.809133
1552500598.251286, 39.811572
1552500598.257084, 39.814011
1552500598.262263, 39.816450
1552500598.268551, 39.818889
1552500598.273940, 39.821328
1552500598.279563, 39.823767
1552500598.285769, 39.826207
1552500598.291488, 39.828646
1552500598.297870, 39.831085
1552500598.304033, 39.833524
1552500598.309133, 39.835963
1552500598.315098, 39.838402
1552500598.320812, 39.840841
1552500598.326248, 39.843280
1552500598.331380, 39.845719
1552500598.337654, 39.848158
1552500598.344045, 39.850597
1552500598.349414, 39.853036
1552500598.354967, 39.855475
1552500598.360698, 39.857914
1552500598.366186, 39.860353
1552500598.372055, 39.862792
1552500598.377924, 39.865231
1552500598.383926, 39.867670
1552500598.390291, 39.870109
1552500598.395756, 39.872548
1552500598.401158, 39.874988
1552500598.407338, 39.877427
1552500598.413125, 39.879866
1552500598.418635, 39.882305
1552500598.424247, 39.884744
1552500598.429884, 39.887183
1552500598.435048, 39.889622
1552500598.441476, 39.892061
1552500598.448200, 39.894500
1552500598.454067, 39.896939
1552500598.459555, 39.899378
1552500598.464811, 39.901817
1552500598.470397, 39.904256
1552500598.477549, 39.906695
1552500598.483095, 39.909134
1552500598.488321, 39.911573
1552500598.494527, 39.914012
1552500598.500670, 39.916451
1552500598.506372, 39.918890
1552500598.512690, 39.921330
1552500598.519500, 39.923769
1552500598.525271, 39.926208
1552500598.531213, 39.928647
1552500598.537096, 39.931086
1552500598.542698, 39.933525
1552500598.548195, 39.935964
1552500598.554706, 39.938403
1552500598.559803, 39.940842
1552500598.565676, 39.943281
1552500598.571908, 39.945720
1552500598.577758, 39.948159
1552500598.583075, 39.950598
1552500598.589106, 39.953037
1552500598.594539, 39.955476
1552500598.600606, 39.957915
1552500598.606630, 39.960354
1552500598.612253, 39.962793
1552500598.617973, 39.965232
1552500598.624052, 39.967672
1552500598.630222, 39.970111
1552500598.636106, 39.972550
1552500598.641934, 39.974989
1552500598.647264, 39.977428
1552500598.653050, 39.979867
1552500598.658540, 39.982306
1552500598.664158, 39.984745
1552500598.669879, 39.987184
1552500598.676320, 39.989623
1552500598.682065, 39.992062
1552500598.687490, 39.994501
1552500598.693698, 39.996940
1552500598.699310, 39.999379
1552500598.704738, 40.001818
1552500598.717120, 40.004257
1552500598.723539, 40.006696
1552500598.728835, 40.009135
1552500598.734268, 40.011574
1552500598.739836, 40.014013
1552500598.745725, 40.016453
1552500598.751140, 40.018892
1552500598.758019, 40.021331
1552500598.764020, 40.023770
1552500598.772710, 40.026209
1552500598.778646, 40.028648
1552500598.784382, 40.031087
1552500598.789769, 40.033526
1552500598.794962, 40.035965
1552500598.801009, 40.038404
1552500598.806459, 40.040843
1552500598.811573, 40.043282
1552500598.817050, 40.045721
1552500598.826249, 40.048160
1552500598.832352, 40.050599
1552500598.837844, 40.053038
1552500598.843254, 40.055477
1552500598.852515, 40.057916
1552500598.859365, 40.060355
1552500598.865023, 40.062795
1552500598.870713, 40.065234
1552500598.876050, 40.067673
1552500598.881363, 40.070112
1552500598.886806, 40.072551
1552500598.895467, 40.074990
1552500598.903382, 40.077429
1552500598.910323, 40.079868
1552500598.916237, 40.082307
1552500598.921876, 40.084746
1552500598.927689, 40.087185
1552500598.933013, 40.089624
1552500598.938827, 40.092063
1552500598.944275, 40.094502
1552500598.950627, 40.096941
1552500598.957304, 40.099380
1552500598.964706, 40.101819
1552500598.970829, 40.104258
1552500598.975918, 40.106697
1552500598.981013, 40.109137
1552500598.986283, 40.111576
1552500598.993481, 40.114015
1552500599.000962, 40.116217
1552500599.007194, 40.118419
1552500599.014318, 40.120622
1552500599.019731, 40.122824
1552500599.025114, 40.125026
1552500599.031199, 40.127229
1552500599.036823, 40.129431
1552500599.042631, 40.131633
1552500599.048382, 40.133836
1552500599.054526, 40.136038
1552500599.059802, 40.138240
1552500599.065420, 40.140443
1552500599.070907, 40.142645
1552500599.076315, 40.144848
1552500599.081646, 40.147050
1552500599.087032, 40.149252
1552500599.092618, 40.151455
1552500599.098406, 40.153657
1552500599.105683, 40.155859
1552500599.111612, 40.158062
1552500599.118031, 40.160264
1552500599.123630, 40.162466
1552500599.128968, 40.164669
1552500599.134841, 40.166871
1552500599.140689, 40.169073
1552500599.146611, 40.171276
1552500599.152966, 40.173478
1552500599.158687, 40.175680
1552500599.164497, 40.177883
1552500599.174021, 40.180085
1552500599.179570, 40.182288
1552500599.184828, 40.184490
1552500599.190342, 40.186692
1552500599.197838, 40.188895
1552500599.203683, 40.191097
1552500599.209188, 40.193299
1552500599.214572, 40.195502
1552500599.219808, 40.197704
1552500599.225034, 40.199906
1552500599.231269, 40.202109
1552500599.236573, 40.204311
1552500599.243141, 40.206513
1552500599.249089, 40.208716
1552500599.254327, 40.210918
1552500599.259671, 40.213120
1552500599.267124, 40.215323
1552500599.272387, 40.217525
1552500599.277595, 40.219728
1552500599.282867, 40.221930
1552500599.288034, 40.224132
1552500599.293426, 40.226335
1552500599.300716, 40.228537
1552500599.305919, 40.230739
1552500599.313664, 40.232942
1552500599.319036, 40.235144
1552500599.326454, 40.237346
1552500599.331624, 40.239549
1552500599.337038, 40.241751
1552500599.344020, 40.243953
1552500599.349191, 40.246156
1552500599.354987, 40.248358
1552500599.362803, 40.250560
1552500599.369361, 40.252763
1552500599.375116, 40.254965
1552500599.381813, 40.257168
1552500599.387343, 40.259370
1552500599.393081, 40.261572
1552500599.398360, 40.263775
1552500599.407148, 40.265977
1552500599.413245, 40.268179
1552500599.418543, 40.270382
1552500599.424053, 40.272584
1552500599.430399, 40.274786
1552500599.436062, 40.276989
1552500599.441349, 40.279191
1552500599.447549, 40.281393
1552500599.453154, 40.283596
1552500599.458862, 40.285798
1552500599.465119, 40.288000
1552500599.470535, 40.290203
1552500599.476865, 40.292405
1552500599.482756, 40.294608
1552500599.488472, 40.296810
1552500599.494502, 40.299012
1552500599.500559, 40.301215
1552500599.506033, 40.303417
1552500599.511753, 40.305619
1552500599.522530, 40.307822
1552500599.528433, 40.310024
1552500599.534883, 40.312226
1552500599.540350, 40.314429
1552500599.546989, 40.316631
1552500599.552724, 40.318833
1552500599.558500, 40.321036
1552500599.563756, 40.323238
1552500599.569499, 40.325440
1552500599.574705, 40.327643
1552500599.580227, 40.329845
1552500599.586485, 40.332048
1552500599.591802, 40.334250
1552500599.597544, 40.336452
1552500599.603748, 40.338655
1552500599.609066, 40.340857
1552500599.616302, 40.343059
1552500599.622291, 40.345262
1552500599.627514, 40.347464
1552500599.633000, 40.349666
1552500599.639253, 40.351869
1552500599.644448, 40.354071
1552500599.650088, 40.356273
1552500599.655920, 40.358476
1552500599.661588, 40.360678
1552500599.667491, 40.362880
1552500599.673811, 40.365083
1552500599.678982, 40.367285
1552500599.685078, 40.369488
1552500599.690903, 40.371690
1552500599.696153, 40.373892
1552500599.701833, 40.376095
1552500599.709486, 40.378297
1552500599.714878, 40.380499
1552500599.720797, 40.382702
1552500599.726284, 40.384904
1552500599.731560, 40.387106
1552500599.736728, 40.389309
1552500599.742541, 40.391511
1552500599.748323, 40.393713
1552500599.754488, 40.395916
1552500599.760058, 40.398118
1552500599.765517, 40.400320
1552500599.771645, 40.402523
1552500599.777883, 40.404725
1552500599.783659, 40.406928
1552500599.789313, 40.409130
1552500599.794489, 40.411332
1552500599.800225, 40.413535
1552500599.805944, 40.415737
1552500599.811521, 40.417939
1552500599.817293, 40.420142
1552500599.824073, 40.422344
1552500599.829459, 40.424546
1552500599.834909, 40.426749
1552500599.840220, 40.428951
1552500599.847515, 40.431153
1552500599.853267, 40.433356
1552500599.859032, 40.435558
1552500599.865192, 40.437760
1552500599.870549, 40.439963
1552500599.876381, 40.442165
1552500599.881969, 40.444367
1552500599.887218, 40.446570
1552500599.893475, 40.448772
1552500599.899423, 40.450975
1552500599.905290, 40.453177
1552500599.910640, 40.455379
1552500599.917153, 40.457582
1552500599.922623, 40.459784
1552500599.928431, 40.461986
1552500599.934135, 40.464189
1552500599.939905, 40.466391
1552500599.945409, 40.468593
1552500599.952368, 40.470796
1552500599.958991, 40.472998
1552500599.964165, 40.475200
1552500599.969492, 40.477403
1552500599.975352, 40.479605
1552500599.981189, 40.481807
1552500599.987217, 40.484010
1552500599.994184, 40.486212
1552500600.000331, 40.488415
1552500600.006141, 40.490617
1552500600.013421, 40.492819
1552500600.020230, 40.495022
1552500600.025669, 40.497224
1552500600.032125, 40.499426
1552500600.040702, 40.501629
1552500600.046231, 40.503831
1552500600.051959, 40.506033
1552500600.058409, 40.508236
1552500600.064764, 40.510438
1552500600.071857, 40.512640
1552500600.077375, 40.514843
1552500600.082936, 40.517045
1552500600.089305, 40.519247
1552500600.095037, 40.521450
1552500600.100319, 40.523652
1552500600.105955, 40.525855
1552500600.112483, 40.528057
1552500600.117799, 40.530259
1552500600.125660, 40.532462
1552500600.132534, 40.534664
1552500600.137643, 40.536866
1552500600.142995, 40.539466
1552500600.152400, 40.542065
1552500600.158684, 40.544665
1552500600.164161, 40.547264
1552500600.170282, 40.549864
1552500600.176091, 40.552463
1552500600.181823, 40.555062
1552500600.187259, 40.557662
1552500600.197642, 40.560261
1552500600.203008, 40.562861
1552500600.208291, 40.565460
1552500600.213646, 40.568060
1552500600.221394, 40.570659
1552500600.228144, 40.573258
1552500600.233451, 40.575858
1552500600.238942, 40.578457
1552500600.245715, 40.581057
1552500600.251210, 40.583656
1552500600.257047, 40.586256
1552500600.265314, 40.588855
1552500600.272216, 40.591455
1552500600.277986, 40.594054
1552500600.283249, 40.596653
1552500600.290936, 40.599253
1552500600.297412, 40.601852
1552500600.302807, 40.604452
1552500600.308319, 40.607051
1552500600.314080, 40.609651
1552500600.319678, 40.612250
1552500600.325196, 40.614850
1552500600.330447, 40.617449
1552500600.337984, 40.620048
1552500600.343386, 40.622648
1552500600.349719, 40.625247
1552500600.354945, 40.627847
1552500600.360840, 40.630446
1552500600.367591, 40.633046
1552500600.373109, 40.635645
1552500600.378448, 40.638245
1552500600.384673, 40.640844
1552500600.390403, 40.643443
1552500600.395740, 40.646043
1552500600.404251, 40.648642
1552500600.410019, 40.651242
1552500600.415729, 40.653841
1552500600.420949, 40.656441
1552500600.428759, 40.659040
1552500600.434536, 40.661640
1552500600.439931, 40.664239
1552500600.445150, 40.666838
1552500600.451452, 40.669438
1552500600.457168, 40.672037
1552500600.463375, 40.674637
1552500600.471140, 40.677236
1552500600.476498, 40.679836
1552500600.481848, 40.682435
1552500600.487968, 40.685035
1552500600.494382, 40.687634
1552500600.500872, 40.690233
1552500600.507549, 40.692833
1552500600.514741, 40.695432
1552500600.521509, 40.698032
1552500600.526602, 40.700631
1552500600.531886, 40.703231
1552500600.537268, 40.705830
1552500600.542546, 40.708429
1552500600.548773, 40.711029
1552500600.554496, 40.713628
1552500600.559696, 40.716228
1552500600.567956, 40.718827
1552500600.574513, 40.721427
1552500600.580232, 40.724026
1552500600.585649, 40.726626
1552500600.592653, 40.729225
1552500600.598427, 40.731824
1552500600.604469, 40.734424
1552500600.610107, 40.737023
1552500600.615822, 40.739623
1552500600.621348, 40.742222
1552500600.630373, 40.744822
1552500600.639279, 40.747421
1552500600.644851, 40.750021
1552500600.649999, 40.752620
1552500600.655749, 40.755219
1552500600.662812, 40.757819
1552500600.667953, 40.760418
1552500600.673364, 40.763018
1552500600.679472, 40.765617
1552500600.684698, 40.768217
1552500600.690843, 40.770816
1552500600.696829, 40.773416
1552500600.702246, 40.776015
1552500600.708483, 40.778614
1552500600.714091, 40.781214
1552500600.719425, 40.783813
1552500600.724775, 40.786413
1552500600.731176, 40.789012
1552500600.736686, 40.791612
1552500600.742518, 40.794211
1552500600.748649, 40.796811
1552500600.754476, 40.799410
1552500600.760950, 40.802009
1552500600.766570, 40.804609
1552500600.772527, 40.807208
1552500600.777779, 40.809808
1552500600.783322, 40.812407
1552500600.788550, 40.815007
1552500600.794129, 40.817606
1552500600.803363, 40.824189
1552500600.808966, 40.830771
1552500600.814404, 40.837354
1552500600.821733, 40.843936
1552500600.826906, 40.850519
1552500600.832294, 40.857102
1552500600.840761, 40.863684
1552500600.847383, 40.870267
1552500600.853541, 40.876849
1552500600.859354, 40.883432
1552500600.865012, 40.890015
1552500600.870478, 40.896597
1552500600.875603, 40.903180
1552500600.881952, 40.909762
1552500600.887368, 40.916345
1552500600.894007, 40.922927
1552500600.899705, 40.929510
1552500600.905478, 40.936093
1552500600.911407, 40.942675
1552500600.917125, 40.949258
1552500600.922857, 40.955840
1552500600.928316, 40.962423
1552500600.934081, 40.969006
1552500600.939675, 40.975588
1552500600.945408, 40.982171
1552500600.950901, 40.988753
1552500600.956513, 40.995336
1552500600.962318, 41.001918
1552500600.969413, 41.008501
1552500600.974960, 41.015084
1552500600.982025, 41.021666
1552500600.988317, 41.028249
1552500600.994569, 41.034831
1552500601.000839, 41.041414
1552500601.006974, 41.047997
1552500601.012354, 41.054579
1552500601.017962, 41.061162
1552500601.023377, 41.067744
1552500601.028615, 41.074327
1552500601.034331, 41.080909
1552500601.039730, 41.087492
1552500601.045184, 41.094075
1552500601.051855, 41.100657
1552500601.056982, 41.107240
1552500601.062241, 41.113822
1552500601.067529, 41.120405
1552500601.072940, 41.126988
1552500601.078344, 41.133570
1552500601.083661, 41.140153
1552500601.089072, 41.146735
1552500601.095030, 41.153318
1552500601.100993, 41.159900
1552500601.106613, 41.166483
1552500601.112857, 41.173066
1552500601.117999, 41.179648
1552500601.126387, 41.186231
1552500601.133189, 41.192813
1552500601.138828, 41.199396
1552500601.144543, 41.205979
1552500601.150046, 41.212561
1552500601.156644, 41.219144
1552500601.162135, 41.225726
1552500601.167834, 41.232309
1552500601.174336, 41.238892
1552500601.180446, 41.245474
1552500601.186388, 41.252057
1552500601.193269, 41.258639
1552500601.199702, 41.265222
1552500601.205691, 41.271804
1552500601.211000, 41.278387
1552500601.219170, 41.284970
1552500601.225835, 41.291552
1552500601.232177, 41.298135
1552500601.237747, 41.304717
1552500601.243016, 41.311300
1552500601.248593, 41.317883
1552500601.254168, 41.324465
1552500601.259981, 41.331048
1552500601.265785, 41.337630
1552500601.271303, 41.344213
1552500601.277696, 41.350795
1552500601.282992, 41.357378
1552500601.289890, 41.363961
1552500601.295702, 41.370543
1552500601.301589, 41.377126
1552500601.308115, 41.383708
1552500601.314202, 41.390291
1552500601.321260, 41.396874
1552500601.326886, 41.403456
1552500601.334418, 41.410039
1552500601.340917, 41.416621
1552500601.347139, 41.423204
1552500601.352989, 41.429786
1552500601.359758, 41.436369
1552500601.364943, 41.442952
1552500601.370864, 41.449534
1552500601.376311, 41.456117
1552500601.383557, 41.462699
1552500601.390097, 41.469282
1552500601.395450, 41.475865
1552500601.400673, 41.482447
1552500601.406465, 41.489030
1552500601.412200, 41.495612
1552500601.417413, 41.502195
1552500601.422609, 41.508777
1552500601.429307, 41.515360
1552500601.437392, 41.521943
1552500601.443917, 41.526725
1552500601.449426, 41.531506
1552500601.454682, 41.536288
1552500601.460586, 41.541070
1552500601.465762, 41.545852
1552500601.472318, 41.550634
1552500601.478594, 41.555416
1552500601.483806, 41.560198
1552500601.489651, 41.564980
1552500601.499393, 41.569762
1552500601.505781, 41.574544
1552500601.511553, 41.579326
1552500601.517166, 41.584107
1552500601.522822, 41.588889
1552500601.528987, 41.593671
1552500601.534517, 41.598453
1552500601.540343, 41.603235
1552500601.546780, 41.608017
1552500601.552248, 41.612799
1552500601.557959, 41.617581
1552500601.565180, 41.622363
1552500601.572296, 41.627145
1552500601.578233, 41.631927
1552500601.583714, 41.636709
1552500601.591713, 41.641490
1552500601.598091, 41.646272
1552500601.603580, 41.651054
1552500601.609097, 41.655836
1552500601.615734, 41.660618
1552500601.620958, 41.665400
1552500601.626453, 41.670182
1552500601.633576, 41.674964
1552500601.639206, 41.679746
1552500601.644437, 41.684528
1552500601.649682, 41.689310
1552500601.654874, 41.694091
1552500601.660856, 41.698873
1552500601.667725, 41.703655
1552500601.672981, 41.708437
1552500601.678362, 41.713219
1552500601.684903, 41.718001
1552500601.690381, 41.722783
1552500601.695745, 41.727565
1552500601.702438, 41.732347
1552500601.708224, 41.737129
1552500601.713489, 41.741911
1552500601.719630, 41.746692
1552500601.724915, 41.751474
1552500601.730870, 41.756256
1552500601.737225, 41.761038
1552500601.742336, 41.765820
1552500601.747741, 41.770602
1552500601.754568, 41.775384
1552500601.760093, 41.780166
1552500601.766631, 41.784948
1552500601.775789, 41.789730
1552500601.782230, 41.794512
1552500601.788910, 41.799293
1552500601.794461, 41.804075
1552500601.799873, 41.808857
1552500601.806257, 41.813639
1552500601.811877, 41.818421
1552500601.817263, 41.823203
1552500601.824415, 41.827985
1552500601.829885, 41.832767
1552500601.835299, 41.837549
1552500601.841298, 41.842331
1552500601.847198, 41.847113
1552500601.852821, 41.851894
1552500601.858730, 41.856676
1552500601.864386, 41.861458
1552500601.870086, 41.866240
1552500601.876769, 41.871022
1552500601.882689, 41.875804
1552500601.888780, 41.880586
1552500601.894336, 41.885368
1552500601.899547, 41.890150
1552500601.904665, 41.894932
1552500601.910770, 41.899714
1552500601.916099, 41.904495
1552500601.922700, 41.909277
1552500601.928304, 41.914059
1552500601.933653, 41.918841
1552500601.939205, 41.923623
1552500601.945017, 41.928405
1552500601.950368, 41.933187
1552500601.956054, 41.937969
1552500601.962422, 41.942751
1552500601.967665, 41.947533
1552500601.973619, 41.952315
1552500601.980270, 41.957097
1552500601.985854, 41.961878
1552500601.992012, 41.966660
1552500602.001912, 41.971442
1552500602.009109, 41.976224
1552500602.014864, 41.981006
1552500602.020384, 41.986763
1552500602.026202, 41.992520
1552500602.032101, 41.998277
1552500602.037219, 42.004034
1552500602.042771, 42.009792
1552500602.048981, 42.015549
1552500602.055537, 42.021306
1552500602.061995, 42.027063
1552500602.067376, 42.032820
1552500602.073219, 42.038577
1552500602.078990, 42.044334
1552500602.084324, 42.050091
1552500602.089716, 42.055848
1552500602.095440, 42.061606
1552500602.102226, 42.067363
1552500602.107938, 42.073120
1552500602.113214, 42.078877
1552500602.118715, 42.084634
1552500602.124650, 42.090391
1552500602.130532, 42.096148
1552500602.136268, 42.101905
1552500602.141655, 42.107662
1552500602.147747, 42.113419
1552500602.153408, 42.119177
1552500602.158796, 42.124934
1552500602.164219, 42.130691
1552500602.169892, 42.136448
1552500602.175601, 42.142205
1552500602.181612, 42.147962
1552500602.187740, 42.153719
1552500602.193418, 42.159476
1552500602.199290, 42.165233
1552500602.204997, 42.170991
1552500602.211185, 42.176748
1552500602.217559, 42.182505
1552500602.223034, 42.188262
1552500602.228749, 42.194019
1552500602.234445, 42.199776
1552500602.240736, 42.205533
1552500602.246159, 42.211290
1552500602.251701, 42.217047
1552500602.257375, 42.222805
1552500602.263946, 42.228562
1552500602.270018, 42.234319
1552500602.278709, 42.240076
1552500602.287772, 42.245833
1552500602.292950, 42.251590
1552500602.299147, 42.257347
1552500602.305014, 42.263104
1552500602.310494, 42.268861
1552500602.315765, 42.274618
1552500602.320934, 42.280376
1552500602.326453, 42.286133
1552500602.332255, 42.291890
1552500602.337428, 42.297647
1552500602.343440, 42.303404
1552500602.348835, 42.309161
1552500602.357229, 42.314918
1552500602.363398, 42.320675
1552500602.370308, 42.326432
1552500602.375506, 42.332190
1552500602.381125, 42.337947
1552500602.387597, 42.343704
1552500602.393264, 42.349461
1552500602.400273, 42.355218
1552500602.406911, 42.360975
1552500602.413339, 42.366732
1552500602.419196, 42.372489
1552500602.426123, 42.378246
1552500602.431840, 42.384003
1552500602.436938, 42.389761
1552500602.442651, 42.395518
1552500602.449758, 42.401275
1552500602.456775, 42.407032
1552500602.462693, 42.412789
1552500602.467877, 42.418546
1552500602.474235, 42.424303
1552500602.479780, 42.430060
1552500602.485342, 42.435817
1552500602.494636, 42.441575
1552500602.504239, 42.447332
1552500602.509875, 42.453089
1552500602.516142, 42.458846
1552500602.521752, 42.464603
1552500602.527346, 42.470360
1552500602.533127, 42.476117
1552500602.538412, 42.481874
1552500602.544250, 42.487631
1552500602.549890, 42.493388
1552500602.555653, 42.499146
1552500602.564054, 42.504903
1552500602.569779, 42.510660
1552500602.575495, 42.516417
1552500602.581335, 42.522174
1552500602.589584, 42.527931
1552500602.595663, 42.533688
1552500602.601293, 42.539445
1552500602.606681, 42.545202
1552500602.612608, 42.550960
1552500602.617915, 42.556717
1552500602.623124, 42.562474
1552500602.628295, 42.568231
1552500602.635462, 42.573988
1552500602.641519, 42.579745
1552500602.647851, 42.585502
1552500602.653562, 42.591259
1552500602.659463, 42.597016
1552500602.665595, 42.602773
1552500602.671085, 42.608531
1552500602.676797, 42.614288
1552500602.682539, 42.620045
1552500602.688264, 42.625802
1552500602.693419, 42.631559
1552500602.699892, 42.635030
1552500602.705874, 42.638500
1552500602.711237, 42.641971
1552500602.716898, 42.645441
1552500602.722675, 42.648912
1552500602.728756, 42.652382
1552500602.735035, 42.655853
1552500602.740296, 42.659324
1552500602.745730, 42.662794
1552500602.752101, 42.666265
1552500602.757807, 42.669735
1552500602.763251, 42.673206
1552500602.769073, 42.676676
1552500602.774614, 42.680147
1552500602.779915, 42.683617
1552500602.786407, 42.687088
1552500602.791966, 42.690559
1552500602.797679, 42.694029
1552500602.804028, 42.697500
1552500602.809282, 42.700970
1552500602.814919, 42.704441
1552500602.821745, 42.707911
1552500602.827179, 42.711382
1552500602.833037, 42.714853
1552500602.838928, 42.718323
1552500602.844283, 42.721794
1552500602.851249, 42.725264
1552500602.857774, 42.728735
1552500602.867081, 42.732205
1552500602.873713, 42.735676
1552500602.879451, 42.739146
1552500602.885422, 42.742617
1552500602.892246, 42.746088
1552500602.897734, 42.749558
1552500602.903860, 42.753029
1552500602.909723, 42.756499
1552500602.917704, 42.759970
1552500602.923227, 42.763440
1552500602.928377, 42.766911
1552500602.936784, 42.770382
1552500602.942820, 42.773852
1552500602.948406, 42.777323
1552500602.954259, 42.780793
1552500602.961497, 42.784264
1552500602.968777, 42.787734
1552500602.974045, 42.791205
1552500602.982153, 42.794675
1552500602.987499, 42.798146
1552500602.993692, 42.801617
1552500603.005626, 42.805087
1552500603.012998, 42.808558
1552500603.018201, 42.812028
1552500603.023349, 42.815499
1552500603.029554, 42.818969
1552500603.035329, 42.822440
1552500603.040778, 42.825911
1552500603.046743, 42.829381
1552500603.053016, 42.832852
1552500603.058860, 42.836322
1552500603.064003, 42.839793
1552500603.069169, 42.843263
1552500603.076414, 42.846734
1552500603.081977, 42.850205
1552500603.087405, 42.853675
1552500603.092847, 42.857146
1552500603.099150, 42.860616
1552500603.104326, 42.864087
1552500603.109674, 42.867557
1552500603.115756, 42.871028
1552500603.121631, 42.874498
1552500603.127443, 42.877969
1552500603.133158, 42.881440
1552500603.138521, 42.884910
1552500603.145395, 42.888381
1552500603.152785, 42.891851
1552500603.158861, 42.895322
1552500603.164567, 42.898792
1552500603.170064, 42.902263
1552500603.176591, 42.905734
1552500603.182432, 42.909204
1552500603.188195, 42.912675
1552500603.193703, 42.920282
1552500603.199640, 42.927890
1552500603.205499, 42.935497
1552500603.214834, 42.943104
1552500603.220183, 42.950712
1552500603.225877, 42.958319
1552500603.231980, 42.965927
1552500603.238433, 42.973534
1552500603.243754, 42.981142
1552500603.249900, 42.988749
1552500603.255572, 42.996357
1552500603.261883, 43.003964
1552500603.267659, 43.011572
1552500603.272820, 43.019179
1552500603.278153, 43.026786
1552500603.283789, 43.034394
1552500603.291149, 43.042001
1552500603.297919, 43.049609
1552500603.303380, 43.057216
1552500603.309480, 43.064824
1552500603.316021, 43.072431
1552500603.321506, 43.080039
1552500603.326895, 43.087646
1552500603.333377, 43.095254
1552500603.338825, 43.102861
1552500603.344249, 43.110468
1552500603.350337, 43.118076
1552500603.356450, 43.125683
1552500603.362286, 43.133291
1552500603.367563, 43.140898
1552500603.373386, 43.148506
1552500603.379208, 43.156113
1552500603.384527, 43.163721
1552500603.390288, 43.171328
1552500603.395936, 43.178936
1552500603.403133, 43.186543
1552500603.408494, 43.194150
1552500603.413830, 43.201758
1552500603.419604, 43.209365
1552500603.425391, 43.216973
1552500603.431507, 43.224580
1552500603.437104, 43.232188
1552500603.442863, 43.239795
1552500603.448481, 43.247403
1552500603.454324, 43.255010
1552500603.459701, 43.262618
1552500603.465277, 43.270225
1552500603.472769, 43.277832
1552500603.477888, 43.285440
1552500603.483079, 43.293047
1552500603.488493, 43.300655
1552500603.494719, 43.308262
1552500603.502583, 43.315870
1552500603.510058, 43.323477
1552500603.518141, 43.331085
1552500603.524117, 43.338692
1552500603.529442, 43.346300
1552500603.534838, 43.353907
1552500603.543738, 43.361514
1552500603.549489, 43.369122
1552500603.554867, 43.376729
1552500603.560297, 43.384337
1552500603.566952, 43.391944
1552500603.572584, 43.399552
1552500603.577890, 43.407159
1552500603.584932, 43.414767
1552500603.590809, 43.422374
1552500603.596633, 43.429982
1552500603.601846, 43.437589
1552500603.606990, 43.445196
1552500603.612785, 43.452804
1552500603.618306, 43.460411
1552500603.623453, 43.468019
1552500603.628938, 43.475626
1552500603.636144, 43.483234
1552500603.642368, 43.490841
1552500603.648177, 43.498449
1552500603.656099, 43.506056
1552500603.661637, 43.513664
1552500603.668167, 43.521271
1552500603.673262, 43.528878
1552500603.681599, 43.536486
1552500603.688127, 43.544093
1552500603.693606, 43.551701
1552500603.698960, 43.559308
1552500603.705760, 43.566916
1552500603.711443, 43.574523
1552500603.717197, 43.582131
1552500603.726289, 43.589738
1552500603.732201, 43.597346
1552500603.737338, 43.604953
1552500603.742544, 43.612560
1552500603.752346, 43.620168
1552500603.757864, 43.627775
1552500603.762995, 43.635383
1552500603.768727, 43.642990
1552500603.775125, 43.650598
1552500603.781388, 43.658205
1552500603.787197, 43.665813
