time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552500567.262646, 134.695786, 87.074646, 133.031566, 133.031566, 975.293367, 975.293367, 0.000000
1552500567.270649, 134.695786, 87.074646, 141.932721, 141.932721, 890.115491, 890.115491, 0.000000
1552500567.276006, 134.871445, 69.224037, 149.868892, 149.868892, 793.617095, 793.617095, 0.000000
1552500567.281753, 134.979782, 54.099525, 156.826386, 156.826386, 695.749440, 695.749440, 0.000000
1552500567.287145, 134.979782, 54.099525, 162.853276, 162.853276, 602.689016, 602.689016, 0.000000
1552500567.294266, 134.997665, 40.307919, 167.891066, 167.891066, 503.778958, 503.778958, 0.000000
1552500567.300753, 134.944519, 27.345507, 171.894437, 171.894437, 400.337160, 400.337160, 0.000000
1552500567.306053, 134.671310, 11.983284, 174.844333, 174.844333, 294.989609, 294.989609, 0.000000
1552500567.311632, 134.671310, 11.983284, 176.871455, 176.871455, 202.712157, 202.712157, 0.000000
1552500567.318909, 134.671310, 11.983284, 177.905702, 177.905702, 103.424675, 103.424675, 0.000000
1552500567.326612, 132.702927, -47.491379, 177.864532, 177.864532, -4.117017, -150.000000, 0.000000
1552500567.332303, 131.281097, -80.367874, 176.891171, 176.891171, -97.336017, -150.000000, 0.000000
1552500567.339097, 131.281097, -80.367874, 174.866396, 174.866396, -202.477575, -202.477575, 0.000000
1552500567.344632, 131.281097, -80.367874, 172.014084, 172.014084, -285.231153, -285.231153, 0.000000
1552500567.349933, 129.447662, -115.255280, 168.263553, 168.263553, -375.053144, -375.053144, 0.000000
1552500567.355908, 127.433899, -146.542343, 163.627513, 163.627513, -463.603936, -463.603936, 0.000000
1552500567.364196, 125.239807, -173.446091, 158.072852, 158.072852, -555.466102, -555.466102, 0.000000
1552500567.370153, 125.239807, -173.446091, 151.728978, 151.728978, -634.387418, -634.387418, 0.000000
1552500567.376042, 121.120575, -203.880371, 144.573121, 144.573121, -715.585720, -715.585720, 0.000000
1552500567.383536, 121.120575, -203.880371, 136.744287, 136.744287, -782.883435, -782.883435, 0.000000
1552500567.389255, 119.169609, -210.153625, 128.184729, 128.184729, -855.955711, -855.955711, 0.000000
1552500567.396098, 119.169609, -210.153625, 119.058859, 119.058859, -912.587091, -912.587091, 0.000000
1552500567.402026, 115.239212, -217.203552, 109.277003, 109.277003, -978.185565, -978.185565, 0.000000
1552500567.409334, 115.239212, -217.203552, 98.944582, 98.944582, -1033.242089, -1033.242089, 0.000000
1552500567.415343, 115.239212, -217.203552, 88.159114, 88.159114, -1078.546778, -1078.546778, 0.000000
1552500567.422187, 111.806923, -207.955841, 76.979600, 76.979600, -1117.951383, -1117.951383, 0.000000
1552500567.428076, 110.309097, -198.550385, 65.429782, 65.429782, -1154.981805, -1154.981805, 0.000000
1552500567.433793, 110.309097, -198.550385, 53.518863, 53.518863, -1191.091930, -1191.091930, 0.000000
1552500567.439839, 110.309097, -198.550385, 41.329200, 41.329200, -1218.966280, -1218.966280, 0.000000
1552500567.445348, 108.055222, -166.303177, 28.958037, 28.958037, -1237.116337, -1237.116337, 0.000000
1552500567.450814, 108.055222, -166.303177, 16.529594, 16.529594, -1242.844256, -1242.844256, 0.000000
1552500567.457177, 107.188622, -148.597168, 4.036114, 4.036114, -1249.348018, -1249.348018, 0.000000
1552500567.463050, 106.357323, -133.735367, -8.344798, -20.000000, -1238.091192, -1238.091192, 0.000000
1552500567.468611, 106.357323, -133.735367, -20.628735, -20.628735, -1228.393739, -1228.393739, 0.000000
1552500567.474257, 105.609947, -121.735519, -32.708581, -32.708581, -1207.984636, -1207.984636, 0.000000
1552500567.480526, 105.609947, -121.735519, -44.543028, -44.543028, -1183.444619, -1183.444619, 0.000000
1552500567.485851, 105.609947, -121.735519, -56.041789, -56.041789, -1149.876156, -1149.876156, 0.000000
1552500567.491679, 105.127777, -104.164658, -67.089954, -67.089954, -1104.816476, -1104.816476, 0.000000
1552500567.501338, 104.615883, -90.031219, -77.613270, -77.613270, -1052.331590, -1052.331590, 0.000000
1552500567.506841, 104.294067, -77.804924, -87.571673, -87.571673, -995.840308, -995.840308, 0.000000
1552500567.512478, 104.033333, -57.655891, -96.856312, -96.856312, -928.463872, -928.463872, 0.000000
1552500567.518359, 104.022972, -48.592472, -105.432776, -105.432776, -857.646395, -857.646395, 0.000000
1552500567.524178, 104.022972, -48.592472, -113.252363, -113.252363, -781.958753, -781.958753, 0.000000
1552500567.531374, 104.019142, -35.803772, -120.233019, -120.233019, -698.065580, -698.065580, 0.000000
1552500567.536636, 104.057892, -25.010920, -126.379111, -126.379111, -614.609197, -614.609197, 0.000000
1552500567.542785, 104.290421, -11.146852, -131.589012, -131.589012, -520.990146, -520.990146, 0.000000
1552500567.548261, 104.290421, -11.146852, -135.885622, -135.885622, -429.660944, -429.660944, 0.000000
1552500567.554100, 104.934067, 11.572517, -139.226525, -139.226525, -334.090329, -334.090329, 0.000000
1552500567.561453, 105.989243, 40.876945, -141.534395, -141.534395, -230.787015, -230.787015, 0.000000
1552500567.566808, 107.419846, 73.682838, -142.878196, -142.878196, -134.380102, -150.000000, 0.000000
1552500567.572481, 107.419846, 73.682838, -143.216471, -143.216471, -33.827425, -150.000000, 0.000000
1552500567.579377, 107.419846, 73.682838, -142.598679, -142.598679, 61.779149, 61.779149, 0.000000
1552500567.584932, 109.190018, 108.671669, -140.934315, -140.934315, 166.436414, 166.436414, 0.000000
1552500567.592203, 111.188568, 136.795303, -138.269254, -138.269254, 266.506097, 266.506097, 0.000000
1552500567.598183, 111.188568, 136.795303, -134.753899, -134.753899, 351.535449, 351.535449, 0.000000
1552500567.604534, 113.031548, 162.293198, -130.298068, -130.298068, 445.583158, 445.583158, 0.000000
1552500567.610095, 115.369362, 187.025330, -124.940766, -124.940766, 535.730157, 535.730157, 0.000000
1552500567.617622, 117.332397, 198.726044, -118.749977, -118.749977, 619.078905, 619.078905, 0.000000
1552500567.623044, 117.332397, 198.726044, -111.848142, -111.848142, 690.183552, 690.183552, 0.000000
1552500567.631249, 119.461792, 214.113052, -104.239850, -104.239850, 760.829206, 760.829206, 0.000000
1552500567.640089, 121.495918, 219.041382, -95.828599, -95.828599, 841.125090, 841.125090, 0.000000
1552500567.645541, 123.488831, 222.496124, -86.847712, -86.847712, 898.088713, 898.088713, 0.000000
1552500567.651729, 125.340874, 220.181412, -77.268617, -77.268617, 957.909478, 957.909478, 0.000000
1552500567.657323, 127.086617, 215.133347, -67.255094, -67.255094, 1001.352315, 1001.352315, 0.000000
1552500567.664657, 127.086617, 215.133347, -56.746862, -56.746862, 1050.823215, 1050.823215, 0.000000
1552500567.670012, 128.724457, 208.268082, -45.833137, -45.833137, 1091.372410, 1091.372410, 0.000000
1552500567.675887, 130.232376, 198.846420, -34.590669, -34.590669, 1124.246881, 1124.246881, 0.000000
1552500567.682752, 130.232376, 198.846420, -23.130970, -23.130970, 1145.969822, 1145.969822, 0.000000
1552500567.688582, 131.519852, 182.900299, -11.514568, -20.000000, 1161.640229, 1161.640229, 0.000000
1552500567.694879, 131.519852, 182.900299, 0.238347, 0.238347, 1175.291506, 1175.291506, 0.100000
1552500567.700198, 132.649689, 171.323364, 12.006241, 12.006241, 1176.789409, 1176.789409, 0.100000
1552500567.706080, 133.751419, 152.837906, 23.685288, 23.685288, 1167.904735, 1167.904735, 0.100000
1552500567.711639, 134.378143, 135.809967, 35.234267, 35.234267, 1154.897839, 1154.897839, 0.100000
1552500567.717061, 134.887390, 116.839813, 46.556799, 46.556799, 1132.253211, 1132.253211, 0.100000
1552500567.722904, 135.249573, 96.710518, 57.577794, 57.577794, 1102.099483, 1102.099483, 0.100000
1552500567.728497, 135.249573, 96.710518, 68.273294, 68.273294, 1069.550023, 1069.550023, 0.100000
1552500567.735035, 135.499268, 78.745369, 78.534729, 78.534729, 1026.143471, 1026.143471, 0.100000
1552500567.740488, 135.666229, 62.904648, 88.283470, 88.283470, 974.874178, 974.874178, 0.100000
1552500567.745989, 135.666229, 62.904648, 97.461029, 97.461029, 917.755912, 917.755912, 0.100000
1552500567.753121, 135.666229, 62.904648, 106.054010, 106.054010, 859.298005, 859.298005, 0.000000
1552500567.758891, 135.731079, 33.155823, 113.817349, 113.817349, 776.333970, 776.333970, 0.000000
1552500567.764489, 135.731079, 33.155823, 120.881152, 120.881152, 706.380242, 706.380242, 0.000000
1552500567.770733, 135.568497, 20.430288, 127.055018, 127.055018, 617.386672, 617.386672, 0.000000
1552500567.779955, 134.987579, -2.728055, 132.357552, 132.357552, 530.253317, 530.253317, 0.000000
1552500567.786108, 134.987579, -2.728055, 136.780644, 136.780644, 442.309285, 442.309285, 0.000000
1552500567.791936, 133.976776, -33.016033, 140.236349, 140.236349, 345.570428, 345.570428, 0.000000
1552500567.798213, 132.584915, -66.954948, 142.690869, 142.690869, 245.452076, 245.452076, 0.000000
1552500567.804395, 130.756973, -105.188171, 144.058682, 144.058682, 136.781285, 136.781285, 0.000000
1552500567.810358, 130.756973, -105.188171, 144.445928, 144.445928, 38.724559, 38.724559, 0.000000
1552500567.815767, 128.769379, -138.233215, 143.745679, 143.745679, -70.024900, -150.000000, 0.000000
1552500567.821287, 126.532784, -168.451920, 141.935743, 141.935743, -180.993588, -180.993588, 0.000000
1552500567.828210, 126.532784, -168.451920, 139.136251, 139.136251, -279.949241, -279.949241, 0.000000
1552500567.833965, 126.532784, -168.451920, 135.380439, 135.380439, -375.581184, -375.581184, 0.000000
1552500567.839293, 121.690201, -212.174240, 130.517924, 130.517924, -486.251520, -486.251520, 0.000000
1552500567.844998, 119.782478, -224.308487, 124.675459, 124.675459, -584.246427, -584.246427, 0.000000
1552500567.851140, 119.782478, -224.308487, 117.909455, 117.909455, -676.600464, -676.600464, 0.000000
1552500567.857071, 117.247627, -243.507767, 110.243724, 110.243724, -766.573072, -766.573072, 0.000000
1552500567.862871, 117.247627, -243.507767, 101.715402, 101.715402, -852.832225, -852.832225, 0.000000
1552500567.868222, 117.247627, -243.507767, 92.355300, 92.355300, -936.010146, -936.010146, 0.000000
1552500567.874676, 114.858734, -249.512848, 82.292264, 82.292264, -1006.303655, -1006.303655, 0.000000
1552500567.882323, 112.645958, -248.632568, 71.512619, 71.512619, -1077.964509, -1077.964509, 0.000000
1552500567.888345, 108.576843, -245.818542, 60.191100, 60.191100, -1132.151878, -1132.151878, 0.000000
1552500567.896070, 108.576843, -245.818542, 48.285815, 48.285815, -1190.528514, -1190.528514, 0.000000
1552500567.901813, 108.576843, -245.818542, 35.891451, 35.891451, -1239.436331, -1239.436331, 0.000000
1552500567.907689, 106.701576, -238.714752, 23.189777, 23.189777, -1270.167450, -1270.167450, 0.000000
1552500567.913081, 105.037148, -223.730118, 10.206186, 10.206186, -1298.359068, -1298.359068, 0.000000
1552500567.920188, 103.738144, -207.041153, -2.973319, -20.000000, -1317.950470, -1317.950470, 0.000000
1552500567.925541, 103.738144, -207.041153, -16.279050, -20.000000, -1330.573136, -1330.573136, 0.000000
1552500567.931268, 102.713814, -183.288818, -29.521327, -29.521327, -1324.227748, -1324.227748, 0.000000
1552500567.936579, 101.961922, -157.644440, -42.656559, -42.656559, -1313.523149, -1313.523149, 0.000000
1552500567.943425, 101.961922, -157.644440, -55.643357, -55.643357, -1298.679849, -1298.679849, 0.000000
1552500567.950917, 101.333992, -133.608109, -68.317995, -68.317995, -1267.463723, -1267.463723, 0.000000
1552500567.956548, 100.608253, -91.440483, -80.585963, -80.585963, -1226.796844, -1226.796844, 0.000000
1552500567.964194, 100.608253, -91.440483, -92.350965, -92.350965, -1176.500240, -1176.500240, 0.000000
1552500567.969824, 100.474533, -71.215530, -103.543067, -103.543067, -1119.210177, -1119.210177, 0.000000
1552500567.975164, 100.422302, -53.678650, -114.063479, -114.063479, -1052.041231, -1052.041231, 0.000000
1552500567.981578, 100.422302, -53.678650, -123.873244, -123.873244, -980.976405, -980.976405, 0.000000
1552500567.989303, 100.481598, -37.720448, -132.875959, -132.875959, -900.271499, -900.271499, 0.000000
1552500567.997927, 100.747505, -19.533424, -140.948090, -140.948090, -807.213107, -807.213107, 0.000000
1552500568.004474, 100.747505, -19.533424, -148.130104, -148.130104, -718.201409, -718.201409, 0.000000
1552500568.011567, 100.747505, -19.533424, -154.335181, -154.335181, -620.507714, -620.507714, 0.000000
1552500568.017342, 101.334053, 3.779009, -159.431539, -159.431539, -509.635788, -509.635788, 0.000000
1552500568.022722, 102.102112, 26.638130, -163.391934, -163.391934, -396.039553, -396.039553, 0.000000
1552500568.028213, 103.613831, 61.347187, -166.146823, -166.146823, -275.488887, -275.488887, 0.000000
1552500568.033955, 104.603088, 82.578484, -167.708691, -167.708691, -156.186770, -156.186770, 0.000000
1552500568.039928, 104.603088, 82.578484, -168.184214, -168.184214, -47.552303, -150.000000, 0.000000
1552500568.046765, 104.603088, 82.578484, -167.570315, -167.570315, 61.389836, 61.389836, 0.000000
1552500568.053062, 104.603088, 82.578484, -165.825143, -165.825143, 174.517270, 174.517270, 0.000000
1552500568.058834, 110.857178, 178.021637, -162.692765, -162.692765, 313.237782, 313.237782, 0.000000
1552500568.065124, 110.857178, 178.021637, -158.534898, -158.534898, 415.786688, 415.786688, 0.000000
1552500568.072748, 110.857178, 178.021637, -153.287550, -153.287550, 524.734778, 524.734778, 0.000000
1552500568.078359, 114.377083, 190.938721, -147.039192, -147.039192, 624.835787, 624.835787, 0.000000
1552500568.084419, 114.377083, 190.938721, -139.840318, -139.840318, 719.887403, 719.887403, 0.000000
1552500568.090170, 116.569633, 206.468323, -131.670685, -131.670685, 816.963377, 816.963377, 0.000000
1552500568.095711, 118.890961, 222.166367, -122.665989, -122.665989, 900.469589, 900.469589, 0.000000
1552500568.101065, 121.035782, 228.389725, -112.834185, -112.834185, 983.180388, 983.180388, 0.000000
1552500568.107583, 121.035782, 228.389725, -102.253179, -102.253179, 1058.100576, 1058.100576, 0.000000
1552500568.113121, 125.115875, 229.911957, -90.977055, -90.977055, 1127.612437, 1127.612437, 0.000000
1552500568.119213, 125.115875, 229.911957, -79.195131, -79.195131, 1178.192380, 1178.192380, 0.000000
1552500568.127384, 125.115875, 229.911957, -66.886744, -66.886744, 1230.838706, 1230.838706, 0.000000
1552500568.132950, 127.153259, 235.033218, -54.119785, -54.119785, 1276.695886, 1276.695886, 0.000000
1552500568.138234, 129.171661, 234.959137, -41.076462, -41.076462, 1304.332254, 1304.332254, 0.000000
1552500568.143733, 131.049438, 229.651093, -27.851907, -27.851907, 1322.455545, 1322.455545, 0.000000
1552500568.151642, 131.049438, 229.651093, -14.375609, -20.000000, 1347.629823, 1347.629823, 0.000000
1552500568.156936, 132.652969, 218.049072, -0.849583, -20.000000, 1352.602561, 1352.602561, 0.100000
1552500568.162510, 134.077087, 203.444778, 12.607934, 12.607934, 1345.751690, 1345.751690, 0.100000
1552500568.168454, 135.416504, 190.693771, 25.987102, 25.987102, 1337.916850, 1337.916850, 0.100000
1552500568.174404, 135.416504, 190.693771, 39.195704, 39.195704, 1320.860154, 1320.860154, 0.100000
1552500568.180446, 136.479065, 172.425903, 52.106909, 52.106909, 1291.120537, 1291.120537, 0.100000
1552500568.186369, 137.366821, 152.140884, 64.663147, 64.663147, 1255.623765, 1255.623765, 0.100000
1552500568.193474, 137.366821, 152.140884, 76.835558, 76.835558, 1217.241090, 1217.241090, 0.100000
1552500568.199333, 137.908783, 129.589966, 88.483057, 88.483057, 1164.749927, 1164.749927, 0.100000
1552500568.205462, 138.338104, 108.381645, 99.557343, 99.557343, 1107.428566, 1107.428566, 0.100000
1552500568.212226, 138.625000, 86.777679, 109.995806, 109.995806, 1043.846334, 1043.846334, 0.100000
1552500568.217471, 138.812973, 70.597549, 119.735168, 119.735168, 973.936167, 973.936167, 0.000000
1552500568.222956, 138.812973, 70.597549, 128.744013, 128.744013, 900.884507, 900.884507, 0.000000
1552500568.228763, 138.951797, 56.177742, 136.965242, 136.965242, 822.122935, 822.122935, 0.000000
1552500568.234189, 138.951797, 56.177742, 144.363446, 144.363446, 739.820373, 739.820373, 0.000000
1552500568.239907, 138.951797, 56.177742, 150.875639, 150.875639, 651.219370, 651.219370, 0.000000
1552500568.246059, 138.979584, 42.028206, 156.422929, 156.422929, 554.728967, 554.728967, 0.000000
1552500568.251970, 138.654541, 13.008738, 161.064860, 161.064860, 464.193095, 464.193095, 0.000000
1552500568.257238, 138.654541, 13.008738, 164.702143, 164.702143, 363.728243, 363.728243, 0.000000
1552500568.263091, 138.654541, 13.008738, 167.381767, 167.381767, 267.962418, 267.962418, 0.000000
1552500568.268756, 136.987915, -38.407574, 169.024468, 169.024468, 164.270120, 164.270120, 0.000000
1552500568.274648, 136.987915, -38.407574, 169.626621, 169.626621, 60.215314, 60.215314, 0.000000
1552500568.280282, 135.442123, -75.891510, 169.279433, 169.279433, -34.718798, -150.000000, 0.000000
1552500568.285704, 135.442123, -75.891510, 167.933639, 167.933639, -134.579399, -150.000000, 0.000000
1552500568.292324, 133.629700, -111.362068, 165.564985, 165.564985, -236.865408, -236.865408, 0.000000
1552500568.297751, 133.629700, -111.362068, 162.290352, 162.290352, -327.463294, -327.463294, 0.000000
1552500568.303175, 131.356262, -151.476883, 158.066803, 158.066803, -422.354958, -422.354958, 0.000000
1552500568.311606, 128.937317, -185.308502, 152.944238, 152.944238, -512.256409, -512.256409, 0.000000
1552500568.317218, 128.937317, -185.308502, 146.984575, 146.984575, -595.966387, -595.966387, 0.000000
1552500568.324408, 126.387222, -214.377731, 140.133069, 140.133069, -685.150574, -685.150574, 0.000000
1552500568.330294, 123.755989, -237.112427, 132.404294, 132.404294, -772.877437, -772.877437, 0.000000
1552500568.337527, 121.187073, -251.810150, 123.890465, 123.890465, -851.382898, -851.382898, 0.000000
1552500568.342987, 121.187073, -251.810150, 114.729966, 114.729966, -916.049910, -916.049910, 0.000000
1552500568.351148, 118.559921, -267.548279, 104.914088, 104.914088, -981.587833, -981.587833, 0.000000
1552500568.357036, 113.460953, -280.058746, 94.517776, 94.517776, -1039.631177, -1039.631177, 0.000000
1552500568.362549, 113.460953, -280.058746, 83.292597, 83.292597, -1122.517898, -1122.517898, 0.000000
1552500568.368750, 113.460953, -280.058746, 71.576971, 71.576971, -1171.562626, -1171.562626, 0.000000
1552500568.374058, 113.460953, -280.058746, 59.410215, 59.410215, -1216.675636, -1216.675636, 0.000000
1552500568.379891, 108.526108, -275.109863, 46.813215, 46.813215, -1259.699957, -1259.699957, 0.000000
1552500568.385282, 106.499519, -271.302704, 33.871855, 33.871855, -1294.136019, -1294.136019, 0.000000
1552500568.390716, 106.499519, -271.302704, 20.583192, 20.583192, -1328.866244, -1328.866244, 0.000000
1552500568.395992, 104.290909, -266.633789, 7.017114, 7.017114, -1356.607859, -1356.607859, 0.000000
1552500568.406216, 104.290909, -266.633789, -6.754019, -20.000000, -1377.113301, -1377.113301, 0.000000
1552500568.413989, 102.493629, -250.843033, -20.603179, -20.603179, -1384.915986, -1384.915986, 0.000000
1552500568.420384, 100.850914, -234.585495, -34.466655, -34.466655, -1386.347635, -1386.347635, 0.000000
1552500568.430523, 100.850914, -234.585495, -48.322521, -48.322521, -1385.586553, -1385.586553, 0.000000
1552500568.436170, 98.643806, -183.781616, -61.943472, -61.943472, -1362.095108, -1362.095108, 0.000000
1552500568.441753, 97.868164, -158.954361, -75.345683, -75.345683, -1340.221138, -1340.221138, 0.000000
1552500568.452497, 97.868164, -158.954361, -88.503377, -88.503377, -1315.769342, -1315.769342, 0.000000
1552500568.458391, 96.917915, -109.914864, -101.241392, -101.241392, -1273.801524, -1273.801524, 0.000000
1552500568.464839, 96.917915, -109.914864, -113.492367, -113.492367, -1225.097460, -1225.097460, 0.000000
1552500568.471187, 96.650192, -81.832222, -125.124375, -125.124375, -1163.200852, -1163.200852, 0.000000
1552500568.477333, 96.557640, -65.068909, -136.073571, -136.073571, -1094.919625, -1094.919625, 0.000000
1552500568.482696, 96.557640, -65.068909, -146.306516, -146.306516, -1023.294452, -1023.294452, 0.000000
1552500568.489239, 96.524956, -51.092346, -155.736932, -155.736932, -943.041656, -943.041656, 0.000000
1552500568.501586, 96.543343, -36.778976, -164.234095, -164.234095, -849.716280, -849.716280, 0.000000
1552500568.508589, 96.543343, -36.778976, -171.764548, -171.764548, -753.045276, -753.045276, 0.000000
1552500568.515054, 96.737007, -21.159184, -178.281794, -178.281794, -651.724578, -651.724578, 0.000000
1552500568.520976, 97.477547, 8.198551, -183.626422, -183.626422, -534.462820, -534.462820, 0.000000
1552500568.526845, 99.787086, 77.326157, -187.636644, -187.636644, -401.022166, -401.022166, 0.000000
1552500568.532288, 101.836945, 118.905556, -190.345524, -190.345524, -270.888074, -270.888074, 0.000000
1552500568.537585, 101.836945, 118.905556, -191.843046, -191.843046, -149.752172, -150.000000, 0.000000
1552500568.542929, 103.564896, 141.349640, -192.069635, -192.069635, -22.658909, -150.000000, 0.000000
1552500568.550765, 105.642982, 167.597626, -190.989681, -190.989681, 107.995378, 107.995378, 0.000000
1552500568.557956, 107.791992, 188.783707, -188.562023, -188.562023, 242.765857, 242.765857, 0.000000
1552500568.563269, 107.791992, 188.783707, -184.892483, -184.892483, 366.953967, 366.953967, 0.000000
1552500568.571126, 110.064957, 208.388275, -179.893352, -179.893352, 499.913154, 499.913154, 0.000000
1552500568.576998, 112.316833, 221.946045, -173.615035, -173.615035, 627.831650, 627.831650, 0.000000
1552500568.583675, 114.656967, 234.641159, -166.086960, -166.086960, 752.807465, 752.807465, 0.000000
1552500568.589212, 114.656967, 234.641159, -157.448205, -157.448205, 863.875589, 863.875589, 0.000000
1552500568.595091, 116.972000, 243.546875, -147.662100, -147.662100, 978.610485, 978.610485, 0.000000
1552500568.601844, 116.972000, 243.546875, -136.821793, -136.821793, 1084.030642, 1084.030642, 0.000000
1552500568.607924, 119.429558, 244.194977, -125.089832, -125.089832, 1173.196111, 1173.196111, 0.000000
1552500568.614811, 121.241699, 244.492691, -112.447349, -112.447349, 1264.248287, 1264.248287, 0.000000
1552500568.620756, 123.512016, 246.115570, -98.991957, -98.991957, 1345.539265, 1345.539265, 0.000000
1552500568.626557, 123.512016, 246.115570, -84.937094, -84.937094, 1405.486294, 1405.486294, 0.000000
1552500568.631841, 125.498779, 244.545731, -70.272302, -70.272302, 1466.479156, 1466.479156, 0.000000
1552500568.637742, 127.327003, 235.882034, -55.141316, -55.141316, 1513.098647, 1513.098647, 0.000000
1552500568.647188, 127.327003, 235.882034, -39.726425, -39.726425, 1541.489093, 1541.489093, 0.000000
1552500568.653499, 128.957458, 222.845367, -24.087593, -24.087593, 1563.883182, 1563.883182, 0.000000
1552500568.659790, 130.558075, 209.595078, -8.350165, -20.000000, 1573.742810, 1573.742810, 0.000000
1552500568.665296, 131.934021, 196.368103, 7.356538, 7.356538, 1570.670306, 1570.670306, 0.000000
1552500568.670841, 133.039536, 178.006668, 22.866505, 22.866505, 1550.996654, 1550.996654, 0.000000
1552500568.676567, 133.873703, 158.466888, 38.117368, 38.117368, 1525.086348, 1525.086348, 0.000000
1552500568.682053, 133.873703, 158.466888, 53.035040, 53.035040, 1491.767206, 1491.767206, 0.000000
1552500568.688211, 134.606781, 138.865097, 67.519821, 67.519821, 1448.478046, 1448.478046, 0.000000
1552500568.693594, 134.606781, 138.865097, 81.402539, 81.402539, 1388.271806, 1388.271806, 0.000000
1552500568.699419, 135.155457, 118.452065, 94.595543, 94.595543, 1319.300454, 1319.300454, 0.000000
1552500568.705461, 135.522751, 98.397835, 107.003721, 107.003721, 1240.817782, 1240.817782, 0.000000
1552500568.710721, 135.697693, 77.500938, 118.551331, 118.551331, 1154.760943, 1154.760943, 0.000000
1552500568.716852, 135.697693, 77.500938, 129.242671, 129.242671, 1069.134078, 1069.134078, 0.000000
1552500568.723551, 135.782074, 59.518532, 138.949841, 138.949841, 970.716960, 970.716960, 0.000000
1552500568.728992, 135.782074, 59.518532, 147.693187, 147.693187, 874.334618, 874.334618, 0.000000
1552500568.735117, 135.755920, 41.609642, 155.334363, 155.334363, 764.117549, 764.117549, 0.000000
1552500568.741389, 135.585693, 26.018518, 161.851409, 161.851409, 651.704636, 651.704636, 0.000000
1552500568.748447, 135.585693, 26.018518, 167.322513, 167.322513, 547.110405, 547.110405, 0.000000
1552500568.754356, 134.927628, -1.039515, 171.503174, 171.503174, 418.066130, 418.066130, 0.000000
1552500568.759828, 133.827499, -34.515980, 174.445024, 174.445024, 294.184967, 294.184967, 0.000000
1552500568.766144, 133.827499, -34.515980, 176.321695, 176.321695, 187.667088, 187.667088, 0.000000
1552500568.771352, 132.220367, -74.651634, 176.945367, 176.945367, 62.367201, 62.367201, 0.000000
1552500568.777277, 130.370850, -111.514107, 176.338545, 176.338545, -60.682149, -150.000000, 0.000000
1552500568.783309, 130.370850, -111.514107, 174.611865, 174.611865, -172.668057, -172.668057, 0.000000
1552500568.788640, 128.255020, -146.661057, 171.709634, 171.709634, -290.223076, -290.223076, 0.000000
1552500568.794073, 126.116951, -173.518021, 167.732714, 167.732714, -397.691980, -397.691980, 0.000000
1552500568.803109, 126.116951, -173.518021, 162.750812, 162.750812, -498.190255, -498.190255, 0.000000
1552500568.809791, 123.801208, -198.208801, 156.727422, 156.727422, -602.338929, -602.338929, 0.000000
1552500568.815696, 119.085815, -230.751007, 149.764888, 149.764888, -696.253413, -696.253413, 0.000000
1552500568.821408, 119.085815, -230.751007, 141.899480, 141.899480, -786.540803, -786.540803, 0.000000
1552500568.826851, 119.085815, -230.751007, 133.180787, 133.180787, -871.869308, -871.869308, 0.000000
1552500568.832448, 116.646408, -244.388580, 123.501447, 123.501447, -967.933983, -967.933983, 0.000000
1552500568.837871, 114.370293, -249.645737, 113.032978, 113.032978, -1046.846979, -1046.846979, 0.000000
1552500568.843928, 112.271873, -248.132202, 101.935281, 101.935281, -1109.769679, -1109.769679, 0.000000
1552500568.850019, 112.271873, -248.132202, 90.217787, 90.217787, -1171.749403, -1171.749403, 0.000000
1552500568.855345, 112.271873, -248.132202, 77.922797, 77.922797, -1229.498925, -1229.498925, 0.000000
1552500568.861515, 110.061890, -249.840683, 65.120379, 65.120379, -1280.241876, -1280.241876, 0.000000
1552500568.866839, 108.086761, -242.075134, 51.966774, 51.966774, -1315.360425, -1315.360425, 0.000000
1552500568.872528, 106.281967, -234.764282, 38.469699, 38.469699, -1349.707549, -1349.707549, 0.000000
1552500568.879592, 106.281967, -234.764282, 24.695932, 24.695932, -1377.376710, -1377.376710, 0.000000
1552500568.885458, 103.599579, -193.549576, 10.773553, 10.773553, -1392.237889, -1392.237889, 0.000000
1552500568.891346, 103.599579, -193.549576, -3.167312, -20.000000, -1394.086499, -1394.086499, 0.000000
1552500568.897009, 103.599579, -193.549576, -17.142648, -20.000000, -1397.533602, -1397.533602, 0.000000
1552500568.902304, 102.673416, -173.770874, -30.982630, -30.982630, -1383.998228, -1383.998228, 0.000000
1552500568.907704, 101.906380, -150.933182, -44.595080, -44.595080, -1361.244972, -1361.244972, 0.000000
1552500568.913811, 101.906380, -150.933182, -57.959515, -57.959515, -1336.443508, -1336.443508, 0.000000
1552500568.920153, 101.427284, -125.316589, -70.915676, -70.915676, -1295.616048, -1295.616048, 0.000000
1552500568.925448, 101.427284, -125.316589, -83.450821, -83.450821, -1253.514559, -1253.514559, 0.000000
1552500568.930862, 101.211891, -98.730736, -95.398193, -95.398193, -1194.737207, -1194.737207, 0.000000
1552500568.936513, 101.076973, -75.201210, -106.666685, -106.666685, -1126.849134, -1126.849134, 0.000000
1552500568.942542, 101.023621, -57.929604, -117.223478, -117.223478, -1055.679373, -1055.679373, 0.000000
1552500568.948375, 101.023621, -57.929604, -127.006744, -127.006744, -978.326602, -978.326602, 0.000000
1552500568.953879, 101.028694, -42.366505, -135.900240, -135.900240, -889.349579, -889.349579, 0.000000
