time,beats,midi_note,midi_vel
1552500585.315353, 34.495558, 59.000000, 53.000000
1552500585.315465, 34.495558, 62.000000, 53.000000
1552500585.315569, 34.495558, 100.000000, 53.000000
1552500585.321915, 34.500063, 52.000000, 53.000000
1552500585.322301, 34.500063, 59.000000, 53.000000
1552500585.322404, 34.500063, 62.000000, 53.000000
1552500585.322530, 34.500063, 100.000000, 53.000000
1552500585.940490, 34.995988, 52.000000, 54.000000
1552500585.940811, 34.995988, 59.000000, 54.000000
1552500585.940916, 34.995988, 62.000000, 54.000000
1552500585.941000, 34.995988, 100.000000, 54.000000
1552500585.945438, 35.000844, 45.000000, 54.000000
1552500585.945711, 35.000844, 93.000000, 54.000000
1552500586.762349, 35.497846, 45.000000, 23.000000
1552500586.768753, 35.500956, 52.000000, 23.000000
1552500586.768952, 35.500956, 57.000000, 23.000000
1552500586.769090, 35.500956, 60.000000, 23.000000
1552500587.688893, 35.995308, 52.000000, 11.000000
1552500587.689084, 35.995308, 57.000000, 11.000000
1552500587.689216, 35.995308, 60.000000, 11.000000
1552500587.689351, 35.995308, 93.000000, 11.000000
1552500587.699632, 36.001527, 52.000000, 11.000000
1552500587.699807, 36.001527, 57.000000, 11.000000
1552500587.699918, 36.001527, 60.000000, 11.000000
1552500592.950361, 36.495977, 52.000000, 11.000000
1552500592.950573, 36.495977, 57.000000, 11.000000
1552500592.950703, 36.495977, 60.000000, 11.000000
1552500592.967614, 36.500081, 33.000000, 11.000000
1552500592.967830, 36.500081, 69.000000, 11.000000
1552500593.611126, 36.755550, 69.000000, 20.000000
1552500593.611471, 36.755550, 71.000000, 20.000000
1552500593.703353, 37.006023, 33.000000, 26.000000
1552500593.703506, 37.006023, 71.000000, 26.000000
1552500593.703640, 37.006023, 57.000000, 26.000000
1552500593.703749, 37.006023, 60.000000, 26.000000
1552500593.703849, 37.006023, 64.000000, 26.000000
1552500593.703908, 37.006023, 72.000000, 26.000000
1552500593.904231, 37.506971, 57.000000, 27.000000
1552500593.904630, 37.506971, 60.000000, 27.000000
1552500593.904797, 37.506971, 64.000000, 27.000000
1552500593.904974, 37.506971, 72.000000, 27.000000
1552500593.905120, 37.506971, 57.000000, 27.000000
1552500593.905254, 37.506971, 60.000000, 27.000000
1552500593.905888, 37.506971, 64.000000, 27.000000
1552500593.906054, 37.506971, 72.000000, 27.000000
1552500594.247476, 38.002877, 57.000000, 29.000000
1552500594.247738, 38.002877, 60.000000, 29.000000
1552500594.247870, 38.002877, 64.000000, 29.000000
1552500594.248283, 38.002877, 72.000000, 29.000000
1552500594.248440, 38.002877, 38.000000, 29.000000
1552500594.248569, 38.002877, 74.000000, 29.000000
1552500594.426208, 38.248817, 74.000000, 2.000000
1552500594.431454, 38.257298, 76.000000, 2.000000
1552500594.608959, 38.503239, 38.000000, 2.000000
1552500594.609176, 38.503239, 76.000000, 2.000000
1552500594.609289, 38.503239, 57.000000, 2.000000
1552500594.609464, 38.503239, 62.000000, 2.000000
1552500594.609565, 38.503239, 65.000000, 2.000000
1552500594.609649, 38.503239, 77.000000, 2.000000
1552500594.973532, 38.995119, 57.000000, 2.000000
1552500594.973920, 38.995119, 62.000000, 2.000000
1552500594.974083, 38.995119, 65.000000, 2.000000
1552500594.979456, 39.003600, 57.000000, 2.000000
1552500594.979760, 39.003600, 62.000000, 2.000000
1552500594.979873, 39.003600, 65.000000, 2.000000
1552500595.349465, 39.495481, 57.000000, 22.000000
1552500595.349690, 39.495481, 62.000000, 22.000000
1552500595.349832, 39.495481, 65.000000, 22.000000
1552500595.349949, 39.495481, 77.000000, 22.000000
1552500595.355394, 39.503962, 43.000000, 22.000000
1552500595.355581, 39.503962, 71.000000, 22.000000
1552500598.095080, 39.745718, 71.000000, 11.000000
1552500598.107061, 39.750596, 72.000000, 55.000000
1552500598.693789, 39.996940, 43.000000, 45.000000
1552500598.694070, 39.996940, 72.000000, 45.000000
1552500598.704813, 40.001818, 55.000000, 45.000000
1552500598.704989, 40.001818, 59.000000, 45.000000
1552500598.705089, 40.001818, 65.000000, 45.000000
1552500598.705181, 40.001818, 74.000000, 45.000000
1552500599.349239, 40.246156, 74.000000, 40.000000
1552500599.362854, 40.250560, 81.000000, 40.000000
1552500600.020295, 40.495022, 55.000000, 24.000000
1552500600.020569, 40.495022, 59.000000, 24.000000
1552500600.020726, 40.495022, 65.000000, 24.000000
1552500600.020869, 40.495022, 81.000000, 24.000000
1552500600.040756, 40.501629, 55.000000, 24.000000
1552500600.040928, 40.501629, 59.000000, 24.000000
1552500600.041033, 40.501629, 65.000000, 24.000000
1552500600.041128, 40.501629, 79.000000, 24.000000
1552500600.630408, 40.744822, 79.000000, 60.000000
1552500600.644914, 40.750021, 77.000000, 60.000000
1552500600.956752, 40.995336, 55.000000, 61.000000
1552500600.957005, 40.995336, 59.000000, 61.000000
1552500600.957139, 40.995336, 65.000000, 61.000000
1552500600.957287, 40.995336, 77.000000, 61.000000
1552500600.962383, 41.001918, 48.000000, 61.000000
1552500600.962633, 41.001918, 76.000000, 61.000000
1552500601.018011, 41.061162, 76.000000, 61.000000
1552500601.023434, 41.067744, 77.000000, 61.000000
1552500601.067573, 41.120405, 77.000000, 61.000000
1552500601.072985, 41.126988, 76.000000, 61.000000
1552500601.180500, 41.245474, 76.000000, 61.000000
1552500601.186437, 41.252057, 75.000000, 61.000000
1552500601.412244, 41.495612, 48.000000, 56.000000
1552500601.412411, 41.495612, 75.000000, 56.000000
1552500601.417470, 41.502195, 55.000000, 56.000000
1552500601.417651, 41.502195, 60.000000, 56.000000
1552500601.417793, 41.502195, 64.000000, 56.000000
1552500601.417939, 41.502195, 76.000000, 56.000000
1552500602.032158, 41.998277, 55.000000, 49.000000
1552500602.032427, 41.998277, 60.000000, 49.000000
1552500602.032547, 41.998277, 64.000000, 49.000000
1552500602.037259, 42.004034, 55.000000, 49.000000
1552500602.037421, 42.004034, 60.000000, 49.000000
1552500602.037590, 42.004034, 64.000000, 49.000000
1552500602.555712, 42.499146, 55.000000, 44.000000
1552500602.555941, 42.499146, 60.000000, 44.000000
1552500602.556095, 42.499146, 64.000000, 44.000000
1552500602.556218, 42.499146, 76.000000, 44.000000
1552500602.564233, 42.504903, 45.000000, 44.000000
1552500602.564599, 42.504903, 72.000000, 44.000000
1552500602.892319, 42.746088, 72.000000, 33.000000
1552500602.903999, 42.753029, 74.000000, 33.000000
1552500603.255645, 42.996357, 45.000000, 37.000000
1552500603.255880, 42.996357, 74.000000, 37.000000
1552500603.261934, 43.003964, 57.000000, 37.000000
1552500603.262183, 43.003964, 60.000000, 37.000000
1552500603.262345, 43.003964, 64.000000, 37.000000
1552500603.262500, 43.003964, 76.000000, 37.000000
1552500603.648238, 43.498449, 57.000000, 49.000000
1552500603.648425, 43.498449, 60.000000, 49.000000
1552500603.648561, 43.498449, 64.000000, 49.000000
1552500603.648692, 43.498449, 76.000000, 49.000000
1552500603.656178, 43.506056, 57.000000, 49.000000
1552500603.656347, 43.506056, 60.000000, 49.000000
1552500603.656537, 43.506056, 64.000000, 49.000000
1552500603.656674, 43.506056, 76.000000, 49.000000
1552500604.662127, 43.995417, 57.000000, 55.000000
1552500604.662401, 43.995417, 60.000000, 55.000000
1552500604.662551, 43.995417, 64.000000, 55.000000
1552500604.662688, 43.995417, 76.000000, 55.000000
1552500604.699814, 44.000616, 38.000000, 55.000000
1552500604.700064, 44.000616, 77.000000, 55.000000
1552500605.479253, 44.245857, 77.000000, 40.000000
1552500605.492500, 44.251223, 79.000000, 40.000000
1552500605.929820, 44.498944, 38.000000, 60.000000
1552500605.930008, 44.498944, 79.000000, 60.000000
1552500605.935406, 44.503953, 57.000000, 60.000000
1552500605.935624, 44.503953, 62.000000, 60.000000
1552500605.935712, 44.503953, 65.000000, 60.000000
1552500605.935789, 44.503953, 81.000000, 60.000000
1552500606.500919, 44.996789, 57.000000, 93.000000
1552500606.501162, 44.996789, 62.000000, 93.000000
1552500606.501283, 44.996789, 65.000000, 93.000000
1552500606.506760, 45.002501, 57.000000, 93.000000
1552500606.506976, 45.002501, 62.000000, 93.000000
1552500606.507156, 45.002501, 65.000000, 93.000000
1552500607.046441, 45.499485, 57.000000, 63.000000
1552500607.046626, 45.499485, 62.000000, 63.000000
1552500607.046798, 45.499485, 65.000000, 63.000000
1552500607.046928, 45.499485, 81.000000, 63.000000
1552500607.053241, 45.505197, 35.000000, 63.000000
1552500607.053462, 45.505197, 75.000000, 63.000000
1552500607.338666, 45.746822, 75.000000, 75.000000
1552500607.344096, 45.751454, 76.000000, 75.000000
1552500607.627336, 45.996908, 35.000000, 85.000000
1552500607.627652, 45.996908, 76.000000, 85.000000
1552500607.633683, 46.003851, 57.000000, 85.000000
1552500607.633872, 46.003851, 59.000000, 85.000000
1552500607.634023, 46.003851, 63.000000, 85.000000
1552500607.634155, 46.003851, 78.000000, 85.000000
1552500608.074866, 46.502134, 57.000000, 73.000000
1552500608.075100, 46.502134, 59.000000, 73.000000
1552500608.075288, 46.502134, 63.000000, 73.000000
1552500608.075454, 46.502134, 78.000000, 73.000000
1552500608.075574, 46.502134, 57.000000, 73.000000
1552500608.075696, 46.502134, 59.000000, 73.000000
1552500608.075810, 46.502134, 63.000000, 73.000000
1552500608.075909, 46.502134, 78.000000, 73.000000
1552500608.456765, 46.995684, 57.000000, 73.000000
1552500608.456953, 46.995684, 59.000000, 73.000000
1552500608.457269, 46.995684, 63.000000, 73.000000
1552500608.457507, 46.995684, 78.000000, 73.000000
1552500608.462066, 47.003518, 40.000000, 73.000000
1552500608.462229, 47.003518, 80.000000, 73.000000
1552500608.652951, 47.248733, 80.000000, 78.000000
1552500608.658489, 47.255927, 81.000000, 78.000000
1552500608.859742, 47.500501, 40.000000, 81.000000
1552500608.859935, 47.500501, 81.000000, 81.000000
1552500608.860088, 47.500501, 52.000000, 81.000000
1552500608.860279, 47.500501, 59.000000, 81.000000
1552500608.860431, 47.500501, 62.000000, 81.000000
1552500608.860565, 47.500501, 83.000000, 81.000000
1552500609.365975, 48.002296, 52.000000, 58.000000
1552500609.366217, 48.002296, 59.000000, 58.000000
1552500609.366352, 48.002296, 62.000000, 58.000000
1552500609.666223, 48.501597, 83.000000, 49.000000
1552500609.666383, 48.501597, 40.000000, 49.000000
1552500609.666479, 48.501597, 83.000000, 49.000000
1552500609.814263, 48.745871, 83.000000, 72.000000
1552500609.820072, 48.756050, 85.000000, 72.000000
1552500609.961959, 49.000324, 40.000000, 72.000000
1552500609.962448, 49.000324, 85.000000, 72.000000
1552500609.962601, 49.000324, 52.000000, 72.000000
1552500609.962714, 49.000324, 56.000000, 72.000000
1552500609.962782, 49.000324, 62.000000, 72.000000
1552500609.962836, 49.000324, 86.000000, 72.000000
1552500610.101581, 49.254777, 86.000000, 72.000000
1552500610.103234, 49.254777, 90.000000, 72.000000
1552500610.238222, 49.499052, 52.000000, 88.000000
1552500610.238412, 49.499052, 56.000000, 88.000000
1552500610.238565, 49.499052, 62.000000, 88.000000
1552500610.238705, 49.499052, 90.000000, 88.000000
1552500610.243763, 49.509230, 52.000000, 88.000000
1552500610.243985, 49.509230, 56.000000, 88.000000
1552500610.244132, 49.509230, 62.000000, 88.000000
1552500610.244259, 49.509230, 88.000000, 88.000000
1552500611.036930, 49.746967, 88.000000, 67.000000
1552500611.043201, 49.752926, 86.000000, 67.000000
1552500611.290834, 49.997239, 52.000000, 67.000000
1552500611.291031, 49.997239, 56.000000, 67.000000
1552500611.291154, 49.997239, 62.000000, 67.000000
1552500611.291276, 49.997239, 86.000000, 67.000000
1552500611.300577, 50.003197, 45.000000, 67.000000
1552500611.301263, 50.003197, 85.000000, 67.000000
1552500611.367966, 50.062786, 85.000000, 55.000000
1552500611.368298, 50.062786, 86.000000, 55.000000
1552500611.429321, 50.122375, 86.000000, 55.000000
1552500611.437116, 50.128333, 85.000000, 55.000000
1552500611.634398, 50.247101, 85.000000, 50.000000
1552500611.646035, 50.252737, 83.000000, 50.000000
1552500612.033399, 50.495602, 45.000000, 51.000000
1552500612.033540, 50.495602, 83.000000, 51.000000
1552500612.039958, 50.503544, 52.000000, 51.000000
1552500612.040132, 50.503544, 57.000000, 51.000000
1552500612.040330, 50.503544, 61.000000, 51.000000
1552500612.040445, 50.503544, 85.000000, 51.000000
1552500612.227376, 50.749735, 85.000000, 47.000000
1552500612.232886, 50.757677, 80.000000, 47.000000
1552500612.406607, 50.995927, 52.000000, 46.000000
1552500612.406808, 50.995927, 57.000000, 46.000000
1552500612.407128, 50.995927, 61.000000, 46.000000
1552500612.407281, 50.995927, 80.000000, 46.000000
1552500612.412968, 51.003869, 52.000000, 46.000000
1552500612.413279, 51.003869, 57.000000, 46.000000
1552500612.413421, 51.003869, 61.000000, 46.000000
1552500612.413650, 51.003869, 81.000000, 46.000000
1552500612.630299, 51.251071, 81.000000, 42.000000
1552500612.630492, 51.251071, 78.000000, 42.000000
1552500612.842137, 51.502943, 52.000000, 38.000000
1552500612.842290, 51.502943, 57.000000, 38.000000
1552500612.842370, 51.502943, 61.000000, 38.000000
1552500612.842432, 51.502943, 78.000000, 38.000000
1552500612.842487, 51.502943, 40.000000, 38.000000
1552500612.842584, 51.502943, 76.000000, 38.000000
1552500612.889832, 51.562008, 76.000000, 38.000000
1552500612.895341, 51.570446, 78.000000, 38.000000
1552500612.934077, 51.621074, 78.000000, 36.000000
1552500612.939649, 51.629512, 76.000000, 36.000000
1552500613.029308, 51.747643, 76.000000, 36.000000
1552500613.034868, 51.756081, 74.000000, 36.000000
1552500613.215779, 52.001560, 40.000000, 40.000000
1552500613.215921, 52.001560, 74.000000, 40.000000
1552500613.216017, 52.001560, 52.000000, 40.000000
1552500613.216084, 52.001560, 56.000000, 40.000000
1552500613.216152, 52.001560, 62.000000, 40.000000
1552500613.216218, 52.001560, 68.000000, 40.000000
1552500613.374310, 52.245090, 68.000000, 35.000000
1552500613.379527, 52.253788, 78.000000, 35.000000
1552500613.542880, 52.497317, 52.000000, 36.000000
1552500613.543489, 52.497317, 56.000000, 36.000000
1552500613.543616, 52.497317, 62.000000, 36.000000
1552500613.543717, 52.497317, 78.000000, 36.000000
1552500613.548500, 52.506756, 52.000000, 36.000000
1552500613.548758, 52.506756, 56.000000, 36.000000
1552500613.548941, 52.506756, 62.000000, 36.000000
1552500613.549250, 52.506756, 76.000000, 36.000000
1552500613.845734, 52.997586, 52.000000, 38.000000
1552500613.845896, 52.997586, 56.000000, 38.000000
1552500613.845993, 52.997586, 62.000000, 38.000000
1552500613.846075, 52.997586, 76.000000, 38.000000
1552500613.852295, 53.007025, 45.000000, 38.000000
1552500613.852478, 53.007025, 76.000000, 38.000000
1552500613.887999, 53.063659, 76.000000, 38.000000
1552500613.888147, 53.063659, 78.000000, 38.000000
1552500613.935184, 53.126797, 78.000000, 38.000000
1552500613.935390, 53.126797, 76.000000, 38.000000
1552500614.043751, 53.244823, 76.000000, 42.000000
1552500614.048910, 53.252199, 73.000000, 42.000000
1552500614.260549, 53.495628, 45.000000, 46.000000
1552500614.260990, 53.495628, 73.000000, 46.000000
1552500614.265770, 53.503005, 52.000000, 46.000000
1552500614.266000, 53.503005, 57.000000, 46.000000
1552500614.266152, 53.503005, 61.000000, 46.000000
1552500614.266339, 53.503005, 69.000000, 46.000000
1552500614.449646, 53.746079, 69.000000, 30.000000
1552500614.455771, 53.753443, 78.000000, 30.000000
1552500614.626068, 53.997563, 52.000000, 32.000000
1552500614.626237, 53.997563, 57.000000, 32.000000
1552500614.626332, 53.997563, 61.000000, 32.000000
1552500614.626404, 53.997563, 78.000000, 32.000000
1552500614.632577, 54.009570, 52.000000, 32.000000
1552500614.632880, 54.009570, 57.000000, 32.000000
1552500614.633014, 54.009570, 61.000000, 32.000000
1552500614.633130, 54.009570, 76.000000, 32.000000
1552500614.873512, 54.501837, 52.000000, 43.000000
1552500614.873722, 54.501837, 57.000000, 43.000000
1552500614.873853, 54.501837, 61.000000, 43.000000
1552500614.873959, 54.501837, 76.000000, 43.000000
1552500614.874051, 54.501837, 40.000000, 43.000000
1552500614.874139, 54.501837, 83.000000, 43.000000
1552500615.046245, 54.748594, 83.000000, 43.000000
1552500615.051876, 54.754149, 85.000000, 30.000000
1552500615.318444, 55.000742, 40.000000, 37.000000
1552500615.318603, 55.000742, 85.000000, 37.000000
1552500615.318725, 55.000742, 52.000000, 37.000000
1552500615.318876, 55.000742, 56.000000, 37.000000
1552500615.319010, 55.000742, 62.000000, 37.000000
1552500615.319128, 55.000742, 86.000000, 37.000000
1552500615.493493, 55.250339, 86.000000, 45.000000
1552500615.493841, 55.250339, 90.000000, 45.000000
1552500615.665127, 55.499936, 52.000000, 43.000000
1552500615.665334, 55.499936, 56.000000, 43.000000
1552500615.665458, 55.499936, 62.000000, 43.000000
1552500615.665616, 55.499936, 90.000000, 43.000000
1552500615.670604, 55.509920, 52.000000, 43.000000
1552500615.670813, 55.509920, 56.000000, 43.000000
1552500615.670920, 55.509920, 62.000000, 43.000000
1552500615.670996, 55.509920, 88.000000, 43.000000
1552500615.877981, 55.745436, 88.000000, 35.000000
1552500615.883903, 55.752679, 86.000000, 35.000000
1552500616.064643, 56.001036, 52.000000, 38.000000
1552500616.065041, 56.001036, 56.000000, 38.000000
1552500616.065135, 56.001036, 62.000000, 38.000000
1552500616.065208, 56.001036, 86.000000, 38.000000
1552500616.065328, 56.001036, 45.000000, 38.000000
1552500616.065441, 56.001036, 85.000000, 38.000000
1552500616.098558, 56.061185, 85.000000, 38.000000
1552500616.104547, 56.073214, 86.000000, 38.000000
1552500616.130538, 56.121334, 86.000000, 46.000000
1552500616.136053, 56.133364, 85.000000, 46.000000
1552500616.204336, 56.253662, 85.000000, 46.000000
1552500616.204530, 56.253662, 83.000000, 46.000000
1552500616.342606, 56.506288, 45.000000, 38.000000
1552500616.342773, 56.506288, 83.000000, 38.000000
1552500616.342896, 56.506288, 52.000000, 38.000000
1552500616.343020, 56.506288, 57.000000, 38.000000
1552500616.343122, 56.506288, 61.000000, 38.000000
1552500616.343272, 56.506288, 85.000000, 38.000000
1552500616.525850, 56.747349, 85.000000, 39.000000
1552500616.534448, 56.754692, 80.000000, 39.000000
1552500616.734132, 56.994897, 52.000000, 38.000000
1552500616.734274, 56.994897, 57.000000, 38.000000
1552500616.734428, 56.994897, 61.000000, 38.000000
1552500616.734557, 56.994897, 80.000000, 38.000000
1552500616.739900, 57.004860, 52.000000, 38.000000
1552500616.740177, 57.004860, 57.000000, 38.000000
1552500616.740289, 57.004860, 61.000000, 38.000000
1552500616.740375, 57.004860, 81.000000, 38.000000
1552500616.881670, 57.253918, 81.000000, 45.000000
1552500616.881900, 57.253918, 78.000000, 45.000000
1552500617.027954, 57.502976, 52.000000, 40.000000
1552500617.028147, 57.502976, 57.000000, 40.000000
1552500617.028746, 57.502976, 61.000000, 40.000000
1552500617.028901, 57.502976, 78.000000, 40.000000
1552500617.029013, 57.502976, 40.000000, 40.000000
1552500617.029158, 57.502976, 76.000000, 40.000000
1552500617.065580, 57.562750, 76.000000, 40.000000
1552500617.065712, 57.562750, 78.000000, 40.000000
1552500617.113491, 57.627340, 78.000000, 40.000000
1552500617.113680, 57.627340, 76.000000, 40.000000
1552500617.209668, 57.752202, 76.000000, 39.000000
1552500617.209822, 57.752202, 74.000000, 39.000000
1552500617.402001, 58.001927, 40.000000, 46.000000
1552500617.402748, 58.001927, 74.000000, 46.000000
1552500617.402961, 58.001927, 52.000000, 46.000000
1552500617.403048, 58.001927, 56.000000, 46.000000
1552500617.403146, 58.001927, 62.000000, 46.000000
1552500617.403233, 58.001927, 68.000000, 46.000000
1552500617.575582, 58.248936, 68.000000, 41.000000
1552500617.581011, 58.256944, 78.000000, 41.000000
1552500617.751160, 58.497167, 52.000000, 46.000000
1552500617.751475, 58.497167, 56.000000, 46.000000
1552500617.751601, 58.497167, 62.000000, 46.000000
1552500617.751751, 58.497167, 78.000000, 46.000000
1552500617.756942, 58.505175, 52.000000, 46.000000
1552500617.757115, 58.505175, 56.000000, 46.000000
1552500617.757275, 58.505175, 62.000000, 46.000000
1552500617.757422, 58.505175, 76.000000, 46.000000
1552500617.912271, 58.747075, 76.000000, 46.000000
1552500617.917941, 58.756110, 68.000000, 46.000000
1552500618.069669, 59.000066, 52.000000, 43.000000
1552500618.069883, 59.000066, 56.000000, 43.000000
1552500618.069987, 59.000066, 62.000000, 43.000000
1552500618.070084, 59.000066, 68.000000, 43.000000
1552500618.070191, 59.000066, 45.000000, 43.000000
1552500618.070291, 59.000066, 69.000000, 43.000000
1552500618.431678, 59.494845, 45.000000, 47.000000
1552500618.431983, 59.494845, 69.000000, 47.000000
1552500618.437148, 59.502502, 52.000000, 47.000000
1552500618.437311, 59.502502, 61.000000, 47.000000
1552500618.838595, 60.002197, 52.000000, 37.000000
1552500618.838833, 60.002197, 61.000000, 37.000000
1552500618.838975, 60.002197, 64.000000, 37.000000
1552500619.124354, 60.497340, 64.000000, 45.000000
1552500619.128629, 60.507243, 33.000000, 45.000000
1552500619.128785, 60.507243, 69.000000, 45.000000
1552500619.285544, 60.751744, 69.000000, 44.000000
1552500619.285709, 60.751744, 71.000000, 44.000000
1552500619.455775, 60.997597, 33.000000, 48.000000
1552500619.455939, 60.997597, 71.000000, 48.000000
1552500619.461725, 61.006075, 57.000000, 48.000000
1552500619.462176, 61.006075, 60.000000, 48.000000
1552500619.462460, 61.006075, 64.000000, 48.000000
1552500619.462606, 61.006075, 72.000000, 48.000000
1552500619.893739, 61.496526, 57.000000, 41.000000
1552500619.893903, 61.496526, 60.000000, 41.000000
1552500619.894006, 61.496526, 64.000000, 41.000000
1552500619.894111, 61.496526, 72.000000, 41.000000
1552500619.898930, 61.502828, 57.000000, 41.000000
1552500619.899100, 61.502828, 60.000000, 41.000000
1552500619.899221, 61.502828, 64.000000, 41.000000
1552500619.899327, 61.502828, 72.000000, 41.000000
1552500620.266668, 62.000456, 57.000000, 37.000000
1552500620.266864, 62.000456, 60.000000, 37.000000
1552500620.267013, 62.000456, 64.000000, 37.000000
1552500620.267144, 62.000456, 72.000000, 37.000000
1552500620.267277, 62.000456, 38.000000, 37.000000
1552500620.267378, 62.000456, 74.000000, 37.000000
1552500620.397732, 62.256089, 74.000000, 48.000000
1552500620.398048, 62.256089, 76.000000, 48.000000
1552500620.542304, 62.500102, 38.000000, 48.000000
1552500620.542494, 62.500102, 76.000000, 48.000000
1552500620.542684, 62.500102, 57.000000, 48.000000
1552500620.542814, 62.500102, 62.000000, 48.000000
1552500620.542907, 62.500102, 65.000000, 48.000000
1552500620.543011, 62.500102, 77.000000, 48.000000
1552500621.044375, 62.995553, 57.000000, 41.000000
1552500621.044572, 62.995553, 62.000000, 41.000000
1552500621.044700, 62.995553, 65.000000, 41.000000
1552500621.050939, 63.005267, 57.000000, 41.000000
1552500621.051401, 63.005267, 62.000000, 41.000000
1552500621.051536, 63.005267, 65.000000, 41.000000
1552500621.349581, 63.500690, 57.000000, 45.000000
1552500621.349751, 63.500690, 62.000000, 45.000000
1552500621.349903, 63.500690, 65.000000, 45.000000
1552500621.350052, 63.500690, 77.000000, 45.000000
1552500621.350149, 63.500690, 43.000000, 45.000000
1552500621.350302, 63.500690, 71.000000, 45.000000
1552500621.499148, 63.749049, 71.000000, 44.000000
1552500621.502981, 63.758207, 72.000000, 44.000000
1552500621.647974, 63.996294, 43.000000, 44.000000
1552500621.648276, 63.996294, 72.000000, 44.000000
1552500621.653682, 64.005452, 55.000000, 51.000000
1552500621.653920, 64.005452, 59.000000, 51.000000
1552500621.654017, 64.005452, 65.000000, 51.000000
1552500621.654241, 64.005452, 74.000000, 51.000000
1552500621.848578, 64.249815, 74.000000, 34.000000
1552500621.854065, 64.255571, 81.000000, 34.000000
1552500622.101707, 64.498999, 55.000000, 42.000000
1552500622.101932, 64.498999, 59.000000, 42.000000
1552500622.102068, 64.498999, 65.000000, 42.000000
1552500622.102212, 64.498999, 81.000000, 42.000000
1552500622.108122, 64.509155, 55.000000, 42.000000
1552500622.108333, 64.509155, 59.000000, 42.000000
1552500622.108456, 64.509155, 65.000000, 42.000000
1552500622.108592, 64.509155, 79.000000, 42.000000
1552500622.263212, 64.752884, 79.000000, 42.000000
1552500622.263519, 64.752884, 77.000000, 42.000000
1552500622.396169, 64.996614, 55.000000, 47.000000
1552500622.396501, 64.996614, 59.000000, 47.000000
1552500622.396842, 64.996614, 65.000000, 47.000000
1552500622.396984, 64.996614, 77.000000, 47.000000
1552500622.402480, 65.006769, 48.000000, 47.000000
1552500622.402745, 65.006769, 76.000000, 47.000000
1552500622.438314, 65.064036, 76.000000, 47.000000
1552500622.438626, 65.064036, 77.000000, 47.000000
1552500622.478192, 65.122296, 77.000000, 47.000000
1552500622.483776, 65.130618, 76.000000, 47.000000
1552500622.564540, 65.247137, 76.000000, 46.000000
1552500622.570278, 65.255459, 75.000000, 46.000000
1552500622.737463, 65.496819, 48.000000, 50.000000
1552500622.737648, 65.496819, 75.000000, 50.000000
1552500622.742953, 65.505142, 55.000000, 50.000000
1552500622.743121, 65.505142, 60.000000, 50.000000
1552500622.743359, 65.505142, 64.000000, 50.000000
1552500622.743471, 65.505142, 76.000000, 50.000000
1552500623.154820, 66.000471, 55.000000, 42.000000
1552500623.155031, 66.000471, 60.000000, 42.000000
1552500623.155243, 66.000471, 64.000000, 42.000000
1552500623.155383, 66.000471, 55.000000, 42.000000
1552500623.155509, 66.000471, 60.000000, 42.000000
1552500623.155645, 66.000471, 64.000000, 42.000000
1552500623.437710, 66.500094, 55.000000, 55.000000
1552500623.438019, 66.500094, 60.000000, 55.000000
1552500623.438344, 66.500094, 64.000000, 55.000000
1552500623.438536, 66.500094, 76.000000, 55.000000
1552500623.438789, 66.500094, 45.000000, 55.000000
1552500623.439632, 66.500094, 69.000000, 55.000000
1552500623.612441, 66.746524, 69.000000, 55.000000
1552500623.617519, 66.752294, 71.000000, 55.000000
1552500623.882351, 67.000407, 45.000000, 44.000000
1552500623.882599, 67.000407, 71.000000, 44.000000
1552500623.882761, 67.000407, 57.000000, 44.000000
1552500623.882922, 67.000407, 60.000000, 44.000000
1552500623.883064, 67.000407, 64.000000, 44.000000
1552500623.883153, 67.000407, 72.000000, 44.000000
1552500624.221730, 67.495300, 57.000000, 41.000000
1552500624.221952, 67.495300, 60.000000, 41.000000
1552500624.223364, 67.495300, 64.000000, 41.000000
1552500624.223482, 67.495300, 72.000000, 41.000000
1552500624.227976, 67.504998, 57.000000, 41.000000
1552500624.228148, 67.504998, 60.000000, 41.000000
1552500624.228315, 67.504998, 64.000000, 41.000000
1552500624.228412, 67.504998, 72.000000, 41.000000
1552500624.523136, 67.999562, 57.000000, 46.000000
1552500624.523317, 67.999562, 60.000000, 46.000000
1552500624.523437, 67.999562, 64.000000, 46.000000
1552500624.523550, 67.999562, 72.000000, 46.000000
1552500624.528162, 68.009260, 38.000000, 46.000000
1552500624.528473, 68.009260, 74.000000, 46.000000
1552500624.709790, 68.248973, 74.000000, 47.000000
1552500624.715480, 68.255465, 76.000000, 47.000000
1552500624.950318, 68.495664, 38.000000, 52.000000
1552500624.950504, 68.495664, 76.000000, 52.000000
1552500624.955553, 68.502155, 57.000000, 52.000000
1552500624.955773, 68.502155, 62.000000, 52.000000
1552500624.955921, 68.502155, 65.000000, 52.000000
1552500624.955998, 68.502155, 77.000000, 52.000000
1552500625.326430, 68.996018, 57.000000, 33.000000
1552500625.326574, 68.996018, 62.000000, 33.000000
1552500625.326660, 68.996018, 65.000000, 33.000000
1552500625.333904, 69.009206, 57.000000, 33.000000
1552500625.334345, 69.009206, 62.000000, 33.000000
1552500625.334481, 69.009206, 65.000000, 33.000000
1552500625.564585, 69.497183, 57.000000, 42.000000
1552500625.564774, 69.497183, 62.000000, 42.000000
