time,beats,midi_note,midi_vel
1553205167.228957, 2.501610, 54.000000, 46.000000
1553205167.229087, 2.501610, 59.000000, 46.000000
1553205167.229201, 2.501610, 63.000000, 46.000000
1553205167.229334, 2.501610, 75.000000, 46.000000
1553205167.761343, 2.974542, 51.000000, 39.000000
1553205167.761524, 2.974542, 54.000000, 39.000000
1553205167.761640, 2.974542, 59.000000, 39.000000
1553205167.761764, 2.974542, 63.000000, 39.000000
1553205167.761973, 2.974542, 75.000000, 39.000000
1553205167.795148, 3.003069, 30.000000, 38.000000
1553205167.795341, 3.003069, 42.000000, 38.000000
1553205167.795429, 3.003069, 64.000000, 38.000000
1553205167.795507, 3.003069, 76.000000, 38.000000
1553205168.457333, 3.476165, 30.000000, 34.000000
1553205168.457487, 3.476165, 42.000000, 34.000000
1553205168.457568, 3.476165, 64.000000, 34.000000
1553205168.457643, 3.476165, 76.000000, 34.000000
1553205168.495419, 3.503869, 49.000000, 34.000000
1553205168.495757, 3.503869, 54.000000, 34.000000
1553205168.495942, 3.503869, 58.000000, 34.000000
1553205168.496058, 3.503869, 66.000000, 34.000000
1553205168.496188, 3.503869, 78.000000, 34.000000
1553205169.127497, 3.974204, 49.000000, 34.000000
1553205169.127652, 3.974204, 54.000000, 34.000000
1553205169.127773, 3.974204, 58.000000, 34.000000
1553205169.164937, 4.001582, 49.000000, 34.000000
1553205169.165157, 4.001582, 54.000000, 34.000000
1553205169.165343, 4.001582, 58.000000, 34.000000
1553205169.629229, 4.209915, 66.000000, 27.000000
1553205169.629465, 4.209915, 78.000000, 27.000000
1553205169.720648, 4.252077, 61.000000, 26.000000
1553205169.720792, 4.252077, 73.000000, 26.000000
1553205170.210057, 4.475291, 49.000000, 18.000000
1553205170.210771, 4.475291, 54.000000, 18.000000
1553205170.210929, 4.475291, 58.000000, 18.000000
1553205170.230616, 4.485212, 61.000000, 18.000000
1553205170.230759, 4.485212, 73.000000, 18.000000
1553205170.264485, 4.500066, 35.000000, 18.000000
1553205170.265010, 4.500066, 47.000000, 18.000000
1553205170.265264, 4.500066, 63.000000, 18.000000
1553205170.265372, 4.500066, 75.000000, 18.000000
1553205171.763319, 4.974955, 35.000000, 25.000000
1553205171.844332, 5.002683, 54.000000, 26.000000
1553205171.844652, 5.002683, 59.000000, 26.000000
1553205172.585531, 5.451212, 47.000000, 43.000000
1553205172.585880, 5.451212, 63.000000, 43.000000
1553205172.586030, 5.451212, 75.000000, 43.000000
1553205172.626099, 5.474298, 54.000000, 44.000000
1553205172.626388, 5.474298, 59.000000, 44.000000
1553205172.672031, 5.500887, 63.000000, 45.000000
1553205173.309086, 5.998238, 63.000000, 51.000000
1553205173.314727, 6.002440, 64.000000, 51.000000
1553205173.776770, 6.354463, 64.000000, 46.000000
1553205173.804021, 6.375170, 63.000000, 45.000000
1553205173.961355, 6.491131, 63.000000, 44.000000
1553205173.978263, 6.503673, 62.000000, 43.000000
1553205173.978419, 6.503673, 68.000000, 43.000000
1553205173.978532, 6.503673, 71.000000, 43.000000
1553205174.585453, 6.974277, 62.000000, 37.000000
1553205174.585746, 6.974277, 68.000000, 37.000000
1553205174.585860, 6.974277, 71.000000, 37.000000
1553205174.621764, 7.003410, 39.000000, 36.000000
1553205174.621946, 7.003410, 61.000000, 36.000000
1553205174.622300, 7.003410, 67.000000, 36.000000
1553205174.622515, 7.003410, 70.000000, 36.000000
1553205175.365340, 7.476488, 39.000000, 27.000000
1553205175.365651, 7.476488, 61.000000, 27.000000
1553205175.365785, 7.476488, 67.000000, 27.000000
1553205175.366133, 7.476488, 70.000000, 27.000000
1553205175.404650, 7.500589, 44.000000, 26.000000
1553205175.404948, 7.500589, 68.000000, 26.000000
1553205176.290509, 8.000236, 51.000000, 25.000000
1553205176.290670, 8.000236, 56.000000, 25.000000
1553205176.290800, 8.000236, 59.000000, 25.000000
1553205176.290895, 8.000236, 63.000000, 25.000000
1553205176.749703, 8.452150, 44.000000, 44.000000
1553205176.750023, 8.452150, 68.000000, 44.000000
1553205176.776778, 8.478733, 51.000000, 46.000000
1553205176.777058, 8.478733, 56.000000, 46.000000
1553205176.777173, 8.478733, 59.000000, 46.000000
1553205176.777288, 8.478733, 63.000000, 46.000000
