time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701122.045207, 246.223694, -408.320984, 470.651160, 470.651160, -1498.178691, -1498.178691, 0.000000
1551701122.046933, 246.223694, -408.320984, 455.612583, 455.612583, -1503.857690, -1503.857690, 0.000000
1551701122.048475, 246.223694, -408.320984, 440.518535, 440.518535, -1509.404762, -1509.404762, 0.000000
1551701122.049825, 246.223694, -408.320984, 425.370556, 425.370556, -1514.797924, -1514.797924, 0.000000
1551701122.051180, 246.223694, -408.320984, 410.170398, 410.170398, -1520.015767, -1520.015767, 0.000000
1551701122.052607, 246.223694, -408.320984, 394.920023, 394.920023, -1525.037541, -1525.037541, 0.000000
1551701122.054212, 246.223694, -408.320984, 379.682699, 379.682699, -1523.732407, -1523.732407, 0.000000
1551701122.055606, 235.356415, -547.207764, 364.194929, 364.194929, -1548.776946, -1548.776946, 0.000000
1551701122.056965, 235.356415, -547.207764, 348.665033, 348.665033, -1552.989599, -1552.989599, 0.000000
1551701122.058315, 235.356415, -547.207764, 333.092310, 333.092310, -1557.272339, -1557.272339, 0.000000
1551701122.059929, 235.356415, -547.207764, 317.476227, 317.476227, -1561.608263, -1561.608263, 0.000000
1551701122.061314, 235.356415, -547.207764, 301.816425, 301.816425, -1565.980194, -1565.980194, 0.000000
1551701122.062722, 235.356415, -547.207764, 286.112718, 286.112718, -1570.370759, -1570.370759, 0.000000
1551701122.064132, 235.356415, -547.207764, 270.506986, 270.506986, -1560.573155, -1560.573155, 0.000000
1551701122.065575, 235.356415, -547.207764, 254.862343, 254.862343, -1564.464373, -1564.464373, 0.000000
1551701122.066919, 235.356415, -547.207764, 239.182345, 239.182345, -1567.999759, -1567.999759, 0.000000
1551701122.068324, 235.356415, -547.207764, 223.470692, 223.470692, -1571.165264, -1571.165264, 0.000000
1551701122.069691, 235.356415, -547.207764, 207.731210, 207.731210, -1573.948277, -1573.948277, 0.000000
1551701122.071069, 235.356415, -547.207764, 191.967833, 191.967833, -1576.337678, -1576.337678, 0.000000
1551701122.072437, 220.425079, -692.860046, 175.967694, 175.967694, -1600.013927, -1600.013927, 0.000000
1551701122.073861, 220.425079, -692.860046, 159.949258, 159.949258, -1601.843550, -1601.843550, 0.000000
1551701122.075649, 220.425079, -692.860046, 143.911689, 143.911689, -1603.756900, -1603.756900, 0.000000
1551701122.076967, 220.425079, -692.860046, 127.854225, 127.854225, -1605.746396, -1605.746396, 0.000000
1551701122.078306, 220.425079, -692.860046, 111.776184, 111.776184, -1607.804093, -1607.804093, 0.000000
1551701122.079740, 220.425079, -692.860046, 95.835418, 95.835418, -1594.076602, -1594.076602, 0.000000
1551701122.081177, 220.425079, -692.860046, 79.878368, 79.878368, -1595.705031, -1595.705031, 0.000000
1551701122.082504, 220.425079, -692.860046, 63.908202, 63.908202, -1597.016548, -1597.016548, 0.000000
1551701122.083907, 220.425079, -692.860046, 47.928143, 47.928143, -1598.005898, -1598.005898, 0.000000
1551701122.085302, 220.425079, -692.860046, 31.941453, 31.941453, -1598.669067, -1598.669067, 0.000000
1551701122.086901, 220.425079, -692.860046, 15.951420, 15.951420, -1599.003299, -1599.003299, 0.000000
1551701122.088514, 220.425079, -692.860046, -0.038651, -100.000000, -1599.007113, -1599.007113, 0.100000
1551701122.089989, 204.337646, -800.278809, -16.185419, -100.000000, -1614.676745, -1614.676745, 0.100000
1551701122.091468, 204.337646, -800.278809, -32.327501, -100.000000, -1614.208179, -1614.208179, 0.100000
1551701122.092931, 204.337646, -800.278809, -48.465322, -100.000000, -1613.782156, -1613.782156, 0.100000
1551701122.094776, 204.337646, -800.278809, -64.599324, -100.000000, -1613.400224, -1613.400224, 0.100000
1551701122.096049, 204.337646, -800.278809, -80.729961, -100.000000, -1613.063698, -1613.063698, 0.100000
1551701122.100201, 204.337646, -800.278809, -96.857698, -100.000000, -1612.773647, -1612.773647, 0.100000
1551701122.102006, 204.337646, -800.278809, -112.983007, -112.983007, -1612.530899, -1612.530899, 0.100000
1551701122.103518, 204.337646, -800.278809, -129.106367, -129.106367, -1612.336034, -1612.336034, 0.100000
1551701122.105447, 204.337646, -800.278809, -144.999612, -144.999612, -1589.324457, -1589.324457, 0.100000
1551701122.107348, 204.337646, -800.278809, -160.884073, -160.884073, -1588.446127, -1588.446127, 0.000000
1551701122.109207, 204.337646, -800.278809, -176.755046, -176.755046, -1587.097323, -1587.097323, 0.000000
1551701122.112556, 187.382492, -882.296143, -192.730015, -192.730015, -1597.496908, -1597.496908, 0.000000
1551701122.119538, 187.382492, -882.296143, -208.683693, -208.683693, -1595.367724, -1595.367724, 0.000000
1551701122.121997, 187.382492, -882.296143, -224.614405, -224.614405, -1593.071195, -1593.071195, 0.000000
1551701122.126614, 187.382492, -882.296143, -240.520567, -240.520567, -1590.616267, -1590.616267, 0.000000
1551701122.128016, 187.382492, -882.296143, -256.084090, -256.084090, -1556.352317, -1556.352317, 0.000000
1551701122.129483, 187.382492, -882.296143, -271.609388, -271.609388, -1552.529755, -1552.529755, 0.000000
1551701122.131032, 187.382492, -882.296143, -287.087997, -287.087997, -1547.860939, -1547.860939, 0.000000
1551701122.132548, 187.382492, -882.296143, -302.511643, -302.511643, -1542.364598, -1542.364598, 0.000000
1551701122.134180, 168.233017, -932.935425, -317.947681, -317.947681, -1543.603796, -1543.603796, 0.000000
1551701122.135727, 168.233017, -932.935425, -333.313784, -333.313784, -1536.610246, -1536.610246, 0.000000
1551701122.137479, 168.233017, -932.935425, -348.604175, -348.604175, -1529.039110, -1529.039110, 0.000000
1551701122.139080, 168.233017, -932.935425, -363.813383, -363.813383, -1520.920765, -1520.920765, 0.000000
1551701122.140790, 168.233017, -932.935425, -378.740751, -378.740751, -1492.736824, -1492.736824, 0.000000
1551701122.145104, 151.782150, -982.145508, -393.570319, -393.570319, -1482.956808, -1482.956808, 0.000000
1551701122.146466, 151.782150, -982.145508, -408.366498, -408.366498, -1479.617952, -1479.617952, 0.000000
1551701122.148382, 151.782150, -982.145508, -423.048427, -423.048427, -1468.192841, -1468.192841, 0.000000
1551701122.149917, 151.782150, -982.145508, -437.609820, -437.609820, -1456.139355, -1456.139355, 0.000000
1551701122.151396, 151.782150, -982.145508, -452.044881, -452.044881, -1443.506053, -1443.506053, 0.000000
1551701122.155681, 151.782150, -982.145508, -466.348319, -466.348319, -1430.343795, -1430.343795, 0.000000
1551701122.158764, 151.782150, -982.145508, -480.515374, -480.515374, -1416.705535, -1416.705535, 0.000000
1551701122.163715, 134.777252, -991.213013, -494.541835, -494.541835, -1402.646107, -1402.646107, 0.000000
1551701122.165069, 134.777252, -991.213013, -508.437558, -508.437558, -1389.572305, -1389.572305, 0.000000
1551701122.169592, 134.777252, -991.213013, -521.992498, -521.992498, -1355.493965, -1355.493965, 0.000000
1551701122.173170, 134.777252, -991.213013, -535.391518, -535.391518, -1339.902003, -1339.902003, 0.000000
1551701122.176698, 134.777252, -991.213013, -548.628661, -548.628661, -1323.714331, -1323.714331, 0.000000
1551701122.178272, 134.777252, -991.213013, -561.698622, -561.698622, -1306.996115, -1306.996115, 0.000000
1551701122.180014, 134.777252, -991.213013, -574.596769, -574.596769, -1289.814625, -1289.814625, 0.000000
1551701122.181550, 134.777252, -991.213013, -587.319158, -587.319158, -1272.238958, -1272.238958, 0.000000
1551701122.182923, 134.777252, -991.213013, -599.862556, -599.862556, -1254.339762, -1254.339762, 0.000000
1551701122.185428, 118.729294, -875.941589, -611.918289, -611.918289, -1205.573364, -1205.573364, 0.000000
1551701122.187002, 118.729294, -875.941589, -623.784124, -623.784124, -1186.583490, -1186.583490, 0.000000
1551701122.188272, 118.729294, -875.941589, -635.451990, -635.451990, -1166.786612, -1166.786612, 0.000000
1551701122.190072, 118.729294, -875.941589, -646.914612, -646.914612, -1146.262142, -1146.262142, 0.000000
1551701122.195178, 118.729294, -875.941589, -658.165536, -658.165536, -1125.092395, -1125.092395, 0.000000
1551701122.196822, 109.577759, -793.062439, -669.075738, -669.075738, -1091.020166, -1091.020166, 0.000000
1551701122.198190, 109.577759, -793.062439, -679.762456, -679.762456, -1068.671841, -1068.671841, 0.000000
1551701122.199476, 109.577759, -793.062439, -690.218995, -690.218995, -1045.653934, -1045.653934, 0.000000
1551701122.200901, 109.577759, -793.062439, -700.439581, -700.439581, -1022.058537, -1022.058537, 0.000000
1551701122.202666, 109.577759, -793.062439, -710.419381, -710.419381, -997.980046, -997.980046, 0.000000
1551701122.204092, 109.577759, -793.062439, -720.154529, -720.154529, -973.514772, -973.514772, 0.000000
1551701122.205541, 109.577759, -793.062439, -729.507851, -729.507851, -935.332250, -935.332250, 0.000000
1551701122.207020, 109.577759, -793.062439, -738.607151, -738.607151, -909.930008, -909.930008, 0.000000
1551701122.208453, 109.577759, -793.062439, -747.448481, -747.448481, -884.132956, -884.132956, 0.000000
1551701122.210907, 109.577759, -793.062439, -756.028925, -756.028925, -858.044396, -858.044396, 0.000000
1551701122.212333, 109.577759, -793.062439, -764.346613, -764.346613, -831.768781, -831.768781, 0.000000
1551701122.213750, 102.476273, -616.006226, -772.137060, -772.137060, -779.044676, -779.044676, 0.000000
1551701122.215387, 102.476273, -616.006226, -779.352705, -779.352705, -721.564524, -721.564524, 0.000000
1551701122.217010, 102.476273, -616.006226, -786.286592, -786.286592, -693.388742, -693.388742, 0.000000
1551701122.218288, 102.476273, -616.006226, -792.928005, -792.928005, -664.141318, -664.141318, 0.000000
1551701122.220066, 102.476273, -616.006226, -799.267400, -799.267400, -633.939425, -633.939425, 0.000000
1551701122.221675, 102.476273, -616.006226, -805.296440, -805.296440, -602.904080, -602.904080, 0.000000
1551701122.223352, 102.476273, -616.006226, -811.008037, -811.008037, -571.159658, -571.159658, 0.000000
1551701122.224797, 102.476273, -616.006226, -816.396371, -816.396371, -538.833385, -538.833385, 0.000000
1551701122.227025, 102.476273, -616.006226, -821.456919, -821.456919, -506.054834, -506.054834, 0.000000
1551701122.228393, 102.476273, -616.006226, -826.186473, -826.186473, -472.955393, -472.955393, 0.000000
1551701122.229905, 100.996346, -371.584991, -830.219167, -830.219167, -403.269347, -403.269347, 0.000000
1551701122.231231, 100.996346, -371.584991, -833.914163, -833.914163, -369.499596, -369.499596, 0.000000
1551701122.232892, 100.996346, -371.584991, -836.939158, -836.939158, -302.499583, -302.499583, 0.000000
1551701122.234272, 100.996346, -371.584991, -839.601512, -839.601512, -266.235372, -266.235372, 0.000000
1551701122.235636, 100.996346, -371.584991, -841.889021, -841.889021, -228.750851, -228.750851, 0.000000
1551701122.237308, 100.996346, -371.584991, -843.790984, -843.790984, -190.196371, -190.196371, 0.000000
1551701122.238928, 100.996346, -371.584991, -845.298250, -845.298250, -150.726612, -150.726612, 0.000000
1551701122.240650, 100.996346, -371.584991, -846.403250, -846.403250, -110.499960, -150.000000, 0.000000
1551701122.242015, 100.996346, -371.584991, -847.100029, -847.100029, -69.677869, -150.000000, 0.000000
1551701122.243619, 100.996346, -371.584991, -847.384271, -847.384271, -28.424207, -150.000000, 0.000000
1551701122.245931, 100.996346, -371.584991, -847.044131, -847.044131, 34.013947, 34.013947, 0.000000
1551701122.247230, 101.693100, -181.718842, -845.997925, -845.997925, 104.620620, 104.620620, 0.000000
1551701122.248605, 101.693100, -181.718842, -844.521009, -844.521009, 147.691591, 147.691591, 0.000000
1551701122.249973, 101.693100, -181.718842, -842.604501, -842.604501, 191.650791, 191.650791, 0.000000
1551701122.251296, 101.693100, -181.718842, -840.241284, -840.241284, 236.321705, 236.321705, 0.000000
1551701122.252568, 101.693100, -181.718842, -837.426035, -837.426035, 281.524929, 281.524929, 0.000000
1551701122.253912, 101.693100, -181.718842, -834.155246, -834.155246, 327.078890, 327.078890, 0.000000
1551701122.255523, 101.693100, -181.718842, -830.427240, -830.427240, 372.800583, 372.800583, 0.000000
1551701122.256807, 101.693100, -181.718842, -826.242177, -826.242177, 418.506310, 418.506310, 0.000000
1551701122.258233, 101.693100, -181.718842, -821.602053, -821.602053, 464.012421, 464.012421, 0.000000
1551701122.259598, 101.693100, -181.718842, -816.510692, -816.510692, 509.136055, 509.136055, 0.000000
1551701122.260954, 101.693100, -181.718842, -810.973734, -810.973734, 553.695884, 553.695884, 0.000000
1551701122.262378, 101.693100, -181.718842, -804.779230, -804.779230, 619.450375, 619.450375, 0.000000
1551701122.264810, 109.045418, 97.666252, -797.732212, -797.732212, 704.701817, 704.701817, 0.000000
1551701122.266252, 109.045418, 97.666252, -790.249783, -790.249783, 748.242850, 748.242850, 0.000000
1551701122.267639, 109.045418, 97.666252, -782.329998, -782.329998, 791.978512, 791.978512, 0.000000
1551701122.269048, 109.045418, 97.666252, -773.972666, -773.972666, 835.733230, 835.733230, 0.000000
1551701122.270566, 109.045418, 97.666252, -765.179352, -765.179352, 879.331330, 879.331330, 0.000000
1551701122.271993, 109.045418, 97.666252, -755.953375, -755.953375, 922.597748, 922.597748, 0.000000
1551701122.273363, 109.045418, 97.666252, -746.299788, -746.299788, 965.358737, 965.358737, 0.000000
1551701122.274906, 109.045418, 97.666252, -736.225362, -736.225362, 1007.442567, 1007.442567, 0.000000
1551701122.276338, 109.045418, 97.666252, -725.738560, -725.738560, 1048.680222, 1048.680222, 0.000000
1551701122.277815, 109.045418, 97.666252, -714.849499, -714.849499, 1088.906082, 1088.906082, 0.000000
1551701122.279349, 109.045418, 97.666252, -703.569913, -703.569913, 1127.958590, 1127.958590, 0.000000
1551701122.280749, 121.262672, 376.101776, -691.336677, -691.336677, 1223.323554, 1223.323554, 0.000000
1551701122.282329, 121.262672, 376.101776, -678.730649, -678.730649, 1260.602877, 1260.602877, 0.000000
1551701122.283695, 121.262672, 376.101776, -665.754845, -665.754845, 1297.580364, 1297.580364, 0.000000
1551701122.285099, 121.262672, 376.101776, -652.413767, -652.413767, 1334.107776, 1334.107776, 0.000000
1551701122.286397, 121.262672, 376.101776, -638.713381, -638.713381, 1370.038664, 1370.038664, 0.000000
1551701122.287782, 121.262672, 376.101776, -624.661091, -624.661091, 1405.228951, 1405.228951, 0.000000
1551701122.289199, 121.262672, 376.101776, -610.265716, -610.265716, 1439.537519, 1439.537519, 0.000000
1551701122.290601, 121.262672, 376.101776, -595.537448, -595.537448, 1472.826778, 1472.826778, 0.000000
1551701122.292334, 121.262672, 376.101776, -580.487816, -580.487816, 1504.963218, 1504.963218, 0.000000
1551701122.293763, 121.262672, 376.101776, -565.129636, -565.129636, 1535.817953, 1535.817953, 0.000000
1551701122.295083, 121.262672, 376.101776, -549.476964, -549.476964, 1565.267237, 1565.267237, 0.000000
1551701122.296451, 121.262672, 376.101776, -533.421503, -533.421503, 1605.546070, 1605.546070, 0.000000
1551701122.297865, 134.082657, 546.243713, -516.845557, -516.845557, 1657.594617, 1657.594617, 0.000000
1551701122.299250, 134.082657, 546.243713, -500.014128, -500.014128, 1683.142875, 1683.142875, 0.000000
1551701122.300615, 134.082657, 546.243713, -482.936982, -482.936982, 1707.714599, 1707.714599, 0.000000
1551701122.301952, 134.082657, 546.243713, -465.624869, -465.624869, 1731.211381, 1731.211381, 0.000000
1551701122.303323, 134.082657, 546.243713, -448.089477, -448.089477, 1753.539112, 1753.539112, 0.000000
1551701122.304677, 134.082657, 546.243713, -430.343394, -430.343394, 1774.608361, 1774.608361, 0.000000
1551701122.306143, 134.082657, 546.243713, -412.400047, -412.400047, 1794.334733, 1794.334733, 0.000000
1551701122.307500, 134.082657, 546.243713, -394.197384, -394.197384, 1820.266287, 1820.266287, 0.000000
1551701122.308894, 134.082657, 546.243713, -375.824026, -375.824026, 1837.335733, 1837.335733, 0.000000
1551701122.310458, 134.082657, 546.243713, -357.293870, -357.293870, 1853.015631, 1853.015631, 0.000000
1551701122.311794, 134.082657, 546.243713, -338.621439, -338.621439, 1867.243078, 1867.243078, 0.000000
1551701122.313181, 134.082657, 546.243713, -319.821829, -319.821829, 1879.960984, 1879.960984, 0.000000
1551701122.314584, 134.082657, 546.243713, -300.910646, -300.910646, 1891.118313, 1891.118313, 0.000000
1551701122.315980, 134.082657, 546.243713, -281.829825, -281.829825, 1908.082095, 1908.082095, 0.000000
1551701122.317336, 134.082657, 546.243713, -262.667393, -262.667393, 1916.243187, 1916.243187, 0.000000
1551701122.318637, 134.082657, 546.243713, -243.438424, -243.438424, 1922.896923, 1922.896923, 0.000000
1551701122.320002, 147.474411, 649.749939, -224.158259, -224.158259, 1928.016474, 1928.016474, 0.000000
1551701122.321374, 147.474411, 649.749939, -204.688310, -204.688310, 1946.994958, 1946.994958, 0.000000
1551701122.327121, 147.474411, 649.749939, -185.196597, -185.196597, 1949.171283, 1949.171283, 0.000000
1551701122.328620, 147.474411, 649.749939, -165.695333, -165.695333, 1950.126414, 1950.126414, 0.000000
1551701122.330041, 147.474411, 649.749939, -146.183111, -146.183111, 1951.222235, 1951.222235, 0.000000
1551701122.331500, 147.474411, 649.749939, -126.685361, -126.685361, 1949.774986, 1949.774986, 0.000000
1551701122.333043, 147.474411, 649.749939, -107.213953, -107.213953, 1947.140730, 1947.140730, 0.000000
1551701122.334421, 147.474411, 649.749939, -87.780654, -100.000000, 1943.329971, 1943.329971, 0.000000
1551701122.335718, 147.474411, 649.749939, -68.397075, -100.000000, 1938.357912, 1938.357912, 0.000000
1551701122.337353, 147.474411, 649.749939, -49.074631, -100.000000, 1932.244398, 1932.244398, 0.000000
1551701122.338642, 162.390747, 659.848389, -29.809454, -100.000000, 1926.517662, 1926.517662, 0.000000
1551701122.341000, 162.390747, 659.848389, -10.627288, -100.000000, 1918.216571, 1918.216571, 0.000000
1551701122.343964, 162.390747, 659.848389, 8.288047, 8.288047, 1891.533574, 1891.533574, 0.000000
1551701122.345385, 162.390747, 659.848389, 27.094418, 27.094418, 1880.637043, 1880.637043, 0.000000
1551701122.346813, 162.390747, 659.848389, 45.778467, 45.778467, 1868.404899, 1868.404899, 0.000000
1551701122.348237, 162.390747, 659.848389, 64.327329, 64.327329, 1854.886243, 1854.886243, 0.000000
1551701122.349742, 172.438019, 715.325806, 82.811298, 82.811298, 1848.396840, 1848.396840, 0.000000
1551701122.351100, 172.438019, 715.325806, 101.012167, 101.012167, 1820.086934, 1820.086934, 0.000000
1551701122.352428, 172.438019, 715.325806, 119.041326, 119.041326, 1802.915875, 1802.915875, 0.000000
1551701122.353761, 172.438019, 715.325806, 136.887433, 136.887433, 1784.610693, 1784.610693, 0.000000
1551701122.355141, 172.438019, 715.325806, 154.539883, 154.539883, 1765.245036, 1765.245036, 0.000000
1551701122.356587, 172.438019, 715.325806, 171.988851, 171.988851, 1744.896791, 1744.896791, 0.000000
1551701122.358000, 172.438019, 715.325806, 189.225329, 189.225329, 1723.647766, 1723.647766, 0.000000
1551701122.360272, 172.438019, 715.325806, 206.241162, 206.241162, 1701.583360, 1701.583360, 0.000000
1551701122.361677, 172.438019, 715.325806, 223.029084, 223.029084, 1678.792217, 1678.792217, 0.000000
1551701122.367849, 185.172012, 723.976013, 239.582743, 239.582743, 1655.365869, 1655.365869, 0.000000
1551701122.369522, 185.172012, 723.976013, 255.909608, 255.909608, 1632.686528, 1632.686528, 0.000000
1551701122.370922, 185.172012, 723.976013, 271.992500, 271.992500, 1608.289183, 1608.289183, 0.000000
1551701122.372310, 185.172012, 723.976013, 287.561572, 287.561572, 1556.907126, 1556.907126, 0.000000
1551701122.373744, 185.172012, 723.976013, 302.872219, 302.872219, 1531.064707, 1531.064707, 0.000000
1551701122.375224, 185.172012, 723.976013, 317.917211, 317.917211, 1504.499266, 1504.499266, 0.000000
1551701122.377072, 185.172012, 723.976013, 332.690388, 332.690388, 1477.317632, 1477.317632, 0.000000
1551701122.378647, 185.172012, 723.976013, 347.186678, 347.186678, 1449.629081, 1449.629081, 0.000000
1551701122.380081, 185.172012, 723.976013, 361.402127, 361.402127, 1421.544891, 1421.544891, 0.000000
1551701122.381681, 185.172012, 723.976013, 375.333906, 375.333906, 1393.177892, 1393.177892, 0.000000
1551701122.382987, 185.172012, 723.976013, 388.980326, 388.980326, 1364.642011, 1364.642011, 0.000000
1551701122.384435, 185.172012, 723.976013, 402.340844, 402.340844, 1336.051812, 1336.051812, 0.000000
1551701122.385763, 195.572968, 666.877991, 415.331036, 415.331036, 1299.019183, 1299.019183, 0.000000
1551701122.387129, 195.572968, 666.877991, 427.668544, 427.668544, 1233.750745, 1233.750745, 0.000000
1551701122.388387, 195.572968, 666.877991, 439.709866, 439.709866, 1204.132218, 1204.132218, 0.000000
1551701122.389659, 195.572968, 666.877991, 451.448709, 451.448709, 1173.884307, 1173.884307, 0.000000
1551701122.390979, 195.572968, 666.877991, 462.879995, 462.879995, 1143.128615, 1143.128615, 0.000000
1551701122.394689, 195.572968, 666.877991, 473.999883, 473.999883, 1111.988754, 1111.988754, 0.000000
1551701122.396304, 195.572968, 666.877991, 484.805781, 484.805781, 1080.589852, 1080.589852, 0.000000
1551701122.397832, 195.572968, 666.877991, 495.296362, 495.296362, 1049.058041, 1049.058041, 0.000000
1551701122.399243, 195.572968, 666.877991, 505.471561, 505.471561, 1017.519950, 1017.519950, 0.000000
1551701122.401092, 195.572968, 666.877991, 515.332583, 515.332583, 986.102194, 986.102194, 0.000000
1551701122.402643, 204.585556, 598.571472, 524.780172, 524.780172, 944.758884, 944.758884, 0.000000
1551701122.403994, 204.585556, 598.571472, 533.918568, 533.918568, 913.839609, 913.839609, 0.000000
1551701122.405381, 204.585556, 598.571472, 542.464402, 542.464402, 854.583367, 854.583367, 0.000000
1551701122.406806, 204.585556, 598.571472, 550.697713, 550.697713, 823.331113, 823.331113, 0.000000
1551701122.408238, 204.585556, 598.571472, 558.617054, 558.617054, 791.934107, 791.934107, 0.000000
1551701122.410046, 204.585556, 598.571472, 566.222238, 566.222238, 760.518394, 760.518394, 0.000000
1551701122.411598, 204.585556, 598.571472, 573.514338, 573.514338, 729.210060, 729.210060, 0.000000
1551701122.414624, 204.585556, 598.571472, 580.495686, 580.495686, 698.134727, 698.134727, 0.000000
1551701122.416702, 204.585556, 598.571472, 587.169856, 587.169856, 667.417042, 667.417042, 0.000000
1551701122.418546, 204.585556, 598.571472, 593.541658, 593.541658, 637.180179, 637.180179, 0.000000
1551701122.420013, 210.579361, 478.422668, 599.438190, 599.438190, 589.653178, 589.653178, 0.000000
1551701122.421517, 210.579361, 478.422668, 605.043480, 605.043480, 560.529038, 560.529038, 0.000000
1551701122.423028, 210.579361, 478.422668, 610.361759, 610.361759, 531.827884, 531.827884, 0.000000
1551701122.424391, 210.579361, 478.422668, 615.398403, 615.398403, 503.664415, 503.664415, 0.000000
1551701122.426861, 210.579361, 478.422668, 619.739116, 619.739116, 434.071326, 434.071326, 0.000000
1551701122.428671, 210.579361, 478.422668, 623.797943, 623.797943, 405.882634, 405.882634, 0.000000
1551701122.430227, 210.579361, 478.422668, 627.574006, 627.574006, 377.606316, 377.606316, 0.000000
1551701122.432241, 210.579361, 478.422668, 631.067564, 631.067564, 349.355778, 349.355778, 0.000000
1551701122.435314, 210.579361, 478.422668, 634.280007, 634.280007, 321.244311, 321.244311, 0.000000
1551701122.436842, 210.579361, 478.422668, 637.213853, 637.213853, 293.384628, 293.384628, 0.000000
1551701122.438231, 214.893539, 374.781311, 639.718398, 639.718398, 250.454491, 250.454491, 0.000000
1551701122.439660, 214.893539, 374.781311, 641.950905, 641.950905, 223.250755, 223.250755, 0.000000
1551701122.441039, 214.893539, 374.781311, 643.913628, 643.913628, 196.272223, 196.272223, 0.000000
1551701122.442816, 214.893539, 374.781311, 645.609896, 645.609896, 169.626801, 169.626801, 0.000000
1551701122.445014, 214.893539, 374.781311, 647.044106, 647.044106, 143.421044, 143.421044, 0.000000
1551701122.446511, 214.893539, 374.781311, 647.802335, 647.802335, 75.822940, 75.822940, 0.000000
1551701122.447993, 214.893539, 374.781311, 648.296116, 648.296116, 49.378058, 49.378058, 0.000000
1551701122.449733, 214.893539, 374.781311, 648.523406, 648.523406, 22.728947, 22.728947, 0.000000
1551701122.451568, 214.893539, 374.781311, 648.483232, 648.483232, -4.017331, -150.000000, 0.000000
1551701122.453170, 214.893539, 374.781311, 648.175699, 648.175699, -30.753320, -150.000000, 0.000000
1551701122.454530, 217.200882, 263.727844, 647.436606, 647.436606, -73.909316, -150.000000, 0.000000
1551701122.456231, 217.200882, 263.727844, 646.431635, 646.431635, -100.497107, -150.000000, 0.000000
1551701122.457613, 217.200882, 263.727844, 645.160270, 645.160270, -127.136475, -150.000000, 0.000000
1551701122.459086, 217.200882, 263.727844, 643.623064, 643.623064, -153.720585, -153.720585, 0.000000
1551701122.460446, 217.200882, 263.727844, 641.821636, 641.821636, -180.142821, -180.142821, 0.000000
1551701122.461873, 217.200882, 263.727844, 639.758664, 639.758664, -206.297214, -206.297214, 0.000000
1551701122.464122, 217.200882, 263.727844, 637.437875, 637.437875, -232.078872, -232.078872, 0.000000
1551701122.465735, 217.200882, 263.727844, 634.607770, 634.607770, -283.010467, -283.010467, 0.000000
1551701122.467417, 217.200882, 263.727844, 631.521645, 631.521645, -308.612570, -308.612570, 0.000000
1551701122.472468, 217.200882, 263.727844, 628.180453, 628.180453, -334.119162, -334.119162, 0.000000
1551701122.473920, 217.200882, 263.727844, 624.586177, 624.586177, -359.427632, -359.427632, 0.000000
1551701122.475533, 217.200882, 263.727844, 620.741815, 620.741815, -384.436162, -384.436162, 0.000000
1551701122.476821, 217.200882, 263.727844, 616.651374, 616.651374, -409.044135, -409.044135, 0.000000
1551701122.478324, 217.874130, 159.920303, 612.165262, 612.165262, -448.611217, -448.611217, 0.000000
1551701122.481246, 217.874130, 159.920303, 607.442216, 607.442216, -472.304557, -472.304557, 0.000000
1551701122.483581, 217.874130, 159.920303, 602.485575, 602.485575, -495.664066, -495.664066, 0.000000
1551701122.484860, 217.874130, 159.920303, 597.299616, 597.299616, -518.595944, -518.595944, 0.000000
1551701122.486277, 217.874130, 159.920303, 591.889535, 591.889535, -541.008107, -541.008107, 0.000000
1551701122.487753, 217.874130, 159.920303, 586.261429, 586.261429, -562.810563, -562.810563, 0.000000
1551701122.489086, 217.665359, 80.627510, 580.304191, 580.304191, -595.723790, -595.723790, 0.000000
1551701122.490449, 217.665359, 80.627510, 574.142335, 574.142335, -616.185645, -616.185645, 0.000000
1551701122.491869, 217.665359, 80.627510, 567.781766, 567.781766, -636.056874, -636.056874, 0.000000
1551701122.493373, 217.665359, 80.627510, 561.229188, 561.229188, -655.257849, -655.257849, 0.000000
1551701122.495429, 217.665359, 80.627510, 554.492071, 554.492071, -673.711636, -673.711636, 0.000000
1551701122.496840, 217.665359, 80.627510, 547.422732, 547.422732, -706.933981, -706.933981, 0.000000
1551701122.498394, 217.665359, 80.627510, 540.180664, 540.180664, -724.206720, -724.206720, 0.000000
1551701122.499820, 217.665359, 80.627510, 532.771922, 532.771922, -740.874283, -740.874283, 0.000000
1551701122.501157, 217.665359, 80.627510, 525.203224, 525.203224, -756.869729, -756.869729, 0.000000
1551701122.502517, 217.665359, 80.627510, 517.481936, 517.481936, -772.128815, -772.128815, 0.000000
1551701122.503813, 217.665359, 80.627510, 509.616033, 509.616033, -786.590260, -786.590260, 0.000000
1551701122.505320, 217.665359, 80.627510, 501.614074, 501.614074, -800.195987, -800.195987, 0.000000
1551701122.506706, 215.547028, -12.928531, 493.345839, 493.345839, -826.823412, -826.823412, 0.000000
1551701122.508032, 215.547028, -12.928531, 484.958629, 484.958629, -838.721021, -838.721021, 0.000000
1551701122.509484, 215.547028, -12.928531, 476.444097, 476.444097, -851.453214, -851.453214, 0.000000
1551701122.510870, 215.547028, -12.928531, 467.824247, 467.824247, -861.985059, -861.985059, 0.000000
1551701122.512286, 215.547028, -12.928531, 459.106464, 459.106464, -871.778244, -871.778244, 0.000000
