time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551874677.971198, 289.438110, 840.072327, 796.034132, 796.034132, 1051.083029, 1051.083029, 0.000000
1551874677.972813, 300.222870, 739.408813, 806.090642, 806.090642, 1005.651010, 1005.651010, 0.000000
1551874677.974591, 300.222870, 739.408813, 815.543707, 815.543707, 945.306537, 945.306537, 0.000000
1551874677.975877, 300.222870, 739.408813, 824.544075, 824.544075, 900.036747, 900.036747, 0.000000
1551874677.977574, 300.222870, 739.408813, 833.092692, 833.092692, 854.861749, 854.861749, 0.000000
1551874677.979022, 302.917694, 625.614624, 841.022861, 841.022861, 793.016896, 793.016896, 0.000000
1551874677.980854, 302.917694, 625.614624, 848.506611, 848.506611, 748.375000, 748.375000, 0.000000
1551874677.982412, 302.917694, 625.614624, 855.292784, 855.292784, 678.617287, 678.617287, 0.000000
1551874677.984843, 302.917694, 625.614624, 861.630516, 861.630516, 633.773194, 633.773194, 0.000000
1551874677.986472, 302.917694, 625.614624, 867.520019, 867.520019, 588.950289, 588.950289, 0.000000
1551874677.993128, 304.818970, 517.171997, 872.801813, 872.801813, 528.179392, 528.179392, 0.000000
1551874677.994792, 304.818970, 517.171997, 877.380631, 877.380631, 457.881818, 457.881818, 0.000000
1551874677.996505, 304.818970, 517.171997, 881.508147, 881.508147, 412.751609, 412.751609, 0.000000
1551874677.999059, 304.818970, 517.171997, 885.182105, 885.182105, 367.395771, 367.395771, 0.000000
1551874678.000519, 304.818970, 517.171997, 888.402067, 888.402067, 321.996230, 321.996230, 0.000000
1551874678.002184, 304.818970, 517.171997, 891.169418, 891.169418, 276.735073, 276.735073, 0.000000
1551874678.003825, 304.818970, 517.171997, 893.487356, 893.487356, 231.793814, 231.793814, 0.000000
1551874678.005268, 306.424500, 369.467407, 894.888377, 894.888377, 140.102057, 140.102057, 0.000000
1551874678.007015, 306.424500, 369.467407, 895.840571, 895.840571, 95.219455, 95.219455, 0.000000
1551874678.008439, 306.424500, 369.467407, 896.341664, 896.341664, 50.109328, 50.109328, 0.000000
1551874678.010396, 306.963013, 336.312775, 896.341817, 896.341817, 0.015306, 0.015306, 0.000000
1551874678.012200, 306.963013, 336.312775, 895.891168, 895.891168, -45.064932, -150.000000, 0.000000
1551874678.013644, 306.963013, 336.312775, 894.991725, 894.991725, -89.944277, -150.000000, 0.000000
1551874678.015392, 306.963013, 336.312775, 893.647297, 893.647297, -134.442821, -150.000000, 0.000000
1551874678.016827, 307.900421, 275.558807, 891.773002, 891.773002, -187.429476, -187.429476, 0.000000
1551874678.018901, 307.900421, 275.558807, 889.284159, 889.284159, -248.884299, -248.884299, 0.000000
1551874678.020340, 307.900421, 275.558807, 886.363017, 886.363017, -292.114272, -292.114272, 0.000000
1551874678.021979, 308.333221, 215.138901, 882.924183, 882.924183, -343.883381, -343.883381, 0.000000
1551874678.023929, 308.333221, 215.138901, 878.880386, 878.880386, -404.379653, -404.379653, 0.000000
1551874678.025351, 308.333221, 215.138901, 874.413801, 874.413801, -446.658554, -446.658554, 0.000000
1551874678.026868, 308.333221, 215.138901, 869.527865, 869.527865, -488.593530, -488.593530, 0.000000
1551874678.028209, 308.333221, 215.138901, 864.227702, 864.227702, -530.016301, -530.016301, 0.000000
1551874678.029697, 308.333221, 215.138901, 858.355017, 858.355017, -587.268552, -587.268552, 0.000000
1551874678.031303, 308.333221, 215.138901, 852.077676, 852.077676, -627.734094, -627.734094, 0.000000
1551874678.033046, 308.326141, 157.758774, 845.316507, 845.316507, -676.116880, -676.116880, 0.000000
1551874678.034433, 308.326141, 157.758774, 838.163833, 838.163833, -715.267448, -715.267448, 0.000000
1551874678.036098, 308.326141, 157.758774, 830.627123, 830.627123, -753.670951, -753.670951, 0.000000
1551874678.037649, 308.326141, 157.758774, 822.715391, 822.715391, -791.173189, -791.173189, 0.000000
1551874678.039317, 308.326141, 157.758774, 814.439155, 814.439155, -827.623585, -827.623585, 0.000000
1551874678.042877, 308.326141, 157.758774, 805.810398, 805.810398, -862.875794, -862.875794, 0.000000
1551874678.044342, 307.575836, 92.810242, 796.676026, 796.676026, -913.437122, -913.437122, 0.000000
1551874678.045930, 307.575836, 92.810242, 787.114890, 787.114890, -956.113640, -956.113640, 0.000000
1551874678.047523, 307.575836, 92.810242, 777.234856, 777.234856, -988.003390, -988.003390, 0.000000
1551874678.049343, 307.575836, 92.810242, 767.047250, 767.047250, -1018.760568, -1018.760568, 0.000000
1551874678.051046, 304.966644, -11.930243, 756.279840, 756.279840, -1076.741039, -1076.741039, 0.000000
1551874678.052594, 304.966644, -11.930243, 745.224939, 745.224939, -1105.490102, -1105.490102, 0.000000
1551874678.054416, 304.966644, -11.930243, 733.890895, 733.890895, -1133.404368, -1133.404368, 0.000000
1551874678.055879, 301.215424, -123.906677, 722.120426, 722.120426, -1177.046918, -1177.046918, 0.000000
1551874678.060130, 301.215424, -123.906677, 710.088877, 710.088877, -1203.154932, -1203.154932, 0.000000
1551874678.061759, 301.215424, -123.906677, 697.803985, 697.803985, -1228.489199, -1228.489199, 0.000000
1551874678.063308, 301.215424, -123.906677, 685.274503, 685.274503, -1252.948186, -1252.948186, 0.000000
1551874678.064700, 301.215424, -123.906677, 672.416578, 672.416578, -1285.792510, -1285.792510, 0.000000
1551874678.066202, 301.215424, -123.906677, 659.331278, 659.331278, -1308.530012, -1308.530012, 0.000000
1551874678.067730, 296.206268, -244.353592, 646.028053, 646.028053, -1330.322513, -1330.322513, 0.000000
1551874678.069030, 296.206268, -244.353592, 632.337861, 632.337861, -1369.019108, -1369.019108, 0.000000
1551874678.070359, 296.206268, -244.353592, 618.386527, 618.386527, -1395.133416, -1395.133416, 0.000000
1551874678.071748, 296.206268, -244.353592, 604.242310, 604.242310, -1414.421765, -1414.421765, 0.000000
1551874678.073103, 296.206268, -244.353592, 589.912353, 589.912353, -1432.995702, -1432.995702, 0.000000
1551874678.074476, 291.468872, -324.858521, 575.284660, 575.284660, -1462.769304, -1462.769304, 0.000000
1551874678.075876, 291.468872, -324.858521, 560.486310, 560.486310, -1479.834964, -1479.834964, 0.000000
1551874678.077281, 291.468872, -324.858521, 545.523813, 545.523813, -1496.249709, -1496.249709, 0.000000
1551874678.078639, 291.468872, -324.858521, 530.404334, 530.404334, -1511.947839, -1511.947839, 0.000000
1551874678.080018, 291.468872, -324.858521, 515.119484, 515.119484, -1528.485043, -1528.485043, 0.000000
1551874678.081434, 291.468872, -324.858521, 499.693287, 499.693287, -1542.619735, -1542.619735, 0.000000
1551874678.082797, 291.468872, -324.858521, 484.134331, 484.134331, -1555.895559, -1555.895559, 0.000000
1551874678.084240, 291.468872, -324.858521, 468.451738, 468.451738, -1568.259312, -1568.259312, 0.000000
1551874678.085589, 285.403015, -424.512573, 452.523678, 452.523678, -1592.806035, -1592.806035, 0.000000
1551874678.089295, 285.403015, -424.512573, 436.490506, 436.490506, -1603.317199, -1603.317199, 0.000000
1551874678.091155, 285.403015, -424.512573, 420.359667, 420.359667, -1613.083891, -1613.083891, 0.000000
1551874678.092580, 285.403015, -424.512573, 404.138996, 404.138996, -1622.067111, -1622.067111, 0.000000
1551874678.093993, 285.403015, -424.512573, 387.836686, 387.836686, -1630.230977, -1630.230977, 0.000000
1551874678.095402, 285.403015, -424.512573, 371.461257, 371.461257, -1637.542871, -1637.542871, 0.000000
1551874678.096754, 285.403015, -424.512573, 355.028448, 355.028448, -1643.280933, -1643.280933, 0.000000
1551874678.098147, 278.550629, -521.545593, 338.396139, 338.396139, -1663.230929, -1663.230929, 0.000000
1551874678.099512, 278.550629, -521.545593, 321.716578, 321.716578, -1667.956019, -1667.956019, 0.000000
1551874678.100886, 278.550629, -521.545593, 304.996057, 304.996057, -1672.052171, -1672.052171, 0.000000
1551874678.102265, 278.550629, -521.545593, 288.241025, 288.241025, -1675.503137, -1675.503137, 0.000000
1551874678.103682, 271.327332, -604.409790, 271.334674, 271.334674, -1690.635085, -1690.635085, 0.000000
1551874678.105051, 271.327332, -604.409790, 254.405654, 254.405654, -1692.902082, -1692.902082, 0.000000
1551874678.106414, 271.327332, -604.409790, 237.514301, 237.514301, -1689.135291, -1689.135291, 0.000000
1551874678.107972, 271.327332, -604.409790, 220.610138, 220.610138, -1690.416216, -1690.416216, 0.000000
1551874678.109319, 264.005066, -668.953674, 203.602393, 203.602393, -1700.774595, -1700.774595, 0.000000
1551874678.110759, 264.005066, -668.953674, 186.591421, 186.591421, -1701.097128, -1701.097128, 0.000000
1551874678.112382, 264.005066, -668.953674, 169.600341, 169.600341, -1699.108053, -1699.108053, 0.000000
1551874678.113763, 264.005066, -668.953674, 152.613026, 152.613026, -1698.731519, -1698.731519, 0.000000
1551874678.115171, 264.005066, -668.953674, 135.633069, 135.633069, -1697.995686, -1697.995686, 0.000000
1551874678.116667, 264.005066, -668.953674, 118.664032, 118.664032, -1696.903627, -1696.903627, 0.000000
1551874678.118847, 264.005066, -668.953674, 101.709434, 101.709434, -1695.459794, -1695.459794, 0.000000
1551874678.120244, 255.938889, -737.790466, 84.670225, 84.670225, -1703.920945, -1703.920945, 0.000000
1551874678.121653, 255.938889, -737.790466, 67.651098, 67.651098, -1701.912690, -1701.912690, 0.000000
1551874678.123004, 255.938889, -737.790466, 50.652988, 50.652988, -1699.811032, -1699.811032, 0.000000
1551874678.124345, 255.938889, -737.790466, 33.748688, 33.748688, -1690.429992, -1690.429992, 0.000000
1551874678.125863, 255.938889, -737.790466, 16.869472, 16.869472, -1687.921636, -1687.921636, 0.000000
1551874678.127317, 246.522705, -802.933594, -0.079365, -100.000000, -1694.883649, -1694.883649, 0.100000
1551874678.128715, 246.522705, -802.933594, -16.941263, -100.000000, -1686.189808, -1686.189808, 0.100000
1551874678.130154, 246.522705, -802.933594, -33.772883, -100.000000, -1683.161968, -1683.161968, 0.100000
1551874678.131563, 246.522705, -802.933594, -50.573173, -100.000000, -1680.029028, -1680.029028, 0.100000
1551874678.132942, 246.522705, -802.933594, -67.341208, -100.000000, -1676.803482, -1676.803482, 0.100000
1551874678.134302, 246.522705, -802.933594, -84.076189, -100.000000, -1673.498134, -1673.498134, 0.100000
1551874678.135965, 246.522705, -802.933594, -100.777450, -100.777450, -1670.126054, -1670.126054, 0.100000
1551874678.137365, 238.740417, -857.552917, -117.525792, -117.525792, -1674.834250, -1674.834250, 0.100000
1551874678.138910, 238.740417, -857.552917, -134.240434, -134.240434, -1671.464196, -1671.464196, 0.100000
1551874678.140187, 238.740417, -857.552917, -150.771376, -150.771376, -1653.094164, -1653.094164, 0.100000
1551874678.141568, 238.740417, -857.552917, -167.266801, -167.266801, -1649.542530, -1649.542530, 0.000000
1551874678.142876, 229.125778, -925.659851, -183.725130, -183.725130, -1645.832874, -1645.832874, 0.000000
1551874678.144244, 229.125778, -925.659851, -200.074959, -200.074959, -1634.982895, -1634.982895, 0.000000
1551874678.145661, 229.125778, -925.659851, -216.380319, -216.380319, -1630.536054, -1630.536054, 0.000000
1551874678.147070, 229.125778, -925.659851, -232.638543, -232.638543, -1625.822320, -1625.822320, 0.000000
1551874678.148433, 229.125778, -925.659851, -248.847148, -248.847148, -1620.860560, -1620.860560, 0.000000
1551874678.149797, 229.125778, -925.659851, -265.003854, -265.003854, -1615.670587, -1615.670587, 0.000000
1551874678.151198, 229.125778, -925.659851, -280.943253, -280.943253, -1593.939917, -1593.939917, 0.000000
1551874678.152569, 229.125778, -925.659851, -296.821245, -296.821245, -1587.799199, -1587.799199, 0.000000
1551874678.153979, 229.125778, -925.659851, -312.632487, -312.632487, -1581.124142, -1581.124142, 0.000000
1551874678.155373, 218.986206, -990.284180, -328.468138, -328.468138, -1583.565115, -1583.565115, 0.000000
1551874678.156768, 218.986206, -990.284180, -344.228303, -344.228303, -1576.016557, -1576.016557, 0.000000
1551874678.158090, 218.986206, -990.284180, -359.910725, -359.910725, -1568.242189, -1568.242189, 0.000000
1551874678.159469, 218.986206, -990.284180, -375.513457, -375.513457, -1560.273152, -1560.273152, 0.000000
1551874678.160838, 209.098160, -1028.996094, -390.812404, -390.812404, -1529.894682, -1529.894682, 0.000000
1551874678.162638, 209.098160, -1028.996094, -406.078789, -406.078789, -1526.638511, -1526.638511, 0.000000
1551874678.164048, 209.098160, -1028.996094, -421.249621, -421.249621, -1517.083247, -1517.083247, 0.000000
1551874678.165725, 209.098160, -1028.996094, -436.270665, -436.270665, -1502.104383, -1502.104383, 0.000000
1551874678.167431, 209.098160, -1028.996094, -451.186255, -451.186255, -1491.558965, -1491.558965, 0.000000
1551874678.169355, 209.098160, -1028.996094, -465.991776, -465.991776, -1480.552162, -1480.552162, 0.000000
1551874678.170866, 209.098160, -1028.996094, -480.683059, -480.683059, -1469.128236, -1469.128236, 0.000000
1551874678.172714, 199.714279, -1042.072754, -495.184358, -495.184358, -1450.129913, -1450.129913, 0.000000
1551874678.174006, 199.714279, -1042.072754, -509.561574, -509.561574, -1437.721608, -1437.721608, 0.000000
1551874678.175596, 199.714279, -1042.072754, -523.810329, -523.810329, -1424.875511, -1424.875511, 0.000000
1551874678.177050, 199.714279, -1042.072754, -537.835760, -537.835760, -1402.543067, -1402.543067, 0.000000
1551874678.178494, 190.769257, -1041.652466, -551.721807, -551.721807, -1388.604794, -1388.604794, 0.000000
1551874678.180906, 190.769257, -1041.652466, -565.464242, -565.464242, -1374.243415, -1374.243415, 0.000000
1551874678.182655, 190.769257, -1041.652466, -579.058775, -579.058775, -1359.453358, -1359.453358, 0.000000
1551874678.186717, 190.769257, -1041.652466, -592.501716, -592.501716, -1344.294036, -1344.294036, 0.000000
1551874678.189524, 190.769257, -1041.652466, -605.789979, -605.789979, -1328.826310, -1328.826310, 0.000000
1551874678.191105, 190.769257, -1041.652466, -618.921101, -618.921101, -1313.112241, -1313.112241, 0.000000
1551874678.201800, 173.978638, -1004.257263, -631.751138, -631.751138, -1283.003717, -1283.003717, 0.000000
1551874678.204471, 173.978638, -1004.257263, -644.417403, -644.417403, -1266.626497, -1266.626497, 0.000000
1551874678.206828, 173.978638, -1004.257263, -656.916094, -656.916094, -1249.869052, -1249.869052, 0.000000
1551874678.208267, 166.770325, -959.482910, -669.177402, -669.177402, -1226.130866, -1226.130866, 0.000000
1551874678.209843, 166.770325, -959.482910, -681.264775, -681.264775, -1208.737305, -1208.737305, 0.000000
1551874678.211240, 166.770325, -959.482910, -693.174917, -693.174917, -1191.014181, -1191.014181, 0.000000
1551874678.212720, 160.548859, -895.480042, -704.905240, -704.905240, -1173.032321, -1173.032321, 0.000000
1551874678.215442, 160.548859, -895.480042, -716.260742, -716.260742, -1135.550192, -1135.550192, 0.000000
1551874678.217935, 160.548859, -895.480042, -727.428957, -727.428957, -1116.821487, -1116.821487, 0.000000
1551874678.219342, 160.548859, -895.480042, -738.405050, -738.405050, -1097.609225, -1097.609225, 0.000000
1551874678.221546, 160.548859, -895.480042, -749.027195, -749.027195, -1062.214537, -1062.214537, 0.000000
1551874678.223488, 160.548859, -895.480042, -759.444482, -759.444482, -1041.728733, -1041.728733, 0.000000
1551874678.224855, 154.807602, -833.930542, -769.559187, -769.559187, -1011.470439, -1011.470439, 0.000000
1551874678.226472, 154.807602, -833.930542, -779.288012, -779.288012, -972.882519, -972.882519, 0.000000
1551874678.227990, 154.807602, -833.930542, -788.787381, -788.787381, -949.936969, -949.936969, 0.000000
1551874678.229800, 154.807602, -833.930542, -798.047887, -798.047887, -926.050560, -926.050560, 0.000000
1551874678.232315, 154.807602, -833.930542, -807.061077, -807.061077, -901.318997, -901.318997, 0.000000
1551874678.233854, 154.807602, -833.930542, -815.819491, -815.819491, -875.841380, -875.841380, 0.000000
1551874678.235465, 150.337082, -747.938293, -824.188632, -824.188632, -836.914124, -836.914124, 0.000000
1551874678.236844, 150.337082, -747.938293, -832.289661, -832.289661, -810.102922, -810.102922, 0.000000
1551874678.238570, 150.337082, -747.938293, -839.933882, -839.933882, -764.422066, -764.422066, 0.000000
1551874678.240533, 150.337082, -747.938293, -847.290335, -847.290335, -735.645344, -735.645344, 0.000000
1551874678.241945, 147.255051, -644.458679, -854.195753, -854.195753, -690.541785, -690.541785, 0.000000
1551874678.243330, 147.255051, -644.458679, -860.794446, -860.794446, -659.869264, -659.869264, 0.000000
1551874678.244984, 147.255051, -644.458679, -866.954843, -866.954843, -616.039673, -616.039673, 0.000000
1551874678.246521, 145.752335, -518.946045, -872.785013, -872.785013, -583.017043, -583.017043, 0.000000
1551874678.248063, 145.752335, -518.946045, -878.087557, -878.087557, -530.254420, -530.254420, 0.000000
1551874678.252123, 145.752335, -518.946045, -883.038067, -883.038067, -495.050942, -495.050942, 0.000000
1551874678.254056, 145.752335, -518.946045, -887.624502, -887.624502, -458.643495, -458.643495, 0.000000
1551874678.255467, 145.752335, -518.946045, -891.836282, -891.836282, -421.178010, -421.178010, 0.000000
1551874678.256918, 145.752335, -518.946045, -895.664329, -895.664329, -382.804693, -382.804693, 0.000000
1551874678.259097, 145.333084, -393.772095, -898.914698, -898.914698, -325.036929, -325.036929, 0.000000
1551874678.260679, 145.333084, -393.772095, -901.615541, -901.615541, -270.084298, -270.084298, 0.000000
1551874678.262095, 145.333084, -393.772095, -903.903146, -903.903146, -228.760556, -228.760556, 0.000000
1551874678.263829, 145.333084, -393.772095, -905.767060, -905.767060, -186.391311, -186.391311, 0.000000
1551874678.265127, 145.363312, -288.268860, -907.041413, -907.041413, -127.435365, -150.000000, 0.000000
1551874678.266919, 145.363312, -288.268860, -907.874455, -907.874455, -83.304177, -150.000000, 0.000000
1551874678.268326, 145.363312, -288.268860, -908.257297, -908.257297, -38.284231, -150.000000, 0.000000
1551874678.269814, 145.363312, -288.268860, -908.182858, -908.182858, 7.443936, 7.443936, 0.000000
1551874678.271185, 145.363312, -288.268860, -907.499742, -907.499742, 68.311619, 68.311619, 0.000000
1551874678.272795, 145.363312, -288.268860, -906.345718, -906.345718, 115.402408, 115.402408, 0.000000
1551874678.274178, 145.363312, -288.268860, -904.715948, -904.715948, 162.977018, 162.977018, 0.000000
1551874678.275994, 146.361481, -180.834076, -902.447516, -902.447516, 226.843190, 226.843190, 0.000000
1551874678.277440, 146.361481, -180.834076, -899.572721, -899.572721, 287.479464, 287.479464, 0.000000
1551874678.278765, 146.361481, -180.834076, -896.209337, -896.209337, 336.338374, 336.338374, 0.000000
1551874678.280131, 146.361481, -180.834076, -892.353702, -892.353702, 385.563495, 385.563495, 0.000000
1551874678.281587, 149.765732, -28.292084, -888.004132, -888.004132, 434.957043, 434.957043, 0.000000
1551874678.282968, 149.765732, -28.292084, -882.836553, -882.836553, 516.757909, 516.757909, 0.000000
1551874678.285018, 149.765732, -28.292084, -877.171640, -877.171640, 566.491274, 566.491274, 0.000000
1551874678.286670, 149.765732, -28.292084, -871.006197, -871.006197, 616.544292, 616.544292, 0.000000
1551874678.288311, 149.765732, -28.292084, -864.339038, -864.339038, 666.715910, 666.715910, 0.000000
1551874678.289911, 149.765732, -28.292084, -857.170992, -857.170992, 716.804573, 716.804573, 0.000000
1551874678.291335, 149.765732, -28.292084, -849.504902, -849.504902, 766.609037, 766.609037, 0.000000
1551874678.292924, 149.765732, -28.292084, -841.345610, -841.345610, 815.929185, 815.929185, 0.000000
1551874678.294336, 154.053268, 110.824501, -832.389095, -832.389095, 895.651519, 895.651519, 0.000000
1551874678.295748, 154.053268, 110.824501, -822.949014, -822.949014, 944.008112, 944.008112, 0.000000
1551874678.297457, 154.053268, 110.824501, -813.028925, -813.028925, 992.008851, 992.008851, 0.000000
1551874678.299161, 154.053268, 110.824501, -802.634316, -802.634316, 1039.460936, 1039.460936, 0.000000
1551874678.301624, 154.053268, 110.824501, -791.772578, -791.772578, 1086.173756, 1086.173756, 0.000000
1551874678.303258, 154.053268, 110.824501, -780.354866, -780.354866, 1141.771244, 1141.771244, 0.000000
1551874678.304713, 154.053268, 110.824501, -768.487056, -768.487056, 1186.781001, 1186.781001, 0.000000
1551874678.306039, 159.023102, 233.507172, -755.997131, -755.997131, 1248.992478, 1248.992478, 0.000000
1551874678.307666, 159.023102, 233.507172, -743.078086, -743.078086, 1291.904520, 1291.904520, 0.000000
1551874678.309365, 159.023102, 233.507172, -729.739858, -729.739858, 1333.822775, 1333.822775, 0.000000
1551874678.310833, 159.023102, 233.507172, -715.994069, -715.994069, 1374.578929, 1374.578929, 0.000000
1551874678.313219, 159.023102, 233.507172, -701.853975, -701.853975, 1414.009336, 1414.009336, 0.000000
1551874678.314756, 159.023102, 233.507172, -687.252153, -687.252153, 1460.182205, 1460.182205, 0.000000
1551874678.316700, 165.181396, 351.680267, -672.108447, -672.108447, 1514.370689, 1514.370689, 0.000000
1551874678.329911, 170.719421, 440.146973, -656.612724, -656.612724, 1549.572223, 1549.572223, 0.000000
1551874678.331334, 170.719421, 440.146973, -640.646539, -640.646539, 1596.618493, 1596.618493, 0.000000
1551874678.332880, 170.719421, 440.146973, -624.354740, -624.354740, 1629.179953, 1629.179953, 0.000000
1551874678.334652, 170.719421, 440.146973, -607.647654, -607.647654, 1670.708607, 1670.708607, 0.000000
1551874678.336045, 177.129990, 519.745483, -590.519987, -590.519987, 1712.766683, 1712.766683, 0.000000
1551874678.337429, 177.129990, 519.745483, -573.101913, -573.101913, 1741.807375, 1741.807375, 0.000000
1551874678.338830, 177.129990, 519.745483, -555.404882, -555.404882, 1769.703145, 1769.703145, 0.000000
1551874678.340214, 177.129990, 519.745483, -537.441459, -537.441459, 1796.342243, 1796.342243, 0.000000
1551874678.341541, 177.129990, 519.745483, -519.225280, -519.225280, 1821.617957, 1821.617957, 0.000000
1551874678.342967, 177.129990, 519.745483, -500.770989, -500.770989, 1845.429037, 1845.429037, 0.000000
1551874678.344561, 177.129990, 519.745483, -482.094188, -482.094188, 1867.680107, 1867.680107, 0.000000
1551874678.345971, 177.129990, 519.745483, -463.114033, -463.114033, 1898.015492, 1898.015492, 0.000000
1551874678.347326, 177.129990, 519.745483, -443.941855, -443.941855, 1917.217836, 1917.217836, 0.000000
1551874678.349690, 177.129990, 519.745483, -424.593517, -424.593517, 1934.833765, 1934.833765, 0.000000
1551874678.351078, 177.129990, 519.745483, -405.085591, -405.085591, 1950.792631, 1950.792631, 0.000000
1551874678.352951, 177.129990, 519.745483, -385.435287, -385.435287, 1965.030431, 1965.030431, 0.000000
1551874678.354519, 177.129990, 519.745483, -365.602080, -365.602080, 1983.320692, 1983.320692, 0.000000
1551874678.355897, 177.129990, 519.745483, -345.660569, -345.660569, 1994.151099, 1994.151099, 0.000000
1551874678.357277, 177.129990, 519.745483, -325.628139, -325.628139, 2003.243001, 2003.243001, 0.000000
1551874678.358812, 177.129990, 519.745483, -305.522540, -305.522540, 2010.559872, 2010.559872, 0.000000
1551874678.360184, 177.129990, 519.745483, -285.361817, -285.361817, 2016.072309, 2016.072309, 0.000000
1551874678.361554, 177.129990, 519.745483, -265.164236, -265.164236, 2019.758149, 2019.758149, 0.000000
1551874678.362968, 177.129990, 519.745483, -244.928514, -244.928514, 2023.572111, 2023.572111, 0.000000
1551874678.364321, 177.129990, 519.745483, -224.692166, -224.692166, 2023.634835, 2023.634835, 0.000000
1551874678.365961, 177.129990, 519.745483, -204.473233, -204.473233, 2021.893336, 2021.893336, 0.000000
1551874678.369080, 177.129990, 519.745483, -184.289687, -184.289687, 2018.354535, 2018.354535, 0.000000
1551874678.372205, 177.129990, 519.745483, -164.159995, -164.159995, 2012.969266, 2012.969266, 0.000000
1551874678.373693, 177.129990, 519.745483, -144.101162, -144.101162, 2005.883263, 2005.883263, 0.000000
1551874678.375015, 177.129990, 519.745483, -124.130539, -124.130539, 1997.062305, 1997.062305, 0.000000
1551874678.376795, 177.129990, 519.745483, -104.265122, -104.265122, 1986.541722, 1986.541722, 0.000000
1551874678.380119, 177.129990, 519.745483, -84.521485, -100.000000, 1974.363661, 1974.363661, 0.000000
1551874678.381933, 177.129990, 519.745483, -64.915716, -100.000000, 1960.576919, 1960.576919, 0.000000
1551874678.385811, 189.466400, 270.746674, -45.890472, -100.000000, 1902.524365, 1902.524365, 0.000000
1551874678.389450, 189.466400, 270.746674, -27.039825, -100.000000, 1885.064781, 1885.064781, 0.000000
1551874678.390936, 189.466400, 270.746674, -8.387866, -100.000000, 1865.195865, 1865.195865, 0.000000
1551874678.392381, 189.466400, 270.746674, 9.974666, 9.974666, 1836.253206, 1836.253206, 0.000000
1551874678.393969, 189.466400, 270.746674, 28.090495, 28.090495, 1811.582897, 1811.582897, 0.000000
1551874678.395921, 189.466400, 270.746674, 45.936655, 45.936655, 1784.616009, 1784.616009, 0.000000
1551874678.397358, 189.466400, 270.746674, 63.491260, 63.491260, 1755.460505, 1755.460505, 0.000000
1551874678.398776, 189.466400, 270.746674, 80.637193, 80.637193, 1714.593312, 1714.593312, 0.000000
1551874678.400235, 189.466400, 270.746674, 97.448097, 97.448097, 1681.090383, 1681.090383, 0.000000
1551874678.401635, 224.871780, 1128.446411, 115.180905, 115.180905, 1773.280785, 1773.280785, 0.000000
1551874678.402942, 224.871780, 1128.446411, 132.554455, 132.554455, 1737.355030, 1737.355030, 0.000000
1551874678.404855, 224.871780, 1128.446411, 149.580874, 149.580874, 1702.641872, 1702.641872, 0.000000
1551874678.406737, 224.871780, 1128.446411, 166.180991, 166.180991, 1660.011665, 1660.011665, 0.000000
1551874678.409291, 224.871780, 1128.446411, 182.459231, 182.459231, 1627.823984, 1627.823984, 0.000000
1551874678.410586, 224.871780, 1128.446411, 198.429666, 198.429666, 1597.043557, 1597.043557, 0.000000
1551874678.412927, 243.863663, 1112.546631, 214.083940, 214.083940, 1565.427369, 1565.427369, 0.000000
1551874678.414446, 243.863663, 1112.546631, 229.461956, 229.461956, 1537.801577, 1537.801577, 0.000000
1551874678.415864, 243.863663, 1112.546631, 244.580788, 244.580788, 1511.883246, 1511.883246, 0.000000
1551874678.418455, 243.863663, 1112.546631, 259.329042, 259.329042, 1474.825440, 1474.825440, 0.000000
1551874678.419849, 243.863663, 1112.546631, 273.850916, 273.850916, 1452.187380, 1452.187380, 0.000000
1551874678.421446, 243.863663, 1112.546631, 288.163466, 288.163466, 1431.255002, 1431.255002, 0.000000
1551874678.424534, 243.863663, 1112.546631, 302.284596, 302.284596, 1412.112953, 1412.112953, 0.000000
1551874678.425944, 243.863663, 1112.546631, 316.077125, 316.077125, 1379.252912, 1379.252912, 0.000000
1551874678.427745, 243.863663, 1112.546631, 329.710968, 329.710968, 1363.384256, 1363.384256, 0.000000
1551874678.429150, 243.863663, 1112.546631, 343.202580, 343.202580, 1349.161297, 1349.161297, 0.000000
1551874678.430668, 254.148254, 873.198059, 356.568995, 356.568995, 1336.641460, 1336.641460, 0.000000
1551874678.432005, 254.148254, 873.198059, 369.282275, 369.282275, 1271.328037, 1271.328037, 0.000000
1551874678.433332, 254.148254, 873.198059, 381.895229, 381.895229, 1261.295358, 1261.295358, 0.000000
1551874678.434734, 254.148254, 873.198059, 394.413658, 394.413658, 1251.842895, 1251.842895, 0.000000
1551874678.436556, 254.148254, 873.198059, 406.843741, 406.843741, 1243.008296, 1243.008296, 0.000000
1551874678.438277, 254.148254, 873.198059, 419.192007, 419.192007, 1234.826646, 1234.826646, 0.000000
1551874678.439802, 254.148254, 873.198059, 431.276779, 431.276779, 1208.477149, 1208.477149, 0.000000
1551874678.441546, 254.148254, 873.198059, 443.287305, 443.287305, 1201.052563, 1201.052563, 0.000000
1551874678.443153, 254.148254, 873.198059, 455.226723, 455.226723, 1193.941817, 1193.941817, 0.000000
1551874678.444507, 254.148254, 873.198059, 467.098453, 467.098453, 1187.172991, 1187.172991, 0.000000
1551874678.445996, 254.148254, 873.198059, 478.747275, 478.747275, 1164.882275, 1164.882275, 0.000000
