time,palm_pos,palm_vel,span
1551874674.713908, 325.062775, -104.708321, 134.412532
1551874674.719243, 323.271301, -104.234528, 134.284303
1551874674.724742, 323.271301, -104.234528, 134.284303
1551874674.731719, 323.271301, -104.234528, 134.284303
1551874674.737259, 323.271301, -104.234528, 134.284303
1551874674.742676, 323.271301, -104.234528, 134.284303
1551874674.752641, 321.515137, -89.714958, 134.141597
1551874674.758519, 321.515137, -89.714958, 134.141597
1551874674.764619, 319.183472, -101.295166, 134.004736
1551874674.770539, 319.183472, -101.295166, 134.004736
1551874674.776723, 317.415405, -118.358444, 133.993985
1551874674.792116, 313.769257, -172.920074, 133.879726
1551874674.805850, 313.769257, -172.920074, 133.879726
1551874674.811140, 310.811920, -171.932068, 133.728551
1551874674.817111, 310.811920, -171.932068, 133.728551
1551874674.827376, 308.369141, -157.607559, 133.487840
1551874674.834202, 308.369141, -157.607559, 133.487840
1551874674.840132, 306.212372, -142.176086, 133.376473
1551874674.845826, 306.212372, -142.176086, 133.376473
1551874674.851166, 306.212372, -142.176086, 133.376473
1551874674.856584, 304.105133, -132.575043, 133.333879
1551874674.862159, 304.105133, -132.575043, 133.333879
1551874674.868590, 304.105133, -132.575043, 133.333879
1551874674.874235, 302.094818, -124.930374, 133.214719
1551874674.879639, 302.094818, -124.930374, 133.214719
1551874674.885608, 302.094818, -124.930374, 133.214719
1551874674.891370, 302.094818, -124.930374, 133.214719
1551874674.896960, 300.259247, -115.682411, 133.182645
1551874674.908483, 300.259247, -115.682411, 133.182645
1551874674.914421, 299.004211, -96.165176, 133.088834
1551874674.920525, 299.004211, -96.165176, 133.088834
1551874674.926416, 297.927246, -80.356133, 133.063382
1551874674.932017, 297.927246, -80.356133, 133.063382
1551874674.937492, 297.927246, -80.356133, 133.063382
1551874674.942805, 297.927246, -80.356133, 133.063382
1551874674.948231, 297.102692, -65.189857, 132.970732
1551874674.954051, 297.102692, -65.189857, 132.970732
1551874674.959927, 297.102692, -65.189857, 132.970732
1551874674.965390, 296.585754, -48.942978, 132.937314
1551874674.970656, 296.585754, -48.942978, 132.937314
1551874674.976517, 296.585754, -48.942978, 132.937314
1551874674.982598, 296.232574, -35.732536, 132.922838
1551874674.988525, 296.232574, -35.732536, 132.922838
1551874674.994043, 296.232574, -35.732536, 132.922838
1551874674.999376, 295.770905, -31.554722, 132.915566
1551874675.004658, 295.770905, -31.554722, 132.915566
1551874675.010780, 295.770905, -31.554722, 132.915566
1551874675.016853, 295.400970, -26.749624, 132.873418
1551874675.022746, 295.400970, -26.749624, 132.873418
1551874675.028698, 295.400970, -26.749624, 132.873418
1551874675.034202, 295.118896, -21.980656, 132.824278
1551874675.040252, 295.118896, -21.980656, 132.824278
1551874675.046453, 295.118896, -21.980656, 132.824278
1551874675.051839, 294.925568, -16.960346, 132.817000
1551874675.058111, 294.925568, -16.960346, 132.817000
1551874675.063736, 294.925568, -16.960346, 132.817000
1551874675.069614, 294.677704, -15.757833, 132.829499
1551874675.075591, 294.677704, -15.757833, 132.829499
1551874675.081124, 294.677704, -15.757833, 132.829499
1551874675.087014, 294.309113, -18.276432, 132.805210
1551874675.092592, 294.309113, -18.276432, 132.805210
1551874675.098312, 294.026825, -17.356234, 132.771712
1551874675.104197, 294.026825, -17.356234, 132.771712
1551874675.111180, 294.026825, -17.356234, 132.771712
1551874675.117248, 293.759186, -16.466034, 132.758252
1551874675.122844, 293.759186, -16.466034, 132.758252
1551874675.128367, 293.759186, -16.466034, 132.758252
1551874675.134087, 293.759186, -16.466034, 132.758252
1551874675.140143, 293.340118, -20.014948, 132.753412
1551874675.150141, 293.340118, -20.014948, 132.753412
1551874675.155558, 292.996887, -19.919924, 132.749374
1551874675.160934, 292.996887, -19.919924, 132.749374
1551874675.166565, 292.996887, -19.919924, 132.749374
1551874675.172092, 292.284576, -29.680414, 132.698082
1551874675.177398, 292.284576, -29.680414, 132.698082
1551874675.182874, 292.284576, -29.680414, 132.698082
1551874675.188606, 292.284576, -29.680414, 132.698082
1551874675.193946, 291.130157, -46.674259, 132.640619
1551874675.199509, 291.130157, -46.674259, 132.640619
1551874675.205188, 291.130157, -46.674259, 132.640619
1551874675.210877, 289.254272, -75.020454, 132.676983
1551874675.216286, 289.254272, -75.020454, 132.676983
1551874675.222199, 287.174255, -95.822052, 132.796543
1551874675.227753, 287.174255, -95.822052, 132.796543
1551874675.233282, 287.174255, -95.822052, 132.796543
1551874675.239156, 285.043671, -108.191254, 132.918866
1551874675.244718, 285.043671, -108.191254, 132.918866
1551874675.250255, 285.043671, -108.191254, 132.918866
1551874675.255556, 282.981140, -113.148659, 133.027199
1551874675.260826, 282.981140, -113.148659, 133.027199
1551874675.266916, 282.981140, -113.148659, 133.027199
1551874675.272906, 280.672363, -122.436363, 133.198272
1551874675.278764, 280.672363, -122.436363, 133.198272
1551874675.287169, 280.672363, -122.436363, 133.198272
1551874675.293213, 277.908203, -138.610107, 133.326540
1551874675.298822, 277.908203, -138.610107, 133.326540
1551874675.304374, 277.908203, -138.610107, 133.326540
1551874675.310426, 275.341888, -143.826889, 133.416215
1551874675.316527, 275.341888, -143.826889, 133.416215
1551874675.321805, 275.341888, -143.826889, 133.416215
1551874675.327778, 275.341888, -143.826889, 133.416215
1551874675.333922, 273.312561, -131.214691, 133.503570
1551874675.339294, 273.312561, -131.214691, 133.503570
1551874675.344735, 271.452728, -120.201134, 133.635528
1551874675.350824, 271.452728, -120.201134, 133.635528
1551874675.356613, 271.452728, -120.201134, 133.635528
1551874675.362097, 269.191956, -125.072372, 133.742738
1551874675.367752, 269.191956, -125.072372, 133.742738
1551874675.373246, 269.191956, -125.072372, 133.742738
1551874675.385261, 267.027344, -124.955170, 133.850768
1551874675.391237, 267.027344, -124.955170, 133.850768
1551874675.397108, 264.709534, -129.034851, 133.933093
1551874675.403114, 264.709534, -129.034851, 133.933093
1551874675.411034, 264.709534, -129.034851, 133.933093
1551874675.417501, 262.009308, -141.311615, 134.002917
1551874675.423680, 262.009308, -141.311615, 134.002917
1551874675.429386, 262.009308, -141.311615, 134.002917
1551874675.434709, 258.414886, -171.569748, 134.039122
1551874675.440207, 258.414886, -171.569748, 134.039122
1551874675.445853, 258.414886, -171.569748, 134.039122
1551874675.451198, 254.871750, -186.734055, 134.096299
1551874675.457020, 254.871750, -186.734055, 134.096299
1551874675.462444, 254.871750, -186.734055, 134.096299
1551874675.467721, 251.183731, -198.684540, 134.150159
1551874675.473594, 251.183731, -198.684540, 134.150159
1551874675.479669, 251.183731, -198.684540, 134.150159
1551874675.485032, 247.888428, -194.577545, 134.262849
1551874675.490895, 247.888428, -194.577545, 134.262849
1551874675.496303, 247.888428, -194.577545, 134.262849
1551874675.501642, 247.888428, -194.577545, 134.262849
1551874675.507450, 244.499039, -194.945953, 134.384135
1551874675.512935, 244.499039, -194.945953, 134.384135
1551874675.522526, 240.991501, -196.629364, 134.504761
1551874675.528460, 240.991501, -196.629364, 134.504761
1551874675.533910, 240.991501, -196.629364, 134.504761
1551874675.539997, 237.328049, -205.116425, 134.622999
1551874675.545856, 237.328049, -205.116425, 134.622999
1551874675.551427, 237.328049, -205.116425, 134.622999
1551874675.557356, 234.067657, -197.506012, 134.786786
1551874675.564904, 234.067657, -197.506012, 134.786786
1551874675.571643, 234.067657, -197.506012, 134.786786
1551874675.577604, 231.370651, -178.005020, 134.913704
1551874675.583712, 231.370651, -178.005020, 134.913704
1551874675.589153, 229.333450, -149.283844, 135.018838
1551874675.595149, 229.333450, -149.283844, 135.018838
1551874675.600610, 229.333450, -149.283844, 135.018838
1551874675.606508, 228.156876, -112.309792, 135.090092
1551874675.612595, 228.156876, -112.309792, 135.090092
1551874675.620650, 227.773117, -70.718475, 135.170321
1551874675.626694, 227.773117, -70.718475, 135.170321
1551874675.632091, 227.773117, -70.718475, 135.170321
1551874675.638180, 227.847855, -36.068981, 135.269351
1551874675.644107, 227.847855, -36.068981, 135.269351
1551874675.650150, 227.847855, -36.068981, 135.269351
1551874675.655673, 229.008636, 11.436432, 135.452245
1551874675.674522, 232.771851, 106.222816, 135.660727
1551874675.679933, 232.771851, 106.222816, 135.660727
1551874675.685893, 232.771851, 106.222816, 135.660727
1551874675.691592, 238.935440, 221.247238, 135.697058
1551874675.698445, 238.935440, 221.247238, 135.697058
1551874675.703935, 238.935440, 221.247238, 135.697058
1551874675.710117, 247.692886, 351.752625, 135.618046
1551874675.716536, 247.692886, 351.752625, 135.618046
1551874675.722232, 247.692886, 351.752625, 135.618046
1551874675.728082, 256.874420, 423.758209, 135.473149
1551874675.734023, 256.874420, 423.758209, 135.473149
1551874675.739342, 256.874420, 423.758209, 135.473149
1551874675.745285, 264.295837, 437.022217, 135.271123
1551874675.751481, 264.295837, 437.022217, 135.271123
1551874675.758858, 264.295837, 437.022217, 135.271123
1551874675.765045, 271.834503, 435.977020, 134.921655
1551874675.770859, 271.834503, 435.977020, 134.921655
1551874675.776256, 280.182709, 448.884766, 134.552387
1551874675.784087, 280.182709, 448.884766, 134.552387
1551874675.789463, 280.182709, 448.884766, 134.552387
1551874675.795286, 286.987366, 430.790283, 134.092561
1551874675.800593, 286.987366, 430.790283, 134.092561
1551874675.806839, 286.987366, 430.790283, 134.092561
1551874675.812678, 291.240326, 344.918854, 133.653192
1551874675.820504, 291.240326, 344.918854, 133.653192
1551874675.829454, 291.240326, 344.918854, 133.653192
1551874675.835327, 294.324280, 264.291901, 133.235082
1551874675.840728, 294.324280, 264.291901, 133.235082
1551874675.846287, 295.778992, 183.750900, 132.752773
1551874675.851847, 295.778992, 183.750900, 132.752773
1551874675.857594, 295.778992, 183.750900, 132.752773
1551874675.863198, 296.440765, 116.426071, 132.396083
1551874675.871361, 296.440765, 116.426071, 132.396083
1551874675.877984, 296.440765, 116.426071, 132.396083
1551874675.887233, 296.440765, 116.426071, 132.396083
1551874675.893141, 296.279663, 58.108345, 131.985705
1551874675.898476, 296.279663, 58.108345, 131.985705
1551874675.903863, 292.976166, -56.621494, 131.540555
1551874675.909880, 292.976166, -56.621494, 131.540555
1551874675.917913, 285.698792, -223.916534, 130.788329
1551874675.923917, 285.698792, -223.916534, 130.788329
1551874675.929523, 285.698792, -223.916534, 130.788329
1551874675.935581, 285.698792, -223.916534, 130.788329
1551874675.941795, 274.913849, -405.711090, 129.969341
1551874675.948039, 274.913849, -405.711090, 129.969341
1551874675.953425, 262.314667, -556.328369, 129.157346
1551874675.960635, 262.314667, -556.328369, 129.157346
1551874675.968195, 262.314667, -556.328369, 129.157346
1551874675.974119, 245.779510, -698.286011, 128.727541
1551874675.980271, 245.779510, -698.286011, 128.727541
1551874675.986137, 245.779510, -698.286011, 128.727541
1551874675.991496, 231.748077, -798.132141, 128.690278
1551874675.997472, 231.748077, -798.132141, 128.690278
1551874676.002726, 215.124008, -871.906006, 128.993439
1551874676.009149, 215.124008, -871.906006, 128.993439
1551874676.019372, 215.124008, -871.906006, 128.993439
1551874676.025571, 199.519882, -884.697266, 129.780231
1551874676.032181, 199.519882, -884.697266, 129.780231
1551874676.039165, 186.379608, -825.897034, 131.430840
1551874676.044718, 186.379608, -825.897034, 131.430840
1551874676.050900, 186.379608, -825.897034, 131.430840
1551874676.056342, 177.560593, -681.020020, 133.314004
1551874676.062277, 177.560593, -681.020020, 133.314004
1551874676.067809, 177.560593, -681.020020, 133.314004
1551874676.073182, 174.021576, -460.447876, 135.021306
1551874676.078573, 174.021576, -460.447876, 135.021306
1551874676.083889, 174.021576, -460.447876, 135.021306
1551874676.089310, 174.187393, -243.680756, 136.395835
1551874676.094604, 174.187393, -243.680756, 136.395835
1551874676.100037, 174.187393, -243.680756, 136.395835
1551874676.105327, 174.187393, -243.680756, 136.395835
1551874676.110603, 178.375214, -19.803057, 137.105082
1551874676.117436, 178.375214, -19.803057, 137.105082
1551874676.122955, 178.375214, -19.803057, 137.105082
1551874676.128502, 190.138855, 302.486938, 137.367860
1551874676.135267, 190.138855, 302.486938, 137.367860
1551874676.140953, 190.138855, 302.486938, 137.367860
1551874676.146847, 204.103668, 533.838135, 137.446381
1551874676.152477, 204.103668, 533.838135, 137.446381
1551874676.157901, 204.103668, 533.838135, 137.446381
1551874676.171530, 220.752853, 730.733093, 137.455158
1551874676.176974, 237.123001, 822.627686, 137.230983
1551874676.182532, 237.123001, 822.627686, 137.230983
1551874676.188516, 237.123001, 822.627686, 137.230983
1551874676.194205, 253.008423, 872.459412, 136.829064
1551874676.200027, 253.008423, 872.459412, 136.829064
1551874676.205507, 253.008423, 872.459412, 136.829064
1551874676.211536, 268.956512, 893.814331, 136.455687
1551874676.217622, 268.956512, 893.814331, 136.455687
1551874676.223148, 268.956512, 893.814331, 136.455687
1551874676.228731, 282.072113, 830.583496, 135.789794
1551874676.234503, 282.072113, 830.583496, 135.789794
1551874676.239843, 282.072113, 830.583496, 135.789794
1551874676.245724, 294.282379, 771.747009, 134.783547
1551874676.251462, 294.282379, 771.747009, 134.783547
1551874676.261413, 294.282379, 771.747009, 134.783547
1551874676.267391, 303.150757, 652.243042, 133.832277
1551874676.274077, 303.150757, 652.243042, 133.832277
1551874676.279973, 309.699127, 524.961304, 133.140391
1551874676.285716, 309.699127, 524.961304, 133.140391
1551874676.291303, 309.699127, 524.961304, 133.140391
1551874676.297579, 312.731689, 363.712433, 132.475356
1551874676.303163, 312.731689, 363.712433, 132.475356
1551874676.308558, 312.731689, 363.712433, 132.475356
1551874676.313866, 312.731689, 363.712433, 132.475356
1551874676.319773, 312.731689, 363.712433, 132.475356
1551874676.328290, 313.530731, 217.099579, 131.929124
1551874676.334125, 313.530731, 217.099579, 131.929124
1551874676.339441, 313.530731, 217.099579, 131.929124
1551874676.344882, 313.530731, 217.099579, 131.929124
1551874676.350299, 313.530731, 217.099579, 131.929124
1551874676.355614, 313.530731, 217.099579, 131.929124
1551874676.361218, 294.881500, -292.224426, 131.161101
1551874676.368286, 290.999939, -331.241150, 131.030162
1551874676.373750, 285.304077, -421.174500, 130.822283
1551874676.379092, 285.304077, -421.174500, 130.822283
1551874676.385383, 278.026398, -532.570190, 130.512489
1551874676.390751, 278.026398, -532.570190, 130.512489
1551874676.396090, 270.035797, -632.920532, 130.276906
1551874676.402016, 261.626373, -725.694580, 130.064494
1551874676.407639, 261.626373, -725.694580, 130.064494
1551874676.413584, 252.677841, -807.321106, 129.924301
1551874676.419922, 242.783157, -896.224365, 129.819905
1551874676.425443, 232.615952, -969.359436, 129.815825
1551874676.431316, 232.615952, -969.359436, 129.815825
1551874676.438018, 222.205017, -1030.951904, 129.929966
1551874676.443531, 212.368851, -1058.400391, 130.244456
1551874676.449340, 212.368851, -1058.400391, 130.244456
1551874676.454888, 203.063416, -1061.970581, 130.738229
1551874676.460496, 203.063416, -1061.970581, 130.738229
1551874676.466576, 195.032379, -1024.701416, 131.427435
1551874676.472082, 187.869812, -973.075562, 132.435370
1551874676.477605, 187.869812, -973.075562, 132.435370
1551874676.483384, 182.222061, -887.657532, 133.555709
1551874676.489368, 177.249939, -803.263916, 134.558995
1551874676.494911, 177.249939, -803.263916, 134.558995
1551874676.500845, 173.563370, -691.715149, 135.567190
1551874676.506889, 171.905182, -568.107056, 136.370320
1551874676.512604, 171.905182, -568.107056, 136.370320
1551874676.518797, 171.402725, -432.939331, 137.239799
1551874676.524111, 171.402725, -432.939331, 137.239799
1551874676.529693, 171.433136, -312.329834, 137.967951
1551874676.535656, 172.550598, -197.798737, 138.482938
1551874676.546380, 180.878448, 119.197815, 139.137166
1551874676.553664, 180.878448, 119.197815, 139.137166
1551874676.559226, 186.329086, 254.472214, 139.231291
1551874676.564993, 192.685959, 381.771576, 139.266627
1551874676.571141, 192.685959, 381.771576, 139.266627
1551874676.579994, 199.807129, 499.041107, 139.281260
1551874676.585631, 207.164185, 591.488892, 139.294210
1551874676.591060, 215.358063, 685.918213, 139.293650
1551874676.597023, 215.358063, 685.918213, 139.293650
1551874676.602609, 223.920700, 765.786987, 139.261224
1551874676.607889, 232.755310, 833.308716, 139.131720
1551874676.613269, 232.755310, 833.308716, 139.131720
1551874676.619308, 241.775253, 887.854065, 138.814899
1551874676.625234, 251.305115, 944.600037, 138.369007
1551874676.630640, 251.305115, 944.600037, 138.369007
1551874676.637261, 259.493317, 944.497314, 137.853269
1551874676.643007, 259.493317, 944.497314, 137.853269
1551874676.648360, 267.595520, 941.203613, 137.072052
1551874676.654281, 274.956848, 916.693420, 136.374459
1551874676.659914, 274.956848, 916.693420, 136.374459
1551874676.665791, 281.540741, 875.674927, 135.565562
1551874676.671886, 288.858093, 857.155762, 134.671020
1551874676.677531, 294.725891, 815.065430, 133.756099
1551874676.683850, 294.725891, 815.065430, 133.756099
1551874676.689627, 299.998749, 762.300110, 132.975483
1551874676.695020, 303.721588, 672.786438, 132.135720
1551874676.700322, 303.721588, 672.786438, 132.135720
1551874676.706543, 306.775726, 587.664734, 131.165242
1551874676.712430, 308.959351, 493.102539, 130.172814
1551874676.718080, 308.959351, 493.102539, 130.172814
1551874676.723604, 310.310333, 408.732300, 129.460114
1551874676.729159, 310.310333, 408.732300, 129.460114
1551874676.734776, 310.914276, 318.728638, 128.739274
1551874676.740746, 310.681213, 226.560165, 128.272009
1551874676.746648, 309.154572, 118.385216, 127.658082
1551874676.752729, 309.154572, 118.385216, 127.658082
1551874676.758439, 305.315308, -30.668570, 127.031275
1551874676.764382, 299.973541, -186.091339, 126.399216
1551874676.770276, 299.973541, -186.091339, 126.399216
1551874676.775650, 294.048889, -319.130890, 125.969290
1551874676.780908, 286.763702, -457.934570, 125.708520
1551874676.786672, 286.763702, -457.934570, 125.708520
1551874676.792920, 277.818970, -610.482605, 125.532297
1551874676.798276, 267.963318, -750.108582, 125.417899
1551874676.804498, 267.963318, -750.108582, 125.417899
1551874676.811338, 257.020599, -885.899353, 125.349429
1551874676.816831, 245.527130, -1003.134705, 125.408689
1551874676.822126, 245.527130, -1003.134705, 125.408689
1551874676.830585, 232.874542, -1123.435791, 125.662794
1551874676.836634, 232.874542, -1123.435791, 125.662794
1551874676.842656, 209.237610, -1238.198486, 127.055954
1551874676.848551, 209.237610, -1238.198486, 127.055954
1551874676.854113, 209.237610, -1238.198486, 127.055954
1551874676.860255, 195.528458, -1331.298706, 129.004548
1551874676.865621, 183.662186, -1340.867188, 130.939070
1551874676.871021, 174.012253, -1279.741577, 132.805324
1551874676.876900, 166.639328, -1163.412354, 135.225908
1551874676.882715, 166.639328, -1163.412354, 135.225908
1551874676.888735, 166.639328, -1163.412354, 135.225908
1551874676.894061, 161.244385, -974.935791, 138.090820
1551874676.899931, 159.115005, -819.095276, 140.477374
1551874676.906206, 159.104233, -601.509155, 143.005684
1551874676.925355, 165.405457, -142.857468, 145.629030
1551874676.930910, 171.766037, 90.305252, 146.203036
1551874676.936566, 171.766037, 90.305252, 146.203036
1551874676.941974, 180.235535, 317.572510, 146.528809
1551874676.947464, 188.403610, 500.954132, 146.630490
1551874676.953155, 188.403610, 500.954132, 146.630490
1551874676.958621, 199.809464, 701.428894, 146.551242
1551874676.964528, 209.967743, 840.154053, 146.230604
1551874676.970039, 209.967743, 840.154053, 146.230604
1551874676.975475, 221.098190, 965.269897, 145.527504
1551874676.981309, 221.098190, 965.269897, 145.527504
1551874676.986856, 232.700562, 1064.753662, 144.688932
1551874676.992852, 244.607391, 1147.447754, 143.592599
1551874676.998809, 256.057312, 1191.430542, 142.213969
1551874677.004422, 256.057312, 1191.430542, 142.213969
1551874677.010415, 267.097534, 1213.745850, 140.952280
1551874677.015800, 277.871613, 1222.564575, 139.627127
1551874677.023352, 277.871613, 1222.564575, 139.627127
1551874677.031985, 288.689728, 1177.931885, 138.301327
1551874677.039388, 288.689728, 1177.931885, 138.301327
1551874677.045549, 299.698517, 1039.850342, 137.120659
1551874677.051446, 311.573761, 1049.824951, 135.775937
1551874677.056798, 320.051453, 1030.831787, 135.033219
1551874677.062688, 320.051453, 1030.831787, 135.033219
1551874677.068609, 326.965607, 967.783142, 134.535714
1551874677.074256, 331.895111, 861.930786, 134.063277
1551874677.080190, 331.895111, 861.930786, 134.063277
1551874677.086111, 336.385986, 771.438232, 133.487309
1551874677.092258, 339.906891, 673.666565, 132.863471
1551874677.098082, 339.906891, 673.666565, 132.863471
1551874677.104444, 342.397461, 570.450867, 132.306860
1551874677.110017, 344.213531, 474.716980, 131.775044
1551874677.115436, 344.213531, 474.716980, 131.775044
1551874677.122092, 345.155853, 377.446381, 131.237005
1551874677.128179, 345.551086, 289.173370, 130.724124
1551874677.133928, 345.551086, 289.173370, 130.724124
1551874677.139824, 345.322571, 204.976364, 130.291877
1551874677.145649, 344.144318, 114.390968, 129.685430
1551874677.152215, 344.144318, 114.390968, 129.685430
1551874677.158068, 340.009857, -42.873455, 129.007449
1551874677.163519, 335.388855, -173.043701, 128.242409
1551874677.169521, 335.388855, -173.043701, 128.242409
1551874677.175001, 328.486847, -338.993835, 127.521737
1551874677.180966, 321.813599, -453.532745, 127.139072
1551874677.186494, 321.813599, -453.532745, 127.139072
1551874677.192561, 313.986237, -572.990051, 126.851374
1551874677.198429, 305.305908, -686.927734, 126.579110
1551874677.204303, 305.305908, -686.927734, 126.579110
1551874677.209756, 295.653442, -800.137451, 126.390585
1551874677.215814, 285.018768, -904.417847, 126.281484
1551874677.221274, 285.018768, -904.417847, 126.281484
1551874677.227037, 274.283783, -1002.368469, 126.244056
