time,palm_pos,palm_vel,span
1551381154.281645, 173.861084, -176.319366, 89.838836
1551381154.287267, 172.664871, -165.377258, 89.964167
1551381154.292818, 172.664871, -165.377258, 89.964167
1551381154.298163, 171.436569, -157.226242, 89.973494
1551381154.303332, 171.436569, -157.226242, 89.973494
1551381154.309124, 170.293289, -148.646561, 89.905582
1551381154.314580, 169.547119, -130.093338, 89.789143
1551381154.319948, 169.547119, -130.093338, 89.789143
1551381154.325281, 169.070023, -109.101379, 89.687704
1551381154.330605, 169.070023, -109.101379, 89.687704
1551381154.335998, 168.543747, -95.147713, 89.563916
1551381154.341295, 168.186279, -79.800934, 89.512148
1551381154.346590, 168.186279, -79.800934, 89.512148
1551381154.352050, 168.070496, -61.319698, 89.387901
1551381154.357578, 168.070496, -61.319698, 89.387901
1551381154.363440, 168.096481, -43.641075, 89.320200
1551381154.368712, 168.578201, -16.939833, 89.298748
1551381154.374176, 168.578201, -16.939833, 89.298748
1551381154.379438, 169.221954, 7.358130, 89.269692
1551381154.384721, 169.221954, 7.358130, 89.269692
1551381154.390315, 169.999939, 29.070568, 89.253535
1551381154.395940, 170.738113, 43.541542, 89.208601
1551381154.401327, 170.738113, 43.541542, 89.208601
1551381154.406663, 171.905396, 67.057243, 89.174557
1551381154.411965, 171.905396, 67.057243, 89.174557
1551381154.417373, 173.279938, 90.548805, 89.165504
1551381154.422672, 173.279938, 90.548805, 89.165504
1551381154.428056, 174.994949, 117.269791, 89.138825
1551381154.433730, 174.994949, 117.269791, 89.138825
1551381154.440085, 174.994949, 117.269791, 89.138825
1551381154.446237, 176.751556, 139.472351, 89.114560
1551381154.451616, 176.751556, 139.472351, 89.114560
1551381154.458896, 178.869751, 128.514130, 89.104878
1551381154.464458, 178.869751, 128.514130, 89.104878
1551381154.470812, 179.780960, 120.779930, 89.106811
1551381154.476296, 179.780960, 120.779930, 89.106811
1551381154.482716, 180.926437, 122.686371, 89.117551
1551381154.488256, 180.926437, 122.686371, 89.117551
1551381154.494252, 182.154251, 126.374580, 89.174205
1551381154.500184, 183.063675, 118.927757, 89.322934
1551381154.505979, 183.063675, 118.927757, 89.322934
1551381154.511305, 183.717621, 103.350525, 89.423787
1551381154.517180, 184.310089, 94.729683, 89.492485
1551381154.522629, 184.310089, 94.729683, 89.492485
1551381154.528259, 185.481018, 80.302544, 89.547477
1551381154.533654, 185.886871, 71.468147, 89.534200
1551381154.538967, 185.886871, 71.468147, 89.534200
1551381154.544559, 186.411301, 67.769890, 89.489191
1551381154.550404, 186.411301, 67.769890, 89.489191
1551381154.556120, 186.876343, 63.084919, 89.333182
1551381154.561622, 187.504272, 64.987000, 89.340176
1551381154.566914, 187.504272, 64.987000, 89.340176
1551381154.573132, 187.853943, 57.623306, 89.322298
1551381154.578839, 188.009949, 46.615704, 89.225090
1551381154.584256, 188.009949, 46.615704, 89.225090
1551381154.599483, 188.009949, 46.615704, 89.225090
1551381154.605483, 188.067688, 35.526737, 89.125631
1551381154.611187, 187.972305, 15.151989, 89.134309
1551381154.616704, 187.646484, 1.092908, 89.143052
1551381154.622582, 187.364731, -7.805432, 89.138489
1551381154.628566, 187.364731, -7.805432, 89.138489
1551381154.634487, 187.051270, -15.279927, 89.136821
1551381154.639800, 187.051270, -15.279927, 89.136821
1551381154.645547, 186.391876, -31.121922, 89.069339
1551381154.651159, 185.849640, -39.124996, 89.023653
1551381154.656505, 185.849640, -39.124996, 89.023653
1551381154.661752, 185.439697, -40.895077, 89.019995
1551381154.667182, 185.439697, -40.895077, 89.019995
1551381154.672939, 185.067963, -40.924850, 89.036122
1551381154.678992, 184.660233, -42.102123, 89.015986
1551381154.684935, 184.660233, -42.102123, 89.015986
1551381154.691554, 184.365509, -39.464859, 88.937770
1551381154.697151, 184.094177, -36.849773, 88.819320
1551381154.702500, 184.094177, -36.849773, 88.819320
1551381154.708400, 183.904709, -32.529938, 88.765508
1551381154.714034, 183.700226, -28.943983, 88.644294
1551381154.719293, 183.700226, -28.943983, 88.644294
1551381154.724766, 183.560287, -25.938627, 88.575122
1551381154.730493, 183.560287, -25.938627, 88.575122
1551381154.736674, 183.426437, -22.885742, 88.528238
1551381154.742001, 183.314667, -20.008547, 88.491863
1551381154.747296, 183.314667, -20.008547, 88.491863
1551381154.753560, 183.223602, -17.226521, 88.488292
1551381154.759460, 183.145950, -14.874975, 88.482087
1551381154.764963, 183.145950, -14.874975, 88.482087
1551381154.770483, 183.081299, -12.752002, 88.466601
1551381154.777004, 183.081299, -12.752002, 88.466601
1551381154.782603, 183.031891, -10.745650, 88.446217
1551381154.788039, 182.994583, -8.873277, 88.397088
1551381154.793440, 182.994583, -8.873277, 88.397088
1551381154.798984, 183.038284, -5.129526, 88.388251
1551381154.804463, 183.064026, -2.917996, 88.325997
1551381154.809973, 183.064026, -2.917996, 88.325997
1551381154.815463, 183.101547, -0.975889, 88.254312
1551381154.821330, 183.101547, -0.975889, 88.254312
1551381154.826996, 183.152298, 0.839982, 88.231298
1551381154.832859, 183.194122, 1.894145, 88.177374
1551381154.838665, 183.239960, 2.771725, 88.148851
1551381154.844270, 183.239960, 2.771725, 88.148851
1551381154.849553, 183.296539, 3.732784, 88.141928
1551381154.854958, 183.296539, 3.732784, 88.141928
1551381154.861021, 183.388870, 5.517877, 88.176086
1551381154.866401, 183.470566, 6.495477, 88.200667
1551381154.871721, 183.470566, 6.495477, 88.200667
1551381154.880890, 183.540985, 6.848904, 88.234375
1551381154.886256, 183.609406, 6.509192, 88.256869
1551381154.891571, 183.609406, 6.509192, 88.256869
1551381154.897351, 183.625320, 5.692240, 88.250021
1551381154.902787, 183.638229, 4.419233, 88.217636
1551381154.908301, 183.638229, 4.419233, 88.217636
1551381154.913710, 183.640305, 3.336012, 88.228455
1551381154.919310, 183.613098, 1.589650, 88.239794
1551381154.927327, 183.613098, 1.589650, 88.239794
1551381154.933556, 183.566589, -0.267393, 88.236894
1551381154.938818, 183.522919, -1.522991, 88.249654
1551381154.944469, 183.522919, -1.522991, 88.249654
1551381154.949857, 183.454758, -3.190908, 88.243548
1551381154.955139, 183.454758, -3.190908, 88.243548
1551381154.960434, 183.365356, -5.043434, 88.253742
1551381154.967602, 183.297729, -5.713477, 88.284969
1551381154.973213, 183.297729, -5.713477, 88.284969
1551381154.980086, 183.233154, -6.082611, 88.302158
1551381154.985624, 183.168396, -6.400813, 88.301524
1551381154.991350, 183.168396, -6.400813, 88.301524
1551381154.998156, 183.095245, -6.776616, 88.320324
1551381155.003664, 183.009720, -7.613409, 88.318435
1551381155.009240, 183.009720, -7.613409, 88.318435
1551381155.020444, 182.832230, -8.586321, 88.322297
1551381155.026497, 182.832230, -8.586321, 88.322297
1551381155.031986, 182.739227, -9.136308, 88.313757
1551381155.037281, 182.652115, -9.370543, 88.317158
1551381155.043058, 182.652115, -9.370543, 88.317158
1551381155.048441, 182.579941, -8.980356, 88.313012
1551381155.053774, 182.579941, -8.980356, 88.313012
1551381155.059252, 182.526123, -8.146536, 88.319347
1551381155.064850, 182.526123, -8.146536, 88.319347
1551381155.070187, 182.526123, -8.146536, 88.319347
1551381155.076011, 182.526123, -8.146536, 88.319347
1551381155.081750, 182.526123, -8.146536, 88.319347
1551381155.087580, 182.426300, -5.386727, 88.318705
1551381155.097781, 182.400726, -4.596635, 88.319872
1551381155.103085, 182.369339, -4.349451, 88.346157
1551381155.109515, 182.369339, -4.349451, 88.346157
1551381155.117846, 182.340805, -4.029532, 88.374904
1551381155.124434, 182.320969, -3.523192, 88.411486
1551381155.130324, 182.300491, -3.174699, 88.443601
1551381155.135778, 182.300491, -3.174699, 88.443601
1551381155.141861, 182.278732, -2.969057, 88.461347
1551381155.147387, 182.253479, -2.876757, 88.475554
1551381155.152762, 182.253479, -2.876757, 88.475554
1551381155.158232, 182.230042, -2.840289, 88.480685
1551381155.163616, 182.202103, -2.906442, 88.500966
1551381155.170158, 182.202103, -2.906442, 88.500966
1551381155.176038, 182.146820, -3.792530, 88.506890
1551381155.181434, 182.146820, -3.792530, 88.506890
1551381155.188060, 182.118698, -3.603583, 88.525392
1551381155.193962, 182.087982, -3.547122, 88.551626
1551381155.199561, 182.087982, -3.547122, 88.551626
1551381155.205696, 182.032883, -4.252021, 88.553020
1551381155.211092, 181.979889, -4.696949, 88.544219
1551381155.216424, 181.979889, -4.696949, 88.544219
1551381155.221808, 181.909180, -5.557064, 88.533081
1551381155.227195, 181.909180, -5.557064, 88.533081
1551381155.232899, 181.836609, -6.232642, 88.517766
1551381155.238765, 181.765411, -6.697414, 88.509814
1551381155.244365, 181.765411, -6.697414, 88.509814
1551381155.249941, 181.723724, -5.950787, 88.515352
1551381155.255801, 181.693665, -5.353437, 88.525705
1551381155.261389, 181.693665, -5.353437, 88.525705
1551381155.267311, 181.667175, -4.707886, 88.538669
1551381155.273239, 181.648544, -3.943193, 88.548335
1551381155.278546, 181.648544, -3.943193, 88.548335
1551381155.283903, 181.634659, -3.301418, 88.550592
1551381155.291301, 181.626129, -2.657476, 88.555905
1551381155.296949, 181.626129, -2.657476, 88.555905
1551381155.302293, 181.624817, -1.964455, 88.525044
1551381155.307664, 181.624817, -1.964455, 88.525044
1551381155.313586, 181.618622, -1.613011, 88.474796
1551381155.319027, 181.650284, -0.203037, 88.432529
1551381155.324362, 181.650284, -0.203037, 88.432529
1551381155.329900, 181.765594, 3.368562, 88.430107
1551381155.338146, 181.765594, 3.368562, 88.430107
1551381155.344876, 181.845688, 4.879192, 88.355317
1551381155.350633, 181.937164, 6.327588, 88.313737
1551381155.356399, 182.057068, 8.237031, 88.274614
1551381155.361863, 182.057068, 8.237031, 88.274614
1551381155.367338, 182.135010, 8.344007, 88.244842
1551381155.373086, 182.215118, 8.480122, 88.170561
1551381155.378661, 182.215118, 8.480122, 88.170561
1551381155.384120, 182.313171, 9.123241, 88.092668
1551381155.389877, 182.414825, 9.726739, 87.971391
1551381155.395506, 182.414825, 9.726739, 87.971391
1551381155.400900, 182.520432, 10.280344, 87.821446
1551381155.406198, 182.520432, 10.280344, 87.821446
1551381155.412196, 182.608063, 10.115262, 87.653236
1551381155.417487, 182.608063, 10.115262, 87.653236
1551381155.423064, 182.706345, 10.225357, 87.526697
1551381155.428552, 182.795944, 10.233198, 87.442340
1551381155.434136, 182.795944, 10.233198, 87.442340
1551381155.440023, 182.887497, 10.201706, 87.381766
1551381155.445352, 182.970093, 9.906220, 87.349258
1551381155.450995, 182.970093, 9.906220, 87.349258
1551381155.456452, 183.035080, 9.168892, 87.305620
1551381155.462493, 183.035080, 9.168892, 87.305620
1551381155.468540, 183.084274, 7.886110, 87.241185
1551381155.474612, 183.124374, 7.157192, 87.209916
1551381155.480698, 183.172150, 6.645250, 87.208326
1551381155.486404, 183.172150, 6.645250, 87.208326
1551381155.491753, 183.218933, 6.235982, 87.215916
1551381155.497270, 183.218933, 6.235982, 87.215916
1551381155.504174, 183.231125, 4.867584, 87.227764
1551381155.511087, 183.236496, 3.711010, 87.240247
1551381155.516583, 183.236496, 3.711010, 87.240247
1551381155.522184, 183.242523, 2.624070, 87.254255
1551381155.527499, 183.247299, 2.232069, 87.266130
1551381155.532810, 183.247299, 2.232069, 87.266130
1551381155.538215, 183.247742, 1.635252, 87.289477
1551381155.543566, 183.247742, 1.635252, 87.289477
1551381155.549257, 183.248901, 1.218966, 87.316553
1551381155.554677, 183.240036, 0.612747, 87.329247
1551381155.560315, 183.240036, 0.612747, 87.329247
1551381155.567185, 183.220490, -0.151749, 87.352223
1551381155.573175, 183.190262, -1.031043, 87.368027
1551381155.578837, 183.190262, -1.031043, 87.368027
1551381155.585047, 183.145126, -2.122363, 87.376498
1551381155.590943, 183.145126, -2.122363, 87.376498
1551381155.596552, 183.083450, -3.417039, 87.389702
1551381155.602462, 183.017883, -4.475568, 87.396704
1551381155.608051, 182.951736, -5.259317, 87.407496
1551381155.613980, 182.951736, -5.259317, 87.407496
1551381155.619551, 182.884979, -5.826160, 87.407986
1551381155.624832, 182.884979, -5.826160, 87.407986
1551381155.630644, 182.812027, -6.470426, 87.424772
1551381155.635959, 182.753326, -6.477829, 87.421353
1551381155.641423, 182.753326, -6.477829, 87.421353
1551381155.646699, 182.687073, -6.706330, 87.427457
1551381155.652156, 182.687073, -6.706330, 87.427457
1551381155.657586, 182.625580, -6.735540, 87.420836
1551381155.662950, 182.564270, -6.734601, 87.433478
1551381155.668356, 182.564270, -6.734601, 87.433478
1551381155.674522, 182.504745, -6.715196, 87.447887
1551381155.679982, 182.444839, -6.677556, 87.459976
1551381155.685434, 182.444839, -6.677556, 87.459976
1551381155.691068, 182.380066, -6.813169, 87.487197
1551381155.697031, 182.380066, -6.813169, 87.487197
1551381155.702674, 182.324127, -6.651582, 87.509426
1551381155.709759, 182.248260, -7.126703, 87.525186
1551381155.715593, 182.157288, -7.904806, 87.524091
1551381155.721337, 182.157288, -7.904806, 87.524091
1551381155.727046, 182.089569, -7.831733, 87.532408
1551381155.732696, 182.089569, -7.831733, 87.532408
1551381155.738780, 182.038132, -7.234876, 87.558958
1551381155.744062, 181.994766, -6.565148, 87.588315
1551381155.749684, 181.994766, -6.565148, 87.588315
1551381155.755123, 181.950623, -6.101643, 87.617019
1551381155.760558, 181.950623, -6.101643, 87.617019
1551381155.766158, 181.903564, -5.851784, 87.628736
1551381155.771520, 181.834808, -6.334323, 87.635699
1551381155.776829, 181.834808, -6.334323, 87.635699
1551381155.782688, 181.761322, -6.828781, 87.646791
1551381155.788316, 181.761322, -6.828781, 87.646791
1551381155.793648, 181.662796, -7.962566, 87.644095
1551381155.799509, 181.562210, -8.823158, 87.627402
1551381155.805212, 181.562210, -8.823158, 87.627402
1551381155.811010, 181.486816, -8.702177, 87.609851
1551381155.817322, 181.407913, -8.690644, 87.593924
1551381155.822839, 181.407913, -8.690644, 87.593924
1551381155.828762, 181.319901, -8.368361, 87.576849
1551381155.834150, 181.319901, -8.368361, 87.576849
1551381155.842686, 181.197159, -8.179967, 87.480606
1551381155.850200, 181.197159, -8.179967, 87.480606
1551381155.856175, 181.144608, -7.521682, 87.440404
1551381155.862026, 181.108200, -6.534523, 87.411336
1551381155.867624, 181.108200, -6.534523, 87.411336
1551381155.879023, 181.013000, -5.977131, 87.397708
1551381155.884743, 181.013000, -5.977131, 87.397708
1551381155.890071, 180.957520, -6.025269, 87.398805
1551381155.895481, 180.911377, -5.760216, 87.395239
1551381155.904979, 180.911377, -5.760216, 87.395239
1551381155.910723, 180.873703, -5.325088, 87.403032
1551381155.916892, 180.838150, -4.949525, 87.415393
1551381155.922706, 180.800949, -4.696185, 87.435893
1551381155.928836, 180.800949, -4.696185, 87.435893
1551381155.934769, 180.764633, -4.529278, 87.452269
1551381155.941857, 180.764633, -4.529278, 87.452269
1551381155.951836, 180.691284, -4.307767, 87.468729
1551381155.958362, 180.691284, -4.307767, 87.468729
1551381155.964898, 180.691284, -4.307767, 87.468729
1551381155.970397, 180.640945, -3.580761, 87.480419
1551381155.976201, 180.640945, -3.580761, 87.480419
1551381155.981811, 180.612656, -3.455539, 87.476499
1551381155.987192, 180.569763, -3.812852, 87.486308
1551381155.992508, 180.569763, -3.812852, 87.486308
1551381155.998029, 180.524200, -4.086670, 87.492647
1551381156.003643, 180.524200, -4.086670, 87.492647
1551381156.016744, 180.434204, -4.574896, 87.472000
1551381156.022783, 180.389404, -4.661581, 87.438989
1551381156.028295, 180.389404, -4.661581, 87.438989
1551381156.033691, 180.344543, -4.770942, 87.417022
1551381156.039352, 180.344543, -4.770942, 87.417022
1551381156.045687, 180.297699, -4.881717, 87.407375
1551381156.050954, 180.255997, -4.806106, 87.388329
1551381156.056595, 180.255997, -4.806106, 87.388329
1551381156.062456, 180.220078, -4.570753, 87.382975
1551381156.068003, 180.220078, -4.570753, 87.382975
1551381156.073459, 180.173218, -4.743937, 87.378629
1551381156.078830, 180.122284, -4.994743, 87.385278
1551381156.084560, 180.122284, -4.994743, 87.385278
1551381156.090754, 180.072983, -5.117188, 87.388256
1551381156.098188, 180.072983, -5.117188, 87.388256
1551381156.104101, 179.969040, -5.354727, 87.388995
1551381156.110114, 179.969040, -5.354727, 87.388995
1551381156.116240, 179.924042, -5.246809, 87.394581
1551381156.122123, 179.924042, -5.246809, 87.394581
1551381156.128036, 179.881287, -5.178597, 87.398723
1551381156.133359, 179.817688, -5.433447, 87.399570
1551381156.139597, 179.817688, -5.433447, 87.399570
1551381156.145758, 179.749512, -6.302749, 87.404609
1551381156.151178, 179.688751, -6.408573, 87.416727
1551381156.156907, 179.688751, -6.408573, 87.416727
1551381156.162684, 179.641495, -6.090095, 87.427697
1551381156.168194, 179.596756, -5.775110, 87.435382
1551381156.174198, 179.596756, -5.775110, 87.435382
1551381156.179952, 179.556030, -5.429249, 87.444551
1551381156.185388, 179.520721, -5.008589, 87.456678
1551381156.191760, 179.520721, -5.008589, 87.456678
1551381156.197433, 179.487030, -4.651629, 87.468717
1551381156.203110, 179.487030, -4.651629, 87.468717
1551381156.209061, 179.438782, -4.848597, 87.476886
1551381156.214419, 179.438782, -4.848597, 87.476886
1551381156.219636, 179.438782, -4.848597, 87.476886
1551381156.225052, 179.438782, -4.848597, 87.476886
1551381156.230437, 179.368393, -3.452212, 87.487181
1551381156.236491, 179.368393, -3.452212, 87.487181
1551381156.242409, 179.343765, -3.251127, 87.494853
1551381156.247934, 179.343765, -3.251127, 87.494853
1551381156.253335, 179.308212, -3.418432, 87.510914
1551381156.259737, 179.281326, -3.314995, 87.529412
1551381156.265737, 179.281326, -3.314995, 87.529412
1551381156.271011, 179.257767, -3.117944, 87.546077
1551381156.276466, 179.237991, -2.864584, 87.560879
1551381156.282162, 179.237991, -2.864584, 87.560879
1551381156.287538, 179.220627, -2.601750, 87.572338
1551381156.292854, 179.220627, -2.601750, 87.572338
1551381156.299319, 179.202988, -2.424102, 87.578485
1551381156.304842, 179.182999, -2.366769, 87.591086
1551381156.310512, 179.182999, -2.366769, 87.591086
1551381156.316412, 179.158997, -2.447200, 87.602524
1551381156.322047, 179.112717, -3.173792, 87.592088
1551381156.329534, 179.112717, -3.173792, 87.592088
1551381156.335585, 179.067032, -3.702260, 87.584570
1551381156.341085, 179.017502, -4.193290, 87.587745
1551381156.347450, 179.017502, -4.193290, 87.587745
1551381156.353702, 178.970230, -4.465807, 87.590501
1551381156.359104, 178.924469, -4.643692, 87.604333
1551381156.364721, 178.924469, -4.643692, 87.604333
1551381156.370628, 178.876877, -4.813866, 87.615569
1551381156.376121, 178.828354, -4.967473, 87.624442
1551381156.382296, 178.828354, -4.967473, 87.624442
1551381156.387910, 178.828354, -4.967473, 87.624442
1551381156.393924, 178.719269, -5.497898, 87.625553
1551381156.399629, 178.719269, -5.497898, 87.625553
1551381156.404996, 178.661026, -5.764518, 87.621892
1551381156.410545, 178.661026, -5.764518, 87.621892
1551381156.416315, 178.605988, -5.857517, 87.614938
1551381156.421543, 178.547546, -6.023216, 87.600894
1551381156.427245, 178.547546, -6.023216, 87.600894
1551381156.432560, 178.489182, -6.126426, 87.585905
1551381156.438080, 178.489182, -6.126426, 87.585905
1551381156.443730, 178.433426, -6.150942, 87.563638
1551381156.449621, 178.393921, -5.670562, 87.539087
1551381156.454922, 178.393921, -5.670562, 87.539087
1551381156.460467, 178.360794, -5.108983, 87.503027
1551381156.466332, 178.331375, -4.527416, 87.484543
1551381156.472096, 178.331375, -4.527416, 87.484543
1551381156.477774, 178.307861, -4.040290, 87.476892
1551381156.483088, 178.307861, -4.040290, 87.476892
1551381156.489091, 178.286209, -3.578350, 87.487780
1551381156.494966, 178.270493, -3.096477, 87.501926
1551381156.500358, 178.270493, -3.096477, 87.501926
1551381156.506042, 178.262802, -2.476123, 87.515329
1551381156.514640, 178.261002, -1.840952, 87.514672
1551381156.520047, 178.261002, -1.840952, 87.514672
1551381156.525738, 178.259186, -1.371133, 87.514820
1551381156.531189, 178.258972, -1.019009, 87.518128
1551381156.537519, 178.258972, -1.019009, 87.518128
1551381156.543003, 178.259094, -0.732997, 87.530108
1551381156.548892, 178.260147, -0.475744, 87.531089
1551381156.554546, 178.260147, -0.475744, 87.531089
1551381156.560210, 178.255753, -0.498355, 87.527929
1551381156.567979, 178.239334, -0.860659, 87.505859
1551381156.573440, 178.239334, -0.860659, 87.505859
1551381156.579651, 178.222641, -1.132106, 87.484747
1551381156.585521, 178.205231, -1.353342, 87.459243
1551381156.592222, 178.187897, -1.508639, 87.457481
1551381156.599589, 178.187897, -1.508639, 87.457481
1551381156.605000, 178.167847, -1.518190, 87.457350
1551381156.610327, 178.158600, -1.570095, 87.445075
1551381156.615785, 178.158600, -1.570095, 87.445075
1551381156.621298, 178.137253, -1.791124, 87.418333
1551381156.627331, 178.137253, -1.791124, 87.418333
1551381156.633836, 178.118164, -1.877901, 87.395074
1551381156.639742, 178.100479, -1.887000, 87.380191
1551381156.645031, 178.100479, -1.887000, 87.380191
1551381156.650692, 178.084366, -1.822509, 87.366926
1551381156.656012, 178.070480, -1.790616, 87.354273
1551381156.661357, 178.070480, -1.790616, 87.354273
1551381156.667672, 178.052292, -1.847591, 87.332805
1551381156.673277, 178.033936, -1.902556, 87.333195
1551381156.679106, 178.033936, -1.902556, 87.333195
1551381156.684436, 178.008957, -2.138424, 87.336756
1551381156.690118, 178.008957, -2.138424, 87.336756
1551381156.695449, 177.961258, -3.003972, 87.329711
1551381156.700856, 177.909714, -3.744021, 87.313874
1551381156.706593, 177.909714, -3.744021, 87.313874
1551381156.711929, 177.852722, -4.446737, 87.296239
1551381156.717259, 177.852722, -4.446737, 87.296239
1551381156.722564, 177.673965, -8.692494, 87.264591
1551381156.727956, 177.673965, -8.692494, 87.264591
1551381156.733249, 177.488831, -11.845209, 87.231025
1551381156.738652, 177.303192, -14.352416, 87.205710
1551381156.744347, 177.303192, -14.352416, 87.205710
1551381156.749673, 177.014771, -19.167482, 87.195253
1551381156.755923, 176.667068, -24.499741, 87.187004
1551381156.761628, 176.667068, -24.499741, 87.187004
1551381156.767014, 176.294571, -29.120848, 87.183771
1551381156.772323, 176.294571, -29.120848, 87.183771
1551381156.777651, 175.875244, -33.892574, 87.202942
1551381156.782990, 175.528656, -35.080357, 87.222756
1551381156.788291, 175.528656, -35.080357, 87.222756
1551381156.794011, 175.528656, -35.080357, 87.222756
1551381156.799768, 175.175690, -36.184132, 87.268939
1551381156.805110, 174.956924, -32.631523, 87.386994
1551381156.810543, 175.002396, -22.477053, 87.587405
1551381156.816527, 175.002396, -22.477053, 87.587405
1551381156.822539, 175.431320, -3.198624, 87.799810
1551381156.828225, 176.226730, 21.931208, 87.976655
1551381156.833913, 176.226730, 21.931208, 87.976655
1551381156.839658, 177.825058, 64.628410, 88.497437
1551381156.845032, 177.825058, 64.628410, 88.497437
1551381156.850731, 180.068115, 115.203110, 89.270868
1551381156.856598, 182.774857, 166.063065, 90.432615
1551381156.862247, 182.774857, 166.063065, 90.432615
1551381156.868026, 186.023712, 218.258759, 91.784234
1551381156.873373, 189.250031, 257.896362, 93.054029
1551381156.878692, 189.250031, 257.896362, 93.054029
1551381156.884084, 192.717255, 292.408264, 94.522772
1551381156.889863, 192.717255, 292.408264, 94.522772
1551381156.895362, 196.141922, 316.247772, 96.148966
1551381156.900972, 199.282059, 324.636627, 97.423675
1551381156.906597, 199.282059, 324.636627, 97.423675
1551381156.912024, 202.250916, 326.074615, 98.489680
1551381156.917907, 204.980713, 319.352112, 99.418538
1551381156.924076, 204.980713, 319.352112, 99.418538
1551381156.929677, 208.088135, 326.064240, 99.779090
1551381156.935552, 210.464417, 308.857300, 100.029884
1551381156.941166, 210.464417, 308.857300, 100.029884
1551381156.946611, 210.464417, 308.857300, 100.029884
1551381156.952208, 213.282623, 309.437256, 99.859380
1551381156.957603, 216.042068, 308.348694, 99.707462
1551381156.963637, 216.042068, 308.348694, 99.707462
1551381156.969539, 219.674423, 333.243927, 99.496169
1551381156.975484, 221.734650, 305.449860, 99.238040
1551381156.981457, 222.892090, 254.716766, 98.883085
1551381156.987291, 222.892090, 254.716766, 98.883085
1551381156.992648, 223.774643, 212.789978, 98.355970
1551381156.998566, 224.283722, 169.438095, 97.747063
1551381157.004406, 224.283722, 169.438095, 97.747063
1551381157.013136, 224.443649, 127.824089, 96.997094
1551381157.018519, 224.653549, 92.843452, 96.496790
1551381157.024108, 224.653549, 92.843452, 96.496790
1551381157.029584, 224.732819, 74.353981, 96.162209
