time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390845.348896, 91.187767, -682.792664, -6.333912, -20.000000, -2784.271022, -2784.271022, 0.000000
1551390845.354759, 91.187767, -682.792664, -34.516968, -34.516968, -2818.305563, -2818.305563, 0.000000
1551390845.361093, 70.154045, -619.116577, -62.638971, -62.638971, -2812.200313, -2812.200313, 0.000000
1551390845.367855, 70.154045, -619.116577, -90.818867, -90.818867, -2817.989651, -2817.989651, 0.000000
1551390845.373360, 70.154045, -619.116577, -119.118246, -119.118246, -2829.937865, -2829.937865, 0.000000
1551390845.378688, 70.154045, -619.116577, -147.439086, -147.439086, -2832.083961, -2832.083961, 0.000000
1551390845.384519, 61.166485, -547.718262, -175.581872, -175.581872, -2814.278666, -2814.278666, 0.000000
1551390845.389889, 61.166485, -547.718262, -203.555747, -203.555747, -2797.387464, -2797.387464, 0.000000
1551390845.395241, 61.166485, -547.718262, -231.099548, -231.099548, -2754.380071, -2754.380071, 0.000000
1551390845.400500, 56.800766, -430.779541, -257.896657, -257.896657, -2679.710951, -2679.710951, 0.000000
1551390845.405979, 56.800766, -430.779541, -284.175044, -284.175044, -2627.838734, -2627.838734, 0.000000
1551390845.411968, 56.800766, -430.779541, -309.480082, -309.480082, -2530.503715, -2530.503715, 0.000000
1551390845.417896, 55.083401, -277.896332, -333.969071, -333.969071, -2448.898936, -2448.898936, 0.000000
1551390845.423347, 55.083401, -277.896332, -357.044449, -357.044449, -2307.537830, -2307.537830, 0.000000
1551390845.428903, 55.083401, -277.896332, -378.727364, -378.727364, -2168.291472, -2168.291472, 0.000000
1551390845.434445, 55.083401, -277.896332, -399.127116, -399.127116, -2039.975186, -2039.975186, 0.000000
1551390845.439845, 54.982372, -138.271194, -417.670789, -417.670789, -1854.367321, -1854.367321, 0.000000
1551390845.445765, 54.982372, -138.271194, -434.374750, -434.374750, -1670.396129, -1670.396129, 0.000000
1551390845.451667, 54.982372, -138.271194, -449.317556, -449.317556, -1494.280604, -1494.280604, 0.000000
1551390845.457179, 56.060200, -51.335495, -462.100885, -462.100885, -1278.332868, -1278.332868, 0.000000
1551390845.462839, 56.060200, -51.335495, -472.650383, -472.650383, -1054.949752, -1054.949752, 0.000000
1551390845.468183, 56.060200, -51.335495, -481.058158, -481.058158, -840.777496, -840.777496, 0.000000
1551390845.474101, 56.060200, -51.335495, -487.242839, -487.242839, -618.468186, -618.468186, 0.000000
1551390845.479402, 60.695644, 93.234383, -490.724128, -490.724128, -348.128881, -348.128881, 0.000000
1551390845.485369, 60.695644, 93.234383, -491.738510, -491.738510, -101.438134, -150.000000, 0.000000
1551390845.491419, 66.817482, 226.059372, -490.022607, -490.022607, 171.590241, 171.590241, 0.000000
1551390845.496766, 66.817482, 226.059372, -485.765230, -485.765230, 425.737727, 425.737727, 0.000000
1551390845.502197, 74.447968, 324.752136, -479.155641, -479.155641, 660.958917, 660.958917, 0.000000
1551390845.508072, 74.447968, 324.752136, -469.929425, -469.929425, 922.621607, 922.621607, 0.000000
1551390845.513410, 74.447968, 324.752136, -458.102237, -458.102237, 1182.718765, 1182.718765, 0.000000
1551390845.519047, 74.447968, 324.752136, -444.046971, -444.046971, 1405.526588, 1405.526588, 0.000000
1551390845.525297, 83.506279, 415.921265, -427.575301, -427.575301, 1647.166970, 1647.166970, 0.000000
1551390845.531159, 83.506279, 415.921265, -409.070236, -409.070236, 1850.506562, 1850.506562, 0.000000
1551390845.538054, 83.506279, 415.921265, -388.186957, -388.186957, 2088.327916, 2088.327916, 0.000000
1551390845.543475, 92.492950, 463.325684, -365.352776, -365.352776, 2283.418017, 2283.418017, 0.000000
1551390845.549628, 102.095963, 504.435425, -340.727314, -340.727314, 2462.546255, 2462.546255, 0.000000
1551390845.557277, 102.095963, 504.435425, -314.190624, -314.190624, 2653.669024, 2653.669024, 0.000000
1551390845.563333, 102.095963, 504.435425, -286.262650, -286.262650, 2792.797323, 2792.797323, 0.000000
1551390845.568782, 115.886559, 635.537537, -256.710079, -256.710079, 2955.257165, 2955.257165, 0.000000
1551390845.574338, 115.886559, 635.537537, -225.862701, -225.862701, 3084.737744, 3084.737744, 0.000000
1551390845.580211, 115.886559, 635.537537, -194.079894, -194.079894, 3178.280688, 3178.280688, 0.000000
1551390845.585571, 128.523773, 682.255615, -161.150631, -161.150631, 3292.926380, 3292.926380, 0.000000
1551390845.590926, 128.523773, 682.255615, -127.575255, -127.575255, 3357.537559, 3357.537559, 0.000000
1551390845.598298, 128.523773, 682.255615, -93.500398, -93.500398, 3407.485674, 3407.485674, 0.000000
1551390845.604929, 140.395416, 683.336853, -58.901591, -58.901591, 3459.880688, 3459.880688, 0.000000
1551390845.610966, 140.395416, 683.336853, -24.094764, -24.094764, 3480.682707, 3480.682707, 0.000000
1551390845.616934, 140.395416, 683.336853, 10.772264, 10.772264, 3486.702853, 3486.702853, 0.000000
1551390845.622320, 151.997574, 676.805664, 45.840093, 45.840093, 3506.782854, 3506.782854, 0.000000
1551390845.628334, 151.997574, 676.805664, 80.712599, 80.712599, 3487.250619, 3487.250619, 0.000000
1551390845.633654, 151.997574, 676.805664, 115.271427, 115.271427, 3455.882810, 3455.882810, 0.000000
1551390845.639087, 162.730820, 649.962280, 149.322521, 149.322521, 3405.109359, 3405.109359, 0.000000
1551390845.644438, 162.730820, 649.962280, 182.836699, 182.836699, 3351.417851, 3351.417851, 0.000000
1551390845.650442, 162.730820, 649.962280, 215.665753, 215.665753, 3282.905431, 3282.905431, 0.000000
1551390845.655884, 162.730820, 649.962280, 247.594915, 247.594915, 3192.916169, 3192.916169, 0.000000
1551390845.661502, 173.117676, 626.326660, 278.603264, 278.603264, 3100.834893, 3100.834893, 0.000000
1551390845.667540, 173.117676, 626.326660, 308.672280, 308.672280, 3006.901568, 3006.901568, 0.000000
1551390845.673126, 173.117676, 626.326660, 337.499138, 337.499138, 2882.685796, 2882.685796, 0.000000
1551390845.678399, 182.806030, 595.228943, 365.124116, 365.124116, 2762.497836, 2762.497836, 0.000000
1551390845.683958, 182.806030, 595.228943, 391.573530, 391.573530, 2644.941381, 2644.941381, 0.000000
1551390845.689443, 182.806030, 595.228943, 416.426109, 416.426109, 2485.257967, 2485.257967, 0.000000
1551390845.695383, 182.806030, 595.228943, 439.968754, 439.968754, 2354.264500, 2354.264500, 0.000000
1551390845.700841, 192.077881, 495.565247, 461.857491, 461.857491, 2188.873694, 2188.873694, 0.000000
1551390845.706713, 192.077881, 495.565247, 482.356705, 482.356705, 2049.921379, 2049.921379, 0.000000
1551390845.712319, 197.531876, 476.596893, 500.899974, 500.899974, 1854.326834, 1854.326834, 0.000000
1551390845.717755, 197.531876, 476.596893, 517.955175, 517.955175, 1705.520174, 1705.520174, 0.000000
1551390845.723289, 197.531876, 476.596893, 533.494327, 533.494327, 1553.915125, 1553.915125, 0.000000
1551390845.728827, 203.829941, 424.796844, 546.917962, 546.917962, 1342.363578, 1342.363578, 0.000000
1551390845.734255, 203.829941, 424.796844, 558.777692, 558.777692, 1185.972970, 1185.972970, 0.000000
1551390845.740289, 203.829941, 424.796844, 569.066897, 569.066897, 1028.920536, 1028.920536, 0.000000
1551390845.745647, 208.244827, 346.379608, 577.294378, 577.294378, 822.748083, 822.748083, 0.000000
1551390845.751183, 208.244827, 346.379608, 583.967076, 583.967076, 667.269761, 667.269761, 0.000000
1551390845.756808, 208.244827, 346.379608, 589.108297, 589.108297, 514.122154, 514.122154, 0.000000
1551390845.762105, 208.244827, 346.379608, 592.766475, 592.766475, 365.817778, 365.817778, 0.000000
1551390845.767744, 211.208771, 265.211365, 594.313967, 594.313967, 154.749231, 154.749231, 0.000000
1551390845.773062, 211.208771, 265.211365, 594.474228, 594.474228, 16.026096, 16.026096, 0.000000
1551390845.778931, 212.685608, 178.876328, 592.623141, 592.623141, -185.108715, -185.108715, 0.000000
1551390845.785149, 212.685608, 178.876328, 589.447693, 589.447693, -317.544804, -317.544804, 0.000000
1551390845.790771, 212.685608, 178.876328, 584.984272, 584.984272, -446.342154, -446.342154, 0.000000
1551390845.796145, 212.685608, 178.876328, 578.979139, 578.979139, -600.513280, -600.513280, 0.000000
1551390845.802448, 213.225006, 106.904251, 571.562643, 571.562643, -741.649563, -741.649563, 0.000000
1551390845.807747, 213.225006, 106.904251, 563.010771, 563.010771, -855.187183, -855.187183, 0.000000
1551390845.813136, 213.225006, 106.904251, 553.103625, 553.103625, -990.714633, -990.714633, 0.000000
1551390845.819068, 213.095444, 57.580528, 542.026668, 542.026668, -1107.695752, -1107.695752, 0.000000
1551390845.824665, 213.095444, 57.580528, 529.997614, 529.997614, -1202.905337, -1202.905337, 0.000000
1551390845.830031, 210.772644, -30.763720, 516.678661, 516.678661, -1331.895354, -1331.895354, 0.000000
1551390845.836794, 210.772644, -30.763720, 502.415173, 502.415173, -1426.348812, -1426.348812, 0.000000
1551390845.842090, 210.772644, -30.763720, 487.386359, 487.386359, -1502.881364, -1502.881364, 0.000000
1551390845.848566, 210.772644, -30.763720, 471.660162, 471.660162, -1572.619719, -1572.619719, 0.000000
1551390845.853897, 210.772644, -30.763720, 454.902493, 454.902493, -1675.766867, -1675.766867, 0.000000
1551390845.859798, 205.277466, -162.708008, 437.163359, 437.163359, -1773.913451, -1773.913451, 0.000000
1551390845.866487, 196.767242, -314.068939, 418.427612, 418.427612, -1873.574638, -1873.574638, 0.000000
1551390845.872037, 196.767242, -314.068939, 399.015704, 399.015704, -1941.190818, -1941.190818, 0.000000
1551390845.877467, 196.767242, -314.068939, 379.054262, 379.054262, -1996.144231, -1996.144231, 0.000000
1551390845.882906, 186.435257, -443.805420, 358.147469, 358.147469, -2090.679309, -2090.679309, 0.000000
1551390845.888867, 186.435257, -443.805420, 336.668200, 336.668200, -2147.926818, -2147.926818, 0.000000
1551390845.894438, 186.435257, -443.805420, 314.595862, 314.595862, -2207.233843, -2207.233843, 0.000000
1551390845.899796, 186.435257, -443.805420, 291.916323, 291.916323, -2267.953859, -2267.953859, 0.000000
1551390845.905944, 174.217270, -546.995667, 268.335219, 268.335219, -2358.110483, -2358.110483, 0.000000
1551390845.911403, 174.217270, -546.995667, 244.136669, 244.136669, -2419.854961, -2419.854961, 0.000000
1551390845.916746, 174.217270, -546.995667, 219.309156, 219.309156, -2482.751340, -2482.751340, 0.000000
1551390845.925657, 161.679779, -649.122620, 193.628546, 193.628546, -2568.060973, -2568.060973, 0.000000
1551390845.931046, 161.679779, -649.122620, 167.323744, 167.323744, -2630.480189, -2630.480189, 0.000000
1551390845.936745, 161.679779, -649.122620, 140.392657, 140.392657, -2693.108711, -2693.108711, 0.000000
1551390845.942332, 144.756500, -732.265503, 112.593056, 112.593056, -2779.960108, -2779.960108, 0.000000
1551390845.947720, 144.756500, -732.265503, 84.256381, 84.256381, -2833.667490, -2833.667490, 0.000000
1551390845.953587, 131.223572, -830.708252, 55.026342, 55.026342, -2923.003889, -2923.003889, 0.000000
1551390845.959006, 131.223572, -830.708252, 25.206597, 25.206597, -2981.974498, -2981.974498, 0.000000
1551390845.965024, 131.223572, -830.708252, -5.101909, -20.000000, -3030.850566, -3030.850566, 0.000000
1551390845.970991, 113.659981, -909.110840, -36.207698, -36.207698, -3110.578961, -3110.578961, 0.000000
1551390845.979278, 113.659981, -909.110840, -67.855317, -67.855317, -3164.761869, -3164.761869, 0.000000
1551390845.984853, 113.659981, -909.110840, -100.027677, -100.027677, -3217.236016, -3217.236016, 0.000000
1551390845.990754, 94.554314, -900.238953, -132.358038, -132.358038, -3233.036084, -3233.036084, 0.000000
1551390845.996052, 94.554314, -900.238953, -165.110021, -165.110021, -3275.198282, -3275.198282, 0.000000
1551390846.002072, 94.554314, -900.238953, -198.152351, -198.152351, -3304.232993, -3304.232993, 0.000000
1551390846.007963, 84.471565, -852.099670, -231.314614, -231.314614, -3316.226299, -3316.226299, 0.000000
1551390846.013352, 84.471565, -852.099670, -264.648028, -264.648028, -3333.341442, -3333.341442, 0.000000
1551390846.019229, 84.471565, -852.099670, -297.885806, -297.885806, -3323.777830, -3323.777830, 0.000000
1551390846.024551, 72.158051, -786.528198, -330.867317, -330.867317, -3298.151094, -3298.151094, 0.000000
1551390846.030002, 72.158051, -786.528198, -363.662511, -363.662511, -3279.519357, -3279.519357, 0.000000
1551390846.036366, 72.158051, -786.528198, -395.890274, -395.890274, -3222.776347, -3222.776347, 0.000000
1551390846.042282, 64.025429, -640.189270, -427.195363, -427.195363, -3130.508877, -3130.508877, 0.000000
1551390846.047692, 64.025429, -640.189270, -457.854906, -457.854906, -3065.954254, -3065.954254, 0.000000
1551390846.053351, 64.025429, -640.189270, -487.695090, -487.695090, -2984.018431, -2984.018431, 0.000000
1551390846.059016, 59.919247, -454.204315, -515.739395, -515.739395, -2804.430528, -2804.430528, 0.000000
1551390846.064584, 59.919247, -454.204315, -542.598749, -542.598749, -2685.935323, -2685.935323, 0.000000
1551390846.070734, 59.919247, -454.204315, -567.800210, -567.800210, -2520.146181, -2520.146181, 0.000000
1551390846.076066, 58.655956, -278.368225, -590.871941, -590.871941, -2307.173051, -2307.173051, 0.000000
1551390846.081549, 58.655956, -278.368225, -612.142461, -612.142461, -2127.051989, -2127.051989, 0.000000
1551390846.086924, 58.655956, -278.368225, -631.415294, -631.415294, -1927.283287, -1927.283287, 0.000000
1551390846.092205, 58.635757, -150.303696, -647.914047, -647.914047, -1649.875356, -1649.875356, 0.000000
1551390846.098772, 58.635757, -150.303696, -662.074427, -662.074427, -1416.038001, -1416.038001, 0.000000
1551390846.104654, 58.635757, -150.303696, -673.749857, -673.749857, -1167.543005, -1167.543005, 0.000000
1551390846.110245, 59.497013, -58.109985, -682.401312, -682.401312, -865.145511, -865.145511, 0.000000
1551390846.115808, 59.497013, -58.109985, -688.364699, -688.364699, -596.338646, -596.338646, 0.000000
1551390846.121966, 59.497013, -58.109985, -691.302110, -691.302110, -293.741105, -293.741105, 0.000000
1551390846.127846, 62.895340, 59.081303, -691.087552, -691.087552, 21.455835, 21.455835, 0.000000
1551390846.133489, 62.895340, 59.081303, -688.064124, -688.064124, 302.342758, 302.342758, 0.000000
1551390846.139014, 62.895340, 59.081303, -682.251433, -682.251433, 581.269137, 581.269137, 0.000000
1551390846.144288, 68.473167, 180.233078, -673.349970, -673.349970, 890.146259, 890.146259, 0.000000
1551390846.149717, 68.473167, 180.233078, -661.401332, -661.401332, 1194.863806, 1194.863806, 0.000000
1551390846.155020, 68.473167, 180.233078, -646.407157, -646.407157, 1499.417535, 1499.417535, 0.000000
1551390846.160877, 74.968529, 269.677185, -628.634995, -628.634995, 1777.216145, 1777.216145, 0.000000
1551390846.169205, 74.968529, 269.677185, -608.463744, -608.463744, 2017.125089, 2017.125089, 0.000000
1551390846.175158, 74.968529, 269.677185, -585.620432, -585.620432, 2284.331202, 2284.331202, 0.000000
1551390846.180903, 82.759148, 317.197693, -560.489421, -560.489421, 2513.101151, 2513.101151, 0.000000
1551390846.186869, 82.759148, 317.197693, -533.379007, -533.379007, 2711.041337, 2711.041337, 0.000000
1551390846.192630, 82.759148, 317.197693, -504.480106, -504.480106, 2889.890113, 2889.890113, 0.000000
1551390846.198019, 88.963379, 378.100128, -473.504115, -473.504115, 3097.599088, 3097.599088, 0.000000
1551390846.204064, 88.963379, 378.100128, -441.153476, -441.153476, 3235.063907, 3235.063907, 0.000000
1551390846.209998, 88.963379, 378.100128, -407.650321, -407.650321, 3350.315579, 3350.315579, 0.000000
1551390846.215303, 97.272758, 424.483765, -372.773900, -372.773900, 3487.642028, 3487.642028, 0.000000
1551390846.220681, 97.272758, 424.483765, -337.192081, -337.192081, 3558.181895, 3558.181895, 0.000000
1551390846.226267, 97.272758, 424.483765, -301.130421, -301.130421, 3606.166038, 3606.166038, 0.000000
1551390846.231837, 104.435928, 419.233765, -264.575934, -264.575934, 3655.448646, 3655.448646, 0.000000
1551390846.237336, 104.435928, 419.233765, -227.977967, -227.977967, 3659.796744, 3659.796744, 0.000000
1551390846.243288, 104.435928, 419.233765, -191.242243, -191.242243, 3673.572415, 3673.572415, 0.000000
1551390846.248763, 104.435928, 419.233765, -154.850835, -154.850835, 3639.140806, 3639.140806, 0.000000
1551390846.254080, 111.311867, 408.622040, -119.015621, -119.015621, 3583.521359, 3583.521359, 0.000000
1551390846.260273, 111.311867, 408.622040, -83.630192, -83.630192, 3538.542897, 3538.542897, 0.000000
1551390846.265686, 117.845284, 393.904907, -49.115770, -49.115770, 3451.442222, 3451.442222, 0.000000
1551390846.271734, 117.845284, 393.904907, -15.557313, -20.000000, 3355.845671, 3355.845671, 0.000000
1551390846.277756, 117.845284, 393.904907, 16.901519, 16.901519, 3245.883217, 3245.883217, 0.000000
1551390846.283014, 117.845284, 393.904907, 48.186858, 48.186858, 3128.533864, 3128.533864, 0.000000
1551390846.288587, 124.319405, 384.182617, 78.188093, 78.188093, 3000.123563, 3000.123563, 0.000000
1551390846.294191, 124.319405, 384.182617, 106.720571, 106.720571, 2853.247783, 2853.247783, 0.000000
1551390846.300039, 124.319405, 384.182617, 133.873820, 133.873820, 2715.324880, 2715.324880, 0.000000
1551390846.305392, 130.423279, 369.723724, 159.571468, 159.571468, 2569.764863, 2569.764863, 0.000000
1551390846.310988, 130.423279, 369.723724, 183.638557, 183.638557, 2406.708824, 2406.708824, 0.000000
1551390846.316448, 130.423279, 369.723724, 206.263682, 206.263682, 2262.512506, 2262.512506, 0.000000
1551390846.322173, 134.960510, 316.889557, 227.302483, 227.302483, 2103.880085, 2103.880085, 0.000000
1551390846.327720, 134.960510, 316.889557, 246.483225, 246.483225, 1918.074219, 1918.074219, 0.000000
1551390846.333015, 134.960510, 316.889557, 264.251455, 264.251455, 1776.823010, 1776.823010, 0.000000
1551390846.338289, 139.377335, 288.708771, 280.550269, 280.550269, 1629.881378, 1629.881378, 0.000000
1551390846.343849, 139.377335, 288.708771, 294.924660, 294.924660, 1437.439100, 1437.439100, 0.000000
1551390846.349146, 139.377335, 288.708771, 307.946952, 307.946952, 1302.229213, 1302.229213, 0.000000
1551390846.357070, 143.490677, 264.485260, 319.578541, 319.578541, 1163.158898, 1163.158898, 0.000000
1551390846.363373, 143.490677, 264.485260, 329.390360, 329.390360, 981.181931, 981.181931, 0.000000
1551390846.369252, 143.490677, 264.485260, 337.932253, 337.932253, 854.189291, 854.189291, 0.000000
1551390846.374819, 143.490677, 264.485260, 345.245313, 345.245313, 731.305977, 731.305977, 0.000000
1551390846.380885, 146.358765, 210.915146, 350.825566, 350.825566, 558.025345, 558.025345, 0.000000
1551390846.386738, 146.358765, 210.915146, 355.256735, 355.256735, 443.116908, 443.116908, 0.000000
1551390846.392168, 147.660782, 155.707352, 358.420463, 358.420463, 316.372786, 316.372786, 0.000000
1551390846.397644, 147.660782, 155.707352, 360.250390, 360.250390, 182.992718, 182.992718, 0.000000
1551390846.403216, 148.935699, 117.847832, 360.951557, 360.951557, 70.116633, 70.116633, 0.000000
1551390846.409489, 148.935699, 117.847832, 360.690635, 360.690635, -26.092209, -150.000000, 0.000000
1551390846.415200, 148.935699, 117.847832, 359.161080, 359.161080, -152.955446, -152.955446, 0.000000
1551390846.420552, 148.935699, 117.847832, 356.760598, 356.760598, -240.048216, -240.048216, 0.000000
1551390846.426061, 148.935699, 117.847832, 353.548217, 353.548217, -321.238086, -321.238086, 0.000000
1551390846.431568, 148.935699, 117.847832, 349.214198, 349.214198, -433.401897, -433.401897, 0.000000
1551390846.439740, 148.972870, 28.631733, 344.042746, 344.042746, -517.145225, -517.145225, 0.000000
1551390846.445688, 148.972870, 28.631733, 338.082847, 338.082847, -595.989851, -595.989851, 0.000000
1551390846.451242, 148.972870, 28.631733, 331.243819, 331.243819, -683.902810, -683.902810, 0.000000
1551390846.456973, 148.972870, 28.631733, 323.826820, 323.826820, -741.699876, -741.699876, 0.000000
1551390846.462300, 146.976913, -38.022141, 315.672349, 315.672349, -815.447163, -815.447163, 0.000000
1551390846.467646, 146.976913, -38.022141, 306.871843, 306.871843, -880.050605, -880.050605, 0.000000
1551390846.473462, 141.859238, -156.545242, 297.237284, 297.237284, -963.455844, -963.455844, 0.000000
1551390846.478899, 141.859238, -156.545242, 287.142415, 287.142415, -1009.486921, -1009.486921, 0.000000
1551390846.484954, 141.859238, -156.545242, 276.402652, 276.402652, -1073.976265, -1073.976265, 0.000000
1551390846.490393, 134.842804, -270.884583, 264.854788, 264.854788, -1154.786452, -1154.786452, 0.000000
1551390846.496285, 134.842804, -270.884583, 252.832244, 252.832244, -1202.254446, -1202.254446, 0.000000
1551390846.501953, 134.842804, -270.884583, 240.169337, 240.169337, -1266.290661, -1266.290661, 0.000000
1551390846.507397, 126.635880, -364.599884, 226.699132, 226.699132, -1347.020442, -1347.020442, 0.000000
1551390846.513556, 126.635880, -364.599884, 212.674767, 212.674767, -1402.436547, -1402.436547, 0.000000
1551390846.520157, 126.635880, -364.599884, 198.079465, 198.079465, -1459.530202, -1459.530202, 0.000000
1551390846.525455, 126.635880, -364.599884, 182.875197, 182.875197, -1520.426781, -1520.426781, 0.000000
1551390846.530884, 116.599808, -461.318115, 166.758438, 166.758438, -1611.675902, -1611.675902, 0.000000
1551390846.536878, 116.599808, -461.318115, 150.004678, 150.004678, -1675.375995, -1675.375995, 0.000000
1551390846.542801, 106.752594, -513.013733, 132.628299, 132.628299, -1737.637959, -1737.637959, 0.000000
1551390846.548261, 106.752594, -513.013733, 114.436313, 114.436313, -1819.198597, -1819.198597, 0.000000
1551390846.553888, 106.752594, -513.013733, 95.628973, 95.628973, -1880.734002, -1880.734002, 0.000000
1551390846.559316, 106.752594, -513.013733, 76.167766, 76.167766, -1946.120669, -1946.120669, 0.000000
1551390846.565668, 94.826599, -592.962219, 55.828446, 55.828446, -2033.931945, -2033.931945, 0.000000
1551390846.572505, 94.826599, -592.962219, 34.867426, 34.867426, -2096.102005, -2096.102005, 0.000000
1551390846.577942, 88.282516, -493.749481, 13.329846, 13.329846, -2153.758085, -2153.758085, 0.000000
1551390846.583308, 88.282516, -493.749481, -8.487579, -20.000000, -2181.742410, -2181.742410, 0.000000
1551390846.588641, 88.282516, -493.749481, -30.832838, -30.832838, -2234.525943, -2234.525943, 0.000000
1551390846.594640, 88.282516, -493.749481, -53.586757, -53.586757, -2275.391919, -2275.391919, 0.000000
1551390846.600030, 83.101997, -403.557007, -76.436118, -76.436118, -2284.936077, -2284.936077, 0.000000
1551390846.605679, 83.101997, -403.557007, -99.548559, -99.548559, -2311.244106, -2311.244106, 0.000000
1551390846.610985, 83.101997, -403.557007, -122.636312, -122.636312, -2308.775266, -2308.775266, 0.000000
1551390846.616634, 78.743065, -333.367828, -145.508718, -145.508718, -2287.240654, -2287.240654, 0.000000
1551390846.622305, 78.743065, -333.367828, -168.228844, -168.228844, -2272.012543, -2272.012543, 0.000000
1551390846.628150, 78.743065, -333.367828, -190.552002, -190.552002, -2232.315812, -2232.315812, 0.000000
1551390846.633441, 75.324791, -270.610077, -212.215339, -212.215339, -2166.333697, -2166.333697, 0.000000
1551390846.639304, 75.324791, -270.610077, -233.247935, -233.247935, -2103.259653, -2103.259653, 0.000000
1551390846.645210, 75.324791, -270.610077, -253.414896, -253.414896, -2016.696050, -2016.696050, 0.000000
1551390846.651368, 73.411690, -195.442047, -272.410399, -272.410399, -1899.550288, -1899.550288, 0.000000
1551390846.657371, 73.411690, -195.442047, -290.313252, -290.313252, -1790.285391, -1790.285391, 0.000000
1551390846.663235, 73.411690, -195.442047, -306.983132, -306.983132, -1666.987906, -1666.987906, 0.000000
1551390846.668883, 72.599556, -127.628021, -321.926751, -321.926751, -1494.361987, -1494.361987, 0.000000
1551390846.676254, 72.599556, -127.628021, -335.387050, -335.387050, -1346.029859, -1346.029859, 0.000000
1551390846.681499, 72.599556, -127.628021, -347.081986, -347.081986, -1169.493643, -1169.493643, 0.000000
1551390846.686884, 72.567841, -69.669342, -356.905899, -356.905899, -982.391287, -982.391287, 0.000000
1551390846.692515, 72.567841, -69.669342, -364.836171, -364.836171, -793.027183, -793.027183, 0.000000
1551390846.698042, 73.024223, -25.362898, -370.785831, -370.785831, -594.965963, -594.965963, 0.000000
1551390846.705347, 73.024223, -25.362898, -374.844783, -374.844783, -405.895250, -405.895250, 0.000000
1551390846.711291, 73.024223, -25.362898, -376.994241, -376.994241, -214.945727, -214.945727, 0.000000
1551390846.716628, 73.024223, -25.362898, -377.246761, -377.246761, -25.252048, -150.000000, 0.000000
1551390846.722030, 74.157722, 16.486883, -375.519998, -375.519998, 172.676266, 172.676266, 0.000000
1551390846.727433, 74.157722, 16.486883, -371.870989, -371.870989, 364.900904, 364.900904, 0.000000
1551390846.732704, 76.151955, 61.955956, -366.228835, -366.228835, 564.215405, 564.215405, 0.000000
1551390846.738575, 76.151955, 61.955956, -358.956175, -358.956175, 727.265999, 727.265999, 0.000000
1551390846.745027, 76.151955, 61.955956, -350.161298, -350.161298, 879.487701, 879.487701, 0.000000
1551390846.750540, 81.938499, 188.127090, -339.387256, -339.387256, 1077.404241, 1077.404241, 0.000000
1551390846.756423, 81.938499, 188.127090, -327.334095, -327.334095, 1205.316092, 1205.316092, 0.000000
1551390846.762252, 81.938499, 188.127090, -313.750386, -313.750386, 1358.370910, 1358.370910, 0.000000
1551390846.767889, 85.392303, 191.843185, -299.089820, -299.089820, 1466.056617, 1466.056617, 0.000000
1551390846.773730, 85.392303, 191.843185, -283.488450, -283.488450, 1560.136961, 1560.136961, 0.000000
1551390846.779194, 85.392303, 191.843185, -266.725440, -266.725440, 1676.301015, 1676.301015, 0.000000
1551390846.784792, 89.507996, 211.376862, -249.206981, -249.206981, 1751.845913, 1751.845913, 0.000000
1551390846.790391, 89.507996, 211.376862, -231.121199, -231.121199, 1808.578201, 1808.578201, 0.000000
1551390846.796325, 89.507996, 211.376862, -212.308359, -212.308359, 1881.284010, 1881.284010, 0.000000
1551390846.802163, 93.953003, 235.487473, -193.094561, -193.094561, 1921.379760, 1921.379760, 0.000000
1551390846.807659, 93.953003, 235.487473, -173.670831, -173.670831, 1942.372980, 1942.372980, 0.000000
1551390846.813540, 93.953003, 235.487473, -154.155589, -154.155589, 1951.524274, 1951.524274, 0.000000
1551390846.819019, 99.623146, 277.334564, -134.237679, -134.237679, 1991.790958, 1991.790958, 0.000000
1551390846.824930, 99.623146, 277.334564, -114.420635, -114.420635, 1981.704438, 1981.704438, 0.000000
1551390846.830223, 99.623146, 277.334564, -94.783048, -94.783048, 1963.758688, 1963.758688, 0.000000
1551390846.843828, 99.623146, 277.334564, -75.237520, -75.237520, 1954.552744, 1954.552744, 0.000000
1551390846.849183, 107.429588, 353.308960, -55.996616, -55.996616, 1924.090424, 1924.090424, 0.000000
1551390846.854963, 112.572098, 308.944244, -37.016994, -37.016994, 1897.962255, 1897.962255, 0.000000
1551390846.860402, 112.572098, 308.944244, -18.183223, -20.000000, 1883.377011, 1883.377011, 0.000000
1551390846.865659, 112.572098, 308.944244, 0.255961, 0.255961, 1843.918434, 1843.918434, 0.100000
1551390846.871562, 115.830826, 272.802856, 18.299089, 18.299089, 1804.312784, 1804.312784, 0.100000
1551390846.877438, 115.830826, 272.802856, 35.529439, 35.529439, 1723.034998, 1723.034998, 0.100000
1551390846.883506, 115.830826, 272.802856, 52.332985, 52.332985, 1680.354582, 1680.354582, 0.100000
1551390846.889561, 120.578125, 272.882233, 68.690145, 68.690145, 1635.716020, 1635.716020, 0.100000
1551390846.895079, 120.578125, 272.882233, 84.303749, 84.303749, 1561.360378, 1561.360378, 0.100000
1551390846.900437, 120.578125, 272.882233, 99.415060, 99.415060, 1511.131129, 1511.131129, 0.100000
1551390846.907582, 124.377617, 247.665680, 113.925990, 113.925990, 1451.093000, 1451.093000, 0.100000
